2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.990621,0.9908698655247469,0.99788594,0.9929536510077258,1.0054693,0.9959996521700523,1.0035127,0.9949447675410826,0.99357665,0.9899164528192228,1.0024562,0.9971493406266857,0.9902445,0.9916163250636832,0.99586844,0.9932541574710851,0.99773127,0.9937055608154906,0.99565417,0.9932751341285837,0.9940835,0.9933482971587746,1.0042236,0.9938545627995801
0.9902054,0.990382662027939,0.9978156,0.9925698606565442,1.0038834,0.9956150488518428,1.0028431,0.9946661401466143,0.9921884,0.9894388737464398,1.0024089,0.9967468240475071,0.98832005,0.9912472735608228,0.99569494,0.9929126261976805,0.9967877,0.9933633693890708,0.9945804,0.9929374312456605,0.9941874,0.9930104248668584,1.0025483,0.9935473320288827
0.98992705,0.9899637260756502,0.9973872,0.992237808174582,1.0035752,0.9952143647700888,1.0017507,0.9943954532180938,0.99279547,0.9889629012815585,1.0013146,0.9963348840032635,0.9869063,0.9908495013967311,0.99545705,0.9925787241582754,0.9979346,0.9930668483209746,0.9952858,0.9926351272454668,0.9953301,0.992696646696072,1.0007293,0.9932507844833112
0.9897817,0.9895557743476507,0.99756885,0.9919087785793589,1.0044892,0.9948289725842379,1.003271,0.9941231663449432,0.9924768,0.9885237022862706,1.0029476,0.995956721574058,0.9890901,0.9905197234494133,0.99415797,0.9922470370577721,0.9975486,0.9927676371648385,0.9947159,0.9922981003828748,0.99410576,0.9923496543787715,1.0010086,0.9929505975973089
0.9897003,0.9891788855335183,0.9971426,0.9915859110224899,1.0033847,0.9944534715850186,1.0027847,0.9938717972663953,0.99094826,0.9880870024588241,1.0021325,0.995568890914458,0.9874631,0.9901420977199235,0.9960928,0.9919170111614448,0.99692535,0.9924356558452967,0.995028,0.9920067356207434,0.9945678,0.9920533767972404,1.0007513,0.9927032398465045
0.9892799,0.9887869967571729,0.99738246,0.991263508525119,1.0042161,0.9940831285665543,1.0029516,0.9936015251383329,0.9908135,0.9876290002007649,1.0022851,0.9951625804727218,0.9871584,0.9898078228005946,0.995339,0.9915944299208728,0.99695975,0.9921496505759049,0.9960087,0.991686978004759,0.9954761,0.9917055217748316,1.0002698,0.9924103316413567
0.9887043,0.9883929820019322,0.9970132,0.9909312235134047,1.0047262,0.9937132710051017,1.0026109,0.9933373565027446,0.989638,0.987205331748462,1.001705,0.9947964727358314,0.9868395,0.9894277986860374,0.9960792,0.9912608355118677,0.9966026,0.991850622834858,0.9948322,0.9913607674674474,0.9942799,0.9913881695400387,1.0023105,0.9921313938075134
0.98930293,0.9879879830224021,0.9966525,0.9905569668819447,1.004535,0.9933461441393445,1.0026797,0.9930705212927725,0.98989046,0.9867700005129229,1.0023352,0.9943970769145681,0.9868686,0.9890901660276069,0.99474776,0.9909631108078567,0.9963927,0.991524999905234,0.9943112,0.9910764087341857,0.99397,0.9910819708498092,1.0008559,0.9918402465735346
0.9889163,0.987595090311579,0.9969281,0.9902136367071456,1.0042337,0.9929759831672621,1.0029142,0.9929470292702182,0.98950684,0.9864683152526437,1.0020902,0.9940138967961649,0.98583066,0.9887513941362739,0.9957606,0.9906387453109459,0.9964108,0.991241929277336,0.9946316,0.9907702329811874,0.99479204,0.99072505742381,0.9989632,0.9915263241123811
0.9885323,0.9871505245026148,0.99653167,0.9898460071735377,1.0042162,0.9926323402844883,1.0025756,0.9926640760995271,0.9883657,0.9860701740146763,1.0018737,0.9936537858097763,0.9859582,0.9883936750028758,0.99412316,0.9903188712179126,0.99638414,0.9909241320583767,0.9943925,0.9904568668301431,0.9933737,0.9903996327341158,1.0005748,0.9912561911344017
0.9887334,0.9867424546646819,0.9957978,0.9894919806302691,1.0049989,0.9923758976176016,1.002673,0.9924172105688296,0.988778,0.9856560857057463,1.0032941,0.9934101831187329,0.9861488,0.9880607191953392,0.99638927,0.9900068109371231,0.9964313,0.9906110424934851,0.99446774,0.9901541326351886,0.9942952,0.990108346517831,1.0007962,0.9909561216464792
0.9882686,0.9863526328122615,0.9961313,0.9891707407816459,1.0039895,0.9920079818841961,1.0010636,0.99215796028155,0.9882715,0.9852574089318072,1.0027491,0.9930139080553715,0.98565876,0.9877001219998535,0.9941206,0.9896930279260758,0.99621284,0.9903420336894391,0.99411976,0.9898652875851993,0.9940761,0.9897656061042562,0.99979234,0.9906865756588916
0.9880679,0.9859804093406964,0.9961467,0.9888289220502098,1.0035046,0.991681512043245,1.0025266,0.9918996581096119,0.9878811,0.9848537338221992,1.002842,0.992680170532896,0.98519516,0.9874196308657552,0.99493915,0.9894143763070462,0.9962034,0.9900745533445053,0.99426854,0.9895880577935964,0.9936038,0.9894734571828704,1.0009236,0.990428299886815
0.98818225,0.9855923000823942,0.99616694,0.9884858244051563,1.0044799,0.9913213029399217,1.002217,0.9916404078223321,0.9874377,0.9844745743589873,1.0022459,0.9922775927623849,0.98577,0.9871013651667825,0.9943648,0.9891104989949745,0.9960599,0.9897931334524507,0.993787,0.9893390364866632,0.99333787,0.9892074975235734,0.99936736,0.990121303912277
0.98812103,0.9852355490127892,0.9962323,0.9881809779038592,1.0038036,0.9909795412030744,1.0013545,0.9914123268267374,0.98727965,0.9840955934077658,1.002025,0.9919075687802791,0.9847801,0.9868096615824702,0.9943727,0.9888365848841479,0.99571663,0.989525653107517,0.9941833,0.9890613150439121,0.9945025,0.9888693787444883,0.99965185,0.989897895369431
0.9879551,0.9848772625139828,0.99635166,0.9878828747652902,1.0030184,0.9906299514718975,1.0023807,0.9911877420064424,0.98699987,0.9837437462787681,1.0029335,0.9915484368551942,0.9843085,0.9864955930573708,0.9937952,0.9885062513574208,0.99542993,0.9892319444041913,0.99363536,0.9887814426273852,0.9927641,0.9885936212200808,0.9999335,0.9896202489144508
0.98766017,0.9845347436919799,0.99579203,0.9875913987245737,1.0025818,0.9903080327904344,1.0007803,0.9909591276959644,0.9871573,0.9833894594859263,1.0031343,0.991214087419402,0.98484147,0.9862019108053768,0.99284554,0.9882295070468927,0.99511504,0.9889507079272323,0.9934742,0.9885185321754941,0.99293315,0.9882961728244787,0.9987154,0.9893180662611204
0.9876024,0.9842138980437192,0.995963,0.987323989512907,1.0027753,0.9899904832220915,1.0014417,0.9907196100591222,0.986278,0.9830160719103421,1.0030389,0.9908737412331148,0.98515844,0.9858753706779122,0.9938605,0.9879222458003873,0.99386925,0.9886777862678541,0.99423313,0.9882543311393416,0.99344254,0.9879675438015415,0.9989053,0.9890872616393467
0.9871783,0.9838830130506765,0.99603957,0.9870603007772293,1.0023898,0.9896703243223006,1.0023804,0.990487677344972,0.9861722,0.9826541091020065,1.0024441,0.9905292952276155,0.98381037,0.985630975239131,0.99175835,0.9876122158802483,0.9957224,0.9883909861997267,0.9928174,0.9879539937437408,0.992289,0.9876705267584971,0.9995289,0.9888141937094148
0.98732215,0.983580887827682,0.9957395,0.9867846367594647,1.0026679,0.9893488910978494,1.0019157,0.9902882175810909,0.98596716,0.9823066652687157,1.0027313,0.9902030230475904,0.9841777,0.9853407106858659,0.99404734,0.9873300572746291,0.99480176,0.9881203266598308,0.9931122,0.9877269738257273,0.9932891,0.9874437585596497,0.998055,0.9885675403470817
0.98674345,0.9832691366446958,0.99491775,0.9865188552560437,1.0022336,0.9890455411471242,1.0020972,0.9900238711738811,0.98543227,0.9819639817551197,1.0023239,0.9898497042990101,0.9841868,0.9850436107351499,0.9921605,0.987047714090766,0.99318254,0.9878522960696232,0.9938341,0.9874630800715398,0.99307764,0.9871153760238884,0.99956244,0.9883030424768545
0.9870181,0.982939491806004,0.9954486,0.9862512135146246,1.0019251,0.9887574830922877,1.002625,0.9897927088034383,0.9855577,0.9816086833943515,1.000818,0.9895418507097957,0.98448086,0.9848045517031586,0.9933331,0.986747036134884,0.9935012,0.9875639064040111,0.99266195,0.9871961134976678,0.9922767,0.9868430693198995,0.9981613,0.9879804325579166
0.98632324,0.9825977997535754,0.995254,0.9859140453781798,1.0021315,0.9884029781088586,1.0022869,0.989563916721339,0.98509824,0.9812590379132106,1.0010822,0.9891933660764023,0.98337877,0.9845093704604962,0.99145305,0.9864729374458202,0.9933113,0.9873120774804002,0.9925309,0.986948874426151,0.9927316,0.9865928232178615,0.99741113,0.9877948261962535
0.98634994,0.9822455368616408,0.99461377,0.9856071061091328,1.0015352,0.9880955017735225,1.0027478,0.989326473086801,0.98496664,0.9809143312637416,1.0006437,0.9888218735023406,0.9837723,0.9842260012643101,0.99260974,0.9861783505719173,0.99272335,0.9870477763304288,0.9928243,0.9866890982503388,0.99353325,0.9862921088672226,0.99759936,0.9875256324029049
0.9859141,0.9818938054644235,0.99490297,0.9852752861569227,1.0014627,0.9877950645648681,1.0028166,0.9890556083866526,0.98473394,0.980577241125783,1.0000141,0.988507411249315,0.98334104,0.9839458099283429,0.9922185,0.98591206569509,0.992416,0.9867415954007289,0.9922587,0.9864471444286699,0.9912558,0.9860347762589724,0.99736893,0.9872450509959656
0.98604316,0.9815318575575205,0.99507564,0.9849782294022192,1.0014821,0.9874840079840673,1.0023351,0.988784210371621,0.98401505,0.980174815600089,1.0004864,0.9881728782395258,0.9838085,0.9836666379060369,0.99196774,0.9856173557690245,0.99246037,0.9865100032757913,0.99221265,0.9861849714535044,0.9930321,0.9857463246451741,0.9981358,0.9870099026452965
0.9858756,0.9811988465855827,0.9945284,0.9846852419181328,1.000888,0.987161179070708,1.0032517,0.9885252563703876,0.9841943,0.9798192792233333,0.99976677,0.9877951441496399,0.9829334,0.9834241611753164,0.99224234,0.9853295367639888,0.9914589,0.9862560956477866,0.99381816,0.9859333689780416,0.9912987,0.9854360589166002,0.99683684,0.9867247427133089
0.98565686,0.9808823710050457,0.99474907,0.9844078339272532,1.0004885,0.9868029117954321,1.0034195,0.9882673097416984,0.984462,0.9794468437116786,0.99879444,0.9874019898441941,0.9829831,0.9831478072554642,0.9911524,0.9850570377530199,0.9917387,0.9859970523971641,0.99185216,0.9857062261472395,0.99097013,0.9851550019179767,0.99629164,0.986493468499223
0.9854479,0.980552135616667,0.99480176,0.9841124048807952,1.0006968,0.9864740753515423,1.0033969,0.9880168887784854,0.9837074,0.9790901767589962,0.9990417,0.9870366164032919,0.98269105,0.9828613801183143,0.9910411,0.9847763557733328,0.9915966,0.9857197899139031,0.9924784,0.9854522883288178,0.99187934,0.9849255839820319,0.9967917,0.9862145306653796
0.9852405,0.980233061617481,0.99415517,0.983835694479159,0.99996614,0.9861436004902351,1.0036826,0.9877485721383019,0.9845102,0.9787247032148929,0.99851596,0.9866364862860406,0.9825436,0.9826273576949682,0.99170446,0.9844823841602367,0.99103284,0.9854517593236884,0.99257344,0.9852119323733891,0.99186045,0.9846702232711597,0.9960006,0.9859071824966025
0.98508954,0.9799285151407477,0.9945985,0.9835752611599725,1.0003445,0.9858165845101448,1.0035218,0.9875140913641869,0.98434216,0.9783620858625988,0.997977,0.9862509808970424,0.981973,0.9823610769924201,0.9916203,0.9842176989615042,0.9912938,0.9851953450227401,0.9915855,0.9849930861557182,0.9912669,0.9843992106248295,0.9962845,0.9856746169036599
0.98485875,0.9796425119243772,0.99446875,0.9833365693723405,1.0006912,0.9855008554055944,1.0034399,0.9872710182948357,0.98456514,0.978021425484869,0.99847025,0.9858829762288766,0.9822819,0.9821040900320186,0.9905622,0.983938924290312,0.99129224,0.9849418042249275,0.99201155,0.9847217561779069,0.99187154,0.984111806581514,0.9951602,0.9854166933258158
0.984602,0.9793605244459234,0.994166,0.9830872974811216,1.0005064,0.985184640844032,1.0040408,0.9870501666786775,0.9843415,0.977667793235986,0.9976038,0.9854889040534591,0.98292375,0.9818631722516007,0.99258214,0.9836645794969298,0.99024665,0.9846564103391823,0.9918406,0.9845038932625394,0.9915669,0.983819657660128,0.99468803,0.9851729749154351
0.9843142,0.9790802495615745,0.99390054,0.9828376767952743,1.0004961,0.9848825652179604,1.0038968,0.9868156859045625,0.9840972,0.9773058304276504,0.99729466,0.9851336883735966,0.98148656,0.9815832207541368,0.9908968,0.9833937416901368,0.98992056,0.9844144246922637,0.9912435,0.9842775493648505,0.99082243,0.9835858645768694,0.99447227,0.9849198646587989
0.9841647,0.9787980258632405,0.9936799,0.982609100051738,0.99999833,0.9845887423611026,1.0039753,0.9867205780848842,0.98438954,0.9770663268433133,0.9969448,0.9847711297339413,0.9815573,0.9813724027063632,0.9927925,0.9830786051053134,0.99046206,0.9841675479761886,0.99131984,0.983984463823697,0.9918214,0.9832583447462021,0.9943464,0.984662704168466
0.98420274,0.9785390107678432,0.9937305,0.9823627347823753,0.99989575,0.9842917033515377,1.0032407,0.9865031633868233,0.9834454,0.9767441722083707,0.9964136,0.9843873377022283,0.98119783,0.9810965884231518,0.99025583,0.982833546726288,0.990059,0.9839002510463509,0.991351,0.9837881106460942,0.9906852,0.9830207927335619,0.99534076,0.9844141724368779
0.9843689,0.9782537752660766,0.99337524,0.9821078821771763,0.99946696,0.9840884789096501,1.0029078,0.9862445056716296,0.9831177,0.976376973048379,0.99619997,0.9841316803188561,0.98093456,0.980777783087538,0.99251294,0.9825641855454342,0.9894672,0.9836529463617184,0.9906345,0.9835639791785754,0.9905931,0.9827828709901583,0.99322015,0.9841406349146338
0.9835991,0.9779723192823465,0.9933467,0.9818632608809353,0.9991836,0.9838319148785089,1.0027004,0.9861050142027676,0.98418736,0.9761055753221234,0.9958283,0.9837972085004061,0.9812956,0.9806205089864783,0.990484,0.9822792582661812,0.9891085,0.9833762341237384,0.9916452,0.9833383113012176,0.99177045,0.9824942961327718,0.9928572,0.9838959773196291
0.98308676,0.9776823003280593,0.9933933,0.9815417885025666,0.99844295,0.9835393056641843,1.0016294,0.9859284869785839,0.9832101,0.9757863363829932,0.99480796,0.9834101121367874,0.9813664,0.98037305560674,0.99079937,0.9819996222298636,0.9895824,0.983143602646604,0.99080503,0.9831020729241575,0.99060345,0.9822551419535033,0.9925745,0.9836211484185282
0.98297805,0.9773366515926903,0.99290323,0.9812251992489283,0.99936926,0.9832975480719272,1.0010892,0.9857101241651881,0.98335004,0.9754964924179406,0.9948686,0.983096690136398,0.9801504,0.9801202058605843,0.9897212,0.9817199246674645,0.98840785,0.9828958699934214,0.990504,0.9828441404401561,0.9897879,0.9819855466084126,0.9921975,0.9833793083773963
0.9823646,0.976997735123814,0.99281347,0.9809415129548115,0.9983399,0.9830537879694887,1.0009851,0.9854379558064493,0.9828874,0.9750794289092081,0.9938375,0.9827608721086499,0.9805112,0.9798723327634601,0.9904368,0.9814541319992814,0.9884352,0.9826013664913531,0.9923281,0.9826515361025622,0.9911768,0.9817113296288396,0.992522,0.9831182737504801
0.98228264,0.9766874603150593,0.99256206,0.980648292940973,0.99763846,0.9828065083037127,1.0008086,0.9851304701514307,0.9826422,0.9746777769354663,0.9936454,0.9824164261031436,0.98032326,0.979606231939788,0.98915637,0.9812106117722765,0.98880196,0.9823678179387526,0.9906076,0.9824105041268022,0.98972154,0.9814567700012816,0.9907588,0.9828678049506103
0.9821347,0.9763617131043443,0.9922515,0.9803586771382543,0.99723756,0.9824691156799719,1.0007255,0.9848513094420924,0.98310864,0.9742364953003155,0.9931164,0.9819923701752455,0.97975755,0.9793855205535926,0.9898801,0.9809000896435001,0.9880558,0.982088599027822,0.99039036,0.9821411407535837,0.98999226,0.9812162601425605,0.9910562,0.9825819406301511
0.9816613,0.9760488989319039,0.99225307,0.9800762697577615,0.99743414,0.9821589086489401,1.0002425,0.9846026069379279,0.9821731,0.9738287144149718,0.9928278,0.9815536283277692,0.9798994,0.9791258953696133,0.98995554,0.9806531239559801,0.9878385,0.981817939487933,0.9912162,0.9819205737568908,0.99020135,0.980945555605193,0.99015987,0.982330826140843
0.98158586,0.9757429941908793,0.9917274,0.9797966527342558,0.99737585,0.9817882622198458,1.0005103,0.9843968659099449,0.98300695,0.973450507015696,0.9931019,0.981067830346299,0.97742873,0.9788776025550963,0.9900601,0.9803705346677914,0.9883952,0.9815574289165632,0.98981804,0.9816655297233841,0.98979163,0.980694077067297,0.98932934,0.9820396789068642
0.981119,0.9754422272321827,0.99173325,0.9795471483132846,0.997844,0.9814431022839092,1.0006578,0.9841678960562178,0.98295057,0.9731538200910922,0.9923122,0.9806101803773597,0.97904706,0.9786488565789127,0.9904901,0.9801036345301576,0.98707014,0.9812948396407933,0.9899714,0.981444655444733,0.9897826,0.9804633034518995,0.9898591,0.9817671392682844
0.98085046,0.9751719326376456,0.9915707,0.9792876451130939,0.99752593,0.9811456991815871,1.0004649,0.983909653141489,0.9818864,0.9727215830633494,0.99232334,0.9802030132569775,0.97918427,0.9784050007767793,0.98922586,0.9798236293373589,0.9880083,0.981058173031596,0.99086845,0.9812267925293654,0.9897384,0.9802058476000615,0.989298,0.9814785747920257
0.9804301,0.974889413664468,0.99130124,0.979040698519364,0.99774987,0.9808876787794036,0.9996253,0.9836485658807422,0.9821739,0.9722998782429225,0.99279654,0.9798263194197278,0.9791781,0.9781351824562472,0.9893025,0.9795331031847776,0.98760796,0.9807906315482969,0.9897946,0.9809453222466052,0.9894327,0.9799169646337123,0.98915845,0.9812005761428064
0.9797315,0.9746086072853953,0.99141586,0.9787903802442668,0.99761295,0.980522190331064,0.9996568,0.9833925154827224,0.9815029,0.9718681767511446,0.99186826,0.9793312203558572,0.9782417,0.9779205269923588,0.9891016,0.9792942589398941,0.98684543,0.9805144695555981,0.9898258,0.980773059975297,0.9891694,0.9797223630109032,0.9882794,0.9808759704565404
0.9798125,0.9743370725365073,0.991077,0.9785193668214869,0.99732697,0.9802385620714751,0.9992494,0.9831656196312998,0.9810935,0.9714412950830517,0.99107784,0.9789358631624743,0.9785869,0.9776936397646017,0.98921335,0.979021759928925,0.98667544,0.9802800039275247,0.9901764,0.9805466546212135,0.98992014,0.9794811753124624,0.9872716,0.9806295518903599
0.9794638,0.9740485299564577,0.9905304,0.9782656768650289,0.9968847,0.9798851493663239,0.9989731,0.9829397904096235,0.9809093,0.9710377389814376,0.9912044,0.9784284646409525,0.97866845,0.9774433083227754,0.98913324,0.9787607047689519,0.98700655,0.9800316598907024,0.9898182,0.9803240595635406,0.9889863,0.9792256297362155,0.9870646,0.9803180947888535
0.9788219,0.9737700267211903,0.99037766,0.9779811767167926,0.99655086,0.9795517617629391,0.99869215,0.9827439453354606,0.98104435,0.9706417398873233,0.9900492,0.9779558227957796,0.97791153,0.9772278733837357,0.9886029,0.9785016799696292,0.986485,0.9797831935771426,0.98966473,0.9801034925668545,0.989146,0.9789977523450982,0.9858782,0.9800463182377783
0.9791825,0.9734729211705901,0.989894,0.977670516971763,0.99649954,0.9792735342126141,0.9984797,0.9825597146741728,0.979434,0.9702676977677805,0.98965013,0.9775396605496518,0.9777807,0.976989653786523,0.9880645,0.9782360103536089,0.98605335,0.979539312640927,0.98949623,0.9798713103117682,0.98873484,0.9787059115326748,0.9863739,0.9797549362076468
0.9786846,0.9731496542685839,0.98954695,0.9773669493840832,0.99610615,0.9789744320107405,0.99848384,0.9823430110626097,0.9789095,0.9698541449948155,0.9896964,0.9771000008322037,0.97823703,0.9767792554561355,0.98834443,0.977980923223452,0.98657113,0.9792707929437966,0.98975074,0.9796850974391144,0.98859394,0.9785068115189641,0.9851201,0.9794647281582923
0.97819585,0.9728187692755412,0.98968863,0.9770634980612797,0.9958755,0.9786796382398593,0.9979651,0.9821602025743241,0.9783486,0.9694556467328669,0.98874736,0.9766482864224268,0.9778708,0.9765383376757109,0.9877385,0.977705470960612,0.98552084,0.9790475156364393,0.9892231,0.9794633013145545,0.98910475,0.9782894714544776,0.98534334,0.9791598453491622
0.9781548,0.9724839275995518,0.9888319,0.9767679527499521,0.99597275,0.978392611781181,0.9981756,0.9819557652049248,0.9775773,0.9690635153985014,0.9880771,0.9762198247186546,0.9774225,0.9762880062338847,0.9879424,0.9774329104235617,0.985271,0.9787959924046548,0.9891864,0.9792324711001309,0.98840195,0.9779952273921186,0.9843946,0.9788633565026305
0.97792417,0.9721509756825772,0.9890586,0.9764769417687333,0.99511784,0.9781054032761205,0.99806416,0.9817701123706281,0.977205,0.9686328254746566,0.98798597,0.975755076555252,0.97692543,0.9760807258040886,0.9870306,0.9771860677882044,0.9857107,0.9785068079403075,0.98932457,0.9790377772451556,0.98788816,0.9777900884426785,0.98466146,0.9785674546464839
0.977484,0.9718347953768907,0.98843575,0.9761812801925297,0.99505603,0.9778119445120201,0.998636,0.9815601048236314,0.9764755,0.9681750017285882,0.9871885,0.9752895329045357,0.9775239,0.9758349512938943,0.9876052,0.9769149223510116,0.9849716,0.9782890330857603,0.9882685,0.97882243404193,0.9887279,0.9775378704432623,0.9834275,0.978236098570715
