25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0062016,0.9961671138367191,1.002007,0.9758487924396219,1.0009986,0.9641760491299898,0.9995737,0.9748102139406487,0.99217534,0.9874191229331416,1.0017612,0.9811912225705329,1.002398,0.9694263139814497,0.9919193,0.9737478411053541,0.98330224,0.9781250000000001,0.9795668,0.9748275862068966,0.8831344,0.9646518204312478,1.0104163,0.9796129923980649
1.0049466,0.9957838252203909,0.9934391,0.9740987049352466,0.99959207,0.9621289662231319,0.9876504,0.9727398205659075,0.9978061,0.9867002156721784,0.9970139,0.978753047718565,1.0000571,0.9670216420474064,0.9955778,0.9716753022452504,0.9828986,0.9763888888888889,0.974797,0.9731034482758621,0.8765674,0.9632378932484976,1.0062599,0.9799585348997926
1.0060871,0.9954005366040628,0.99615383,0.9723486174308715,0.99478483,0.9604230638007506,0.99103785,0.9710144927536232,0.9996766,0.9859813084112149,0.9953072,0.9770114942528736,1.0016503,0.9653040192373755,0.9950044,0.9699481865284973,0.9768522,0.9746527777777778,0.9750304,0.9710344827586207,0.88058597,0.9642983386355602,1.0054387,0.9775397373876987
1.0059092,0.9950172479877348,0.9950602,0.9705985299264963,0.99340415,0.9587171613783692,0.99191725,0.9692891649413389,1.0023323,0.98490294751977,0.994172,0.9749216300940439,1.0006654,0.9628993473033322,0.9891362,0.9678756476683938,0.9821303,0.9732638888888889,0.9703126,0.9693103448275863,0.8826251,0.9632378932484976,1.0067174,0.9754664823773324
1.0048934,0.9946339593714068,0.98990285,0.968848442422121,0.998072,0.9566700784715113,0.98709166,0.9672187715665976,0.9978924,0.983824586628325,0.98943233,0.9731800766283525,0.9950602,0.9611817244933013,0.98822045,0.9661485319516409,0.9772011,0.9715277777777779,0.9674965,0.9675862068965517,0.8885102,0.9635913750441851,1.0066932,0.9737387698686938
1.0035956,0.9942506707550786,0.9975705,0.9670983549177458,0.99507594,0.9553053565336062,0.98634994,0.9654934437543133,1.0023546,0.9831056793673616,0.9892658,0.9714385231626611,0.99498117,0.9587770525592579,0.98482585,0.9644214162348876,0.9775548,0.9701388888888889,0.9628737,0.9658620689655173,0.89301664,0.9632378932484976,1.0026233,0.9737387698686938
1.0036249,0.9942506707550786,0.99497056,0.9656982849142456,0.9926443,0.9535994541112248,0.98417497,0.9641131815044858,1.0037749,0.9820273184759166,0.98917294,0.9696969696969696,0.99939156,0.9574029543112332,0.98806643,0.9626943005181346,0.9770851,0.96875,0.96904206,0.9644827586206898,0.8971391,0.9628844114528102,1.0026233,0.9713199723565998
1.0032165,0.9934840935224224,0.9879515,0.9642982149107454,0.98925376,0.9518935516888434,0.97700226,0.9623878536922015,1.0002801,0.9809489575844716,0.9911965,0.9683037269244165,0.98947537,0.9556853315012024,0.9780785,0.9613126079447323,0.97748995,0.9673611111111111,0.964792,0.9627586206896551,0.8980319,0.9632378932484976,0.99484706,0.9709744298548721
1.003235,0.9934840935224224,0.9808873,0.9628981449072452,0.9870633,0.9505288297509382,0.9762547,0.961007591442374,1.0023245,0.9802300503235082,0.9882206,0.9665621734587252,0.9917507,0.9539677086911714,0.9746083,0.9599309153713298,0.97698224,0.9659722222222222,0.96336746,0.9613793103448276,0.9095588,0.9628844114528102,0.9966483,0.9695922598479613
1.0039537,0.9931008049060943,0.9845016,0.9614980749037451,0.9840243,0.9488229273285569,0.9833225,0.9592822636300896,1.0038519,0.9795111430625449,0.9807757,0.965168930686172,0.98382854,0.9522500858811405,0.9744525,0.9582037996545768,0.9811015,0.9645833333333333,0.9571686,0.96,0.916154,0.9632378932484976,1.000395,0.9695922598479613
1.001831,0.9927175162897661,0.9825065,0.9600980049002449,0.9861388,0.9474582053906517,0.9810455,0.9579020013802622,1.0038414,0.9784327821710999,0.98064256,0.9637756879136189,0.9829432,0.9505324630711095,0.97421515,0.9568221070811744,0.97044015,0.9631944444444445,0.95899343,0.9586206896551723,0.9250721,0.9632378932484976,1.000377,0.962681409813407
1.0005488,0.992334227673438,0.9808521,0.9586979348967447,0.9737072,0.9460934834527466,0.97130704,0.9565217391304347,1.0038931,0.9777138749101366,0.9824264,0.9623824451410657,0.98223567,0.9491583648230848,0.9735185,0.9554404145077721,0.97641397,0.9621527777777777,0.95811653,0.9572413793103448,0.93064386,0.9632378932484976,1.021017,0.9678645473393227
1.0005488,0.992334227673438,0.9796983,0.9576478823941197,0.97511053,0.9447287615148414,0.9683578,0.9551414768806072,1.0052025,0.9769949676491733,0.9791311,0.9609892023685127,0.9824209,0.9477842665750601,0.9747746,0.9540587219343696,0.9696808,0.961111111111111,0.95257735,0.9558620689655172,0.93975294,0.9632378932484976,1.0051085,0.9657912923289564
0.999012,0.991567650440782,0.98086643,0.9562478123906195,0.9714159,0.9437052200614124,0.9685968,0.9537612146307798,1.0066895,0.97627606038821,0.9759948,0.9595959595959596,0.97552073,0.9464101683270353,0.9635949,0.9530224525043177,0.97099924,0.9600694444444445,0.95227623,0.9548275862068967,0.9473622,0.9632378932484976,0.9979652,0.9651002073255011
0.9958029,0.991567650440782,0.9759023,0.9551977598879944,0.97342134,0.9423404981235073,0.96579933,0.9527260179434093,1.0080756,0.9755571531272466,0.9741839,0.9582027168234064,0.973495,0.9450360700790106,0.9662185,0.9516407599309153,0.963153,0.9586805555555556,0.9517709,0.953448275862069,0.95572114,0.9632378932484976,0.99702406,0.9651002073255011
0.9988048,0.9911843618244538,0.9744754,0.9541477073853691,0.97148454,0.9409757761856021,0.96317065,0.9513457556935818,1.0087241,0.9748382458662833,0.97367525,0.9571577847439917,0.9770129,0.9436619718309859,0.96973276,0.9506044905008635,0.96928895,0.9576388888888889,0.94141066,0.9524137931034483,0.9631939,0.9628844114528102,0.9979652,0.9637180373185902
0.9977305,0.9908010732081257,0.96880424,0.952747637381869,0.96799445,0.9399522347321733,0.9652133,0.9503105590062111,1.0087241,0.9741193386053199,0.96658087,0.9557645419714386,0.9783602,0.9422878735829612,0.9686047,0.9495682210708117,0.96417594,0.9565972222222222,0.9471178,0.9513793103448276,0.96830845,0.9621774478614351,0.9972961,0.9616447823082238
0.9979925,0.9904177845917976,0.972991,0.9516975848792438,0.9651997,0.9389286932787444,0.9545114,0.9472049689440993,1.0099282,0.9734004313443566,0.97116065,0.9547196098920238,0.9712875,0.9412572998969427,0.95919776,0.9481865284974094,0.9621687,0.9555555555555555,0.9418506,0.9503448275862069,0.9769554,0.9618239660657476,0.9888201,0.9557705597788527
1.0009044,0.9900344959754696,0.9714943,0.9506475323766188,0.97111297,0.9375639713408394,0.953928,0.947895100069013,1.0064445,0.9726815240833933,0.95902836,0.9536746778126088,0.9760387,0.9402267262109241,0.961998,0.9471502590673575,0.9647777,0.954513888888889,0.94724584,0.9489655172413792,0.97504675,0.9614704842700601,1.0132442,0.9561161022805804
0.9961748,0.9896512073591414,0.97027266,0.9499474973748686,0.9680598,0.9365404298874105,0.9548743,0.9468599033816425,1.0052088,0.97196261682243,0.96399033,0.9522814350400557,0.97698104,0.9391961525249055,0.957613,0.9461139896373056,0.957186,0.9534722222222223,0.9362336,0.9479310344827587,0.98291767,0.9611170024743725,1.0171467,0.9557705597788527
0.99047315,0.9896512073591414,0.95921624,0.9485474273713684,0.9681494,0.9355168884339815,0.9544109,0.945479641131815,1.008959,0.9712437095614666,0.9659209,0.9512365029606409,0.97062254,0.9378220542768808,0.95986617,0.945077720207254,0.96197987,0.9527777777777778,0.9376176,0.946896551724138,0.9830338,0.960763520678685,1.0120924,0.9550794747753972
0.9961958,0.9888846301264853,0.9664054,0.9478473923696185,0.96382856,0.9344933469805526,0.95397115,0.9444444444444444,1.0074726,0.9705248023005033,0.96648073,0.9501915708812261,0.97361887,0.936447956028856,0.9597473,0.9440414507772021,0.9648595,0.9517361111111112,0.9369421,0.9462068965517243,0.9930414,0.9604100388829975,0.99143827,0.9530062197650311
0.98666096,0.9888846301264853,0.96422994,0.9467973398669933,0.9616201,0.9334698055271239,0.95250785,0.9434092477570738,1.0122108,0.9701653486700215,0.96038365,0.9491466388018113,0.97051454,0.9354173823428374,0.94782877,0.9430051813471503,0.9570606,0.9506944444444445,0.93296427,0.9451724137931035,0.9929652,0.96005655708731,0.9934902,0.9516240497581202
0.996279,0.9885013415101572,0.9558809,0.9457472873643681,0.9626241,0.932446264073695,0.9470153,0.9427191166321601,1.0084124,0.9694464414090582,0.9557204,0.9481017067223964,0.9697319,0.9347303332188251,0.951488,0.9423143350604491,0.958424,0.9500000000000001,0.93149173,0.9441379310344827,0.99313474,0.9593495934959348,0.98072934,0.9502418797512093
0.9927622,0.9885013415101572,0.9641907,0.944697234861743,0.958591,0.9314227226202662,0.9509634,0.9413388543823327,1.0058329,0.9687275341480949,0.95627666,0.9474050853361199,0.97037935,0.9336997595328066,0.956138,0.9412780656303973,0.9494934,0.9489583333333333,0.9337605,0.943448275862069,0.99815774,0.9589961117002475,0.97175837,0.9488597097442985
0.9927622,0.987734764277501,0.96103525,0.943997199859993,0.9552884,0.9303991811668372,0.94930494,0.9406487232574189,1.0069268,0.9680086268871315,0.95486534,0.946360153256705,0.9614427,0.932669185846788,0.94517255,0.9402417962003454,0.9551121,0.9479166666666667,0.92759943,0.9424137931034483,1.0039718,0.95864262990456,0.97655165,0.9478230822391154
0.99009705,0.9873514756611729,0.96420455,0.9432971648582428,0.9622104,0.929034459228932,0.939651,0.9396135265700483,1.0100437,0.9676491732566499,0.9532796,0.9456635318704284,0.95931125,0.9316386121607696,0.94447374,0.9395509499136443,0.9551121,0.9472222222222223,0.9302291,0.9413793103448276,1.0039718,0.9579356663131848,0.98380244,0.9467864547339323
0.99351704,0.9873514756611729,0.9601979,0.9422471123556178,0.9509227,0.9286932787444558,0.94580996,0.9385783298826778,1.0118778,0.9669302659956865,0.9512178,0.9446185997910137,0.9622927,0.9309515630367571,0.9437674,0.9388601036269429,0.9500191,0.9465277777777779,0.915875,0.9400000000000001,1.0039718,0.9575821845174973,0.97084904,0.9457498272287491
0.99351704,0.9869681870448448,0.9692929,0.9415470773538676,0.94985604,0.9276697372910269,0.9453037,0.937888198757764,1.0111196,0.9662113587347233,0.9525286,0.943921978404737,0.9602988,0.9299209893507385,0.94139767,0.9378238341968911,0.9482231,0.9458333333333334,0.91752565,0.9389655172413793,1.0039718,0.9568752209261222,0.982198,0.9450587422252936
0.9895437,0.9869681870448448,0.9520639,0.9404970248512424,0.94687176,0.9286932787444558,0.9372241,0.9368530020703932,1.0071442,0.9658519051042415,0.95146346,0.9428770463253221,0.9563112,0.9288904156647201,0.9444759,0.9367875647668394,0.95560193,0.9447916666666667,0.9168472,0.9379310344827587,1.0039718,0.9565217391304347,0.9712573,0.9440221147201106
0.9895406,0.9865848984285166,0.9482577,0.9397969898494924,0.9191879,0.9225520300238826,0.9439328,0.9358178053830228,1.0157874,0.9651329978432782,0.94979775,0.9421804249390456,0.9552783,0.9282033665407077,0.9397632,0.9360967184801382,0.9429052,0.9440972222222223,0.91734123,0.9372413793103448,1.0039718,0.9558147755390597,0.9613,0.9429854872149275
0.9902971,0.9862016098121885,0.9492265,0.9390969548477422,0.9189495,0.9215284885704538,0.94606423,0.9351276742581089,1.0120865,0.9644140905823149,0.95032895,0.9414838035527691,0.94853747,0.927172792854689,0.93062687,0.9354058721934371,0.9487871,0.9434027777777778,0.9129001,0.9365517241379311,1.0055299,0.9554612937433721,0.9773637,0.9426399447131998
0.9908037,0.9858183211958605,0.9492265,0.9383969198459923,0.9173612,0.9211873080859775,0.94205874,0.9344375431331954,1.0088024,0.9640546369518331,0.9494966,0.9404388714733543,0.94905436,0.9264857437306767,0.9358098,0.9347150259067357,0.94893765,0.9427083333333334,0.912795,0.9358620689655173,1.0055299,0.9547543301519972,0.95578325,0.9416033172080166
0.9902971,0.9854350325795325,0.9464158,0.937346867343367,0.92570555,0.9205049471170249,0.9422883,0.9334023464458246,1.0089002,0.9633357296908699,0.94679594,0.9397422500870777,0.95081556,0.9254551700446582,0.93683004,0.9336787564766839,0.9423411,0.9420138888888889,0.91620696,0.9351724137931036,1.0086482,0.9544008483563097,0.96158373,0.9409122322045611
0.9824103,0.9850517439632043,0.95426905,0.936646832341617,0.9169929,0.9198225861480723,0.9322388,0.9327122153209109,1.0109246,0.9629762760603882,0.9392342,0.9390456287008012,0.94069624,0.925111645482652,0.93293315,0.9329879101899827,0.9423411,0.9413194444444444,0.9078474,0.9344827586206896,1.0086482,0.9536938847649346,0.9574882,0.9402211472011057
0.9824691,0.9850517439632043,0.94591177,0.9359467973398669,0.92122555,0.9191402251791198,0.9336512,0.9320220841959972,1.0110292,0.9622573687994249,0.9474044,0.9380006966213863,0.94414115,0.9240810717966335,0.93281215,0.9322970639032815,0.94960463,0.940625,0.908552,0.9337931034482759,1.0086482,0.953340402969247,0.9557413,0.9391845196959225
0.9824691,0.9846684553468762,0.94083744,0.9352467623381169,0.91684556,0.9184578642101672,0.92842335,0.9313319530710834,1.0123172,0.9618979151689433,0.93790776,0.9373040752351096,0.9435111,0.9233940226726212,0.93245816,0.9316062176165804,0.9408404,0.9395833333333333,0.9135853,0.9331034482758621,1.0099494,0.9526334393778719,0.9552599,0.9384934346924672
0.98896885,0.9842851667305481,0.9430897,0.9345467273363667,0.91582894,0.9181166837256908,0.9299172,0.9302967563837129,1.0042784,0.9611790079079798,0.9397795,0.9369557645419714,0.94370914,0.9227069735486086,0.93245816,0.930915371329879,0.9385102,0.9392361111111112,0.9134671,0.9324137931034484,1.0085429,0.9522799575821844,0.9491236,0.9378023496890117
0.9874443,0.98390187811422,0.93921936,0.9338466923346167,0.9192568,0.9174343227567383,0.925639,0.9296066252587991,1.0066676,0.9608195542774982,0.9357711,0.9359108324625566,0.9390101,0.9220199244245965,0.930887,0.9302245250431779,0.94222474,0.9385416666666666,0.90393966,0.9317241379310345,1.0085429,0.9515729939908095,0.9499297,0.9371112646855564
0.9790592,0.9835185894978918,0.93772024,0.9331466573328665,0.9124788,0.9167519617877856,0.9319228,0.9289164941338854,1.0097617,0.9601006470165347,0.9347249,0.9352142110762801,0.93916667,0.9213328753005839,0.92290866,0.9298791018998274,0.936857,0.9378472222222223,0.90900576,0.9313793103448277,1.0085429,0.9512195121951218,0.9498465,0.9364201796821009
0.97952104,0.9831353008815638,0.9351057,0.9324466223311165,0.9163409,0.9164107813033094,0.923808,0.9282263630089717,1.0099726,0.9597411933860531,0.93221307,0.9348659003831418,0.943362,0.9206458261765716,0.93256176,0.929188255613126,0.93753546,0.9371527777777777,0.90921336,0.9306896551724138,1.0096956,0.9508660303994344,0.94227225,0.9357290946786455
0.98297477,0.9831353008815638,0.93767303,0.9320966048302414,0.91068745,0.9153872398498805,0.93045497,0.927536231884058,1.008185,0.9590222861250899,0.93247503,0.9341692789968652,0.94412947,0.9199587770525592,0.92263687,0.9284974093264249,0.9373548,0.9368055555555556,0.9111693,0.93,1.0101861,0.9501590668080594,0.9437318,0.9353835521769177
0.9846678,0.9827520122652358,0.93963826,0.9310465523276164,0.91403204,0.9150460593654043,0.919584,0.9268461007591442,1.0072151,0.9586628324946082,0.9307082,0.9334726576105887,0.9430375,0.9189282033665407,0.9234359,0.9278065630397236,0.9377432,0.9361111111111112,0.9069594,0.9293103448275862,1.0089875,0.9498055850123718,0.94925284,0.9346924671734623
0.9846678,0.9823687236489077,0.9314604,0.9306965348267412,0.9143661,0.9143636983964517,0.91458225,0.9261559696342305,1.006356,0.9579439252336449,0.93052083,0.932776036224312,0.98763967,0.9319821367227757,0.9338483,0.9271157167530225,0.9378418,0.9354166666666667,0.9099285,0.9286206896551724,1.0089875,0.9494521032166843,0.9601668,0.9343469246717346
0.97618866,0.9819854350325795,0.93211937,0.9299964998249912,0.9076369,0.9140225179119753,0.91634816,0.9258109040717736,1.0063694,0.9575844716031633,0.929572,0.9320794148380356,0.97858095,0.9302645139127448,0.92222863,0.9264248704663213,0.9324074,0.9350694444444445,0.90704215,0.9282758620689656,1.008758,0.9487451396253093,0.9379066,0.9336558396682791
0.97574425,0.9816021464162514,0.92490935,0.929296464823241,0.9103192,0.9133401569430228,0.9247451,0.9251207729468599,1.0073502,0.9572250179726814,0.9274813,0.9313827934517589,0.9684999,0.9288904156647201,0.9152641,0.9260794473229707,0.93721414,0.934375,0.900963,0.9275862068965517,1.0091518,0.9480381760339341,0.9546,0.9329647546648238
0.9815886,0.9816021464162514,0.9300272,0.928596429821491,0.91001666,0.9129989764585467,0.9132841,0.9244306418219461,1.0073502,0.9565061107117182,0.9242001,0.9310344827586207,0.94166774,0.9175541051185159,0.9196156,0.9253886010362694,0.9322244,0.9336805555555556,0.90264535,0.9272413793103449,1.0090564,0.9476846942382466,0.94291306,0.9322736696613683
0.97694206,0.9812188577999233,0.92273617,0.928246412320616,0.9096384,0.912316615489594,0.9164693,0.9237405106970324,1.0090914,0.9561466570812366,0.9252461,0.9303378613723441,0.9397598,0.9165235314324974,0.92079926,0.9246977547495683,0.93361676,0.9333333333333335,0.9060472,0.926551724137931,1.0092357,0.9473312124425592,0.9490155,0.9319281271596406
0.98177075,0.9808355691835953,0.9269608,0.9275463773188658,0.9119088,0.9116342545206415,0.9113992,0.9230503795721186,1.002739,0.9554277498202731,0.9216405,0.9296412399860676,0.9440527,0.9154929577464789,0.92245495,0.9243523316062177,0.93172574,0.9326388888888889,0.9047128,0.9262068965517242,1.0092357,0.9462707670554966,0.9490155,0.931582584657913
0.97250116,0.9808355691835953,0.92748284,0.9268463423171158,0.91021687,0.9112930740361651,0.91385883,0.9227053140096618,1.0038682,0.9550682961897915,0.91646457,0.9292929292929294,0.9340402,0.9148059086224665,0.917035,0.9236614853195164,0.93172574,0.9322916666666667,0.9034658,0.9255172413793105,1.0089123,0.9459172852598091,0.93473125,0.9308914996544574
0.9723699,0.9781525488692986,0.92526734,0.9261463073153656,0.908287,0.9106107130672125,0.91225934,0.9220151828847482,1.002206,0.9543493889288281,0.9195111,0.9285963079066527,0.94122285,0.9141188594984542,0.91172063,0.9233160621761658,0.93173397,0.9315972222222222,0.89760923,0.9248275862068965,1.0048392,0.9455638034641215,0.949764,0.9302004146510021
0.96898305,0.980068991950939,0.91593754,0.9257962898144907,0.90660214,0.9102695325827364,0.9108374,0.9213250517598343,1.0000281,0.9539899352983465,0.91756654,0.9278996865203762,0.9340996,0.9134318103744417,0.91831577,0.9226252158894646,0.9332271,0.93125,0.90206885,0.9244827586206897,1.0049967,0.9448568398727465,0.92800444,0.9298548721492743
0.96898305,0.979685703334611,0.9216455,0.9250962548127405,0.91198194,0.9095871716137837,0.910988,0.9209799861973774,1.0000281,0.9532710280373832,0.91854674,0.9275513758272378,0.9242416,0.9127447612504294,0.91495013,0.9222797927461139,0.9332271,0.9305555555555557,0.90207016,0.9241379310344828,1.0053426,0.944503358077059,0.93035215,0.9291637871458189
0.96898305,0.9793024147182829,0.9144938,0.9247462373118654,0.9063018,0.9092459911293074,0.91187453,0.9202898550724636,1.0052104,0.9529115744069014,0.9092672,0.9268547544409613,0.9328469,0.912057712126417,0.90993994,0.9215889464594128,0.92717946,0.9302083333333333,0.89963925,0.923448275862069,1.0097711,0.9441498762813714,0.9425149,0.9288182446440912
0.97307885,0.9793024147182829,0.9206835,0.9240462023101155,0.904274,0.9085636301603548,0.90932363,0.91959972394755,0.9977584,0.9525521207764198,0.9144831,0.9265064437478231,0.935814,0.9113706630024047,0.9125037,0.9208981001727116,0.93091637,0.929513888888889,0.8994787,0.9231034482758621,1.0097711,0.9437963944856839,0.9332006,0.9281271596406357
0.9835534,0.9793024147182829,0.9203867,0.9236961848092403,0.90594196,0.9082224496758785,0.9093881,0.9192546583850931,0.99775124,0.9521926671459382,0.9121417,0.9258098223615465,0.9310985,0.9106836138783923,0.90760773,0.9205526770293609,0.9273461,0.9291666666666668,0.89719373,0.9227586206896553,1.0058303,0.9434429126899965,0.9377158,0.927781617138908
0.9837494,0.9789191261019548,0.9200138,0.9229961498074903,0.9015915,0.9078812691914022,0.90942883,0.9185645272601793,0.99999404,0.9514737598849747,0.9113649,0.9254615116684082,0.9244945,0.90999656475438,0.9083063,0.9202072538860104,0.92852974,0.9288194444444444,0.8980708,0.9220689655172414,1.0006249,0.943089430894309,0.92898446,0.9270905321354526
0.9839072,0.9804522805672671,0.9179996,0.9222961148057401,0.9019003,0.9071989082224496,0.9071038,0.9182194616977225,0.99900806,0.9511143062544931,0.91099095,0.9247648902821316,0.92286414,0.9096530401923738,0.90829676,0.9195164075993091,0.9217645,0.9281250000000001,0.8990386,0.9217241379310345,1.0056694,0.9423824673029338,0.92898446,0.9267449896337249
0.9815668,0.9804522805672671,0.9178407,0.9219460973048651,0.9068168,0.9068577277379734,0.90124524,0.9175293305728087,0.9992473,0.9507548526240115,0.90918636,0.9244165795889934,0.9303329,0.9093095156303674,0.9070271,0.9191709844559586,0.92522794,0.9277777777777778,0.9018805,0.9210344827586207,1.0056694,0.9420289855072463,0.92681414,0.9263994471319972
0.9780278,0.979685703334611,0.9246337,0.9215960798039902,0.8993717,0.9061753667690209,0.90750897,0.9171842650103519,0.99968386,0.9503953989935299,0.9120066,0.9240682688958551,0.92704695,0.9086224665063553,0.9025417,0.9184801381692572,0.92237836,0.9274305555555555,0.8995633,0.9206896551724137,1.0054805,0.9416755037115588,0.9250616,0.9257083621285417
0.96188307,0.9781525488692986,0.91624737,0.92089604480224,0.89988136,0.9054930058000682,0.90535057,0.916839199447895,0.99433565,0.950035945363048,0.9102987,0.9233716475095785,0.9276207,0.9082789419443491,0.90192294,0.9181347150259067,0.9244177,0.9267361111111112,0.89369357,0.920344827586207,1.0011566,0.9409685401201837,0.9375869,0.9250172771250864
0.9625865,0.9777692602529705,0.912223,0.9205460273013649,0.8990738,0.9048106448311157,0.8994794,0.9161490683229813,0.9992204,0.9493170381020848,0.90815103,0.9230233368164402,0.9182663,0.9072483682583304,0.90520155,0.9177892918825561,0.92812085,0.9263888888888889,0.8941958,0.92,1.0055869,0.9406150583244962,0.9377158,0.925362819626814
0.9614408,0.9773859716366423,0.9065362,0.919845992299615,0.8991514,0.9044694643466393,0.90562224,0.9158040027605244,0.998698,0.9489575844716032,0.9028094,0.9223267154301638,0.9193898,0.9069048436963243,0.90388346,0.9170984455958548,0.92116606,0.9256944444444445,0.898435,0.9193103448275862,1.0024283,0.9402615765288087,0.9270242,0.9246717346233587
0.9625281,0.9770026830203142,0.9135662,0.9194959747987398,0.8971651,0.904128283862163,0.90405124,0.9151138716356108,0.995435,0.9485981308411214,0.9028094,0.9219784047370253,0.92114097,0.906561319134318,0.90063334,0.9167530224525042,0.9181323,0.9253472222222223,0.898435,0.9189655172413793,1.0006673,0.9402615765288087,0.92526555,0.9243261921216308
0.95867467,0.9766193944039863,0.91419494,0.9191459572978647,0.89071876,0.9037871033776868,0.90378356,0.9147688060731538,0.98988533,0.9482386772106398,0.90700054,0.9216300940438871,0.9168322,0.906561319134318,0.9012083,0.9164075993091537,0.9178766,0.925,0.89628476,0.9186206896551725,1.00097,0.9399080947331211,0.9203936,0.9236351071181755
0.9644983,0.9762361057876582,0.90534484,0.9184459222961148,0.8956338,0.9031047424087342,0.90299064,0.914423740510697,0.9954864,0.9478792235801582,0.90700054,0.9212817833507488,0.91688466,0.9058742700103057,0.89875185,0.9160621761658031,0.92268527,0.9246527777777778,0.89004093,0.9182758620689655,1.0005333,0.9392011311417462,0.9227537,0.9232895646164478
