CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9902496,0.9961997311458601,0.9888156,0.995012144149307,0.98723155,0.9940754076405265,0.98475826,0.9885377038560405,0.97618514,0.9881282708654804,0.9762475,0.9892875213157943,0.9779909,0.9906736783622151,0.9773584,0.9896305455261629,0.97747165,0.9888995549621867,0.9784198,0.9892920137573067
0.9888318,0.9950439602765295,0.9870612,0.9940951641144371,0.9857617,0.9931630296313145,0.9833682,0.987679824636973,0.9740909,0.9870208677916115,0.97493917,0.9881001772073191,0.9766645,0.9898111281378627,0.97619206,0.9885443198443904,0.9757176,0.98784019570656,0.9772307,0.9885874583910131
0.9878196,0.9941004815285541,0.9858629,0.9929254596404543,0.9845428,0.992176622396318,0.982753,0.9869037780071884,0.9731317,0.9858547520927899,0.9737925,0.9867391657323054,0.97537637,0.9887523815609108,0.97484094,0.9875410194733989,0.97423023,0.9868142672785291,0.9762427,0.9875652129913365
0.98675084,0.9930599219235895,0.98513573,0.9920358259493895,0.98373216,0.9906713660117202,0.9810368,0.9860616376102278,0.971927,0.9845759856986666,0.97208136,0.9858593040796746,0.97391427,0.987942627934874,0.9734487,0.9863539063646573,0.9733195,0.9857137928978552,0.9748446,0.9865033823704793
0.98637503,0.9919684580198072,0.9839534,0.9904515048949122,0.98260623,0.9895735282860536,0.98073006,0.9854814151522456,0.97003764,0.9820693143928216,0.96963125,0.9843761327047621,0.97265977,0.9850859019992437,0.9705573,0.9852328837597735,0.97187763,0.9838166276705316,0.971724,0.9853974477629115
0.9854346,0.9909038494573744,0.98254174,0.9895185150587569,0.98061293,0.988231635469045,0.9796862,0.9848425363542944,0.9692182,0.9818787478191668,0.969631,0.9834979725305415,0.97139263,0.9859630447773154,0.97061056,0.98409498985206,0.97090775,0.983252886376197,0.9725017,0.9843438920911319
0.98451096,0.9898851593915198,0.9815657,0.9881138865891428,0.9797727,0.9872485250813098,0.9789556,0.9840369617753811,0.9679838,0.9805805169770208,0.9690922,0.9822208069375683,0.9705368,0.9849829287478115,0.96971834,0.9828574258818839,0.96965706,0.9820321714443901,0.9714875,0.9830966806683826
0.98328304,0.9888771402402101,0.9805975,0.9869093380500462,0.97875226,0.9859490039432275,0.9780554,0.9833496871744961,0.9671653,0.9792254951754552,0.9673982,0.9808781594534317,0.96955615,0.9839144860888518,0.968756,0.9815241222135954,0.96867913,0.9807493764165026,0.9699958,0.9820863369729822
0.982225,0.9875493158034467,0.97908676,0.9856843258005731,0.97752964,0.9849534489648879,0.97706205,0.9827328089773855,0.96636957,0.9777379827087462,0.9660244,0.9794352033306166,0.96834975,0.9830517523571067,0.9679425,0.9804418740178951,0.96723014,0.9792451448843792,0.9691096,0.9809103342593767
0.9812117,0.9862450722119872,0.9786143,0.9842304525753973,0.9758785,0.9838378894378539,0.97587603,0.981949825933969,0.96517974,0.9762953764528789,0.9650652,0.9781874760314371,0.9671841,0.9821455709059241,0.96636766,0.9791136625475408,0.9661266,0.977961434146381,0.9680949,0.979809214028471
0.9801907,0.9853278856854016,0.9773618,0.983061860663075,0.97496337,0.9827645958038304,0.9754942,0.9811397633250157,0.963878,0.9748106018423262,0.9641279,0.9766357504536448,0.96639127,0.9811102043147875,0.96528584,0.9778452982243404,0.9653252,0.9765290901915659,0.9670091,0.9785630768971795
0.9789108,0.9841200389128265,0.97612876,0.9816190849992396,0.9741057,0.9812893171194453,0.97471577,0.9805079264263489,0.9628546,0.9731707315642086,0.9631864,0.9752234800163636,0.96536016,0.9800667176279332,0.96388084,0.9764947956135365,0.9641454,0.9750468403872722,0.96579283,0.977456846668381
0.9777435,0.9831384616793823,0.974799,0.9804030091157478,0.9734317,0.9803331595261159,0.9737917,0.9798877766528582,0.961317,0.9716000355708031,0.96163297,0.9736872282522284,0.9645434,0.9790445167773051,0.9631017,0.9750064617588542,0.9628957,0.9733212466574276,0.9647396,0.9761379934626699
0.9766003,0.9819312155320703,0.9737329,0.9791028923973739,0.9717607,0.9790875795631472,0.9732718,0.9792465958068424,0.9601882,0.9700424983976978,0.9607995,0.9720285309401736,0.9628332,0.9779171374272835,0.9620432,0.9736531382816097,0.96224076,0.9717796655490263,0.963545,0.9750251951630304
0.9754543,0.9812461478224391,0.9725422,0.977623087590785,0.9707391,0.9776197897887272,0.9723864,0.9786238141325871,0.9594858,0.9684297082496992,0.9600759,0.9705126653375957,0.9619204,0.9769788959593654,0.9610271,0.9723025486685185,0.9610401,0.9701783087229585,0.96267086,0.973878710251683
0.97696143,0.9798150434033783,0.9715612,0.9763168452272449,0.96975607,0.976534703298559,0.973037,0.9778589532916769,0.9582507,0.9666405262463982,0.9588696,0.9689612306599138,0.9609222,0.9758775442283291,0.9598221,0.9708292647801513,0.9601298,0.968591441932829,0.96176356,0.9726785632272196
0.97271514,0.9785783955358698,0.9701745,0.9751671229170796,0.96853334,0.975593312192142,0.97062093,0.9769623862172441,0.95687777,0.9649909875629109,0.95771533,0.9672575945981514,0.95997787,0.9747787054129271,0.9594119,0.9694459753556443,0.9587276,0.9670878418612381,0.9607778,0.9715407633098365
0.9721961,0.9775642489321615,0.9697277,0.9738135902911307,0.9676051,0.9744326757926948,0.96983105,0.9761686001676857,0.95608735,0.9632896860077445,0.9567297,0.9657446777340387,0.95880556,0.973749855154736,0.9581662,0.9679678597634364,0.9577274,0.9653346525825002,0.95954007,0.9703311512424958
0.9710397,0.9764835009636418,0.96814567,0.9725638222571497,0.9662829,0.9733972742575754,0.969189,0.9754542383387581,0.95560664,0.9615220313099474,0.9556164,0.9640342473450344,0.9577801,0.9725618892863804,0.9565217,0.9667045697020095,0.95687187,0.9638164936507264,0.9585423,0.9692346636355682
0.96984696,0.9756244394144573,0.9669985,0.9711254040925555,0.9651775,0.9724028297150555,0.9684927,0.9747712988598131,0.95375663,0.9598238343114854,0.95456094,0.9623028773112765,0.95689183,0.9715130595248731,0.95558435,0.9653443772389988,0.95558983,0.9622127840872287,0.9576443,0.9680902013439076
0.96912193,0.9746940442647716,0.96568936,0.9696184254768514,0.96457523,0.9713517145345993,0.96704805,0.9741849113021258,0.95294666,0.9579999702067755,0.9535592,0.9607603247520711,0.9556941,0.9705241275164881,0.95470804,0.9640552265581392,0.95438004,0.9605024436868286,0.95610857,0.9668919826495487
0.9679749,0.9737683634052512,0.964334,0.9682337306378572,0.96321577,0.9705105196502535,0.96650755,0.9733793707121446,0.9515804,0.9563504124906939,0.9525683,0.9590338025348216,0.95468503,0.9695366105059443,0.95422226,0.962584377485803,0.95333475,0.9588785597714852,0.9553676,0.9656777043684387
0.96703506,0.972820462620172,0.96344393,0.9668429492180796,0.9624426,0.9693295978413339,0.9656543,0.972774447666966,0.95053536,0.9545414397707652,0.9513953,0.9574810238394242,0.95418966,0.9684984798134304,0.95317787,0.9613610311394709,0.95221794,0.9572732317223326,0.9543683,0.9645644422323727
0.96635574,0.9720184788657982,0.9621145,0.9654525897112533,0.9613935,0.9684597221779532,0.96512336,0.9720163529387649,0.9493609,0.9529490240553629,0.95025665,0.9558796932225332,0.9533592,0.9674296856530227,0.9520785,0.9599808957317139,0.95113015,0.955790046250443,0.9536453,0.9634913588516505
0.96508867,0.971048844397511,0.96096593,0.9641637310564912,0.96067876,0.9674992684988087,0.96434695,0.9713814327082697,0.948301,0.9512319312457539,0.9491582,0.9543629948536616,0.9523229,0.9664208788560771,0.9509509,0.9587378688847384,0.9503675,0.9542415917153841,0.95247805,0.9624067342185466
0.9644931,0.9701530945892073,0.95980805,0.9628574656287989,0.9589809,0.9660396471397854,0.9640209,0.9707644915467283,0.9470033,0.9496104984372303,0.9481644,0.9527980454826073,0.9510171,0.9653836171815927,0.94970113,0.9573564379328122,0.9491631,0.9527438051494416,0.9515819,0.9613271316471352
0.96349543,0.9693767764426148,0.9582866,0.9617700245086543,0.95943946,0.9652617573454393,0.9635002,0.9701333060247761,0.94630605,0.9478995094289338,0.94708586,0.9512820513713861,0.9504782,0.9644226714705476,0.9488842,0.9561562939843585,0.9475158,0.9512712677379113,0.95103186,0.9602834075603769
0.96250045,0.9686112858856235,0.9547811,0.9606102574986023,0.9569917,0.9645957563734167,0.963023,0.9694292157750006,0.94516975,0.9464981503897254,0.94602835,0.9497798746066711,0.949588,0.9634502983122134,0.94773895,0.9550128976836932,0.94677943,0.9497249011103074,0.9500017,0.9592197462682345
0.9617225,0.9677713370570828,0.9560483,0.9594224772744647,0.9565696,0.9636751285097034,0.9617786,0.9687379251650369,0.94415694,0.944985268873834,0.9455388,0.9483072781881593,0.9488032,0.9624768062236854,0.9476431,0.9539084914447046,0.945984,0.9482072368007396,0.94904625,0.958205733588495
0.9604671,0.9671517299543628,0.95475835,0.9582122683184751,0.9553124,0.9629473578713752,0.9616088,0.9681915894457308,0.94268674,0.9434563972645574,0.9443728,0.9468871164494991,0.9480997,0.9615528515523266,0.9464691,0.9526286798022674,0.9449751,0.9466415332300837,0.9486044,0.9572258845636928
0.96134573,0.9660945957742523,0.95406896,0.9572012774853352,0.9542511,0.9617929852434612,0.95994097,0.9675511413827891,0.9418066,0.9418101231678746,0.9430946,0.9453544082944277,0.94718,0.9605480454945554,0.94556534,0.9514674324692047,0.94394344,0.9451367776687385,0.9475989,0.9561538088971034
0.9589105,0.965392490883218,0.95248765,0.9560451241135307,0.9527256,0.9608437081496611,0.9597486,0.967028143155269,0.9409419,0.9405864303139008,0.94252694,0.9441710738559481,0.9459611,0.9596423114037855,0.94454604,0.9503413221261712,0.94288033,0.9440063273439037,0.94679457,0.9552126454028793
0.958028,0.9647639698419735,0.9509948,0.9549475718302786,0.9521999,0.9597187256305546,0.95898134,0.9665216796925244,0.9398877,0.9391519620354313,0.9409167,0.9431926795082823,0.9448617,0.9588028767361539,0.9432506,0.949238430498431,0.9417179,0.9426659462388676,0.94609743,0.9543971822914082
0.9568522,0.9639547050918446,0.9501355,0.9538524784997912,0.95070285,0.9588130878650344,0.95892984,0.965865081703171,0.93837816,0.9377565081748254,0.940005,0.9419594999633449,0.94422656,0.9578784797297261,0.94269425,0.9480858814563448,0.9406827,0.9412387151432843,0.9452509,0.9533071678985958
0.95599675,0.9633031808459174,0.9490114,0.9527829327371218,0.9497866,0.9578587565029371,0.9576891,0.9652771032547355,0.9377776,0.9363036064663205,0.93947333,0.9405356780139025,0.9438594,0.9570167315781267,0.94225127,0.9469965689361637,0.93967056,0.9396061349849459,0.9443392,0.9524387890847694
0.95516604,0.9626027614890442,0.94766,0.9517048395550223,0.9488716,0.9568652148053326,0.95704293,0.96460944148322,0.93663883,0.9350907197254752,0.9388424,0.939123208045628,0.9433569,0.9561899590313933,0.9413723,0.9460191155203578,0.9386285,0.9382158808724087,0.94344884,0.9514159968414686
0.95440173,0.9619606777796109,0.94695526,0.9508090075625566,0.9480331,0.9560626484624076,0.95680165,0.9639950390541266,0.93567795,0.9337738294908722,0.9376554,0.9381062106271671,0.9428256,0.9553383754372512,0.94039625,0.9449932107914326,0.9376382,0.9366358422405865,0.94299,0.9505641792163
0.9536931,0.9613637145256693,0.94616765,0.9498211248286235,0.9467396,0.9552246375402667,0.95634705,0.9634699122601244,0.93457156,0.932586903657989,0.9364821,0.9369029813064419,0.9429545,0.9545519060167077,0.93928146,0.9440093877058204,0.93698066,0.9353467283164706,0.9421858,0.9496472226403342
0.9531264,0.960579135466512,0.94505364,0.9489045199423416,0.94551855,0.9540663210355074,0.9552322,0.9627594140685383,0.93325305,0.9314616114382761,0.9355889,0.935659069015171,0.94121236,0.9537677101863652,0.9384605,0.943037697406224,0.93536514,0.9337856554872244,0.94153196,0.948712604815975
0.9524154,0.9598063290226972,0.9440891,0.947964330411053,0.9448596,0.9531327137638386,0.95446366,0.9622148943735356,0.93249834,0.9304209485588506,0.93513864,0.9347103667262835,0.94100314,0.9530418778960188,0.93768066,0.9421700363722497,0.9347274,0.9324710412413847,0.94036597,0.9479450722919985
0.9540846,0.9590419169961505,0.9431382,0.947114483867226,0.94381535,0.9523194656759523,0.95733815,0.9615039758559599,0.9325059,0.9293540556393438,0.9345583,0.9337493995383664,0.94010645,0.9522458844724918,0.9366917,0.9411229830692784,0.93410116,0.9310897896296543,0.9395206,0.9470911274751485
0.9500024,0.9582642060385169,0.94195265,0.946320988147128,0.9430069,0.9515142285066243,0.95311314,0.9607919090550782,0.9312605,0.9283815448443147,0.93334377,0.9326716093504752,0.94005454,0.9515749128080265,0.93609655,0.9402245222251788,0.932491,0.9297179462700947,0.9391465,0.9462407967926342
0.949187,0.9575636616669206,0.94123966,0.945511180388051,0.9417835,0.9506673772366254,0.9528843,0.960006460307424,0.9300892,0.9274055740847215,0.9323501,0.9316548830655821,0.9390933,0.950810271512006,0.93493277,0.9393472105289153,0.93179315,0.9282736660764194,0.9378337,0.9454503223830731
0.9482659,0.9568115993400828,0.9403735,0.9446272184937119,0.9405315,0.9497974242954196,0.9519107,0.9594207887673347,0.92947084,0.9265869680694271,0.93186814,0.9305781597016888,0.938042,0.9501396451366616,0.9346449,0.938508602610393,0.930624,0.9269611152214167,0.93736327,0.9446547466883783
0.9473555,0.9561436875051446,0.9393633,0.9439329609423657,0.9399758,0.9489830350369475,0.9515999,0.9587548050085539,0.92867726,0.9256958394486553,0.93126756,0.9296220708241827,0.9379467,0.949485711749667,0.9336202,0.9377688044058163,0.9303085,0.9256800569996924,0.93655515,0.9438974053675647
0.9462662,0.9555683906173438,0.93850505,0.9432601710625659,0.9393316,0.9482842628422326,0.9512478,0.9581576211991756,0.92738193,0.9248286544828376,0.93095404,0.9286943359621681,0.937194,0.9487901235316242,0.93323356,0.9367270556471124,0.9293106,0.9244127311760796,0.9355431,0.9430953363615641
0.94574183,0.95506029726254,0.9378509,0.9423929937734575,0.93846977,0.9474922825049319,0.95074064,0.9576227307960022,0.9266731,0.9238541132878944,0.92923445,0.9277916860624396,0.93612516,0.9481239325231053,0.9318003,0.9360779801501186,0.9284215,0.9231992201973426,0.935216,0.9425680389926184
0.94501776,0.9542288297935051,0.9367717,0.9417872877334305,0.93762773,0.9468971147985299,0.9494213,0.9569606970983524,0.9258824,0.9229473038638987,0.9288424,0.926813022617826,0.93603975,0.9473868721886913,0.93120843,0.9352035080478757,0.9278756,0.9219835725179081,0.9348874,0.9415752551366531
0.9442249,0.953713595934392,0.9356483,0.9409762613353123,0.9370634,0.9461314116220505,0.9487718,0.9564910719367018,0.9252592,0.921944670202425,0.9280926,0.925904261755435,0.93488115,0.9468605871142106,0.9305163,0.9344355860804366,0.92678076,0.9210484607365534,0.9342386,0.940979750299908
0.9437481,0.9529252869461409,0.9353098,0.9403244280185651,0.9361997,0.9454701639279732,0.9480991,0.9557613270768955,0.9243233,0.9213155112459636,0.92761654,0.9252042739017593,0.9337874,0.9462293106582855,0.93001056,0.9336369535025328,0.9259896,0.9204890109422688,0.9333822,0.9402752174509069
0.94264,0.9523100265105918,0.93419284,0.9397170263956454,0.93486965,0.9450465137616334,0.9478654,0.9552681677562771,0.92330784,0.920347038955704,0.9268307,0.9244786499163727,0.9333126,0.9455039909103721,0.92907876,0.9329636170395866,0.92515504,0.9195082450425387,0.9327013,0.9395191720925185
0.9420684,0.9516651298871525,0.93354636,0.9390427220766232,0.93409663,0.944194623318024,0.94743747,0.9546428485647577,0.9224296,0.9192446531861505,0.92616135,0.9236505316151451,0.9321473,0.9448679796586195,0.92886883,0.9321552268570996,0.9248605,0.918458543473176,0.9328711,0.938747929275233
0.941431,0.9508676448021609,0.93235725,0.9386653883165321,0.93354845,0.9435386846313119,0.9467239,0.9541391419025677,0.92203563,0.918504838072087,0.925686,0.9229077739771595,0.93179125,0.944321405145357,0.927987,0.931342583061843,0.9239498,0.9172161120388164,0.9322866,0.9380178020206112
0.9407571,0.9501562444254729,0.9317632,0.9378218078408385,0.9328246,0.9427786652208141,0.9459433,0.9535712971175905,0.9212025,0.9177558252916792,0.9251688,0.9219733671115842,0.9316214,0.9436748187432855,0.927529,0.9305538166870564,0.9229495,0.9159289396311336,0.93147147,0.9372501667005843
0.9402434,0.9494722729461472,0.9309117,0.937284102811646,0.9316099,0.942026579264694,0.94594264,0.9530012282340217,0.9199515,0.9167804357231781,0.9240291,0.9211406303310155,0.9311806,0.94300163000798,0.92668873,0.9298840918578186,0.92196196,0.9149467192498413,0.93070394,0.9366440080805568
0.93980616,0.9489048045312175,0.9304203,0.9368257711483249,0.9312223,0.9416585296171623,0.9453363,0.9526060648441808,0.9196424,0.9159762658827509,0.92333204,0.920541492026139,0.93108666,0.9425338114179681,0.92642426,0.9290487934098683,0.9212181,0.9139616400312364,0.92956764,0.9360948352769455
0.9393659,0.9481941008525785,0.9299614,0.9363735873270776,0.93047243,0.9411072950153342,0.9448034,0.952002924425176,0.9187949,0.9150902850628884,0.9225752,0.9194343307983316,0.93019164,0.9419153702541836,0.9255371,0.9283638387178373,0.9206881,0.9130311580069098,0.92941004,0.9354932586324725
0.9374346,0.9474297694026279,0.9286846,0.9358175973548818,0.9298751,0.9403904266775875,0.9443154,0.951356282084379,0.9179378,0.9144711955939299,0.922466,0.9186806469950712,0.92972046,0.9413933828826091,0.9242812,0.9274625936806331,0.9200732,0.9120825931829427,0.9290994,0.9347852520903474
0.9377838,0.9466244253398967,0.9282964,0.9352872571336673,0.9289767,0.9398718851642851,0.9437689,0.9510336526576539,0.9173958,0.9136939722027713,0.92210186,0.9178592338266988,0.92948294,0.9408726712281047,0.92424417,0.9269059463238113,0.91910297,0.9111460397438428,0.92898005,0.9341653738651857
0.9369521,0.9459173963742151,0.9276753,0.9344885513853338,0.9284541,0.9388467371465304,0.9436569,0.9504150974955182,0.9163656,0.9128509177333741,0.9212004,0.9169612402088367,0.9291629,0.9402407934236086,0.92310166,0.9260190068897027,0.91890734,0.9100736606163417,0.92752606,0.9334705579198732
0.936711,0.9452007355825972,0.9271696,0.9339729893686296,0.92780703,0.9383443427227693,0.9430241,0.9501299946350298,0.91604716,0.9121935398057048,0.92055863,0.9160954569037377,0.92803603,0.9397305236707535,0.9224406,0.9254335851153974,0.91776425,0.909305333843183,0.92779475,0.9329104727114242
0.9359309,0.9445234153359009,0.9266904,0.9335918456471413,0.9272711,0.9378957368974086,0.9426778,0.94959273782461,0.9153932,0.9113862339979591,0.9197926,0.9151456902895914,0.92765075,0.9392575912547252,0.92190677,0.9247344879681726,0.9177347,0.908751152191601,0.9271161,0.9323596115211529
0.93491346,0.9436617662412101,0.9259357,0.9332316923205616,0.9265916,0.937349772862981,0.9420516,0.9489123525409247,0.9147619,0.9107829339996736,0.91970366,0.9146535792902007,0.9269083,0.9387965788679229,0.9211473,0.9240472535158819,0.9174856,0.9081290164784512,0.92680293,0.9319177996956681
0.93639064,0.9429095434811694,0.92507803,0.9326031034439596,0.92587537,0.9366393709909393,0.94133615,0.9485504842420455,0.9141454,0.9101738691601096,0.9189274,0.9140702829472055,0.9267641,0.9381584198634366,0.9206696,0.9232984033086021,0.91688603,0.9074073637595507,0.9264968,0.9313741023184381
0.9336715,0.9419753524871233,0.9249787,0.9320923056981364,0.9254299,0.935708497344374,0.9409875,0.9479864567316474,0.91340846,0.9094550162704074,0.9182779,0.9133618126726111,0.9263036,0.9377333289149898,0.9198774,0.9227265111798557,0.9161857,0.9068478661696912,0.9263595,0.9308720062350524
0.9367774,0.9408661795067119,0.924015,0.9312373425117836,0.92487794,0.934946752469984,0.9437741,0.9475556790412517,0.91301626,0.9087499314048559,0.9180587,0.9128225457156363,0.92622375,0.9371828183052816,0.9193639,0.9219494967290598,0.9152557,0.9060136925435865,0.92597854,0.9302300019478573
0.9331539,0.9397831909073047,0.92370385,0.9307715688962644,0.9238714,0.9341694125272981,0.93989927,0.946830201338686,0.9122217,0.9079271548468621,0.917076,0.9120612574768004,0.9255287,0.9366529429903778,0.91900975,0.9213325269508617,0.9147302,0.905375106489386,0.9256693,0.929860296499118
0.9324124,0.938891363418698,0.9229943,0.9299430844730275,0.92286855,0.9333705337444913,0.93919957,0.9463232778519345,0.9118238,0.9073540592858035,0.9167731,0.9115566616820744,0.92547464,0.9361067461321821,0.9186017,0.920713926631122,0.914254,0.9046341441356985,0.92454314,0.9294240617358307
0.93147224,0.9377362026863987,0.9225719,0.9293885791461877,0.92262715,0.9327609612173527,0.93915254,0.9457424439422698,0.9113391,0.90659064503001,0.9161103,0.9110497166856478,0.9244279,0.9356897829078648,0.91789144,0.9201176521682175,0.9135184,0.903976404494938,0.92487997,0.9289427092429002
0.93075746,0.9370061797696663,0.92209995,0.9288563330478904,0.92222124,0.9320662436880528,0.93874174,0.9451361529148968,0.9109637,0.9061559521262841,0.9162167,0.9104694678880437,0.92449886,0.9352605755037836,0.9174234,0.919571323266867,0.91317147,0.9035050820476174,0.92438596,0.9286015415328494
0.93000597,0.9361921821621987,0.92130333,0.928347215784856,0.9218038,0.9313347077212669,0.9380843,0.9448290847652462,0.9102017,0.9054084469212846,0.91543406,0.9097692471677428,0.9241584,0.9349348410047803,0.91657823,0.9189585143881537,0.9123332,0.902796274414561,0.923935,0.9281752080629432
0.92929447,0.9352610877136641,0.920866,0.9278356737616292,0.92051953,0.9307280871649075,0.93739885,0.9443837249858797,0.90967685,0.9047072064051657,0.91505927,0.9092318532770407,0.92364454,0.9343602986805287,0.9159799,0.9181428721956668,0.91161007,0.9023447421603212,0.92326325,0.9276938398736608
0.92863655,0.9343438612094589,0.92005926,0.9273126713532673,0.920057,0.9297639922435655,0.9370815,0.9438219102630133,0.9088835,0.9041516798192255,0.9148136,0.9086692938809786,0.9228041,0.933895659941645,0.9155272,0.9175772078840417,0.91104347,0.9015558667209361,0.9235903,0.927246516433087
0.9278249,0.9333926540310886,0.91984475,0.9267255681473551,0.91919166,0.9290308273432183,0.9361996,0.9434195184571009,0.9084452,0.9037853021477645,0.9137789,0.9082857145263034,0.92227167,0.9333959875608244,0.91535336,0.9170666801627102,0.9100731,0.9009798318346804,0.9232047,0.926850436080312
0.9269605,0.932602561351828,0.919095,0.9262812594121711,0.9183442,0.9283160915232695,0.93574315,0.9427522415028415,0.90788394,0.9033964278804565,0.91376936,0.9077920594389344,0.9228912,0.9330852816259418,0.91455525,0.916372465328664,0.9099882,0.9003523109712038,0.92266077,0.9265123074947691
0.92607826,0.9316296019012669,0.9186477,0.9257570142257493,0.91832536,0.9274191883543876,0.93578476,0.9424343728134197,0.907636,0.9027989838992718,0.91326684,0.9070961006061732,0.92164403,0.9327133624786388,0.91423017,0.9157995723474798,0.9096886,0.8999265351243066,0.92204905,0.9260782328484392
0.9254261,0.9308275608806893,0.9180806,0.9253226362570393,0.91684383,0.9267595240633628,0.93559176,0.9421118556989295,0.9070409,0.9021374567394488,0.9128843,0.9065298124244191,0.921694,0.9323672058990717,0.9137235,0.9151779725143845,0.90882146,0.8993707853858964,0.9224226,0.9256389624704771
0.924583,0.9297644326009556,0.91793567,0.9248108146036471,0.9162161,0.9258610713595811,0.9348822,0.9416259268048738,0.9064487,0.9016627573039449,0.91225916,0.9063012447073862,0.921425,0.9320022295926096,0.9132257,0.9146634061903495,0.9081355,0.8985225410645191,0.92174685,0.9253119987243584
0.9237636,0.9294266919823795,0.91746116,0.9243857013056356,0.91527575,0.9249400391066466,0.9344534,0.9411601362909546,0.9057987,0.9009742053189574,0.9120453,0.9057734642384464,0.92134446,0.9316801550124152,0.9126346,0.9140145474712463,0.9078087,0.8978810471141255,0.921355,0.9249410429920953
0.9227767,0.9279522868543727,0.91661686,0.9237632725310498,0.9147336,0.923971866458297,0.9344608,0.9406988933417751,0.9055696,0.9004624416062764,0.9116904,0.9052537583208443,0.92088,0.9314351022946363,0.9124468,0.9135811836210538,0.90686554,0.897530420496312,0.9209091,0.9247547029539483
0.92168915,0.926868991659122,0.9161184,0.92321427966003,0.9132403,0.923033537462841,0.9339524,0.9402208548693688,0.90465504,0.899875709807823,0.91137016,0.9049722784309003,0.92064553,0.931206874319837,0.9116556,0.9130652989641,0.906157,0.8970290680305559,0.9204223,0.9243265223960548
