25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9900825,0.9961671138367191,0.98089236,0.9758487924396219,0.9837748,0.9641760491299898,0.9792773,0.9748102139406487,0.9830873,0.9874191229331416,0.98065877,0.9811912225705329,0.9791963,0.9694263139814497,0.97243977,0.9737478411053541,0.9754931,0.9781250000000001,0.97274584,0.9748275862068966,0.8891358,0.9646518204312478,0.9973411,0.9796129923980649
0.98949033,0.9957838252203909,0.9747007,0.9740987049352466,0.9824701,0.9621289662231319,0.96993506,0.9727398205659075,0.9873786,0.9867002156721784,0.97709185,0.978753047718565,0.9772743,0.9670216420474064,0.9751494,0.9716753022452504,0.97541386,0.9763888888888889,0.97014856,0.9731034482758621,0.8833056,0.9632378932484976,0.9935949,0.9799585348997926
0.9902458,0.9954005366040628,0.97630715,0.9723486174308715,0.97877467,0.9604230638007506,0.97317016,0.9710144927536232,0.98812044,0.9859813084112149,0.9756994,0.9770114942528736,0.97852516,0.9653040192373755,0.9749321,0.9699481865284973,0.97054493,0.9746527777777778,0.9697186,0.9710344827586207,0.8865467,0.9642983386355602,0.9938178,0.9775397373876987
0.9903416,0.9950172479877348,0.9757303,0.9705985299264963,0.9779112,0.9587171613783692,0.97363025,0.9692891649413389,0.99085325,0.98490294751977,0.9743389,0.9749216300940439,0.97784686,0.9628993473033322,0.9707408,0.9678756476683938,0.9752689,0.9732638888888889,0.9666195,0.9693103448275863,0.8886033,0.9632378932484976,0.9941208,0.9754664823773324
0.9888782,0.9946339593714068,0.97206223,0.968848442422121,0.9814175,0.9566700784715113,0.97003603,0.9672187715665976,0.987758,0.983824586628325,0.97096384,0.9731800766283525,0.9728895,0.9611817244933013,0.9700925,0.9661485319516409,0.97131044,0.9715277777777779,0.96478546,0.9675862068965517,0.8948643,0.9635913750441851,0.99441904,0.9737387698686938
0.98797524,0.9942506707550786,0.97740483,0.9670983549177458,0.978933,0.9553053565336062,0.9697152,0.9654934437543133,0.99126005,0.9831056793673616,0.97099966,0.9714385231626611,0.97304606,0.9587770525592579,0.96677923,0.9644214162348876,0.9708784,0.9701388888888889,0.9617524,0.9658620689655173,0.9001256,0.9632378932484976,0.9908471,0.9737387698686938
0.98761714,0.9942506707550786,0.9759046,0.9656982849142456,0.97791827,0.9535994541112248,0.9677564,0.9641131815044858,0.99224377,0.9820273184759166,0.97074944,0.9696969696969696,0.97627854,0.9574029543112332,0.9693072,0.9626943005181346,0.97062546,0.96875,0.96518373,0.9644827586206898,0.9041098,0.9628844114528102,0.9908471,0.9713199723565998
0.98770773,0.9934840935224224,0.970507,0.9642982149107454,0.97390664,0.9518935516888434,0.9632647,0.9623878536922015,0.9893118,0.9809489575844716,0.97250104,0.9683037269244165,0.9691299,0.9556853315012024,0.9625122,0.9613126079447323,0.97012955,0.9673611111111111,0.9621813,0.9627586206896551,0.905069,0.9632378932484976,0.9843427,0.9709744298548721
0.98809993,0.9934840935224224,0.9655354,0.9628981449072452,0.9728769,0.9505288297509382,0.96259123,0.961007591442374,0.99094176,0.9802300503235082,0.9700631,0.9665621734587252,0.9707459,0.9539677086911714,0.9603007,0.9599309153713298,0.9701676,0.9659722222222222,0.96169597,0.9613793103448276,0.914122,0.9628844114528102,0.98596555,0.9695922598479613
0.98813224,0.9931008049060943,0.967819,0.9614980749037451,0.9710183,0.9488229273285569,0.96700674,0.9592822636300896,0.9922827,0.9795111430625449,0.9643865,0.965168930686172,0.9652497,0.9522500858811405,0.9595641,0.9582037996545768,0.9735805,0.9645833333333333,0.9576888,0.96,0.91907275,0.9632378932484976,0.9895047,0.9695922598479613
0.98688686,0.9927175162897661,0.96633494,0.9600980049002449,0.972505,0.9474582053906517,0.96571743,0.9579020013802622,0.99269694,0.9784327821710999,0.96511817,0.9637756879136189,0.9646497,0.9505324630711095,0.9596591,0.9568221070811744,0.96566844,0.9631944444444445,0.95876276,0.9586206896551723,0.9274621,0.9632378932484976,0.9890745,0.962681409813407
0.98557097,0.992334227673438,0.9653907,0.9586979348967447,0.96365017,0.9460934834527466,0.9597019,0.9565217391304347,0.99318826,0.9777138749101366,0.9663969,0.9623824451410657,0.9640815,0.9491583648230848,0.9591385,0.9554404145077721,0.97055507,0.9621527777777777,0.9582182,0.9572413793103448,0.93246514,0.9632378932484976,1.0082293,0.9678645473393227
0.98557097,0.992334227673438,0.9648499,0.9576478823941197,0.9650469,0.9447287615148414,0.95807236,0.9551414768806072,0.99424803,0.9769949676491733,0.963586,0.9609892023685127,0.9645409,0.9477842665750601,0.9596499,0.9540587219343696,0.9649483,0.961111111111111,0.95425737,0.9558620689655172,0.94138694,0.9632378932484976,0.99356055,0.9657912923289564
0.9845056,0.991567650440782,0.9655421,0.9562478123906195,0.96233416,0.9437052200614124,0.9572205,0.9537612146307798,0.9953959,0.97627606038821,0.9617659,0.9595959595959596,0.95900655,0.9464101683270353,0.9528793,0.9530224525043177,0.9664427,0.9600694444444445,0.9543294,0.9548275862068967,0.94749177,0.9632378932484976,0.9867407,0.9651002073255011
0.9819716,0.991567650440782,0.9619519,0.9551977598879944,0.9637542,0.9423404981235073,0.95586026,0.9527260179434093,0.99670714,0.9755571531272466,0.96027434,0.9582027168234064,0.9576477,0.9450360700790106,0.9541831,0.9516407599309153,0.96072274,0.9586805555555556,0.95384204,0.953448275862069,0.9521512,0.9632378932484976,0.98556215,0.9651002073255011
0.98359156,0.9911843618244538,0.9608996,0.9541477073853691,0.96296936,0.9409757761856021,0.9546479,0.9513457556935818,0.9973301,0.9748382458662833,0.95983523,0.9571577847439917,0.96048933,0.9436619718309859,0.95700693,0.9506044905008635,0.96455073,0.9576388888888889,0.94890547,0.9524137931034483,0.95788383,0.9628844114528102,0.9867407,0.9637180373185902
0.9829192,0.9908010732081257,0.9574329,0.952747637381869,0.9609045,0.9399522347321733,0.9555144,0.9503105590062111,0.9973301,0.9741193386053199,0.9551067,0.9557645419714386,0.961238,0.9422878735829612,0.9562041,0.9495682210708117,0.9615333,0.9565972222222222,0.9518696,0.9513793103448276,0.9621204,0.9621774478614351,0.98643696,0.9616447823082238
0.9836923,0.9904177845917976,0.9606496,0.9516975848792438,0.9585799,0.9389286932787444,0.9496258,0.9472049689440993,0.9981084,0.9734004313443566,0.9585468,0.9547196098920238,0.9566275,0.9412572998969427,0.9502492,0.9481865284974094,0.9604335,0.9555555555555555,0.94875586,0.9503448275862069,0.9689989,0.9618239660657476,0.9798018,0.9557705597788527
0.98603386,0.9900344959754696,0.95936227,0.9506475323766188,0.9624407,0.9375639713408394,0.948848,0.947895100069013,0.99500823,0.9726815240833933,0.9507059,0.9536746778126088,0.9593235,0.9402267262109241,0.95179653,0.9471502590673575,0.9617429,0.954513888888889,0.9518329,0.9489655172413792,0.96746683,0.9614704842700601,1.000286,0.9561161022805804
0.9825618,0.9896512073591414,0.9583205,0.9499474973748686,0.9602337,0.9365404298874105,0.94955796,0.9468599033816425,0.9935847,0.97196261682243,0.95363784,0.9522814350400557,0.9607021,0.9391961525249055,0.94930726,0.9461139896373056,0.9565313,0.9534722222222223,0.94587755,0.9479310344827587,0.9741863,0.9611170024743725,1.0041903,0.9557705597788527
0.9780035,0.9896512073591414,0.95153904,0.9485474273713684,0.96066666,0.9355168884339815,0.9497009,0.945479641131815,0.99717283,0.9712437095614666,0.9552306,0.9512365029606409,0.9565445,0.9378220542768808,0.9512634,0.945077720207254,0.9600394,0.9527777777777778,0.94692516,0.946896551724138,0.9737679,0.960763520678685,0.9993836,0.9550794747753972
0.9821601,0.9888846301264853,0.9559699,0.9478473923696185,0.9582436,0.9344933469805526,0.949417,0.9444444444444444,0.99579257,0.9705248023005033,0.9554735,0.9501915708812261,0.95774245,0.936447956028856,0.95074326,0.9440414507772021,0.96206856,0.9517361111111112,0.94546986,0.9462068965517243,0.9815633,0.9604100388829975,0.981928,0.9530062197650311
0.97508466,0.9888846301264853,0.95495456,0.9467973398669933,0.9564295,0.9334698055271239,0.94845587,0.9434092477570738,0.99966383,0.9701653486700215,0.95215297,0.9491466388018113,0.9559323,0.9354173823428374,0.9439517,0.9430051813471503,0.9560283,0.9506944444444445,0.9435761,0.9451724137931035,0.98131156,0.96005655708731,0.9830463,0.9516240497581202
0.98235244,0.9885013415101572,0.9494823,0.9457472873643681,0.9570941,0.932446264073695,0.9449365,0.9427191166321601,0.9962877,0.9694464414090582,0.94896054,0.9481017067223964,0.9559534,0.9347303332188251,0.94616354,0.9423143350604491,0.9574995,0.9500000000000001,0.94219834,0.9441379310344827,0.9816177,0.9593495934959348,0.9732004,0.9502418797512093
0.97943723,0.9885013415101572,0.9552776,0.944697234861743,0.9547133,0.9314227226202662,0.94779664,0.9413388543823327,0.99443245,0.9687275341480949,0.9500009,0.9474050853361199,0.9556999,0.9336997595328066,0.94847846,0.9412780656303973,0.9510715,0.9489583333333333,0.9431199,0.943448275862069,0.98634636,0.9589961117002475,0.9679308,0.9488597097442985
0.97943723,0.987734764277501,0.9525003,0.943997199859993,0.9525364,0.9303991811668372,0.94635284,0.9406487232574189,0.99531496,0.9680086268871315,0.9483517,0.946360153256705,0.95015293,0.932669185846788,0.942118,0.9402417962003454,0.9552815,0.9479166666666667,0.9392543,0.9424137931034483,0.9911897,0.95864262990456,0.9710774,0.9478230822391154
0.9778176,0.9873514756611729,0.9545744,0.9432971648582428,0.9564569,0.929034459228932,0.94078183,0.9396135265700483,0.9975426,0.9676491732566499,0.94777244,0.9456635318704284,0.9491751,0.9316386121607696,0.9410663,0.9395509499136443,0.9552815,0.9472222222222223,0.94040614,0.9413793103448276,0.9911897,0.9579356663131848,0.9757505,0.9467864547339323
0.9803736,0.9873514756611729,0.9521842,0.9422471123556178,0.95021003,0.9286932787444558,0.9445598,0.9385783298826778,0.9992134,0.9669302659956865,0.94629633,0.9446185997910137,0.95086706,0.9309515630367571,0.9415759,0.9388601036269429,0.9518124,0.9465277777777779,0.9286751,0.9400000000000001,0.9911897,0.9575821845174973,0.96740997,0.9457498272287491
0.9803736,0.9869681870448448,0.9574534,0.9415470773538676,0.9491884,0.9276697372910269,0.943529,0.937888198757764,0.9987824,0.9662113587347233,0.9467393,0.943921978404737,0.9495147,0.9299209893507385,0.9393688,0.9378238341968911,0.95073676,0.9458333333333334,0.9293568,0.9389655172413793,0.9911897,0.9568752209261222,0.9749183,0.9450587422252936
0.977205,0.9869681870448448,0.94740605,0.9404970248512424,0.9478254,0.9286932787444558,0.9395103,0.9368530020703932,0.9952452,0.9658519051042415,0.94689226,0.9428770463253221,0.94722927,0.9288904156647201,0.9417716,0.9367875647668394,0.9553091,0.9447916666666667,0.9290379,0.9379310344827587,0.9911897,0.9565217391304347,0.96665496,0.9440221147201106
0.9767534,0.9865848984285166,0.94465804,0.9397969898494924,0.931995,0.9225520300238826,0.9431465,0.9358178053830228,1.0033461,0.9651329978432782,0.945637,0.9421804249390456,0.9471967,0.9282033665407077,0.93886065,0.9360967184801382,0.94684756,0.9440972222222223,0.9296648,0.9372413793103448,0.9911897,0.9558147755390597,0.9611003,0.9429854872149275
0.9778704,0.9862016098121885,0.9460999,0.9390969548477422,0.93150467,0.9215284885704538,0.9439992,0.9351276742581089,0.99943626,0.9644140905823149,0.94553584,0.9414838035527691,0.942942,0.927172792854689,0.93277854,0.9354058721934371,0.9507669,0.9434027777777778,0.92514056,0.9365517241379311,0.99274635,0.9554612937433721,0.97133243,0.9426399447131998
0.97823536,0.9858183211958605,0.9460999,0.9383969198459923,0.9311544,0.9211873080859775,0.94190097,0.9344375431331954,0.99653363,0.9640546369518331,0.9452282,0.9404388714733543,0.9428918,0.9264857437306767,0.9362755,0.9347150259067357,0.9513904,0.9427083333333334,0.9255766,0.9358620689655173,0.99274635,0.9547543301519972,0.9574319,0.9416033172080166
0.9778704,0.9854350325795325,0.9447982,0.937346867343367,0.9360609,0.9205049471170249,0.9418651,0.9334023464458246,0.9969621,0.9633357296908699,0.9436156,0.9397422500870777,0.944118,0.9254551700446582,0.9374003,0.9336787564766839,0.94609284,0.9420138888888889,0.92818594,0.9351724137931036,0.9959065,0.9544008483563097,0.9607754,0.9409122322045611
0.9715792,0.9850517439632043,0.9492849,0.936646832341617,0.9300183,0.9198225861480723,0.9361714,0.9327122153209109,0.99879,0.9629762760603882,0.9392101,0.9390456287008012,0.93732285,0.925111645482652,0.93476236,0.9329879101899827,0.94609284,0.9413194444444444,0.9229031,0.9344827586206896,0.9959065,0.9536938847649346,0.95808315,0.9402211472011057
0.9717214,0.9850517439632043,0.9439238,0.9359467973398669,0.9339367,0.9191402251791198,0.93647784,0.9320220841959972,0.99921143,0.9622573687994249,0.9439326,0.9380006966213863,0.94000924,0.9240810717966335,0.93509614,0.9322970639032815,0.95086205,0.940625,0.9220376,0.9337931034482759,0.9959065,0.953340402969247,0.9569706,0.9391845196959225
0.9717214,0.9846684553468762,0.94079936,0.9352467623381169,0.9310707,0.9184578642101672,0.93442476,0.9313319530710834,1.0001377,0.9618979151689433,0.93847567,0.9373040752351096,0.93940043,0.9233940226726212,0.93415916,0.9316062176165804,0.9464406,0.9395833333333333,0.92529535,0.9331034482758621,0.997754,0.9526334393778719,0.9569646,0.9384934346924672
0.97660184,0.9842851667305481,0.9422518,0.9345467273363667,0.92934304,0.9181166837256908,0.9350215,0.9302967563837129,0.99236786,0.9611790079079798,0.9391812,0.9369557645419714,0.9401102,0.9227069735486086,0.93415916,0.930915371329879,0.9428961,0.9392361111111112,0.9257463,0.9324137931034484,0.99600875,0.9522799575821844,0.9528075,0.9378023496890117
0.9759401,0.98390187811422,0.93957585,0.9338466923346167,0.9328711,0.9174343227567383,0.9318068,0.9296066252587991,0.9945572,0.9608195542774982,0.9371759,0.9359108324625566,0.9369156,0.9220199244245965,0.9328249,0.9302245250431779,0.946627,0.9385416666666666,0.919624,0.9317241379310345,0.99600875,0.9515729939908095,0.9533371,0.9371112646855564
0.96953714,0.9835185894978918,0.9390347,0.9331466573328665,0.92669976,0.9167519617877856,0.9360829,0.9289164941338854,0.9968928,0.9601006470165347,0.9372759,0.9352142110762801,0.93683994,0.9213328753005839,0.928368,0.9298791018998274,0.94210553,0.9378472222222223,0.9229934,0.9313793103448277,0.99600875,0.9512195121951218,0.9537252,0.9364201796821009
0.9699112,0.9831353008815638,0.93777657,0.9324466223311165,0.9307419,0.9164107813033094,0.93130934,0.9282263630089717,0.9976789,0.9597411933860531,0.93495893,0.9348659003831418,0.9394151,0.9206458261765716,0.9344983,0.929188255613126,0.94112587,0.9371527777777777,0.92224956,0.9306896551724138,0.99735004,0.9508660303994344,0.94852996,0.9357290946786455
0.9718078,0.9831353008815638,0.93877965,0.9320966048302414,0.9267229,0.9153872398498805,0.93500865,0.927536231884058,0.9959434,0.9590222861250899,0.9353957,0.9341692789968652,0.94046926,0.9199587770525592,0.9284745,0.9284974093264249,0.94174135,0.9368055555555556,0.92442983,0.93,0.99688184,0.9501590668080594,0.94963014,0.9353835521769177
0.9736211,0.9827520122652358,0.94067234,0.9310465523276164,0.9279854,0.9150460593654043,0.9293768,0.9268461007591442,0.99455816,0.9586628324946082,0.933724,0.9334726576105887,0.93922895,0.9189282033665407,0.92884564,0.9278065630397236,0.9424352,0.9361111111111112,0.9201642,0.9293103448275862,0.99652386,0.9498055850123718,0.95303285,0.9346924671734623
0.9736211,0.9823687236489077,0.935408,0.9306965348267412,0.9283738,0.9143636983964517,0.92642677,0.9261559696342305,0.9938656,0.9579439252336449,0.93407667,0.932776036224312,0.9700874,0.9319821367227757,0.93511033,0.9271157167530225,0.9432906,0.9354166666666667,0.9227962,0.9286206896551724,0.99652386,0.9494521032166843,0.9595344,0.9343469246717346
0.96791446,0.9819854350325795,0.9357812,0.9299964998249912,0.923108,0.9140225179119753,0.92801106,0.9258109040717736,0.9943323,0.9575844716031633,0.93381214,0.9320794148380356,0.9626935,0.9302645139127448,0.9281158,0.9264248704663213,0.93685913,0.9350694444444445,0.9209546,0.9282758620689656,0.9962745,0.9487451396253093,0.9467531,0.9336558396682791
0.967559,0.9816021464162514,0.93247986,0.929296464823241,0.9243189,0.9133401569430228,0.9323648,0.9251207729468599,0.9954336,0.9572250179726814,0.9328002,0.9313827934517589,0.9564923,0.9288904156647201,0.92430377,0.9260794473229707,0.9409309,0.934375,0.9170949,0.9275862068965517,0.99605584,0.9480381760339341,0.95599735,0.9329647546648238
0.97121835,0.9816021464162514,0.93482035,0.928596429821491,0.9246864,0.9129989764585467,0.9256609,0.9244306418219461,0.9954336,0.9565061107117182,0.9306266,0.9310344827586207,0.9386875,0.9175541051185159,0.9261148,0.9253886010362694,0.93724597,0.9336805555555556,0.91829437,0.9272413793103449,0.99611557,0.9476846942382466,0.9495637,0.9322736696613683
0.9679688,0.9812188577999233,0.93025905,0.928246412320616,0.9253113,0.912316615489594,0.92828566,0.9237405106970324,0.9966301,0.9561466570812366,0.9306072,0.9303378613723441,0.93683296,0.9165235314324974,0.92711663,0.9246977547495683,0.9389415,0.9333333333333335,0.920363,0.926551724137931,0.99703467,0.9473312124425592,0.9527756,0.9319281271596406
0.9713198,0.9808355691835953,0.93223035,0.9275463773188658,0.9265287,0.9116342545206415,0.92498654,0.9230503795721186,0.99114656,0.9554277498202731,0.9293409,0.9296412399860676,0.9400149,0.9154929577464789,0.92814845,0.9243523316062177,0.93570197,0.9326388888888889,0.9191128,0.9262068965517242,0.99703467,0.9462707670554966,0.9527756,0.931582584657913
0.9647436,0.9808355691835953,0.9330839,0.9268463423171158,0.9259192,0.9112930740361651,0.92617965,0.9227053140096618,0.99231243,0.9550682961897915,0.9256526,0.9292929292929294,0.9334891,0.9148059086224665,0.92500323,0.9236614853195164,0.93570197,0.9322916666666667,0.91792357,0.9255172413793105,0.9959587,0.9459172852598091,0.94502425,0.9308914996544574
0.96521425,0.9781525488692986,0.9321732,0.9261463073153656,0.9243355,0.9106107130672125,0.9254978,0.9220151828847482,0.99087083,0.9543493889288281,0.9277159,0.9285963079066527,0.9380846,0.9141188594984542,0.9230043,0.9233160621761658,0.9365254,0.9315972222222222,0.9143913,0.9248275862068965,0.992355,0.9455638034641215,0.9532109,0.9302004146510021
0.96285784,0.980068991950939,0.9272046,0.9257962898144907,0.9231998,0.9102695325827364,0.92420125,0.9213250517598343,0.98890275,0.9539899352983465,0.92686677,0.9278996865203762,0.93396235,0.9134318103744417,0.9262557,0.9226252158894646,0.9380055,0.93125,0.9171357,0.9244827586206897,0.9927745,0.9448568398727465,0.93992746,0.9298548721492743
0.96285784,0.979685703334611,0.92999315,0.9250962548127405,0.9269424,0.9095871716137837,0.9238423,0.9209799861973774,0.98890275,0.9532710280373832,0.92695546,0.9275513758272378,0.9278859,0.9127447612504294,0.924379,0.9222797927461139,0.9380055,0.9305555555555557,0.9178519,0.9241379310344828,0.9934815,0.944503358077059,0.9424194,0.9291637871458189
0.96285784,0.9793024147182829,0.92605376,0.9247462373118654,0.9223227,0.9092459911293074,0.9245015,0.9202898550724636,0.99349415,0.9529115744069014,0.9221083,0.9268547544409613,0.9335934,0.912057712126417,0.92185247,0.9215889464594128,0.9335844,0.9302083333333333,0.9153719,0.923448275862069,0.9970772,0.9441498762813714,0.9492989,0.9288182446440912
0.96708304,0.9793024147182829,0.92940605,0.9240462023101155,0.921474,0.9085636301603548,0.92252064,0.91959972394755,0.98664594,0.9525521207764198,0.9247986,0.9265064437478231,0.9351211,0.9113706630024047,0.92257714,0.9208981001727116,0.9356258,0.929513888888889,0.91590667,0.9231034482758621,0.9970772,0.9437963944856839,0.94342875,0.9281271596406357
0.97337615,0.9793024147182829,0.9297792,0.9236961848092403,0.9209085,0.9082224496758785,0.9231588,0.9192546583850931,0.98713356,0.9521926671459382,0.9239611,0.9258098223615465,0.93238235,0.9106836138783923,0.919784,0.9205526770293609,0.9331628,0.9291666666666668,0.9134151,0.9227586206896553,0.99344873,0.9434429126899965,0.94639826,0.927781617138908
0.9740368,0.9789191261019548,0.929048,0.9229961498074903,0.9187728,0.9078812691914022,0.92315555,0.9185645272601793,0.9883441,0.9514737598849747,0.9238554,0.9254615116684082,0.9282602,0.90999656475438,0.9204128,0.9202072538860104,0.9333899,0.9288194444444444,0.9139954,0.9220689655172414,0.9887221,0.943089430894309,0.9406183,0.9270905321354526
0.97554326,0.9804522805672671,0.92744255,0.9222961148057401,0.91976,0.9071989082224496,0.92024374,0.9182194616977225,0.98747236,0.9511143062544931,0.92315555,0.9247648902821316,0.9273517,0.9096530401923738,0.9204035,0.9195164075993091,0.92924523,0.9281250000000001,0.91549873,0.9217241379310345,0.99296683,0.9423824673029338,0.9406183,0.9267449896337249
0.97299415,0.9804522805672671,0.92763543,0.9219460973048651,0.9226262,0.9068577277379734,0.917187,0.9175293305728087,0.9877296,0.9507548526240115,0.92177564,0.9244165795889934,0.93193716,0.9093095156303674,0.91956383,0.9191709844559586,0.9304968,0.9277777777777778,0.9177027,0.9210344827586207,0.99296683,0.9420289855072463,0.9381443,0.9263994471319972
0.9710531,0.979685703334611,0.93111885,0.9215960798039902,0.91622776,0.9061753667690209,0.92178833,0.9171842650103519,0.988401,0.9503953989935299,0.92424273,0.9240682688958551,0.9301228,0.9086224665063553,0.9153514,0.9184801381692572,0.92864853,0.9274305555555555,0.9149426,0.9206896551724137,0.9928378,0.9416755037115588,0.9371381,0.9257083621285417
0.95935607,0.9781525488692986,0.9267893,0.92089604480224,0.91700214,0.9054930058000682,0.91930634,0.916839199447895,0.9843669,0.950035945363048,0.92251575,0.9233716475095785,0.9303665,0.9082789419443491,0.91475546,0.9181347150259067,0.93012303,0.9267361111111112,0.91021276,0.920344827586207,0.98887056,0.9409685401201837,0.94691586,0.9250172771250864
0.9600953,0.9777692602529705,0.92388505,0.9205460273013649,0.91684806,0.9048106448311157,0.9151226,0.9161490683229813,0.9878082,0.9493170381020848,0.9206773,0.9230233368164402,0.9246471,0.9072483682583304,0.9177886,0.9177892918825561,0.9332103,0.9263888888888889,0.9109036,0.92,0.99289036,0.9406150583244962,0.94639826,0.925362819626814
0.95932287,0.9773859716366423,0.9196918,0.919845992299615,0.91627806,0.9044694643466393,0.9200547,0.9158040027605244,0.9875948,0.9489575844716032,0.9161807,0.9223267154301638,0.9255936,0.9069048436963243,0.9165095,0.9170984455958548,0.9280647,0.9256944444444445,0.91483486,0.9193103448275862,0.9901173,0.9402615765288087,0.9386937,0.9246717346233587
0.9601063,0.9770026830203142,0.9252353,0.9194959747987398,0.9162271,0.904128283862163,0.91827524,0.9151138716356108,0.9848172,0.9485981308411214,0.9161807,0.9219784047370253,0.9268465,0.906561319134318,0.91420984,0.9167530224525042,0.92475086,0.9253472222222223,0.91483486,0.9189655172413793,0.9882572,0.9402615765288087,0.93662,0.9243261921216308
0.95780545,0.9766193944039863,0.926064,0.9191459572978647,0.91075265,0.9037871033776868,0.91813093,0.9147688060731538,0.9810517,0.9482386772106398,0.9199354,0.9216300940438871,0.9237647,0.906561319134318,0.91467977,0.9164075993091537,0.92588973,0.925,0.9123193,0.9186206896551725,0.98897976,0.9399080947331211,0.9331565,0.9236351071181755
0.96102375,0.9762361057876582,0.91906404,0.9184459222961148,0.91375923,0.9031047424087342,0.91759545,0.914423740510697,0.9847938,0.9478792235801582,0.9199354,0.9212817833507488,0.9242186,0.9058742700103057,0.9121984,0.9160621761658031,0.9284112,0.9246527777777778,0.90754825,0.9182758620689655,0.9892504,0.9392011311417462,0.93510246,0.9232895646164478
