25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0036317,1.0,0.9961069,0.9989843419382141,1.0105822,1.0,1.0053655,1.0,1.0057384,1.000087496718873,0.99818903,0.9997441364605542,0.989651,0.9994562262098967,0.9960335,1.0007329363261568,0.9880307,1.0000905879155721,0.9913868,0.9995378927911274
1.0042081,1.0,0.99928075,0.9989843419382141,1.0112506,1.0,1.0084049,1.0,1.004974,1.000087496718873,0.9961806,0.9996588486140724,0.9898142,0.9993655972448795,0.99681145,1.0007329363261568,0.98844033,1.0,0.9917038,0.9995378927911274
1.0035477,1.0,0.99577963,0.9989843419382141,1.0122112,1.0,1.00923,1.0,1.0051295,1.000087496718873,0.9951724,0.9987206823027718,0.9898707,0.9993655972448795,0.99696416,1.0008245533669264,0.9885233,1.0000905879155721,0.9917615,0.9995378927911274
1.004104,1.0,0.99670166,0.9988997037663986,1.0113955,1.0,1.0089954,1.0,1.00458,1.0,0.9981396,0.9988059701492537,0.98991376,0.9993655972448795,0.9970098,1.0008245533669264,0.9884878,1.0,0.9918461,0.9995378927911274
1.002256,1.0,0.9966389,0.9989843419382141,1.0078502,1.0,1.0067735,1.0,1.0065056,0.999912503281127,0.99813646,0.9988912579957355,0.9904838,0.9994562262098967,0.9970808,1.0008245533669264,0.98853534,1.0,0.9923927,0.9995378927911274
1.0044496,1.0,0.9989205,0.9988997037663986,1.0090874,1.0,1.006992,1.0,1.0049766,1.000087496718873,0.9964767,0.9987206823027718,0.99008346,0.9993655972448795,0.99720913,1.0009161704076959,0.9886106,1.0,0.9920301,0.9994454713493529
1.0044303,1.0,0.9969961,0.9988997037663986,1.0086653,1.0,1.0078323,1.0000907358678885,1.0043377,1.000087496718873,0.9951498,0.9986353944562899,0.99049073,0.9993655972448795,0.9974605,1.0009161704076959,0.98863786,1.0,0.9919204,0.9994454713493529
1.0042286,0.9999105705598283,0.99499947,0.9988150655945831,1.0090305,1.0,1.0097921,1.0000907358678885,1.0052354,1.000087496718873,0.99557334,0.9988059701492537,0.9906859,0.9993655972448795,0.99758047,1.0009161704076959,0.98872155,1.0,0.99204576,0.9993530499075785
1.0018486,1.0,0.9962954,0.9988997037663986,1.009,1.0,1.0072567,1.0,1.00479,1.000087496718873,0.9979171,0.9988059701492537,0.99075943,0.9993655972448795,0.9977432,1.0009161704076959,0.9887603,1.0,0.99207026,0.999260628465804
1.0025162,0.9999105705598283,0.99770075,0.9989843419382141,1.009446,1.0,1.0063872,1.0,1.0062841,1.000087496718873,0.99720293,0.9988059701492537,0.9909076,0.9993655972448795,0.9978648,1.0009161704076959,0.9892548,1.0,0.99190074,0.999260628465804
1.0029086,0.9999105705598283,0.9962195,0.9988997037663986,1.0092846,1.0,1.0088092,1.0,1.0055035,1.000087496718873,0.99607855,0.9989765458422174,0.9910335,0.9991843393148451,0.9977297,1.0008245533669264,0.989302,0.9999094120844277,0.99158245,0.9991682070240294
1.0028597,0.9998211411196566,0.9958568,0.9989843419382141,1.0111039,1.0,1.0082747,1.0,1.00582,1.000087496718873,0.9966435,0.9989765458422174,0.99080443,0.9990030813848106,0.9971232,1.0006413192853871,0.988733,0.9999094120844277,0.99158597,0.999075785582255
1.0041578,0.9999105705598283,0.9952434,0.9988997037663986,1.0095464,1.0,1.0066366,1.0,1.0055426,1.000087496718873,0.99710697,0.9991471215351811,0.99080426,0.9989124524197935,0.9967787,1.0006413192853871,0.98840344,0.9998188241688557,0.99157435,0.9989833641404805
1.0056305,1.0,0.99558216,0.9989843419382141,1.009339,1.0,1.0074954,1.0000907358678885,1.0052707,1.000087496718873,0.9964021,0.9990618336886993,0.9903342,0.9989124524197935,0.99693197,1.0006413192853871,0.98832923,0.9998188241688557,0.9915203,0.998890942698706
1.0029348,1.0,0.9963053,0.9978840457046129,1.0093364,1.0,1.0075693,1.0,1.006195,1.000087496718873,0.99574476,0.9990618336886993,0.99030226,0.9988218234547763,0.9967271,1.0006413192853871,0.9883222,0.9997282362532837,0.99097306,0.998890942698706
1.0033855,1.0,0.9973514,0.9989843419382141,1.0089663,1.0,1.0078102,1.0,1.0046738,1.000087496718873,0.9968242,0.9990618336886993,0.98981243,0.9987311944897591,0.9967107,1.0006413192853871,0.9881345,0.9997282362532837,0.99076706,0.9987985212569316
1.002287,0.9999105705598283,0.9955071,0.9989843419382141,1.0115201,1.0,1.007098,1.0000907358678885,1.0052828,1.000087496718873,0.9965502,0.9988912579957355,0.9896646,0.9987311944897591,0.9960348,1.0006413192853871,0.98757315,0.9997282362532837,0.99078256,0.9987985212569316
1.0027356,0.9999105705598283,0.9961235,0.9989843419382141,1.0098286,1.0,1.0084528,1.0000907358678885,1.0044401,1.000087496718873,0.9971468,0.9990618336886993,0.9894995,0.9986405655247419,0.99617606,1.0003664681630784,0.9878128,0.9995470604221396,0.9909521,0.9987985212569316
1.0026199,1.0,0.9958721,0.9989843419382141,1.0104417,1.0,1.0091581,1.0,1.0051798,1.000087496718873,0.99669886,0.9989765458422174,0.98957014,0.99836867862969,0.9958259,1.0003664681630784,0.9873824,0.9995470604221396,0.990561,0.998706099815157
1.0024558,1.0,0.99600273,0.9989843419382141,1.0100182,1.0,1.0090404,1.0,1.0055228,1.000087496718873,0.9971824,0.9989765458422174,0.98904353,0.99836867862969,0.99582905,1.000274851122309,0.9876175,0.9994564725065674,0.9904898,0.9986136783733826
1.0018759,0.9989268467179395,0.9958176,0.9978840457046129,1.0098876,1.0,1.0078019,1.0,1.0046923,1.0,0.99634093,0.9988912579957355,0.98902434,0.9981874206996556,0.99592626,1.000274851122309,0.98727936,0.9995470604221396,0.99039096,0.9986136783733826
1.0024742,1.0,0.9953936,0.9978840457046129,1.0099262,1.0,1.0068172,1.0,1.0053991,1.000087496718873,0.99687535,0.9989765458422174,0.98915416,0.9980967917346384,0.99582475,1.000274851122309,0.9873234,0.9994564725065674,0.9903329,0.9986136783733826
1.0025779,0.9988374172777678,0.99762696,0.9978840457046129,1.0104847,0.9989029072956664,1.0103697,1.0,1.004183,1.000087496718873,0.9961564,0.9990618336886993,0.9889803,0.9980061627696212,0.99576145,1.000274851122309,0.9872562,0.9993658845909954,0.9903583,0.9986136783733826
1.0026498,1.0,0.997091,0.9978840457046129,1.0108526,0.9989029072956664,1.0069683,1.0,1.0061183,1.000087496718873,0.9965876,0.9989765458422174,0.98893636,0.997915533804604,0.99525005,1.000274851122309,0.987214,0.9993658845909954,0.9903769,0.9985212569316081
1.0024364,0.9988374172777678,0.9973771,0.9978840457046129,1.0096083,1.0,1.0105748,1.0,1.0054109,1.000087496718873,0.99616677,0.9988059701492537,0.9884781,0.997915533804604,0.9952484,1.000274851122309,0.9872311,0.9993658845909954,0.99051946,0.9985212569316081
1.0023268,0.9989268467179395,0.9975648,0.9978840457046129,1.0088164,1.0,1.0067887,1.0,1.0038325,1.0,0.99619776,0.9989765458422174,0.9884692,0.9978249048395867,0.99543905,1.000183234081539,0.9867534,0.9993658845909954,0.99068224,0.9984288354898336
1.0036218,0.9988374172777678,0.9969526,0.9978840457046129,1.0091846,1.0,1.0089976,1.0,1.0047513,1.000087496718873,0.99667686,0.997782515991471,0.98843133,0.9978249048395867,0.99545157,1.000183234081539,0.9873263,0.9992752966754234,0.990653,0.9983364140480592
1.0034376,0.9989268467179395,0.9979354,0.9978840457046129,1.0115623,1.0,1.0092748,1.0,1.005882,1.000087496718873,0.9964915,0.9979530916844348,0.988504,0.9977342758745695,0.99558616,1.000183234081539,0.9872622,0.9992752966754234,0.99086577,0.9983364140480592
1.0036151,0.9989268467179395,0.9970823,0.9978840457046129,1.0093235,1.0,1.00636,1.0,1.0036826,1.000087496718873,0.9966597,0.9978678038379529,0.9885413,0.9977342758745695,0.99573237,1.000183234081539,0.9873746,0.9992752966754234,0.99062157,0.9983364140480592
1.0035572,0.9987479878375961,0.9972908,0.9978840457046129,1.011586,0.9989029072956664,1.0105729,1.0,1.0031645,1.000087496718873,0.9961019,0.9990618336886993,0.98862094,0.9978249048395867,0.9957983,1.0000916170407697,0.9873653,0.9992752966754234,0.9900121,0.9982439926062846
1.0033678,0.9989268467179395,0.99730057,0.9978840457046129,1.0087001,1.0,1.0069759,1.0,1.0026332,1.000087496718873,0.9961608,0.9979530916844348,0.98863417,0.9977342758745695,0.99648225,1.0000916170407697,0.98766255,0.9991847087598513,0.98992723,0.9982439926062846
1.0039972,0.9989268467179395,0.99599147,0.9978840457046129,1.0086192,1.0,1.0094838,1.0000907358678885,1.0023031,1.000087496718873,0.9957345,0.9979530916844348,0.9890752,0.9977342758745695,0.99591583,1.0000916170407697,0.9874914,0.9991847087598513,0.9898846,0.9981515711645101
1.0035392,0.9988374172777678,0.9976041,0.9978840457046129,1.0114033,1.0,1.0099941,0.998911169585337,1.0036212,1.000087496718873,0.99578303,0.9979530916844348,0.988545,0.9975530179445351,0.9955562,1.0000916170407697,0.9870259,0.9991847087598513,0.9900035,0.9981515711645101
1.0040345,0.9989268467179395,0.99662006,0.9978840457046129,1.0104909,1.0,1.0097457,1.0000907358678885,1.0036902,1.000087496718873,0.9964246,0.9979530916844348,0.98805076,0.9975530179445351,0.99567086,1.0000916170407697,0.98700726,0.9990941208442793,0.9898764,0.9980591497227357
1.0030521,0.9988374172777678,0.99816227,0.9978840457046129,1.0108662,1.0,1.0079018,1.0000907358678885,1.0036353,1.000087496718873,0.99650806,0.9980383795309167,0.98800373,0.9975530179445351,0.99565077,1.0,0.9870145,0.9990941208442793,0.98990256,0.9980591497227357
1.002305,0.9988374172777678,0.9946415,0.9978840457046129,1.010913,1.0,1.0083151,1.0,1.0035778,1.000087496718873,0.99635404,0.9978678038379529,0.9880407,0.9974623889795179,0.9957604,1.0,0.9870469,0.9990941208442793,0.9899658,0.9979667282809612
1.0030503,0.9988374172777678,0.9958171,0.9978840457046129,1.0114815,1.0,1.0104578,1.0000907358678885,1.0025945,1.000087496718873,0.994882,0.9980383795309167,0.9880621,0.9975530179445351,0.99578196,1.0,0.98699874,0.9990941208442793,0.98995954,0.9978743068391868
1.0040599,0.9989268467179395,0.99623156,0.9978840457046129,1.0112092,1.0,1.0118325,1.0,1.0028466,1.000087496718873,0.9961477,0.9979530916844348,0.988026,0.9974623889795179,0.9957668,1.0,0.9871562,0.9990035329287072,0.98989457,0.9978743068391868
1.00295,0.9988374172777678,0.99671835,0.9978840457046129,1.0125078,0.9989029072956664,1.0110669,1.0000907358678885,1.003202,1.000087496718873,0.99621147,0.9980383795309167,0.98807216,0.9973717600145007,0.99579424,1.0,0.9867066,0.9990035329287072,0.98968583,0.9978743068391868
1.0038762,0.9989268467179395,0.99631715,0.9978840457046129,1.0126044,1.0000914243920278,1.0090877,1.0,1.003535,1.000087496718873,0.9963849,0.9980383795309167,0.9879603,0.9972811310494835,0.9953013,1.0,0.9867416,0.9990035329287072,0.9900995,0.9979667282809612
1.0020581,0.9988374172777678,0.9962762,0.9978840457046129,1.0103309,1.0,1.0107399,1.0,1.0027742,1.000087496718873,0.995727,0.9980383795309167,0.987976,0.9973717600145007,0.9952592,0.9998167659184608,0.9866362,0.9989129450131352,0.98997265,0.9977818853974121
1.0025108,0.9988374172777678,0.9962163,0.9978840457046129,1.0116298,1.0,1.0083125,1.0,1.0034256,1.000087496718873,0.9959958,0.997782515991471,0.9879678,0.9971905020844664,0.9952174,0.9998167659184608,0.98645526,0.9988223570975631,0.9899938,0.9976894639556375
1.0040075,0.9989268467179395,0.9967341,0.9978840457046129,1.0114532,1.0000914243920278,1.0104771,1.0,1.0030873,1.000087496718873,0.9958913,0.997782515991471,0.98788834,0.9969186151894147,0.99515826,0.9998167659184608,0.98648614,0.9989129450131352,0.98991907,0.9976894639556375
1.0030464,0.9989268467179395,0.9964809,0.9978840457046129,1.0119687,1.0,1.007797,1.0,1.0031341,1.000087496718873,0.996363,0.9980383795309167,0.9878005,0.9969186151894147,0.99557215,1.0,0.9869425,0.9989129450131352,0.9899219,0.9976894639556375
1.0032839,0.9989268467179395,0.99568385,0.9978840457046129,1.0113189,1.0,1.010075,0.998911169585337,1.0026903,1.000087496718873,0.9957259,0.9980383795309167,0.9879417,0.9972811310494835,0.99553984,0.9999083829592305,0.9872449,0.9989129450131352,0.98946774,0.9976894639556375
1.002867,0.9989268467179395,0.99643046,0.9978840457046129,1.0104276,1.0,1.010081,1.0,1.0030241,1.000087496718873,0.9961359,0.9979530916844348,0.9879821,0.9971905020844664,0.9955849,0.9999083829592305,0.9868261,0.9989129450131352,0.9893845,0.9975046210720886
1.0030835,0.9989268467179395,0.9964514,0.9978840457046129,1.0109841,1.0,1.0093533,1.0,1.0023801,1.000087496718873,0.99599767,0.9980383795309167,0.9878612,0.9971905020844664,0.9955473,0.9998167659184608,0.98725027,0.9988223570975631,0.9886175,0.9975046210720886
1.0023274,0.9989268467179395,0.9958207,0.9978840457046129,1.0112022,0.9989029072956664,1.0079092,1.0,1.0011187,1.000087496718873,0.995209,0.9980383795309167,0.98785585,0.9970092441544319,0.99558604,0.9996335318369217,0.986618,0.998731769181991,0.9892637,0.9973197781885397
1.002868,0.9989268467179395,0.9969556,0.9978840457046129,1.009558,1.0,1.0104288,1.0,1.0019423,1.000087496718873,0.99546605,0.9979530916844348,0.9883428,0.9968279862243975,0.9952138,0.9996335318369217,0.9860965,0.998641181266419,0.98860675,0.9972273567467651
1.0034044,0.9989268467179395,0.99673504,0.9968683876428269,1.0112089,1.0,1.0106648,0.998911169585337,1.0015005,1.000087496718873,0.99562085,0.9979530916844348,0.987724,0.9965560993293456,0.9952223,0.9995419147961522,0.9859769,0.998550593350847,0.98906976,0.9973197781885397
1.0026599,0.9989268467179395,0.99733186,0.9968683876428269,1.0112476,1.0,1.008949,1.0,1.000625,1.000087496718873,0.99621934,0.9980383795309167,0.9871686,0.9964654703643284,0.99437094,0.9995419147961522,0.985903,0.9984600054352749,0.9892002,0.9972273567467651
1.0025398,0.9989268467179395,0.9972291,0.9968683876428269,1.011062,1.0,1.0082691,1.0,1.0010023,1.000087496718873,0.99604803,0.9980383795309167,0.98699504,0.9963748413993112,0.9950847,0.999358680714613,0.98594016,0.9984600054352749,0.989226,0.9970425138632162
1.0029308,0.9989268467179395,0.99717146,0.9968683876428269,1.011369,1.0,1.0095402,0.998911169585337,1.0007588,0.9990375360923964,0.99558455,0.9980383795309167,0.9868697,0.9963748413993112,0.9949991,0.9992670636738434,0.98588854,0.9984600054352749,0.9891307,0.9969500924214417
1.003736,0.9989268467179395,0.9979182,0.9968683876428269,1.0116186,1.0,1.0077536,1.0,1.0004084,0.9990375360923964,0.99577564,0.9980383795309167,0.98682904,0.9963748413993112,0.99463665,0.9994502977553825,0.9859969,0.9983694175197029,0.98844886,0.9969500924214417
1.0031704,0.9989268467179395,0.9959298,0.9968683876428269,1.0101497,1.0,1.010342,0.998911169585337,0.9999126,0.9990375360923964,0.9967069,0.9979530916844348,0.98682076,0.996284212434294,0.99450064,0.999358680714613,0.9858877,0.9982788296041308,0.9890482,0.9969500924214417
1.0047218,0.9978536934358789,0.9956927,0.9968683876428269,1.0122783,1.0,1.0073245,1.0,1.0002548,0.9990375360923964,0.9954403,0.9979530916844348,0.98684573,0.9961935834692768,0.9953081,0.9992670636738434,0.98588955,0.9981882416885588,0.989043,0.9969500924214417
1.0037224,0.9978536934358789,0.9969271,0.9968683876428269,1.0103394,1.0,1.01006,0.998911169585337,1.0001799,1.000087496718873,0.99578136,0.9970149253731343,0.9873535,0.9961029545042596,0.9944789,0.9989005955107652,0.9857708,0.9981882416885588,0.9891525,0.9969500924214417
1.0034647,0.9989268467179395,0.9964977,0.9968683876428269,1.0118544,0.9989029072956664,1.0089306,0.9988204337174484,1.0005518,1.000087496718873,0.9959034,0.9968443496801705,0.98668325,0.9960123255392423,0.99443185,0.9989005955107652,0.9854191,0.9981882416885588,0.9891573,0.9968576709796673
1.0043287,0.9989268467179395,0.9957152,0.9968683876428269,1.0099266,1.0,1.0098048,1.0,1.0003537,1.000087496718873,0.9958807,0.9969296375266524,0.9865448,0.9959216965742251,0.99450225,0.9989005955107652,0.98578304,0.9981882416885588,0.9884488,0.9967652495378927
1.0042568,0.9989268467179395,0.99573755,0.9968683876428269,1.0119067,0.9989029072956664,1.0083055,1.0,1.0006902,1.000087496718873,0.995205,0.9967590618336887,0.9865678,0.9959216965742251,0.99462974,0.9991754466330739,0.9858214,0.9980976537729865,0.9884642,0.9967652495378927
1.0039421,0.9988374172777678,0.996499,0.9968683876428269,1.0094005,0.9989029072956664,1.0091623,1.0,0.9999656,1.000087496718873,0.99560285,0.9966737739872068,0.98662764,0.9959216965742251,0.9947561,0.9991754466330739,0.98631096,0.9980070658574144,0.98843926,0.9966728280961182
1.0034856,0.9989268467179395,0.99599296,0.9968683876428269,1.0105838,1.0,1.0094854,1.0,0.9999803,1.000087496718873,0.9948884,0.9967590618336887,0.98722064,0.9958310676092079,0.99496526,0.9990838295923042,0.98627913,0.9980070658574144,0.9883421,0.9967652495378927
1.0035276,0.9989268467179395,0.9964196,0.9967837494710114,1.0118433,1.0,1.0108112,1.0,0.99989814,1.000087496718873,0.99538696,0.9966737739872068,0.98725873,0.9958310676092079,0.99471444,0.9989922125515347,0.9857418,0.9980070658574144,0.98843116,0.9966728280961182
1.0043287,0.9989268467179395,0.9961356,0.9968683876428269,1.0100218,1.0,1.0086874,0.998911169585337,0.99952084,1.000087496718873,0.9950341,0.9969296375266524,0.98653895,0.9957404386441907,0.99437886,0.9989922125515347,0.98578876,0.9979164779418424,0.9883178,0.9965804066543438
1.0028625,0.9989268467179395,0.9969532,0.9968683876428269,1.0106684,1.0,1.0087268,0.998911169585337,1.0004476,1.000087496718873,0.99475193,0.9967590618336887,0.98650247,0.9957404386441907,0.99445623,0.9989005955107652,0.9857184,0.9978258900262703,0.9883067,0.9964879852125693
1.0031743,0.9988374172777678,0.9959582,0.9968683876428269,1.0110028,1.0,1.0083927,0.998911169585337,0.9996104,0.9990375360923964,0.9955717,0.9966737739872068,0.986471,0.9956498096791735,0.99451214,0.9989922125515347,0.98578286,0.9978258900262703,0.9883308,0.9964879852125693
1.0040607,0.9989268467179395,0.99619323,0.9968683876428269,1.0117811,1.0,1.012332,0.998911169585337,1.0000073,1.000087496718873,0.99508685,0.9966737739872068,0.98647475,0.9955591807141563,0.99448884,0.9989922125515347,0.9857003,0.9978258900262703,0.98835665,0.9963955637707949
1.0033089,0.9988374172777678,0.99651223,0.9968683876428269,1.0116408,0.9989029072956664,1.0089656,0.998911169585337,0.9998916,1.000087496718873,0.99538815,0.9969296375266524,0.9864976,0.9954685517491392,0.9945609,0.9989005955107652,0.9853435,0.9977353021106983,0.98832077,0.9964879852125693
1.0036798,0.9989268467179395,0.9959976,0.9968683876428269,1.0122179,1.0,1.0113099,0.998911169585337,1.0001081,1.000087496718873,0.9949457,0.9969296375266524,0.98651165,0.9954685517491392,0.99471843,0.9989005955107652,0.98569715,0.9977353021106983,0.98905486,0.9964879852125693
1.0026041,0.9988374172777678,0.996324,0.9968683876428269,1.0111052,0.9989029072956664,1.0099156,0.9990019054532255,0.99969876,1.000087496718873,0.99627835,0.9969296375266524,0.9864514,0.995377922784122,0.99456847,0.9989005955107652,0.9852971,0.9976447141951262,0.9886139,0.9963955637707949
1.0035067,0.9989268467179395,0.99649125,0.9968683876428269,1.0106624,0.9989029072956664,1.0087438,0.9990926413211141,1.0005392,1.000087496718873,0.99513996,0.9969296375266524,0.98646134,0.995377922784122,0.9947396,0.9989005955107652,0.98569524,0.9976447141951262,0.9890513,0.9963031423290203
1.0038604,0.9988374172777678,0.9958907,0.9968683876428269,1.0109744,1.0,1.0101662,0.9990926413211141,0.9993777,1.000087496718873,0.99411136,0.9970149253731343,0.98653156,0.9952872938191047,0.99470663,0.9988089784699955,0.98569953,0.9975541262795542,0.9891966,0.9963031423290203
1.0023164,0.9987479878375961,0.9960437,0.9968683876428269,1.013014,0.9989029072956664,1.0098536,0.9990019054532255,0.9993151,0.9990375360923964,0.99575704,0.9969296375266524,0.9864448,0.9952872938191047,0.9947086,0.9988089784699955,0.9856283,0.9975541262795542,0.98900014,0.9962107208872458
1.0039256,0.9989268467179395,0.99698454,0.9968683876428269,1.0116315,1.0,1.0121764,0.9990019054532255,0.9998024,1.000087496718873,0.9950023,0.9969296375266524,0.986399,0.9951966648540875,0.99534804,0.9989922125515347,0.98598176,0.9977353021106983,0.9889041,0.9961182994454714
1.0028434,0.9988374172777678,0.9958925,0.9968683876428269,1.013327,1.0,1.0074531,0.9990019054532255,0.99926203,0.9990375360923964,0.9956932,0.9970149253731343,0.98658234,0.9952872938191047,0.9953383,0.9989922125515347,0.9865533,0.9976447141951262,0.9887337,0.9961182994454714
1.0027018,0.9989268467179395,0.9964933,0.9968683876428269,1.0119137,1.0,1.011719,0.9990926413211141,0.9988343,0.9990375360923964,0.99474096,0.9970149253731343,0.9866168,0.9955591807141563,0.9955854,0.9989005955107652,0.9860006,0.9975541262795542,0.9887373,0.9960258780036969
