CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9822314,0.9841200389128265,0.9795513,0.9816190849992396,0.9773158,0.9812893171194453,0.9796306,0.9805079264263489,0.96916974,0.9731707315642086,0.9691813,0.9752234800163636,0.97196627,0.9800667176279332,0.97000337,0.9764947956135365,0.9702804,0.9750468403872722,0.9720577,0.977456846668381
0.9808514,0.9831384616793823,0.97827196,0.9804030091157478,0.9765848,0.9803331595261159,0.97873235,0.9798877766528582,0.96759903,0.9716000355708031,0.96772945,0.9736872282522284,0.9711586,0.9790445167773051,0.96934223,0.9750064617588542,0.96899056,0.9733212466574276,0.9711007,0.9761379934626699
0.97972906,0.9819312155320703,0.97705984,0.9791028923973739,0.9750562,0.9790875795631472,0.9780443,0.9792465958068424,0.96629786,0.9700424983976978,0.9668596,0.9720285309401736,0.96949995,0.9779171374272835,0.9681387,0.9736531382816097,0.9682325,0.9717796655490263,0.9699147,0.9750251951630304
0.97856283,0.9812461478224391,0.9759495,0.977623087590785,0.9739938,0.9776197897887272,0.9773898,0.9786238141325871,0.9656409,0.9684297082496992,0.96607184,0.9705126653375957,0.9683926,0.9769788959593654,0.9670917,0.9723025486685185,0.96706736,0.9701783087229585,0.9689591,0.973878710251683
0.9798875,0.9798150434033783,0.9748833,0.9763168452272449,0.97291696,0.976534703298559,0.97791266,0.9778589532916769,0.96435404,0.9666405262463982,0.9647273,0.9689612306599138,0.9673852,0.9758775442283291,0.9658661,0.9708292647801513,0.96607494,0.968591441932829,0.9681456,0.9726785632272196
0.97582173,0.9785783955358698,0.9733305,0.9751671229170796,0.9716302,0.975593312192142,0.97549057,0.9769623862172441,0.96278787,0.9649909875629109,0.9637629,0.9672575945981514,0.9665499,0.9747787054129271,0.9653691,0.9694459753556443,0.96467185,0.9670878418612381,0.9669981,0.9715407633098365
0.97500706,0.9775642489321615,0.97278035,0.9738135902911307,0.9707097,0.9744326757926948,0.97465205,0.9761686001676857,0.9620676,0.9632896860077445,0.9626273,0.9657446777340387,0.9655349,0.973749855154736,0.9641719,0.9679678597634364,0.9635855,0.9653346525825002,0.96597755,0.9703311512424958
0.97387385,0.9764835009636418,0.97123456,0.9725638222571497,0.9692658,0.9733972742575754,0.97445107,0.9754542383387581,0.96145356,0.9615220313099474,0.96158063,0.9640342473450344,0.9645679,0.9725618892863804,0.962582,0.9667045697020095,0.96281004,0.9638164936507264,0.9648845,0.9692346636355682
0.97265315,0.9756244394144573,0.9700068,0.9711254040925555,0.96811867,0.9724028297150555,0.9734603,0.9747712988598131,0.95978856,0.9598238343114854,0.96049166,0.9623028773112765,0.96363497,0.9715130595248731,0.96154916,0.9653443772389988,0.96157885,0.9622127840872287,0.9640266,0.9680902013439076
0.9719502,0.9746940442647716,0.9685973,0.9696184254768514,0.96738553,0.9713517145345993,0.97209275,0.9741849113021258,0.95885813,0.9579999702067755,0.95935893,0.9607603247520711,0.9624939,0.9705241275164881,0.96062684,0.9640552265581392,0.9603429,0.9605024436868286,0.9626192,0.9668919826495487
0.97075415,0.9737683634052512,0.96715,0.9682337306378572,0.9660331,0.9705105196502535,0.971552,0.9733793707121446,0.9574847,0.9563504124906939,0.9584031,0.9590338025348216,0.96136653,0.9695366105059443,0.9602703,0.962584377485803,0.9591621,0.9588785597714852,0.96184707,0.9656777043684387
0.9698088,0.972820462620172,0.96613383,0.9668429492180796,0.96506596,0.9693295978413339,0.970618,0.972774447666966,0.95643437,0.9545414397707652,0.957129,0.9574810238394242,0.9609909,0.9684984798134304,0.9590832,0.9613610311394709,0.95782375,0.9572732317223326,0.9608576,0.9645644422323727
0.96887517,0.9720184788657982,0.9646778,0.9654525897112533,0.9641006,0.9684597221779532,0.9701657,0.9720163529387649,0.9550915,0.9529490240553629,0.9559901,0.9558796932225332,0.9600984,0.9674296856530227,0.95800567,0.9599808957317139,0.9567523,0.955790046250443,0.96012306,0.9634913588516505
0.9675982,0.971048844397511,0.96355677,0.9641637310564912,0.96324277,0.9674992684988087,0.9693513,0.9713814327082697,0.9540005,0.9512319312457539,0.9547541,0.9543629948536616,0.9591069,0.9664208788560771,0.95694745,0.9587378688847384,0.95607424,0.9542415917153841,0.95908403,0.9624067342185466
0.9668797,0.9701530945892073,0.9621892,0.9628574656287989,0.9615935,0.9660396471397854,0.9689697,0.9707644915467283,0.9525409,0.9496104984372303,0.9537909,0.9527980454826073,0.9579543,0.9653836171815927,0.95563483,0.9573564379328122,0.9548731,0.9527438051494416,0.95814586,0.9613271316471352
0.965678,0.9693767764426148,0.9605862,0.9617700245086543,0.96245,0.9652617573454393,0.9686279,0.9701333060247761,0.951934,0.9478995094289338,0.95265806,0.9512820513713861,0.95750034,0.9644226714705476,0.95475364,0.9561562939843585,0.9531983,0.9512712677379113,0.95758677,0.9602834075603769
0.9647355,0.9686112858856235,0.9570633,0.9606102574986023,0.9594619,0.9645957563734167,0.96791244,0.9694292157750006,0.95070314,0.9464981503897254,0.95156145,0.9497798746066711,0.9565089,0.9634502983122134,0.953619,0.9550128976836932,0.9524039,0.9497249011103074,0.9565693,0.9592197462682345
0.96397495,0.9677713370570828,0.9582727,0.9594224772744647,0.9589261,0.9636751285097034,0.9668578,0.9687379251650369,0.949898,0.944985268873834,0.95111704,0.9483072781881593,0.9557048,0.9624768062236854,0.95349014,0.9539084914447046,0.95156765,0.9482072368007396,0.95560193,0.958205733588495
0.9626373,0.9671517299543628,0.9569075,0.9582122683184751,0.95772433,0.9629473578713752,0.9664829,0.9681915894457308,0.948035,0.9434563972645574,0.9498135,0.9468871164494991,0.9551225,0.9615528515523266,0.95235825,0.9526286798022674,0.9505125,0.9466415332300837,0.9552095,0.9572258845636928
0.9639108,0.9660945957742523,0.95607364,0.9572012774853352,0.9565277,0.9617929852434612,0.96505344,0.9675511413827891,0.9472172,0.9418101231678746,0.9486388,0.9453544082944277,0.9540458,0.9605480454945554,0.95119,0.9514674324692047,0.9494928,0.9451367776687385,0.9540626,0.9561538088971034
0.9609821,0.965392490883218,0.95446324,0.9560451241135307,0.95514035,0.9608437081496611,0.964792,0.967028143155269,0.9464809,0.9405864303139008,0.9478886,0.9441710738559481,0.95293784,0.9596423114037855,0.9504721,0.9503413221261712,0.9483955,0.9440063273439037,0.9533005,0.9552126454028793
0.9600563,0.9647639698419735,0.953033,0.9549475718302786,0.954427,0.9597187256305546,0.9640858,0.9665216796925244,0.94537127,0.9391519620354313,0.94612825,0.9431926795082823,0.95191276,0.9588028767361539,0.9491291,0.949238430498431,0.9473593,0.9426659462388676,0.9526013,0.9543971822914082
0.95889807,0.9639547050918446,0.95197856,0.9538524784997912,0.9530561,0.9588130878650344,0.9640304,0.965865081703171,0.9437028,0.9377565081748254,0.9454502,0.9419594999633449,0.95114815,0.9578784797297261,0.94836354,0.9480858814563448,0.9462383,0.9412387151432843,0.9517087,0.9533071678985958
0.95801854,0.9633031808459174,0.9508817,0.9527829327371218,0.9520445,0.9578587565029371,0.9627621,0.9652771032547355,0.94313693,0.9363036064663205,0.94469595,0.9405356780139025,0.9508388,0.9570167315781267,0.9479281,0.9469965689361637,0.9451095,0.9396061349849459,0.9508842,0.9524387890847694
0.95713377,0.9626027614890442,0.94956815,0.9517048395550223,0.95101976,0.9568652148053326,0.9622345,0.96460944148322,0.9419025,0.9350907197254752,0.94416404,0.939123208045628,0.9502746,0.9561899590313933,0.9470234,0.9460191155203578,0.9439113,0.9382158808724087,0.9500021,0.9514159968414686
0.9563533,0.9619606777796109,0.9485941,0.9508090075625566,0.95007396,0.9560626484624076,0.96203303,0.9639950390541266,0.9409517,0.9337738294908722,0.94298553,0.9381062106271671,0.9496969,0.9553383754372512,0.94599485,0.9449932107914326,0.94307244,0.9366358422405865,0.94950604,0.9505641792163
0.95567,0.9613637145256693,0.94772387,0.9498211248286235,0.9487977,0.9552246375402667,0.9616468,0.9634699122601244,0.9397127,0.932586903657989,0.9417132,0.9369029813064419,0.9499587,0.9545519060167077,0.94505143,0.9440093877058204,0.9422431,0.9353467283164706,0.94871294,0.9496472226403342
0.9550204,0.960579135466512,0.94659066,0.9489045199423416,0.9474114,0.9540663210355074,0.960474,0.9627594140685383,0.93848467,0.9314616114382761,0.94076234,0.935659069015171,0.94821274,0.9537677101863652,0.9440769,0.943037697406224,0.94059086,0.9337856554872244,0.9482167,0.948712604815975
0.9542587,0.9598063290226972,0.9453995,0.947964330411053,0.9466078,0.9531327137638386,0.95991254,0.9622148943735356,0.9375263,0.9304209485588506,0.9402532,0.9347103667262835,0.94789803,0.9530418778960188,0.94336164,0.9421700363722497,0.9401324,0.9324710412413847,0.9470453,0.9479450722919985
0.95603967,0.9590419169961505,0.9443644,0.947114483867226,0.9457233,0.9523194656759523,0.9630313,0.9615039758559599,0.9375346,0.9293540556393438,0.93982875,0.9337493995383664,0.94699526,0.9522458844724918,0.94214034,0.9411229830692784,0.9390688,0.9310897896296543,0.94615614,0.9470911274751485
0.952054,0.9582642060385169,0.9431958,0.946320988147128,0.94449496,0.9515142285066243,0.9584013,0.9607919090550782,0.93623394,0.9283815448443147,0.9386443,0.9326716093504752,0.9470527,0.9515749128080265,0.9415648,0.9402245222251788,0.93771136,0.9297179462700947,0.945652,0.9462407967926342
0.9509628,0.9575636616669206,0.9422611,0.945511180388051,0.94331956,0.9506673772366254,0.95821655,0.960006460307424,0.93509734,0.9274055740847215,0.9373553,0.9316548830655821,0.9460521,0.950810271512006,0.94046366,0.9393472105289153,0.9368763,0.9282736660764194,0.9444411,0.9454503223830731
0.95012116,0.9568115993400828,0.9414009,0.9446272184937119,0.9419358,0.9497974242954196,0.9570612,0.9594207887673347,0.9344771,0.9265869680694271,0.9370033,0.9305781597016888,0.9451082,0.9501396451366616,0.94011533,0.938508602610393,0.9357813,0.9269611152214167,0.9439417,0.9446547466883783
0.9490111,0.9561436875051446,0.9402336,0.9439329609423657,0.9412173,0.9489830350369475,0.9568924,0.9587548050085539,0.9332823,0.9256958394486553,0.93625283,0.9296220708241827,0.94492686,0.949485711749667,0.93894637,0.9377688044058163,0.9352666,0.9256800569996924,0.9430733,0.9438974053675647
0.94813323,0.9555683906173438,0.93933475,0.9432601710625659,0.9404808,0.9482842628422326,0.95679116,0.9581576211991756,0.932369,0.9248286544828376,0.93586004,0.9286943359621681,0.9442154,0.9487901235316242,0.93865025,0.9367270556471124,0.9343761,0.9244127311760796,0.94210863,0.9430953363615641
0.94735515,0.95506029726254,0.93850213,0.9423929937734575,0.9395614,0.9474922825049319,0.9560981,0.9576227307960022,0.93147516,0.9238541132878944,0.9341283,0.9277916860624396,0.9429498,0.9481239325231053,0.9371939,0.9360779801501186,0.93337667,0.9231992201973426,0.9418459,0.9425680389926184
0.94652414,0.9542288297935051,0.93747056,0.9417872877334305,0.93871605,0.9468971147985299,0.9549308,0.9569606970983524,0.9306524,0.9229473038638987,0.9338901,0.926813022617826,0.9428905,0.9473868721886913,0.93660504,0.9352035080478757,0.932798,0.9219835725179081,0.9415114,0.9415752551366531
0.94561124,0.953713595934392,0.93616617,0.9409762613353123,0.9380326,0.9461314116220505,0.9541111,0.9564910719367018,0.92997724,0.921944670202425,0.9329299,0.925904261755435,0.9417155,0.9468605871142106,0.93575835,0.9344355860804366,0.93167907,0.9210484607365534,0.94073236,0.940979750299908
0.94520974,0.9529252869461409,0.93570846,0.9403244280185651,0.9371624,0.9454701639279732,0.9535059,0.9557613270768955,0.92903984,0.9213155112459636,0.9324435,0.9252042739017593,0.9408386,0.9462293106582855,0.9353504,0.9336369535025328,0.9307033,0.9204890109422688,0.9400633,0.9402752174509069
0.94394565,0.9523100265105918,0.9346342,0.9397170263956454,0.93561274,0.9450465137616334,0.9530258,0.9552681677562771,0.9278878,0.920347038955704,0.93176854,0.9244786499163727,0.9402366,0.9455039909103721,0.9342626,0.9329636170395866,0.9298363,0.9195082450425387,0.9392195,0.9395191720925185
0.94337845,0.9516651298871525,0.93407667,0.9390427220766232,0.93488103,0.944194623318024,0.95281136,0.9546428485647577,0.92684805,0.9192446531861505,0.93068004,0.9236505316151451,0.9388782,0.9448679796586195,0.93418264,0.9321552268570996,0.92949957,0.918458543473176,0.9395788,0.938747929275233
0.94261897,0.9508676448021609,0.9327589,0.9386653883165321,0.9340646,0.9435386846313119,0.95208097,0.9541391419025677,0.92640805,0.918504838072087,0.93039525,0.9229077739771595,0.9384547,0.944321405145357,0.9331671,0.931342583061843,0.92875445,0.9172161120388164,0.938681,0.9380178020206112
0.94200146,0.9501562444254729,0.93211186,0.9378218078408385,0.9333602,0.9427786652208141,0.9513869,0.9535712971175905,0.92569065,0.9177558252916792,0.93004346,0.9219733671115842,0.938268,0.9436748187432855,0.93262774,0.9305538166870564,0.92752,0.9159289396311336,0.938027,0.9372501667005843
0.9413411,0.9494722729461472,0.931186,0.937284102811646,0.93202424,0.942026579264694,0.9513979,0.9530012282340217,0.9245288,0.9167804357231781,0.9285847,0.9211406303310155,0.93788886,0.94300163000798,0.9317204,0.9298840918578186,0.9265246,0.9149467192498413,0.93721294,0.9366440080805568
0.94085556,0.9489048045312175,0.93056417,0.9368257711483249,0.93174946,0.9416585296171623,0.95088017,0.9526060648441808,0.9239453,0.9159762658827509,0.9280589,0.920541492026139,0.9377502,0.9425338114179681,0.9312624,0.9290487934098683,0.92570484,0.9139616400312364,0.9362329,0.9360948352769455
0.94015914,0.9481941008525785,0.9301349,0.9363735873270776,0.9308204,0.9411072950153342,0.9502013,0.952002924425176,0.9233191,0.9150902850628884,0.9271594,0.9194343307983316,0.9370618,0.9419153702541836,0.93049836,0.9283638387178373,0.9250045,0.9130311580069098,0.9357395,0.9354932586324725
0.93826294,0.9474297694026279,0.92879444,0.9358175973548818,0.9301059,0.9403904266775875,0.9498131,0.951356282084379,0.922423,0.9144711955939299,0.9271219,0.9186806469950712,0.93632615,0.9413933828826091,0.92924106,0.9274625936806331,0.9243709,0.9120825931829427,0.9356373,0.9347852520903474
0.9384343,0.9466244253398967,0.92834586,0.9352872571336673,0.92918885,0.9398718851642851,0.94926107,0.9510336526576539,0.921763,0.9136939722027713,0.92675054,0.9178592338266988,0.93599904,0.9408726712281047,0.9292848,0.9269059463238113,0.92372566,0.9111460397438428,0.9355021,0.9341653738651857
0.937721,0.9459173963742151,0.9276216,0.9344885513853338,0.9284528,0.9388467371465304,0.9491528,0.9504150974955182,0.9206923,0.9128509177333741,0.9258215,0.9169612402088367,0.93573064,0.9402407934236086,0.92806846,0.9260190068897027,0.9232799,0.9100736606163417,0.93398005,0.9334705579198732
0.93726826,0.9452007355825972,0.9270642,0.9339729893686296,0.9278232,0.9383443427227693,0.948364,0.9501299946350298,0.9203479,0.9121935398057048,0.92493135,0.9160954569037377,0.9345416,0.9397305236707535,0.9273859,0.9254335851153974,0.92222315,0.909305333843183,0.93410265,0.9329104727114242
0.9364908,0.9445234153359009,0.9264352,0.9335918456471413,0.9271542,0.9378957368974086,0.9480716,0.94959273782461,0.91958404,0.9113862339979591,0.9241663,0.9151456902895914,0.93404055,0.9392575912547252,0.92674106,0.9247344879681726,0.9220582,0.908751152191601,0.9336344,0.9323596115211529
0.9355053,0.9436617662412101,0.9256599,0.9332316923205616,0.92658,0.937349772862981,0.947369,0.9489123525409247,0.9189497,0.9107829339996736,0.92419255,0.9146535792902007,0.9333106,0.9387965788679229,0.9261081,0.9240472535158819,0.9217957,0.9081290164784512,0.9331892,0.9319177996956681
0.9375155,0.9429095434811694,0.92478836,0.9326031034439596,0.92570883,0.9366393709909393,0.9468765,0.9485504842420455,0.9183222,0.9101738691601096,0.92348343,0.9140702829472055,0.93327975,0.9381584198634366,0.92536026,0.9232984033086021,0.92099595,0.9074073637595507,0.93281555,0.9313741023184381
0.9340683,0.9419753524871233,0.9244549,0.9320923056981364,0.9252322,0.935708497344374,0.9466338,0.9479864567316474,0.9174148,0.9094550162704074,0.9225967,0.9133618126726111,0.932573,0.9377333289149898,0.92456293,0.9227265111798557,0.9203479,0.9068478661696912,0.9326191,0.9308720062350524
0.9372308,0.9408661795067119,0.9236554,0.9312373425117836,0.9244523,0.934946752469984,0.9493959,0.9475556790412517,0.9171339,0.9087499314048559,0.9222264,0.9128225457156363,0.9326565,0.9371828183052816,0.92400163,0.9219494967290598,0.91946757,0.9060136925435865,0.93217325,0.9302300019478573
0.93351084,0.9397831909073047,0.92319804,0.9307715688962644,0.92346954,0.9341694125272981,0.94552743,0.946830201338686,0.91620684,0.9079271548468621,0.9213258,0.9120612574768004,0.9320251,0.9366529429903778,0.92361456,0.9213325269508617,0.9188124,0.905375106489386,0.93202186,0.929860296499118
0.9324646,0.938891363418698,0.9223877,0.9299430844730275,0.9223099,0.9333705337444913,0.9447479,0.9463232778519345,0.9158042,0.9073540592858035,0.9211662,0.9115566616820744,0.93199474,0.9361067461321821,0.92315906,0.920713926631122,0.9184189,0.9046341441356985,0.9307673,0.9294240617358307
0.9314791,0.9377362026863987,0.92175674,0.9293885791461877,0.92190814,0.9327609612173527,0.94479406,0.9457424439422698,0.9152261,0.90659064503001,0.9204097,0.9110497166856478,0.93073344,0.9356897829078648,0.9224499,0.9201176521682175,0.91757476,0.903976404494938,0.931292,0.9289427092429002
0.9307344,0.9370061797696663,0.9213955,0.9288563330478904,0.9216083,0.9320662436880528,0.9443326,0.9451361529148968,0.91471606,0.9061559521262841,0.92055035,0.9104694678880437,0.9307855,0.9352605755037836,0.9220363,0.919571323266867,0.9171637,0.9035050820476174,0.93070346,0.9286015415328494
0.9298382,0.9361921821621987,0.9206751,0.928347215784856,0.9210685,0.9313347077212669,0.9437349,0.9448290847652462,0.9140529,0.9054084469212846,0.9196601,0.9097692471677428,0.9304614,0.9349348410047803,0.9210467,0.9189585143881537,0.9163483,0.902796274414561,0.9302486,0.9281752080629432
0.92904234,0.9352610877136641,0.9202184,0.9278356737616292,0.9198849,0.9307280871649075,0.94317126,0.9443837249858797,0.91341865,0.9047072064051657,0.9192606,0.9092318532770407,0.92999756,0.9343602986805287,0.920448,0.9181428721956668,0.9158948,0.9023447421603212,0.92947567,0.9276938398736608
0.9281882,0.9343438612094589,0.919439,0.9273126713532673,0.9193657,0.9297639922435655,0.9426253,0.9438219102630133,0.9127424,0.9041516798192255,0.9189401,0.9086692938809786,0.9290297,0.933895659941645,0.9198615,0.9175772078840417,0.9150953,0.9015558667209361,0.92989004,0.927246516433087
0.9273007,0.9333926540310886,0.91902834,0.9267255681473551,0.9184824,0.9290308273432183,0.9419168,0.9434195184571009,0.91233206,0.9037853021477645,0.91796994,0.9082857145263034,0.92854065,0.9333959875608244,0.91969085,0.9170666801627102,0.9142095,0.9009798318346804,0.92949945,0.926850436080312
0.92648256,0.932602561351828,0.9184363,0.9262812594121711,0.91761506,0.9283160915232695,0.9415589,0.9427522415028415,0.9117015,0.9033964278804565,0.91811,0.9077920594389344,0.92939067,0.9330852816259418,0.9188445,0.916372465328664,0.9140484,0.9003523109712038,0.9288447,0.9265123074947691
0.92551917,0.9316296019012669,0.9179018,0.9257570142257493,0.9176391,0.9274191883543876,0.9414685,0.9424343728134197,0.9113128,0.9027989838992718,0.9174478,0.9070961006061732,0.92801034,0.9327133624786388,0.91865075,0.9157995723474798,0.9136833,0.8999265351243066,0.92843187,0.9260782328484392
0.92481124,0.9308275608806893,0.9173731,0.9253226362570393,0.91616344,0.9267595240633628,0.94120365,0.9421118556989295,0.91071165,0.9021374567394488,0.91703725,0.9065298124244191,0.9280644,0.9323672058990717,0.91806287,0.9151779725143845,0.9127954,0.8993707853858964,0.92849195,0.9256389624704771
0.9236645,0.9297644326009556,0.917118,0.9248108146036471,0.9156475,0.9258610713595811,0.94048524,0.9416259268048738,0.9101908,0.9016627573039449,0.9164665,0.9063012447073862,0.92764455,0.9320022295926096,0.91723573,0.9146634061903495,0.9121195,0.8985225410645191,0.9281155,0.9253119987243584
0.9229026,0.9294266919823795,0.916654,0.9243857013056356,0.91469735,0.9249400391066466,0.94014454,0.9411601362909546,0.9094745,0.9009742053189574,0.91631484,0.9057734642384464,0.9276614,0.9316801550124152,0.916754,0.9140145474712463,0.9116319,0.8978810471141255,0.92749304,0.9249410429920953
0.9219818,0.9279522868543727,0.915849,0.9237632725310498,0.9141263,0.923971866458297,0.94018257,0.9406988933417751,0.90920657,0.9004624416062764,0.91576207,0.9052537583208443,0.92717606,0.9314351022946363,0.91665626,0.9135811836210538,0.9106797,0.897530420496312,0.9271501,0.9247547029539483
0.9208653,0.926868991659122,0.9152247,0.92321427966003,0.9127165,0.923033537462841,0.93951607,0.9402208548693688,0.9083111,0.899875709807823,0.91542554,0.9049722784309003,0.92673945,0.931206874319837,0.91588044,0.9130652989641,0.91004837,0.8970290680305559,0.926618,0.9243265223960548
