0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9710309,0.9685310838070785,0.96940917,0.962719700583422,0.95413417,0.9521470224421277,0.9575487,0.9563091201142245,0.9545881,0.9531505799575047,0.95248634,0.952063591238849,0.94843215,0.9461535823301437,0.9505879,0.9485243651338365
0.96971923,0.9677241885200807,0.9676567,0.9612886654680219,0.953571,0.950980738646404,0.956502,0.9552025700517581,0.9538867,0.9517921209376851,0.95161873,0.9509875386164046,0.94762677,0.9442329457763143,0.9498233,0.9480439258750857
0.96946627,0.9665505226480836,0.9658722,0.9607749605548013,0.95224744,0.9501678741827178,0.95528454,0.9534535070497948,0.9532369,0.9515134626772093,0.9501403,0.9498767746190426,0.94660753,0.9439585691257674,0.94878894,0.9467741935483871
0.96851295,0.965193471483587,0.9639271,0.9593806186474884,0.951335,0.9484361194557344,0.95623296,0.952525432803855,0.95220345,0.9494235257236406,0.9491994,0.9483841854975876,0.94589204,0.9426895771169873,0.9479299,0.9460878517501715
0.97421473,0.9656335961855859,0.9628772,0.9580596631563499,0.95173186,0.9472698356600106,0.9534046,0.950776369801892,0.95059913,0.9487965446375701,0.9484884,0.9477940921239891,0.9448013,0.9419007442466646,0.94763154,0.9448524365133836
0.9653689,0.9624426920960938,0.9615405,0.9567387076652113,0.94845575,0.9462095776638981,0.9519208,0.9503123326789221,0.95002633,0.9473335887700721,0.94778293,0.9466833281266271,0.9438619,0.9405974551565661,0.94616336,0.943719972546328
0.9633755,0.9633596185585915,0.9616495,0.9550141268851137,0.9470119,0.9444424810037109,0.95036846,0.948670355166875,0.949326,0.9462537880107285,0.94714624,0.9453990072546773,0.94347435,0.9394656514730595,0.9454953,0.9425875085792724
0.9621735,0.9606088391710984,0.95830864,0.9533996257292776,0.9462549,0.9433822230075984,0.9498946,0.9475638051044083,0.94851226,0.9453829809467416,0.9459979,0.9450518935055017,0.94228643,0.9377507974071406,0.94488734,0.9415923129718599
0.965342,0.9598752980011004,0.9587545,0.9525923751513595,0.9450595,0.9424279908110974,0.94819516,0.9467428163483848,0.9479292,0.9445818384478736,0.9471831,0.9440105522579748,0.94153076,0.9374764207565935,0.94385856,0.9407687028140014
0.96165365,0.958371538602604,0.9565944,0.9518585109896159,0.94408125,0.9410496554161513,0.947231,0.9447081920399786,0.9465708,0.9442335156222788,0.9449069,0.9433857475094588,0.9409495,0.93607024042254,0.9433171,0.9389155799588195
0.958855,0.9572712268476067,0.9627343,0.9510512604116979,0.94289535,0.9401307651528539,0.91812545,0.9447795823665893,0.94664985,0.9426660629071024,0.9437688,0.9418584470130862,0.94003683,0.9355214871214459,0.94236916,0.9387783115991762
0.95738214,0.9680542820465798,0.9546676,0.9485928154698565,0.94158906,0.9393885845555752,0.94467443,0.943101909691237,0.94565576,0.9414121007349613,0.9432482,0.9405741261411366,0.9393453,0.9350413279829887,0.94181484,0.9375772134522992
0.95826274,0.9557307903906106,0.9521361,0.9487028950941182,0.9407142,0.9378335394946103,0.94388837,0.9421024451186865,0.9443323,0.9413424361698424,0.94223636,0.9407129716408067,0.938633,0.9338066330555269,0.9410359,0.9370624571036376
0.9559545,0.9541169998166147,0.9516179,0.9465746890250615,0.939511,0.9367379395652943,0.94338197,0.9409958950562199,0.94338995,0.9391828346511547,0.9420945,0.9399493213926203,0.9378641,0.9332921768357513,0.9403674,0.9363761153054221
0.9550547,0.9536768751146157,0.95068556,0.9455839724067076,0.9389009,0.9358190493019968,0.9423993,0.9395680885240051,0.9424744,0.9396704866069875,0.94131154,0.9385955777708356,0.93708247,0.932366155640155,0.9396283,0.934866163349348
0.9537174,0.9515129286631212,0.9496071,0.9440061644589588,0.9374127,0.9347234493726807,0.9412288,0.9391040514010353,0.94350904,0.9377895433487757,0.9405176,0.9382137526467423,0.93656105,0.9311314607126934,0.93886656,0.9344543582704186
0.95275754,0.9520264074821199,0.9474918,0.9437126187942612,0.9360654,0.9335571655769571,0.9397461,0.9371765125825452,0.94143623,0.9373018913929431,0.93987316,0.9368947203998751,0.93585604,0.9305141132489624,0.9382525,0.9335621139327385
0.95108396,0.9498624610306252,0.94778913,0.9426852089678202,0.9351929,0.9326029333804559,0.9384832,0.9364983044797431,0.9413523,0.9369187362847888,0.93904465,0.9365128952757819,0.9351825,0.9292451212401824,0.9378708,0.9327728208647906
0.950818,0.9497157527966257,0.94516236,0.9403368436502404,0.93403417,0.9311185721858986,0.93792886,0.9355345350704979,0.9404542,0.9356996063952072,0.93902034,0.9365128952757819,0.93461066,0.9291079329149089,0.9368424,0.9321207961564859
0.9492753,0.9484687328076288,0.94491285,0.9400799911936301,0.933124,0.9307298109206574,0.9366711,0.9339639478850615,0.9391243,0.9348287993312203,0.93809074,0.9357492450275956,0.9338892,0.9280104263127207,0.936439,0.931640356897735
0.9486738,0.9460847240051347,0.944833,0.9380985579569222,0.9321266,0.9294221593921187,0.9355785,0.933035873639122,0.93930155,0.9342714828102686,0.9374003,0.9348120379048214,0.933345,0.9277360496621737,0.93597203,0.9308510638297871
0.9461817,0.9454245369521365,0.9415354,0.9378417055003119,0.93163115,0.9287506626612476,0.93464655,0.9325361413528467,0.9387495,0.9342366505277092,0.9367133,0.9338401194071297,0.9327716,0.9265699488973488,0.93522495,0.930404941660947
0.94731015,0.9447643498991379,0.94031566,0.9371078413385683,0.93000203,0.9276550627319314,0.9334652,0.93189362841335,0.9378496,0.9333310111811628,0.9361295,0.9332153146586136,0.9320386,0.9262612751654833,0.934807,0.9294440631434454
0.9442437,0.9437740693196405,0.93868655,0.9359336586797784,0.9290096,0.9263827531365966,0.9327192,0.9308227735141889,0.93726224,0.9320422167264623,0.93581146,0.9325905099100975,0.9317407,0.9253695510512056,0.9339877,0.9281743308167466
0.94437176,0.943150559325142,0.9377231,0.934062305067332,0.9282591,0.925216469340873,0.93161553,0.9292164911654471,0.93672293,0.9317983907485459,0.9353153,0.9323128189107571,0.93110555,0.9248550948314298,0.93364173,0.9286204529855867
0.9430825,0.9421602787456446,0.93800634,0.9325578835357576,0.9271019,0.924368262943983,0.93096226,0.928431197572729,0.9368438,0.9304747640112857,0.93455774,0.9316533027873235,0.9304709,0.9241005590424254,0.9331412,0.9268359643102265
0.9419159,0.9414634146341463,0.93678576,0.9315671669174037,0.92628354,0.9228839017494257,0.92928165,0.9274674281634839,0.9351204,0.9297432860775368,0.9340468,0.9312714776632303,0.9298188,0.9234489144973762,0.93251437,0.9272820864790666
0.9406329,0.9398496240601504,0.9344129,0.9302829046343521,0.9251904,0.9222124050185545,0.92889947,0.9262180974477959,0.9350948,0.9298129506426557,0.9335914,0.9305078274150439,0.9294092,0.9226943787083719,0.9319827,0.9256691832532601
0.9388222,0.9387126352466532,0.9333946,0.9299893589696547,0.9243068,0.9211168050892384,0.9277685,0.92518293771194,0.9343268,0.9288724790135499,0.9330259,0.9298830226665278,0.928775,0.9220427341633227,0.9314355,0.9259437199725462
0.93911713,0.9372822299651568,0.93331355,0.9283381646057315,0.9232251,0.9204099664251635,0.92700297,0.9242548634660005,0.93376344,0.928663485318193,0.93259674,0.9287028359193308,0.9280426,0.9211510100490448,0.9308378,0.9254975978037061
0.93764657,0.9369888134971575,0.9304361,0.9270539023226801,0.9223165,0.9197384696942923,0.9256467,0.9234695698732822,0.9328458,0.9274791877111708,0.9311511,0.9276267832968864,0.927519,0.9202592859347668,0.93032616,0.9240219629375429
0.93429035,0.9349348982211627,0.9298926,0.9257329468315415,0.9287371,0.9211168050892384,0.92389446,0.922291629484205,0.9323134,0.9267128774948623,0.9298939,0.9272796695477109,0.92689973,0.920362177178722,0.92979926,0.9237131091283458
0.934511,0.9341646799926646,0.92720383,0.924632150588926,0.9230394,0.9191023148966249,0.92258555,0.9214706407281814,0.93165284,0.9186317879410639,0.9299807,0.9270019785483703,0.9211239,0.9149775354117364,0.9294078,0.9232669869595057
0.9317948,0.9328809829451677,0.9254646,0.9237882068029207,0.92139095,0.9176179537020676,0.9223892,0.9210779939318223,0.9271745,0.9235779720645094,0.9293491,0.9267937102988649,0.9222098,0.9156291799567857,0.9288382,0.9225120109814687
0.9353563,0.9347515129286631,0.92529446,0.9230543426411773,0.92024904,0.9175826117688637,0.9213912,0.919043369623416,0.9279434,0.92354313978195,0.92888683,0.9262730396751014,0.92223734,0.9156977741194224,0.92835146,0.9222717913520933
0.934943,0.9317806711901706,0.9253591,0.9212930686529924,0.9190429,0.9159215409082878,0.9201512,0.919043369623416,0.9279534,0.9238914626075447,0.92833096,0.9254746780519976,0.92230445,0.915834962444696,0.9278154,0.9206932052161977
0.9304107,0.9317806711901706,0.922074,0.9201922724103769,0.9178838,0.9145078635801379,0.91941756,0.9173656969480635,0.92769307,0.922672332717963,0.92794627,0.9246416050539762,0.92211634,0.914840347086463,0.9272384,0.921379547014413
0.9332039,0.9301668806161745,0.92216474,0.9183943052141049,0.91678876,0.913518289450433,0.9189145,0.9164733178654292,0.92750543,0.9230206555435579,0.92779106,0.9249540074282342,0.92195076,0.9150118324930547,0.92676026,0.9199382292381605
0.9299169,0.9287364753346781,0.9197777,0.917220122555315,0.91574556,0.9128821346527656,0.9174599,0.9153310726396573,0.92715067,0.9223936744574872,0.92743415,0.9245721823041412,0.9215407,0.9141544054600953,0.9265658,0.9202814001372683
0.92894,0.9282596735741793,0.9189221,0.9164862583935715,0.9148609,0.912245979855098,0.91663784,0.9149384258432983,0.9269611,0.922080183914452,0.92678946,0.9235655524315317,0.92117864,0.9138457317282298,0.9256701,0.9197323266986959
0.9266426,0.9266092059416835,0.91825765,0.9156423146075662,0.914102,0.9100901219296695,0.9158295,0.9136890951276102,0.92638344,0.9219756870667736,0.9266233,0.9236349751813668,0.92090577,0.9136056521590012,0.9254988,0.9184969114619079
0.9268057,0.9257289565376856,0.91655725,0.9139177338274685,0.9128472,0.9100901219296695,0.9154386,0.9130822773514189,0.9262399,0.9213835382632625,0.92576724,0.9223159429344996,0.92045873,0.9127825222073601,0.92476314,0.9179135209334247
0.9252915,0.9248487071336877,0.91615075,0.9135874949546838,0.9122103,0.9081463156034635,0.9140224,0.9123326789220061,0.9260033,0.9204082343515971,0.9256204,0.9220729633100767,0.9200981,0.9124395513941763,0.92454904,0.9177076183939601
0.9260934,0.9241151659636897,0.9155001,0.9118996073826735,0.9105963,0.9084643930022973,0.91418487,0.9107263965732644,0.9254647,0.9204082343515971,0.92512375,0.9222465201846645,0.9194872,0.9123709572315396,0.9241182,0.9175017158544955
0.9227385,0.923161562442692,0.9135323,0.9109088907643196,0.9102587,0.9069093479413325,0.9127936,0.9096555416741032,0.9248968,0.9201992406562403,0.92488986,0.9217258495609012,0.9191076,0.9112734506293514,0.9231588,0.9168840082361016
0.9229488,0.9223546671556941,0.9137735,0.9100282537702272,0.9090156,0.9062025092772574,0.9123067,0.9092271997144388,0.92447454,0.919816085548086,0.9242216,0.9205109514387865,0.9187347,0.9105532119216654,0.9231526,0.9162319835277969
0.9196994,0.921144324225197,0.911812,0.9090375371518732,0.9089404,0.9052836190139602,0.9103132,0.9082277351418883,0.9239692,0.9193632658748129,0.9230985,0.9209274879377971,0.9184516,0.910416023596392,0.9226455,0.9154770075497597
0.9205825,0.919200440124702,0.91113085,0.908597218654827,0.9086532,0.9039406255522178,0.9097282,0.9069427092628949,0.9238433,0.9183182973980286,0.92315847,0.9202679718143635,0.91808623,0.910416023596392,0.92213744,0.9150652024708305
0.91809005,0.9186502842472034,0.9098541,0.9071294903313397,0.90587133,0.9028096836896978,0.9086574,0.9059432446903445,0.9233205,0.918562123375945,0.92264134,0.9198514353153528,0.917798,0.909798676132661,0.9219324,0.9144818119423472
0.91869754,0.9176600036677057,0.9091037,0.9055149891755037,0.90535,0.9020675030924192,0.9082028,0.9049080849544887,0.92323333,0.9178654777247554,0.922389,0.9198861466902705,0.91727465,0.9092842199128853,0.92119545,0.9146877144818119
0.9154598,0.9167797542637081,0.90738136,0.9052214435108062,0.9041944,0.9011839547623256,0.90619344,0.904372657504908,0.92234594,0.9179351422898743,0.9221173,0.915651358950328,0.9166736,0.9084610899612443,0.9210592,0.9137954701441316
0.91632456,0.9157161195672107,0.9064035,0.903753715187319,0.90357393,0.9000530128998057,0.906092,0.9027306799928609,0.9222123,0.9166811801177331,0.9198255,0.917629907320629,0.9165732,0.9087697636931097,0.9205391,0.9136582017844885
0.9136366,0.914799193104713,0.9027199,0.9012952702454776,0.9062384,0.9006891676974732,0.9075455,0.9031233267892201,0.9214161,0.91622836044446,0.92061204,0.9169356798222777,0.91483134,0.9071920979524641,0.9202518,0.9128002745367192
0.9143917,0.9132220795892169,0.9019651,0.9003045536271236,0.9034665,0.9003710902986394,0.90460247,0.9023380331965019,0.91982716,0.9149395659897593,0.9201016,0.9178728869450519,0.9148684,0.9069863154645539,0.91996485,0.9119766643788607
0.9119465,0.9128553090042179,0.9011583,0.8995339962572928,0.9030481,0.898462625905637,0.90432256,0.900624665357844,0.9203289,0.9143125849036887,0.9203133,0.9175604845707939,0.9148688,0.9067462358953253,0.9194322,0.9115648592999313
0.9099373,0.9117916743077206,0.899074,0.8994973030492056,0.9022077,0.8976851033751546,0.90320796,0.9005532750312333,0.9199287,0.9143822494688079,0.919952,0.9172480821965359,0.9142725,0.9056830263744554,0.91912216,0.9113932738503775
0.9079154,0.9109114249037227,0.8990218,0.89696547169119,0.9018082,0.8973670259763209,0.9027986,0.89880421202927,0.91957587,0.9142080880560104,0.9193519,0.916519143323267,0.9140672,0.9060259971876393,0.9187451,0.9107755662319834
0.9076677,0.9100678525582248,0.897451,0.896561846402231,0.9002237,0.8958826647817636,0.9010567,0.8979475281099412,0.9194185,0.9144170817513673,0.91902274,0.9157902044499983,0.9138252,0.9056144322118187,0.9183189,0.9104667124227864
0.90443844,0.9079039061067302,0.8976751,0.8958279822404873,0.89948183,0.8960240325145785,0.9006867,0.8976619668034982,0.9188009,0.913964262078094,0.920893,0.91533895657607,0.91358274,0.9053743526425901,0.9181188,0.9100205902539464
0.9062161,0.9080872913992298,0.8944538,0.8941400946684769,0.89837533,0.8939035165223539,0.9001822,0.8965554167410316,0.9187481,0.9135114424048207,0.9181196,0.9145058835780485,0.91300195,0.9044483314469939,0.9175157,0.9103294440631433
0.9040858,0.905960022006235,0.90276283,0.8946537995816976,0.89776844,0.8914649231312953,0.9026889,0.8936641085132965,0.91795915,0.912501306210596,0.917504,0.9139505015793675,0.91482943,0.9037623898206262,0.9172551,0.9093342484557309
0.90421253,0.9061434072987347,0.8920943,0.8918284225589843,0.8946369,0.8901926135359605,0.8959035,0.8932000713903266,0.919913,0.9117349959942876,0.91912025,0.9142629039536256,0.91217846,0.9034194190074425,0.9168559,0.9092999313658202
0.90150684,0.9042362002567393,0.8920956,0.8898102961141893,0.8936588,0.8895918006714968,0.89509946,0.8922719971443869,0.91720337,0.9114563377338117,0.9171323,0.9143323267034608,0.91150385,0.9025276948931645,0.91653067,0.9092312971859986
0.9026095,0.9014854208692462,0.88911825,0.8880857153340918,0.89612025,0.8885315426753844,0.89396435,0.8914153132250581,0.9171409,0.9112821763210144,0.9166358,0.9131521399562637,0.9114241,0.9021504269986623,0.9164422,0.9083047357584075
0.8982826,0.9015220979277462,0.8880634,0.8870949987157378,0.89224356,0.8883548330093656,0.89297444,0.8904872389791183,0.9161796,0.9106551952349438,0.9160698,0.9128744489569233,0.9108178,0.9019103474294338,0.91575104,0.9080301990391214
0.8984366,0.8998349532367503,0.8874536,0.8858107364326864,0.8912993,0.8864817105495671,0.8918349,0.8894877744065679,0.9159338,0.9103417046919086,0.91584367,0.9125273352077475,0.9105652,0.9011901087217478,0.91579515,0.9076183939601922
0.8966655,0.8997615991197505,0.88426787,0.8859942024731223,0.8899061,0.885951581551511,0.89125377,0.8874888452614671,0.915162,0.9102372078442301,0.9155242,0.9125273352077475,0.9099669,0.9004698700140618,0.915232,0.9070693205216198
0.8977677,0.8981478085457545,0.8844115,0.8847833266062454,0.88894516,0.8849266654886022,0.8901934,0.8873103694449401,0.9151611,0.9096102267581596,0.9151775,0.9116942622097262,0.9099359,0.9003669787701066,0.9151023,0.9063829787234042
0.89374095,0.8981111314872547,0.88351816,0.8840127692364144,0.88798803,0.8841844848913235,0.889203,0.886703551668749,0.91467124,0.9091574070848863,0.9148213,0.9117636849595613,0.9095189,0.9001611962821964,0.9145823,0.9066231983527797
0.8943555,0.8961672473867596,0.88151723,0.8818845631673577,0.88845426,0.883725039759675,0.8880523,0.8863822951990006,0.91442376,0.90891358110697,0.9138493,0.9116942622097262,0.90907866,0.8994752546558287,0.9142845,0.905628002745367
0.8915054,0.8957271226847607,0.8804609,0.8823248816644039,0.88598245,0.8824527301643401,0.88755125,0.8845261467071213,0.91390294,0.9077641157825074,0.9139151,0.9104099413377763,0.9086248,0.8998868196316493,0.913987,0.905490734385724
0.8933371,0.8948468732807628,0.87895757,0.8808204601328294,0.8842686,0.8811097367025977,0.8868963,0.8842048902373729,0.9136717,0.9081472708906616,0.9134174,0.910757055086952,0.9083013,0.8996467400624206,0.91354996,0.9052161976664378
0.8905315,0.8941133321107647,0.878478,0.8792426521850806,0.88457185,0.8795900335748366,0.88579243,0.8830626450116009,0.91331357,0.9077989480650667,0.913052,0.9092991773404145,0.9080933,0.898686421785506,0.9133076,0.9048730267673301
0.89051455,0.8926095727122684,0.87701124,0.8794261182255165,0.88278335,0.8786711433115393,0.88493234,0.8828127788684633,0.91307956,0.907450625239472,0.9128476,0.9094380228400847,0.90749973,0.8990293925986899,0.9131538,0.9045298558682224
0.88775057,0.8926829268292682,0.8759747,0.8786555608556856,0.87951034,0.8761618660540731,0.8841751,0.8813135820096377,0.91292423,0.9073112961092341,0.9126485,0.9093338887153319,0.9075746,0.8985835305415509,0.912713,0.9046671242278654
0.8887959,0.8904823033192738,0.87334853,0.8767842072432394,0.87763876,0.875066266124757,0.8833676,0.8801356416205605,0.91130394,0.9067539795882825,0.91237944,0.9092297545905794,0.9071403,0.8981033714030935,0.91430074,0.9025051475634867
0.887052,0.8909591050797725,0.8742153,0.8748027740065315,0.8764052,0.8736172468634036,0.8812782,0.8780653221488489,0.91227573,0.9057786756766172,0.91164535,0.9083272588427228,0.90696436,0.897245944370134,0.91115695,0.902882635552505
0.8875317,0.8884283880432788,0.8721686,0.874105603052875,0.87583965,0.8730517759321434,0.8802332,0.8781367124754597,0.91152805,0.9057786756766172,0.91158503,0.9087090839668159,0.9064484,0.8972116472888158,0.91110796,0.9019217570350034
0.8835961,0.8889785439207775,0.8708703,0.873701977763916,0.87477034,0.8722389114684573,0.8798143,0.87720863822952,0.91164154,0.9056741788289386,0.9110455,0.9086049498420632,0.906244,0.896800082312995,0.9100236,0.9015442690459848
0.88269573,0.8856409315972857,0.8685505,0.872527795105126,0.8740459,0.8715320728043825,0.8796541,0.8761020881670535,0.91153723,0.9057786756766172,0.9108482,0.9073206289701136,0.9059679,0.8963199231745378,0.910335,0.9013383665065202
0.8807835,0.8852008068952869,0.86919636,0.87208747660808,0.8728127,0.870895918006715,0.877888,0.8755309655541674,0.9111201,0.905395520568463,0.9107675,0.9074594744697838,0.9056892,0.8963542202558562,0.90975076,0.900617707618394
0.8801401,0.8836603704382908,0.86602944,0.8702528162037207,0.87234944,0.8699770277434176,0.8773188,0.8743887203283957,0.91093546,0.9045595457870356,0.9101017,0.9066264014717622,0.9054143,0.8960112494426723,0.9095616,0.9009951956074125
0.8785568,0.8843939116082891,0.86565167,0.8699959637471104,0.87138146,0.8693055310125465,0.87580603,0.8735320364090666,0.91051716,0.9045595457870356,0.91097444,0.9066958242215973,0.9051518,0.8956339815481702,0.9093992,0.9005490734385724
0.87876695,0.8817898404547955,0.863686,0.8686016218397975,0.872677,0.868386640749249,0.8755644,0.8736748170622881,0.91025895,0.9040370615486434,0.90944964,0.9061404422229165,0.905016,0.8950166340844393,0.9088635,0.900617707618394
0.8772672,0.8818265175132954,0.8656691,0.8680512237184898,0.8696951,0.8671143311539141,0.8743302,0.8715331072639658,0.9101562,0.9039673969835245,0.90914613,0.9062098649727516,0.90389055,0.8948108515965291,0.90852696,0.8994852436513384
0.87681216,0.8805428204657986,0.86526054,0.8676475984295307,0.8692928,0.8664428344230429,0.8731856,0.8708192039978583,0.91121215,0.9038280678532866,0.9089026,0.9055850602242356,0.9038119,0.8941592070514799,0.90813154,0.8991420727522306
0.87541705,0.8803961122317989,0.8616654,0.8658496312332589,0.8680561,0.866301466690228,0.87073535,0.8689273603426736,0.90980095,0.9036190741579296,0.90842,0.9047519872262141,0.903696,0.8946050691086188,0.90800637,0.8986616334934797
0.8747296,0.8837704016137906,0.8607833,0.8648589146149049,0.86727816,0.8646403958296519,0.87064093,0.8684633232197037,0.9095296,0.9029572607892995,0.90828794,0.9048561213509666,0.90331024,0.8941935041327983,0.90781194,0.8986273164035689
0.8734452,0.883550339262791,0.8608796,0.8656294719847357,0.86591977,0.8638628732991696,0.8692612,0.8678922006068178,0.9091596,0.9032359190497755,0.90780944,0.904925544100802,0.9031531,0.8941249099701616,0.90742403,0.8991077556623198
