0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.940048,0.9598752980011004,0.9057245,0.9525923751513595,0.9413649,0.9424279908110974,0.9266753,0.9467428163483848,0.9367318,0.9445818384478736,0.9416629,0.9440105522579748,0.9274076,0.9374764207565935,0.93096066,0.9415246945448287
0.9150344,0.958371538602604,0.90599537,0.9518585109896159,0.9416671,0.9410496554161513,0.92567396,0.9447081920399786,0.93426144,0.9442335156222788,0.9401288,0.9433857475094588,0.92658794,0.93607024042254,0.9302331,0.9403200826019618
0.91051877,0.9572712268476067,0.90046966,0.9510512604116979,0.9419954,0.9401307651528539,0.9169121,0.9447795823665893,0.9342705,0.9426660629071024,0.9390906,0.9418584470130862,0.9250181,0.9355214871214459,0.92896414,0.9398038203407331
0.90810525,0.9680542820465798,0.89966035,0.9485928154698565,0.93947077,0.9393885845555752,0.92402923,0.943101909691237,0.9337498,0.9414121007349613,0.9367603,0.9405741261411366,0.9243579,0.9350413279829887,0.92814267,0.9391154706590948
0.90838253,0.9557307903906106,0.89815307,0.9487028950941182,0.9388205,0.9378335394946103,0.9234054,0.9421024451186865,0.93123996,0.9413424361698424,0.93635297,0.9407129716408067,0.92379093,0.9338066330555269,0.9271258,0.9376011013594907
0.9084035,0.9541169998166147,0.9009737,0.9465746890250615,0.9394138,0.9367379395652943,0.9255035,0.9409958950562199,0.9318913,0.9391828346511547,0.9366262,0.9399493213926203,0.9219496,0.9332921768357513,0.9257349,0.9371880915505076
0.90740716,0.9536768751146157,0.8966743,0.9455839724067076,0.93855405,0.9358190493019968,0.9229518,0.9395680885240051,0.9296856,0.9396704866069875,0.935532,0.9385955777708356,0.92100537,0.932366155640155,0.9248781,0.9362932369643779
0.909116,0.9515129286631212,0.8967997,0.9440061644589588,0.9360043,0.9347234493726807,0.9213023,0.9391040514010353,0.9305408,0.9377895433487757,0.9352033,0.9382137526467423,0.92015386,0.9311314607126934,0.9248657,0.935501634830494
0.9077306,0.9520264074821199,0.89674914,0.9437126187942612,0.93555033,0.9335571655769571,0.9205437,0.9371765125825452,0.92872226,0.9373018913929431,0.93313444,0.9368947203998751,0.919121,0.9305141132489624,0.9230826,0.9348477026329376
0.9046773,0.9498624610306252,0.89867496,0.9426852089678202,0.93404496,0.9326029333804559,0.9190848,0.9364983044797431,0.92992234,0.9369187362847888,0.93203807,0.9365128952757819,0.9183614,0.9292451212401824,0.9223095,0.9343658578557907
0.90554214,0.9497157527966257,0.8938036,0.9403368436502404,0.93329334,0.9311185721858986,0.9190755,0.9355345350704979,0.92783535,0.9356996063952072,0.93248916,0.9365128952757819,0.9175197,0.9291079329149089,0.92203796,0.9335742557219067
0.9042027,0.9484687328076288,0.8964256,0.9400799911936301,0.93359375,0.9307298109206574,0.9183756,0.9339639478850615,0.9247881,0.9348287993312203,0.9319681,0.9357492450275956,0.9161509,0.9280104263127207,0.9200697,0.9331268284288418
0.9031395,0.9460847240051347,0.89792347,0.9380985579569222,0.9321083,0.9294221593921187,0.91707253,0.933035873639122,0.9258212,0.9342714828102686,0.9309155,0.9348120379048214,0.9151763,0.9277360496621737,0.9197564,0.9321631388745484
0.8971976,0.9454245369521365,0.8945693,0.9378417055003119,0.93211997,0.9287506626612476,0.9146689,0.9325361413528467,0.9261849,0.9342366505277092,0.9297917,0.9338401194071297,0.91407204,0.9265699488973488,0.91863143,0.9308896919635175
0.90603137,0.9447643498991379,0.8909085,0.9371078413385683,0.9304081,0.9276550627319314,0.91615736,0.93189362841335,0.92484546,0.9333310111811628,0.92894304,0.9332153146586136,0.9130175,0.9262612751654833,0.9181323,0.9313371192565824
0.89737415,0.9437740693196405,0.8863802,0.9359336586797784,0.92976856,0.9263827531365966,0.91513276,0.9308227735141889,0.9228294,0.9320422167264623,0.92855287,0.9325905099100975,0.913067,0.9253695510512056,0.9172479,0.9295474100843228
0.90272915,0.943150559325142,0.8889872,0.934062305067332,0.9291564,0.925216469340873,0.9154999,0.9292164911654471,0.9238553,0.9317983907485459,0.92674816,0.9323128189107571,0.91237354,0.9248550948314298,0.91592956,0.9299948373773878
0.89394414,0.9421602787456446,0.8886621,0.9325578835357576,0.9283829,0.924368262943983,0.91304874,0.928431197572729,0.92396724,0.9304747640112857,0.9268316,0.9316533027873235,0.91115963,0.9241005590424254,0.91575086,0.9283772156255378
0.89717364,0.9414634146341463,0.8907702,0.9315671669174037,0.9274355,0.9228839017494257,0.9139205,0.9274674281634839,0.92145264,0.9297432860775368,0.9264499,0.9312714776632303,0.9102137,0.9234489144973762,0.9147388,0.928652555498193
0.8949374,0.9398496240601504,0.88166857,0.9302829046343521,0.92554116,0.9222124050185545,0.9132364,0.9262180974477959,0.92039263,0.9298129506426557,0.9256015,0.9305078274150439,0.9094286,0.9226943787083719,0.9137037,0.9282051282051281
0.8970021,0.9387126352466532,0.88271475,0.9299893589696547,0.925892,0.9211168050892384,0.9109963,0.92518293771194,0.92165935,0.9288724790135499,0.92485607,0.9298830226665278,0.90875816,0.9220427341633227,0.9133352,0.9267251763896059
0.89632297,0.9372822299651568,0.88132083,0.9283381646057315,0.9243325,0.9204099664251635,0.91076505,0.9242548634660005,0.91900706,0.928663485318193,0.9258379,0.9287028359193308,0.9077816,0.9211510100490448,0.91267836,0.9264154190328687
0.8916943,0.9369888134971575,0.88064957,0.9270539023226801,0.92445815,0.9197384696942923,0.9103607,0.9234695698732822,0.9184346,0.9274791877111708,0.92193055,0.9276267832968864,0.9072803,0.9202592859347668,0.9118991,0.9259679917398038
0.8894286,0.9349348982211627,0.8898928,0.9257329468315415,0.94586694,0.9211168050892384,0.91158605,0.922291629484205,0.91873634,0.9267128774948623,0.9204936,0.9272796695477109,0.9062711,0.920362177178722,0.91098595,0.9252108070900018
0.8956455,0.9341646799926646,0.88621414,0.924632150588926,0.92640424,0.9191023148966249,0.9069822,0.9214706407281814,0.9157196,0.9186317879410639,0.922125,0.9270019785483703,0.89662874,0.9149775354117364,0.9106275,0.9249698847014284
0.887576,0.9328809829451677,0.8765001,0.9237882068029207,0.925071,0.9176179537020676,0.9073435,0.9210779939318223,0.9113802,0.9235779720645094,0.9205469,0.9267937102988649,0.89850044,0.9156291799567857,0.90945935,0.9233866804336603
0.90145147,0.9347515129286631,0.8797531,0.9230543426411773,0.92400384,0.9175826117688637,0.90635645,0.919043369623416,0.91274977,0.92354313978195,0.9194281,0.9262730396751014,0.89843655,0.9156977741194224,0.9088371,0.9240750301152986
0.8960453,0.9317806711901706,0.8778541,0.9212930686529924,0.9220091,0.9159215409082878,0.90735376,0.919043369623416,0.9138471,0.9238914626075447,0.9185586,0.9254746780519976,0.89828825,0.915834962444696,0.9087038,0.9226294957838581
0.8862121,0.9317806711901706,0.87419283,0.9201922724103769,0.9207895,0.9145078635801379,0.90547323,0.9173656969480635,0.91184163,0.922672332717963,0.91791105,0.9246416050539762,0.89831436,0.914840347086463,0.90822005,0.9229736706246774
0.8921509,0.9301668806161745,0.88102937,0.9183943052141049,0.92082465,0.913518289450433,0.9075016,0.9164733178654292,0.91166675,0.9230206555435579,0.9182868,0.9249540074282342,0.89871407,0.9150118324930547,0.9066558,0.9224229908793667
0.8869859,0.9287364753346781,0.86913085,0.917220122555315,0.9172119,0.9128821346527656,0.9043118,0.9153310726396573,0.91206825,0.9223936744574872,0.9173968,0.9245721823041412,0.898008,0.9141544054600953,0.90671825,0.9211839614524178
0.8849976,0.9282596735741793,0.8720077,0.9164862583935715,0.9181839,0.912245979855098,0.9029285,0.9149384258432983,0.9103215,0.922080183914452,0.91787493,0.9235655524315317,0.8968389,0.9138457317282298,0.9054017,0.9205988642230253
0.88363636,0.9266092059416835,0.86974907,0.9156423146075662,0.9183562,0.9100901219296695,0.9022126,0.9136890951276102,0.91026676,0.9219756870667736,0.917104,0.9236349751813668,0.89703476,0.9136056521590012,0.905313,0.9203923593185338
0.8861079,0.9257289565376856,0.8716601,0.9139177338274685,0.91691804,0.9100901219296695,0.9027324,0.9130822773514189,0.9112667,0.9213835382632625,0.9159994,0.9223159429344996,0.89656377,0.9127825222073601,0.90471447,0.9201858544140423
0.88294744,0.9248487071336877,0.86797607,0.9135874949546838,0.91632414,0.9081463156034635,0.9023626,0.9123326789220061,0.9098042,0.9204082343515971,0.9159039,0.9220729633100767,0.8960825,0.9124395513941763,0.90275526,0.919566339700568
0.8854728,0.9241151659636897,0.8686323,0.9118996073826735,0.91420794,0.9084643930022973,0.9006802,0.9107263965732644,0.9093709,0.9204082343515971,0.91551554,0.9222465201846645,0.89502835,0.9123709572315396,0.90335834,0.9189124075030116
0.8783883,0.923161562442692,0.8657948,0.9109088907643196,0.9131174,0.9069093479413325,0.89998806,0.9096555416741032,0.90901434,0.9201992406562403,0.9156045,0.9217258495609012,0.89474416,0.9112734506293514,0.9029027,0.9181552228532094
0.88013554,0.9223546671556941,0.8692485,0.9100282537702272,0.9121605,0.9062025092772574,0.9011452,0.9092271997144388,0.9086461,0.919816085548086,0.914359,0.9205109514387865,0.8941982,0.9105532119216654,0.90220964,0.9177422130442265
0.87651813,0.921144324225197,0.86632204,0.9090375371518732,0.9134488,0.9052836190139602,0.89819574,0.9082277351418883,0.90773463,0.9193632658748129,0.9132124,0.9209274879377971,0.89334023,0.910416023596392,0.9012054,0.917157115814834
0.88008606,0.919200440124702,0.86666334,0.908597218654827,0.911312,0.9039406255522178,0.89803326,0.9069427092628949,0.90826046,0.9183182973980286,0.9126433,0.9202679718143635,0.8937439,0.910416023596392,0.9009738,0.9173636207193254
0.8791534,0.9186502842472034,0.8621403,0.9071294903313397,0.9070821,0.9028096836896978,0.8976823,0.9059432446903445,0.9072143,0.918562123375945,0.91217923,0.9198514353153528,0.8931798,0.909798676132661,0.90061307,0.9164687661331956
0.88012505,0.9176600036677057,0.8636278,0.9055149891755037,0.9103024,0.9020675030924192,0.8965204,0.9049080849544887,0.90735257,0.9178654777247554,0.91169584,0.9198861466902705,0.8922136,0.9092842199128853,0.89971614,0.9163310961968679
0.87279737,0.9167797542637081,0.86537147,0.9052214435108062,0.90855896,0.9011839547623256,0.89435863,0.904372657504908,0.9063895,0.9179351422898743,0.9116081,0.915651358950328,0.8910084,0.9084610899612443,0.8997859,0.9154706590948202
0.8759978,0.9157161195672107,0.86030436,0.903753715187319,0.9092326,0.9000530128998057,0.8927963,0.9027306799928609,0.9075459,0.9166811801177331,0.90911615,0.917629907320629,0.8913851,0.9087697636931097,0.8989581,0.9146446394768544
0.8734317,0.914799193104713,0.8616086,0.9012952702454776,0.9073577,0.9006891676974732,0.8943583,0.9031233267892201,0.90483654,0.91622836044446,0.9096762,0.9169356798222777,0.88797,0.9071920979524641,0.8981062,0.9142316296678712
0.8749089,0.9132220795892169,0.85621166,0.9003045536271236,0.9046184,0.9003710902986394,0.8905511,0.9023380331965019,0.9027641,0.9149395659897593,0.9088268,0.9178728869450519,0.8882296,0.9069863154645539,0.8979802,0.9140595422474618
0.87546456,0.9128553090042179,0.85780096,0.8995339962572928,0.9012629,0.898462625905637,0.890952,0.900624665357844,0.9036257,0.9143125849036887,0.9093902,0.9175604845707939,0.8887435,0.9067462358953253,0.89760804,0.9134400275339872
0.8717332,0.9117916743077206,0.85062027,0.8994973030492056,0.9032041,0.8976851033751546,0.8888316,0.9005532750312333,0.9036367,0.9143822494688079,0.90926707,0.9172480821965359,0.887841,0.9056830263744554,0.8969569,0.91313027017725
0.8673947,0.9109114249037227,0.8554971,0.89696547169119,0.9037361,0.8973670259763209,0.8914343,0.89880421202927,0.9033551,0.9142080880560104,0.9092325,0.916519143323267,0.88678813,0.9060259971876393,0.89628243,0.9126828428841852
0.8677056,0.9100678525582248,0.8557725,0.896561846402231,0.8998574,0.8958826647817636,0.8863381,0.8979475281099412,0.9036633,0.9144170817513673,0.907585,0.9157902044499983,0.8872324,0.9056144322118187,0.8956783,0.9129926002409223
0.86380935,0.9079039061067302,0.85569775,0.8958279822404873,0.9010637,0.8960240325145785,0.8875613,0.8976619668034982,0.9025408,0.913964262078094,0.9105377,0.91533895657607,0.88722837,0.9053743526425901,0.8949195,0.9119944932025469
0.86912966,0.9080872913992298,0.85003865,0.8941400946684769,0.90028393,0.8939035165223539,0.88815653,0.8965554167410316,0.9032098,0.9135114424048207,0.90655255,0.9145058835780485,0.88629377,0.9044483314469939,0.8943534,0.911960075718465
0.8630974,0.905960022006235,0.8594134,0.8946537995816976,0.89798474,0.8914649231312953,0.9027058,0.8936641085132965,0.9016464,0.912501306210596,0.9056761,0.9139505015793675,0.8887317,0.9037623898206262,0.8945061,0.9118912407503013
0.86796844,0.9061434072987347,0.85182166,0.8918284225589843,0.89726925,0.8901926135359605,0.8874117,0.8932000713903266,0.9041269,0.9117349959942876,0.9075657,0.9142629039536256,0.88549566,0.9034194190074425,0.89421403,0.9109619686800894
0.85591555,0.9042362002567393,0.85125387,0.8898102961141893,0.89842606,0.8895918006714968,0.8851583,0.8922719971443869,0.90116835,0.9114563377338117,0.9064902,0.9143323267034608,0.88481057,0.9025276948931645,0.89327776,0.9106866288074341
0.8734062,0.9014854208692462,0.84791756,0.8880857153340918,0.9006971,0.8885315426753844,0.8831521,0.8914153132250581,0.9013716,0.9112821763210144,0.90553737,0.9131521399562637,0.884668,0.9021504269986623,0.8931242,0.9102736189984513
0.8592143,0.9015220979277462,0.8473655,0.8870949987157378,0.89935803,0.8883548330093656,0.88175166,0.8904872389791183,0.900365,0.9106551952349438,0.9038782,0.9128744489569233,0.883435,0.9019103474294338,0.89196086,0.9097229392531406
0.86515534,0.8998349532367503,0.8443786,0.8858107364326864,0.8941362,0.8864817105495671,0.88116944,0.8894877744065679,0.90009415,0.9103417046919086,0.90469277,0.9125273352077475,0.8827758,0.9011901087217478,0.8919555,0.9090345895715023
0.8622776,0.8997615991197505,0.841362,0.8859942024731223,0.89364743,0.885951581551511,0.8812258,0.8874888452614671,0.8973386,0.9102372078442301,0.9037211,0.9125273352077475,0.88241005,0.9004698700140618,0.89154255,0.9092755119600757
0.8609444,0.8981478085457545,0.84418774,0.8847833266062454,0.8917532,0.8849266654886022,0.880092,0.8873103694449401,0.89900064,0.9096102267581596,0.9039898,0.9116942622097262,0.88122606,0.9003669787701066,0.8910254,0.9082774049217002
0.85811377,0.8981111314872547,0.83907473,0.8840127692364144,0.89392936,0.8841844848913235,0.87780416,0.886703551668749,0.89831924,0.9091574070848863,0.9041573,0.9117636849595613,0.8817302,0.9001611962821964,0.8898691,0.9081397349853725
0.8581531,0.8961672473867596,0.84256196,0.8818845631673577,0.8920362,0.883725039759675,0.87644756,0.8863822951990006,0.8980485,0.90891358110697,0.90262973,0.9116942622097262,0.8810123,0.8994752546558287,0.88982964,0.9078643951127172
0.8549222,0.8957271226847607,0.83907497,0.8823248816644039,0.8911321,0.8824527301643401,0.8774731,0.8845261467071213,0.89752996,0.9077641157825074,0.9015701,0.9104099413377763,0.87974226,0.8998868196316493,0.88940406,0.9075202202718982
0.8580133,0.8948468732807628,0.84019375,0.8808204601328294,0.89077127,0.8811097367025977,0.8772421,0.8842048902373729,0.89648867,0.9081472708906616,0.9006293,0.910757055086952,0.8799572,0.8996467400624206,0.88938534,0.907176045431079
0.85508955,0.8941133321107647,0.8375462,0.8792426521850806,0.8915982,0.8795900335748366,0.8761425,0.8830626450116009,0.89563334,0.9077989480650667,0.90057254,0.9092991773404145,0.8795669,0.898686421785506,0.8883933,0.9073137153674067
0.85517,0.8926095727122684,0.83720005,0.8794261182255165,0.8889322,0.8786711433115393,0.87435734,0.8828127788684633,0.89511156,0.907450625239472,0.9004613,0.9094380228400847,0.8786441,0.8990293925986899,0.89090765,0.9051454138702462
0.8501854,0.8926829268292682,0.83997166,0.8786555608556856,0.88771975,0.8761618660540731,0.87556124,0.8813135820096377,0.89496076,0.9073112961092341,0.90081394,0.9093338887153319,0.8784672,0.8985835305415509,0.8868364,0.9055240061951471
0.85248446,0.8904823033192738,0.8410207,0.8767842072432394,0.8859103,0.875066266124757,0.874617,0.8801356416205605,0.89482224,0.9067539795882825,0.90105844,0.9092297545905794,0.87845874,0.8981033714030935,0.88667834,0.9045603166408536
0.84903073,0.8909591050797725,0.8389479,0.8748027740065315,0.88500774,0.8736172468634036,0.8742008,0.8780653221488489,0.89394677,0.9057786756766172,0.90046644,0.9083272588427228,0.8778646,0.897245944370134,0.88487375,0.9041817243159526
0.84954774,0.8884283880432788,0.8390784,0.874105603052875,0.88534105,0.8730517759321434,0.87186754,0.8781367124754597,0.89511347,0.9057786756766172,0.89918256,0.9087090839668159,0.8772702,0.8972116472888158,0.88525367,0.9039752194114611
0.84702706,0.8889785439207775,0.8387246,0.873701977763916,0.882524,0.8722389114684573,0.87237775,0.87720863822952,0.8954421,0.9056741788289386,0.8985648,0.9086049498420632,0.8768836,0.896800082312995,0.8845861,0.9032524522457409
0.8511689,0.8856409315972857,0.83193326,0.872527795105126,0.8827872,0.8715320728043825,0.8720553,0.8761020881670535,0.89532614,0.9057786756766172,0.8982611,0.9073206289701136,0.8765701,0.8963199231745378,0.8847339,0.9036310445706419
0.84505475,0.8852008068952869,0.83675516,0.87208747660808,0.88099647,0.870895918006715,0.87119436,0.8755309655541674,0.8937422,0.905395520568463,0.89795125,0.9074594744697838,0.8759533,0.8963542202558562,0.8843701,0.903183617277577
0.8501173,0.8836603704382908,0.83003354,0.8702528162037207,0.88067377,0.8699770277434176,0.8722137,0.8743887203283957,0.8937634,0.9045595457870356,0.898348,0.9066264014717622,0.8757658,0.8960112494426723,0.8835331,0.9032524522457409
0.8458363,0.8843939116082891,0.8345965,0.8699959637471104,0.8793595,0.8693055310125465,0.86932087,0.8735320364090666,0.89270854,0.9045595457870356,0.89889586,0.9066958242215973,0.8755543,0.8956339815481702,0.88291705,0.9021166752710378
0.84688735,0.8817898404547955,0.82733405,0.8686016218397975,0.88123965,0.868386640749249,0.86878717,0.8736748170622881,0.89299536,0.9040370615486434,0.89690316,0.9061404422229165,0.8752775,0.8950166340844393,0.88237,0.9017725004302185
0.8455758,0.8818265175132954,0.8333777,0.8680512237184898,0.8789618,0.8671143311539141,0.8685621,0.8715331072639658,0.8926141,0.9039673969835245,0.8972639,0.9062098649727516,0.87350726,0.8948108515965291,0.8824477,0.9012906556530718
0.8444617,0.8805428204657986,0.83241224,0.8676475984295307,0.8799143,0.8664428344230429,0.8665768,0.8708192039978583,0.8940041,0.9038280678532866,0.89708316,0.9055850602242356,0.87326133,0.8941592070514799,0.8822328,0.9012562381689898
0.84496975,0.8803961122317989,0.83371925,0.8658496312332589,0.8775227,0.866301466690228,0.86436594,0.8689273603426736,0.8925196,0.9036190741579296,0.89495957,0.9047519872262141,0.8733462,0.8946050691086188,0.8816103,0.9017380829461367
0.84079504,0.8837704016137906,0.82736075,0.8648589146149049,0.8772069,0.8646403958296519,0.8644376,0.8684633232197037,0.89159393,0.9029572607892995,0.89625084,0.9048561213509666,0.8727819,0.8941935041327983,0.881318,0.9007399759077612
0.8432746,0.883550339262791,0.8294077,0.8656294719847357,0.87535393,0.8638628732991696,0.86491895,0.8678922006068178,0.8912767,0.9032359190497755,0.894225,0.904925544100802,0.87231755,0.8941249099701616,0.8804846,0.9004646360351057
