CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9823075,0.9831384616793823,0.9812097,0.9804030091157478,0.9792661,0.9803331595261159,0.984605,0.9798877766528582,0.9756667,0.9716000355708031,0.97564834,0.9736872282522284,0.9800598,0.9790445167773051,0.9771128,0.9750064617588542,0.97654194,0.9733212466574276,0.979546,0.9761379934626699
0.9813537,0.9819312155320703,0.9797935,0.9791028923973739,0.97800344,0.9790875795631472,0.9839334,0.9792465958068424,0.9742915,0.9700424983976978,0.9748786,0.9720285309401736,0.97850853,0.9779171374272835,0.9758019,0.9736531382816097,0.97569364,0.9717796655490263,0.9782415,0.9750251951630304
0.98039025,0.9812461478224391,0.97887534,0.977623087590785,0.97713965,0.9776197897887272,0.9836182,0.9786238141325871,0.97370046,0.9684297082496992,0.9740979,0.9705126653375957,0.97752935,0.9769788959593654,0.97479194,0.9723025486685185,0.97474617,0.9701783087229585,0.9774756,0.973878710251683
0.98067445,0.9798150434033783,0.97765654,0.9763168452272449,0.9760974,0.976534703298559,0.9835908,0.9778589532916769,0.97239345,0.9666405262463982,0.9726842,0.9689612306599138,0.97665495,0.9758775442283291,0.97376186,0.9708292647801513,0.97401065,0.968591441932829,0.9767044,0.9726785632272196
0.9776606,0.9785783955358698,0.97610706,0.9751671229170796,0.97465974,0.975593312192142,0.9817347,0.9769623862172441,0.97103983,0.9649909875629109,0.97178453,0.9672575945981514,0.975763,0.9747787054129271,0.9734066,0.9694459753556443,0.9722629,0.9670878418612381,0.9756051,0.9715407633098365
0.9767062,0.9775642489321615,0.9755282,0.9738135902911307,0.97396654,0.9744326757926948,0.9809757,0.9761686001676857,0.97041935,0.9632896860077445,0.9707846,0.9657446777340387,0.9749935,0.973749855154736,0.97221106,0.9679678597634364,0.97127503,0.9653346525825002,0.97474474,0.9703311512424958
0.97574323,0.9764835009636418,0.97395974,0.9725638222571497,0.9725198,0.9733972742575754,0.98137516,0.9754542383387581,0.9697487,0.9615220313099474,0.96993583,0.9640342473450344,0.97401434,0.9725618892863804,0.9707504,0.9667045697020095,0.9706673,0.9638164936507264,0.97377163,0.9692346636355682
0.97451335,0.9756244394144573,0.97285837,0.9711254040925555,0.97134453,0.9724028297150555,0.9800753,0.9747712988598131,0.9681849,0.9598238343114854,0.9686858,0.9623028773112765,0.9732142,0.9715130595248731,0.9697704,0.9653443772389988,0.969722,0.9622127840872287,0.9731485,0.9680902013439076
0.97362775,0.9746940442647716,0.97146386,0.9696184254768514,0.97056407,0.9713517145345993,0.97890157,0.9741849113021258,0.9672496,0.9579999702067755,0.9675967,0.9607603247520711,0.97225255,0.9705241275164881,0.9687204,0.9640552265581392,0.96824664,0.9605024436868286,0.9717354,0.9668919826495487
0.9724973,0.9737683634052512,0.9700636,0.9682337306378572,0.96921164,0.9705105196502535,0.9782631,0.9733793707121446,0.96599096,0.9563504124906939,0.9667427,0.9590338025348216,0.97095555,0.9695366105059443,0.96866745,0.962584377485803,0.9671555,0.9588785597714852,0.97106737,0.9656777043684387
0.9715814,0.972820462620172,0.96902674,0.9668429492180796,0.9683487,0.9693295978413339,0.9774088,0.972774447666966,0.9649529,0.9545414397707652,0.9654409,0.9574810238394242,0.9708471,0.9684984798134304,0.9675705,0.9613610311394709,0.96562666,0.9572732317223326,0.97024745,0.9645644422323727
0.9705898,0.9720184788657982,0.9674577,0.9654525897112533,0.96745425,0.9684597221779532,0.97704273,0.9720163529387649,0.96358436,0.9529490240553629,0.9643735,0.9558796932225332,0.9699313,0.9674296856530227,0.9665162,0.9599808957317139,0.9647183,0.955790046250443,0.9695104,0.9634913588516505
0.96951,0.971048844397511,0.9665243,0.9641637310564912,0.9665782,0.9674992684988087,0.9760911,0.9713814327082697,0.96256155,0.9512319312457539,0.9631534,0.9543629948536616,0.9690003,0.9664208788560771,0.9655213,0.9587378688847384,0.9643032,0.9542415917153841,0.9683847,0.9624067342185466
0.9688043,0.9701530945892073,0.9649555,0.9628574656287989,0.96506244,0.9660396471397854,0.9759045,0.9707644915467283,0.96117586,0.9496104984372303,0.96231,0.9527980454826073,0.96793455,0.9653836171815927,0.9640736,0.9573564379328122,0.9631941,0.9527438051494416,0.9677643,0.9613271316471352
0.9674974,0.9693767764426148,0.96338624,0.9617700245086543,0.96651524,0.9652617573454393,0.97574157,0.9701333060247761,0.96055,0.9478995094289338,0.9611067,0.9512820513713861,0.96762997,0.9644226714705476,0.963312,0.9561562939843585,0.9612581,0.9512712677379113,0.96707433,0.9602834075603769
0.96669835,0.9686112858856235,0.960211,0.9606102574986023,0.96282524,0.9645957563734167,0.97488755,0.9694292157750006,0.95930976,0.9464981503897254,0.95992535,0.9497798746066711,0.9666955,0.9634502983122134,0.96211714,0.9550128976836932,0.9606132,0.9497249011103074,0.9661996,0.9592197462682345
0.9658875,0.9677713370570828,0.9609613,0.9594224772744647,0.962074,0.9636751285097034,0.97414273,0.9687379251650369,0.9587404,0.944985268873834,0.95972484,0.9483072781881593,0.96582454,0.9624768062236854,0.9620258,0.9539084914447046,0.95956475,0.9482072368007396,0.96533936,0.958205733588495
0.96484286,0.9671517299543628,0.9595086,0.9582122683184751,0.9608688,0.9629473578713752,0.97351307,0.9681915894457308,0.9564094,0.9434563972645574,0.95826215,0.9468871164494991,0.9654481,0.9615528515523266,0.96120185,0.9526286798022674,0.9588563,0.9466415332300837,0.9650807,0.9572258845636928
0.96604306,0.9660945957742523,0.958559,0.9572012774853352,0.95952076,0.9617929852434612,0.97224945,0.9675511413827891,0.955947,0.9418101231678746,0.95720357,0.9453544082944277,0.9639973,0.9605480454945554,0.9597632,0.9514674324692047,0.95797116,0.9451367776687385,0.96365005,0.9561538088971034
0.9629683,0.965392490883218,0.9568464,0.9560451241135307,0.9580924,0.9608437081496611,0.9720804,0.967028143155269,0.95521325,0.9405864303139008,0.95621556,0.9441710738559481,0.96319884,0.9596423114037855,0.959243,0.9503413221261712,0.9567105,0.9440063273439037,0.9629758,0.9552126454028793
0.9618891,0.9647639698419735,0.9554035,0.9549475718302786,0.95716697,0.9597187256305546,0.97164506,0.9665216796925244,0.9541895,0.9391519620354313,0.9545478,0.9431926795082823,0.9623652,0.9588028767361539,0.9578441,0.949238430498431,0.95609444,0.9426659462388676,0.96239024,0.9543971822914082
0.9608056,0.9639547050918446,0.9541549,0.9538524784997912,0.9559074,0.9588130878650344,0.9715434,0.965865081703171,0.95220345,0.9377565081748254,0.95397514,0.9419594999633449,0.96141845,0.9578784797297261,0.9569493,0.9480858814563448,0.9546723,0.9412387151432843,0.9615068,0.9533071678985958
0.959917,0.9633031808459174,0.95315295,0.9527829327371218,0.9548623,0.9578587565029371,0.9702768,0.9652771032547355,0.9519507,0.9363036064663205,0.95299023,0.9405356780139025,0.9611866,0.9570167315781267,0.9564553,0.9469965689361637,0.95368785,0.9396061349849459,0.9607665,0.9524387890847694
0.9588072,0.9626027614890442,0.9516755,0.9517048395550223,0.9535584,0.9568652148053326,0.9696812,0.96460944148322,0.9506877,0.9350907197254752,0.95279926,0.939123208045628,0.9603923,0.9561899590313933,0.95541567,0.9460191155203578,0.95259184,0.9382158808724087,0.9599212,0.9514159968414686
0.9579869,0.9619606777796109,0.95051247,0.9508090075625566,0.95249194,0.9560626484624076,0.9695329,0.9639950390541266,0.9496934,0.9337738294908722,0.95167536,0.9381062106271671,0.95978326,0.9553383754372512,0.9545757,0.9449932107914326,0.9517824,0.9366358422405865,0.95947725,0.9505641792163
0.95753425,0.9613637145256693,0.9496142,0.9498211248286235,0.95114535,0.9552246375402667,0.96940464,0.9634699122601244,0.94840163,0.932586903657989,0.95034236,0.9369029813064419,0.96026725,0.9545519060167077,0.95364183,0.9440093877058204,0.9507429,0.9353467283164706,0.9587421,0.9496472226403342
0.95658094,0.960579135466512,0.94850653,0.9489045199423416,0.9498432,0.9540663210355074,0.9680565,0.9627594140685383,0.9474345,0.9314616114382761,0.9493206,0.935659069015171,0.9583824,0.9537677101863652,0.95266336,0.943037697406224,0.9488781,0.9337856554872244,0.95834666,0.948712604815975
0.95575994,0.9598063290226972,0.9471559,0.947964330411053,0.9488558,0.9531327137638386,0.9676154,0.9622148943735356,0.94639903,0.9304209485588506,0.9488637,0.9347103667262835,0.9583127,0.9530418778960188,0.9521205,0.9421700363722497,0.94890815,0.9324710412413847,0.95719904,0.9479450722919985
0.9571703,0.9590419169961505,0.94585425,0.947114483867226,0.94789404,0.9523194656759523,0.9708019,0.9615039758559599,0.946341,0.9293540556393438,0.9486813,0.9337493995383664,0.95732874,0.9522458844724918,0.95067793,0.9411229830692784,0.9476251,0.9310897896296543,0.9561433,0.9470911274751485
0.9538047,0.9582642060385169,0.94478697,0.946320988147128,0.9464461,0.9515142285066243,0.9661426,0.9607919090550782,0.94501454,0.9283815448443147,0.94752544,0.9326716093504752,0.95732945,0.9515749128080265,0.9500484,0.9402245222251788,0.9463317,0.9297179462700947,0.95567364,0.9462407967926342
0.95246285,0.9575636616669206,0.94369,0.945511180388051,0.9453804,0.9506673772366254,0.9658486,0.960006460307424,0.9439294,0.9274055740847215,0.94605106,0.9316548830655821,0.9564044,0.950810271512006,0.9490791,0.9393472105289153,0.94574565,0.9282736660764194,0.9545855,0.9454503223830731
0.9516552,0.9568115993400828,0.94275683,0.9446272184937119,0.9439687,0.9497974242954196,0.96481854,0.9594207887673347,0.943433,0.9265869680694271,0.94585377,0.9305781597016888,0.95546526,0.9501396451366616,0.9489195,0.938508602610393,0.94461864,0.9269611152214167,0.95414895,0.9446547466883783
0.95046395,0.9561436875051446,0.9416005,0.9439329609423657,0.9430192,0.9489830350369475,0.9645142,0.9587548050085539,0.9420206,0.9256958394486553,0.9450106,0.9296220708241827,0.95538515,0.949485711749667,0.9477059,0.9377688044058163,0.9440873,0.9256800569996924,0.9530074,0.9438974053675647
0.94944686,0.9555683906173438,0.94068974,0.9432601710625659,0.94219786,0.9482842628422326,0.9647686,0.9581576211991756,0.94159335,0.9248286544828376,0.94471747,0.9286943359621681,0.9545869,0.9487901235316242,0.9475587,0.9367270556471124,0.94336075,0.9244127311760796,0.9523503,0.9430953363615641
0.9485814,0.95506029726254,0.93953127,0.9423929937734575,0.94113845,0.9474922825049319,0.9641418,0.9576227307960022,0.94065434,0.9238541132878944,0.942805,0.9277916860624396,0.95305353,0.9481239325231053,0.9459581,0.9360779801501186,0.9424686,0.9231992201973426,0.95219916,0.9425680389926184
0.9477015,0.9542288297935051,0.93879265,0.9417872877334305,0.94033307,0.9468971147985299,0.9630222,0.9569606970983524,0.9396489,0.9229473038638987,0.94305474,0.926813022617826,0.95313114,0.9473868721886913,0.9454493,0.9352035080478757,0.94197744,0.9219835725179081,0.9516365,0.9415752551366531
0.9467003,0.953713595934392,0.93740255,0.9409762613353123,0.9396648,0.9461314116220505,0.96210176,0.9564910719367018,0.93926233,0.921944670202425,0.94178003,0.925904261755435,0.95185345,0.9468605871142106,0.9446587,0.9344355860804366,0.940718,0.9210484607365534,0.95106524,0.940979750299908
0.946449,0.9529252869461409,0.9368412,0.9403244280185651,0.93861145,0.9454701639279732,0.9612321,0.9557613270768955,0.938297,0.9213155112459636,0.9414138,0.9252042739017593,0.95110303,0.9462293106582855,0.9442195,0.9336369535025328,0.93969864,0.9204890109422688,0.95048803,0.9402752174509069
0.9450416,0.9523100265105918,0.9358701,0.9397170263956454,0.9371211,0.9450465137616334,0.960664,0.9552681677562771,0.9371099,0.920347038955704,0.94098014,0.9244786499163727,0.9504909,0.9455039909103721,0.94306237,0.9329636170395866,0.93885404,0.9195082450425387,0.9495556,0.9395191720925185
0.9443354,0.9516651298871525,0.9354004,0.9390427220766232,0.93643886,0.944194623318024,0.9606907,0.9546428485647577,0.9360848,0.9192446531861505,0.9395732,0.9236505316151451,0.94887847,0.9448679796586195,0.9433343,0.9321552268570996,0.93857926,0.918458543473176,0.9503333,0.938747929275233
0.94355386,0.9508676448021609,0.93423575,0.9386653883165321,0.9355219,0.9435386846313119,0.9597724,0.9541391419025677,0.93555313,0.918504838072087,0.93946403,0.9229077739771595,0.9483339,0.944321405145357,0.94209594,0.931342583061843,0.9380526,0.9172161120388164,0.9490079,0.9380178020206112
0.9429303,0.9501562444254729,0.93337077,0.9378218078408385,0.93477887,0.9427786652208141,0.9591655,0.9535712971175905,0.9349,0.9177558252916792,0.93923944,0.9219733671115842,0.9482147,0.9436748187432855,0.9416012,0.9305538166870564,0.93674463,0.9159289396311336,0.94856685,0.9372501667005843
0.94217056,0.9494722729461472,0.93241066,0.937284102811646,0.9334981,0.942026579264694,0.9593772,0.9530012282340217,0.93398565,0.9167804357231781,0.9376572,0.9211406303310155,0.94801825,0.94300163000798,0.94056314,0.9298840918578186,0.9358321,0.9149467192498413,0.9477026,0.9366440080805568
0.94158834,0.9489048045312175,0.9317824,0.9368257711483249,0.9332177,0.9416585296171623,0.959078,0.9526060648441808,0.9331071,0.9159762658827509,0.93734974,0.920541492026139,0.9478088,0.9425338114179681,0.9401638,0.9290487934098683,0.93480533,0.9139616400312364,0.9469386,0.9360948352769455
0.94063383,0.9481941008525785,0.93136805,0.9363735873270776,0.9323507,0.9411072950153342,0.95796245,0.952002924425176,0.9327914,0.9150902850628884,0.93621784,0.9194343307983316,0.94726306,0.9419153702541836,0.93944603,0.9283638387178373,0.9343118,0.9130311580069098,0.94611543,0.9354932586324725
0.9389599,0.9474297694026279,0.9301807,0.9358175973548818,0.9314005,0.9403904266775875,0.95759314,0.951356282084379,0.93204635,0.9144711955939299,0.93640834,0.9186806469950712,0.9464354,0.9413933828826091,0.93835634,0.9274625936806331,0.9334478,0.9120825931829427,0.94613045,0.9347852520903474
0.93891066,0.9466244253398967,0.9296195,0.9352872571336673,0.9304295,0.9398718851642851,0.95720834,0.9510336526576539,0.93135315,0.9136939722027713,0.9359912,0.9178592338266988,0.9459025,0.9408726712281047,0.9386471,0.9269059463238113,0.9331189,0.9111460397438428,0.946232,0.9341653738651857
0.9383138,0.9459173963742151,0.9287142,0.9344885513853338,0.929611,0.9388467371465304,0.95719355,0.9504150974955182,0.93029684,0.9128509177333741,0.9351985,0.9169612402088367,0.9458384,0.9402407934236086,0.9373397,0.9260190068897027,0.93262213,0.9100736606163417,0.9446537,0.9334705579198732
0.93768865,0.9452007355825972,0.928078,0.9339729893686296,0.92892355,0.9383443427227693,0.95625395,0.9501299946350298,0.9299063,0.9121935398057048,0.9340021,0.9160954569037377,0.9445204,0.9397305236707535,0.93649834,0.9254335851153974,0.9316774,0.909305333843183,0.9445035,0.9329104727114242
0.93689543,0.9445234153359009,0.9272749,0.9335918456471413,0.9280643,0.9378957368974086,0.95600027,0.94959273782461,0.92912287,0.9113862339979591,0.9332568,0.9151456902895914,0.9438564,0.9392575912547252,0.9360053,0.9247344879681726,0.9314726,0.908751152191601,0.94441146,0.9323596115211529
0.935842,0.9436617662412101,0.9267048,0.9332316923205616,0.9276907,0.937349772862981,0.9551416,0.9489123525409247,0.92839843,0.9107829339996736,0.9334968,0.9146535792902007,0.94329804,0.9387965788679229,0.9355182,0.9240472535158819,0.9312044,0.9081290164784512,0.9438003,0.9319177996956681
0.9380154,0.9429095434811694,0.9258613,0.9326031034439596,0.9267656,0.9366393709909393,0.95481235,0.9485504842420455,0.9279923,0.9101738691601096,0.93272597,0.9140702829472055,0.94329756,0.9381584198634366,0.93444246,0.9232984033086021,0.93037647,0.9074073637595507,0.9432661,0.9313741023184381
0.93443733,0.9419753524871233,0.92527837,0.9320923056981364,0.92618626,0.935708497344374,0.9545005,0.9479864567316474,0.92675704,0.9094550162704074,0.93192285,0.9133618126726111,0.9423525,0.9377333289149898,0.93370646,0.9227265111798557,0.9297152,0.9068478661696912,0.9431929,0.9308720062350524
0.93686706,0.9408661795067119,0.9247307,0.9312373425117836,0.925188,0.934946752469984,0.95697683,0.9475556790412517,0.92668694,0.9087499314048559,0.9313794,0.9128225457156363,0.9425822,0.9371828183052816,0.9331438,0.9219494967290598,0.9288085,0.9060136925435865,0.94266087,0.9302300019478573
0.93364614,0.9397831909073047,0.9238264,0.9307715688962644,0.923873,0.9341694125272981,0.95388895,0.946830201338686,0.9258303,0.9079271548468621,0.9305981,0.9120612574768004,0.94205016,0.9366529429903778,0.9327156,0.9213325269508617,0.9284045,0.905375106489386,0.9427933,0.929860296499118
0.9324855,0.938891363418698,0.92299145,0.9299430844730275,0.9230055,0.9333705337444913,0.9525792,0.9463232778519345,0.925376,0.9073540592858035,0.9307104,0.9115566616820744,0.94214875,0.9361067461321821,0.932308,0.920713926631122,0.92821115,0.9046341441356985,0.9412034,0.9294240617358307
0.9313932,0.9377362026863987,0.92215604,0.9293885791461877,0.9223719,0.9327609612173527,0.95293325,0.9457424439422698,0.9247877,0.90659064503001,0.92978483,0.9110497166856478,0.9407868,0.9356897829078648,0.93151635,0.9201176521682175,0.9272799,0.903976404494938,0.94206566,0.9289427092429002
0.9307634,0.9370061797696663,0.921977,0.9288563330478904,0.9220895,0.9320662436880528,0.9523131,0.9451361529148968,0.92414063,0.9061559521262841,0.9300563,0.9104694678880437,0.9410481,0.9352605755037836,0.9313738,0.919571323266867,0.9267089,0.9035050820476174,0.9414174,0.9286015415328494
0.92983454,0.9361921821621987,0.9210537,0.928347215784856,0.92135006,0.9313347077212669,0.951742,0.9448290847652462,0.923556,0.9054084469212846,0.92919296,0.9097692471677428,0.94045466,0.9349348410047803,0.93041605,0.9189585143881537,0.92600113,0.902796274414561,0.94092196,0.9281752080629432
0.9288178,0.9352610877136641,0.920682,0.9278356737616292,0.9202222,0.9307280871649075,0.95137495,0.9443837249858797,0.9230754,0.9047072064051657,0.928647,0.9092318532770407,0.94038075,0.9343602986805287,0.929589,0.9181428721956668,0.9257727,0.9023447421603212,0.9400291,0.9276938398736608
0.9278595,0.9343438612094589,0.91982216,0.9273126713532673,0.9195599,0.9297639922435655,0.95039064,0.9438219102630133,0.9224029,0.9041516798192255,0.9283139,0.9086692938809786,0.93917245,0.933895659941645,0.92895025,0.9175772078840417,0.9249193,0.9015558667209361,0.940733,0.927246516433087
0.9269069,0.9333926540310886,0.91881984,0.9267255681473551,0.91862696,0.9290308273432183,0.950167,0.9434195184571009,0.9221336,0.9037853021477645,0.9274331,0.9082857145263034,0.93870693,0.9333959875608244,0.928996,0.9170666801627102,0.9242224,0.9009798318346804,0.94025916,0.926850436080312
0.9260549,0.932602561351828,0.9186439,0.9262812594121711,0.9177006,0.9283160915232695,0.94954985,0.9427522415028415,0.9214024,0.9033964278804565,0.9277937,0.9077920594389344,0.93975586,0.9330852816259418,0.92825097,0.916372465328664,0.9238941,0.9003523109712038,0.9395563,0.9265123074947691
0.92504746,0.9316296019012669,0.91791886,0.9257570142257493,0.9176224,0.9274191883543876,0.9495519,0.9424343728134197,0.92102045,0.9027989838992718,0.926964,0.9070961006061732,0.9382934,0.9327133624786388,0.92826253,0.9157995723474798,0.92356366,0.8999265351243066,0.9392883,0.9260782328484392
0.9243315,0.9308275608806893,0.9172005,0.9253226362570393,0.9162571,0.9267595240633628,0.94921035,0.9421118556989295,0.92033786,0.9021374567394488,0.9265378,0.9065298124244191,0.9384636,0.9323672058990717,0.92752486,0.9151779725143845,0.9226224,0.8993707853858964,0.93912095,0.9256389624704771
0.9229035,0.9297644326009556,0.91687673,0.9248108146036471,0.9156582,0.9258610713595811,0.9485846,0.9416259268048738,0.9200432,0.9016627573039449,0.9260618,0.9063012447073862,0.93779784,0.9320022295926096,0.92639,0.9146634061903495,0.92190605,0.8985225410645191,0.9389052,0.9253119987243584
0.92228895,0.9294266919823795,0.9163236,0.9243857013056356,0.91450244,0.9249400391066466,0.9483816,0.9411601362909546,0.9190838,0.9009742053189574,0.92598945,0.9057734642384464,0.938003,0.9316801550124152,0.9260718,0.9140145474712463,0.92142075,0.8978810471141255,0.9381569,0.9249410429920953
0.9213813,0.9279522868543727,0.9154547,0.9237632725310498,0.913989,0.923971866458297,0.94818896,0.9406988933417751,0.9189009,0.9004624416062764,0.925404,0.9052537583208443,0.9373755,0.9314351022946363,0.9260209,0.9135811836210538,0.9205014,0.897530420496312,0.93797606,0.9247547029539483
0.92025393,0.926868991659122,0.91472167,0.92321427966003,0.912646,0.923033537462841,0.94750124,0.9402208548693688,0.9179483,0.899875709807823,0.92494947,0.9049722784309003,0.93686205,0.931206874319837,0.9251253,0.9130652989641,0.9199135,0.8970290680305559,0.9374824,0.9243265223960548
