CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96014607,0.9686112858856235,0.95260704,0.9606102574986023,0.9547724,0.9645957563734167,0.96078855,0.9694292157750006,0.9431594,0.9464981503897254,0.94404024,0.9497798746066711,0.94771475,0.9634502983122134,0.9458131,0.9550128976836932,0.94483435,0.9497249011103074,0.948096,0.9592197462682345
0.95939857,0.9677713370570828,0.9538418,0.9594224772744647,0.9543661,0.9636751285097034,0.95954114,0.9687379251650369,0.94214505,0.944985268873834,0.943534,0.9483072781881593,0.9469534,0.9624768062236854,0.94571096,0.9539084914447046,0.94401056,0.9482072368007396,0.9471745,0.958205733588495
0.9581641,0.9671517299543628,0.95258766,0.9582122683184751,0.953132,0.9629473578713752,0.9593542,0.9681915894457308,0.9405492,0.9434563972645574,0.94235116,0.9468871164494991,0.9462679,0.9615528515523266,0.9445203,0.9526286798022674,0.9429812,0.9466415332300837,0.9467167,0.9572258845636928
0.95905644,0.9660945957742523,0.95192665,0.9572012774853352,0.95210236,0.9617929852434612,0.95772547,0.9675511413827891,0.93960065,0.9418101231678746,0.9410613,0.9453544082944277,0.9453152,0.9605480454945554,0.94359535,0.9514674324692047,0.9419425,0.9451367776687385,0.9457078,0.9561538088971034
0.9566158,0.965392490883218,0.95017546,0.9560451241135307,0.95062596,0.9608437081496611,0.9575196,0.967028143155269,0.93862915,0.9405864303139008,0.9403514,0.9441710738559481,0.94407344,0.9596423114037855,0.9425836,0.9503413221261712,0.9407605,0.9440063273439037,0.944885,0.9552126454028793
0.9557787,0.9647639698419735,0.9485502,0.9549475718302786,0.9499617,0.9597187256305546,0.956788,0.9665216796925244,0.93745255,0.9391519620354313,0.93851906,0.9431926795082823,0.94295293,0.9588028767361539,0.9412624,0.949238430498431,0.93950576,0.9426659462388676,0.94417155,0.9543971822914082
0.954645,0.9639547050918446,0.94752693,0.9538524784997912,0.94833463,0.9588130878650344,0.95673877,0.965865081703171,0.9357007,0.9377565081748254,0.9375394,0.9419594999633449,0.9423014,0.9578784797297261,0.94064,0.9480858814563448,0.9382785,0.9412387151432843,0.9433008,0.9533071678985958
0.95381147,0.9633031808459174,0.9462706,0.9527829327371218,0.9472851,0.9578587565029371,0.95553046,0.9652771032547355,0.93507373,0.9363036064663205,0.93688136,0.9405356780139025,0.94194114,0.9570167315781267,0.9401017,0.9469965689361637,0.9371506,0.9396061349849459,0.9423775,0.9524387890847694
0.95299906,0.9626027614890442,0.9447371,0.9517048395550223,0.9461934,0.9568652148053326,0.9548815,0.96460944148322,0.93377477,0.9350907197254752,0.93623626,0.939123208045628,0.94142765,0.9561899590313933,0.939071,0.9460191155203578,0.9359805,0.9382158808724087,0.941473,0.9514159968414686
0.9521304,0.9619606777796109,0.94387835,0.9508090075625566,0.9452197,0.9560626484624076,0.9546519,0.9639950390541266,0.932695,0.9337738294908722,0.93490577,0.9381062106271671,0.94088846,0.9553383754372512,0.9380004,0.9449932107914326,0.9348789,0.9366358422405865,0.94101864,0.9505641792163
0.9513798,0.9613637145256693,0.94295824,0.9498211248286235,0.94375783,0.9552246375402667,0.9542018,0.9634699122601244,0.9314152,0.932586903657989,0.9335726,0.9369029813064419,0.94101775,0.9545519060167077,0.9367652,0.9440093877058204,0.9340965,0.9353467283164706,0.94020814,0.9496472226403342
0.9507093,0.960579135466512,0.94169044,0.9489045199423416,0.9423596,0.9540663210355074,0.9531254,0.9627594140685383,0.9299666,0.9314616114382761,0.9325556,0.935659069015171,0.9392734,0.9537677101863652,0.9358251,0.943037697406224,0.9322407,0.9337856554872244,0.93955356,0.948712604815975
0.9499231,0.9598063290226972,0.94052404,0.947964330411053,0.9415612,0.9531327137638386,0.95235676,0.9622148943735356,0.92906797,0.9304209485588506,0.932041,0.9347103667262835,0.9390588,0.9530418778960188,0.93497247,0.9421700363722497,0.9316191,0.9324710412413847,0.93836373,0.9479450722919985
0.9516693,0.9590419169961505,0.93938524,0.947114483867226,0.9403821,0.9523194656759523,0.9551805,0.9615039758559599,0.9290518,0.9293540556393438,0.9314407,0.9337493995383664,0.9380955,0.9522458844724918,0.9338119,0.9411229830692784,0.93081766,0.9310897896296543,0.93734175,0.9470911274751485
0.9473271,0.9582642060385169,0.93805146,0.946320988147128,0.9393557,0.9515142285066243,0.9510546,0.9607919090550782,0.9276244,0.9283815448443147,0.93006015,0.9326716093504752,0.93803567,0.9515749128080265,0.9331463,0.9402245222251788,0.92903,0.9297179462700947,0.93689466,0.9462407967926342
0.94633216,0.9575636616669206,0.9371893,0.945511180388051,0.93798965,0.9506673772366254,0.95082057,0.960006460307424,0.9263007,0.9274055740847215,0.9288541,0.9316548830655821,0.9369337,0.950810271512006,0.93185025,0.9393472105289153,0.9282349,0.9282736660764194,0.9354521,0.9454503223830731
0.94530946,0.9568115993400828,0.93618983,0.9446272184937119,0.9365445,0.9497974242954196,0.94987696,0.9594207887673347,0.9256125,0.9265869680694271,0.9283367,0.9305781597016888,0.9357487,0.9501396451366616,0.93154085,0.938508602610393,0.9269209,0.9269611152214167,0.93492407,0.9446547466883783
0.9442416,0.9561436875051446,0.9350159,0.9439329609423657,0.9358458,0.9489830350369475,0.94956446,0.9587548050085539,0.92462146,0.9256958394486553,0.9276251,0.9296220708241827,0.93564004,0.949485711749667,0.9303424,0.9377688044058163,0.9265184,0.9256800569996924,0.9339753,0.9438974053675647
0.9430154,0.9555683906173438,0.93403834,0.9432601710625659,0.9350801,0.9482842628422326,0.9492376,0.9581576211991756,0.92326766,0.9248286544828376,0.9272664,0.9286943359621681,0.934789,0.9487901235316242,0.9299337,0.9367270556471124,0.92542505,0.9244127311760796,0.932883,0.9430953363615641
0.94236004,0.95506029726254,0.9332271,0.9423929937734575,0.93407315,0.9474922825049319,0.94872266,0.9576227307960022,0.9224331,0.9238541132878944,0.92528427,0.9277916860624396,0.9335283,0.9481239325231053,0.9282727,0.9360779801501186,0.92442524,0.9231992201973426,0.93253344,0.9425680389926184
0.94151103,0.9542288297935051,0.9320825,0.9417872877334305,0.9331166,0.9468971147985299,0.94743806,0.9569606970983524,0.92150354,0.9229473038638987,0.9249286,0.926813022617826,0.9334452,0.9473868721886913,0.92762214,0.9352035080478757,0.9238016,0.9219835725179081,0.93213797,0.9415752551366531
0.94057155,0.953713595934392,0.9308167,0.9409762613353123,0.9324648,0.9461314116220505,0.94679826,0.9564910719367018,0.9208177,0.921944670202425,0.92399424,0.925904261755435,0.93213236,0.9468605871142106,0.926812,0.9344355860804366,0.9225242,0.9210484607365534,0.9314222,0.940979750299908
0.9400593,0.9529252869461409,0.93041974,0.9403244280185651,0.93149614,0.9454701639279732,0.94611347,0.9557613270768955,0.91975874,0.9213155112459636,0.9234715,0.9252042739017593,0.9309429,0.9462293106582855,0.92623967,0.9336369535025328,0.9215916,0.9204890109422688,0.9304908,0.9402752174509069
0.9387552,0.9523100265105918,0.92920893,0.9397170263956454,0.9300163,0.9450465137616334,0.9458774,0.9552681677562771,0.9186153,0.920347038955704,0.9226297,0.9244786499163727,0.93038577,0.9455039909103721,0.92514163,0.9329636170395866,0.92064685,0.9195082450425387,0.929703,0.9395191720925185
0.9380797,0.9516651298871525,0.92851764,0.9390427220766232,0.9291796,0.944194623318024,0.94544345,0.9546428485647577,0.9176336,0.9192446531861505,0.92175776,0.9236505316151451,0.92899597,0.9448679796586195,0.9249752,0.9321552268570996,0.92030495,0.918458543473176,0.92996424,0.938747929275233
0.93733007,0.9508676448021609,0.92720747,0.9386653883165321,0.92853415,0.9435386846313119,0.9447313,0.9541391419025677,0.91719085,0.918504838072087,0.9212635,0.9229077739771595,0.92854756,0.944321405145357,0.9239189,0.931342583061843,0.91934216,0.9172161120388164,0.9292031,0.9380178020206112
0.9365738,0.9501562444254729,0.9265141,0.9378218078408385,0.9277262,0.9427786652208141,0.94393784,0.9535712971175905,0.91629297,0.9177558252916792,0.92072314,0.9219733671115842,0.9283654,0.9436748187432855,0.92338604,0.9305538166870564,0.9182096,0.9159289396311336,0.92831886,0.9372501667005843
0.9359535,0.9494722729461472,0.9255627,0.937284102811646,0.9263791,0.942026579264694,0.94393414,0.9530012282340217,0.9149577,0.9167804357231781,0.9193744,0.9211406303310155,0.9278913,0.94300163000798,0.9223995,0.9298840918578186,0.9171397,0.9149467192498413,0.9274387,0.9366440080805568
0.9354277,0.9489048045312175,0.92500216,0.9368257711483249,0.92595917,0.9416585296171623,0.9433276,0.9526060648441808,0.91454434,0.9159762658827509,0.9186637,0.920541492026139,0.92776185,0.9425338114179681,0.9220771,0.9290487934098683,0.9162884,0.9139616400312364,0.92619985,0.9360948352769455
0.93484837,0.9481941008525785,0.924506,0.9363735873270776,0.92512447,0.9411072950153342,0.9427829,0.952002924425176,0.9136781,0.9150902850628884,0.9177882,0.9194343307983316,0.92679566,0.9419153702541836,0.9210976,0.9283638387178373,0.9157058,0.9130311580069098,0.925914,0.9354932586324725
0.93274105,0.9474297694026279,0.92310965,0.9358175973548818,0.92442214,0.9403904266775875,0.94229716,0.951356282084379,0.9127378,0.9144711955939299,0.91770524,0.9186806469950712,0.9262107,0.9413933828826091,0.9197006,0.9274625936806331,0.9150025,0.9120825931829427,0.9255994,0.9347852520903474
0.93308145,0.9466244253398967,0.92266184,0.9352872571336673,0.923427,0.9398718851642851,0.9417115,0.9510336526576539,0.9121235,0.9136939722027713,0.91729504,0.9178592338266988,0.92587596,0.9408726712281047,0.91969687,0.9269059463238113,0.9140083,0.9111460397438428,0.9255004,0.9341653738651857
0.9321912,0.9459173963742151,0.92194706,0.9344885513853338,0.92281586,0.9388467371465304,0.94160897,0.9504150974955182,0.91097814,0.9128509177333741,0.9163152,0.9169612402088367,0.9255515,0.9402407934236086,0.9184212,0.9260190068897027,0.913757,0.9100736606163417,0.92382336,0.9334705579198732
0.931875,0.9452007355825972,0.9213721,0.9339729893686296,0.9220984,0.9383443427227693,0.9408029,0.9501299946350298,0.9106239,0.9121935398057048,0.91555244,0.9160954569037377,0.92423314,0.9397305236707535,0.917679,0.9254335851153974,0.912519,0.909305333843183,0.9240635,0.9329104727114242
0.93102103,0.9445234153359009,0.9208109,0.9335918456471413,0.9214695,0.9378957368974086,0.9404182,0.94959273782461,0.90988314,0.9113862339979591,0.9147051,0.9151456902895914,0.9237501,0.9392575912547252,0.91709346,0.9247344879681726,0.9124559,0.908751152191601,0.92337734,0.9323596115211529
0.9298981,0.9436617662412101,0.9200031,0.9332316923205616,0.92076415,0.937349772862981,0.93968743,0.9489123525409247,0.90917355,0.9107829339996736,0.9146436,0.9146535792902007,0.92293364,0.9387965788679229,0.9162925,0.9240472535158819,0.91218454,0.9081290164784512,0.9229719,0.9319177996956681
0.9315826,0.9429095434811694,0.91906184,0.9326031034439596,0.9199508,0.9366393709909393,0.93893594,0.9485504842420455,0.9085165,0.9101738691601096,0.91378707,0.9140702829472055,0.9227914,0.9381584198634366,0.9157033,0.9232984033086021,0.9114956,0.9074073637595507,0.9225881,0.9313741023184381
0.92851895,0.9419753524871233,0.91890067,0.9320923056981364,0.9194452,0.935708497344374,0.9385436,0.9479864567316474,0.90765345,0.9094550162704074,0.9130556,0.9133618126726111,0.9221907,0.9377333289149898,0.91483516,0.9227265111798557,0.9107266,0.9068478661696912,0.9224414,0.9308720062350524
0.93183875,0.9408661795067119,0.9178781,0.9312373425117836,0.9187837,0.934946752469984,0.94161814,0.9475556790412517,0.9072538,0.9087499314048559,0.91277176,0.9128225457156363,0.9221406,0.9371828183052816,0.9142613,0.9219494967290598,0.90970373,0.9060136925435865,0.9219751,0.9302300019478573
0.9279133,0.9397831909073047,0.9174704,0.9307715688962644,0.91764045,0.9341694125272981,0.9373917,0.946830201338686,0.9063747,0.9079271548468621,0.9117107,0.9120612574768004,0.9213854,0.9366529429903778,0.9138611,0.9213325269508617,0.9091378,0.905375106489386,0.92168844,0.929860296499118
0.9270465,0.938891363418698,0.91667014,0.9299430844730275,0.9165502,0.9333705337444913,0.9365261,0.9463232778519345,0.90593433,0.9073540592858035,0.91142756,0.9115566616820744,0.92133623,0.9361067461321821,0.91341096,0.920713926631122,0.9086355,0.9046341441356985,0.92034227,0.9294240617358307
0.9259903,0.9377362026863987,0.91617805,0.9293885791461877,0.91623884,0.9327609612173527,0.93651587,0.9457424439422698,0.9053893,0.90659064503001,0.9106618,0.9110497166856478,0.92009884,0.9356897829078648,0.912618,0.9201176521682175,0.9078143,0.903976404494938,0.92079467,0.9289427092429002
0.92521137,0.9370061797696663,0.9157105,0.9288563330478904,0.9158307,0.9320662436880528,0.9360158,0.9451361529148968,0.90494436,0.9061559521262841,0.9107942,0.9104694678880437,0.92020154,0.9352605755037836,0.91213614,0.919571323266867,0.90739614,0.9035050820476174,0.92021376,0.9286015415328494
0.92436296,0.9361921821621987,0.91492146,0.928347215784856,0.9154222,0.9313347077212669,0.93529195,0.9448290847652462,0.9041268,0.9054084469212846,0.90992594,0.9097692471677428,0.919779,0.9349348410047803,0.91119224,0.9189585143881537,0.9064974,0.902796274414561,0.9196879,0.9281752080629432
0.9235503,0.9352610877136641,0.9144862,0.9278356737616292,0.9141405,0.9307280871649075,0.93457776,0.9443837249858797,0.9035515,0.9047072064051657,0.9094903,0.9092318532770407,0.91926366,0.9343602986805287,0.91050047,0.9181428721956668,0.9057538,0.9023447421603212,0.91889226,0.9276938398736608
0.92278713,0.9343438612094589,0.913685,0.9273126713532673,0.9136793,0.9297639922435655,0.93412215,0.9438219102630133,0.9026931,0.9041516798192255,0.90920573,0.9086692938809786,0.91826826,0.933895659941645,0.9099866,0.9175772078840417,0.9051045,0.9015558667209361,0.91931283,0.927246516433087
0.92187876,0.9333926540310886,0.9134746,0.9267255681473551,0.91281474,0.9290308273432183,0.93322676,0.9434195184571009,0.90222895,0.9037853021477645,0.9080859,0.9082857145263034,0.91769093,0.9333959875608244,0.90981126,0.9170666801627102,0.90406615,0.9009798318346804,0.91886014,0.926850436080312
0.9209253,0.932602561351828,0.912726,0.9262812594121711,0.9119763,0.9283160915232695,0.9326947,0.9427522415028415,0.90159,0.9033964278804565,0.90812093,0.9077920594389344,0.9184082,0.9330852816259418,0.9089417,0.916372465328664,0.9039481,0.9003523109712038,0.9182254,0.9265123074947691
0.91994023,0.9316296019012669,0.91228586,0.9257570142257493,0.9119584,0.9274191883543876,0.93272287,0.9424343728134197,0.9012982,0.9027989838992718,0.90752137,0.9070961006061732,0.91702193,0.9327133624786388,0.90862066,0.9157995723474798,0.90361226,0.8999265351243066,0.91757673,0.9260782328484392
0.91921103,0.9308275608806893,0.911717,0.9253226362570393,0.910474,0.9267595240633628,0.9324746,0.9421118556989295,0.9006352,0.9021374567394488,0.9071013,0.9065298124244191,0.91709006,0.9323672058990717,0.90803736,0.9151779725143845,0.9026504,0.8993707853858964,0.91791904,0.9256389624704771
0.9182243,0.9297644326009556,0.91156787,0.9248108146036471,0.9098559,0.9258610713595811,0.9316933,0.9416259268048738,0.90001315,0.9016627573039449,0.9064313,0.9063012447073862,0.9167501,0.9320022295926096,0.9074219,0.9146634061903495,0.90188897,0.8985225410645191,0.917218,0.9253119987243584
0.91740316,0.9294266919823795,0.9111025,0.9243857013056356,0.9089195,0.9249400391066466,0.93124354,0.9411601362909546,0.8993228,0.9009742053189574,0.906213,0.9057734642384464,0.91669244,0.9316801550124152,0.9068016,0.9140145474712463,0.9015116,0.8978810471141255,0.9167518,0.9249410429920953
0.91642237,0.9279522868543727,0.9102593,0.9237632725310498,0.9083749,0.923971866458297,0.93119425,0.9406988933417751,0.8990962,0.9004624416062764,0.9057984,0.9052537583208443,0.91616815,0.9314351022946363,0.90660995,0.9135811836210538,0.9004709,0.897530420496312,0.9162894,0.9247547029539483
0.9153401,0.926868991659122,0.9097671,0.92321427966003,0.90688676,0.923033537462841,0.9305969,0.9402208548693688,0.89818835,0.899875709807823,0.9054257,0.9049722784309003,0.9158773,0.931206874319837,0.90572625,0.9130652989641,0.89970666,0.8970290680305559,0.9157527,0.9243265223960548
