25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98604786,0.9961671138367191,0.9833058,0.9758487924396219,0.9825208,0.9641760491299898,0.981665,0.9748102139406487,0.97683835,0.9874191229331416,0.98315,0.9811912225705329,0.98370624,0.9694263139814497,0.9769418,0.9737478411053541,0.97068524,0.9781250000000001,0.9681678,0.9748275862068966,0.90257955,0.9646518204312478,0.98862624,0.9796129923980649
0.98523426,0.9957838252203909,0.97782123,0.9740987049352466,0.9815904,0.9621289662231319,0.9746407,0.9727398205659075,0.98030865,0.9867002156721784,0.9800463,0.978753047718565,0.9821274,0.9670216420474064,0.9791087,0.9716753022452504,0.9704015,0.9763888888888889,0.9650736,0.9731034482758621,0.89690185,0.9632378932484976,0.9859005,0.9799585348997926
0.98600864,0.9954005366040628,0.9795234,0.9723486174308715,0.9785985,0.9604230638007506,0.9765295,0.9710144927536232,0.98148334,0.9859813084112149,0.978951,0.9770114942528736,0.9831792,0.9653040192373755,0.97878146,0.9699481865284973,0.9662434,0.9746527777777778,0.96528363,0.9710344827586207,0.90044457,0.9642983386355602,0.9854187,0.9775397373876987
0.98588705,0.9950172479877348,0.9788178,0.9705985299264963,0.9777386,0.9587171613783692,0.97703886,0.9692891649413389,0.98325753,0.98490294751977,0.97830904,0.9749216300940439,0.9825065,0.9628993473033322,0.9754752,0.9678756476683938,0.9698751,0.9732638888888889,0.9624932,0.9693103448275863,0.90214604,0.9632378932484976,0.98622596,0.9754664823773324
0.98523617,0.9946339593714068,0.97586,0.968848442422121,0.9805831,0.9566700784715113,0.9741988,0.9672187715665976,0.9803531,0.983824586628325,0.97561693,0.9731800766283525,0.9789034,0.9611817244933013,0.9749453,0.9661485319516409,0.9664836,0.9715277777777779,0.9608033,0.9675862068965517,0.9070976,0.9635913750441851,0.98619986,0.9737387698686938
0.9842932,0.9942506707550786,0.9803872,0.9670983549177458,0.97880065,0.9553053565336062,0.9736849,0.9654934437543133,0.98333097,0.9831056793673616,0.975494,0.9714385231626611,0.9788097,0.9587770525592579,0.9729376,0.9644214162348876,0.966702,0.9701388888888889,0.9582926,0.9658620689655173,0.9107331,0.9632378932484976,0.9835254,0.9737387698686938
0.9843172,0.9942506707550786,0.9787793,0.9656982849142456,0.97734916,0.9535994541112248,0.9724853,0.9641131815044858,0.984308,0.9820273184759166,0.97540975,0.9696969696969696,0.9817226,0.9574029543112332,0.9749539,0.9626943005181346,0.9664149,0.96875,0.961745,0.9644827586206898,0.9146704,0.9628844114528102,0.9835254,0.9713199723565998
0.9840442,0.9934840935224224,0.97469044,0.9642982149107454,0.9752331,0.9518935516888434,0.9678929,0.9623878536922015,0.9818785,0.9809489575844716,0.97656655,0.9683037269244165,0.9757552,0.9556853315012024,0.9686372,0.9613126079447323,0.966681,0.9673611111111111,0.9592868,0.9627586206896551,0.9155358,0.9632378932484976,0.97850275,0.9709744298548721
0.98405564,0.9934840935224224,0.97040796,0.9628981449072452,0.97377396,0.9505288297509382,0.9673934,0.961007591442374,0.9833033,0.9802300503235082,0.97484314,0.9665621734587252,0.9769497,0.9539677086911714,0.9663346,0.9599309153713298,0.96634626,0.9659722222222222,0.95848703,0.9613793103448276,0.92504853,0.9628844114528102,0.97961414,0.9695922598479613
0.98458064,0.9931008049060943,0.97258997,0.9614980749037451,0.9717457,0.9488229273285569,0.9718672,0.9592822636300896,0.9843519,0.9795111430625449,0.9703665,0.965168930686172,0.9724393,0.9522500858811405,0.9662235,0.9582037996545768,0.96914625,0.9645833333333333,0.95484555,0.96,0.9300026,0.9632378932484976,0.9820833,0.9695922598479613
0.9831011,0.9927175162897661,0.97132015,0.9600980049002449,0.9731846,0.9474582053906517,0.9704392,0.9579020013802622,0.98433614,0.9784327821710999,0.9702506,0.9637756879136189,0.9718609,0.9505324630711095,0.96606565,0.9568221070811744,0.96225107,0.9631944444444445,0.9558697,0.9586206896551723,0.9357797,0.9632378932484976,0.9820721,0.962681409813407
0.98223984,0.992334227673438,0.97027135,0.9586979348967447,0.9655671,0.9460934834527466,0.9642676,0.9565217391304347,0.9843738,0.9777138749101366,0.97139144,0.9623824451410657,0.97146714,0.9491583648230848,0.9656658,0.9554404145077721,0.9659574,0.9621527777777777,0.95544887,0.9572413793103448,0.93901515,0.9632378932484976,0.9957924,0.9678645473393227
0.98223984,0.992334227673438,0.96967006,0.9576478823941197,0.9663609,0.9447287615148414,0.96245646,0.9551414768806072,0.98526716,0.9769949676491733,0.96931994,0.9609892023685127,0.9714955,0.9477842665750601,0.96648383,0.9540587219343696,0.96181965,0.961111111111111,0.9517081,0.9558620689655172,0.94360864,0.9632378932484976,0.9851897,0.9657912923289564
0.9812037,0.991567650440782,0.97032785,0.9562478123906195,0.96415234,0.9437052200614124,0.96263194,0.9537612146307798,0.9862776,0.97627606038821,0.96720207,0.9595959595959596,0.96701777,0.9464101683270353,0.9595909,0.9530224525043177,0.96255386,0.9600694444444445,0.95151365,0.9548275862068967,0.9480015,0.9632378932484976,0.98048806,0.9651002073255011
0.9791446,0.991567650440782,0.9672049,0.9551977598879944,0.9652779,0.9423404981235073,0.9609326,0.9527260179434093,0.9871676,0.9755571531272466,0.9660313,0.9582027168234064,0.9656398,0.9450360700790106,0.961133,0.9516407599309153,0.9577557,0.9586805555555556,0.9511789,0.953448275862069,0.95273507,0.9632378932484976,0.9798534,0.9651002073255011
0.9811245,0.9911843618244538,0.9662633,0.9541477073853691,0.9641998,0.9409757761856021,0.95935297,0.9513457556935818,0.98757875,0.9748382458662833,0.9657762,0.9571577847439917,0.9679446,0.9436619718309859,0.9632889,0.9506044905008635,0.9615444,0.9576388888888889,0.9451128,0.9524137931034483,0.9576907,0.9628844114528102,0.98048806,0.9637180373185902
0.98046374,0.9908010732081257,0.96271276,0.952747637381869,0.96212006,0.9399522347321733,0.96051514,0.9503105590062111,0.98757875,0.9741193386053199,0.9613991,0.9557645419714386,0.9688859,0.9422878735829612,0.9626212,0.9495682210708117,0.9583167,0.9565972222222222,0.9484016,0.9513793103448276,0.96092606,0.9621774478614351,0.98002005,0.9616447823082238
0.9806285,0.9904177845917976,0.9652145,0.9516975848792438,0.9605259,0.9389286932787444,0.95399594,0.9472049689440993,0.9883187,0.9734004313443566,0.9641094,0.9547196098920238,0.96430326,0.9412572998969427,0.9571086,0.9481865284974094,0.95719707,0.9555555555555555,0.94559467,0.9503448275862069,0.9662993,0.9618239660657476,0.97461104,0.9557705597788527
0.98246586,0.9900344959754696,0.96433604,0.9506475323766188,0.96394634,0.9375639713408394,0.95367026,0.947895100069013,0.98612213,0.9726815240833933,0.9569874,0.9536746778126088,0.9672806,0.9402267262109241,0.958599,0.9471502590673575,0.9587605,0.954513888888889,0.94845605,0.9489655172413792,0.9650388,0.9614704842700601,0.99052596,0.9561161022805804
0.97937775,0.9896512073591414,0.96362865,0.9499474973748686,0.9621458,0.9365404298874105,0.9543147,0.9468599033816425,0.985307,0.97196261682243,0.95978034,0.9522814350400557,0.9678916,0.9391961525249055,0.9560828,0.9461139896373056,0.9539044,0.9534722222222223,0.9419724,0.9479310344827587,0.97042155,0.9611170024743725,0.9931505,0.9557705597788527
0.9758129,0.9896512073591414,0.9570029,0.9485474273713684,0.96217585,0.9355168884339815,0.9539257,0.945479641131815,0.98771155,0.9712437095614666,0.9610176,0.9512365029606409,0.96383536,0.9378220542768808,0.9573331,0.945077720207254,0.95702934,0.9527777777777778,0.94286686,0.946896551724138,0.9705056,0.960763520678685,0.9897535,0.9550794747753972
0.9793923,0.9888846301264853,0.96121323,0.9478473923696185,0.9596081,0.9344933469805526,0.9537064,0.9444444444444444,0.98672473,0.9705248023005033,0.9613087,0.9501915708812261,0.96575594,0.936447956028856,0.95728004,0.9440414507772021,0.9588177,0.9517361111111112,0.9425653,0.9462068965517243,0.97717726,0.9604100388829975,0.9763708,0.9530062197650311
0.9734552,0.9888846301264853,0.95996106,0.9467973398669933,0.95830953,0.9334698055271239,0.9528127,0.9434092477570738,0.9898462,0.9701653486700215,0.95769954,0.9491466388018113,0.9638196,0.9354173823428374,0.94985664,0.9430051813471503,0.95383215,0.9506944444444445,0.93937486,0.9451724137931035,0.9771354,0.96005655708731,0.9776511,0.9516240497581202
0.9794483,0.9885013415101572,0.95498145,0.9457472873643681,0.9589008,0.932446264073695,0.9493308,0.9427191166321601,0.987352,0.9694464414090582,0.9548466,0.9481017067223964,0.9632938,0.9347303332188251,0.9521153,0.9423143350604491,0.9547566,0.9500000000000001,0.938487,0.9441379310344827,0.9772496,0.9593495934959348,0.9689952,0.9502418797512093
0.9773214,0.9885013415101572,0.95988846,0.944697234861743,0.9564866,0.9314227226202662,0.95184386,0.9413388543823327,0.98565924,0.9687275341480949,0.9551048,0.9474050853361199,0.963727,0.9336997595328066,0.95517874,0.9412780656303973,0.949172,0.9489583333333333,0.9398786,0.943448275862069,0.9805211,0.9589961117002475,0.9634609,0.9488597097442985
0.9773214,0.987734764277501,0.9580071,0.943997199859993,0.95449615,0.9303991811668372,0.95076406,0.9406487232574189,0.9863516,0.9680086268871315,0.9542844,0.946360153256705,0.9582832,0.932669185846788,0.94811964,0.9402417962003454,0.9526236,0.9479166666666667,0.93615836,0.9424137931034483,0.98430634,0.95864262990456,0.9662621,0.9478230822391154
0.97563815,0.9873514756611729,0.9599323,0.9432971648582428,0.9586848,0.929034459228932,0.94450104,0.9396135265700483,0.988358,0.9676491732566499,0.9532387,0.9456635318704284,0.95715904,0.9316386121607696,0.94761217,0.9395509499136443,0.9526236,0.9472222222222223,0.93805295,0.9413793103448276,0.98430634,0.9579356663131848,0.9710865,0.9467864547339323
0.9776999,0.9873514756611729,0.95750844,0.9422471123556178,0.9517696,0.9286932787444558,0.94851005,0.9385783298826778,0.9895747,0.9669302659956865,0.9520178,0.9446185997910137,0.95875764,0.9309515630367571,0.94717455,0.9388601036269429,0.94942343,0.9465277777777779,0.9289241,0.9400000000000001,0.98430634,0.9575821845174973,0.9627917,0.9457498272287491
0.9776999,0.9869681870448448,0.96303034,0.9415470773538676,0.95101595,0.9276697372910269,0.9482646,0.937888198757764,0.98908925,0.9662113587347233,0.95280993,0.943921978404737,0.9577049,0.9299209893507385,0.9455998,0.9378238341968911,0.94837356,0.9458333333333334,0.9300937,0.9389655172413793,0.98430634,0.9568752209261222,0.9699757,0.9450587422252936
0.97536826,0.9869681870448448,0.9524616,0.9404970248512424,0.94915473,0.9286932787444558,0.94270545,0.9368530020703932,0.9865005,0.9658519051042415,0.95212483,0.9428770463253221,0.955276,0.9288904156647201,0.94758606,0.9367875647668394,0.9529326,0.9447916666666667,0.92962134,0.9379310344827587,0.98430634,0.9565217391304347,0.9630151,0.9440221147201106
0.97535515,0.9865848984285166,0.95013595,0.9397969898494924,0.92994165,0.9225520300238826,0.9472827,0.9358178053830228,0.99221194,0.9651329978432782,0.9510261,0.9421804249390456,0.9545858,0.9282033665407077,0.9443183,0.9360967184801382,0.94510233,0.9440972222222223,0.93004376,0.9372413793103448,0.98430634,0.9558147755390597,0.957525,0.9429854872149275
0.97581244,0.9862016098121885,0.9506645,0.9390969548477422,0.9297477,0.9215284885704538,0.94869566,0.9351276742581089,0.98976696,0.9644140905823149,0.95148253,0.9414838035527691,0.95024145,0.927172792854689,0.93799,0.9354058721934371,0.94872177,0.9434027777777778,0.92699987,0.9365517241379311,0.9853709,0.9554612937433721,0.9667828,0.9426399447131998
0.9760492,0.9858183211958605,0.9506645,0.9383969198459923,0.92807186,0.9211873080859775,0.9460381,0.9344375431331954,0.98758984,0.9640546369518331,0.95094156,0.9404388714733543,0.95069015,0.9264857437306767,0.94171715,0.9347150259067357,0.94883776,0.9427083333333334,0.92690015,0.9358620689655173,0.9853709,0.9547543301519972,0.9539952,0.9416033172080166
0.97581244,0.9854350325795325,0.9488783,0.937346867343367,0.934716,0.9205049471170249,0.9461627,0.9334023464458246,0.98766804,0.9633357296908699,0.9492433,0.9397422500870777,0.9516711,0.9254551700446582,0.94248074,0.9336787564766839,0.9448135,0.9420138888888889,0.9293373,0.9351724137931036,0.98751664,0.9544008483563097,0.95765984,0.9409122322045611
0.9708549,0.9850517439632043,0.95383763,0.936646832341617,0.92724985,0.9198225861480723,0.93922174,0.9327122153209109,0.9890132,0.9629762760603882,0.94404054,0.9390456287008012,0.94502926,0.925111645482652,0.93975747,0.9329879101899827,0.9448135,0.9413194444444444,0.92311335,0.9344827586206896,0.98751664,0.9536938847649346,0.95492065,0.9402211472011057
0.9707662,0.9850517439632043,0.94860864,0.9359467973398669,0.9315113,0.9191402251791198,0.9403301,0.9320220841959972,0.9890857,0.9622573687994249,0.94959044,0.9380006966213863,0.9473115,0.9240810717966335,0.93965244,0.9322970639032815,0.9492636,0.940625,0.92385346,0.9337931034482759,0.98751664,0.953340402969247,0.9539468,0.9391845196959225
0.9707662,0.9846684553468762,0.94508934,0.9352467623381169,0.9278672,0.9184578642101672,0.9364853,0.9313319530710834,0.9898534,0.9618979151689433,0.9431685,0.9373040752351096,0.946923,0.9233940226726212,0.9394494,0.9316062176165804,0.94392896,0.9395833333333333,0.9274957,0.9331034482758621,0.9884205,0.9526334393778719,0.95363545,0.9384934346924672
0.9749527,0.9842851667305481,0.9467435,0.9345467273363667,0.9263058,0.9181166837256908,0.93748236,0.9302967563837129,0.98467517,0.9611790079079798,0.9445069,0.9369557645419714,0.9470761,0.9227069735486086,0.9394494,0.930915371329879,0.942875,0.9392361111111112,0.92738295,0.9324137931034484,0.98747194,0.9522799575821844,0.9496976,0.9378023496890117
0.9739218,0.98390187811422,0.9440448,0.9338466923346167,0.9299159,0.9174343227567383,0.93453676,0.9296066252587991,0.98620343,0.9608195542774982,0.94172245,0.9359108324625566,0.94390297,0.9220199244245965,0.93827254,0.9302245250431779,0.9448396,0.9385416666666666,0.92023015,0.9317241379310345,0.98747194,0.9515729939908095,0.9501929,0.9371112646855564
0.9685862,0.9835185894978918,0.94307494,0.9331466573328665,0.9238548,0.9167519617877856,0.9390661,0.9289164941338854,0.98820424,0.9601006470165347,0.941015,0.9352142110762801,0.94405544,0.9213328753005839,0.9322281,0.9298791018998274,0.94184667,0.9378472222222223,0.92399937,0.9313793103448277,0.98747194,0.9512195121951218,0.9501333,0.9364201796821009
0.9688735,0.9831353008815638,0.9412529,0.9324466223311165,0.9268235,0.9164107813033094,0.93317723,0.9282263630089717,0.98836946,0.9597411933860531,0.93915933,0.9348659003831418,0.94687235,0.9206458261765716,0.9393941,0.929188255613126,0.9424711,0.9371527777777777,0.92436105,0.9306896551724138,0.988245,0.9508660303994344,0.9459641,0.9357290946786455
0.97089934,0.9831353008815638,0.94306827,0.9320966048302414,0.9225367,0.9153872398498805,0.93803144,0.927536231884058,0.98714113,0.9590222861250899,0.9394378,0.9341692789968652,0.94735694,0.9199587770525592,0.9320462,0.9284974093264249,0.94236255,0.9368055555555556,0.92576146,0.93,0.9885565,0.9501590668080594,0.9465456,0.9353835521769177
0.9720427,0.9827520122652358,0.94431114,0.9310465523276164,0.9249981,0.9150460593654043,0.9298427,0.9268461007591442,0.9865662,0.9586628324946082,0.9381156,0.9334726576105887,0.9465761,0.9189282033665407,0.9327212,0.9278065630397236,0.9425027,0.9361111111111112,0.92270386,0.9293103448275862,0.9877516,0.9498055850123718,0.9497384,0.9346924671734623
0.9720427,0.9823687236489077,0.93866765,0.9306965348267412,0.9253227,0.9143636983964517,0.9260049,0.9261559696342305,0.9860034,0.9579439252336449,0.93795586,0.932776036224312,0.97469807,0.9319821367227757,0.9404081,0.9271157167530225,0.94230545,0.9354166666666667,0.92490274,0.9286206896551724,0.9877516,0.9494521032166843,0.95673823,0.9343469246717346
0.9668598,0.9819854350325795,0.93914247,0.9299964998249912,0.9210166,0.9140225179119753,0.9274336,0.9258109040717736,0.98600054,0.9575844716031633,0.93734264,0.9320794148380356,0.96898067,0.9302645139127448,0.9317759,0.9264248704663213,0.94009495,0.9350694444444445,0.92265546,0.9282758620689656,0.987591,0.9487451396253093,0.9432565,0.9336558396682791
0.96658313,0.9816021464162514,0.93380094,0.929296464823241,0.92270553,0.9133401569430228,0.9338116,0.9251207729468599,0.98662615,0.9572250179726814,0.9357367,0.9313827934517589,0.96253264,0.9288904156647201,0.92646015,0.9260794473229707,0.94228655,0.934375,0.9180269,0.9275862068965517,0.987859,0.9480381760339341,0.9530674,0.9329647546648238
0.9702741,0.9816021464162514,0.9376358,0.928596429821491,0.92246604,0.9129989764585467,0.92516506,0.9244306418219461,0.98662615,0.9565061107117182,0.9334285,0.9310344827586207,0.9456912,0.9175541051185159,0.92980933,0.9253886010362694,0.9397837,0.9336805555555556,0.9192966,0.9272413793103449,0.9878181,0.9476846942382466,0.9460306,0.9322736696613683
0.9673754,0.9812188577999233,0.9322246,0.928246412320616,0.9219621,0.912316615489594,0.9275566,0.9237405106970324,0.98777926,0.9561466570812366,0.9341706,0.9303378613723441,0.9444263,0.9165235314324974,0.93080133,0.9246977547495683,0.94051003,0.9333333333333335,0.92185813,0.926551724137931,0.9879557,0.9473312124425592,0.9499247,0.9319281271596406
0.97022593,0.9808355691835953,0.9354087,0.9275463773188658,0.92379147,0.9116342545206415,0.9235729,0.9230503795721186,0.98364925,0.9554277498202731,0.9313439,0.9296412399860676,0.9472265,0.9154929577464789,0.93209946,0.9243523316062177,0.9397015,0.9326388888888889,0.9209286,0.9262068965517242,0.9879557,0.9462707670554966,0.9499247,0.931582584657913
0.9645593,0.9808355691835953,0.93579924,0.9268463423171158,0.9226562,0.9112930740361651,0.925632,0.9227053140096618,0.98439085,0.9550682961897915,0.927411,0.9292929292929294,0.9404487,0.9148059086224665,0.9278337,0.9236614853195164,0.9397015,0.9322916666666667,0.92003125,0.9255172413793105,0.98769176,0.9459172852598091,0.9412606,0.9308914996544574
0.9644892,0.9781525488692986,0.9342151,0.9261463073153656,0.9210417,0.9106107130672125,0.92401236,0.9220151828847482,0.9833181,0.9543493889288281,0.9297671,0.9285963079066527,0.9454709,0.9141188594984542,0.92374146,0.9233160621761658,0.9396776,0.9315972222222222,0.9154369,0.9248275862068965,0.98493147,0.9455638034641215,0.9499161,0.9302004146510021
0.96252346,0.980068991950939,0.9270112,0.9257962898144907,0.9199202,0.9102695325827364,0.92266595,0.9213250517598343,0.9818077,0.9539899352983465,0.92835575,0.9278996865203762,0.9404683,0.9134318103744417,0.9287835,0.9226252158894646,0.94035006,0.93125,0.91890216,0.9244827586206897,0.9850446,0.9448568398727465,0.9361998,0.9298548721492743
0.96252346,0.979685703334611,0.9313389,0.9250962548127405,0.9238148,0.9095871716137837,0.92230487,0.9209799861973774,0.9818077,0.9532710280373832,0.9290211,0.9275513758272378,0.9331385,0.9127447612504294,0.9263454,0.9222797927461139,0.94035006,0.9305555555555557,0.9188912,0.9241379310344828,0.9852749,0.944503358077059,0.9378321,0.9291637871458189
0.96252346,0.9793024147182829,0.9259118,0.9247462373118654,0.9198972,0.9092459911293074,0.9230927,0.9202898550724636,0.9852829,0.9529115744069014,0.9217913,0.9268547544409613,0.93956465,0.912057712126417,0.92242545,0.9215889464594128,0.93697166,0.9302083333333333,0.917077,0.923448275862069,0.9882908,0.9441498762813714,0.94604325,0.9288182446440912
0.9647869,0.9793024147182829,0.93070114,0.9240462023101155,0.9185521,0.9085636301603548,0.92095876,0.91959972394755,0.980353,0.9525521207764198,0.92591363,0.9265064437478231,0.94163793,0.9113706630024047,0.92435837,0.9208981001727116,0.9392824,0.929513888888889,0.9169251,0.9231034482758621,0.9882908,0.9437963944856839,0.9396813,0.9281271596406357
0.971447,0.9793024147182829,0.930482,0.9236961848092403,0.91997236,0.9082224496758785,0.9211997,0.9192546583850931,0.9803517,0.9521926671459382,0.92419714,0.9258098223615465,0.93829024,0.9106836138783923,0.9201286,0.9205526770293609,0.93720776,0.9291666666666668,0.91515243,0.9227586206896553,0.9856466,0.9434429126899965,0.9430511,0.927781617138908
0.9714397,0.9789191261019548,0.9303266,0.9229961498074903,0.91682357,0.9078812691914022,0.92100966,0.9185645272601793,0.9817673,0.9514737598849747,0.923303,0.9254615116684082,0.9333904,0.90999656475438,0.9206036,0.9202072538860104,0.93788135,0.9288194444444444,0.91591895,0.9220689655172414,0.9820148,0.943089430894309,0.93685174,0.9270905321354526
0.97128236,0.9804522805672671,0.9286586,0.9222961148057401,0.9170784,0.9071989082224496,0.9196353,0.9182194616977225,0.9811108,0.9511143062544931,0.923255,0.9247648902821316,0.93215704,0.9096530401923738,0.92077535,0.9195164075993091,0.93359697,0.9281250000000001,0.91665095,0.9217241379310345,0.9854934,0.9423824673029338,0.93685174,0.9267449896337249
0.9699739,0.9804522805672671,0.9286693,0.9219460973048651,0.92050284,0.9068577277379734,0.9154681,0.9175293305728087,0.98129165,0.9507548526240115,0.92117685,0.9244165795889934,0.93779695,0.9093095156303674,0.9196878,0.9191709844559586,0.9360627,0.9277777777777778,0.9187302,0.9210344827586207,0.9854934,0.9420289855072463,0.9355953,0.9263994471319972
0.96773314,0.979685703334611,0.9338355,0.9215960798039902,0.915405,0.9061753667690209,0.9197153,0.9171842650103519,0.98158205,0.9503953989935299,0.9240808,0.9240682688958551,0.9352937,0.9086224665063553,0.91598475,0.9184801381692572,0.9341649,0.9274305555555555,0.91704834,0.9206896551724137,0.98536396,0.9416755037115588,0.934519,0.9257083621285417
0.95830655,0.9781525488692986,0.9273828,0.92089604480224,0.91583794,0.9054930058000682,0.9183439,0.916839199447895,0.97814476,0.950035945363048,0.9226951,0.9233716475095785,0.9357567,0.9082789419443491,0.9157077,0.9181347150259067,0.93553025,0.9267361111111112,0.9117343,0.920344827586207,0.9824172,0.9409685401201837,0.9429597,0.9250172771250864
0.9585211,0.9777692602529705,0.9240987,0.9205460273013649,0.9153814,0.9048106448311157,0.9144103,0.9161490683229813,0.9813726,0.9493170381020848,0.91997504,0.9230233368164402,0.92862487,0.9072483682583304,0.9177629,0.9177892918825561,0.9376164,0.9263888888888889,0.91231084,0.92,0.9854796,0.9406150583244962,0.9430511,0.925362819626814
0.95785403,0.9773859716366423,0.918803,0.919845992299615,0.9154694,0.9044694643466393,0.9184414,0.9158040027605244,0.9810302,0.9489575844716032,0.9162803,0.9223267154301638,0.9295908,0.9069048436963243,0.91693056,0.9170984455958548,0.93333924,0.9256944444444445,0.91619086,0.9193103448275862,0.98336196,0.9402615765288087,0.93568677,0.9246717346233587
0.95866,0.9770026830203142,0.92533624,0.9194959747987398,0.913888,0.904128283862163,0.91760087,0.9151138716356108,0.97887206,0.9485981308411214,0.9162803,0.9219784047370253,0.9309056,0.906561319134318,0.9145286,0.9167530224525042,0.9314114,0.9253472222222223,0.91619086,0.9189655172413793,0.9820638,0.9402615765288087,0.9346153,0.9243261921216308
0.95635736,0.9766193944039863,0.92585313,0.9191459572978647,0.9091237,0.9037871033776868,0.91741276,0.9147688060731538,0.9753165,0.9482386772106398,0.91928613,0.9216300940438871,0.9275383,0.906561319134318,0.91503525,0.9164075993091537,0.9311789,0.925,0.9143833,0.9186206896551725,0.9822501,0.9399080947331211,0.9315253,0.9236351071181755
0.9597465,0.9762361057876582,0.9180694,0.9184459222961148,0.91290486,0.9031047424087342,0.9168596,0.914423740510697,0.9788698,0.9478792235801582,0.91928613,0.9212817833507488,0.9275688,0.9058742700103057,0.91342837,0.9160621761658031,0.93446016,0.9246527777777778,0.9079599,0.9182758620689655,0.9819745,0.9392011311417462,0.9331356,0.9232895646164478
