0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9436816,0.9498624610306252,0.9418855,0.9426852089678202,0.9271921,0.9325424929178472,0.92906797,0.9364983044797431,0.93371856,0.9369187362847888,0.9389088,0.9365128952757819,0.93115675,0.9292451212401824,0.9326638,0.9327728208647906
0.943679,0.9497157527966257,0.9423723,0.9403368436502404,0.92624474,0.9312322946175637,0.9266479,0.9355345350704979,0.9331821,0.9356996063952072,0.9376012,0.9365128952757819,0.9308915,0.9291079329149089,0.93223405,0.9321207961564859
0.9401288,0.9484687328076288,0.94248796,0.9400799911936301,0.9249877,0.9305594900849858,0.9271848,0.9339639478850615,0.93278813,0.9348287993312203,0.9379741,0.9357492450275956,0.93034554,0.9280104263127207,0.9317734,0.931640356897735
0.9416739,0.9460847240051347,0.9396496,0.9380985579569222,0.9246141,0.9294617563739377,0.9260961,0.933035873639122,0.9332888,0.9342714828102686,0.9375204,0.9348120379048214,0.9299526,0.9277360496621737,0.9314766,0.9308510638297871
0.93878317,0.9454245369521365,0.9395549,0.9378417055003119,0.92360973,0.9281869688385269,0.9238372,0.9325361413528467,0.93275714,0.9342366505277092,0.93689024,0.9338401194071297,0.9295862,0.9265699488973488,0.93097544,0.930404941660947
0.938617,0.9447643498991379,0.93952775,0.9371078413385683,0.9223443,0.9270184135977338,0.92455196,0.93189362841335,0.9321079,0.9333310111811628,0.9365523,0.9332153146586136,0.92903566,0.9262612751654833,0.93076754,0.9294440631434454
0.93781066,0.9437740693196405,0.93756783,0.9359336586797784,0.92231584,0.9261685552407932,0.92301285,0.9308227735141889,0.93172514,0.9320422167264623,0.9360484,0.9325905099100975,0.9289634,0.9253695510512056,0.93045187,0.9281743308167466
0.9368552,0.943150559325142,0.9357698,0.934062305067332,0.9211674,0.9246813031161474,0.92269254,0.9292164911654471,0.93085515,0.9317983907485459,0.93619895,0.9323128189107571,0.9286928,0.9248550948314298,0.9297068,0.9286204529855867
0.9353037,0.9421602787456446,0.93574905,0.9325578835357576,0.92030644,0.9240084985835695,0.92131376,0.928431197572729,0.93107986,0.9304747640112857,0.93524194,0.9316533027873235,0.92830825,0.9241005590424254,0.92946625,0.9268359643102265
0.93860126,0.9414634146341463,0.93556166,0.9315671669174037,0.91964746,0.9229107648725213,0.92181635,0.9274674281634839,0.9306555,0.9297432860775368,0.93499994,0.9312714776632303,0.9279566,0.9234489144973762,0.9291967,0.9272820864790666
0.9340426,0.9398496240601504,0.93404233,0.9302829046343521,0.9187193,0.9222025495750709,0.92041373,0.9262180974477959,0.9299433,0.9298129506426557,0.93411005,0.9305078274150439,0.927516,0.9226943787083719,0.928851,0.9256691832532601
0.9332733,0.9387126352466532,0.9328053,0.9299893589696547,0.9174527,0.9215297450424929,0.91947234,0.92518293771194,0.92984974,0.9288724790135499,0.9333489,0.9298830226665278,0.92731917,0.9220427341633227,0.9285116,0.9259437199725462
0.9309974,0.9372822299651568,0.93000746,0.9283381646057315,0.921757,0.9229107648725213,0.9178238,0.9242548634660005,0.9290378,0.928663485318193,0.93429327,0.9287028359193308,0.92695284,0.9211510100490448,0.92808175,0.9254975978037061
0.93264174,0.9369888134971575,0.9299717,0.9270539023226801,0.9176105,0.9208923512747876,0.9180536,0.9234695698732822,0.92850816,0.9274791877111708,0.9300926,0.9276267832968864,0.92677903,0.9202592859347668,0.92819774,0.9240219629375429
0.9271693,0.9349348982211627,0.9226675,0.9257329468315415,0.9163804,0.9194050991501417,0.9166089,0.922291629484205,0.92795444,0.9267128774948623,0.93187904,0.9272796695477109,0.92650294,0.920362177178722,0.9278023,0.9237131091283458
0.92942476,0.9341646799926646,0.9271798,0.924632150588926,0.9160831,0.9193696883852691,0.91583276,0.9214706407281814,0.92778254,0.9186317879410639,0.9314517,0.9270019785483703,0.9227706,0.9149775354117364,0.9276732,0.9232669869595057
0.92860687,0.9328809829451677,0.9260733,0.9237882068029207,0.9150269,0.9177053824362608,0.91376114,0.9210779939318223,0.92497396,0.9235779720645094,0.9312538,0.9267937102988649,0.92339766,0.9156291799567857,0.9271364,0.9225120109814687
0.9239104,0.9347515129286631,0.92584395,0.9230543426411773,0.9146056,0.9162889518413598,0.91419363,0.919043369623416,0.9246867,0.92354313978195,0.9316156,0.9262730396751014,0.92353976,0.9156977741194224,0.9270934,0.9222717913520933
0.9279249,0.9317806711901706,0.92360854,0.9212930686529924,0.9134071,0.9152974504249293,0.9139497,0.919043369623416,0.9251423,0.9238914626075447,0.9309968,0.9254746780519976,0.9235784,0.915834962444696,0.92667973,0.9206932052161977
0.9285259,0.9317806711901706,0.92554593,0.9201922724103769,0.9117961,0.9146600566572239,0.9129069,0.9173656969480635,0.9244503,0.922672332717963,0.9306736,0.9246416050539762,0.9233053,0.914840347086463,0.92640054,0.921379547014413
0.9271524,0.9301668806161745,0.920779,0.9183943052141049,0.91174054,0.9140226628895184,0.9127394,0.9164733178654292,0.9244752,0.9230206555435579,0.92971814,0.9249540074282342,0.9236896,0.9150118324930547,0.9260777,0.9199382292381605
0.92321444,0.9287364753346781,0.9241687,0.917220122555315,0.911569,0.9118626062322946,0.9113685,0.9153310726396573,0.92440844,0.9223936744574872,0.9298272,0.9245721823041412,0.92297673,0.9141544054600953,0.9260056,0.9202814001372683
0.9242959,0.9282596735741793,0.92051816,0.9164862583935715,0.9106182,0.9118626062322946,0.9114082,0.9149384258432983,0.9237832,0.922080183914452,0.92929935,0.9235655524315317,0.922441,0.9138457317282298,0.92560375,0.9197323266986959
0.92340827,0.9266092059416835,0.92006826,0.9156423146075662,0.9097147,0.909915014164306,0.9090024,0.9136890951276102,0.923795,0.9219756870667736,0.9292743,0.9236349751813668,0.9225378,0.9136056521590012,0.925617,0.9184969114619079
0.92242575,0.9257289565376856,0.9178302,0.9139177338274685,0.91020393,0.9102337110481586,0.9094908,0.9130822773514189,0.9233242,0.9213835382632625,0.9291862,0.9223159429344996,0.92246747,0.9127825222073601,0.9255228,0.9179135209334247
0.9202988,0.9248487071336877,0.91776574,0.9135874949546838,0.90810204,0.9086756373937678,0.908612,0.9123326789220061,0.9233887,0.9204082343515971,0.928571,0.9220729633100767,0.92190146,0.9124395513941763,0.9253006,0.9177076183939601
0.92058325,0.9241151659636897,0.9164444,0.9118996073826735,0.9087111,0.9079674220963173,0.90765893,0.9107263965732644,0.9230194,0.9204082343515971,0.9286815,0.9222465201846645,0.921942,0.9123709572315396,0.92508864,0.9175017158544955
0.9175904,0.923161562442692,0.9174024,0.9109088907643196,0.9069843,0.9070467422096318,0.9071784,0.9096555416741032,0.92261827,0.9201992406562403,0.92830586,0.9217258495609012,0.9212762,0.9112734506293514,0.9248252,0.9168840082361016
0.91961837,0.9223546671556941,0.91520715,0.9100282537702272,0.90730023,0.905701133144476,0.9069756,0.9092271997144388,0.9224503,0.919816085548086,0.9280329,0.9205109514387865,0.9212074,0.9105532119216654,0.9239967,0.9162319835277969
0.9193766,0.921144324225197,0.91604376,0.9090375371518732,0.9066808,0.9045679886685553,0.9061843,0.9082277351418883,0.9222667,0.9193632658748129,0.9278703,0.9209274879377971,0.92046916,0.910416023596392,0.92405343,0.9154770075497597
0.9172363,0.919200440124702,0.9136069,0.908597218654827,0.90617585,0.9038243626062323,0.9067627,0.9069427092628949,0.92241,0.9183182973980286,0.92698765,0.9202679718143635,0.9206785,0.910416023596392,0.92330194,0.9150652024708305
0.9167421,0.9186502842472034,0.91368556,0.9071294903313397,0.9055363,0.9029390934844194,0.90594673,0.9059432446903445,0.92111444,0.918562123375945,0.9270296,0.9198514353153528,0.92040527,0.909798676132661,0.9235486,0.9144818119423472
0.91681814,0.9176600036677057,0.91189873,0.9055149891755037,0.90464723,0.9018059490084986,0.9046116,0.9049080849544887,0.92129934,0.9178654777247554,0.92575216,0.9198861466902705,0.9198636,0.9092842199128853,0.9228077,0.9146877144818119
0.91332746,0.9167797542637081,0.9129816,0.9052214435108062,0.9050236,0.9024433427762041,0.90556955,0.904372657504908,0.9207021,0.9179351422898743,0.9263799,0.915651358950328,0.91973364,0.9084610899612443,0.9226475,0.9137954701441316
0.9149339,0.9157161195672107,0.91140175,0.903753715187319,0.9063864,0.9021246458923513,0.90355587,0.9027306799928609,0.92078173,0.9166811801177331,0.9247513,0.917629907320629,0.91930604,0.9087697636931097,0.922452,0.9136582017844885
0.9125298,0.914799193104713,0.9108963,0.9012952702454776,0.90435946,0.9002124645892351,0.9032414,0.9031233267892201,0.9205862,0.91622836044446,0.92499506,0.9169356798222777,0.9176589,0.9071920979524641,0.92203104,0.9128002745367192
0.914122,0.9132220795892169,0.90763235,0.9003045536271236,0.9048507,0.8994334277620397,0.9045367,0.9023380331965019,0.91886234,0.9149395659897593,0.92514277,0.9178728869450519,0.91802955,0.9069863154645539,0.9219197,0.9119766643788607
0.9127629,0.9128553090042179,0.9085605,0.8995339962572928,0.9034996,0.8991147308781869,0.90345025,0.900624665357844,0.9192786,0.9143125849036887,0.9245168,0.9175604845707939,0.9179299,0.9067462358953253,0.9212506,0.9115648592999313
0.9117465,0.9117916743077206,0.906296,0.8994973030492056,0.903972,0.8976274787535411,0.90318704,0.9005532750312333,0.9188274,0.9143822494688079,0.9252517,0.9172480821965359,0.91790247,0.9056830263744554,0.9212501,0.9113932738503775
0.9121343,0.9109114249037227,0.9058726,0.89696547169119,0.9020946,0.8977691218130311,0.902158,0.89880421202927,0.91871154,0.9142080880560104,0.92440414,0.916519143323267,0.91715884,0.9060259971876393,0.92093897,0.9107755662319834
0.9088867,0.9100678525582248,0.90379643,0.896561846402231,0.9033427,0.89564447592068,0.9014168,0.8979475281099412,0.9184344,0.9144170817513673,0.92399764,0.9157902044499983,0.9171119,0.9056144322118187,0.9206903,0.9104667124227864
0.9129336,0.9079039061067302,0.904222,0.8958279822404873,0.9014275,0.893201133144476,0.90035367,0.8976619668034982,0.91824794,0.913964262078094,0.92626476,0.91533895657607,0.9171473,0.9053743526425901,0.92031777,0.9100205902539464
0.90701437,0.9080872913992298,0.90103436,0.8941400946684769,0.89858556,0.8919263456090653,0.8999603,0.8965554167410316,0.9187169,0.9135114424048207,0.92328095,0.9145058835780485,0.9169409,0.9044483314469939,0.9199469,0.9103294440631433
0.908339,0.905960022006235,0.9015353,0.8946537995816976,0.89975953,0.8913243626062324,0.90151715,0.8936641085132965,0.9178717,0.912501306210596,0.923146,0.9139505015793675,0.91767526,0.9037623898206262,0.91968846,0.9093342484557309
0.9050082,0.9061434072987347,0.9012308,0.8918284225589843,0.89926696,0.8902620396600567,0.89880013,0.8932000713903266,0.91841054,0.9117349959942876,0.923306,0.9142629039536256,0.91583514,0.9034194190074425,0.91965365,0.9092999313658202
0.90779614,0.9042362002567393,0.8981823,0.8898102961141893,0.89799213,0.8900849858356941,0.89798975,0.8922719971443869,0.9169823,0.9114563377338117,0.9224497,0.9143323267034608,0.915642,0.9025276948931645,0.91920996,0.9092312971859986
0.90524316,0.9014854208692462,0.8961389,0.8880857153340918,0.8973634,0.8882082152974505,0.8976817,0.8914153132250581,0.9170691,0.9112821763210144,0.92248774,0.9131521399562637,0.915457,0.9021504269986623,0.9188657,0.9083047357584075
0.90369415,0.9015220979277462,0.8953221,0.8870949987157378,0.89574933,0.8876770538243627,0.89724755,0.8904872389791183,0.91605294,0.9106551952349438,0.92246187,0.9128744489569233,0.91506886,0.9019103474294338,0.9185109,0.9080301990391214
0.9031739,0.8998349532367503,0.89435935,0.8858107364326864,0.89478123,0.8866501416430594,0.8956673,0.8894877744065679,0.9164572,0.9103417046919086,0.9215801,0.9125273352077475,0.9146956,0.9011901087217478,0.91810155,0.9076183939601922
0.90117884,0.8997615991197505,0.89186406,0.8859942024731223,0.894789,0.8859065155807365,0.89485455,0.8874888452614671,0.9154773,0.9102372078442301,0.9214339,0.9125273352077475,0.9146284,0.9004698700140618,0.91808367,0.9070693205216198
0.90019333,0.8981478085457545,0.8932935,0.8847833266062454,0.89348674,0.8854461756373939,0.8937793,0.8873103694449401,0.9156598,0.9096102267581596,0.92071736,0.9116942622097262,0.91395986,0.9003669787701066,0.9176234,0.9063829787234042
0.89843965,0.8981111314872547,0.89158523,0.8840127692364144,0.8926605,0.8841713881019831,0.8928201,0.886703551668749,0.915426,0.9091574070848863,0.92061067,0.9117636849595613,0.91358006,0.9001611962821964,0.917536,0.9066231983527797
0.899173,0.8961672473867596,0.8901479,0.8818845631673577,0.8927314,0.8828257790368272,0.89216757,0.8863822951990006,0.9150115,0.90891358110697,0.92099214,0.9116942622097262,0.9138622,0.8994752546558287,0.9173751,0.905628002745367
0.89630365,0.8957271226847607,0.8907447,0.8823248816644039,0.88935494,0.8813031161473088,0.8919629,0.8845261467071213,0.91500723,0.9077641157825074,0.9201826,0.9104099413377763,0.9136369,0.8998868196316493,0.916981,0.905490734385724
0.89884067,0.8948468732807628,0.890066,0.8808204601328294,0.8892565,0.8803824362606233,0.8899194,0.8842048902373729,0.91467035,0.9081472708906616,0.9201839,0.910757055086952,0.9129864,0.8996467400624206,0.9170332,0.9052161976664378
0.89320016,0.8941133321107647,0.8928447,0.8792426521850806,0.8854035,0.8778682719546742,0.8894292,0.8830626450116009,0.9141489,0.9077989480650667,0.9195769,0.9092991773404145,0.9130459,0.898686421785506,0.9162873,0.9048730267673301
0.89548147,0.8926095727122684,0.88456917,0.8794261182255165,0.88498235,0.876770538243626,0.88837576,0.8828127788684633,0.9135728,0.907450625239472,0.91940236,0.9094380228400847,0.9125215,0.8990293925986899,0.91654205,0.9045298558682224
0.89302015,0.8926829268292682,0.8879075,0.8786555608556856,0.88405323,0.8753186968838528,0.88877344,0.8813135820096377,0.91363394,0.9073112961092341,0.9189043,0.9093338887153319,0.9126575,0.8985835305415509,0.9160079,0.9046671242278654
0.89347386,0.8904823033192738,0.8829274,0.8767842072432394,0.88376546,0.8747521246458924,0.88712215,0.8801356416205605,0.91307974,0.9067539795882825,0.91901505,0.9092297545905794,0.9117435,0.8981033714030935,0.91696095,0.9025051475634867
0.89124465,0.8909591050797725,0.8811462,0.8748027740065315,0.88226414,0.8739376770538244,0.8847244,0.8780653221488489,0.9129071,0.9057786756766172,0.91864896,0.9083272588427228,0.9116421,0.897245944370134,0.9151528,0.902882635552505
0.8916664,0.8884283880432788,0.87850416,0.874105603052875,0.88188994,0.8732294617563741,0.88376045,0.8781367124754597,0.91289806,0.9057786756766172,0.91878223,0.9087090839668159,0.9120779,0.8972116472888158,0.9153805,0.9019217570350034
0.88987064,0.8889785439207775,0.8784561,0.873701977763916,0.88120437,0.8725920679886686,0.88396966,0.87720863822952,0.91248775,0.9056741788289386,0.9182116,0.9086049498420632,0.9117758,0.896800082312995,0.9153025,0.9015442690459848
0.889698,0.8856409315972857,0.8808224,0.872527795105126,0.88104963,0.871671388101983,0.88245153,0.8761020881670535,0.9124372,0.9057786756766172,0.91792107,0.9073206289701136,0.9114233,0.8963199231745378,0.91423595,0.9013383665065202
0.88402665,0.8852008068952869,0.8780327,0.87208747660808,0.87937975,0.8709985835694052,0.88275826,0.8755309655541674,0.91211116,0.905395520568463,0.9170253,0.9074594744697838,0.911077,0.8963542202558562,0.9143975,0.900617707618394
0.88495827,0.8836603704382908,0.8751259,0.8702528162037207,0.87930954,0.8700779036827196,0.88157165,0.8743887203283957,0.9121418,0.9045595457870356,0.91714084,0.9066264014717622,0.91103435,0.8960112494426723,0.9137504,0.9009951956074125
0.88270676,0.8843939116082891,0.8729675,0.8699959637471104,0.87863815,0.8688031161473089,0.88222396,0.8735320364090666,0.91165876,0.9045595457870356,0.91728055,0.9066958242215973,0.91051674,0.8956339815481702,0.9137826,0.9005490734385724
0.8833749,0.8817898404547955,0.876596,0.8686016218397975,0.8776138,0.868130311614731,0.8808117,0.8736748170622881,0.9115708,0.9040370615486434,0.9166633,0.9061404422229165,0.9108896,0.8950166340844393,0.91363144,0.900617707618394
0.8811388,0.8818265175132954,0.8727523,0.8680512237184898,0.8771131,0.8679886685552408,0.88043475,0.8715331072639658,0.9120933,0.9039673969835245,0.9165311,0.9062098649727516,0.9094639,0.8948108515965291,0.91352046,0.8994852436513384
0.8816185,0.8805428204657986,0.87177825,0.8676475984295307,0.87655437,0.8663243626062324,0.8784423,0.8708192039978583,0.9114058,0.9038280678532866,0.9159558,0.9055850602242356,0.9096917,0.8941592070514799,0.9127798,0.8991420727522306
0.8783357,0.8803961122317989,0.8716028,0.8658496312332589,0.87539494,0.865545325779037,0.8778088,0.8689273603426736,0.91136,0.9036190741579296,0.9156991,0.9047519872262141,0.90956163,0.8946050691086188,0.91287637,0.8986616334934797
0.88031983,0.8837704016137906,0.86804986,0.8648589146149049,0.8747206,0.8650141643059491,0.87775266,0.8684633232197037,0.91112065,0.9029572607892995,0.9155004,0.9048561213509666,0.90962327,0.8941935041327983,0.9128444,0.8986273164035689
0.87659407,0.883550339262791,0.8670354,0.8656294719847357,0.87423444,0.8644475920679886,0.875849,0.8678922006068178,0.91135263,0.9032359190497755,0.9153708,0.904925544100802,0.9095832,0.8941249099701616,0.9124081,0.8991077556623198
