1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0157475,0.9912747578745312,1.0272454,0.9910887253002711,1.0290463,0.9908594697626063,0.997481,0.9783425886373343,0.9888587,0.9799419486201967,1.0137875,0.9855496376495241,0.99202394,0.9787672735248958,0.99907005,0.978775761304214,0.99140084,0.9734838540299291,1.0089697,0.9818659658344284,1.0137806,0.9764455819199237
1.0146375,0.9910130006107669,1.0245492,0.9902277325756595,1.0304079,0.990079708889274,0.99524856,0.9768475010679196,0.9862628,0.9781224277606897,1.0195265,0.9848947873919496,0.99144864,0.9778021495942092,0.9978092,0.9778529683174407,0.9907191,0.9726524897173361,1.0173018,0.9828734121769602,1.0127304,0.9764022036177505
1.0141417,0.9904022336619842,1.0234907,0.9893667398510482,1.0291342,0.9896465084040895,0.99203587,0.9762494660401537,0.98296225,0.9772993111813889,1.0215788,0.9842835938182135,0.9902389,0.9768808949330993,0.9956367,0.9778969108406205,0.98899126,0.9717336133718386,1.0059795,0.9827858081471749,1.0129769,0.9755346375742854
1.0121553,0.9894860832388099,1.0241802,0.9887209953075895,1.0159128,0.9929821521400104,0.99126554,0.9750533959846218,0.98252976,0.9763029069011827,1.0200778,0.9836287435606391,0.98921204,0.9768808949330993,1.0049859,0.9798303818605264,0.98768294,0.9716898573553863,1.0154723,0.9819535698642138,1.0120007,0.9746236932286471
1.0139576,0.989224325975046,1.021522,0.9881183004003616,1.0265263,0.9881303067059437,0.9884088,0.9741990602306706,0.98072875,0.9751332149200711,1.017306,0.9830612066707413,0.98815036,0.9760035095415661,0.99889183,0.9760513248670739,0.98705626,0.9698958606808437,1.0125585,0.9811213315812528,1.0104945,0.9493341430616405
1.012073,0.989224325975046,1.0220737,0.9879030522192086,1.0166736,0.9889100675792758,0.98689604,0.9730029901751388,0.9780276,0.9738768790885067,1.0118468,0.9824936697808435,0.98658156,0.9750822548804563,0.9948441,0.9760952673902534,0.9854139,0.9698083486479391,1.0116436,0.9809899255365746,1.0015856,0.9718908601917321
1.0107645,0.989224325975046,1.0205324,0.98725730767575,1.013487,0.9908594697626063,0.9846585,0.9724049551473729,0.97474396,0.9732270502101114,1.0134915,0.9817951628394307,0.98571396,0.9749067778021496,1.0026587,0.9779408533638,0.9853929,0.9699396166972958,1.0133376,0.9791940429259747,1.0069858,0.9718908601917321
1.0141935,0.988220923130617,1.0199459,0.987472555856903,1.0288477,0.9869606653959454,0.9836645,0.9715079026057241,0.974079,0.9725338994064896,1.0150491,0.9818388195232691,0.98552644,0.9740293924106163,1.0044463,0.9770620029002065,0.98527646,0.9680581079898486,1.0128584,0.9791502409110818,1.0066301,0.9709799158460938
1.0107648,0.9878719134455983,1.0224773,0.9866115631322914,1.0098779,0.9874371859296482,0.983009,0.9706108500640752,0.972842,0.9713208855001517,1.0129279,0.9812276259495328,0.9846878,0.9741171309497696,0.998842,0.9761392099134332,0.98205376,0.9670954756278988,1.0104344,0.9781865965834429,1.0054605,0.9701123498026288
1.0123868,0.9871738940755607,1.0191836,0.9869990098583666,1.0029972,0.9868740252989083,0.9818102,0.9697137975224261,0.9697721,0.9703244812199453,1.0120294,0.9805727756919586,0.986166,0.9732397455582364,1.000078,0.9761392099134332,0.9819609,0.9662641113153058,1.0063322,0.9782303985983355,1.0041306,0.9692014054569905
1.0082994,0.9869993892330513,1.0237277,0.9869129105859055,1.0126209,0.9863541847166869,0.9805908,0.969158479282358,0.96951175,0.9703678031451718,1.0146487,0.9793503885444862,0.98420656,0.9731520070190832,1.0002211,0.97521641692666,0.9800503,0.9662203552988536,1.007561,0.9772667542706965,1.002456,0.9682904611113522
1.0091224,0.9873920251286975,1.0231396,0.9869129105859055,1.0128539,0.9893432680644603,0.98052096,0.9688594617684749,0.96830213,0.9694147207901919,1.0123672,0.9793940452283244,0.9863353,0.9733274840973898,1.0005445,0.9742936239398866,0.9802096,0.9653014789533562,1.0074186,0.9772229522558038,1.0014371,0.9673795167657139
1.0109482,0.9863886222842685,1.0233555,0.9867407120409832,1.0254216,0.9852711835037256,0.9788817,0.9682614267407091,0.96805966,0.969068145388381,1.0102284,0.9793940452283244,0.98663163,0.9733274840973898,0.99863863,0.9742936239398866,0.9774258,0.9653452349698083,1.0080817,0.9773105562855892,1.0002,0.9664685724200756
1.0112664,0.9856033504929762,1.025991,0.9872142580395196,1.0264108,0.9848379830185411,0.97792506,0.9673643741990602,0.96561265,0.9690248234631548,1.0123444,0.9781716580808523,0.98786426,0.9733713533669663,1.0002851,0.9733708309531134,0.9763689,0.9644701146407632,1.0075065,0.9764345159877355,0.9970138,0.9655576280744373
1.0095872,0.9859087339673677,1.0272454,0.9860519178612941,1.0251426,0.984361462484838,0.9751346,0.9670653566851772,0.96732306,0.968678248061344,1.0082206,0.9781716580808523,0.9910811,0.9733274840973898,0.996994,0.9733708309531134,0.9760194,0.9635512382952657,1.0063703,0.9754708716600964,0.9957385,0.964646683728799
1.0075512,0.9852543408079575,1.023679,0.9852339747729132,1.0243901,0.9839715820481719,0.97630584,0.9667663391712942,0.96722746,0.9681150630334012,1.0091974,0.9782153147646905,0.9875386,0.9724062294362799,0.9959402,0.9733708309531134,0.9746907,0.9634637262623611,1.004705,0.9745510293473499,0.9945079,0.9637791176853339
1.00943,0.9849053311229388,1.0210171,0.985147875500452,1.0244408,0.9833651013689136,0.9734571,0.9664673216574113,0.96634424,0.9681150630334012,1.0113208,0.9769929276172181,0.9882374,0.9724500987058564,0.99427605,0.97244803796634,0.97630036,0.9635512382952657,1.0013931,0.9736311870346036,0.99327743,0.9628681733396955
1.0095906,0.9843381903847832,1.021068,0.9839855353222264,1.023407,0.9832784612718767,0.9768177,0.9655702691157625,0.9657843,0.9666421175757051,1.0059881,0.9769492709333799,0.98910177,0.97148497477517,0.9942212,0.971481302456387,0.97958076,0.9644701146407632,1.0010073,0.9717038983793255,0.99211526,0.9628681733396955
1.0114696,0.9839019282785099,1.0197065,0.983425890051229,1.0244377,0.9829319008837292,0.9746771,0.9652712516018794,0.9649019,0.9670320149027424,1.0050857,0.976381734043482,0.9857116,0.9706075893836367,0.99487245,0.9715252449795667,0.97973657,0.9635512382952657,0.9995177,0.9726237406920718,0.99204016,0.9619138506918838
1.0114214,0.9838146758572551,1.0220616,0.9845451805932238,1.0233138,0.9821521400103969,0.9757991,0.9655702691157625,0.96544623,0.9670753368279686,1.0076581,0.9763380773596438,0.98459077,0.9696424654529502,0.994822,0.9706024519927935,0.97924864,0.9644701146407632,0.9973222,0.970784056066579,0.99038124,0.9610462846484189
1.0099602,0.9833784137509818,1.0224441,0.9827370958715398,1.0225196,0.9815456593311386,0.97640324,0.9652712516018794,0.96607625,0.9667720833513841,1.0105906,0.975770540469746,0.981928,0.9695985961833735,0.9888463,0.9687129234960671,0.9821937,0.9644701146407632,0.9971249,0.9717915024091108,0.9890168,0.9610029063462455
1.0045403,0.9826803943809441,1.0147045,0.983124542597615,1.0209544,0.9816756194766938,0.9768039,0.9652712516018794,0.96908295,0.9661222544729888,1.007874,0.9751593468960097,0.98260427,0.968633472252687,0.99501836,0.9688008085424265,0.9845456,0.9644701146407632,0.9968543,0.970784056066579,0.98974085,0.9600919620006073
1.006618,0.9825495157490622,1.0191314,0.9821774506005423,1.0235512,0.9809391786518803,0.9769423,0.9658692866296453,0.9648204,0.9670753368279686,1.0073712,0.9745481533222736,0.9802034,0.9677999561307304,0.98551357,0.9688447510656062,0.9843999,0.9644701146407632,1.0054342,0.9709592641261497,0.98772717,0.9592677742593154
1.0048854,0.9825931419596895,1.0190573,0.9815747556933143,1.0213399,0.9809391786518803,0.98004246,0.9664673216574113,0.9680104,0.9679850972577221,1.0058004,0.9745044966384354,0.9797393,0.9676683483220004,0.9948056,0.9669112800457003,0.9853163,0.9644701146407632,0.99770105,0.9699080157687254,0.98725176,0.9592677742593154
1.0095792,0.9821132536427886,1.0182388,0.9813164578759309,1.0206046,0.9808525385548433,0.9808917,0.9665100384451089,0.9696052,0.9682450288090803,1.0066192,0.9738933030646991,0.97904205,0.9668348322000438,0.9952625,0.9688886935887858,0.98530626,0.9635512382952657,0.99651015,0.9689443714410862,0.9871702,0.959181017654969
1.0106835,0.9815461129046331,1.0191784,0.9809290111498556,1.0225239,0.9805492982152141,0.9813658,0.9661683041435284,0.9695115,0.9676818437811375,1.0060077,0.9738933030646991,0.97947943,0.967843825400307,0.9932648,0.9688447510656062,0.98204243,0.9626323619497681,0.9974129,0.9699080157687254,0.98678887,0.9582700733093307
1.0046223,0.9809353459558503,1.0175388,0.9800680184252443,1.0219798,0.9800294576329928,0.983531,0.9655702691157625,0.9707148,0.9672919464541004,1.0048103,0.973282109490963,0.9825616,0.967843825400307,0.9930304,0.9668673375225205,0.9807279,0.9617134856042706,0.997885,0.969951817783618,0.9857521,0.9574458855680388
1.0041237,0.980891719745223,1.0132835,0.9798097206078606,1.0211802,0.9797695373418819,0.97923934,0.9646732165741136,0.967343,0.9664255079495733,1.004949,0.972670915917227,0.9832939,0.9687650800614169,0.9932792,0.9688886935887858,0.979339,0.9617134856042706,0.9998014,0.9708716600963644,0.98528814,0.9573591289636924
1.0114083,0.9798883169007941,1.0158715,0.9795083731542468,1.0200998,0.9789464564200312,0.979048,0.9635198633062793,0.96538365,0.9651258501927825,1.0030107,0.9721033790273291,0.98695695,0.9687650800614169,0.99587345,0.9659884870589269,0.9786844,0.9607946092587731,1.0009065,0.9700394218134034,0.9844136,0.956448184618054
1.0117557,0.9802809527964401,1.0166883,0.9798527702440913,1.0193825,0.9785565759833652,0.97615886,0.9626228107646303,0.96436214,0.9647359528657454,1.0043457,0.9721033790273291,0.987224,0.9687650800614169,0.9824898,0.9669552225688799,0.9759718,0.9598757329132757,0.99911404,0.969951817783618,0.98286915,0.9555806185745891
1.0062134,0.97897216647762,1.0155447,0.9795514227904772,1.0207522,0.9783399757407729,0.9731262,0.9620247757368645,0.96049905,0.964216089763029,1.0017896,0.9714921854535928,0.98883915,0.9687650800614169,0.99140537,0.9659884870589269,0.9761293,0.9599194889297278,0.99876034,0.9690319754708717,0.98185253,0.9555372402724157
1.0041432,0.9791466713201293,1.0130126,0.9780446855224073,1.0185184,0.9752209322474441,0.97183275,0.9614267407090986,0.9600189,0.9633063293332754,1.0047711,0.9708809918798568,0.9898617,0.9678876946698838,0.9866601,0.9641429010853804,0.9754896,0.9590006125842303,0.9984677,0.9690757774857645,0.98171043,0.9545829176246042
1.0017397,0.9788412878457379,1.0166261,0.9777002884325627,1.0068445,0.978253335643736,0.9753593,0.9626228107646303,0.96415377,0.9651258501927825,1.0061908,0.9709246485636952,0.9882004,0.9669664400087739,0.9851264,0.9641429010853804,0.9731877,0.9580817362387328,0.9971273,0.9671484888304863,0.980335,0.9537587298833125
1.0080962,0.9784922781607192,1.0106926,0.9771406431615652,1.0047454,0.9793796569052159,0.9775219,0.9635198633062793,0.96702754,0.9664255079495733,1.0044934,0.9702697983061207,0.9850023,0.966045185347664,0.9862189,0.9641429010853804,0.9711342,0.9571628598932352,0.9945334,0.9671922908453789,0.97797143,0.9537587298833125
1.0011933,0.9791902975307566,1.0109813,0.9771406431615652,1.0081018,0.9781233754981805,0.9830934,0.9638188808201622,0.97220755,0.9672486245288741,0.9986863,0.9696586047323845,0.982296,0.966045185347664,0.9860177,0.9641429010853804,0.9728824,0.9590006125842303,0.9945382,0.9681997371879106,0.9809754,0.9555372402724157
1.0077641,0.9776633801587995,1.0116884,0.9765379482543373,0.99735117,0.9731415699185584,0.98307407,0.9648440837249038,0.9724672,0.9679850972577221,1.0041106,0.9696586047323845,0.9823823,0.9651239306865541,0.98629177,0.9641429010853804,0.9765928,0.9590006125842303,0.9941573,0.96622864651774,0.984293,0.9556239968767622
1.0015596,0.9782305208969551,1.010817,0.9759352533471091,1.0046766,0.9746144515681858,0.98533344,0.9644596326356257,0.9746629,0.9670320149027424,0.9987061,0.9696586047323845,0.98032844,0.9642026760254442,0.98645127,0.963220108098607,0.97790563,0.9590006125842303,0.99918914,0.9653088042049935,0.9834784,0.9547564308332972
1.0080215,0.9778815112119361,1.0094633,0.9753756080761116,1.001501,0.9747877317622596,0.9841286,0.962964545066211,0.9720017,0.9655590694450462,1.0018618,0.9690474111586485,0.9799088,0.9642026760254442,0.9840132,0.9622973151118338,0.9783821,0.9590006125842303,0.9882138,0.9653526062198862,0.98389673,0.9556239968767622
1.0057122,0.9773143704737808,1.0086534,0.9753325584398811,1.0016791,0.9740079708889275,0.9791194,0.9617257582229815,0.96721315,0.9649092405666508,0.9979758,0.9690474111586485,0.97865677,0.9623601667032244,0.98269045,0.9614184646482401,0.9790162,0.9590006125842303,0.9902315,0.9653526062198862,0.9857398,0.9556239968767622
1.0057259,0.9772707442631534,1.009482,0.9747298635326531,1.0001093,0.9734448102581876,0.97733355,0.9611277231952157,0.9654772,0.9633929731837284,1.0000235,0.9684362175849124,0.9759915,0.9623601667032244,0.97996926,0.9614184646482401,0.9791479,0.9580817362387328,0.9844191,0.9653964082347789,0.9869127,0.9556239968767622
1.0067341,0.9757874531018236,1.0092523,0.9741702182616556,0.9981284,0.9763905735574424,0.9756992,0.9599316531396838,0.9646199,0.9622666031278431,1.0000379,0.9678250240111761,0.97513485,0.9614389120421145,0.9784199,0.9604956716614668,0.9787437,0.9580817362387328,0.98781514,0.9663600525624179,0.98672366,0.9556239968767622
0.99981666,0.975700200680569,1.011291,0.9738688708080416,0.99128044,0.9732715300641138,0.9735086,0.9590346005980349,0.96204257,0.9610102672962787,0.99977005,0.96721383043744,0.97350955,0.9614827813116911,0.9834868,0.9605396141846465,0.9796314,0.9580817362387328,0.9931543,0.9635129215943934,0.98818016,0.9556239968767622
0.99844694,0.9763545938399791,1.0087037,0.973223126264583,1.0018177,0.9731415699185584,0.970433,0.9584792823579665,0.95855844,0.9603171164926568,0.99735,0.9659914432899677,0.97475946,0.9614827813116911,0.98190403,0.9596168211978733,0.97873867,0.9571628598932352,0.98975754,0.9634691195795008,0.9875467,0.9556239968767622
0.9999106,0.9759183317337058,1.0064979,0.9729648284471996,1.0016371,0.973488130306706,0.9710257,0.9581802648440837,0.95845795,0.9606636918944677,0.9957433,0.9659914432899677,0.97585464,0.9614827813116911,0.9754455,0.9595728786746934,0.9778466,0.9562439835477378,0.9902613,0.9635129215943934,0.98614323,0.9547564308332972
1.0062878,0.9753075647849228,1.0048703,0.9729648284471996,1.0023942,0.975870732975221,0.97204304,0.9590346005980349,0.9600066,0.9617900619503531,0.9954617,0.9660350999738061,0.977494,0.9623601667032244,0.9782697,0.9595728786746934,0.97594833,0.9562439835477378,0.992386,0.9644327639071397,0.9852296,0.953845486487659
1.0067561,0.974958555099904,1.0083497,0.9720177364501268,1.0146871,0.9758274129267026,0.9757321,0.9600170867150789,0.964803,0.9627864662305593,0.9954816,0.9648127128263337,0.97900605,0.9623601667032244,0.97269404,0.9596607637210528,0.9746249,0.9553251072022403,0.99430823,0.9645641699518179,0.9840145,0.9529345421420207
1.005275,0.9737806474129658,1.0037117,0.9717594386327434,1.0141451,0.9705856870559696,0.97900915,0.9609141392567278,0.9667351,0.9642594116882555,0.9943001,0.9648127128263337,0.979982,0.9632814213643344,0.97318375,0.9595728786746934,0.9733665,0.9544499868731949,0.9934218,0.9644327639071397,0.9832653,0.9529345421420207
0.9981723,0.9740424046767299,1.0047812,0.9714580911791295,1.0004436,0.9751776121989258,0.9819598,0.9612985903460058,0.9702592,0.964216089763029,0.99394035,0.9642015192525977,0.98332906,0.9632814213643344,0.97609174,0.9586500856879202,0.97195816,0.9535311105276975,0.9924071,0.9626368812965398,0.98219395,0.9520235977963823
0.99982464,0.9743914143617486,1.0066437,0.9717163889965129,0.9967642,0.9716253682204126,0.9809284,0.9591200341734301,0.9681115,0.9621799592773903,0.99360466,0.9635903256788614,0.98323977,0.9623601667032244,0.97746515,0.9586500856879202,0.97029996,0.9526122341822,0.99034905,0.962593079281647,0.98141146,0.951112653450744
1.00391,0.9740860308873572,1.0099833,0.9717594386327434,0.99884856,0.9713221278807833,0.9773346,0.9585219991456642,0.96503043,0.9616167742494477,0.9929266,0.9629791321051253,0.97852373,0.9605615266505813,0.9771278,0.9586500856879202,0.9685557,0.9516933578367024,0.989985,0.961760840998686,0.9792119,0.951112653450744
1.0037282,0.9734752639385743,1.0051867,0.9711136940892848,0.9990623,0.9717553283659678,0.97574425,0.9583938487825714,0.9633181,0.9606636918944677,0.99195254,0.9635903256788614,0.9781791,0.9596402719894713,0.9794905,0.9586500856879202,0.9673221,0.9507744814912049,0.98799443,0.9608409986859396,0.97848034,0.9501583308029323
0.99944365,0.9727772445685369,1.0072083,0.9711567437255154,1.0001218,0.9704124068618958,0.97494316,0.9576249466040153,0.96131253,0.9597972533899406,0.99253714,0.9629791321051253,0.9754119,0.9596402719894713,0.9791912,0.9586500856879202,0.96446,0.9516933578367024,0.989288,0.9616732369689006,0.97729206,0.9492907647594674
0.99698186,0.9722101038303813,1.005264,0.9702527013646735,0.9993397,0.9698059261826375,0.9748126,0.9566851772746688,0.9605558,0.9582809860070183,0.9923761,0.9629791321051253,0.97649,0.9596402719894713,0.97806835,0.9577272927011469,0.9669924,0.9526122341822,0.98740435,0.9607533946561542,0.9778576,0.9502450874072789
0.9954184,0.9718610941453626,1.0027416,0.9702527013646735,0.99858105,0.9697192860856005,0.9705186,0.954891072191371,0.95618093,0.9570679721006802,0.9929682,0.9623679385313892,0.9763551,0.9596402719894713,0.97781706,0.9577272927011469,0.97148955,0.9526122341822,0.98632526,0.9598335523434078,0.98070717,0.951112653450744
0.99531424,0.9718610941453626,1.0093441,0.9699513539110594,0.9956429,0.9694160457459713,0.9686657,0.9539940196497222,0.95430183,0.9562015335961529,0.9910766,0.9623679385313892,0.97468376,0.9587190173283614,0.97879636,0.9568044997143735,0.97151196,0.9526122341822,0.98381484,0.9589137100306615,0.98206604,0.951112653450744
0.9977484,0.9724282348835181,1.002718,0.9699513539110594,0.99923635,0.9725350892393001,0.966393,0.9539940196497222,0.9524245,0.9567647186240956,0.99205256,0.961756744957653,0.9733511,0.9577977626672516,0.97651577,0.9568484422375534,0.97233343,0.9526122341822,0.9833342,0.958957512045554,0.9816296,0.951112653450744
0.9999447,0.9716429630922259,1.0036546,0.9693056093676007,1.0104544,0.9689395252122683,0.9688914,0.9533959846219563,0.95613265,0.9561582116709266,0.9909675,0.9611455513839169,0.97101545,0.9568326387365649,0.97617257,0.9558817067276003,0.9731294,0.9535311105276975,0.9820931,0.9590013140604469,0.98289263,0.951112653450744
0.9956262,0.9716865893028532,1.0052588,0.9693486590038314,0.9881619,0.9684196846300469,0.9654319,0.9533959846219563,0.9520103,0.9558549581943421,0.9905852,0.9611455513839169,0.96875286,0.9558675148058785,0.9737364,0.9558817067276003,0.9738698,0.9526122341822,0.9823425,0.9608409986859396,0.98239625,0.951112653450744
0.9958166,0.9705959340371697,1.0014212,0.9696500064574455,0.98762965,0.9680298041933808,0.9687213,0.9542930371636053,0.9555012,0.9571112940259064,0.9905572,0.9611455513839169,0.96701586,0.9549023908751918,0.9738002,0.9560135342971394,0.9729601,0.9526559901986523,0.99149966,0.9600087604029786,0.9830315,0.951112653450744
0.9950863,0.9705959340371697,1.0065067,0.9690473115502173,0.98678505,0.9672500433200487,0.9716747,0.9551900897052541,0.9583919,0.9582809860070183,0.9890313,0.9605343578101808,0.9662099,0.9550339986839219,0.9729899,0.9550028562640066,0.97264576,0.9526122341822,0.9904431,0.9590013140604469,0.98361087,0.951112653450744
0.99440706,0.9709885699328157,1.001611,0.9687459640966034,0.98343015,0.9701091665222665,0.973922,0.9543357539513029,0.96257985,0.9575878352033964,0.9884871,0.9605343578101808,0.96715283,0.9550339986839219,0.97162414,0.9550028562640066,0.97392344,0.9517371138531547,0.9878231,0.9590889180902322,0.9838115,0.9502450874072789
1.0007408,0.9710758223540705,1.0035622,0.9687029144603727,0.9827373,0.9656038814763473,0.9691794,0.9516445963263561,0.9543209,0.954511978512325,0.98645973,0.959966820920283,0.9666753,0.9547707830664619,0.9731803,0.9548710286944676,0.97268677,0.9516933578367024,0.98650646,0.9589137100306615,0.98327255,0.9493341430616405
0.998683,0.9704650554052876,1.0034795,0.9683154677342976,0.98114073,0.9655605614278289,0.9645189,0.9504485262708244,0.95044744,0.9526491357275917,0.98887455,0.959966820920283,0.9626163,0.9538933976749286,0.9732673,0.9540800632772333,0.97171354,0.9508182375076573,0.98766875,0.9590451160753394,0.98165154,0.9493341430616405
