25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9488214,0.9901627615811124,0.96223676,0.9865425306813372,0.8963819,0.9933260193819711,0.9031082,0.990109790400145,0.91911256,0.9904628576428383,0.9532763,0.9839658848614071,1.0075258,0.9808772883813668,0.99543977,0.9863490609253321,0.99891436,0.9828788839568801,0.9944047,0.982162661737523
0.95058167,0.9901627615811124,0.96202743,0.9865425306813372,0.89742064,0.9933260193819711,0.9041871,0.9900190545322565,0.92002904,0.9904628576428383,0.95301676,0.9839658848614071,1.0075682,0.9808772883813668,0.99552596,0.9862574438845626,0.99806833,0.982788296041308,0.9944731,0.9820702402957485
0.95215523,0.9901627615811124,0.9630252,0.9865425306813372,0.8957596,0.9933260193819711,0.90434015,0.9900190545322565,0.9203805,0.9904628576428383,0.95227623,0.9839658848614071,1.0071033,0.9807866594163496,0.99523604,0.9860742098030235,0.99810565,0.9826977081257359,0.99434495,0.9820702402957485
0.953549,0.9901627615811124,0.9628109,0.9865425306813372,0.8955603,0.9933260193819711,0.9047822,0.9900190545322565,0.92232525,0.9904628576428383,0.953676,0.984051172707889,1.0068239,0.9806960304513324,0.9951105,0.9859825927622539,0.9984163,0.9826977081257359,0.99438345,0.9819778188539741
0.9527401,0.9901627615811124,0.9624698,0.9865425306813372,0.8954252,0.9933260193819711,0.9033009,0.9900190545322565,0.9212451,0.9904628576428383,0.9523133,0.9839658848614071,1.0071999,0.9806054014863151,0.995051,0.9858909757214843,0.9980196,0.9826977081257359,0.99413884,0.9820702402957485
0.9528595,0.9901627615811124,0.9633814,0.9865425306813372,0.8937974,0.9933260193819711,0.90521544,0.9900190545322565,0.92052424,0.9904628576428383,0.9526006,0.984051172707889,1.0071789,0.9804241435562807,0.9949261,0.9861658268437931,0.99777913,0.9826071202101638,0.9942626,0.9819778188539741
0.95305955,0.9901627615811124,0.96261716,0.9864578925095218,0.89475113,0.9933260193819711,0.9057318,0.9900190545322565,0.9223373,0.9904628576428383,0.9522233,0.9839658848614071,1.0066085,0.9806960304513324,0.9952973,0.9860742098030235,0.99806416,0.9825165322945918,0.9942286,0.9819778188539741
0.9534447,0.9901627615811124,0.9617579,0.9864578925095218,0.8938227,0.9933260193819711,0.90256774,0.990109790400145,0.9211992,0.9904628576428383,0.95109665,0.984051172707889,1.0075729,0.9806960304513324,0.9949089,0.9859825927622539,0.9977261,0.9825165322945918,0.9942107,0.9818853974121996
0.9535121,0.9901627615811124,0.96231425,0.9855268726195515,0.89333284,0.9933260193819711,0.90475583,0.9900190545322565,0.92088187,0.9904628576428383,0.95311975,0.9839658848614071,1.0068947,0.9806054014863151,0.9945351,0.9859825927622539,0.9979757,0.9824259443790198,0.9984795,0.9862292051756006
0.9535438,0.9901627615811124,0.961903,0.9854422344477358,0.8925185,0.9933260193819711,0.90363204,0.9900190545322565,0.92082345,0.9904628576428383,0.9518341,0.984051172707889,1.0069355,0.9805147725212979,0.9945948,0.9859825927622539,0.9980041,0.9824259443790198,0.9987732,0.9861367837338262
0.9533528,0.9901627615811124,0.9616313,0.9855268726195515,0.8938846,0.9933260193819711,0.9039089,0.9900190545322565,0.9198177,0.9904628576428383,0.95142055,0.984051172707889,1.006765,0.9805147725212979,0.9946135,0.9858909757214843,0.99779284,0.9824259443790198,0.99799204,0.9856746765249538
0.95307493,0.9901627615811124,0.96189976,0.9855268726195515,0.893757,0.9933260193819711,0.9039875,0.9900190545322565,0.91743374,0.9903753609239653,0.9507923,0.9841364605543709,1.0068452,0.9804241435562807,0.99449694,0.9857993586807148,0.99749994,0.9823353564634477,0.997493,0.9854898336414047
0.9538652,0.9901627615811124,0.9627739,0.9855268726195515,0.893782,0.9933260193819711,0.90406567,0.9900190545322565,0.9176074,0.9904628576428383,0.9516717,0.984051172707889,1.0067703,0.9804241435562807,0.9946413,0.9857993586807148,0.9972209,0.9823353564634477,0.99724555,0.9851201478743068
0.9526086,0.9901627615811124,0.9614724,0.9855268726195515,0.8936126,0.9933260193819711,0.90524465,0.9900190545322565,0.91674554,0.9902878642050922,0.9516834,0.9839658848614071,1.0070077,0.9803335145912635,0.9945166,0.9857077416399452,0.9973084,0.9822447685478757,0.997357,0.9848428835489834
0.9519923,0.9901627615811124,0.9625342,0.9855268726195515,0.89327455,0.9933260193819711,0.9037658,0.9900190545322565,0.9156004,0.9894128970163619,0.95207655,0.984051172707889,1.0070167,0.9803335145912635,0.99416673,0.9857077416399452,0.99702203,0.9822447685478757,0.9969926,0.9846580406654343
0.9527465,0.9901627615811124,0.96239007,0.9855268726195515,0.8930342,0.9933260193819711,0.90532804,0.9900190545322565,0.915557,0.9893254002974888,0.95144844,0.984051172707889,1.0068382,0.9802428856262461,0.9941988,0.9857077416399452,0.9971615,0.9822447685478757,0.9968922,0.9847504621072087
0.9516388,0.9901627615811124,0.9620179,0.9855268726195515,0.8921231,0.9933260193819711,0.9073202,0.9900190545322565,0.9167228,0.9893254002974888,0.9507724,0.9839658848614071,1.006909,0.9802428856262461,0.99406517,0.9856161245991756,0.99709654,0.9820635927167316,0.99645007,0.9847504621072087
0.95199716,0.9901627615811124,0.9623703,0.9855268726195515,0.8913878,0.9933260193819711,0.9048039,0.9889302241175937,0.91668856,0.9902878642050922,0.95246375,0.9839658848614071,1.0068837,0.9801522566612288,0.9944203,0.9856161245991756,0.99695075,0.9820635927167316,0.9966651,0.9845656192236597
0.9513923,0.9901627615811124,0.96434164,0.9855268726195515,0.8928237,0.9933260193819711,0.90456104,0.9900190545322565,0.9147812,0.9892379035786159,0.95259345,0.984051172707889,1.0065958,0.9801522566612288,0.9943105,0.985524507558406,0.9635147,0.9734577407373856,0.99609935,0.9843807763401108
0.9513601,0.9901627615811124,0.9625499,0.9855268726195515,0.89324445,0.9933260193819711,0.9038824,0.9889302241175937,0.9150181,0.9894128970163619,0.95298254,0.9841364605543709,1.0069298,0.9800616276962117,0.99446917,0.9854328905176363,0.98817694,0.9757224386266871,0.99627674,0.9842883548983363
0.9520751,0.9901627615811124,0.963025,0.9855268726195515,0.8916772,0.9933260193819711,0.9047635,0.9900190545322565,0.91454256,0.9893254002974888,0.9542955,0.9842217484008527,1.0065783,0.9799709987311945,0.99368095,0.9854328905176363,0.99046874,0.9765377298668357,0.99628043,0.9841035120147873
0.9511354,0.9901627615811124,0.9620991,0.9855268726195515,0.892913,0.9933260193819711,0.90347517,0.9900190545322565,0.9151629,0.9893254002974888,0.95080674,0.984051172707889,1.0066513,0.9799709987311945,0.9936875,0.9853412734768667,0.9917573,0.976990669444696,0.99569714,0.9840110905730128
0.95079684,0.9901627615811124,0.96337116,0.9855268726195515,0.8921382,0.9933260193819711,0.90240824,0.9900190545322565,0.9146224,0.9894128970163619,0.95259964,0.9844776119402985,1.0065283,0.9799709987311945,0.9943135,0.9853412734768667,0.9919535,0.9773530211069842,0.99535453,0.9839186691312384
0.95112526,0.9901627615811124,0.9608933,0.9855268726195515,0.89326704,0.9933260193819711,0.90067536,0.990109790400145,0.914317,0.9893254002974888,0.95281196,0.9842217484008527,1.0063249,0.9798803697661773,0.9933369,0.9852496564360971,0.9923817,0.9775341969381283,0.9952494,0.9838262476894639
0.9502913,0.9901627615811124,0.9605681,0.9855268726195515,0.893126,0.9933260193819711,0.9005944,0.9889302241175937,0.91355884,0.9894128970163619,0.95456994,0.9842217484008527,1.0063426,0.9806054014863151,0.96039975,0.9754466330737518,0.9926667,0.9777153727692725,0.99554694,0.9838262476894639
0.9508146,0.9901627615811124,0.9599515,0.9855268726195515,0.89250875,0.9922289266776374,0.9001407,0.9889302241175937,0.91540754,0.9894128970163619,0.9528326,0.9841364605543709,1.0067651,0.9564074678267174,0.98160064,0.9770041227668347,0.9927374,0.9778059606848445,0.9951452,0.9837338262476895
0.9508239,0.9901627615811124,0.9596883,0.9855268726195515,0.8918801,0.9933260193819711,0.9006759,0.9889302241175937,0.915094,0.9894128970163619,0.95143247,0.9830277185501066,0.99719954,0.9728113104948342,0.98354924,0.9776454420522217,0.9931598,0.9782589002627049,0.9950007,0.9836414048059149
0.95166576,0.9901627615811124,0.9595653,0.9855268726195515,0.8930546,0.9933260193819711,0.9009571,0.9889302241175937,0.91539013,0.9893254002974888,0.9507725,0.9829424307036247,0.9980366,0.9738082291100236,0.9848629,0.9781035272560697,0.99306166,0.9783494881782769,0.9952123,0.9835489833641404
0.9520767,0.9901627615811124,0.95954883,0.9855268726195515,0.8938276,0.9933260193819711,0.9012441,0.9889302241175937,0.9180349,0.9894128970163619,0.9499494,0.9830277185501066,0.9988222,0.9742613739351097,0.98559105,0.9786532295006872,0.99305725,0.9783494881782769,0.9950205,0.9835489833641404
0.9516779,0.9901627615811124,0.9593855,0.9854422344477358,0.89607066,0.9933260193819711,0.9006913,0.9889302241175937,0.92160285,0.9904628576428383,0.9495157,0.9830277185501066,0.99944675,0.9747145187601958,0.986248,0.9790196976637655,0.9928924,0.9784400760938491,0.99475455,0.9835489833641404
0.95145905,0.989089608299052,0.9596168,0.9854422344477358,0.8953224,0.9922289266776374,0.89720786,0.9889302241175937,0.9233587,0.9904628576428383,0.9489614,0.9829424307036247,1.000408,0.9750770346202647,0.9868368,0.9792029317453047,0.99319994,0.9783494881782769,0.9947628,0.983456561922366
0.95322704,0.989089608299052,0.95871365,0.9844265763859501,0.89521474,0.9933260193819711,0.89940333,0.9889302241175937,0.92353356,0.9894128970163619,0.9491124,0.9829424307036247,1.0008404,0.975167663585282,0.9872247,0.9794777828676134,0.9933094,0.9783494881782769,0.99461687,0.9833641404805915
0.9530523,0.989089608299052,0.9595535,0.9855268726195515,0.8948568,0.9922289266776374,0.9016531,0.9889302241175937,0.92585886,0.9894128970163619,0.948681,0.9830277185501066,1.0012003,0.9753489215153164,0.98777294,0.9797526339899221,0.9930062,0.9784400760938491,0.99448574,0.9831792975970425
0.9529966,0.989089608299052,0.95798993,0.9854422344477358,0.89624625,0.9922289266776374,0.9005711,0.9889302241175937,0.9255594,0.9894128970163619,0.9491459,0.9830277185501066,1.0013875,0.9755301794453508,0.98800457,0.9799358680714615,0.99341595,0.9785306640094211,0.99454117,0.983086876155268
0.9520856,0.989089608299052,0.9585141,0.9854422344477358,0.8925698,0.9922289266776374,0.8980694,0.9889302241175937,0.92463684,0.9894128970163619,0.9495454,0.9831130063965885,1.001871,0.9758020663404025,0.9883015,0.9801191021530006,0.9932029,0.9786212519249932,0.9944093,0.983086876155268
0.9522265,0.989089608299052,0.9568492,0.9844265763859501,0.89288336,0.9922289266776374,0.8996248,0.9889302241175937,0.9255692,0.9894128970163619,0.9485178,0.9830277185501066,1.0017481,0.9758926953054197,0.98830485,0.9802107191937702,0.9939028,0.9787118398405652,0.99435985,0.9829020332717189
0.9534297,0.989089608299052,0.9578415,0.9854422344477358,0.8908701,0.9922289266776374,0.90086406,0.9889302241175937,0.92744696,0.9894128970163619,0.9487734,0.9829424307036247,1.0021383,0.9758926953054197,0.98882663,0.9803023362345398,0.9934218,0.9787118398405652,0.9945327,0.9828096118299444
0.9521135,0.989089608299052,0.95849407,0.9855268726195515,0.8907436,0.9922289266776374,0.8987801,0.9889302241175937,0.9276289,0.9894128970163619,0.9473851,0.9829424307036247,1.0021901,0.9759833242704369,0.9890338,0.9804855703160789,0.99321747,0.9787118398405652,0.9940908,0.98271719038817
0.95245683,0.989089608299052,0.9583577,0.9844265763859501,0.8891774,0.9922289266776374,0.90175074,0.9889302241175937,0.9263047,0.9894128970163619,0.9479686,0.9829424307036247,1.0020939,0.9760739532354541,0.9888786,0.9805771873568485,0.9932233,0.9787118398405652,0.9943801,0.9826247689463954
0.95260084,0.989089608299052,0.957639,0.9845112145577656,0.88786703,0.9922289266776374,0.89843875,0.9889302241175937,0.926409,0.9894128970163619,0.94786584,0.9829424307036247,1.0021795,0.9760739532354541,0.98959506,0.980668804397618,0.9938394,0.9788024277561372,0.99403965,0.9826247689463954
0.95319176,0.989089608299052,0.95886123,0.9844265763859501,0.8879933,0.9922289266776374,0.8966063,0.9889302241175937,0.92395914,0.9894128970163619,0.9480988,0.9829424307036247,1.0024799,0.9761645822004713,0.98959196,0.9807604214383876,0.99313116,0.9788930156717093,0.99384725,0.9824399260628465
0.95214474,0.989089608299052,0.95924366,0.9845112145577656,0.88733685,0.9922289266776374,0.9047244,0.9889302241175937,0.9240004,0.9894128970163619,0.947302,0.9829424307036247,1.0026838,0.9762552111654885,0.98973,0.9808520384791573,0.99314463,0.9788930156717093,0.9937538,0.982347504621072
0.9514767,0.989089608299052,0.96021473,0.9855268726195515,0.88809156,0.9922289266776374,0.903329,0.9889302241175937,0.92366385,0.9894128970163619,0.94775474,0.9829424307036247,1.0027369,0.9762552111654885,0.98983526,0.9808520384791573,0.9936464,0.9788930156717093,0.9939275,0.982162661737523
0.9509785,0.989089608299052,0.9626801,0.9845112145577656,0.8888636,0.9922289266776374,0.9062305,0.9889302241175937,0.92421424,0.9894128970163619,0.94885504,0.9819189765458421,1.0029281,0.9763458401305057,0.98974526,0.9809436555199268,0.9935299,0.9788024277561372,0.99380755,0.9820702402957485
0.9494206,0.989089608299052,0.96388686,0.9845112145577656,0.8881669,0.9922289266776374,0.9079871,0.9890209599854822,0.9226972,0.9894128970163619,0.9494585,0.9829424307036247,1.0028297,0.9763458401305057,0.9902595,0.9810352725606963,0.99357545,0.9788024277561372,0.99358296,0.9820702402957485
0.94898844,0.989089608299052,0.9644276,0.9855268726195515,0.8859074,0.9922289266776374,0.9068155,0.990109790400145,0.92426026,0.9894128970163619,0.9509362,0.9829424307036247,1.0028642,0.976436469095523,0.9901997,0.9811268896014659,0.9930432,0.9788024277561372,0.99354804,0.9819778188539741
0.94776523,0.989089608299052,0.9644524,0.9855268726195515,0.8879287,0.9922289266776374,0.9089365,0.9891116958533708,0.92377853,0.9894128970163619,0.9534832,0.9831130063965885,1.0028553,0.976436469095523,0.99028563,0.9812185066422355,0.9932748,0.9787118398405652,0.99334216,0.9818853974121996
0.9481772,0.989089608299052,0.96476114,0.9855268726195515,0.8867638,0.9922289266776374,0.90945864,0.9891116958533708,0.922835,0.9894128970163619,0.9528711,0.9831130063965885,1.003218,0.976436469095523,0.9906832,0.9813101236830051,0.9934616,0.9786212519249932,0.9931797,0.9818853974121996
0.9478947,0.9890001788588804,0.96616375,0.9855268726195515,0.8853309,0.9922289266776374,0.9105978,0.9891116958533708,0.9225024,0.9894128970163619,0.9535363,0.9831982942430704,1.002945,0.9765270980605402,0.9901415,0.9813101236830051,0.99310505,0.9786212519249932,0.99303794,0.9817929759704251
0.9489025,0.989089608299052,0.96562254,0.9855268726195515,0.8873266,0.9922289266776374,0.9106313,0.9891116958533708,0.9224895,0.9894128970163619,0.95401263,0.983368869936034,1.002851,0.9766177270255574,0.99016654,0.9813101236830051,0.99281,0.9785306640094211,0.9929253,0.9817005545286506
0.9479948,0.9890001788588804,0.96617186,0.9855268726195515,0.88541925,0.9921375022856097,0.91191804,0.9892024317212594,0.923911,0.9894128970163619,0.9544529,0.9834541577825159,1.0028898,0.9766177270255574,0.990067,0.9814017407237746,0.99250877,0.9785306640094211,0.9929198,0.9816081330868761
0.94718874,0.989089608299052,0.9672438,0.9855268726195515,0.888159,0.9922289266776374,0.9102665,0.9891116958533708,0.9219054,0.9894128970163619,0.95535207,0.9831982942430704,1.0028349,0.9765270980605402,0.9906701,0.9814017407237746,0.99239707,0.9785306640094211,0.99293196,0.9815157116451017
0.9484569,0.9890001788588804,0.96786773,0.9855268726195515,0.8867425,0.9922289266776374,0.91191185,0.9890209599854822,0.9218341,0.9894128970163619,0.9549402,0.9834541577825159,1.0028249,0.9766177270255574,0.9902457,0.9814017407237746,0.99246836,0.9784400760938491,0.99289644,0.9815157116451017
0.9494202,0.9890001788588804,0.9665035,0.9855268726195515,0.8866116,0.9922289266776374,0.90743625,0.9890209599854822,0.9220035,0.9894128970163619,0.95547307,0.983368869936034,1.0027547,0.9765270980605402,0.9905118,0.9813101236830051,0.99266374,0.9783494881782769,0.99304926,0.9815157116451017
0.9490535,0.989089608299052,0.9648659,0.9855268726195515,0.8897058,0.9922289266776374,0.9073936,0.9890209599854822,0.921667,0.9894128970163619,0.9566736,0.983368869936034,1.0028186,0.9765270980605402,0.99027884,0.9814017407237746,0.99274504,0.9782589002627049,0.9929229,0.9815157116451017
0.94841886,0.989089608299052,0.9652797,0.9855268726195515,0.8923888,0.9922289266776374,0.90522397,0.9889302241175937,0.92188406,0.9894128970163619,0.9553608,0.9832835820895521,1.0030183,0.9763458401305057,0.99055684,0.9813101236830051,0.992345,0.9782589002627049,0.9925717,0.9815157116451017
0.94932985,0.989089608299052,0.9632206,0.9845112145577656,0.89304733,0.9922289266776374,0.90618473,0.9889302241175937,0.9212867,0.9894128970163619,0.9535874,0.983368869936034,1.0025537,0.976436469095523,0.9904834,0.9813101236830051,0.99241745,0.9782589002627049,0.9927552,0.9814232902033272
0.9481592,0.989089608299052,0.96390116,0.9844265763859501,0.8949345,0.9922289266776374,0.9058335,0.9889302241175937,0.92260516,0.9894128970163619,0.95454204,0.9832835820895521,1.0025078,0.9763458401305057,0.990124,0.9813101236830051,0.9926021,0.9781683123471329,0.9928652,0.9814232902033272
0.949152,0.989089608299052,0.9626298,0.9844265763859501,0.8945328,0.9922289266776374,0.9067714,0.9890209599854822,0.92381513,0.9894128970163619,0.9533713,0.9823454157782514,1.002658,0.976436469095523,0.99055636,0.9813101236830051,0.99252355,0.9781683123471329,0.9926132,0.9813308687615527
0.9488746,0.989089608299052,0.96366346,0.9844265763859501,0.89592844,0.9922289266776374,0.90446806,0.9889302241175937,0.92391574,0.9894128970163619,0.955176,0.9834541577825159,1.0027355,0.9763458401305057,0.99063945,0.9813101236830051,0.9925512,0.9781683123471329,0.99240744,0.9813308687615527
0.94870377,0.989089608299052,0.96335316,0.9845112145577656,0.89717746,0.9922289266776374,0.9049321,0.9889302241175937,0.9240242,0.9894128970163619,0.9537555,0.9824307036247333,1.0027248,0.9762552111654885,0.9903499,0.9813101236830051,0.9924897,0.9780777244315608,0.9921528,0.9812384473197782
0.94797933,0.989089608299052,0.9629314,0.9845112145577656,0.8966375,0.9922289266776374,0.90374297,0.9890209599854822,0.9240433,0.9894128970163619,0.9541904,0.983368869936034,1.0026547,0.9762552111654885,0.9904413,0.9812185066422355,0.99232984,0.9780777244315608,0.99207366,0.9813308687615527
0.95165586,0.989089608299052,0.961758,0.9845112145577656,0.8982122,0.9922289266776374,0.90289295,0.9890209599854822,0.9235984,0.9894128970163619,0.954424,0.983368869936034,1.0022051,0.9762552111654885,0.9899193,0.9812185066422355,0.9922379,0.9779871365159886,0.99207175,0.9812384473197782
0.9520824,0.989089608299052,0.9620682,0.9845112145577656,0.8989358,0.9923203510696652,0.9047792,0.9889302241175937,0.9234041,0.9894128970163619,0.95152926,0.982004264392324,1.0018922,0.9762552111654885,0.9900063,0.9812185066422355,0.99224234,0.9779871365159886,0.99196327,0.9812384473197782
0.9536153,0.989089608299052,0.96271646,0.9845112145577656,0.8991083,0.9923203510696652,0.902005,0.9889302241175937,0.92372406,0.9894128970163619,0.95247877,0.982004264392324,1.001949,0.9761645822004713,0.9899299,0.9812185066422355,0.9918225,0.9779871365159886,0.9917339,0.9811460258780037
0.9531069,0.989089608299052,0.9622345,0.9845112145577656,0.8976716,0.9922289266776374,0.9028512,0.9889302241175937,0.92310977,0.9882754396710123,0.95329785,0.982004264392324,1.0018932,0.9761645822004713,0.9901873,0.9811268896014659,0.9922209,0.9779871365159886,0.99231994,0.9809611829944546
0.95425355,0.989089608299052,0.961493,0.9845112145577656,0.8990597,0.9922289266776374,0.90246373,0.9890209599854822,0.92323697,0.9894128970163619,0.951893,0.982004264392324,1.0018835,0.9761645822004713,0.99023616,0.9811268896014659,0.9920807,0.9779871365159886,0.99169683,0.9807763401109056
0.9540832,0.989089608299052,0.9617232,0.9845112145577656,0.89592457,0.9922289266776374,0.9042212,0.9889302241175937,0.92331207,0.9894128970163619,0.95133805,0.982004264392324,1.0019069,0.9760739532354541,0.99015486,0.9811268896014659,0.99187183,0.9780777244315608,0.99181306,0.9807763401109056
0.95408094,0.989089608299052,0.9615816,0.9845112145577656,0.8941264,0.9922289266776374,0.9031469,0.9889302241175937,0.9249772,0.9894128970163619,0.9526428,0.9819189765458421,1.0018238,0.9760739532354541,0.9901123,0.9812185066422355,0.9920329,0.9780777244315608,0.9916395,0.9807763401109056
0.95463955,0.989089608299052,0.96159387,0.9845112145577656,0.8935379,0.9922289266776374,0.9019762,0.9890209599854822,0.9246291,0.9894128970163619,0.9505178,0.9819189765458421,1.001795,0.9760739532354541,0.99018335,0.9811268896014659,0.9919144,0.9779871365159886,0.99169934,0.9805914972273566
0.9547131,0.989089608299052,0.9612113,0.9845112145577656,0.8935541,0.9922289266776374,0.90606904,0.9890209599854822,0.9238297,0.9894128970163619,0.9510906,0.9819189765458421,1.0018744,0.9760739532354541,0.9900141,0.9811268896014659,0.99178827,0.9779871365159886,0.99168336,0.9804990757855822
0.95484483,0.989089608299052,0.9633838,0.9845112145577656,0.8943418,0.9922289266776374,0.907096,0.9889302241175937,0.924229,0.9894128970163619,0.95211184,0.9819189765458421,1.0015255,0.9759833242704369,0.98975444,0.9811268896014659,0.99165165,0.9778965486004165,0.99161744,0.9803142329020332
0.9558774,0.989089608299052,0.96459234,0.9845112145577656,0.8940246,0.9922289266776374,0.9079345,0.9890209599854822,0.92414534,0.9894128970163619,0.95017433,0.9819189765458421,1.0015439,0.9759833242704369,0.98988307,0.9811268896014659,0.99109054,0.9779871365159886,0.9916519,0.9803142329020332
0.9536501,0.989089608299052,0.9641293,0.9845112145577656,0.8938591,0.9922289266776374,0.908138,0.9891116958533708,0.9203907,0.9894128970163619,0.9521537,0.9819189765458421,1.0014983,0.9759833242704369,0.98992705,0.9811268896014659,0.9910673,0.9779871365159886,0.99129593,0.9802218114602587
0.9528645,0.989089608299052,0.9638783,0.9844265763859501,0.893106,0.9922289266776374,0.90650535,0.9891116958533708,0.92030406,0.9894128970163619,0.95254195,0.9819189765458421,1.0018308,0.9759833242704369,0.9898119,0.9810352725606963,0.9911864,0.9779871365159886,0.9912604,0.9801293900184842
0.9536741,0.989089608299052,0.96378386,0.9844265763859501,0.89196455,0.9910404095812763,0.9090793,0.9890209599854822,0.9202237,0.9883629363898853,0.9508816,0.9819189765458421,1.0018284,0.9759833242704369,0.9897088,0.9810352725606963,0.99079466,0.9779871365159886,0.9912337,0.9800369685767097
0.9535285,0.989089608299052,0.9645822,0.9845112145577656,0.89291495,0.9922289266776374,0.90843976,0.9890209599854822,0.9207332,0.9883629363898853,0.9539584,0.9819189765458421,1.0020474,0.9758926953054197,0.9895104,0.9810352725606963,0.9911231,0.9778059606848445,0.99119604,0.9798521256931608
0.9532529,0.989089608299052,0.96324706,0.9844265763859501,0.89145124,0.9922289266776374,0.9072445,0.9890209599854822,0.920593,0.9881879429521392,0.9521965,0.9819189765458421,1.0013785,0.9758926953054197,0.98979723,0.9809436555199268,0.9908246,0.9777153727692725,0.9908433,0.9799445471349353
0.95317066,0.989089608299052,0.9631578,0.9845112145577656,0.89320624,0.9922289266776374,0.90763533,0.9890209599854822,0.92000115,0.9882754396710123,0.95259833,0.9819189765458421,1.0019718,0.9758926953054197,0.98961365,0.9809436555199268,0.99082625,0.9776247848537004,0.9908197,0.9798521256931608
0.95327914,0.9880164550169915,0.96258366,0.9845112145577656,0.8924459,0.9922289266776374,0.90407336,0.9889302241175937,0.91857374,0.9883629363898853,0.9527763,0.9819189765458421,1.0017856,0.9758926953054197,0.98900187,0.9809436555199268,0.9906595,0.9777153727692725,0.9909142,0.9798521256931608
0.95312977,0.9880164550169915,0.9623493,0.9845112145577656,0.8921137,0.9922289266776374,0.9086987,0.9890209599854822,0.917889,0.9883629363898853,0.9509829,0.982004264392324,1.0014652,0.9758926953054197,0.9888873,0.9809436555199268,0.9905994,0.9776247848537004,0.9908184,0.9797597042513863
0.9533608,0.9880164550169915,0.9641286,0.9845112145577656,0.89136714,0.9910404095812763,0.90888584,0.9891116958533708,0.91761243,0.9883629363898853,0.9521345,0.9819189765458421,1.0013607,0.9758926953054197,0.9891865,0.9808520384791573,0.9904909,0.9774436090225562,0.9909797,0.9797597042513863
0.95232224,0.9880164550169915,0.96465755,0.9845112145577656,0.8919912,0.9910404095812763,0.90881866,0.9891116958533708,0.9179617,0.9882754396710123,0.9504709,0.9819189765458421,1.0014884,0.9758020663404025,0.9887568,0.9808520384791573,0.9903376,0.9774436090225562,0.990427,0.9796672828096118
0.95271957,0.9880164550169915,0.96329606,0.9845112145577656,0.8919651,0.9910404095812763,0.9066168,0.9891116958533708,0.91725874,0.9882754396710123,0.952139,0.982004264392324,1.0012653,0.9758020663404025,0.9886626,0.9808520384791573,0.99016225,0.9772624331914121,0.99040973,0.9796672828096118
0.9514018,0.9880164550169915,0.9629338,0.9845112145577656,0.8919559,0.9910404095812763,0.9045632,0.9879321295708192,0.9181205,0.9882754396710123,0.95345616,0.982004264392324,1.0010372,0.9758020663404025,0.9887465,0.9807604214383876,0.99049914,0.9772624331914121,0.99044585,0.9795748613678373
0.9522592,0.9880164550169915,0.96357024,0.9845112145577656,0.8950031,0.9910404095812763,0.9046072,0.9879321295708192,0.9181944,0.9882754396710123,0.9530513,0.9809808102345414,1.0009876,0.9757114373753852,0.98877084,0.980668804397618,0.98995745,0.9771718452758401,0.9904531,0.9794824399260629
0.9519576,0.9880164550169915,0.9628509,0.9845112145577656,0.8938456,0.9911318339733041,0.90540963,0.9878413937029307,0.91955423,0.9882754396710123,0.95270526,0.9819189765458421,1.0010873,0.9755301794453508,0.98858464,0.980668804397618,0.99028575,0.9771718452758401,0.99047697,0.9794824399260629
0.9504448,0.9880164550169915,0.962149,0.9834109183241642,0.89482886,0.9910404095812763,0.90204376,0.9878413937029307,0.9210429,0.9883629363898853,0.952958,0.982004264392324,1.0011061,0.9755301794453508,0.98867834,0.9805771873568485,0.9901532,0.9770812573602681,0.99021614,0.9794824399260629
0.95159173,0.9880164550169915,0.9607372,0.9834109183241642,0.8943697,0.9911318339733041,0.9028909,0.9878413937029307,0.92097807,0.9882754396710123,0.9529755,0.9808955223880595,1.0008546,0.9755301794453508,0.9888586,0.9805771873568485,0.989712,0.976900081529124,0.9901694,0.9792975970425138
0.9501246,0.9880164550169915,0.9607785,0.9834109183241642,0.89467067,0.9911318339733041,0.90291,0.9878413937029307,0.92188466,0.9883629363898853,0.95327485,0.9808955223880595,1.0009626,0.9754395504803336,0.9888818,0.9804855703160789,0.9894433,0.976990669444696,0.9898988,0.9792975970425138
0.9504912,0.9880164550169915,0.9612142,0.9834109183241642,0.89297616,0.9911318339733041,0.90246296,0.9878413937029307,0.9216536,0.9883629363898853,0.95032954,0.9808955223880595,1.0010966,0.9753489215153164,0.9888356,0.9804855703160789,0.98966956,0.976900081529124,0.98975265,0.9792975970425138
0.9512687,0.9880164550169915,0.9602777,0.9834109183241642,0.89468116,0.9911318339733041,0.90203476,0.9879321295708192,0.92121446,0.9883629363898853,0.9518666,0.9808955223880595,1.0010538,0.9753489215153164,0.9887669,0.9803939532753093,0.99002266,0.976900081529124,0.9902425,0.9792051756007394
0.95190597,0.9880164550169915,0.95948195,0.9834109183241642,0.8927525,0.9910404095812763,0.9007088,0.9878413937029307,0.92093146,0.9883629363898853,0.95168626,0.9808955223880595,1.0003662,0.9752582925502992,0.98880696,0.9803023362345398,0.990028,0.9768094936135518,0.98977363,0.9791127541589647
