CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98636097,0.9909038494573744,0.98336846,0.9895185150587569,0.981396,0.988231635469045,0.98050916,0.9848425363542944,0.96981204,0.9818787478191668,0.9702305,0.9834979725305415,0.9720235,0.9859630447773154,0.97122437,0.98409498985206,0.9715238,0.983252886376197,0.97315484,0.9843438920911319
0.98540056,0.9898851593915198,0.9823697,0.9881138865891428,0.98053044,0.9872485250813098,0.97975,0.9840369617753811,0.96858126,0.9805805169770208,0.9696904,0.9822208069375683,0.9711514,0.9849829287478115,0.9703159,0.9828574258818839,0.97025865,0.9820321714443901,0.97211653,0.9830966806683826
0.9841275,0.9888771402402101,0.9813773,0.9869093380500462,0.97948045,0.9859490039432275,0.97881985,0.9833496871744961,0.9677578,0.9792254951754552,0.9679925,0.9808781594534317,0.97015566,0.9839144860888518,0.96935385,0.9815241222135954,0.96927917,0.9807493764165026,0.9705991,0.9820863369729822
0.9830449,0.9875493158034467,0.97983193,0.9856843258005731,0.97824615,0.9849534489648879,0.97779584,0.9827328089773855,0.96696967,0.9777379827087462,0.96662307,0.9794352033306166,0.9689265,0.9830517523571067,0.96854156,0.9804418740178951,0.9678314,0.9792451448843792,0.9696957,0.9809103342593767
0.9820058,0.9862450722119872,0.9793469,0.9842304525753973,0.9765929,0.9838378894378539,0.97658616,0.981949825933969,0.9657768,0.9762953764528789,0.9656616,0.9781874760314371,0.9677513,0.9821455709059241,0.96696895,0.9791136625475408,0.9667316,0.977961434146381,0.96867454,0.979809214028471
0.9809577,0.9853278856854016,0.9780716,0.983061860663075,0.975682,0.9827645958038304,0.97619087,0.9811397633250157,0.9644766,0.9748106018423262,0.96472365,0.9766357504536448,0.9669613,0.9811102043147875,0.96588665,0.9778452982243404,0.96593386,0.9765290901915659,0.96759075,0.9785630768971795
0.9796451,0.9841200389128265,0.9768351,0.9816190849992396,0.9748227,0.9812893171194453,0.97539276,0.9805079264263489,0.9634409,0.9731707315642086,0.9637836,0.9752234800163636,0.965929,0.9800667176279332,0.96447766,0.9764947956135365,0.9647478,0.9750468403872722,0.9663752,0.977456846668381
0.97847635,0.9831384616793823,0.97550565,0.9804030091157478,0.9741537,0.9803331595261159,0.9744455,0.9798877766528582,0.961897,0.9716000355708031,0.9622157,0.9736872282522284,0.96511006,0.9790445167773051,0.96369076,0.9750064617588542,0.96349573,0.9733212466574276,0.9653148,0.9761379934626699
0.9773323,0.9819312155320703,0.9744485,0.9791028923973739,0.972477,0.9790875795631472,0.9739168,0.9792465958068424,0.9607616,0.9700424983976978,0.96137387,0.9720285309401736,0.96339357,0.9779171374272835,0.96263146,0.9736531382816097,0.9628388,0.9717796655490263,0.96412027,0.9750251951630304
0.97618693,0.9812461478224391,0.9732562,0.977623087590785,0.9714522,0.9776197897887272,0.9730147,0.9786238141325871,0.9600541,0.9684297082496992,0.96065,0.9705126653375957,0.96248215,0.9769788959593654,0.96160966,0.9723025486685185,0.9616235,0.9701783087229585,0.963245,0.973878710251683
0.9777127,0.9798150434033783,0.97227913,0.9763168452272449,0.97046334,0.976534703298559,0.9736724,0.9778589532916769,0.95881003,0.9666405262463982,0.9594378,0.9689612306599138,0.9614776,0.9758775442283291,0.9603967,0.9708292647801513,0.96070814,0.968591441932829,0.96232885,0.9726785632272196
0.97345585,0.9785783955358698,0.9708894,0.9751671229170796,0.96923476,0.975593312192142,0.9712443,0.9769623862172441,0.95741147,0.9649909875629109,0.9582637,0.9672575945981514,0.96052617,0.9747787054129271,0.95998275,0.9694459753556443,0.959295,0.9670878418612381,0.9613394,0.9715407633098365
0.97294265,0.9775642489321615,0.9704442,0.9738135902911307,0.968296,0.9744326757926948,0.9704602,0.9761686001676857,0.9566056,0.9632896860077445,0.9572583,0.9657446777340387,0.959346,0.973749855154736,0.958726,0.9679678597634364,0.95827484,0.9653346525825002,0.9600943,0.9703311512424958
0.97177726,0.9764835009636418,0.9688481,0.9725638222571497,0.96696216,0.9733972742575754,0.96979934,0.9754542383387581,0.95611316,0.9615220313099474,0.95612496,0.9640342473450344,0.9583132,0.9725618892863804,0.9570497,0.9667045697020095,0.95740265,0.9638164936507264,0.9590902,0.9692346636355682
0.97057885,0.9756244394144573,0.96769196,0.9711254040925555,0.96584255,0.9724028297150555,0.9691169,0.9747712988598131,0.9542292,0.9598238343114854,0.9550478,0.9623028773112765,0.95741814,0.9715130595248731,0.9560953,0.9653443772389988,0.95609725,0.9622127840872287,0.9581818,0.9680902013439076
0.96985155,0.9746940442647716,0.96635973,0.9696184254768514,0.96522325,0.9713517145345993,0.9676665,0.9741849113021258,0.9534182,0.9579999702067755,0.954025,0.9607603247520711,0.9562115,0.9705241275164881,0.9551999,0.9640552265581392,0.95486194,0.9605024436868286,0.95663124,0.9668919826495487
0.96868724,0.9737683634052512,0.9649785,0.9682337306378572,0.9638378,0.9705105196502535,0.9671268,0.9733793707121446,0.9520531,0.9563504124906939,0.95303696,0.9590338025348216,0.9551837,0.9695366105059443,0.95470566,0.962584377485803,0.9538213,0.9588785597714852,0.9558765,0.9656777043684387
0.96772903,0.972820462620172,0.9640695,0.9668429492180796,0.9630442,0.9693295978413339,0.9662666,0.972774447666966,0.9510121,0.9545414397707652,0.9518753,0.9574810238394242,0.95468074,0.9684984798134304,0.95364666,0.9613610311394709,0.9527178,0.9572732317223326,0.95485765,0.9645644422323727
0.9670343,0.9720184788657982,0.9627286,0.9654525897112533,0.96198946,0.9684597221779532,0.9657356,0.9720163529387649,0.9498469,0.9529490240553629,0.9507399,0.9558796932225332,0.95383346,0.9674296856530227,0.95255256,0.9599808957317139,0.9516299,0.955790046250443,0.95411927,0.9634913588516505
0.965743,0.971048844397511,0.9615856,0.9641637310564912,0.96128243,0.9674992684988087,0.9649565,0.9713814327082697,0.9487873,0.9512319312457539,0.94964653,0.9543629948536616,0.9527782,0.9664208788560771,0.9514285,0.9587378688847384,0.9508627,0.9542415917153841,0.95293057,0.9624067342185466
0.9651349,0.9701530945892073,0.96044,0.9628574656287989,0.95959145,0.9660396471397854,0.9646238,0.9707644915467283,0.9474943,0.9496104984372303,0.9486497,0.9527980454826073,0.95144683,0.9653836171815927,0.9501931,0.9573564379328122,0.9496582,0.9527438051494416,0.9520171,0.9613271316471352
0.96414155,0.9693767764426148,0.9589294,0.9617700245086543,0.9600261,0.9652617573454393,0.96409494,0.9701333060247761,0.9467926,0.9478995094289338,0.94758004,0.9512820513713861,0.9508998,0.9644226714705476,0.9493758,0.9561562939843585,0.9480166,0.9512712677379113,0.9514675,0.9602834075603769
0.96314853,0.9686112858856235,0.9554136,0.9606102574986023,0.957617,0.9645957563734167,0.9636195,0.9694292157750006,0.94564945,0.9464981503897254,0.94651943,0.9497798746066711,0.9500144,0.9634502983122134,0.9482327,0.9550128976836932,0.9472825,0.9497249011103074,0.9504402,0.9592197462682345
0.9623812,0.9677713370570828,0.9566953,0.9594224772744647,0.9571995,0.9636751285097034,0.96236354,0.9687379251650369,0.9446287,0.944985268873834,0.9460216,0.9483072781881593,0.94923955,0.9624768062236854,0.9481351,0.9539084914447046,0.9464847,0.9482072368007396,0.9494912,0.958205733588495
0.9611237,0.9671517299543628,0.9554004,0.9582122683184751,0.9559434,0.9629473578713752,0.96219486,0.9681915894457308,0.943161,0.9434563972645574,0.9448505,0.9468871164494991,0.94853216,0.9615528515523266,0.9469562,0.9526286798022674,0.9454629,0.9466415332300837,0.94904387,0.9572258845636928
0.9620052,0.9660945957742523,0.95470667,0.9572012774853352,0.95488024,0.9617929852434612,0.96051425,0.9675511413827891,0.9422715,0.9418101231678746,0.94356364,0.9453544082944277,0.9476333,0.9605480454945554,0.9460564,0.9514674324692047,0.9444242,0.9451367776687385,0.9480559,0.9561538088971034
0.95958,0.965392490883218,0.9530808,0.9560451241135307,0.95334625,0.9608437081496611,0.9603204,0.967028143155269,0.9413482,0.9405864303139008,0.9430017,0.9441710738559481,0.9464113,0.9596423114037855,0.94502836,0.9503413221261712,0.94335955,0.9440063273439037,0.94725245,0.9552126454028793
0.9587049,0.9647639698419735,0.9514199,0.9549475718302786,0.9528172,0.9597187256305546,0.9595391,0.9665216796925244,0.94018394,0.9391519620354313,0.941255,0.9431926795082823,0.94531333,0.9588028767361539,0.94372267,0.949238430498431,0.9421868,0.9426659462388676,0.9465563,0.9543971822914082
0.9575215,0.9639547050918446,0.9504164,0.9538524784997912,0.9511868,0.9588130878650344,0.9594876,0.965865081703171,0.93846107,0.9377565081748254,0.94027674,0.9419594999633449,0.94467825,0.9578784797297261,0.9431695,0.9480858814563448,0.94100606,0.9412387151432843,0.9457116,0.9533071678985958
0.9566602,0.9633031808459174,0.9491691,0.9527829327371218,0.9501505,0.9578587565029371,0.9582227,0.9652771032547355,0.93783194,0.9363036064663205,0.93963695,0.9405356780139025,0.94431466,0.9570167315781267,0.9427247,0.9469965689361637,0.93989223,0.9396061349849459,0.94479614,0.9524387890847694
0.9558275,0.9626027614890442,0.9476533,0.9517048395550223,0.9490804,0.9568652148053326,0.95756483,0.96460944148322,0.93655056,0.9350907197254752,0.93898576,0.939123208045628,0.9438146,0.9561899590313933,0.9417861,0.9460191155203578,0.938736,0.9382158808724087,0.94390374,0.9514159968414686
0.95505774,0.9619606777796109,0.94681805,0.9508090075625566,0.94811827,0.9560626484624076,0.95731825,0.9639950390541266,0.9354821,0.9337738294908722,0.93767065,0.9381062106271671,0.94328254,0.9553383754372512,0.940723,0.9449932107914326,0.9376409,0.9366358422405865,0.94344425,0.9505641792163
0.9543403,0.9613637145256693,0.945908,0.9498211248286235,0.9466727,0.9552246375402667,0.95685524,0.9634699122601244,0.9342224,0.932586903657989,0.9363524,0.9369029813064419,0.94340587,0.9545519060167077,0.93949705,0.9440093877058204,0.93687683,0.9353467283164706,0.9426373,0.9496472226403342
0.95367527,0.960579135466512,0.94464916,0.9489045199423416,0.9452944,0.9540663210355074,0.9557154,0.9627594140685383,0.9327808,0.9314616114382761,0.9353518,0.935659069015171,0.9416651,0.9537677101863652,0.93857,0.943037697406224,0.93504447,0.9337856554872244,0.9419777,0.948712604815975
0.9528677,0.9598063290226972,0.94349986,0.947964330411053,0.94451,0.9531327137638386,0.9549338,0.9622148943735356,0.9318978,0.9304209485588506,0.93484366,0.9347103667262835,0.9414528,0.9530418778960188,0.93772143,0.9421700363722497,0.9344166,0.9324710412413847,0.94081074,0.9479450722919985
0.9546905,0.9590419169961505,0.9423762,0.947114483867226,0.94333774,0.9523194656759523,0.95786756,0.9615039758559599,0.93188447,0.9293540556393438,0.9342424,0.9337493995383664,0.94055617,0.9522458844724918,0.9365843,0.9411229830692784,0.9336389,0.9310897896296543,0.9399677,0.9470911274751485
0.9502247,0.9582642060385169,0.9410456,0.946320988147128,0.942329,0.9515142285066243,0.95359236,0.9607919090550782,0.930469,0.9283815448443147,0.9328739,0.9326716093504752,0.9405039,0.9515749128080265,0.93592507,0.9402245222251788,0.93185884,0.9297179462700947,0.9395723,0.9462407967926342
0.9492513,0.9575636616669206,0.9401957,0.945511180388051,0.94096935,0.9506673772366254,0.9533636,0.960006460307424,0.92915165,0.9274055740847215,0.93168974,0.9316548830655821,0.93954086,0.950810271512006,0.9346399,0.9393472105289153,0.93106884,0.9282736660764194,0.93813527,0.9454503223830731
0.94823635,0.9568115993400828,0.9392246,0.9446272184937119,0.9395332,0.9497974242954196,0.9523966,0.9594207887673347,0.9284678,0.9265869680694271,0.93116826,0.9305781597016888,0.9384105,0.9501396451366616,0.9343321,0.938508602610393,0.92976373,0.9269611152214167,0.9376145,0.9446547466883783
0.94718593,0.9561436875051446,0.9380985,0.9439329609423657,0.93885636,0.9489830350369475,0.95209116,0.9587548050085539,0.9274959,0.9256958394486553,0.9304674,0.9296220708241827,0.9383021,0.949485711749667,0.93314725,0.9377688044058163,0.92937016,0.9256800569996924,0.93668324,0.9438974053675647
0.945967,0.9555683906173438,0.937154,0.9432601710625659,0.93812686,0.9482842628422326,0.9517303,0.9581576211991756,0.9261456,0.9248286544828376,0.9301143,0.9286943359621681,0.9374619,0.9487901235316242,0.9327373,0.9367270556471124,0.9282802,0.9244127311760796,0.93559414,0.9430953363615641
0.9453258,0.95506029726254,0.936384,0.9423929937734575,0.9371609,0.9474922825049319,0.9512238,0.9576227307960022,0.9253519,0.9238541132878944,0.9281458,0.9277916860624396,0.93622476,0.9481239325231053,0.93109316,0.9360779801501186,0.9272894,0.9231992201973426,0.93524384,0.9425680389926184
0.94448334,0.9542288297935051,0.93523353,0.9417872877334305,0.9362348,0.9468971147985299,0.94990534,0.9569606970983524,0.9244651,0.9229473038638987,0.92778236,0.926813022617826,0.9361409,0.9473868721886913,0.9304462,0.9352035080478757,0.92667073,0.9219835725179081,0.9348578,0.9415752551366531
0.94355386,0.953713595934392,0.93396986,0.9409762613353123,0.93560934,0.9461314116220505,0.9492634,0.9564910719367018,0.92379624,0.921944670202425,0.9268734,0.925904261755435,0.9348441,0.9468605871142106,0.92964524,0.9344355860804366,0.925448,0.9210484607365534,0.93414813,0.940979750299908
0.94304156,0.9529252869461409,0.93358034,0.9403244280185651,0.9346401,0.9454701639279732,0.9485952,0.9557613270768955,0.9227733,0.9213155112459636,0.92636436,0.9252042739017593,0.9336557,0.9462293106582855,0.92907566,0.9336369535025328,0.92456144,0.9204890109422688,0.9332188,0.9402752174509069
0.9417447,0.9523100265105918,0.93237305,0.9397170263956454,0.9331609,0.9450465137616334,0.94837093,0.9552681677562771,0.92164093,0.920347038955704,0.92553395,0.9244786499163727,0.9331096,0.9455039909103721,0.9279888,0.9329636170395866,0.9236483,0.9195082450425387,0.93244594,0.9395191720925185
0.9410759,0.9516651298871525,0.9316827,0.9390427220766232,0.9323253,0.944194623318024,0.9479318,0.9546428485647577,0.9206621,0.9192446531861505,0.9247292,0.9236505316151451,0.93173903,0.9448679796586195,0.9278149,0.9321552268570996,0.9233187,0.918458543473176,0.9326913,0.938747929275233
0.9403377,0.9508676448021609,0.93038243,0.9386653883165321,0.93169504,0.9435386846313119,0.9472236,0.9541391419025677,0.9202264,0.918504838072087,0.9242386,0.9229077739771595,0.9312956,0.944321405145357,0.9267761,0.931342583061843,0.92236596,0.9172161120388164,0.9319587,0.9380178020206112
0.9396006,0.9501562444254729,0.92969614,0.9378218078408385,0.9308928,0.9427786652208141,0.94643414,0.9535712971175905,0.91933113,0.9177558252916792,0.9237037,0.9219733671115842,0.9311151,0.9436748187432855,0.92626685,0.9305538166870564,0.92123634,0.9159289396311336,0.931075,0.9372501667005843
0.9390143,0.9494722729461472,0.92875314,0.937284102811646,0.9295562,0.942026579264694,0.9464313,0.9530012282340217,0.91799766,0.9167804357231781,0.9224003,0.9211406303310155,0.9306427,0.94300163000798,0.9253256,0.9298840918578186,0.92016745,0.9149467192498413,0.9302026,0.9366440080805568
0.9385135,0.9489048045312175,0.928197,0.9368257711483249,0.92913294,0.9416585296171623,0.9458198,0.9526060648441808,0.9176,0.9159762658827509,0.92168564,0.920541492026139,0.93051594,0.9425338114179681,0.92502004,0.9290487934098683,0.91932625,0.9139616400312364,0.9289616,0.9360948352769455
0.93798065,0.9481941008525785,0.92770094,0.9363735873270776,0.9283069,0.9411072950153342,0.9452875,0.952002924425176,0.9167319,0.9150902850628884,0.9208134,0.9194343307983316,0.92954904,0.9419153702541836,0.92406744,0.9283638387178373,0.9187502,0.9130311580069098,0.92869437,0.9354932586324725
0.93588513,0.9474297694026279,0.9263098,0.9358175973548818,0.9276146,0.9403904266775875,0.94479674,0.951356282084379,0.9157956,0.9144711955939299,0.9207276,0.9186806469950712,0.9289767,0.9413933828826091,0.9227037,0.9274625936806331,0.9180604,0.9120825931829427,0.92837507,0.9347852520903474
0.936231,0.9466244253398967,0.9258681,0.9352872571336673,0.9266254,0.9398718851642851,0.94424874,0.9510336526576539,0.9151899,0.9136939722027713,0.9203194,0.9178592338266988,0.92865163,0.9408726712281047,0.92269295,0.9269059463238113,0.9170565,0.9111460397438428,0.9282699,0.9341653738651857
0.9353367,0.9459173963742151,0.9251607,0.9344885513853338,0.9260214,0.9388467371465304,0.9441286,0.9504150974955182,0.9140505,0.9128509177333741,0.91934294,0.9169612402088367,0.9283243,0.9402407934236086,0.9214253,0.9260190068897027,0.9168158,0.9100736606163417,0.9266093,0.9334705579198732
0.935023,0.9452007355825972,0.92459315,0.9339729893686296,0.9253058,0.9383443427227693,0.94350463,0.9501299946350298,0.913699,0.9121935398057048,0.9185985,0.9160954569037377,0.9270174,0.9397305236707535,0.92068225,0.9254335851153974,0.9155815,0.909305333843183,0.9268561,0.9329104727114242
0.9341691,0.9445234153359009,0.92404306,0.9335918456471413,0.92468923,0.9378957368974086,0.9431426,0.94959273782461,0.91296476,0.9113862339979591,0.9177564,0.9151456902895914,0.9265434,0.9392575912547252,0.92009896,0.9247344879681726,0.9155267,0.908751152191601,0.926163,0.9323596115211529
0.9330472,0.9436617662412101,0.9232369,0.9332316923205616,0.9239815,0.937349772862981,0.94242704,0.9489123525409247,0.9122671,0.9107829339996736,0.91769415,0.9146535792902007,0.9257249,0.9387965788679229,0.9192985,0.9240472535158819,0.91525495,0.9081290164784512,0.9257664,0.9319177996956681
0.93470067,0.9429095434811694,0.9223011,0.9326031034439596,0.9231774,0.9366393709909393,0.94167155,0.9485504842420455,0.91161126,0.9101738691601096,0.9168399,0.9140702829472055,0.92558104,0.9381584198634366,0.9187216,0.9232984033086021,0.914577,0.9074073637595507,0.9253898,0.9313741023184381
0.9316817,0.9419753524871233,0.9221508,0.9320923056981364,0.922677,0.935708497344374,0.9412831,0.9479864567316474,0.9107699,0.9094550162704074,0.91611665,0.9133618126726111,0.9250247,0.9377333289149898,0.9178619,0.9227265111798557,0.9138128,0.9068478661696912,0.9252451,0.9308720062350524
0.9349814,0.9408661795067119,0.9211304,0.9312373425117836,0.92203116,0.934946752469984,0.9442635,0.9475556790412517,0.91037065,0.9087499314048559,0.91584164,0.9128225457156363,0.92496234,0.9371828183052816,0.9172934,0.9219494967290598,0.9127909,0.9060136925435865,0.9247849,0.9302300019478573
0.93107885,0.9397831909073047,0.9207347,0.9307715688962644,0.920899,0.9341694125272981,0.94013166,0.946830201338686,0.90950793,0.9079271548468621,0.9147839,0.9120612574768004,0.9242222,0.9366529429903778,0.9168971,0.9213325269508617,0.9122308,0.905375106489386,0.92449313,0.929860296499118
0.93022466,0.938891363418698,0.9199397,0.9299430844730275,0.91981834,0.9333705337444913,0.9392882,0.9463232778519345,0.9090732,0.9073540592858035,0.914493,0.9115566616820744,0.92416966,0.9361067461321821,0.9164533,0.920713926631122,0.91173023,0.9046341441356985,0.9232047,0.9294240617358307
0.9291772,0.9377362026863987,0.9194619,0.9293885791461877,0.9195158,0.9327609612173527,0.93926686,0.9457424439422698,0.90853566,0.90659064503001,0.91373605,0.9110497166856478,0.9229931,0.9356897829078648,0.91566473,0.9201176521682175,0.91092515,0.903976404494938,0.9236179,0.9289427092429002
0.9284013,0.9370061797696663,0.91899174,0.9288563330478904,0.91910917,0.9320662436880528,0.9387788,0.9451361529148968,0.9081051,0.9061559521262841,0.91386825,0.9104694678880437,0.9230853,0.9352605755037836,0.9151819,0.919571323266867,0.91051835,0.9035050820476174,0.92306477,0.9286015415328494
0.9275597,0.9361921821621987,0.9182114,0.928347215784856,0.9187091,0.9313347077212669,0.93806076,0.9448290847652462,0.9072965,0.9054084469212846,0.9130052,0.9097692471677428,0.92268795,0.9349348410047803,0.9142483,0.9189585143881537,0.909627,0.902796274414561,0.92256075,0.9281752080629432
0.9267582,0.9352610877136641,0.9177762,0.9278356737616292,0.91743654,0.9307280871649075,0.937344,0.9443837249858797,0.9067297,0.9047072064051657,0.9125752,0.9092318532770407,0.92216843,0.9343602986805287,0.9135612,0.9181428721956668,0.90888053,0.9023447421603212,0.9218034,0.9276938398736608
0.9260096,0.9343438612094589,0.91698325,0.9273126713532673,0.9169837,0.9297639922435655,0.9369139,0.9438219102630133,0.9058805,0.9041516798192255,0.91229504,0.9086692938809786,0.9212118,0.933895659941645,0.9130545,0.9175772078840417,0.9082464,0.9015558667209361,0.92219335,0.927246516433087
0.9251124,0.9333926540310886,0.91679066,0.9267255681473551,0.9161277,0.9290308273432183,0.93600756,0.9434195184571009,0.9054202,0.9037853021477645,0.9111828,0.9082857145263034,0.9206286,0.9333959875608244,0.9128813,0.9170666801627102,0.9072185,0.9009798318346804,0.9217624,0.926850436080312
0.92416626,0.932602561351828,0.91603684,0.9262812594121711,0.9153009,0.9283160915232695,0.9354864,0.9427522415028415,0.9047943,0.9033964278804565,0.91121227,0.9077920594389344,0.9213408,0.9330852816259418,0.912013,0.916372465328664,0.9071087,0.9003523109712038,0.921153,0.9265123074947691
0.92319185,0.9316296019012669,0.9156073,0.9257570142257493,0.91528416,0.9274191883543876,0.93551344,0.9424343728134197,0.9045134,0.9027989838992718,0.91062754,0.9070961006061732,0.9199565,0.9327133624786388,0.9116914,0.9157995723474798,0.9067772,0.8999265351243066,0.9205114,0.9260782328484392
0.9224691,0.9308275608806893,0.91505,0.9253226362570393,0.913822,0.9267595240633628,0.9352696,0.9421118556989295,0.903856,0.9021374567394488,0.91021186,0.9065298124244191,0.9200259,0.9323672058990717,0.911116,0.9151779725143845,0.9058331,0.8993707853858964,0.9208695,0.9256389624704771
0.92149895,0.9297644326009556,0.9149119,0.9248108146036471,0.9132084,0.9258610713595811,0.93449485,0.9416259268048738,0.9032384,0.9016627573039449,0.90954596,0.9063012447073862,0.9196931,0.9320022295926096,0.91052324,0.9146634061903495,0.90508336,0.8985225410645191,0.9201666,0.9253119987243584
0.9206831,0.9294266919823795,0.91445094,0.9243857013056356,0.9122898,0.9249400391066466,0.93404186,0.9411601362909546,0.9025646,0.9009742053189574,0.90933406,0.9057734642384464,0.91963,0.9316801550124152,0.90990466,0.9140145474712463,0.9047155,0.8978810471141255,0.9197058,0.9249410429920953
0.91971,0.9279522868543727,0.9136219,0.9237632725310498,0.9117544,0.923971866458297,0.9339956,0.9406988933417751,0.902342,0.9004624416062764,0.90893096,0.9052537583208443,0.91910726,0.9314351022946363,0.90971595,0.9135811836210538,0.9036886,0.897530420496312,0.91924185,0.9247547029539483
0.91863745,0.926868991659122,0.9131394,0.92321427966003,0.910283,0.923033537462841,0.9334081,0.9402208548693688,0.9014508,0.899875709807823,0.9085637,0.9049722784309003,0.9188185,0.931206874319837,0.9088436,0.9130652989641,0.9029295,0.8970290680305559,0.91870636,0.9243265223960548
