1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98305696,0.9904022336619842,0.98949677,0.9893667398510482,0.99269277,0.9896465084040895,0.96710974,0.9762494660401537,0.96210545,0.9772993111813889,0.9874132,0.9842835938182135,0.9656196,0.9768808949330993,0.9692693,0.9778969108406205,0.9657084,0.9717336133718386,0.9765304,0.9827858081471749,0.9816777,0.9755346375742854
0.9814567,0.9894860832388099,0.9897375,0.9887209953075895,0.9835807,0.9929821521400104,0.96665055,0.9750533959846218,0.9620504,0.9763029069011827,0.98679537,0.9836287435606391,0.96492165,0.9768808949330993,0.9748981,0.9798303818605264,0.96481425,0.9716898573553863,0.9828277,0.9819535698642138,0.9809866,0.9746236932286471
0.9823206,0.989224325975046,0.9886014,0.9881183004003616,0.9915115,0.9881303067059437,0.9648198,0.9741990602306706,0.9607592,0.9751332149200711,0.98533374,0.9830612066707413,0.96418625,0.9760035095415661,0.9717354,0.9760513248670739,0.9645198,0.9698958606808437,0.9812289,0.9811213315812528,0.98012275,0.9493341430616405
0.9819599,0.989224325975046,0.9882147,0.9879030522192086,0.9845505,0.9889100675792758,0.96374404,0.9730029901751388,0.95892084,0.9738768790885067,0.9818788,0.9824936697808435,0.9629882,0.9750822548804563,0.96884257,0.9760952673902534,0.96332556,0.9698083486479391,0.9803341,0.9809899255365746,0.9738166,0.9718908601917321
0.9810806,0.989224325975046,0.9875162,0.98725730767575,0.9822256,0.9908594697626063,0.96229625,0.9724049551473729,0.9566291,0.9732270502101114,0.9820579,0.9817951628394307,0.96235895,0.9749067778021496,0.97360545,0.9779408533638,0.9632717,0.9699396166972958,0.98111194,0.9791940429259747,0.9778936,0.9718908601917321
0.98326856,0.988220923130617,0.9880507,0.987472555856903,0.9918478,0.9869606653959454,0.9616175,0.9715079026057241,0.9559879,0.9725338994064896,0.9830219,0.9818388195232691,0.9624365,0.9740293924106163,0.9759804,0.9770620029002065,0.9633723,0.9680581079898486,0.9809002,0.9791502409110818,0.97764605,0.9709799158460938
0.98129755,0.9878719134455983,0.98879427,0.9866115631322914,0.9779174,0.9874371859296482,0.96105725,0.9706108500640752,0.95518667,0.9713208855001517,0.98250467,0.9812276259495328,0.96200776,0.9741171309497696,0.97181594,0.9761392099134332,0.9612766,0.9670954756278988,0.97977155,0.9781865965834429,0.9768071,0.9701123498026288
0.98118174,0.9871738940755607,0.98768,0.9869990098583666,0.9735797,0.9868740252989083,0.96030176,0.9697137975224261,0.9529691,0.9703244812199453,0.9813515,0.9805727756919586,0.96283877,0.9732397455582364,0.9731458,0.9761392099134332,0.9611226,0.9662641113153058,0.97660905,0.9782303985983355,0.97598064,0.9692014054569905
0.9793171,0.9869993892330513,0.98995227,0.9869129105859055,0.98245186,0.9863541847166869,0.9594624,0.969158479282358,0.95258635,0.9703678031451718,0.98348826,0.9793503885444862,0.9614901,0.9731520070190832,0.9725478,0.97521641692666,0.9596271,0.9662203552988536,0.9774919,0.9772667542706965,0.97477907,0.9682904611113522
0.97994417,0.9873920251286975,0.9899134,0.9869129105859055,0.982344,0.9893432680644603,0.9594385,0.9688594617684749,0.9515353,0.9694147207901919,0.9814808,0.9793940452283244,0.96312815,0.9733274840973898,0.9732743,0.9742936239398866,0.95984143,0.9653014789533562,0.97743267,0.9772229522558038,0.97421986,0.9673795167657139
0.98109215,0.9863886222842685,0.9902056,0.9867407120409832,0.9900011,0.9852711835037256,0.95845044,0.9682614267407091,0.95145565,0.969068145388381,0.9810892,0.9793940452283244,0.96331614,0.9733274840973898,0.97147685,0.9742936239398866,0.9579589,0.9653452349698083,0.97812384,0.9773105562855892,0.9733499,0.9664685724200756
0.98186105,0.9856033504929762,0.9916341,0.9872142580395196,0.99137884,0.9848379830185411,0.95736134,0.9673643741990602,0.95003027,0.9690248234631548,0.9819315,0.9781716580808523,0.96415645,0.9733713533669663,0.9725703,0.9733708309531134,0.9573149,0.9644701146407632,0.97768414,0.9764345159877355,0.9711285,0.9655576280744373
0.9797116,0.9859087339673677,0.99251574,0.9860519178612941,0.9907241,0.984361462484838,0.9558088,0.9670653566851772,0.95139635,0.968678248061344,0.9792666,0.9781716580808523,0.9664609,0.9733274840973898,0.9707948,0.9733708309531134,0.95709854,0.9635512382952657,0.97689533,0.9754708716600964,0.97031134,0.964646683728799
0.97945005,0.9852543408079575,0.9903788,0.9852339747729132,0.9896311,0.9839715820481719,0.95699185,0.9667663391712942,0.9507627,0.9681150630334012,0.9792041,0.9782153147646905,0.96397334,0.9724062294362799,0.9694915,0.9733708309531134,0.9561483,0.9634637262623611,0.9757713,0.9745510293473499,0.969536,0.9637791176853339
0.9792269,0.9849053311229388,0.98874074,0.985147875500452,0.9899048,0.9833651013689136,0.9546465,0.9664673216574113,0.9509546,0.9681150630334012,0.9805222,0.9769929276172181,0.96449786,0.9724500987058564,0.96904486,0.97244803796634,0.95729023,0.9635512382952657,0.9734908,0.9736311870346036,0.96863025,0.9628681733396955
0.9809563,0.9843381903847832,0.9890869,0.9839855353222264,0.98974496,0.9832784612718767,0.95720184,0.9655702691157625,0.9499445,0.9666421175757051,0.97694737,0.9769492709333799,0.9651931,0.97148497477517,0.9689865,0.971481302456387,0.9595775,0.9644701146407632,0.97316235,0.9717038983793255,0.96799386,0.9628681733396955
0.9817563,0.9839019282785099,0.9873978,0.983425890051229,0.99042094,0.9829319008837292,0.9555583,0.9652712516018794,0.94945556,0.9670320149027424,0.9774655,0.976381734043482,0.9626242,0.9706075893836367,0.96932644,0.9715252449795667,0.9600143,0.9635512382952657,0.9719334,0.9726237406920718,0.9679446,0.9619138506918838
0.9814227,0.9838146758572551,0.9893087,0.9845451805932238,0.9886778,0.9821521400103969,0.9561198,0.9655702691157625,0.9502913,0.9670753368279686,0.9780101,0.9763380773596438,0.96204597,0.9696424654529502,0.96871597,0.9706024519927935,0.959421,0.9644701146407632,0.970624,0.970784056066579,0.9668461,0.9610462846484189
0.9798549,0.9833784137509818,0.99010265,0.9827370958715398,0.98923856,0.9815456593311386,0.95641214,0.9652712516018794,0.95071536,0.9667720833513841,0.98070157,0.975770540469746,0.9603272,0.9695985961833735,0.96520823,0.9687129234960671,0.9617223,0.9644701146407632,0.97026855,0.9717915024091108,0.96596664,0.9610029063462455
0.9766627,0.9826803943809441,0.98427844,0.983124542597615,0.9872487,0.9816756194766938,0.9573216,0.9652712516018794,0.95283157,0.9661222544729888,0.97815067,0.9751593468960097,0.96071106,0.968633472252687,0.9699876,0.9688008085424265,0.96325976,0.9644701146407632,0.97070456,0.970784056066579,0.9664928,0.9600919620006073
0.9791804,0.9825495157490622,0.98743284,0.9821774506005423,0.9888835,0.9809391786518803,0.95704097,0.9658692866296453,0.9494307,0.9670753368279686,0.9778941,0.9745481533222736,0.9590932,0.9677999561307304,0.96325916,0.9688447510656062,0.9632638,0.9644701146407632,0.97609395,0.9709592641261497,0.96523535,0.9592677742593154
0.9765906,0.9825931419596895,0.98769253,0.9815747556933143,0.9885454,0.9809391786518803,0.95939,0.9664673216574113,0.95187575,0.9679850972577221,0.97766334,0.9745044966384354,0.9586671,0.9676683483220004,0.9695725,0.9669112800457003,0.964011,0.9644701146407632,0.9705408,0.9699080157687254,0.9648122,0.9592677742593154
0.9795503,0.9821132536427886,0.98705685,0.9813164578759309,0.9872527,0.9808525385548433,0.960182,0.9665100384451089,0.95318604,0.9682450288090803,0.9778365,0.9738933030646991,0.9582254,0.9668348322000438,0.9695907,0.9688886935887858,0.96399015,0.9635512382952657,0.9706066,0.9689443714410862,0.964891,0.959181017654969
0.98143464,0.9815461129046331,0.98740655,0.9809290111498556,0.9888677,0.9805492982152141,0.96054196,0.9661683041435284,0.95315164,0.9676818437811375,0.9777649,0.9738933030646991,0.9584709,0.967843825400307,0.9684814,0.9688447510656062,0.9617762,0.9626323619497681,0.97104454,0.9699080157687254,0.9645672,0.9582700733093307
0.978116,0.9809353459558503,0.9865795,0.9800680184252443,0.9886562,0.9800294576329928,0.96199566,0.9655702691157625,0.9540948,0.9672919464541004,0.9767424,0.973282109490963,0.96076894,0.967843825400307,0.968149,0.9668673375225205,0.96073586,0.9617134856042706,0.97135645,0.969951817783618,0.9640295,0.9574458855680388
0.9761849,0.980891719745223,0.98370713,0.9798097206078606,0.98810786,0.9797695373418819,0.9591037,0.9646732165741136,0.9515697,0.9664255079495733,0.9773369,0.972670915917227,0.9613382,0.9687650800614169,0.967894,0.9688886935887858,0.95989156,0.9617134856042706,0.97259396,0.9708716600963644,0.9638454,0.9573591289636924
0.98195255,0.9798883169007941,0.98525995,0.9795083731542468,0.9874866,0.9789464564200312,0.95889395,0.9635198633062793,0.950063,0.9651258501927825,0.9759341,0.9721033790273291,0.96376485,0.9687650800614169,0.97017294,0.9659884870589269,0.9594242,0.9607946092587731,0.9736077,0.9700394218134034,0.9631546,0.956448184618054
0.9820923,0.9802809527964401,0.98609716,0.9798527702440913,0.9873819,0.9785565759833652,0.9568259,0.9626228107646303,0.9492337,0.9647359528657454,0.9761471,0.9721033790273291,0.9640282,0.9687650800614169,0.9611367,0.9669552225688799,0.9574377,0.9598757329132757,0.9724137,0.969951817783618,0.9621466,0.9555806185745891
0.9774448,0.97897216647762,0.9858469,0.9795514227904772,0.9874967,0.9783399757407729,0.9546128,0.9620247757368645,0.9467315,0.964216089763029,0.97433287,0.9714921854535928,0.96518487,0.9687650800614169,0.96777016,0.9659884870589269,0.9576823,0.9599194889297278,0.9722155,0.9690319754708717,0.96147615,0.9555372402724157
0.9780318,0.9791466713201293,0.98392993,0.9780446855224073,0.987125,0.9752209322474441,0.9536305,0.9614267407090986,0.94633025,0.9633063293332754,0.97700506,0.9708809918798568,0.96586394,0.9678876946698838,0.96389526,0.9641429010853804,0.9571294,0.9590006125842303,0.9718924,0.9690757774857645,0.9613225,0.9545829176246042
0.9744516,0.9788412878457379,0.9857932,0.9777002884325627,0.9790902,0.978253335643736,0.9563078,0.9626228107646303,0.9494269,0.9651258501927825,0.9778744,0.9709246485636952,0.9646902,0.9669664400087739,0.96301895,0.9641429010853804,0.9553773,0.9580817362387328,0.97103196,0.9671484888304863,0.9603457,0.9537587298833125
0.98020583,0.9784922781607192,0.98198587,0.9771406431615652,0.9775821,0.9793796569052159,0.9579309,0.9635198633062793,0.95155174,0.9664255079495733,0.9762797,0.9702697983061207,0.9626136,0.966045185347664,0.9636957,0.9641429010853804,0.9539353,0.9571628598932352,0.9695073,0.9671922908453789,0.95875686,0.9537587298833125
0.97553813,0.9791902975307566,0.982475,0.9771406431615652,0.979836,0.9781233754981805,0.9619519,0.9638188808201622,0.95525354,0.9672486245288741,0.97290933,0.9696586047323845,0.96071255,0.966045185347664,0.96374613,0.9641429010853804,0.9552613,0.9590006125842303,0.96932566,0.9681997371879106,0.960967,0.9555372402724157
0.9790191,0.9776633801587995,0.98285973,0.9765379482543373,0.9712737,0.9731415699185584,0.9619823,0.9648440837249038,0.955344,0.9679850972577221,0.9767339,0.9696586047323845,0.9607578,0.9651239306865541,0.964052,0.9641429010853804,0.9582067,0.9590006125842303,0.9691575,0.96622864651774,0.9631981,0.9556239968767622
0.97616655,0.9782305208969551,0.9823885,0.9759352533471091,0.977712,0.9746144515681858,0.96349144,0.9644596326356257,0.9569337,0.9670320149027424,0.97234464,0.9696586047323845,0.95950955,0.9642026760254442,0.96404094,0.963220108098607,0.9590692,0.9590006125842303,0.97204155,0.9653088042049935,0.96279424,0.9547564308332972
0.9801422,0.9778815112119361,0.98088884,0.9753756080761116,0.97540176,0.9747877317622596,0.9628058,0.962964545066211,0.9550851,0.9655590694450462,0.9745218,0.9690474111586485,0.95918673,0.9642026760254442,0.96241426,0.9622973151118338,0.9593664,0.9590006125842303,0.96504444,0.9653526062198862,0.96317154,0.9556239968767622
0.9787571,0.9773143704737808,0.9812357,0.9753325584398811,0.97607523,0.9740079708889275,0.95936674,0.9617257582229815,0.95146364,0.9649092405666508,0.9724092,0.9690474111586485,0.95837253,0.9623601667032244,0.9614734,0.9614184646482401,0.9599324,0.9590006125842303,0.9666926,0.9653526062198862,0.96445054,0.9556239968767622
0.9788589,0.9772707442631534,0.9806275,0.9747298635326531,0.9740321,0.9734448102581876,0.9581428,0.9611277231952157,0.95068747,0.9633929731837284,0.97427875,0.9684362175849124,0.9563877,0.9623601667032244,0.9596934,0.9614184646482401,0.9600332,0.9580817362387328,0.96264,0.9653964082347789,0.9653861,0.9556239968767622
0.9784392,0.9757874531018236,0.981285,0.9741702182616556,0.97291917,0.9763905735574424,0.9568172,0.9599316531396838,0.9499238,0.9622666031278431,0.97387135,0.9678250240111761,0.9558887,0.9614389120421145,0.9586666,0.9604956716614668,0.9597729,0.9580817362387328,0.9651384,0.9663600525624179,0.9651162,0.9556239968767622
0.9753123,0.975700200680569,0.9822741,0.9738688708080416,0.97007984,0.9732715300641138,0.9552821,0.9590346005980349,0.94799083,0.9610102672962787,0.9736302,0.96721383043744,0.9545941,0.9614827813116911,0.9624905,0.9605396141846465,0.96037525,0.9580817362387328,0.9679529,0.9635129215943934,0.9661202,0.9556239968767622
0.9735028,0.9763545938399791,0.98016995,0.973223126264583,0.9748605,0.9731415699185584,0.953142,0.9584792823579665,0.9455712,0.9603171164926568,0.97230154,0.9659914432899677,0.9555383,0.9614827813116911,0.96156216,0.9596168211978733,0.95975596,0.9571628598932352,0.9661909,0.9634691195795008,0.9656975,0.9556239968767622
0.9736766,0.9759183317337058,0.9787058,0.9729648284471996,0.97583705,0.973488130306706,0.95338064,0.9581802648440837,0.9452469,0.9606636918944677,0.97130436,0.9659914432899677,0.9565001,0.9614827813116911,0.9565488,0.9595728786746934,0.9590844,0.9562439835477378,0.9666641,0.9635129215943934,0.9647994,0.9547564308332972
0.97822577,0.9753075647849228,0.97863394,0.9729648284471996,0.9759413,0.975870732975221,0.95428973,0.9590346005980349,0.94661707,0.9617900619503531,0.97100276,0.9660350999738061,0.95765275,0.9623601667032244,0.9579541,0.9595728786746934,0.9578119,0.9562439835477378,0.9681749,0.9644327639071397,0.9641984,0.953845486487659
0.9789087,0.974958555099904,0.9809913,0.9720177364501268,0.98443425,0.9758274129267026,0.95692796,0.9600170867150789,0.9500502,0.9627864662305593,0.9713406,0.9648127128263337,0.9588404,0.9623601667032244,0.954442,0.9596607637210528,0.9568753,0.9553251072022403,0.9695412,0.9645641699518179,0.96340436,0.9529345421420207
0.9781979,0.9737806474129658,0.9777383,0.9717594386327434,0.98411375,0.9705856870559696,0.9593982,0.9609141392567278,0.9514509,0.9642594116882555,0.9703347,0.9648127128263337,0.9593608,0.9632814213643344,0.95504755,0.9595728786746934,0.95602274,0.9544499868731949,0.96897644,0.9644327639071397,0.96289593,0.9529345421420207
0.97356576,0.9740424046767299,0.97791946,0.9714580911791295,0.9747595,0.9751776121989258,0.9615163,0.9612985903460058,0.95402664,0.964216089763029,0.96999335,0.9642015192525977,0.9617885,0.9632814213643344,0.9569952,0.9586500856879202,0.9550343,0.9535311105276975,0.9682109,0.9626368812965398,0.9621835,0.9520235977963823
0.97473544,0.9743914143617486,0.97911847,0.9717163889965129,0.97126555,0.9716253682204126,0.96074736,0.9591200341734301,0.9524676,0.9621799592773903,0.96944433,0.9635903256788614,0.9616899,0.9623601667032244,0.95779175,0.9586500856879202,0.9536217,0.9526122341822,0.9669436,0.962593079281647,0.9616483,0.951112653450744
0.9772149,0.9740860308873572,0.98235744,0.9717594386327434,0.97405857,0.9713221278807833,0.9583544,0.9585219991456642,0.9502668,0.9616167742494477,0.96871763,0.9629791321051253,0.9585056,0.9605615266505813,0.95784765,0.9586500856879202,0.95241266,0.9516933578367024,0.9666777,0.961760840998686,0.9601651,0.951112653450744
0.97668475,0.9734752639385743,0.9791844,0.9711136940892848,0.973465,0.9717553283659678,0.9569171,0.9583938487825714,0.94900036,0.9606636918944677,0.9687874,0.9635903256788614,0.95810884,0.9596402719894713,0.95965713,0.9586500856879202,0.9517259,0.9507744814912049,0.9653131,0.9608409986859396,0.9595392,0.9501583308029323
0.9736575,0.9727772445685369,0.9796267,0.9711567437255154,0.97407335,0.9704124068618958,0.9566191,0.9576249466040153,0.94762105,0.9597972533899406,0.969363,0.9629791321051253,0.9562562,0.9596402719894713,0.95938987,0.9586500856879202,0.94969255,0.9516933578367024,0.966173,0.9616732369689006,0.9587553,0.9492907647594674
0.9729802,0.9722101038303813,0.9783689,0.9702527013646735,0.9735634,0.9698059261826375,0.9564795,0.9566851772746688,0.9471137,0.9582809860070183,0.9682769,0.9629791321051253,0.9569879,0.9596402719894713,0.9586452,0.9577272927011469,0.9514115,0.9526122341822,0.9648245,0.9607533946561542,0.95913714,0.9502450874072789
0.97147936,0.9718610941453626,0.977111,0.9702527013646735,0.97270393,0.9697192860856005,0.9534443,0.954891072191371,0.94381946,0.9570679721006802,0.9693001,0.9623679385313892,0.9570001,0.9596402719894713,0.95838445,0.9577272927011469,0.95488924,0.9526122341822,0.9642349,0.9598335523434078,0.9612846,0.951112653450744
0.9719891,0.9718610941453626,0.98147506,0.9699513539110594,0.9714291,0.9694160457459713,0.95184004,0.9539940196497222,0.9424868,0.9562015335961529,0.9683219,0.9623679385313892,0.9557565,0.9587190173283614,0.9592272,0.9568044997143735,0.9547587,0.9526122341822,0.9625185,0.9589137100306615,0.9622377,0.951112653450744
0.9744914,0.9724282348835181,0.9775545,0.9699513539110594,0.9734011,0.9725350892393001,0.95008415,0.9539940196497222,0.9411221,0.9567647186240956,0.9684015,0.961756744957653,0.9547728,0.9577977626672516,0.95750564,0.9568484422375534,0.9556662,0.9526122341822,0.9621344,0.958957512045554,0.96204764,0.951112653450744
0.9739791,0.9716429630922259,0.9772958,0.9693056093676007,0.98130983,0.9689395252122683,0.9522071,0.9533959846219563,0.94377446,0.9561582116709266,0.9679696,0.9611455513839169,0.9530991,0.9568326387365649,0.95726556,0.9558817067276003,0.9561362,0.9535311105276975,0.9613548,0.9590013140604469,0.96289784,0.951112653450744
0.97307783,0.9716865893028532,0.978858,0.9693486590038314,0.9666537,0.9684196846300469,0.94967884,0.9533959846219563,0.9408427,0.9558549581943421,0.9676752,0.9611455513839169,0.95151323,0.9558675148058785,0.95550555,0.9558817067276003,0.9566882,0.9526122341822,0.9616925,0.9608409986859396,0.9623919,0.951112653450744
0.9714938,0.9705959340371697,0.97619617,0.9696500064574455,0.96649075,0.9680298041933808,0.952017,0.9542930371636053,0.9434909,0.9571112940259064,0.96765214,0.9611455513839169,0.9502178,0.9549023908751918,0.95567065,0.9560135342971394,0.9560569,0.9526559901986523,0.9679937,0.9600087604029786,0.9630118,0.951112653450744
0.9726375,0.9705959340371697,0.9797546,0.9690473115502173,0.9655525,0.9672500433200487,0.9544072,0.9551900897052541,0.94548315,0.9582809860070183,0.9670014,0.9605343578101808,0.9496377,0.9550339986839219,0.9551974,0.9550028562640066,0.9559942,0.9526122341822,0.96747535,0.9590013140604469,0.96339697,0.951112653450744
0.9716994,0.9709885699328157,0.9760275,0.9687459640966034,0.9637955,0.9701091665222665,0.9558441,0.9543357539513029,0.948579,0.9575878352033964,0.9659137,0.9605343578101808,0.950254,0.9550339986839219,0.954443,0.9550028562640066,0.95674413,0.9517371138531547,0.9652219,0.9590889180902322,0.9636025,0.9502450874072789
0.97539204,0.9710758223540705,0.97755224,0.9687029144603727,0.96789753,0.9656038814763473,0.95245403,0.9516445963263561,0.9427261,0.954511978512325,0.9652907,0.959966820920283,0.94991,0.9547707830664619,0.9547111,0.9548710286944676,0.95605534,0.9516933578367024,0.9644107,0.9589137100306615,0.96324944,0.9493341430616405
0.9748257,0.9704650554052876,0.97763723,0.9683154677342976,0.962102,0.9655605614278289,0.9492776,0.9504485262708244,0.9392254,0.9526491357275917,0.96681017,0.959966820920283,0.9473925,0.9538933976749286,0.9558161,0.9540800632772333,0.9550573,0.9508182375076573,0.96527046,0.9590451160753394,0.9621106,0.9493341430616405
