25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0025775,1.0,0.99721676,0.9989843419382141,1.0069151,1.0,1.0059937,1.0,1.0058947,0.999912503281127,0.99877715,0.9988912579957355,0.99266547,0.9994562262098967,0.9989384,1.0008245533669264,0.9905562,1.0,0.99422735,0.9995378927911274
1.004781,1.0,0.99965787,0.9988997037663986,1.0083061,1.0,1.006238,1.0,1.0042635,1.000087496718873,0.9970383,0.9987206823027718,0.992244,0.9993655972448795,0.9990651,1.0009161704076959,0.9906255,1.0,0.9938521,0.9994454713493529
1.0048321,1.0,0.9976837,0.9988997037663986,1.0078708,1.0,1.0071236,1.0000907358678885,1.0036333,1.000087496718873,0.9955843,0.9986353944562899,0.99266285,0.9993655972448795,0.99931437,1.0009161704076959,0.9906443,1.0,0.99374,0.9994454713493529
1.0046654,0.9999105705598283,0.99553895,0.9988150655945831,1.0082566,1.0,1.0091351,1.0000907358678885,1.004582,1.000087496718873,0.9960156,0.9988059701492537,0.9928566,0.9993655972448795,0.9994419,1.0009161704076959,0.9907316,1.0,0.99386376,0.9993530499075785
1.0021557,1.0,0.99684423,0.9988997037663986,1.0082548,1.0,1.006531,1.0,1.0041475,1.000087496718873,0.99849087,0.9988059701492537,0.99293864,0.9993655972448795,0.9996113,1.0009161704076959,0.9907792,1.0,0.99389833,0.999260628465804
1.0027869,0.9999105705598283,0.9984011,0.9989843419382141,1.0086658,1.0,1.0056336,1.0,1.0056918,1.000087496718873,0.997804,0.9988059701492537,0.99309397,0.9993655972448795,0.9997396,1.0009161704076959,0.9913015,1.0,0.99373966,0.999260628465804
1.0031612,0.9999105705598283,0.9968334,0.9988997037663986,1.008515,1.0,1.0082107,1.0,1.0048429,1.000087496718873,0.99658805,0.9989765458422174,0.9932247,0.9991843393148451,0.9995968,1.0008245533669264,0.99134415,0.9999094120844277,0.99340814,0.9991682070240294
1.003121,0.9998211411196566,0.9964819,0.9989843419382141,1.0104594,1.0,1.0076946,1.0,1.0051637,1.000087496718873,0.9971927,0.9989765458422174,0.9929862,0.9990030813848106,0.9989783,1.0006413192853871,0.9907598,0.9999094120844277,0.9934222,0.999075785582255
1.0045007,0.9999105705598283,0.9958641,0.9988997037663986,1.008853,1.0,1.0058774,1.0,1.0048773,1.000087496718873,0.9976783,0.9991471215351811,0.9930001,0.9989124524197935,0.99863344,1.0006413192853871,0.9904398,0.9998188241688557,0.9934158,0.9989833641404805
1.0060991,1.0,0.99624985,0.9989843419382141,1.0086182,1.0,1.0067472,1.0000907358678885,1.0045888,1.000087496718873,0.99693674,0.9990618336886993,0.992518,0.9989124524197935,0.9987971,1.0006413192853871,0.99036735,0.9998188241688557,0.99335986,0.998890942698706
1.0032747,1.0,0.99694294,0.9978840457046129,1.0086614,1.0,1.0068871,1.0,1.0055797,1.000087496718873,0.996283,0.9990618336886993,0.9924925,0.9988218234547763,0.99859124,1.0006413192853871,0.99036896,0.9997282362532837,0.9927932,0.998890942698706
1.0037646,1.0,0.99804777,0.9989843419382141,1.0082768,1.0,1.0071243,1.0,1.0039909,1.000087496718873,0.99741524,0.9990618336886993,0.991988,0.9987311944897591,0.9985829,1.0006413192853871,0.9901869,0.9997282362532837,0.992586,0.9987985212569316
1.0026321,0.9999105705598283,0.99618584,0.9989843419382141,1.0109005,1.0,1.0063584,1.0000907358678885,1.004654,1.000087496718873,0.9971665,0.9988912579957355,0.9918421,0.9987311944897591,0.9978823,1.0006413192853871,0.9896016,0.9997282362532837,0.99260175,0.9987985212569316
1.0031157,0.9999105705598283,0.996815,0.9989843419382141,1.0090666,1.0,1.0077829,1.0000907358678885,1.003797,1.000087496718873,0.9977466,0.9990618336886993,0.99167377,0.9986405655247419,0.99803853,1.0003664681630784,0.98985445,0.9995470604221396,0.992783,0.9987985212569316
1.0030316,1.0,0.99654305,0.9989843419382141,1.0097092,1.0,1.0084549,1.0,1.0046014,1.000087496718873,0.99726456,0.9989765458422174,0.9917602,0.99836867862969,0.9976732,1.0003664681630784,0.98940927,0.9995470604221396,0.99238193,0.998706099815157
1.0028129,1.0,0.9967113,0.9989843419382141,1.0092379,1.0,1.0082598,1.0,1.0048922,1.000087496718873,0.9977698,0.9989765458422174,0.9912045,0.99836867862969,0.9976857,1.000274851122309,0.98966354,0.9994564725065674,0.9923087,0.9986136783733826
1.00223,0.9989268467179395,0.9965065,0.9978840457046129,1.0091124,1.0,1.006993,1.0,1.0040689,1.0,0.9969376,0.9988912579957355,0.99119174,0.9981874206996556,0.9977866,1.000274851122309,0.98930806,0.9995470604221396,0.9922115,0.9986136783733826
1.0028921,1.0,0.9960409,0.9978840457046129,1.0091946,1.0,1.0060132,1.0,1.004844,1.000087496718873,0.9974715,0.9989765458422174,0.99132484,0.9980967917346384,0.99769217,1.000274851122309,0.9893626,0.9994564725065674,0.99216634,0.9986136783733826
1.0029817,0.9988374172777678,0.9983048,0.9978840457046129,1.0097413,0.9989029072956664,1.0097251,1.0,1.0035204,1.000087496718873,0.9966958,0.9990618336886993,0.9911575,0.9980061627696212,0.99762607,1.000274851122309,0.9892935,0.9993658845909954,0.9921821,0.9986136783733826
1.0030658,1.0,0.9977264,0.9978840457046129,1.0100759,0.9989029072956664,1.0061613,1.0,1.0055501,1.000087496718873,0.9971686,0.9989765458422174,0.99110854,0.997915533804604,0.9971011,1.000274851122309,0.9892587,0.9993658845909954,0.9922033,0.9985212569316081
1.0028832,0.9988374172777678,0.99803,0.9978840457046129,1.0088116,1.0,1.0099905,1.0,1.0048997,1.000087496718873,0.9967167,0.9988059701492537,0.99063927,0.997915533804604,0.9971091,1.000274851122309,0.98928845,0.9993658845909954,0.99234134,0.9985212569316081
1.0027685,0.9989268467179395,0.9982235,0.9978840457046129,1.0080259,1.0,1.005918,1.0,1.003133,1.0,0.9967402,0.9989765458422174,0.99063843,0.9978249048395867,0.9972972,1.000183234081539,0.9887782,0.9993658845909954,0.9925117,0.9984288354898336
1.0040714,0.9988374172777678,0.9975932,0.9978840457046129,1.0083038,1.0,1.0082244,1.0,1.0041932,1.000087496718873,0.9972453,0.997782515991471,0.9905922,0.9978249048395867,0.99731296,1.000183234081539,0.9893803,0.9992752966754234,0.99248075,0.9983364140480592
1.0038638,0.9989268467179395,0.9986266,0.9978840457046129,1.0109276,1.0,1.008646,1.0,1.0053966,1.000087496718873,0.9970597,0.9979530916844348,0.99067146,0.9977342758745695,0.9974499,1.000183234081539,0.98930985,0.9992752966754234,0.9927069,0.9983364140480592
1.0040553,0.9989268467179395,0.99777883,0.9978840457046129,1.0084733,1.0,1.0055054,1.0,1.0031085,1.000087496718873,0.99721676,0.9978678038379529,0.9907022,0.9977342758745695,0.99759036,1.000183234081539,0.9894165,0.9992752966754234,0.9924764,0.9983364140480592
1.0039552,0.9987479878375961,0.9980409,0.9978840457046129,1.0109469,0.9989029072956664,1.0099502,1.0,1.0026466,1.000087496718873,0.99663013,0.9990618336886993,0.9907784,0.9978249048395867,0.99765944,1.0000916170407697,0.9894085,0.9992752966754234,0.9918397,0.9982439926062846
1.0037667,0.9989268467179395,0.99799794,0.9978840457046129,1.0079131,1.0,1.0061035,1.0,1.0021716,1.000087496718873,0.9967137,0.9979530916844348,0.9907937,0.9977342758745695,0.99836254,1.0000916170407697,0.9897111,0.9991847087598513,0.99175245,0.9982439926062846
1.0044293,0.9989268467179395,0.99659127,0.9978840457046129,1.0077157,1.0,1.0088528,1.0000907358678885,1.0018731,1.000087496718873,0.99626195,0.9979530916844348,0.99125063,0.9977342758745695,0.9977989,1.0000916170407697,0.98956174,0.9991847087598513,0.991713,0.9981515711645101
1.0039339,0.9988374172777678,0.99835867,0.9978840457046129,1.0106516,1.0,1.0093533,0.998911169585337,1.0031477,1.000087496718873,0.996278,0.9979530916844348,0.9907207,0.9975530179445351,0.997436,1.0000916170407697,0.9890817,0.9991847087598513,0.99183345,0.9981515711645101
1.0044173,0.9989268467179395,0.99723727,0.9978840457046129,1.0097773,1.0,1.0090944,1.0000907358678885,1.003229,1.000087496718873,0.99702555,0.9979530916844348,0.9902175,0.9975530179445351,0.99756,1.0000916170407697,0.9890719,0.9990941208442793,0.99170977,0.9980591497227357
1.0034301,0.9988374172777678,0.99893457,0.9978840457046129,1.0100925,1.0,1.0072211,1.0000907358678885,1.0031865,1.000087496718873,0.99704003,0.9980383795309167,0.9901744,0.9975530179445351,0.9975331,1.0,0.9890671,0.9990941208442793,0.9917348,0.9980591497227357
1.0026717,0.9988374172777678,0.99521834,0.9978840457046129,1.0102421,1.0,1.0076296,1.0,1.0030944,1.000087496718873,0.9969456,0.9978678038379529,0.99020404,0.9974623889795179,0.9976484,1.0,0.98911244,0.9990941208442793,0.99180895,0.9979667282809612
1.0033828,0.9988374172777678,0.9963797,0.9978840457046129,1.0107917,1.0,1.009909,1.0000907358678885,1.0020815,1.000087496718873,0.99535793,0.9980383795309167,0.99023503,0.9975530179445351,0.9976679,1.0,0.98904943,0.9990941208442793,0.99180466,0.9978743068391868
1.0045104,0.9989268467179395,0.99688524,0.9978840457046129,1.0105,1.0,1.0113353,1.0,1.002305,1.000087496718873,0.99666464,0.9979530916844348,0.9901956,0.9974623889795179,0.99765784,1.0,0.9892195,0.9990035329287072,0.99173313,0.9978743068391868
1.0033073,0.9988374172777678,0.99736595,0.9978840457046129,1.0118891,0.9989029072956664,1.010532,1.0000907358678885,1.0027144,1.000087496718873,0.9967621,0.9980383795309167,0.990248,0.9973717600145007,0.9976847,1.0,0.98874897,0.9990035329287072,0.99151975,0.9978743068391868
1.0043132,0.9989268467179395,0.9969613,0.9978840457046129,1.0120218,1.0000914243920278,1.0084171,1.0,1.0030602,1.000087496718873,0.9969538,0.9980383795309167,0.99013144,0.9972811310494835,0.9971728,1.0,0.98878807,0.9990035329287072,0.9919537,0.9979667282809612
1.0024164,0.9988374172777678,0.99695534,0.9978840457046129,1.0096469,1.0,1.0101337,1.0,1.0022575,1.000087496718873,0.99625653,0.9980383795309167,0.9901534,0.9973717600145007,0.9971313,0.9998167659184608,0.98867697,0.9989129450131352,0.9918161,0.9977818853974121
1.0028137,0.9988374172777678,0.99688524,0.9978840457046129,1.0109924,1.0,1.0076563,1.0,1.0028955,1.000087496718873,0.9965516,0.997782515991471,0.99014723,0.9971905020844664,0.9970849,0.9998167659184608,0.9884905,0.9988223570975631,0.991839,0.9976894639556375
1.0043933,0.9989268467179395,0.9974319,0.9978840457046129,1.0107917,1.0000914243920278,1.0098597,1.0,1.002574,1.000087496718873,0.99644977,0.997782515991471,0.99006134,0.9969186151894147,0.9970271,0.9998167659184608,0.9885258,0.9989129450131352,0.9917564,0.9976894639556375
1.0034285,0.9989268467179395,0.9971758,0.9978840457046129,1.0113509,1.0,1.007081,1.0,1.0026373,1.000087496718873,0.9969544,0.9980383795309167,0.9899776,0.9969186151894147,0.99744993,1.0,0.9889954,0.9989129450131352,0.99177414,0.9976894639556375
1.0036547,0.9989268467179395,0.99639004,0.9978840457046129,1.0106316,1.0,1.0094188,0.998911169585337,1.0022011,1.000087496718873,0.996311,0.9980383795309167,0.99012536,0.9972811310494835,0.9974114,0.9999083829592305,0.9893127,0.9989129450131352,0.9913103,0.9976894639556375
1.0032601,0.9989268467179395,0.99713856,0.9978840457046129,1.0097135,1.0,1.0094793,1.0,1.0025434,1.000087496718873,0.9967477,0.9979530916844348,0.99016076,0.9971905020844664,0.99745363,0.9999083829592305,0.9888734,0.9989129450131352,0.9912253,0.9975046210720886
1.0034807,0.9989268467179395,0.9971488,0.9978840457046129,1.0102429,1.0,1.0087651,1.0,1.0018591,1.000087496718873,0.9965914,0.9980383795309167,0.990035,0.9971905020844664,0.9974136,0.9998167659184608,0.98930955,0.9988223570975631,0.9904242,0.9975046210720886
1.0027004,0.9989268467179395,0.996513,0.9978840457046129,1.0104322,0.9989029072956664,1.0072459,1.0,1.0005811,1.000087496718873,0.9957667,0.9980383795309167,0.9900271,0.9970092441544319,0.99746937,0.9996335318369217,0.9886745,0.998731769181991,0.99109817,0.9973197781885397
1.0032971,0.9989268467179395,0.99763936,0.9978840457046129,1.0087585,1.0,1.0098736,1.0,1.0014877,1.000087496718873,0.99604046,0.9979530916844348,0.9905402,0.9968279862243975,0.9970953,0.9996335318369217,0.9881382,0.998641181266419,0.9904089,0.9972273567467651
1.0038851,0.9989268467179395,0.9974156,0.9968683876428269,1.0104681,1.0,1.0100744,0.998911169585337,1.0010022,1.000087496718873,0.996188,0.9979530916844348,0.9899167,0.9965560993293456,0.9971074,0.9995419147961522,0.9880187,0.998550593350847,0.99090105,0.9973197781885397
1.0031011,0.9989268467179395,0.99805486,0.9968683876428269,1.0105015,1.0,1.0082055,1.0,1.0001483,1.000087496718873,0.9967994,0.9980383795309167,0.98934084,0.9964654703643284,0.99623436,0.9995419147961522,0.9879592,0.9984600054352749,0.9910323,0.9972273567467651
1.0029755,0.9989268467179395,0.99795336,0.9968683876428269,1.0103457,1.0,1.0076002,1.0,1.0004843,1.000087496718873,0.9966387,0.9980383795309167,0.98917013,0.9963748413993112,0.9969694,0.999358680714613,0.9879828,0.9984600054352749,0.9910564,0.9970425138632162
1.0033921,0.9989268467179395,0.9978898,0.9968683876428269,1.0106559,1.0,1.0088112,0.998911169585337,1.0003175,0.9990375360923964,0.99615604,0.9980383795309167,0.98903155,0.9963748413993112,0.9968831,0.9992670636738434,0.9879379,0.9984600054352749,0.9909641,0.9969500924214417
1.0042378,0.9989268467179395,0.99865574,0.9968683876428269,1.0109072,1.0,1.0070013,1.0,0.9998855,0.9990375360923964,0.99633497,0.9980383795309167,0.98899,0.9963748413993112,0.9965007,0.9994502977553825,0.98804766,0.9983694175197029,0.9902461,0.9969500924214417
1.0036093,0.9989268467179395,0.9966313,0.9968683876428269,1.0094141,1.0,1.0097063,0.998911169585337,0.9994653,0.9990375360923964,0.99728614,0.9979530916844348,0.9889932,0.996284212434294,0.9963606,0.999358680714613,0.98792565,0.9982788296041308,0.99087745,0.9969500924214417
1.0052155,0.9978536934358789,0.9963914,0.9968683876428269,1.0116441,1.0,1.0065739,1.0,0.9998278,0.9990375360923964,0.996002,0.9979530916844348,0.98901373,0.9961935834692768,0.9971886,0.9992670636738434,0.98792344,0.9981882416885588,0.9908569,0.9969500924214417
1.004149,0.9978536934358789,0.99766105,0.9968683876428269,1.0095319,1.0,1.0093591,0.998911169585337,0.99976796,1.000087496718873,0.9963493,0.9970149253731343,0.98953027,0.9961029545042596,0.9963399,0.9989005955107652,0.9878113,0.9981882416885588,0.9909707,0.9969500924214417
1.0038797,0.9989268467179395,0.9972134,0.9968683876428269,1.0111941,0.9989029072956664,1.0083117,0.9988204337174484,1.000153,1.000087496718873,0.99648505,0.9968443496801705,0.98884016,0.9960123255392423,0.99629956,0.9989005955107652,0.98745275,0.9981882416885588,0.9909945,0.9968576709796673
1.0047699,0.9989268467179395,0.99634314,0.9968683876428269,1.0090975,1.0,1.0091072,1.0,0.9998922,1.000087496718873,0.9964573,0.9969296375266524,0.9887002,0.9959216965742251,0.99636406,0.9989005955107652,0.98782116,0.9981882416885588,0.9902446,0.9967652495378927
1.0047096,0.9989268467179395,0.9963696,0.9968683876428269,1.0112216,0.9989029072956664,1.007568,1.0,1.0002763,1.000087496718873,0.99574023,0.9967590618336887,0.98871917,0.9959216965742251,0.99649173,0.9991754466330739,0.9878492,0.9980976537729865,0.99026,0.9967652495378927
1.0043842,0.9988374172777678,0.9971958,0.9968683876428269,1.0085893,0.9989029072956664,1.008486,1.0,0.9995478,1.000087496718873,0.9961658,0.9966737739872068,0.9887797,0.9959216965742251,0.99661034,0.9991754466330739,0.98835856,0.9980070658574144,0.99023646,0.9966728280961182
1.0039272,0.9989268467179395,0.99660116,0.9968683876428269,1.0097591,1.0,1.0088605,1.0,0.99955773,1.000087496718873,0.99542314,0.9967590618336887,0.9893852,0.9958310676092079,0.9968322,0.9990838295923042,0.9883346,0.9980070658574144,0.9901445,0.9967652495378927
1.003972,0.9989268467179395,0.9971047,0.9967837494710114,1.0112041,1.0,1.0102443,1.0,0.9994876,1.000087496718873,0.9959484,0.9966737739872068,0.98942727,0.9958310676092079,0.9965865,0.9989922125515347,0.9877822,0.9980070658574144,0.9902391,0.9966728280961182
1.0047978,0.9989268467179395,0.9967431,0.9968683876428269,1.0092003,1.0,1.0080239,0.998911169585337,0.9991177,1.000087496718873,0.99557227,0.9969296375266524,0.9887009,0.9957404386441907,0.99623984,0.9989922125515347,0.9878334,0.9979164779418424,0.99011475,0.9965804066543438
1.0032418,0.9989268467179395,0.99766195,0.9968683876428269,1.009987,1.0,1.0081375,0.998911169585337,1.0000713,1.000087496718873,0.9952428,0.9967590618336887,0.9886649,0.9957404386441907,0.9963173,0.9989005955107652,0.98775893,0.9978258900262703,0.99010843,0.9964879852125693
1.0036103,0.9988374172777678,0.9965545,0.9968683876428269,1.0103285,1.0,1.0077696,0.998911169585337,0.9992581,0.9990375360923964,0.99612683,0.9966737739872068,0.9886307,0.9956498096791735,0.9963715,0.9989922125515347,0.9878282,0.9978258900262703,0.9901365,0.9964879852125693
1.0044785,0.9989268467179395,0.9968944,0.9968683876428269,1.0111464,1.0,1.0119196,0.998911169585337,0.9996502,1.000087496718873,0.99562615,0.9966737739872068,0.98863447,0.9955591807141563,0.99635416,0.9989922125515347,0.98774296,0.9978258900262703,0.9901505,0.9963955637707949
1.0037173,0.9988374172777678,0.99719405,0.9968683876428269,1.0110147,0.9989029072956664,1.0083888,0.998911169585337,0.9995374,1.000087496718873,0.9959551,0.9969296375266524,0.9886633,0.9954685517491392,0.996432,0.9989005955107652,0.98737264,0.9977353021106983,0.99011797,0.9964879852125693
1.0040897,0.9989268467179395,0.996682,0.9968683876428269,1.0115724,1.0,1.0108467,0.998911169585337,0.99974245,1.000087496718873,0.99547535,0.9969296375266524,0.9886772,0.9954685517491392,0.9965883,0.9989005955107652,0.98773843,0.9977353021106983,0.990888,0.9964879852125693
1.0029805,0.9988374172777678,0.9970512,0.9968683876428269,1.0104783,0.9989029072956664,1.0094529,0.9990019054532255,0.99931157,1.000087496718873,0.9968843,0.9969296375266524,0.98861325,0.995377922784122,0.99643296,0.9989005955107652,0.98731846,0.9976447141951262,0.9904197,0.9963955637707949
1.0038644,0.9989268467179395,0.9971549,0.9968683876428269,1.0100178,0.9989029072956664,1.0082155,0.9990926413211141,1.0001938,1.000087496718873,0.9957019,0.9969296375266524,0.98862404,0.995377922784122,0.99661094,0.9989005955107652,0.98773474,0.9976447141951262,0.99088436,0.9963031423290203
1.0042864,0.9988374172777678,0.9965776,0.9968683876428269,1.0103468,1.0,1.0096959,0.9990926413211141,0.9989554,1.000087496718873,0.99459463,0.9970149253731343,0.98869723,0.9952872938191047,0.9965704,0.9988089784699955,0.9877326,0.9975541262795542,0.9910302,0.9963031423290203
1.0026389,0.9987479878375961,0.99677795,0.9968683876428269,1.0125245,0.9989029072956664,1.0093536,0.9990019054532255,0.99889994,0.9990375360923964,0.9963544,0.9969296375266524,0.9886073,0.9952872938191047,0.99657154,0.9988089784699955,0.98765093,0.9975541262795542,0.9908367,0.9962107208872458
1.0043528,0.9989268467179395,0.9977593,0.9968683876428269,1.0110468,1.0,1.011736,0.9990019054532255,0.9993933,1.000087496718873,0.99558944,0.9969296375266524,0.9885586,0.9951966648540875,0.9972288,0.9989922125515347,0.9880213,0.9977353021106983,0.9907226,0.9961182994454714
1.0032198,0.9988374172777678,0.99666446,0.9968683876428269,1.0129161,1.0,1.0067896,0.9990019054532255,0.9988302,0.9990375360923964,0.99629635,0.9970149253731343,0.9887268,0.9952872938191047,0.99721307,0.9989922125515347,0.9885936,0.9976447141951262,0.9905438,0.9961182994454714
1.0031073,0.9989268467179395,0.9972782,0.9968683876428269,1.0114194,1.0,1.0112256,0.9990926413211141,0.99837905,0.9990375360923964,0.99532706,0.9970149253731343,0.9887873,0.9955591807141563,0.9974633,0.9989005955107652,0.98801714,0.9975541262795542,0.990549,0.9960258780036969
