0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0220679,0.9967357417935081,1.0000273,0.9908149449262633,0.98231184,0.9816572237960342,0.98649275,0.9858290201677673,0.97225916,0.9815388902434776,0.9673146,0.9804227845464959,0.9731647,0.9772267380045957,0.97289,0.9779341111873713
1.017331,0.9932514212360168,0.9987041,0.9863870896915139,0.9812821,0.9797096317280455,0.9858011,0.9836516152061396,0.97201383,0.9805287540492529,0.9663857,0.9777847200527613,0.9728532,0.9746201598243989,0.9728242,0.9763898421413865
1.0179145,0.9946818265175134,0.99775374,0.9856552127932081,0.9798502,0.9778682719546742,0.9845468,0.9819025522041763,0.97152555,0.977533177749138,0.96598864,0.9756326148078726,0.9729761,0.9725280378639777,0.97242033,0.9745367192862044
1.0175432,0.9900605171465248,0.99405813,0.9828008928898161,0.97999203,0.9751062322946176,0.9841627,0.9806532214884883,0.97120476,0.976801699815389,0.9651003,0.9741400256864174,0.97248805,0.9710532633672875,0.9722403,0.9716540837336993
1.0099578,0.9896203924445258,0.99358606,0.9815932960076115,0.97854364,0.9742917847025496,0.98292243,0.9785829020167767,0.9709908,0.974537601449023,0.96532464,0.9727168593147973,0.9725299,0.9690640326508213,0.97207034,0.9708304735758407
1.0081786,0.9878232165780303,0.9950733,0.9800929483660848,0.9774833,0.9715297450424929,0.98224556,0.9768695341781188,0.9702717,0.9718555156919433,0.96485615,0.9710854246936721,0.9722978,0.9662859690640326,0.9719795,0.968668496911462
1.0036639,0.9845956354300384,0.9912654,0.9788121637940498,0.9766964,0.9701133144475921,0.9799676,0.9747278243797967,0.96973836,0.9713678637361107,0.9667152,0.9695581241972995,0.97226477,0.9651884624618444,0.9719027,0.9671928620452985
1.0037615,0.9843022189620392,0.9895736,0.9747502470084531,0.97591984,0.9680949008498585,0.98089373,0.9731215420310548,0.96970904,0.9699049078686127,0.9641007,0.9678919782012566,0.9720179,0.9633021229893335,0.971568,0.9650308853809196
1.0019461,0.9821749495690446,0.9842739,0.9684926995279394,0.97529674,0.9638101983002834,0.9799539,0.9709441370694272,0.96939576,0.9675711449371278,0.96396244,0.965878718456038,0.9718038,0.961724457248688,0.9715713,0.9637611530542208
1.001981,0.9772602237300567,0.9838642,0.9681999487686171,0.97365534,0.9629957507082154,0.97891986,0.9698732821702659,0.9696759,0.9640182521160612,0.96365225,0.9643514179596654,0.97196233,0.957300133758617,0.97147954,0.9621825669183253
1.0002993,0.9771501925545572,0.98101795,0.9674680718703115,0.9730121,0.9616147308781869,0.9774169,0.9657683383901482,0.96819293,0.961510327771779,0.9634564,0.9608802804679094,0.97126436,0.9556881709366533,0.9716908,0.9578929306794783
0.9995829,0.9757564643315606,0.9809822,0.965601785779632,0.9717076,0.9598087818696884,0.97647977,0.9769766196680351,0.96806777,0.9611620049461841,0.9622518,0.9596306709708772,0.97116673,0.9533902664883217,0.97069633,0.9569663692518875
0.9979602,0.9746194755180635,0.98106706,0.9647967211914956,0.971151,0.9586402266288951,0.97575057,0.9634838479386043,0.96769106,0.9599428750566026,0.9628347,0.9584851955985976,0.9712869,0.9526357306993175,0.9711207,0.9551132463967055
0.9972453,0.9729690078855675,0.9776541,0.9630036227906467,0.97038734,0.9567634560906517,0.97539294,0.9615920042834197,0.9675877,0.9578529381030338,0.9624007,0.9579298135999167,0.97142684,0.951503927015811,0.9707649,0.953809196980096
0.9963503,0.9732624243535668,0.97525847,0.9631134043253925,0.96934867,0.955630311614731,0.9746343,0.9606282348741745,0.96711147,0.9570866278867255,0.9621879,0.9557429969801104,0.9708203,0.9494461021367081,0.9707295,0.9530199039121482
0.9933889,0.9705483220245735,0.97330916,0.960112709042339,0.96871555,0.954001416430595,0.9739281,0.9587720863822953,0.96713746,0.9555540074541086,0.96191704,0.9542504078586552,0.9711367,0.9484171896971567,0.9707835,0.9509265614275909
0.99549997,0.9697781037960754,0.97454536,0.9586855490906431,0.968053,0.9528328611898017,0.9726801,0.9576655363198288,0.9667944,0.9546135358250027,0.96105766,0.9527578187372002,0.9709288,0.9474911685015605,0.9704522,0.9497597803706245
0.99184537,0.9685310838070785,0.9741298,0.958173235261829,0.96668446,0.9520184135977338,0.972559,0.9563091201142245,0.9663347,0.9531505799575047,0.9611958,0.952063591238849,0.97109187,0.9461535823301437,0.97054327,0.9485243651338365
0.99426425,0.9677241885200807,0.9738585,0.9567826691550481,0.96606517,0.9502832861189803,0.9712125,0.9552025700517581,0.9663018,0.9517921209376851,0.9614259,0.9509875386164046,0.97101843,0.9442329457763143,0.97047293,0.9480439258750857
0.9914683,0.9665505226480836,0.97213614,0.9554652907380979,0.9650682,0.949114730878187,0.97062147,0.9534535070497948,0.96595585,0.9515134626772093,0.9612483,0.9498767746190426,0.97056234,0.9439585691257674,0.97047174,0.9467741935483871
0.98972654,0.965193471483587,0.97199464,0.9541479123211477,0.9641465,0.9480524079320113,0.9693948,0.952525432803855,0.9659306,0.9494235257236406,0.9612855,0.9483841854975876,0.9706843,0.9426895771169873,0.97041917,0.9460878517501715
0.98877513,0.9656335961855859,0.9667212,0.9524280016101292,0.963748,0.9462818696883852,0.9689008,0.950776369801892,0.9655955,0.9487965446375701,0.9603361,0.9477940921239891,0.9708053,0.9419007442466646,0.970266,0.9448524365133836
0.98855436,0.9624426920960938,0.96677935,0.9508178724338566,0.962286,0.9452195467422096,0.9680755,0.9503123326789221,0.96501243,0.9473335887700721,0.96055424,0.9466833281266271,0.9705843,0.9405974551565661,0.97006977,0.943719972546328
0.99069536,0.9633596185585915,0.9643544,0.9500128078457203,0.96216977,0.9442634560906515,0.9677601,0.948670355166875,0.965129,0.9462537880107285,0.9604516,0.9453990072546773,0.97060347,0.9394656514730595,0.9702326,0.9425875085792724
0.987286,0.9606088391710984,0.9618131,0.9492809309474147,0.9608139,0.9428824362606233,0.9666127,0.9475638051044083,0.9649205,0.9453829809467416,0.9599582,0.9450518935055017,0.97038114,0.9377507974071406,0.9699229,0.9415923129718599
0.98552394,0.9598752980011004,0.9639338,0.9484758663592784,0.9598497,0.9419617563739376,0.96573055,0.9467428163483848,0.9649192,0.9445818384478736,0.9604156,0.9440105522579748,0.9701446,0.9374764207565935,0.9702636,0.9407687028140014
0.98381925,0.958371538602604,0.9626007,0.9460240787499543,0.9592682,0.9412181303116147,0.9658991,0.9447081920399786,0.96464074,0.9442335156222788,0.9596491,0.9433857475094588,0.97023225,0.93607024042254,0.96999466,0.9389155799588195
0.98282564,0.9572712268476067,0.960456,0.9461338602847001,0.95850134,0.9396600566572239,0.88195145,0.9447795823665893,0.964105,0.9426660629071024,0.95958924,0.9418584470130862,0.9702313,0.9355214871214459,0.96978736,0.9387783115991762
0.9827908,0.9680542820465798,0.9597032,0.9440114172796136,0.9574219,0.9385623229461757,0.9639965,0.943101909691237,0.96405804,0.9414121007349613,0.95978844,0.9405741261411366,0.97009635,0.9350413279829887,0.97010565,0.9375772134522992
0.98137414,0.9557307903906106,0.9572774,0.9430233834669008,0.9563843,0.9376416430594902,0.9624325,0.9421024451186865,0.96421885,0.9413424361698424,0.95885885,0.9407129716408067,0.9701632,0.9338066330555269,0.97008,0.9370624571036376
0.98067486,0.9541169998166147,0.9541396,0.9414498481355437,0.9558259,0.936543909348442,0.9615227,0.9409958950562199,0.96341026,0.9391828346511547,0.95899,0.9399493213926203,0.97028387,0.9332921768357513,0.96981514,0.9363761153054221
0.9774996,0.9536768751146157,0.9521774,0.9411570973762213,0.9547628,0.9353753541076488,0.960158,0.9395680885240051,0.96295035,0.9396704866069875,0.95921457,0.9385955777708356,0.97004807,0.932366155640155,0.9699389,0.934866163349348
0.97830856,0.9515129286631212,0.9508153,0.9401324697185934,0.95363486,0.9344192634560906,0.96011686,0.9391040514010353,0.9632281,0.9377895433487757,0.95909154,0.9382137526467423,0.97002983,0.9311314607126934,0.9698752,0.9344543582704186
0.97777367,0.9520264074821199,0.95301175,0.9377904636440151,0.9530741,0.9329320113314448,0.9590305,0.9371765125825452,0.9629065,0.9373018913929431,0.9587115,0.9368947203998751,0.96961546,0.9305141132489624,0.9698342,0.9335621139327385
0.97605324,0.9498624610306252,0.94827485,0.937534306729608,0.9513366,0.9325424929178472,0.9581405,0.9364983044797431,0.9621936,0.9369187362847888,0.9584712,0.9365128952757819,0.96961343,0.9292451212401824,0.9695127,0.9327728208647906
0.97329533,0.9497157527966257,0.9450544,0.9355582391041827,0.95100033,0.9312322946175637,0.9580654,0.9355345350704979,0.96245444,0.9356996063952072,0.95859504,0.9365128952757819,0.9696206,0.9291079329149089,0.9693831,0.9321207961564859
0.9751049,0.9484687328076288,0.94447315,0.9353020821897756,0.9495466,0.9305594900849858,0.9566617,0.9339639478850615,0.9625548,0.9348287993312203,0.95809996,0.9357492450275956,0.9695451,0.9280104263127207,0.9692471,0.931640356897735
0.97218835,0.9460847240051347,0.9417243,0.9345702052914701,0.9490236,0.9294617563739377,0.95586586,0.933035873639122,0.96181905,0.9342714828102686,0.9583216,0.9348120379048214,0.96977687,0.9277360496621737,0.9691993,0.9308510638297871
0.9761504,0.9454245369521365,0.9455162,0.9333992022541808,0.94767344,0.9281869688385269,0.9559355,0.9325361413528467,0.9614321,0.9342366505277092,0.9580631,0.9338401194071297,0.9693252,0.9265699488973488,0.9693657,0.930404941660947
0.9682605,0.9447643498991379,0.9400693,0.9315329161635013,0.94691074,0.9270184135977338,0.95309615,0.93189362841335,0.9608518,0.9333310111811628,0.95826256,0.9332153146586136,0.96931446,0.9262612751654833,0.9692793,0.9294440631434454
0.97015786,0.9437740693196405,0.93795884,0.9300325685219747,0.94559205,0.9261685552407932,0.95329726,0.9308227735141889,0.9613508,0.9320422167264623,0.9575647,0.9325905099100975,0.96923816,0.9253695510512056,0.96911037,0.9281743308167466
0.96597457,0.943150559325142,0.9342227,0.929044534709262,0.9449779,0.9246813031161474,0.9513439,0.9292164911654471,0.9606956,0.9317983907485459,0.95774853,0.9323128189107571,0.9692533,0.9248550948314298,0.9692184,0.9286204529855867
0.96936333,0.9421602787456446,0.93754184,0.9277637501372269,0.94393694,0.9240084985835695,0.951239,0.928431197572729,0.9604628,0.9304747640112857,0.9572052,0.9316533027873235,0.9692639,0.9241005590424254,0.969007,0.9268359643102265
0.9632665,0.9414634146341463,0.93356025,0.9274709993779047,0.9428483,0.9229107648725213,0.9497858,0.9274674281634839,0.96028936,0.9297432860775368,0.9571382,0.9312714776632303,0.9689332,0.9234489144973762,0.9691334,0.9272820864790666
0.96584797,0.9398496240601504,0.93358576,0.9258242763567167,0.9420599,0.9222025495750709,0.948526,0.9262180974477959,0.96037114,0.9298129506426557,0.9571866,0.9305078274150439,0.9691577,0.9226943787083719,0.9688326,0.9256691832532601
0.9630914,0.9387126352466532,0.9301473,0.9245434917846819,0.94066167,0.9215297450424929,0.94852173,0.92518293771194,0.95964754,0.9288724790135499,0.9572246,0.9298830226665278,0.96899223,0.9220427341633227,0.9688302,0.9259437199725462
0.963889,0.9372822299651568,0.9077127,0.9232261133677315,0.93370926,0.9229107648725213,0.94646597,0.9242548634660005,0.9599098,0.928663485318193,0.9564568,0.9287028359193308,0.9688057,0.9211510100490448,0.96888494,0.9254975978037061
0.9593526,0.9369888134971575,0.91806674,0.922128298020273,0.9397863,0.9208923512747876,0.94566643,0.9234695698732822,0.95974195,0.9274791877111708,0.9563954,0.9276267832968864,0.9689045,0.9202592859347668,0.96876264,0.9240219629375429
0.9592806,0.9349348982211627,0.9220592,0.9212866395872215,0.9385942,0.9194050991501417,0.94190407,0.922291629484205,0.95903265,0.9267128774948623,0.9559512,0.9272796695477109,0.9687289,0.920362177178722,0.9687139,0.9237131091283458
0.9532882,0.9341646799926646,0.9185517,0.9205547626889158,0.9371184,0.9193696883852691,0.9435073,0.9214706407281814,0.95964885,0.9186317879410639,0.956303,0.9270019785483703,0.96699655,0.9149775354117364,0.96852016,0.9232669869595057
0.95440054,0.9328809829451677,0.916237,0.9187982581329821,0.9359844,0.9177053824362608,0.94224644,0.9210779939318223,0.95654285,0.9235779720645094,0.9556743,0.9267937102988649,0.96752155,0.9156291799567857,0.96866095,0.9225120109814687
0.9472065,0.9347515129286631,0.91495645,0.9177004427855235,0.9349047,0.9162889518413598,0.941285,0.919043369623416,0.9570296,0.92354313978195,0.955973,0.9262730396751014,0.96794045,0.9156977741194224,0.96851623,0.9222717913520933
0.9505869,0.9317806711901706,0.9116504,0.9159073443846745,0.9330076,0.9152974504249293,0.93924725,0.919043369623416,0.95709145,0.9238914626075447,0.9556457,0.9254746780519976,0.9682745,0.915834962444696,0.96876824,0.9206932052161977
0.9535214,0.9317806711901706,0.9131484,0.9147363413473854,0.9332491,0.9146600566572239,0.939018,0.9173656969480635,0.95740426,0.922672332717963,0.95550597,0.9246416050539762,0.968228,0.914840347086463,0.9684049,0.921379547014413
0.94712174,0.9301668806161745,0.9110838,0.9140044644490797,0.9308921,0.9140226628895184,0.93566513,0.9164733178654292,0.95731354,0.9230206555435579,0.9554732,0.9249540074282342,0.96848714,0.9150118324930547,0.9683505,0.9199382292381605
0.94902706,0.9287364753346781,0.9087341,0.9131628060160282,0.9297701,0.9118626062322946,0.93641746,0.9153310726396573,0.9567797,0.9223936744574872,0.9553467,0.9245721823041412,0.9683665,0.9141544054600953,0.96836054,0.9202814001372683
0.9465946,0.9282596735741793,0.9059372,0.9114428953050097,0.92828023,0.9118626062322946,0.9351808,0.9149384258432983,0.95722854,0.922080183914452,0.9552196,0.9235655524315317,0.96818924,0.9138457317282298,0.9683188,0.9197323266986959
0.9458116,0.9266092059416835,0.90510654,0.911113550700772,0.92730796,0.909915014164306,0.9347825,0.9136890951276102,0.95689476,0.9219756870667736,0.9550501,0.9236349751813668,0.96816766,0.9136056521590012,0.9683093,0.9184969114619079
0.9432181,0.9257289565376856,0.902604,0.909430233834669,0.92591715,0.9102337110481586,0.9327953,0.9130822773514189,0.9566847,0.9213835382632625,0.95478356,0.9223159429344996,0.96805656,0.9127825222073601,0.96803963,0.9179135209334247
0.9439248,0.9248487071336877,0.90126836,0.9084422000219563,0.9252013,0.9086756373937678,0.9321817,0.9123326789220061,0.9566246,0.9204082343515971,0.9546814,0.9220729633100767,0.9680375,0.9124395513941763,0.96831095,0.9177076183939601
0.93770516,0.9241151659636897,0.8987464,0.9075639477439895,0.9240576,0.9079674220963173,0.93059695,0.9107263965732644,0.95645833,0.9204082343515971,0.95453346,0.9222465201846645,0.9677328,0.9123709572315396,0.9679693,0.9175017158544955
0.9406322,0.923161562442692,0.89703286,0.9065759139312767,0.92217195,0.9070467422096318,0.9296248,0.9096555416741032,0.9563967,0.9201992406562403,0.95419514,0.9217258495609012,0.96811354,0.9112734506293514,0.9681035,0.9168840082361016
0.93597555,0.9223546671556941,0.8946725,0.9061367877922933,0.9231626,0.905701133144476,0.9274007,0.9092271997144388,0.9556669,0.919816085548086,0.95471895,0.9205109514387865,0.96769047,0.9105532119216654,0.9680692,0.9162319835277969
0.9344578,0.921144324225197,0.89697576,0.9046730339956819,0.92102635,0.9045679886685553,0.9276364,0.9082277351418883,0.9560058,0.9193632658748129,0.9540818,0.9209274879377971,0.967824,0.910416023596392,0.9679073,0.9154770075497597
0.9308368,0.919200440124702,0.89215314,0.9030629048194094,0.9185668,0.9038243626062323,0.9253522,0.9069427092628949,0.955763,0.9183182973980286,0.9543288,0.9202679718143635,0.9672507,0.910416023596392,0.9678029,0.9150652024708305
0.9291738,0.9186502842472034,0.88785756,0.9027701540600872,0.9171845,0.9029390934844194,0.9242772,0.9059432446903445,0.9555086,0.918562123375945,0.95386493,0.9198514353153528,0.96753013,0.909798676132661,0.9679775,0.9144818119423472
0.92531645,0.9176600036677057,0.88580596,0.9013064002634757,0.91601264,0.9018059490084986,0.92299116,0.9049080849544887,0.95534885,0.9178654777247554,0.9540802,0.9198861466902705,0.9676689,0.9092842199128853,0.9678379,0.9146877144818119
0.92740786,0.9167797542637081,0.88022363,0.8988546126541517,0.918306,0.9024433427762041,0.9219662,0.904372657504908,0.95522416,0.9179351422898743,0.95351815,0.915651358950328,0.96730125,0.9084610899612443,0.967572,0.9137954701441316
0.92254925,0.9157161195672107,0.8831377,0.8978665788414388,0.919243,0.9021246458923513,0.92078245,0.9027306799928609,0.95451343,0.9166811801177331,0.95297015,0.917629907320629,0.9673563,0.9087697636931097,0.9675356,0.9136582017844885
0.9227904,0.914799193104713,0.8754622,0.8970981080982179,0.91859424,0.9002124645892351,0.9199735,0.9031233267892201,0.95484996,0.91622836044446,0.9529396,0.9169356798222777,0.96714926,0.9071920979524641,0.9675752,0.9128002745367192
0.9180447,0.9132220795892169,0.88298833,0.8970615142533026,0.9171814,0.8994334277620397,0.92130387,0.9023380331965019,0.9537071,0.9149395659897593,0.95318496,0.9178728869450519,0.96699166,0.9069863154645539,0.96762,0.9119766643788607
0.9154844,0.9128553090042179,0.8731929,0.894536538954148,0.9148687,0.8991147308781869,0.9189688,0.900624665357844,0.9540523,0.9143125849036887,0.9532074,0.9175604845707939,0.9669827,0.9067462358953253,0.96761906,0.9115648592999313
0.9135202,0.9117916743077206,0.87238014,0.8941340066600798,0.91424966,0.8976274787535411,0.91860306,0.9005532750312333,0.9537021,0.9143822494688079,0.9528887,0.9172480821965359,0.9670396,0.9056830263744554,0.9674183,0.9113932738503775
0.9160081,0.9109114249037227,0.86555314,0.893402129761774,0.91212547,0.8977691218130311,0.9162574,0.89880421202927,0.95390177,0.9142080880560104,0.9529041,0.916519143323267,0.966889,0.9060259971876393,0.9672184,0.9107755662319834
0.91274846,0.9100678525582248,0.8726605,0.8917188128956709,0.911163,0.89564447592068,0.91689014,0.8979475281099412,0.95331216,0.9144170817513673,0.95296836,0.9157902044499983,0.96666014,0.9056144322118187,0.9673712,0.9104667124227864
0.91395843,0.9079039061067302,0.85734344,0.892231126724485,0.91110635,0.893201133144476,0.914726,0.8976619668034982,0.95332325,0.913964262078094,0.95335126,0.91533895657607,0.96675026,0.9053743526425901,0.9674562,0.9100205902539464
0.9078355,0.9080872913992298,0.85939646,0.8894134006660079,0.9063351,0.8919263456090653,0.9126152,0.8965554167410316,0.9529804,0.9135114424048207,0.9522214,0.9145058835780485,0.9666091,0.9044483314469939,0.9672524,0.9103294440631433
0.91013134,0.905960022006235,0.8596959,0.8874007391956672,0.90493286,0.8913243626062324,0.9074875,0.8936641085132965,0.95295346,0.912501306210596,0.95223546,0.9139505015793675,0.96705604,0.9037623898206262,0.96716917,0.9093342484557309
0.9040035,0.9061434072987347,0.8540491,0.8856808284846489,0.9053422,0.8902620396600567,0.90814185,0.8932000713903266,0.95335114,0.9117349959942876,0.9525485,0.9142629039536256,0.9663466,0.9034194190074425,0.96719825,0.9092999313658202
0.9097123,0.9042362002567393,0.85197675,0.8846927946719363,0.9020606,0.8900849858356941,0.90757024,0.8922719971443869,0.9523705,0.9114563377338117,0.95155275,0.9143323267034608,0.9659313,0.9025276948931645,0.96683085,0.9092312971859986
0.88918066,0.9014854208692462,0.84978473,0.8834120100999012,0.90102446,0.8882082152974505,0.90578604,0.8914153132250581,0.95205927,0.9112821763210144,0.9517182,0.9131521399562637,0.96618354,0.9021504269986623,0.96709764,0.9083047357584075
0.8975464,0.9015220979277462,0.85323834,0.8835949793244777,0.8995662,0.8876770538243627,0.90458167,0.8904872389791183,0.95148695,0.9106551952349438,0.95133924,0.9128744489569233,0.96608627,0.9019103474294338,0.96668756,0.9080301990391214
0.8978456,0.8998349532367503,0.84493876,0.8823873824422733,0.89973307,0.8866501416430594,0.9031522,0.8894877744065679,0.9517312,0.9103417046919086,0.951563,0.9125273352077475,0.966205,0.9011901087217478,0.96702254,0.9076183939601922
0.8914187,0.8997615991197505,0.8493483,0.8816189116990522,0.89711607,0.8859065155807365,0.9025003,0.8874888452614671,0.9516424,0.9102372078442301,0.9514724,0.9125273352077475,0.9660133,0.9004698700140618,0.96683013,0.9070693205216198
0.89284575,0.8981478085457545,0.8413032,0.8794964686939657,0.8962716,0.8854461756373939,0.9007964,0.8873103694449401,0.9515773,0.9096102267581596,0.9511789,0.9116942622097262,0.96585214,0.9003669787701066,0.9667057,0.9063829787234042
0.8901328,0.8981111314872547,0.8428993,0.879935594832949,0.89408505,0.8841713881019831,0.9008111,0.886703551668749,0.95078313,0.9091574070848863,0.9507619,0.9117636849595613,0.96570516,0.9001611962821964,0.9667536,0.9066231983527797
0.88930094,0.8961672473867596,0.8366212,0.8784352471914224,0.89201987,0.8828257790368272,0.8992171,0.8863822951990006,0.95115125,0.90891358110697,0.95057774,0.9116942622097262,0.96566594,0.8994752546558287,0.966436,0.905628002745367
0.88774717,0.8957271226847607,0.8379487,0.8768617118600651,0.89123213,0.8813031161473088,0.89741623,0.8845261467071213,0.9504583,0.9077641157825074,0.9509777,0.9104099413377763,0.96587837,0.8998868196316493,0.9667764,0.905490734385724
0.88166463,0.8948468732807628,0.83677006,0.8770446810846416,0.8899218,0.8803824362606233,0.896101,0.8842048902373729,0.95115244,0.9081472708906616,0.95077634,0.910757055086952,0.96556807,0.8996467400624206,0.96630156,0.9052161976664378
0.88330853,0.8941133321107647,0.83287156,0.8762762103414207,0.88465226,0.8778682719546742,0.8951012,0.8830626450116009,0.9505949,0.9077989480650667,0.95055044,0.9092991773404145,0.96532714,0.898686421785506,0.96655715,0.9048730267673301
0.8811387,0.8926095727122684,0.82364917,0.874409924250741,0.8817992,0.876770538243626,0.89364815,0.8828127788684633,0.9502553,0.907450625239472,0.950407,0.9094380228400847,0.9654913,0.8990293925986899,0.96635675,0.9045298558682224
0.88100684,0.8926829268292682,0.8248802,0.8724338566253157,0.87954867,0.8753186968838528,0.8925146,0.8813135820096377,0.9505904,0.9073112961092341,0.95020235,0.9093338887153319,0.96535933,0.8985835305415509,0.96636117,0.9046671242278654
0.87794316,0.8904823033192738,0.8232795,0.8717385735719253,0.8783928,0.8747521246458924,0.8908223,0.8801356416205605,0.95002115,0.9067539795882825,0.950032,0.9092297545905794,0.96532094,0.8981033714030935,0.9668306,0.9025051475634867
0.87638116,0.8909591050797725,0.8206751,0.8713360412778571,0.87718785,0.8739376770538244,0.8871993,0.8780653221488489,0.95029485,0.9057786756766172,0.9496654,0.9083272588427228,0.96513283,0.897245944370134,0.96594703,0.902882635552505
0.8747169,0.8884283880432788,0.8215529,0.8701650382405679,0.8758763,0.8732294617563741,0.8863803,0.8781367124754597,0.9491409,0.9057786756766172,0.9496244,0.9087090839668159,0.9654528,0.8972116472888158,0.96582425,0.9019217570350034
0.8752173,0.8889785439207775,0.81606,0.8697259121015846,0.87421954,0.8725920679886686,0.8844546,0.87720863822952,0.949278,0.9056741788289386,0.9495472,0.9086049498420632,0.9651631,0.896800082312995,0.9659438,0.9015442690459848
0.8577744,0.8856409315972857,0.81967,0.8678962198558203,0.8731148,0.871671388101983,0.8828074,0.8761020881670535,0.9487449,0.9057786756766172,0.9493824,0.9073206289701136,0.96498764,0.8963199231745378,0.9658805,0.9013383665065202
0.8634362,0.8852008068952869,0.8163693,0.8676400629414133,0.87262785,0.8709985835694052,0.882023,0.8755309655541674,0.9490887,0.905395520568463,0.9493941,0.9074594744697838,0.9650805,0.8963542202558562,0.9657601,0.900617707618394
0.8558043,0.8836603704382908,0.8164587,0.8662494968346325,0.8703102,0.8700779036827196,0.8796531,0.8743887203283957,0.9489459,0.9045595457870356,0.94874954,0.9066264014717622,0.9651338,0.8960112494426723,0.96572685,0.9009951956074125
0.85841095,0.8843939116082891,0.812078,0.8657005891609031,0.8683163,0.8688031161473089,0.87975657,0.8735320364090666,0.9491265,0.9045595457870356,0.9490906,0.9066958242215973,0.96501195,0.8956339815481702,0.96552694,0.9005490734385724
0.8534137,0.8817898404547955,0.81066024,0.8652980568668349,0.86632264,0.868130311614731,0.877903,0.8736748170622881,0.94874036,0.9040370615486434,0.94858253,0.9061404422229165,0.9649545,0.8950166340844393,0.9656495,0.900617707618394
0.853968,0.8818265175132954,0.80806935,0.8635049584659861,0.86575615,0.8679886685552408,0.87637985,0.8715331072639658,0.94906175,0.9039673969835245,0.94830143,0.9062098649727516,0.96454513,0.8948108515965291,0.96560466,0.8994852436513384
0.851215,0.8805428204657986,0.8083964,0.8625169246532735,0.86445224,0.8663243626062324,0.8723986,0.8708192039978583,0.94854414,0.9038280678532866,0.9481703,0.9055850602242356,0.9647063,0.8941592070514799,0.9655944,0.8991420727522306
0.85076976,0.8803961122317989,0.8084638,0.8632853953964944,0.862908,0.865545325779037,0.86983216,0.8689273603426736,0.9479915,0.9036190741579296,0.94773734,0.9047519872262141,0.9645647,0.8946050691086188,0.9652662,0.8986616334934797
0.84838104,0.8837704016137906,0.80831087,0.860943389321916,0.8611902,0.8650141643059491,0.869203,0.8684633232197037,0.9485085,0.9029572607892995,0.94748485,0.9048561213509666,0.96437967,0.8941935041327983,0.9651743,0.8986273164035689
0.84846115,0.883550339262791,0.8058985,0.8605774508727633,0.8599173,0.8644475920679886,0.86833525,0.8678922006068178,0.9485421,0.9032359190497755,0.94770014,0.904925544100802,0.9645716,0.8941249099701616,0.9652599,0.8991077556623198
