0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9585075,0.9845956354300384,0.9619209,0.9842586137305985,0.9751468,0.9723979501678741,0.9658785,0.9747278243797967,0.956103,0.9713678637361107,0.9547694,0.9695581241972995,0.94485676,0.9651884624618444,0.9539764,0.9671928620452985
0.96784985,0.9843022189620392,0.96149886,0.982754192199024,0.9755813,0.969641279377982,0.9609799,0.9731215420310548,0.9552181,0.9699049078686127,0.95511997,0.9678919782012566,0.943665,0.9633021229893335,0.9520787,0.9650308853809196
0.97914535,0.9821749495690446,0.95245373,0.9814699299159726,0.972847,0.968227602049832,0.96191317,0.9709441370694272,0.9561548,0.9675711449371278,0.95340705,0.965878718456038,0.9436265,0.961724457248688,0.9515031,0.9637611530542208
0.96430993,0.9772602237300567,0.9609388,0.9773969838182953,0.9718478,0.9662131118572187,0.9610406,0.9698732821702659,0.9571532,0.9640182521160612,0.9524398,0.9643514179596654,0.9442519,0.957300133758617,0.94895613,0.9621825669183253
0.9661524,0.9771501925545572,0.95548487,0.9711224452353869,0.9714749,0.9619367379395654,0.96802914,0.9657683383901482,0.9541557,0.961510327771779,0.95680857,0.9608802804679094,0.9401471,0.9556881709366533,0.9500755,0.9578929306794783
0.9564847,0.9757564643315606,0.953877,0.9708288995706895,0.9667691,0.9611238734758791,0.95839715,0.9769766196680351,0.95143515,0.9611620049461841,0.9521842,0.9596306709708772,0.93899703,0.9533902664883217,0.9459193,0.9569663692518875
0.9576094,0.9746194755180635,0.94910896,0.9700950354089459,0.96574223,0.959745538080933,0.9550072,0.9634838479386043,0.95156133,0.9599428750566026,0.9511969,0.9584851955985976,0.9383458,0.9526357306993175,0.9449693,0.9551132463967055
0.957478,0.9729690078855675,0.951069,0.9682236817964995,0.9645368,0.9579430994875421,0.9519041,0.9615920042834197,0.9518039,0.9578529381030338,0.9497839,0.9579298135999167,0.9365058,0.951503927015811,0.9439603,0.953809196980096
0.9574132,0.9732624243535668,0.94476676,0.9674164312185815,0.9631998,0.9567768156918183,0.9210901,0.9606282348741745,0.9504652,0.9570866278867255,0.9481243,0.9557429969801104,0.9346568,0.9494461021367081,0.94166315,0.9530199039121482
0.9555845,0.9705483220245735,0.942506,0.9656184640223096,0.9610735,0.9549036932320198,0.94908,0.9587720863822953,0.95114315,0.9555540074541086,0.9498594,0.9542504078586552,0.9344241,0.9484171896971567,0.94186866,0.9509265614275909
0.9554226,0.9697781037960754,0.9580434,0.965728543646571,0.9617418,0.9537727513695,0.9512757,0.9576655363198288,0.94866455,0.9546135358250027,0.9496786,0.9527578187372002,0.9327022,0.9474911685015605,0.94124746,0.9497597803706245
0.9504053,0.9685310838070785,0.9391719,0.962719700583422,0.9572531,0.9521470224421277,0.94927484,0.9563091201142245,0.9476235,0.9531505799575047,0.94800943,0.952063591238849,0.9325089,0.9461535823301437,0.9389738,0.9485243651338365
0.9469611,0.9677241885200807,0.93743193,0.9612886654680219,0.95860666,0.950980738646404,0.94871914,0.9552025700517581,0.94786954,0.9517921209376851,0.9492097,0.9509875386164046,0.9319765,0.9442329457763143,0.93862605,0.9480439258750857
0.9520997,0.9665505226480836,0.9332114,0.9607749605548013,0.95892704,0.9501678741827178,0.9447969,0.9534535070497948,0.9484852,0.9515134626772093,0.94543135,0.9498767746190426,0.9302868,0.9439585691257674,0.9376193,0.9467741935483871
0.9510975,0.965193471483587,0.9260488,0.9593806186474884,0.95780116,0.9484361194557344,0.9616493,0.952525432803855,0.94625556,0.9494235257236406,0.9443464,0.9483841854975876,0.92952293,0.9426895771169873,0.93561935,0.9460878517501715
0.9814961,0.9656335961855859,0.92994726,0.9580596631563499,0.9622375,0.9472698356600106,0.94700956,0.950776369801892,0.94280547,0.9487965446375701,0.9468912,0.9477940921239891,0.92830294,0.9419007442466646,0.93646574,0.9448524365133836
0.94856477,0.9624426920960938,0.9277084,0.9567387076652113,0.9530657,0.9462095776638981,0.9435555,0.9503123326789221,0.9438149,0.9473335887700721,0.9454218,0.9466833281266271,0.9270857,0.9405974551565661,0.9342233,0.943719972546328
0.9383643,0.9633596185585915,0.93438035,0.9550141268851137,0.9503225,0.9444424810037109,0.9411992,0.948670355166875,0.9450668,0.9462537880107285,0.94539833,0.9453990072546773,0.9274516,0.9394656514730595,0.93416655,0.9425875085792724
0.9414123,0.9606088391710984,0.92351675,0.9533996257292776,0.95158863,0.9433822230075984,0.94202805,0.9475638051044083,0.94479185,0.9453829809467416,0.94361556,0.9450518935055017,0.9248079,0.9377507974071406,0.9327694,0.9415923129718599
0.9534437,0.9598752980011004,0.9310032,0.9525923751513595,0.9501397,0.9424279908110974,0.9379816,0.9467428163483848,0.9439889,0.9445818384478736,0.9474573,0.9440105522579748,0.92439,0.9374764207565935,0.93254995,0.9407687028140014
0.9461937,0.958371538602604,0.9212934,0.9518585109896159,0.9500981,0.9410496554161513,0.9386815,0.9447081920399786,0.9404268,0.9442335156222788,0.94397813,0.9433857475094588,0.9253504,0.93607024042254,0.93163,0.9389155799588195
0.9474015,0.9572712268476067,0.9421387,0.9510512604116979,0.9470372,0.9401307651528539,0.93500274,0.9447795823665893,0.94230145,0.9426660629071024,0.94369036,0.9418584470130862,0.92202306,0.9355214871214459,0.9301872,0.9387783115991762
0.9342468,0.9680542820465798,0.9243853,0.9485928154698565,0.9477664,0.9393885845555752,0.9336299,0.943101909691237,0.94243014,0.9414121007349613,0.9435177,0.9405741261411366,0.9219134,0.9350413279829887,0.93091106,0.9375772134522992
0.94040394,0.9557307903906106,0.9151518,0.9487028950941182,0.94546306,0.9378335394946103,0.9355577,0.9421024451186865,0.9405835,0.9413424361698424,0.9405023,0.9407129716408067,0.92133594,0.9338066330555269,0.9277286,0.9370624571036376
0.9330574,0.9541169998166147,0.9162921,0.9465746890250615,0.9446025,0.9367379395652943,0.93664813,0.9409958950562199,0.93718654,0.9391828346511547,0.9428408,0.9399493213926203,0.92040944,0.9332921768357513,0.9286017,0.9363761153054221
0.9313794,0.9536768751146157,0.9184371,0.9455839724067076,0.94501615,0.9358190493019968,0.93495405,0.9395680885240051,0.9378834,0.9396704866069875,0.9415606,0.9385955777708356,0.9189483,0.932366155640155,0.9261899,0.934866163349348
0.929798,0.9515129286631212,0.9172645,0.9440061644589588,0.9418019,0.9347234493726807,0.93459713,0.9391040514010353,0.9417969,0.9377895433487757,0.9419867,0.9382137526467423,0.91822183,0.9311314607126934,0.92617553,0.9344543582704186
0.9308565,0.9520264074821199,0.9129189,0.9437126187942612,0.94093645,0.9335571655769571,0.9313009,0.9371765125825452,0.9388335,0.9373018913929431,0.9409505,0.9368947203998751,0.9191275,0.9305141132489624,0.9255582,0.9335621139327385
0.92756987,0.9498624610306252,0.9187885,0.9426852089678202,0.9411021,0.9326029333804559,0.9295068,0.9364983044797431,0.93987834,0.9369187362847888,0.93797505,0.9365128952757819,0.91755134,0.9292451212401824,0.9256108,0.9327728208647906
0.93050516,0.9497157527966257,0.90829283,0.9403368436502404,0.9391582,0.9311185721858986,0.9298923,0.9355345350704979,0.93748724,0.9356996063952072,0.9421692,0.9365128952757819,0.91592103,0.9291079329149089,0.9244592,0.9321207961564859
0.92790484,0.9484687328076288,0.9125494,0.9400799911936301,0.9388528,0.9307298109206574,0.9287502,0.9339639478850615,0.93497384,0.9348287993312203,0.9399375,0.9357492450275956,0.91577756,0.9280104263127207,0.9236663,0.931640356897735
0.9249899,0.9460847240051347,0.91758204,0.9380985579569222,0.9379138,0.9294221593921187,0.92745924,0.933035873639122,0.93627894,0.9342714828102686,0.9386997,0.9348120379048214,0.91446114,0.9277360496621737,0.92308384,0.9308510638297871
0.9191232,0.9454245369521365,0.9076069,0.9378417055003119,0.9394194,0.9287506626612476,0.92733216,0.9325361413528467,0.9395257,0.9342366505277092,0.9375368,0.9338401194071297,0.91411036,0.9265699488973488,0.9215341,0.930404941660947
0.92891145,0.9447643498991379,0.9047817,0.9371078413385683,0.9348954,0.9276550627319314,0.9264575,0.93189362841335,0.93777245,0.9333310111811628,0.9374481,0.9332153146586136,0.9140381,0.9262612751654833,0.92201495,0.9294440631434454
0.9200566,0.9437740693196405,0.9038707,0.9359336586797784,0.9336643,0.9263827531365966,0.92458653,0.9308227735141889,0.9354983,0.9320422167264623,0.9392991,0.9325905099100975,0.9131312,0.9253695510512056,0.9201745,0.9281743308167466
0.925991,0.943150559325142,0.9033435,0.934062305067332,0.93488365,0.925216469340873,0.9253701,0.9292164911654471,0.9359945,0.9317983907485459,0.9369509,0.9323128189107571,0.91337734,0.9248550948314298,0.91997766,0.9286204529855867
0.91812444,0.9421602787456446,0.90686816,0.9325578835357576,0.9323193,0.924368262943983,0.92373,0.928431197572729,0.93750083,0.9304747640112857,0.9366791,0.9316533027873235,0.91179764,0.9241005590424254,0.9195595,0.9268359643102265
0.9150609,0.9414634146341463,0.9056175,0.9315671669174037,0.93107486,0.9228839017494257,0.91973996,0.9274674281634839,0.9323653,0.9297432860775368,0.93675554,0.9312714776632303,0.9115851,0.9234489144973762,0.9182018,0.9272820864790666
0.91700435,0.9398496240601504,0.89768046,0.9302829046343521,0.9295098,0.9222124050185545,0.9215243,0.9262180974477959,0.93467104,0.9298129506426557,0.93573093,0.9305078274150439,0.9105184,0.9226943787083719,0.9186187,0.9256691832532601
0.9142028,0.9387126352466532,0.89716077,0.9299893589696547,0.92961437,0.9211168050892384,0.91952163,0.92518293771194,0.93420744,0.9288724790135499,0.9380304,0.9298830226665278,0.91082525,0.9220427341633227,0.9177233,0.9259437199725462
0.91681856,0.9372822299651568,0.90314186,0.9283381646057315,0.92808044,0.9204099664251635,0.92029315,0.9242548634660005,0.9332044,0.928663485318193,0.93740904,0.9287028359193308,0.9088456,0.9211510100490448,0.917755,0.9254975978037061
0.91331816,0.9369888134971575,0.8957961,0.9270539023226801,0.9287588,0.9197384696942923,0.9169304,0.9234695698732822,0.9317399,0.9274791877111708,0.94000185,0.9276267832968864,0.90934867,0.9202592859347668,0.9154912,0.9240219629375429
0.9095167,0.9349348982211627,0.9094521,0.9257329468315415,0.94776213,0.9211168050892384,0.91585374,0.922291629484205,0.9332135,0.9267128774948623,0.93320584,0.9272796695477109,0.9081211,0.920362177178722,0.9164332,0.9237131091283458
0.9107377,0.9341646799926646,0.8952209,0.924632150588926,0.9328443,0.9191023148966249,0.9121449,0.9214706407281814,0.9296682,0.9186317879410639,0.93417835,0.9270019785483703,0.90138316,0.9149775354117364,0.9150168,0.9232669869595057
0.90199554,0.9328809829451677,0.8867419,0.9237882068029207,0.92853475,0.9176179537020676,0.91543,0.9210779939318223,0.9223077,0.9235779720645094,0.933556,0.9267937102988649,0.90203655,0.9156291799567857,0.9143621,0.9225120109814687
0.9281031,0.9347515129286631,0.8908379,0.9230543426411773,0.9275312,0.9175826117688637,0.91331613,0.919043369623416,0.9254699,0.92354313978195,0.93176377,0.9262730396751014,0.9028617,0.9156977741194224,0.9145161,0.9222717913520933
0.9175417,0.9317806711901706,0.8942175,0.9212930686529924,0.9256208,0.9159215409082878,0.91126263,0.919043369623416,0.9263214,0.9238914626075447,0.93149114,0.9254746780519976,0.902296,0.915834962444696,0.912498,0.9206932052161977
0.9022026,0.9317806711901706,0.8846694,0.9201922724103769,0.92281866,0.9145078635801379,0.91075885,0.9173656969480635,0.92652214,0.922672332717963,0.93229556,0.9246416050539762,0.90298307,0.914840347086463,0.9129804,0.921379547014413
0.9186717,0.9301668806161745,0.890211,0.9183943052141049,0.92255795,0.913518289450433,0.9129882,0.9164733178654292,0.9255634,0.9230206555435579,0.93415827,0.9249540074282342,0.9011962,0.9150118324930547,0.91199106,0.9199382292381605
0.90852726,0.9287364753346781,0.8786357,0.917220122555315,0.9195522,0.9128821346527656,0.90725565,0.9153310726396573,0.92588556,0.9223936744574872,0.9312798,0.9245721823041412,0.9015707,0.9141544054600953,0.9123462,0.9202814001372683
0.90416014,0.9282596735741793,0.8822157,0.9164862583935715,0.9201589,0.912245979855098,0.9072766,0.9149384258432983,0.92673427,0.922080183914452,0.9332038,0.9235655524315317,0.9008707,0.9138457317282298,0.91153944,0.9197323266986959
0.8987533,0.9266092059416835,0.8809692,0.9156423146075662,0.9195951,0.9100901219296695,0.9077652,0.9136890951276102,0.924511,0.9219756870667736,0.93337476,0.9236349751813668,0.9002999,0.9136056521590012,0.9102324,0.9184969114619079
0.90460336,0.9257289565376856,0.88167363,0.9139177338274685,0.9179547,0.9100901219296695,0.90764916,0.9130822773514189,0.92601407,0.9213835382632625,0.93152654,0.9223159429344996,0.89966965,0.9127825222073601,0.90999156,0.9179135209334247
0.9007207,0.9248487071336877,0.88075536,0.9135874949546838,0.9171851,0.9081463156034635,0.90428054,0.9123326789220061,0.9252783,0.9204082343515971,0.932378,0.9220729633100767,0.9000499,0.9124395513941763,0.9095789,0.9177076183939601
0.9071053,0.9241151659636897,0.8824399,0.9118996073826735,0.91396856,0.9084643930022973,0.90717375,0.9107263965732644,0.9254906,0.9204082343515971,0.93073595,0.9222465201846645,0.89797413,0.9123709572315396,0.9085219,0.9175017158544955
0.8991617,0.923161562442692,0.87538445,0.9109088907643196,0.91485536,0.9069093479413325,0.90421623,0.9096555416741032,0.9240826,0.9201992406562403,0.93160844,0.9217258495609012,0.89868087,0.9112734506293514,0.9057633,0.9168840082361016
0.89755374,0.9223546671556941,0.88200766,0.9100282537702272,0.91243315,0.9062025092772574,0.9047915,0.9092271997144388,0.9246385,0.919816085548086,0.92883945,0.9205109514387865,0.8977876,0.9105532119216654,0.9089395,0.9162319835277969
0.8902664,0.921144324225197,0.87755877,0.9090375371518732,0.91483974,0.9052836190139602,0.899217,0.9082277351418883,0.9222913,0.9193632658748129,0.92699903,0.9209274879377971,0.8976734,0.910416023596392,0.9069875,0.9154770075497597
0.8980026,0.919200440124702,0.8773921,0.908597218654827,0.9138337,0.9039406255522178,0.8997359,0.9069427092628949,0.9236028,0.9183182973980286,0.929383,0.9202679718143635,0.89718574,0.910416023596392,0.9064715,0.9150652024708305
0.89217055,0.9186502842472034,0.8739282,0.9071294903313397,0.9064798,0.9028096836896978,0.8978945,0.9059432446903445,0.92359155,0.918562123375945,0.9290973,0.9198514353153528,0.8962388,0.909798676132661,0.9051266,0.9144818119423472
0.8969114,0.9176600036677057,0.87556756,0.9055149891755037,0.9089912,0.9020675030924192,0.90021086,0.9049080849544887,0.92327005,0.9178654777247554,0.93079364,0.9198861466902705,0.8956276,0.9092842199128853,0.9057002,0.9146877144818119
0.88863146,0.9167797542637081,0.87274563,0.9052214435108062,0.9062809,0.9011839547623256,0.893808,0.904372657504908,0.92186046,0.9179351422898743,0.9283482,0.915651358950328,0.89620674,0.9084610899612443,0.90501165,0.9137954701441316
0.8930644,0.9157161195672107,0.8700584,0.903753715187319,0.9068544,0.9000530128998057,0.8957496,0.9027306799928609,0.9229724,0.9166811801177331,0.92762077,0.917629907320629,0.8960556,0.9087697636931097,0.9048402,0.9136582017844885
0.8869315,0.914799193104713,0.8655055,0.9012952702454776,0.9119003,0.9006891676974732,0.90046656,0.9031233267892201,0.9208095,0.91622836044446,0.92762923,0.9169356798222777,0.8943156,0.9071920979524641,0.9047953,0.9128002745367192
0.8906739,0.9132220795892169,0.8652636,0.9003045536271236,0.9044444,0.9003710902986394,0.89183867,0.9023380331965019,0.9196203,0.9149395659897593,0.9270412,0.9178728869450519,0.8926966,0.9069863154645539,0.90421224,0.9119766643788607
0.88780487,0.9128553090042179,0.86407614,0.8995339962572928,0.905377,0.898462625905637,0.8934798,0.900624665357844,0.9207325,0.9143125849036887,0.9282906,0.9175604845707939,0.8937841,0.9067462358953253,0.9030762,0.9115648592999313
0.88235146,0.9117916743077206,0.8584999,0.8994973030492056,0.9038538,0.8976851033751546,0.8909764,0.9005532750312333,0.919834,0.9143822494688079,0.92743516,0.9172480821965359,0.89133024,0.9056830263744554,0.902722,0.9113932738503775
0.87684,0.9109114249037227,0.8620268,0.89696547169119,0.90579987,0.8973670259763209,0.89331007,0.89880421202927,0.9193437,0.9142080880560104,0.9264376,0.916519143323267,0.89273685,0.9060259971876393,0.90212274,0.9107755662319834
0.8805983,0.9100678525582248,0.86084163,0.896561846402231,0.90172875,0.8958826647817636,0.88996726,0.8979475281099412,0.9194548,0.9144170817513673,0.9276891,0.9157902044499983,0.89188206,0.9056144322118187,0.90196013,0.9104667124227864
0.8669443,0.9079039061067302,0.8642703,0.8958279822404873,0.90272593,0.8960240325145785,0.8903789,0.8976619668034982,0.91831285,0.913964262078094,0.9306637,0.91533895657607,0.89108276,0.9053743526425901,0.90201545,0.9100205902539464
0.8810499,0.9080872913992298,0.85581166,0.8941400946684769,0.8995162,0.8939035165223539,0.89136904,0.8965554167410316,0.91880035,0.9135114424048207,0.9266932,0.9145058835780485,0.89031047,0.9044483314469939,0.90193456,0.9103294440631433
0.8720956,0.905960022006235,0.885309,0.8946537995816976,0.9000238,0.8914649231312953,0.8990421,0.8936641085132965,0.91748405,0.912501306210596,0.924425,0.9139505015793675,0.8938718,0.9037623898206262,0.90040493,0.9093342484557309
0.87912965,0.9061434072987347,0.8564277,0.8918284225589843,0.8993548,0.8901926135359605,0.8849151,0.8932000713903266,0.9218291,0.9117349959942876,0.92948574,0.9142629039536256,0.8911085,0.9034194190074425,0.89983034,0.9092999313658202
0.86505854,0.9042362002567393,0.8588451,0.8898102961141893,0.89586854,0.8895918006714968,0.8825128,0.8922719971443869,0.91779625,0.9114563377338117,0.9267483,0.9143323267034608,0.88920593,0.9025276948931645,0.9002918,0.9092312971859986
0.88021636,0.9014854208692462,0.85510546,0.8880857153340918,0.90284324,0.8885315426753844,0.882671,0.8914153132250581,0.9183098,0.9112821763210144,0.9246057,0.9131521399562637,0.88946676,0.9021504269986623,0.8997425,0.9083047357584075
0.86682105,0.9015220979277462,0.8541834,0.8870949987157378,0.89648545,0.8883548330093656,0.8799856,0.8904872389791183,0.91809714,0.9106551952349438,0.92451537,0.9128744489569233,0.8885207,0.9019103474294338,0.89903665,0.9080301990391214
0.8691565,0.8998349532367503,0.8540063,0.8858107364326864,0.89455384,0.8864817105495671,0.8790839,0.8894877744065679,0.9151797,0.9103417046919086,0.92542005,0.9125273352077475,0.888579,0.9011901087217478,0.89990324,0.9076183939601922
0.8691751,0.8997615991197505,0.84867674,0.8859942024731223,0.8927409,0.885951581551511,0.8791857,0.8874888452614671,0.915123,0.9102372078442301,0.9262157,0.9125273352077475,0.887375,0.9004698700140618,0.8981743,0.9070693205216198
0.8718565,0.8981478085457545,0.8501648,0.8847833266062454,0.89026356,0.8849266654886022,0.87788206,0.8873103694449401,0.91571987,0.9096102267581596,0.9250215,0.9116942622097262,0.8882211,0.9003669787701066,0.89909625,0.9063829787234042
0.86508346,0.8981111314872547,0.8483045,0.8840127692364144,0.88941634,0.8841844848913235,0.876765,0.886703551668749,0.91500956,0.9091574070848863,0.9252558,0.9117636849595613,0.8878962,0.9001611962821964,0.8973452,0.9066231983527797
0.86469704,0.8961672473867596,0.8450709,0.8818845631673577,0.8882093,0.8824527301643401,0.8747675,0.8863822951990006,0.9142482,0.90891358110697,0.9219463,0.9116942622097262,0.8862216,0.8994752546558287,0.89684975,0.905628002745367
0.860194,0.8957271226847607,0.8430952,0.8823248816644039,0.8845192,0.8811097367025977,0.87502533,0.8845261467071213,0.91421115,0.9077641157825074,0.9238275,0.9104099413377763,0.88560486,0.8998868196316493,0.89643335,0.905490734385724
0.8646815,0.8948468732807628,0.8423549,0.8808204601328294,0.888412,0.8795900335748366,0.8759022,0.8842048902373729,0.91229177,0.9081472708906616,0.9221077,0.910757055086952,0.8857926,0.8996467400624206,0.8962352,0.9052161976664378
0.86168045,0.8941133321107647,0.8392633,0.8792426521850806,0.88386285,0.8786711433115393,0.8731394,0.8830626450116009,0.91295075,0.9077989480650667,0.92294586,0.9092991773404145,0.8848107,0.898686421785506,0.8961742,0.9048730267673301
0.86100346,0.8926095727122684,0.842805,0.8794261182255165,0.88057005,0.8761618660540731,0.8730675,0.8828127788684633,0.91336554,0.907450625239472,0.92164344,0.9094380228400847,0.8839291,0.8990293925986899,0.89541674,0.9045298558682224
0.8553962,0.8926829268292682,0.8388021,0.8786555608556856,0.8765327,0.875066266124757,0.87126017,0.8813135820096377,0.9130534,0.9073112961092341,0.9225359,0.9093338887153319,0.8846884,0.8985835305415509,0.89510477,0.9046671242278654
0.859167,0.8904823033192738,0.8406873,0.8767842072432394,0.8763151,0.8736172468634036,0.8720121,0.8801356416205605,0.9072693,0.9067539795882825,0.9226272,0.9092297545905794,0.88449603,0.8981033714030935,0.89823806,0.9025051475634867
0.8583164,0.8909591050797725,0.84405386,0.8748027740065315,0.875473,0.8730517759321434,0.86934364,0.8780653221488489,0.91181517,0.9057786756766172,0.92159337,0.9083272588427228,0.8848945,0.897245944370134,0.8932566,0.902882635552505
0.85954535,0.8884283880432788,0.84063417,0.874105603052875,0.87454903,0.8722389114684573,0.8687094,0.8781367124754597,0.9112143,0.9057786756766172,0.9216925,0.9087090839668159,0.8821838,0.8972116472888158,0.8924921,0.9019217570350034
0.85074,0.8889785439207775,0.83934796,0.873701977763916,0.87407786,0.8715320728043825,0.86912066,0.87720863822952,0.91146123,0.9056741788289386,0.9203922,0.9086049498420632,0.8821825,0.896800082312995,0.8911665,0.9015442690459848
0.8547099,0.8856409315972857,0.8330737,0.872527795105126,0.87249994,0.870895918006715,0.8703133,0.8761020881670535,0.91277826,0.9057786756766172,0.92031777,0.9073206289701136,0.88224745,0.8963199231745378,0.8925676,0.9013383665065202
0.85229236,0.8852008068952869,0.83955264,0.87208747660808,0.87195367,0.8699770277434176,0.86591136,0.8755309655541674,0.9111242,0.905395520568463,0.92172503,0.9074594744697838,0.88198125,0.8963542202558562,0.8918361,0.900617707618394
0.85156965,0.8836603704382908,0.83189356,0.8702528162037207,0.8716947,0.8693055310125465,0.86769027,0.8743887203283957,0.9108588,0.9045595457870356,0.9206423,0.9066264014717622,0.8813536,0.8960112494426723,0.8914708,0.9009951956074125
0.8497875,0.8843939116082891,0.83532345,0.8699959637471104,0.8759402,0.868386640749249,0.8626769,0.8735320364090666,0.9095912,0.9045595457870356,0.9244988,0.9066958242215973,0.8822053,0.8956339815481702,0.890959,0.9005490734385724
0.85055673,0.8817898404547955,0.8283202,0.8686016218397975,0.87017477,0.8671143311539141,0.8643675,0.8736748170622881,0.90907526,0.9040370615486434,0.91930723,0.9061404422229165,0.88129586,0.8950166340844393,0.89020944,0.900617707618394
0.84877026,0.8818265175132954,0.83759224,0.8680512237184898,0.8705117,0.8664428344230429,0.8623096,0.8715331072639658,0.9080144,0.9039673969835245,0.9190769,0.9062098649727516,0.8803868,0.8948108515965291,0.8886951,0.8994852436513384
0.84807134,0.8805428204657986,0.8378321,0.8676475984295307,0.86855036,0.866301466690228,0.86324984,0.8708192039978583,0.91307616,0.9038280678532866,0.9217204,0.9055850602242356,0.8798183,0.8941592070514799,0.88920045,0.8991420727522306
0.8482255,0.8803961122317989,0.8310281,0.8658496312332589,0.86778134,0.8646403958296519,0.8597308,0.8689273603426736,0.9100205,0.9036190741579296,0.9198955,0.9047519872262141,0.8801209,0.8946050691086188,0.88942283,0.8986616334934797
0.8451179,0.8837704016137906,0.8314342,0.8648589146149049,0.866096,0.8638628732991696,0.86012053,0.8684633232197037,0.9082098,0.9029572607892995,0.92145526,0.9048561213509666,0.87853384,0.8941935041327983,0.88880026,0.8986273164035689
0.84611344,0.883550339262791,0.8352599,0.8656294719847357,0.86636424,0.8633327443011133,0.856989,0.8678922006068178,0.907308,0.9032359190497755,0.91822195,0.904925544100802,0.87838584,0.8941249099701616,0.8895443,0.8991077556623198
