2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98320025,0.9867424546646819,0.98932266,0.9894919806302691,0.9938422,0.9923758976176016,0.9929182,0.9924172105688296,0.9855487,0.9856560857057463,0.99321455,0.9934101831187329,0.9820796,0.9880607191953392,0.98776865,0.9900068109371231,0.98609346,0.9906110424934851,0.987229,0.9901541326351886,0.9867229,0.990108346517831,0.99546444,0.9909561216464792
0.9827002,0.9863526328122615,0.98940533,0.9891707407816459,0.9927914,0.9920079818841961,0.9914509,0.99215796028155,0.98494536,0.9852574089318072,0.99266315,0.9930139080553715,0.98150766,0.9877001219998535,0.9853866,0.9896930279260758,0.9859534,0.9903420336894391,0.9867751,0.9898652875851993,0.9864127,0.9897656061042562,0.9947019,0.9906865756588916
0.982466,0.9859804093406964,0.9895036,0.9888289220502098,0.99236864,0.991681512043245,0.9929259,0.9918996581096119,0.98480844,0.9848537338221992,0.9927539,0.992680170532896,0.9804874,0.9874196308657552,0.9863387,0.9894143763070462,0.9857407,0.9900745533445053,0.9863809,0.9895880577935964,0.98565936,0.9894734571828704,0.9959027,0.990428299886815
0.98242635,0.9855923000823942,0.98945075,0.9884858244051563,0.9933949,0.9913213029399217,0.99246156,0.9916404078223321,0.9843396,0.9844745743589873,0.99231404,0.9922775927623849,0.9812096,0.9871013651667825,0.98515385,0.9891104989949745,0.9853062,0.9897931334524507,0.98620605,0.9893390364866632,0.985567,0.9892074975235734,0.9939187,0.990121303912277
0.98227787,0.9852355490127892,0.9892845,0.9881809779038592,0.9924884,0.9909795412030744,0.99159473,0.9914123268267374,0.9840319,0.9840955934077658,0.99178356,0.9919075687802791,0.98049575,0.9868096615824702,0.9858813,0.9888365848841479,0.9848975,0.989525653107517,0.9864374,0.9890613150439121,0.9864659,0.9888693787444883,0.99434453,0.989897895369431
0.9819519,0.9848772625139828,0.98945135,0.9878828747652902,0.9918015,0.9906299514718975,0.9925025,0.9911877420064424,0.9839359,0.9837437462787681,0.9928531,0.9915484368551942,0.9795237,0.9864955930573708,0.9844692,0.9885062513574208,0.9844616,0.9892319444041913,0.98560274,0.9887814426273852,0.98464715,0.9885936212200808,0.9943219,0.9896202489144508
0.98168737,0.9845347436919799,0.9886792,0.9875913987245737,0.9913743,0.9903080327904344,0.99090785,0.9909591276959644,0.9839032,0.9833894594859263,0.99320114,0.991214087419402,0.97976756,0.9862019108053768,0.98425055,0.9882295070468927,0.9839598,0.9889507079272323,0.9856236,0.9885185321754941,0.984984,0.9882961728244787,0.99322635,0.9893180662611204
0.98141986,0.9842138980437192,0.9887386,0.987323989512907,0.9913257,0.9899904832220915,0.9914929,0.9907196100591222,0.9830848,0.9830160719103421,0.99279493,0.9908737412331148,0.9806292,0.9858753706779122,0.9842651,0.9879222458003873,0.98293906,0.9886777862678541,0.98602164,0.9882543311393416,0.98512435,0.9879675438015415,0.9934964,0.9890872616393467
0.98099464,0.9838830130506765,0.9886421,0.9870603007772293,0.99101627,0.9896703243223006,0.99225014,0.990487677344972,0.98304546,0.9826541091020065,0.99248976,0.9905292952276155,0.97926944,0.985630975239131,0.98327047,0.9876122158802483,0.9846853,0.9883909861997267,0.9846408,0.9879539937437408,0.98422354,0.9876705267584971,0.9941785,0.9888141937094148
0.9808267,0.983580887827682,0.98816764,0.9867846367594647,0.9912506,0.9893488910978494,0.9917236,0.9902882175810909,0.98255765,0.9823066652687157,0.99262065,0.9902030230475904,0.9790388,0.9853407106858659,0.984495,0.9873300572746291,0.9832747,0.9881203266598308,0.98519665,0.9877269738257273,0.9851731,0.9874437585596497,0.9928665,0.9885675403470817
0.980326,0.9832691366446958,0.9873295,0.9865188552560437,0.9906003,0.9890455411471242,0.99188346,0.9900238711738811,0.9822946,0.9819639817551197,0.9920818,0.9898497042990101,0.9788271,0.9850436107351499,0.9831556,0.987047714090766,0.9820355,0.9878522960696232,0.9854031,0.9874630800715398,0.9846082,0.9871153760238884,0.9939838,0.9883030424768545
0.9804041,0.982939491806004,0.987751,0.9862512135146246,0.9904656,0.9887574830922877,0.99220884,0.9897927088034383,0.9822459,0.9816086833943515,0.99075025,0.9895418507097957,0.9795776,0.9848045517031586,0.9835032,0.986747036134884,0.98227674,0.9875639064040111,0.98405623,0.9871961134976678,0.98385364,0.9868430693198995,0.99274576,0.9879804325579166
0.97973037,0.9825977997535754,0.9875942,0.9859140453781798,0.9905481,0.9884029781088586,0.9919554,0.989563916721339,0.98164976,0.9812590379132106,0.990976,0.9891933660764023,0.97848886,0.9845093704604962,0.982626,0.9864729374458202,0.98165613,0.9873120774804002,0.9843697,0.986948874426151,0.9845375,0.9865928232178615,0.9923464,0.9877948261962535
0.9797522,0.9822455368616408,0.9870618,0.9856071061091328,0.989862,0.9880955017735225,0.9921964,0.989326473086801,0.98165584,0.9809143312637416,0.9904146,0.9888218735023406,0.9784636,0.9842260012643101,0.98288876,0.9861783505719173,0.9813049,0.9870477763304288,0.98426765,0.9866890982503388,0.98467755,0.9862921088672226,0.9921678,0.9875256324029049
0.97932106,0.9818938054644235,0.98732966,0.9852752861569227,0.98988277,0.9877950645648681,0.99222225,0.9890556083866526,0.9811855,0.980577241125783,0.9899339,0.988507411249315,0.9778964,0.9839458099283429,0.98312753,0.98591206569509,0.98097473,0.9867415954007289,0.9837556,0.9864471444286699,0.982886,0.9860347762589724,0.9924142,0.9872450509959656
0.9793634,0.9815318575575205,0.98758143,0.9849782294022192,0.9898796,0.9874840079840673,0.9919381,0.988784210371621,0.98046565,0.980174815600089,0.9904512,0.9881728782395258,0.97841555,0.9836666379060369,0.982322,0.9856173557690245,0.98073536,0.9865100032757913,0.98397225,0.9861849714535044,0.984508,0.9857463246451741,0.9932743,0.9870099026452965
0.9792357,0.9811988465855827,0.9868499,0.9846852419181328,0.9891129,0.987161179070708,0.9926968,0.9885252563703876,0.98070645,0.9798192792233333,0.98951274,0.9877951441496399,0.9777926,0.9834241611753164,0.9826261,0.9853295367639888,0.97987354,0.9862560956477866,0.9848299,0.9859333689780416,0.98245,0.9854360589166002,0.9918271,0.9867247427133089
0.9790769,0.9808823710050457,0.9870148,0.9844078339272532,0.98894805,0.9868029117954321,0.9929191,0.9882673097416984,0.9810025,0.9794468437116786,0.9888699,0.9874019898441941,0.9777285,0.9831478072554642,0.9815579,0.9850570377530199,0.9801757,0.9859970523971641,0.98299134,0.9857062261472395,0.9825288,0.9851550019179767,0.9915952,0.986493468499223
0.9787429,0.980552135616667,0.9869691,0.9841124048807952,0.9891105,0.9864740753515423,0.99279183,0.9880168887784854,0.9802454,0.9790901767589962,0.98901236,0.9870366164032919,0.9772781,0.9828613801183143,0.9818447,0.9847763557733328,0.9798177,0.9857197899139031,0.9839832,0.9854522883288178,0.9832571,0.9849255839820319,0.9918327,0.9862145306653796
0.9785628,0.980233061617481,0.98637635,0.983835694479159,0.9884088,0.9861436004902351,0.9929692,0.9877485721383019,0.9810431,0.9787247032148929,0.98835385,0.9866364862860406,0.9769217,0.9826273576949682,0.9819054,0.9844823841602367,0.9792371,0.9854517593236884,0.9835475,0.9852119323733891,0.9831083,0.9846702232711597,0.9911513,0.9859071824966025
0.97844917,0.9799285151407477,0.98666614,0.9835752611599725,0.9888486,0.9858165845101448,0.9928218,0.9875140913641869,0.9806692,0.9783620858625988,0.988317,0.9862509808970424,0.9762334,0.9823610769924201,0.9821535,0.9842176989615042,0.97955614,0.9851953450227401,0.9827871,0.9849930861557182,0.9827816,0.9843992106248295,0.9914399,0.9856746169036599
0.97806495,0.9796425119243772,0.9865633,0.9833365693723405,0.9892121,0.9855008554055944,0.99259156,0.9872710182948357,0.9808945,0.978021425484869,0.98865354,0.9858829762288766,0.9766071,0.9821040900320186,0.9805518,0.983938924290312,0.9794753,0.9849418042249275,0.9830764,0.9847217561779069,0.9828318,0.984111806581514,0.99014777,0.9854166933258158
0.9777771,0.9793605244459234,0.98622835,0.9830872974811216,0.9888768,0.985184640844032,0.99328023,0.9870501666786775,0.98048925,0.977667793235986,0.9876113,0.9854889040534591,0.9776343,0.9818631722516007,0.9827729,0.9836645794969298,0.9783562,0.9846564103391823,0.98266786,0.9845038932625394,0.98235744,0.983819657660128,0.98992044,0.9851729749154351
0.9774204,0.9790802495615745,0.9858049,0.9828376767952743,0.9888791,0.9848825652179604,0.99297386,0.9868156859045625,0.98022324,0.9773058304276504,0.9874504,0.9851336883735966,0.9760389,0.9815832207541368,0.9808888,0.9833937416901368,0.97790855,0.9844144246922637,0.9823248,0.9842775493648505,0.98205537,0.9835858645768694,0.9893548,0.9849198646587989
0.97714984,0.9787980258632405,0.9856573,0.982609100051738,0.98831993,0.9845887423611026,0.9925926,0.9867205780848842,0.9805299,0.9770663268433133,0.9871456,0.9847711297339413,0.97595996,0.9813724027063632,0.9828178,0.9830786051053134,0.9786753,0.9841675479761886,0.9825304,0.983984463823697,0.98284584,0.9832583447462021,0.9893533,0.984662704168466
0.9771287,0.9785390107678432,0.98563665,0.9823627347823753,0.98819846,0.9842917033515377,0.99186826,0.9865031633868233,0.9792052,0.9767441722083707,0.9864705,0.9843873377022283,0.97522956,0.9810965884231518,0.9804968,0.982833546726288,0.9780786,0.9839002510463509,0.9820293,0.9837881106460942,0.98159784,0.9830207927335619,0.9903869,0.9844141724368779
0.9772888,0.9782537752660766,0.98510414,0.9821078821771763,0.98769206,0.9840884789096501,0.99141425,0.9862445056716296,0.9790489,0.976376973048379,0.9864609,0.9841316803188561,0.9747444,0.980777783087538,0.98241436,0.9825641855454342,0.9774626,0.9836529463617184,0.9817262,0.9835639791785754,0.9817875,0.9827828709901583,0.9881059,0.9841406349146338
0.9764343,0.9779723192823465,0.9850707,0.9818632608809353,0.9870197,0.9838319148785089,0.9909439,0.9861050142027676,0.9800087,0.9761055753221234,0.9857061,0.9837972085004061,0.9752385,0.9806205089864783,0.980748,0.9822792582661812,0.97726804,0.9833762341237384,0.98247033,0.9833383113012176,0.982482,0.9824942961327718,0.9878734,0.9838959773196291
0.97586113,0.9776823003280593,0.9850968,0.9815417885025666,0.9864806,0.9835393056641843,0.98986953,0.9859284869785839,0.9788958,0.9757863363829932,0.98485386,0.9834101121367874,0.97533053,0.98037305560674,0.98067784,0.9819996222298636,0.9775385,0.983143602646604,0.98152256,0.9831020729241575,0.9815578,0.9822551419535033,0.987515,0.9836211484185282
0.9757115,0.9773366515926903,0.9846183,0.9812251992489283,0.9874561,0.9832975480719272,0.98923606,0.9857101241651881,0.97889215,0.9754964924179406,0.98521745,0.983096690136398,0.9743088,0.9801202058605843,0.9803351,0.9817199246674645,0.9763903,0.9828958699934214,0.9815994,0.9828441404401561,0.98108804,0.9819855466084126,0.98707837,0.9833793083773963
0.975182,0.976997735123814,0.9845881,0.9809415129548115,0.98607475,0.9830537879694887,0.98908037,0.9854379558064493,0.97845846,0.9750794289092081,0.9841916,0.9827608721086499,0.9745803,0.9798723327634601,0.97977024,0.9814541319992814,0.9767925,0.9826013664913531,0.9829279,0.9826515361025622,0.9818174,0.9817113296288396,0.98714787,0.9831182737504801
0.9750586,0.9766874603150593,0.98435795,0.980648292940973,0.9853303,0.9828065083037127,0.9889614,0.9851304701514307,0.97822624,0.9746777769354663,0.9836995,0.9824164261031436,0.97434723,0.979606231939788,0.97972524,0.9812106117722765,0.9767096,0.9823678179387526,0.9812025,0.9824105041268022,0.9806022,0.9814567700012816,0.9856136,0.9828678049506103
0.97495604,0.9763617131043443,0.9841779,0.9803586771382543,0.9849945,0.9824691156799719,0.98903036,0.9848513094420924,0.9787696,0.9742364953003155,0.9835249,0.9819923701752455,0.97403693,0.9793855205535926,0.9802318,0.9809000896435001,0.9760645,0.982088599027822,0.9814834,0.9821411407535837,0.98121005,0.9812162601425605,0.98593205,0.9825819406301511
0.97461677,0.9760488989319039,0.9840018,0.9800762697577615,0.98519665,0.9821589086489401,0.98857623,0.9846026069379279,0.9778667,0.9738287144149718,0.98328006,0.9815536283277692,0.9739675,0.9791258953696133,0.9802386,0.9806531239559801,0.97614056,0.981817939487933,0.98196155,0.9819205737568908,0.98101413,0.980945555605193,0.9849637,0.982330826140843
0.9744185,0.9757429941908793,0.9835126,0.9797966527342558,0.9853483,0.9817882622198458,0.9888991,0.9843968659099449,0.97861,0.973450507015696,0.9835199,0.981067830346299,0.97181803,0.9788776025550963,0.98030525,0.9803705346677914,0.9762609,0.9815574289165632,0.9805097,0.9816655297233841,0.9805333,0.980694077067297,0.9844834,0.9820396789068642
0.97396845,0.9754422272321827,0.9834957,0.9795471483132846,0.9858334,0.9814431022839092,0.98901594,0.9841678960562178,0.9784289,0.9731538200910922,0.98301256,0.9806101803773597,0.97347844,0.9786488565789127,0.9804672,0.9801036345301576,0.9754687,0.9812948396407933,0.98108643,0.981444655444733,0.98094684,0.9804633034518995,0.9845936,0.9817671392682844
0.9736449,0.9751719326376456,0.9831304,0.9792876451130939,0.9856061,0.9811456991815871,0.988817,0.983909653141489,0.97742885,0.9727215830633494,0.983169,0.9802030132569775,0.97341764,0.9784050007767793,0.97948605,0.9798236293373589,0.97621334,0.981058173031596,0.98118645,0.9812267925293654,0.9803334,0.9802058476000615,0.98430496,0.9814785747920257
0.9731439,0.974889413664468,0.9829312,0.979040698519364,0.98567283,0.9808876787794036,0.98816705,0.9836485658807422,0.9775327,0.9722998782429225,0.98325795,0.9798263194197278,0.9735165,0.9781351824562472,0.97949904,0.9795331031847776,0.97555506,0.9807906315482969,0.98050356,0.9809453222466052,0.9803142,0.9799169646337123,0.98406196,0.9812005761428064
0.9724724,0.9746086072853953,0.98291683,0.9787903802442668,0.9856063,0.980522190331064,0.9881996,0.9833925154827224,0.97693056,0.9718681767511446,0.982379,0.9793312203558572,0.9727387,0.9779205269923588,0.97964656,0.9792942589398941,0.9751547,0.9805144695555981,0.98060423,0.980773059975297,0.980173,0.9797223630109032,0.98304933,0.9808759704565404
0.9725061,0.9743370725365073,0.98245984,0.9785193668214869,0.9854216,0.9802385620714751,0.9879856,0.9831656196312998,0.9764892,0.9714412950830517,0.98206645,0.9789358631624743,0.9727695,0.9776936397646017,0.9792049,0.979021759928925,0.9751844,0.9802800039275247,0.980786,0.9805466546212135,0.98046464,0.9794811753124624,0.98238444,0.9806295518903599
0.97202694,0.9740485299564577,0.98203,0.9782656768650289,0.98506874,0.9798851493663239,0.98772895,0.9829397904096235,0.976116,0.9710377389814376,0.9818168,0.9784284646409525,0.9729085,0.9774433083227754,0.979357,0.9787607047689519,0.9751579,0.9800316598907024,0.9803006,0.9803240595635406,0.9798822,0.9792256297362155,0.9819748,0.9803180947888535
0.9714605,0.9737700267211903,0.9818177,0.9779811767167926,0.98470396,0.9795517617629391,0.98746735,0.9827439453354606,0.9762139,0.9706417398873233,0.98088366,0.9779558227957796,0.9721412,0.9772278733837357,0.9788663,0.9785016799696292,0.9747363,0.9797831935771426,0.98023444,0.9801034925668545,0.97998136,0.9789977523450982,0.98109084,0.9800463182377783
0.97181606,0.9734729211705901,0.9813222,0.977670516971763,0.9846809,0.9792735342126141,0.9871962,0.9825597146741728,0.9744316,0.9702676977677805,0.9806329,0.9775396605496518,0.9719557,0.976989653786523,0.97839785,0.9782360103536089,0.97466904,0.979539312640927,0.9802181,0.9798713103117682,0.97940254,0.9787059115326748,0.9811992,0.9797549362076468
0.9712567,0.9731496542685839,0.9809915,0.9773669493840832,0.98429686,0.9789744320107405,0.9870198,0.9823430110626097,0.97376966,0.9698541449948155,0.9806098,0.9771000008322037,0.97244495,0.9767792554561355,0.97869176,0.977980923223452,0.9747964,0.9792707929437966,0.98035496,0.9796850974391144,0.9795359,0.9785068115189641,0.9802278,0.9794647281582923
0.9709094,0.9728187692755412,0.9812286,0.9770634980612797,0.98402315,0.9786796382398593,0.9865341,0.9821602025743241,0.9731725,0.9694556467328669,0.9796728,0.9766482864224268,0.9720773,0.9765383376757109,0.9780521,0.977705470960612,0.9739258,0.9790475156364393,0.97979736,0.9794633013145545,0.97974676,0.9782894714544776,0.9803961,0.9791598453491622
0.97078824,0.9724839275995518,0.9803631,0.9767679527499521,0.9839352,0.978392611781181,0.98653305,0.9819557652049248,0.9722817,0.9690635153985014,0.979106,0.9762198247186546,0.9715233,0.9762880062338847,0.97783273,0.9774329104235617,0.97423446,0.9787959924046548,0.9799152,0.9792324711001309,0.9790657,0.9779952273921186,0.9792859,0.9788633565026305
0.97044855,0.9721509756825772,0.9806862,0.9764769417687333,0.98314106,0.9781054032761205,0.9861947,0.9817701123706281,0.9718525,0.9686328254746566,0.97874916,0.975755076555252,0.9709969,0.9760807258040886,0.977624,0.9771860677882044,0.97402096,0.9785068079403075,0.9795063,0.9790377772451556,0.9786375,0.9777900884426785,0.97969323,0.9785674546464839
0.9700791,0.9718347953768907,0.9802574,0.9761812801925297,0.98293954,0.9778119445120201,0.9868095,0.9815601048236314,0.9709393,0.9681750017285882,0.9780466,0.9752895329045357,0.97164744,0.9758349512938943,0.9778626,0.9769149223510116,0.97368604,0.9782890330857603,0.97902834,0.97882243404193,0.9793882,0.9775378704432623,0.9781657,0.978236098570715
