0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.824966,0.9874890254609305,0.84853595,0.9937621546251789,0.8187031,0.9797096317280455,0.8161382,0.9836516152061396,0.8412251,0.9805287540492529,0.8426905,0.9777847200527613,0.85424775,0.9746201598243989,0.8499331,0.9763898421413865
0.84293675,0.9870500438981562,0.85559696,0.9935053021685686,0.82701725,0.9778682719546742,0.81026524,0.9819025522041763,0.84013826,0.977533177749138,0.84077746,0.9756326148078726,0.85182947,0.9725280378639777,0.84913874,0.9745367192862044
0.83929867,0.9852575358501608,0.83165973,0.9890654239900195,0.8283939,0.9751062322946176,0.81029886,0.9806532214884883,0.8393968,0.976801699815389,0.8426246,0.9741400256864174,0.8519487,0.9710532633672875,0.85041517,0.9716540837336993
0.8600326,0.9820383377231489,0.8451082,0.9883315598282758,0.82939,0.9742917847025496,0.8062207,0.9785829020167767,0.84135824,0.974537601449023,0.8421231,0.9727168593147973,0.85369253,0.9690640326508213,0.8497296,0.9708304735758407
0.83162403,0.9817456833479661,0.8383824,0.9854694895974756,0.825541,0.9715297450424929,0.80716866,0.9768695341781188,0.8393599,0.9718555156919433,0.8395475,0.9710854246936721,0.85509425,0.9662859690640326,0.8501127,0.968668496911462
0.83265024,0.97962393912789,0.836049,0.9842586137305985,0.822809,0.9701133144475921,0.79828316,0.9747278243797967,0.837622,0.9713678637361107,0.8471804,0.9695581241972995,0.85308087,0.9651884624618444,0.85147375,0.9671928620452985
0.8330207,0.9747219783435762,0.8274383,0.982754192199024,0.8240148,0.9680949008498585,0.80557173,0.9731215420310548,0.83847326,0.9699049078686127,0.84293985,0.9678919782012566,0.85404736,0.9633021229893335,0.8500897,0.9650308853809196
0.84647566,0.9746122329528827,0.8374222,0.9814699299159726,0.8275353,0.9638101983002834,0.80297345,0.9709441370694272,0.8389339,0.9675711449371278,0.84018236,0.965878718456038,0.8516819,0.961724457248688,0.8499513,0.9637611530542208
0.8333677,0.9732221246707639,0.8221174,0.9773969838182953,0.81964,0.9629957507082154,0.798099,0.9698732821702659,0.84217405,0.9640182521160612,0.8388688,0.9643514179596654,0.8562362,0.957300133758617,0.85165286,0.9621825669183253
0.83280444,0.9720880889669301,0.82810944,0.9711224452353869,0.8189315,0.9616147308781869,0.80772924,0.9657683383901482,0.83432907,0.961510327771779,0.84084374,0.9608802804679094,0.8521911,0.9556881709366533,0.85088956,0.9578929306794783
0.8370388,0.9704419081065262,0.82212096,0.9708288995706895,0.81696814,0.9598087818696884,0.79360497,0.9769766196680351,0.8363125,0.9611620049461841,0.8388988,0.9596306709708772,0.8531162,0.9533902664883217,0.8491945,0.9569663692518875
0.82940215,0.9707345624817091,0.81470007,0.9700950354089459,0.8185858,0.9586402266288951,0.7960889,0.9634838479386043,0.8359044,0.9599428750566026,0.8425467,0.9584851955985976,0.8556482,0.9526357306993175,0.85136956,0.9551132463967055
0.8235197,0.9680275095112671,0.80804247,0.9682236817964995,0.8204185,0.9567634560906517,0.79616743,0.9615920042834197,0.83647686,0.9578529381030338,0.8417444,0.9579298135999167,0.8539545,0.951503927015811,0.8486161,0.953809196980096
0.820032,0.967259291776412,0.81305367,0.9674164312185815,0.8170224,0.955630311614731,0.7963435,0.9606282348741745,0.83692247,0.9570866278867255,0.83949214,0.9557429969801104,0.85553867,0.9494461021367081,0.851025,0.9530199039121482
0.82176477,0.9660155106818846,0.812337,0.9656184640223096,0.81853074,0.954001416430595,0.7950043,0.9587720863822953,0.8386186,0.9555540074541086,0.8398115,0.9542504078586552,0.85621685,0.9484171896971567,0.8518222,0.9509265614275909
0.8195829,0.9652107111501317,0.8001798,0.965728543646571,0.81752723,0.9528328611898017,0.7941877,0.9576655363198288,0.83690614,0.9546135358250027,0.836917,0.9527578187372002,0.8534912,0.9474911685015605,0.8516828,0.9497597803706245
0.8165846,0.9640400936494,0.8015291,0.962719700583422,0.8187481,0.9520184135977338,0.7919763,0.9563091201142245,0.8349703,0.9531505799575047,0.8404959,0.952063591238849,0.8574423,0.9461535823301437,0.85313517,0.9485243651338365
0.8175271,0.9626865671641791,0.8045,0.9612886654680219,0.8185081,0.9502832861189803,0.7949113,0.9552025700517581,0.8374525,0.9517921209376851,0.84096205,0.9509875386164046,0.85809267,0.9442329457763143,0.85331744,0.9480439258750857
0.8013189,0.9631255487269534,0.801337,0.9607749605548013,0.8179851,0.949114730878187,0.7948159,0.9534535070497948,0.83582634,0.9515134626772093,0.842453,0.9498767746190426,0.85815006,0.9439585691257674,0.8520496,0.9467741935483871
0.8048201,0.9599429323968393,0.80338347,0.9593806186474884,0.81822324,0.9480524079320113,0.7962124,0.952525432803855,0.8377537,0.9494235257236406,0.84287757,0.9483841854975876,0.8571782,0.9426895771169873,0.85368186,0.9460878517501715
0.81675273,0.9608574773192858,0.7948719,0.9580596631563499,0.820376,0.9462818696883852,0.7939705,0.950776369801892,0.8387999,0.9487965446375701,0.8382906,0.9477940921239891,0.8578074,0.9419007442466646,0.8530985,0.9448524365133836
0.80886436,0.9581138425519461,0.7895761,0.9567387076652113,0.81950504,0.9452195467422096,0.79314184,0.9503123326789221,0.8371447,0.9473335887700721,0.84085554,0.9466833281266271,0.85905725,0.9405974551565661,0.85291207,0.943719972546328
0.80518824,0.957382206613989,0.78169245,0.9550141268851137,0.81764144,0.9442634560906515,0.7929294,0.948670355166875,0.83762616,0.9462537880107285,0.84235364,0.9453990072546773,0.8593773,0.9394656514730595,0.85555625,0.9425875085792724
0.7968742,0.9558823529411764,0.7824479,0.9533996257292776,0.82021147,0.9428824362606233,0.79291266,0.9475638051044083,0.8395419,0.9453829809467416,0.84116113,0.9450518935055017,0.85902375,0.9377507974071406,0.85274994,0.9415923129718599
0.79664785,0.9547848990342405,0.77836615,0.9525923751513595,0.8201546,0.9419617563739376,0.7953834,0.9467428163483848,0.83899057,0.9445818384478736,0.84397095,0.9440105522579748,0.85792196,0.9374764207565935,0.8561316,0.9407687028140014
0.791891,0.9655399473222125,0.78353804,0.9518585109896159,0.8177664,0.9412181303116147,0.79224277,0.9447081920399786,0.83790785,0.9442335156222788,0.8428407,0.9433857475094588,0.8598598,0.93607024042254,0.85508466,0.9389155799588195
0.7959358,0.9532484635645302,0.7774839,0.9510512604116979,0.8206859,0.9396600566572239,0.57624495,0.9447795823665893,0.8368463,0.9426660629071024,0.8414771,0.9418584470130862,0.8600214,0.9355214871214459,0.8545431,0.9387783115991762
0.79357785,0.9516388645010243,0.76917964,0.9485928154698565,0.82041365,0.9385623229461757,0.79807025,0.943101909691237,0.8414382,0.9414121007349613,0.8415161,0.9405741261411366,0.8608069,0.9350413279829887,0.85612285,0.9375772134522992
0.7962616,0.95119988293825,0.77711755,0.9487028950941182,0.82027584,0.9376416430594902,0.792726,0.9421024451186865,0.8399672,0.9413424361698424,0.8405036,0.9407129716408067,0.86065525,0.9338066330555269,0.85683584,0.9370624571036376
0.7893283,0.949041556921276,0.7726038,0.9465746890250615,0.8215161,0.936543909348442,0.7919502,0.9409958950562199,0.83769673,0.9391828346511547,0.84427303,0.9399493213926203,0.8617626,0.9332921768357513,0.85768825,0.9363761153054221
0.7936761,0.9495537020778461,0.7687329,0.9455839724067076,0.8211869,0.9353753541076488,0.790443,0.9395680885240051,0.8399393,0.9396704866069875,0.8446498,0.9385955777708356,0.86216617,0.932366155640155,0.8569308,0.934866163349348
0.7768628,0.9473953760608721,0.7628574,0.9440061644589588,0.81781054,0.9344192634560906,0.79362816,0.9391040514010353,0.838983,0.9377895433487757,0.8424879,0.9382137526467423,0.86379814,0.9311314607126934,0.8573944,0.9344543582704186
0.7811527,0.9472490488732807,0.7615635,0.9437126187942612,0.8206009,0.9329320113314448,0.79496366,0.9371765125825452,0.84051126,0.9373018913929431,0.8434666,0.9368947203998751,0.8619563,0.9305141132489624,0.858631,0.9335621139327385
0.7752151,0.9460052677787533,0.75396097,0.9426852089678202,0.82000464,0.9325424929178472,0.7936204,0.9364983044797431,0.8401441,0.9369187362847888,0.8435726,0.9365128952757819,0.86187357,0.9292451212401824,0.8562807,0.9327728208647906
0.78326887,0.9436274509803921,0.76429605,0.9403368436502404,0.8202251,0.9312322946175637,0.79553944,0.9355345350704979,0.84171826,0.9356996063952072,0.8443114,0.9365128952757819,0.864897,0.9291079329149089,0.8567018,0.9321207961564859
0.7790721,0.9429689786362306,0.75354016,0.9400799911936301,0.81961757,0.9305594900849858,0.7950113,0.9339639478850615,0.8401839,0.9348287993312203,0.84317595,0.9357492450275956,0.8635115,0.9280104263127207,0.8574042,0.931640356897735
0.7739869,0.942310506292069,0.7463856,0.9380985579569222,0.8207535,0.9294617563739377,0.79366404,0.933035873639122,0.841842,0.9342714828102686,0.8452658,0.9348120379048214,0.864852,0.9277360496621737,0.8564211,0.9308510638297871
0.769095,0.9413227977758267,0.7420733,0.9378417055003119,0.82139677,0.9281869688385269,0.79273385,0.9325361413528467,0.8405319,0.9342366505277092,0.8459739,0.9338401194071297,0.86359936,0.9265699488973488,0.8582913,0.930404941660947
0.76756054,0.940700907228563,0.7437089,0.9371078413385683,0.8189439,0.9270184135977338,0.7926758,0.93189362841335,0.83971184,0.9333310111811628,0.8461055,0.9332153146586136,0.8646547,0.9262612751654833,0.85683197,0.9294440631434454
0.77438575,0.9397131987123207,0.737224,0.9359336586797784,0.82225406,0.9261685552407932,0.79485387,0.9308227735141889,0.8421759,0.9320422167264623,0.8455675,0.9325905099100975,0.86546093,0.9253695510512056,0.85937315,0.9281743308167466
0.7738183,0.9390181445712613,0.73802006,0.934062305067332,0.82205623,0.9246813031161474,0.7929676,0.9292164911654471,0.8409839,0.9317983907485459,0.8469201,0.9323128189107571,0.86481696,0.9248550948314298,0.85902953,0.9286204529855867
0.7688732,0.9374085455077553,0.73414916,0.9325578835357576,0.8187924,0.9240084985835695,0.79183084,0.928431197572729,0.8407175,0.9304747640112857,0.8466218,0.9316533027873235,0.8659613,0.9241005590424254,0.8586375,0.9268359643102265
0.76076937,0.9362745098039216,0.72802764,0.9315671669174037,0.81984776,0.9229107648725213,0.79355264,0.9274674281634839,0.84241015,0.9297432860775368,0.8473254,0.9312714776632303,0.8650641,0.9234489144973762,0.8602645,0.9272820864790666
0.76700467,0.9348478197249048,0.7337628,0.9302829046343521,0.8193076,0.9222025495750709,0.793223,0.9262180974477959,0.8436279,0.9298129506426557,0.84747726,0.9305078274150439,0.866724,0.9226943787083719,0.85892206,0.9256691832532601
0.76066685,0.9345551653497219,0.7286807,0.9299893589696547,0.8181074,0.9215297450424929,0.7942173,0.92518293771194,0.84282595,0.9288724790135499,0.8475097,0.9298830226665278,0.86571413,0.9220427341633227,0.8594673,0.9259437199725462
0.7558481,0.9325065847234416,0.7189394,0.9283381646057315,0.8419867,0.9229107648725213,0.79095143,0.9242548634660005,0.84343827,0.928663485318193,0.8473882,0.9287028359193308,0.86630887,0.9211510100490448,0.86045945,0.9254975978037061
0.7486611,0.9317383669885865,0.71625,0.9270539023226801,0.820158,0.9208923512747876,0.79040617,0.9234695698732822,0.8447484,0.9274791877111708,0.8490121,0.9276267832968864,0.86756116,0.9202592859347668,0.86146086,0.9240219629375429
0.7535954,0.9304580040971612,0.68748605,0.9257329468315415,0.8188416,0.9194050991501417,0.78882486,0.922291629484205,0.84377354,0.9267128774948623,0.84898955,0.9272796695477109,0.86694306,0.920362177178722,0.8586425,0.9237131091283458
0.726349,0.9323236757389523,0.69926053,0.924632150588926,0.8174182,0.9193696883852691,0.78729707,0.9214706407281814,0.84555686,0.9186317879410639,0.850427,0.9270019785483703,0.8717576,0.9149775354117364,0.85938126,0.9232669869595057
0.7473718,0.9293605501902255,0.70978343,0.9237882068029207,0.8177957,0.9177053824362608,0.78941596,0.9210779939318223,0.84280485,0.9235779720645094,0.846078,0.9267937102988649,0.8710853,0.9156291799567857,0.86064434,0.9225120109814687
0.738705,0.9293605501902255,0.703023,0.9230543426411773,0.8169505,0.9162889518413598,0.7860888,0.919043369623416,0.8468714,0.92354313978195,0.8505846,0.9262730396751014,0.87160665,0.9156977741194224,0.86206466,0.9222717913520933
0.7373647,0.9277509511267192,0.6969063,0.9212930686529924,0.8143797,0.9152974504249293,0.79010093,0.919043369623416,0.84615606,0.9238914626075447,0.8482292,0.9254746780519976,0.8724678,0.915834962444696,0.8612581,0.9206932052161977
0.72980726,0.9263242610477026,0.69779783,0.9201922724103769,0.81288785,0.9146600566572239,0.7881287,0.9173656969480635,0.8478939,0.922672332717963,0.84914845,0.9246416050539762,0.87000084,0.914840347086463,0.86123955,0.921379547014413
0.7379662,0.9258486976880304,0.687287,0.9183943052141049,0.8129638,0.9140226628895184,0.7839983,0.9164733178654292,0.8457518,0.9230206555435579,0.84820133,0.9249540074282342,0.8718923,0.9150118324930547,0.8601082,0.9199382292381605
0.73080665,0.9242025168276267,0.69650424,0.917220122555315,0.81198454,0.9118626062322946,0.7868747,0.9153310726396573,0.84524536,0.9223936744574872,0.8490235,0.9245721823041412,0.87173516,0.9141544054600953,0.8604798,0.9202814001372683
0.7333688,0.9233245537020779,0.6850327,0.9164862583935715,0.81338584,0.9118626062322946,0.78453153,0.9149384258432983,0.8460754,0.922080183914452,0.8488037,0.9235655524315317,0.8696661,0.9138457317282298,0.862237,0.9197323266986959
0.72709155,0.922446590576529,0.6868742,0.9156423146075662,0.810895,0.909915014164306,0.78007036,0.9136890951276102,0.846203,0.9219756870667736,0.84815425,0.9236349751813668,0.8719149,0.9136056521590012,0.862125,0.9184969114619079
0.72649384,0.9217149546385719,0.6765552,0.9139177338274685,0.81133,0.9102337110481586,0.7829464,0.9130822773514189,0.84528023,0.9213835382632625,0.8495609,0.9223159429344996,0.871511,0.9127825222073601,0.86154354,0.9179135209334247
0.7145576,0.9207638279192274,0.67873275,0.9135874949546838,0.8087031,0.9086756373937678,0.7810444,0.9123326789220061,0.8442789,0.9204082343515971,0.8493064,0.9220729633100767,0.8700939,0.9124395513941763,0.86354715,0.9177076183939601
0.72315276,0.9199590283874745,0.6718573,0.9118996073826735,0.80854195,0.9079674220963173,0.77821046,0.9107263965732644,0.84714526,0.9204082343515971,0.84836066,0.9222465201846645,0.8706671,0.9123709572315396,0.86195403,0.9175017158544955
0.71583825,0.9187518290898449,0.6758562,0.9109088907643196,0.8068196,0.9070467422096318,0.7805587,0.9096555416741032,0.84650666,0.9201992406562403,0.85250586,0.9217258495609012,0.8733825,0.9112734506293514,0.86247605,0.9168840082361016
0.7133878,0.9168129938542582,0.66434914,0.9100282537702272,0.8061269,0.905701133144476,0.7778065,0.9092271997144388,0.84413123,0.919816085548086,0.8516498,0.9205109514387865,0.8712587,0.9105532119216654,0.8641371,0.9162319835277969
0.7055105,0.9162642669007902,0.66325593,0.9090375371518732,0.80663586,0.9045679886685553,0.7802135,0.9082277351418883,0.84596086,0.9193632658748129,0.85117716,0.9209274879377971,0.8709531,0.910416023596392,0.8630077,0.9154770075497597
0.70314425,0.9152765583845478,0.65894896,0.908597218654827,0.80238575,0.9038243626062323,0.7783909,0.9069427092628949,0.8454785,0.9183182973980286,0.8520774,0.9202679718143635,0.8718336,0.910416023596392,0.86416024,0.9150652024708305
0.7023479,0.9143985952589991,0.6608068,0.9071294903313397,0.8025268,0.9029390934844194,0.776599,0.9059432446903445,0.8454356,0.918562123375945,0.84952,0.9198514353153528,0.8727,0.909798676132661,0.8639003,0.9144818119423472
0.69878966,0.9133377231489611,0.6566474,0.9055149891755037,0.8000805,0.9018059490084986,0.7736097,0.9049080849544887,0.845929,0.9178654777247554,0.8488012,0.9198861466902705,0.87204605,0.9092842199128853,0.86539406,0.9146877144818119
0.6963151,0.9124231782265145,0.6494356,0.9052214435108062,0.8046319,0.9024433427762041,0.774937,0.904372657504908,0.8462628,0.9179351422898743,0.85101146,0.915651358950328,0.87092406,0.9084610899612443,0.86374104,0.9137954701441316
0.694617,0.9108501609599063,0.65286905,0.903753715187319,0.8050911,0.9021246458923513,0.77285784,0.9027306799928609,0.8456877,0.9166811801177331,0.8542517,0.917629907320629,0.8720583,0.9087697636931097,0.86473984,0.9136582017844885
0.6835678,0.9104843429909277,0.6380887,0.9012952702454776,0.8047901,0.9002124645892351,0.77246183,0.9031233267892201,0.8468382,0.91622836044446,0.85212964,0.9169356798222777,0.8754696,0.9071920979524641,0.8636467,0.9128002745367192
0.6831242,0.9094234708808897,0.6426005,0.9003045536271236,0.8054287,0.8994334277620397,0.77507204,0.9023380331965019,0.8481129,0.9149395659897593,0.8523242,0.9178728869450519,0.8724929,0.9069863154645539,0.8643258,0.9119766643788607
0.68687874,0.9085455077553409,0.6347348,0.8995339962572928,0.79982156,0.8991147308781869,0.77116966,0.900624665357844,0.8491027,0.9143125849036887,0.8525139,0.9175604845707939,0.8737748,0.9067462358953253,0.8663557,0.9115648592999313
0.67976785,0.9077041264266901,0.63658154,0.8994973030492056,0.79999,0.8976274787535411,0.7708255,0.9005532750312333,0.8470992,0.9143822494688079,0.85098124,0.9172480821965359,0.87330216,0.9056830263744554,0.8640222,0.9113932738503775
0.68979,0.9055458004097161,0.630597,0.89696547169119,0.79404134,0.8977691218130311,0.7668677,0.89880421202927,0.8486823,0.9142080880560104,0.8535091,0.916519143323267,0.8732838,0.9060259971876393,0.863969,0.9107755662319834
0.67259103,0.9057287093942055,0.6237546,0.896561846402231,0.7958788,0.89564447592068,0.7663323,0.8979475281099412,0.8482318,0.9144170817513673,0.8513964,0.9157902044499983,0.87204224,0.9056144322118187,0.8645893,0.9104667124227864
0.6804122,0.9036069651741293,0.6190085,0.8958279822404873,0.7963353,0.893201133144476,0.76489276,0.8976619668034982,0.8482288,0.913964262078094,0.8558728,0.91533895657607,0.87314016,0.9053743526425901,0.8650144,0.9100205902539464
0.66167414,0.9037898741586187,0.6246426,0.8941400946684769,0.7840516,0.8919263456090653,0.75903624,0.8965554167410316,0.8475754,0.9135114424048207,0.85247725,0.9145058835780485,0.8740473,0.9044483314469939,0.8660437,0.9103294440631433
0.68073726,0.9018876207199297,0.61173034,0.8946537995816976,0.7886602,0.8913243626062324,0.7628401,0.8936641085132965,0.8492219,0.912501306210596,0.8526227,0.9139505015793675,0.87514657,0.9037623898206262,0.8664483,0.9093342484557309
0.6499511,0.8991439859525899,0.60859525,0.8918284225589843,0.7844848,0.8902620396600567,0.7590457,0.8932000713903266,0.85225254,0.9117349959942876,0.8525272,0.9142629039536256,0.87190545,0.9034194190074425,0.8667075,0.9092999313658202
0.655807,0.899180567749488,0.6045963,0.8898102961141893,0.781823,0.8900849858356941,0.76019055,0.8922719971443869,0.84914756,0.9114563377338117,0.85146344,0.9143323267034608,0.87220246,0.9025276948931645,0.86463195,0.9092312971859986
0.6552696,0.897497805092186,0.5981689,0.8880857153340918,0.7812335,0.8882082152974505,0.75655955,0.8914153132250581,0.8469114,0.9112821763210144,0.8534743,0.9131521399562637,0.8743635,0.9021504269986623,0.8683664,0.9083047357584075
0.6432524,0.8974246414983903,0.59602064,0.8870949987157378,0.77891886,0.8876770538243627,0.75609326,0.8904872389791183,0.8466444,0.9106551952349438,0.8521951,0.9128744489569233,0.87218887,0.9019103474294338,0.8663694,0.9080301990391214
0.6481818,0.8958150424348843,0.59163904,0.8858107364326864,0.77933586,0.8866501416430594,0.7527612,0.8894877744065679,0.8497018,0.9103417046919086,0.856396,0.9125273352077475,0.87292695,0.9011901087217478,0.86655766,0.9076183939601922
0.6347684,0.8957784606379866,0.58946127,0.8859942024731223,0.77746063,0.8859065155807365,0.75230926,0.8874888452614671,0.84845704,0.9102372078442301,0.8549933,0.9125273352077475,0.8744094,0.9004698700140618,0.8653721,0.9070693205216198
0.64374924,0.8938396254023998,0.58521616,0.8847833266062454,0.77471066,0.8854461756373939,0.7504824,0.8873103694449401,0.84856427,0.9096102267581596,0.8535624,0.9116942622097262,0.8735731,0.9003669787701066,0.86653847,0.9063829787234042
0.63312924,0.8934006438396255,0.5902503,0.8840127692364144,0.7722059,0.8841713881019831,0.74820626,0.886703551668749,0.84883684,0.9091574070848863,0.85162824,0.9117636849595613,0.87271476,0.9001611962821964,0.867352,0.9066231983527797
0.63826567,0.8925226807140767,0.5785774,0.8818845631673577,0.7677605,0.8828257790368272,0.74694836,0.8863822951990006,0.85118186,0.90891358110697,0.8547521,0.9116942622097262,0.8745607,0.8994752546558287,0.8659345,0.905628002745367
0.6278826,0.8917910447761195,0.5821073,0.8823248816644039,0.7644642,0.8813031161473088,0.74363166,0.8845261467071213,0.84846705,0.9077641157825074,0.8541495,0.9104099413377763,0.87556094,0.8998868196316493,0.86785084,0.905490734385724
0.6336221,0.890291191103307,0.57131183,0.8808204601328294,0.7653443,0.8803824362606233,0.74133646,0.8842048902373729,0.85166186,0.9081472708906616,0.8544246,0.910757055086952,0.87292135,0.8996467400624206,0.8660002,0.9052161976664378
0.62530583,0.8903643546971027,0.5790626,0.8792426521850806,0.753261,0.8778682719546742,0.7389117,0.8830626450116009,0.8485847,0.9077989480650667,0.8545687,0.9092991773404145,0.8742124,0.898686421785506,0.8671836,0.9048730267673301
0.6273731,0.888169446883231,0.56519794,0.8794261182255165,0.7516435,0.876770538243626,0.7378252,0.8828127788684633,0.8492618,0.907450625239472,0.8550836,0.9094380228400847,0.87536937,0.8990293925986899,0.86780316,0.9045298558682224
0.6176251,0.8886450102429031,0.5620842,0.8786555608556856,0.7491606,0.8753186968838528,0.73589855,0.8813135820096377,0.84978074,0.9073112961092341,0.85410804,0.9093338887153319,0.8756297,0.8985835305415509,0.86988693,0.9046671242278654
0.6214869,0.8861208662569505,0.54822433,0.8767842072432394,0.74732995,0.8747521246458924,0.73259795,0.8801356416205605,0.8510877,0.9067539795882825,0.8540943,0.9092297545905794,0.87713546,0.8981033714030935,0.8710019,0.9025051475634867
0.61734456,0.8866695932104185,0.5493912,0.8748027740065315,0.7435775,0.8739376770538244,0.72706085,0.8780653221488489,0.8504892,0.9057786756766172,0.8552738,0.9083272588427228,0.8744557,0.897245944370134,0.86814976,0.902882635552505
0.6005028,0.8833406496927129,0.5431599,0.874105603052875,0.7412676,0.8732294617563741,0.7221159,0.8781367124754597,0.8513872,0.9057786756766172,0.8571823,0.9087090839668159,0.87740296,0.8972116472888158,0.86802006,0.9019217570350034
0.59835994,0.8829016681299385,0.5377798,0.873701977763916,0.73889726,0.8725920679886686,0.72343415,0.87720863822952,0.8508716,0.9056741788289386,0.85608464,0.9086049498420632,0.87627834,0.896800082312995,0.8694495,0.9015442690459848
0.59492517,0.8813652326602283,0.540807,0.872527795105126,0.7364475,0.871671388101983,0.719127,0.8761020881670535,0.8496712,0.9057786756766172,0.85611373,0.9073206289701136,0.874955,0.8963199231745378,0.86774683,0.9013383665065202
0.5914332,0.8820968685981856,0.53296584,0.87208747660808,0.73624617,0.8709985835694052,0.7175332,0.8755309655541674,0.8527121,0.905395520568463,0.85434484,0.9074594744697838,0.87665457,0.8963542202558562,0.8692391,0.900617707618394
0.59134793,0.8794995610184372,0.5369109,0.8702528162037207,0.73189384,0.8700779036827196,0.71152866,0.8743887203283957,0.85144633,0.9045595457870356,0.857165,0.9066264014717622,0.8770998,0.8960112494426723,0.8690521,0.9009951956074125
0.5842079,0.8795361428153351,0.526681,0.8699959637471104,0.72792524,0.8688031161473089,0.715916,0.8735320364090666,0.8544541,0.9045595457870356,0.8571108,0.9066958242215973,0.87538606,0.8956339815481702,0.86788714,0.9005490734385724
0.58934236,0.8782557799239098,0.5343492,0.8686016218397975,0.7264728,0.868130311614731,0.711591,0.8736748170622881,0.8516541,0.9040370615486434,0.8571767,0.9061404422229165,0.8761912,0.8950166340844393,0.8703113,0.900617707618394
0.57626104,0.8781094527363184,0.52103114,0.8680512237184898,0.7246963,0.8679886685552408,0.7080022,0.8715331072639658,0.85217375,0.9039673969835245,0.858082,0.9062098649727516,0.87680143,0.8948108515965291,0.86987025,0.8994852436513384
0.5830073,0.8814749780509219,0.51771104,0.8676475984295307,0.7215497,0.8663243626062324,0.7016084,0.8708192039978583,0.85153633,0.9038280678532866,0.8572232,0.9055850602242356,0.8772332,0.8941592070514799,0.86983323,0.8991420727522306
0.57312655,0.8812554872695346,0.5126137,0.8658496312332589,0.7192399,0.865545325779037,0.69869053,0.8689273603426736,0.85126156,0.9036190741579296,0.85622364,0.9047519872262141,0.8767876,0.8946050691086188,0.86855996,0.8986616334934797
0.5928363,0.8758779631255487,0.5114018,0.8648589146149049,0.7172361,0.8650141643059491,0.69844973,0.8684633232197037,0.8525197,0.9029572607892995,0.85695314,0.9048561213509666,0.8774566,0.8941935041327983,0.87017757,0.8986273164035689
0.561929,0.8746707638279192,0.5099919,0.8656294719847357,0.7144913,0.8644475920679886,0.6966432,0.8678922006068178,0.85255057,0.9032359190497755,0.85890734,0.904925544100802,0.8798792,0.8941249099701616,0.87105745,0.8991077556623198
