25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9826512,0.9961671138367191,1.0093753,0.9758487924396219,0.98810965,0.9641760491299898,1.0060859,0.9748102139406487,0.9286825,0.9874191229331416,1.0102019,0.9811912225705329,1.024192,0.9694263139814497,1.0084898,0.9737478411053541,0.9198161,0.9781250000000001,0.92939824,0.9748275862068966,0.8944373,0.9646518204312478,0.95189804,0.9796129923980649
0.9800424,0.9957838252203909,1.0032462,0.9740987049352466,0.9876491,0.9621289662231319,1.0001,0.9727398205659075,0.92896444,0.9867002156721784,1.0051422,0.978753047718565,1.0212483,0.9670216420474064,1.0081273,0.9716753022452504,0.92166513,0.9763888888888889,0.9267706,0.9731034482758621,0.8910952,0.9632378932484976,0.94970566,0.9799585348997926
0.9812355,0.9954005366040628,1.0067258,0.9723486174308715,0.9866532,0.9604230638007506,0.99968797,0.9710144927536232,0.93528223,0.9859813084112149,1.0047011,0.9770114942528736,1.021729,0.9653040192373755,1.0093558,0.9699481865284973,0.92063606,0.9746527777777778,0.9292856,0.9710344827586207,0.89056367,0.9642983386355602,0.94750714,0.9775397373876987
0.98010725,0.9950172479877348,1.0044055,0.9705985299264963,0.98174876,0.9587171613783692,1.0004411,0.9692891649413389,0.93314356,0.98490294751977,1.0067364,0.9749216300940439,1.0214041,0.9628993473033322,1.0066788,0.9678756476683938,0.91916263,0.9732638888888889,0.9265646,0.9693103448275863,0.8937461,0.9632378932484976,0.9481571,0.9754664823773324
0.98309094,0.9946339593714068,1.0010556,0.968848442422121,0.98670584,0.9566700784715113,0.9982074,0.9672187715665976,0.93205243,0.983824586628325,1.0047921,0.9731800766283525,1.0204576,0.9611817244933013,1.0053343,0.9661485319516409,0.9178414,0.9715277777777779,0.92558366,0.9675862068965517,0.893275,0.9635913750441851,0.94775707,0.9737387698686938
0.98099107,0.9942506707550786,1.0080445,0.9670983549177458,0.98490906,0.9553053565336062,0.9960291,0.9654934437543133,0.9361933,0.9831056793673616,1.0030504,0.9714385231626611,1.0167301,0.9587770525592579,1.0012937,0.9644214162348876,0.9187378,0.9701388888888889,0.92410904,0.9658620689655173,0.89330506,0.9632378932484976,0.94599193,0.9737387698686938
0.9816032,0.9942506707550786,1.0019038,0.9656982849142456,0.98074365,0.9535994541112248,0.99810463,0.9641131815044858,0.9365428,0.9820273184759166,1.0020437,0.9696969696969696,1.020247,0.9574029543112332,1.0047879,0.9626943005181346,0.91938657,0.96875,0.92704475,0.9644827586206898,0.89534575,0.9628844114528102,0.94599193,0.9713199723565998
0.9786541,0.9934840935224224,0.9985643,0.9642982149107454,0.9832258,0.9518935516888434,0.9910117,0.9623878536922015,0.93453723,0.9809489575844716,1.0019337,0.9683037269244165,1.0159239,0.9556853315012024,1.0006154,0.9613126079447323,0.9190898,0.9673611111111111,0.92362744,0.9627586206896551,0.8946075,0.9632378932484976,0.942268,0.9709744298548721
0.97776014,0.9934840935224224,0.99539566,0.9628981449072452,0.97594935,0.9505288297509382,0.98978263,0.961007591442374,0.93663484,0.9802300503235082,1.0004216,0.9665621734587252,1.0175518,0.9539677086911714,0.9965134,0.9599309153713298,0.92033845,0.9659722222222222,0.92405134,0.9613793103448276,0.9003008,0.9628844114528102,0.9435662,0.9695922598479613
0.9824787,0.9931008049060943,0.99635786,0.9614980749037451,0.97386116,0.9488229273285569,0.99566656,0.9592822636300896,0.93639624,0.9795111430625449,0.998305,0.965168930686172,1.0123726,0.9522500858811405,0.99722046,0.9582037996545768,0.92049223,0.9645833333333333,0.922696,0.96,0.9021732,0.9632378932484976,0.9424905,0.9695922598479613
0.9798743,0.9927175162897661,0.9953183,0.9600980049002449,0.9753349,0.9474582053906517,0.99249786,0.9579020013802622,0.93572015,0.9784327821710999,0.998375,0.9637756879136189,1.010014,0.9505324630711095,0.99576205,0.9568221070811744,0.9166664,0.9631944444444445,0.9194709,0.9586206896551723,0.9052962,0.9632378932484976,0.94340664,0.962681409813407
0.9771925,0.992334227673438,0.99250406,0.9586979348967447,0.97257286,0.9460934834527466,0.9861879,0.9565217391304347,0.93467265,0.9777138749101366,0.9981343,0.9623824451410657,1.0098081,0.9491583648230848,0.9966567,0.9554404145077721,0.9182728,0.9621527777777777,0.9228342,0.9572413793103448,0.90747386,0.9632378932484976,0.9600194,0.9678645473393227
0.9771925,0.992334227673438,0.99135154,0.9576478823941197,0.96927994,0.9447287615148414,0.9830747,0.9551414768806072,0.93605596,0.9769949676491733,0.99852115,0.9609892023685127,1.007251,0.9477842665750601,0.9997222,0.9540587219343696,0.9171303,0.961111111111111,0.92013687,0.9558620689655172,0.90706605,0.9632378932484976,0.9468029,0.9657912923289564
0.976528,0.991567650440782,0.9950923,0.9562478123906195,0.9674487,0.9437052200614124,0.98441964,0.9537612146307798,0.9375764,0.97627606038821,0.9909083,0.9595959595959596,1.0051719,0.9464101683270353,0.99086064,0.9530224525043177,0.9156922,0.9600694444444445,0.9170484,0.9548275862068967,0.9093998,0.9632378932484976,0.94545877,0.9651002073255011
0.9736332,0.991567650440782,0.9911081,0.9551977598879944,0.96945566,0.9423404981235073,0.9830714,0.9527260179434093,0.93874127,0.9755571531272466,0.9951519,0.9582027168234064,1.0058739,0.9450360700790106,0.99184006,0.9516407599309153,0.91186994,0.9586805555555556,0.91931987,0.953448275862069,0.9125986,0.9632378932484976,0.9441648,0.9651002073255011
0.97768056,0.9911843618244538,0.99178946,0.9541477073853691,0.9692309,0.9409757761856021,0.9823157,0.9513457556935818,0.9389376,0.9748382458662833,0.9925792,0.9571577847439917,1.006687,0.9436619718309859,0.9927339,0.9506044905008635,0.9164983,0.9576388888888889,0.91407543,0.9524137931034483,0.9151724,0.9628844114528102,0.94545877,0.9637180373185902
0.975749,0.9908010732081257,0.9886575,0.952747637381869,0.9671077,0.9399522347321733,0.98401606,0.9503105590062111,0.9389376,0.9741193386053199,0.98881906,0.9557645419714386,1.0082626,0.9422878735829612,0.9920616,0.9495682210708117,0.9128372,0.9565972222222222,0.9157664,0.9513793103448276,0.9164892,0.9621774478614351,0.94170505,0.9616447823082238
0.973539,0.9904177845917976,0.9870547,0.9516975848792438,0.96707696,0.9389286932787444,0.97577304,0.9472049689440993,0.9440396,0.9734004313443566,0.9881557,0.9547196098920238,1.0042807,0.9412572998969427,0.98803425,0.9481865284974094,0.91165984,0.9555555555555555,0.9184002,0.9503448275862069,0.9177139,0.9618239660657476,0.93960637,0.9557705597788527
0.9760717,0.9900344959754696,0.98692626,0.9506475323766188,0.96727854,0.9375639713408394,0.9762174,0.947895100069013,0.941971,0.9726815240833933,0.98550093,0.9536746778126088,1.004896,0.9402267262109241,0.99098533,0.9471502590673575,0.91444033,0.954513888888889,0.9156515,0.9489655172413792,0.9188289,0.9614704842700601,0.9535523,0.9561161022805804
0.9724078,0.9896512073591414,0.9872999,0.9499474973748686,0.9661799,0.9365404298874105,0.9776832,0.9468599033816425,0.9419424,0.97196261682243,0.9871204,0.9522814350400557,1.0032964,0.9391961525249055,0.99130595,0.9461139896373056,0.9102867,0.9534722222222223,0.9115145,0.9479310344827587,0.92186797,0.9611170024743725,0.9558465,0.9557705597788527
0.9672814,0.9896512073591414,0.9825491,0.9485474273713684,0.9673978,0.9355168884339815,0.9741188,0.945479641131815,0.9437855,0.9712437095614666,0.98836154,0.9512365029606409,0.9973404,0.9378220542768808,0.9861199,0.945077720207254,0.910713,0.9527777777777778,0.912453,0.946896551724138,0.9228197,0.960763520678685,0.95227724,0.9550794747753972
0.9747504,0.9888846301264853,0.9860587,0.9478473923696185,0.9625252,0.9344933469805526,0.97751266,0.9444444444444444,0.94225436,0.9705248023005033,0.9856352,0.9501915708812261,1.0045338,0.936447956028856,0.9869449,0.9440414507772021,0.91394114,0.9517361111111112,0.9163403,0.9462068965517243,0.9258118,0.9604100388829975,0.9396067,0.9530062197650311
0.9652303,0.9888846301264853,0.9841483,0.9467973398669933,0.9631796,0.9334698055271239,0.9755494,0.9434092477570738,0.94700736,0.9701653486700215,0.98666763,0.9491466388018113,1.0045841,0.9354173823428374,0.9827573,0.9430051813471503,0.91152567,0.9506944444444445,0.90919167,0.9451724137931035,0.9280799,0.96005655708731,0.9420319,0.9516240497581202
0.972336,0.9885013415101572,0.98194605,0.9457472873643681,0.96467835,0.932446264073695,0.9713189,0.9427191166321601,0.9468679,0.9694464414090582,0.9836673,0.9481017067223964,1.0005543,0.9347303332188251,0.98493725,0.9423143350604491,0.9108346,0.9500000000000001,0.9127218,0.9441379310344827,0.9280799,0.9593495934959348,0.9343673,0.9502418797512093
0.97030103,0.9885013415101572,0.98115355,0.944697234861743,0.96234983,0.9314227226202662,0.9731898,0.9413388543823327,0.9435863,0.9687275341480949,0.981295,0.9474050853361199,0.9996274,0.9336997595328066,0.9868051,0.9412780656303973,0.90882593,0.9489583333333333,0.90989536,0.943448275862069,0.93096644,0.9589961117002475,0.93033755,0.9488597097442985
0.97030103,0.987734764277501,0.98293287,0.943997199859993,0.9598143,0.9303991811668372,0.97265345,0.9406487232574189,0.9446139,0.9680086268871315,0.9820244,0.946360153256705,0.99447364,0.932669185846788,0.9798727,0.9402417962003454,0.90954024,0.9479166666666667,0.90865403,0.9424137931034483,0.9312848,0.95864262990456,0.92994785,0.9478230822391154
0.9680466,0.9873514756611729,0.9864802,0.9432971648582428,0.9620672,0.929034459228932,0.9658923,0.9396135265700483,0.94842017,0.9676491732566499,0.9818161,0.9456635318704284,0.9956194,0.9316386121607696,0.98490053,0.9395509499136443,0.90954024,0.9472222222222223,0.9083249,0.9413793103448276,0.9312848,0.9579356663131848,0.93458337,0.9467864547339323
0.968597,0.9873514756611729,0.98093647,0.9422471123556178,0.9562393,0.9286932787444558,0.9722889,0.9385783298826778,0.949549,0.9669302659956865,0.97873193,0.9446185997910137,0.99939317,0.9309515630367571,0.9775219,0.9388601036269429,0.90675086,0.9465277777777779,0.8994072,0.9400000000000001,0.9312848,0.9575821845174973,0.9265095,0.9457498272287491
0.968597,0.9869681870448448,0.9859027,0.9415470773538676,0.9586877,0.9276697372910269,0.97439677,0.937888198757764,0.94812596,0.9662113587347233,0.98126334,0.943921978404737,0.99712425,0.9299209893507385,0.9812972,0.9378238341968911,0.90675086,0.9458333333333334,0.900856,0.9389655172413793,0.9312848,0.9568752209261222,0.93389004,0.9450587422252936
0.96658057,0.9869681870448448,0.9787139,0.9404970248512424,0.9564615,0.9286932787444558,0.9696616,0.9368530020703932,0.9465217,0.9658519051042415,0.9778804,0.9428770463253221,0.99452156,0.9288904156647201,0.98073906,0.9367875647668394,0.91056937,0.9447916666666667,0.9001187,0.9379310344827587,0.9312848,0.9565217391304347,0.9283537,0.9440221147201106
0.9676972,0.9865848984285166,0.9777476,0.9397969898494924,0.94196314,0.9225520300238826,0.9691731,0.9358178053830228,0.9481696,0.9651329978432782,0.97972447,0.9421804249390456,0.9921016,0.9282033665407077,0.978176,0.9360967184801382,0.9040522,0.9440972222222223,0.8987337,0.9372413793103448,0.9312848,0.9558147755390597,0.92557883,0.9429854872149275
0.96904856,0.9862016098121885,0.9754469,0.9390969548477422,0.94314235,0.9215284885704538,0.9716278,0.9351276742581089,0.94734603,0.9644140905823149,0.98063165,0.9414838035527691,0.9897203,0.927172792854689,0.976396,0.9354058721934371,0.9077411,0.9434027777777778,0.8977844,0.9365517241379311,0.9327912,0.9554612937433721,0.9308556,0.9426399447131998
0.96734256,0.9858183211958605,0.9754469,0.9383969198459923,0.93925506,0.9211873080859775,0.96976274,0.9344375431331954,0.94723994,0.9640546369518331,0.9803709,0.9404388714733543,0.99065864,0.9264857437306767,0.9768997,0.9347150259067357,0.90651256,0.9427083333333334,0.8972033,0.9358620689655173,0.9327912,0.9547543301519972,0.9221703,0.9416033172080166
0.96904856,0.9854350325795325,0.97225016,0.937346867343367,0.9411315,0.9205049471170249,0.9710086,0.9334023464458246,0.94594866,0.9633357296908699,0.97733706,0.9397422500870777,0.9914555,0.9254551700446582,0.9735806,0.9336787564766839,0.9051686,0.9420138888888889,0.8980428,0.9351724137931036,0.9354228,0.9544008483563097,0.9258837,0.9409122322045611
0.9664045,0.9850517439632043,0.97716767,0.936646832341617,0.93693185,0.9198225861480723,0.96663064,0.9327122153209109,0.9483964,0.9629762760603882,0.975011,0.9390456287008012,0.9896255,0.925111645482652,0.9735807,0.9329879101899827,0.9051686,0.9413194444444444,0.89757913,0.9344827586206896,0.9354228,0.9536938847649346,0.9212349,0.9402211472011057
0.9639707,0.9850517439632043,0.9730595,0.9359467973398669,0.9394554,0.9191402251791198,0.9682057,0.9320220841959972,0.94705987,0.9622573687994249,0.97863424,0.9380006966213863,0.9879225,0.9240810717966335,0.9730601,0.9322970639032815,0.90832525,0.940625,0.894343,0.9337931034482759,0.9354228,0.953340402969247,0.92225266,0.9391845196959225
0.9639707,0.9846684553468762,0.97293717,0.9352467623381169,0.9409742,0.9184578642101672,0.96149033,0.9313319530710834,0.9479313,0.9618979151689433,0.97443396,0.9373040752351096,0.98988956,0.9233940226726212,0.97250116,0.9316062176165804,0.9050896,0.9395833333333333,0.89844567,0.9331034482758621,0.935018,0.9526334393778719,0.9225917,0.9384934346924672
0.96775633,0.9842851667305481,0.97259927,0.9345467273363667,0.9395187,0.9181166837256908,0.9654289,0.9302967563837129,0.9469269,0.9611790079079798,0.9758148,0.9369557645419714,0.9883476,0.9227069735486086,0.97250116,0.930915371329879,0.9017988,0.9392361111111112,0.8978166,0.9324137931034484,0.9376432,0.9522799575821844,0.9198652,0.9378023496890117
0.9654239,0.98390187811422,0.97304386,0.9338466923346167,0.9375565,0.9174343227567383,0.9603727,0.9296066252587991,0.9471491,0.9608195542774982,0.97204286,0.9359108324625566,0.98576635,0.9220199244245965,0.97440296,0.9302245250431779,0.90478444,0.9385416666666666,0.8946312,0.9317241379310345,0.9376432,0.9515729939908095,0.91971457,0.9371112646855564
0.962124,0.9835185894978918,0.97089726,0.9331466573328665,0.9379924,0.9167519617877856,0.9627966,0.9289164941338854,0.95029384,0.9601006470165347,0.9694774,0.9352142110762801,0.9870424,0.9213328753005839,0.9735412,0.9298791018998274,0.90249854,0.9378472222222223,0.89876086,0.9313793103448277,0.9376432,0.9512195121951218,0.9192016,0.9364201796821009
0.96030897,0.9831353008815638,0.9671478,0.9324466223311165,0.93739045,0.9164107813033094,0.958669,0.9282263630089717,0.94755167,0.9597411933860531,0.97361785,0.9348659003831418,0.98747534,0.9206458261765716,0.97735125,0.929188255613126,0.90309477,0.9371527777777777,0.8949041,0.9306896551724138,0.9362551,0.9508660303994344,0.9209401,0.9357290946786455
0.96266586,0.9831353008815638,0.96998775,0.9320966048302414,0.93582445,0.9153872398498805,0.9616166,0.927536231884058,0.9461864,0.9590222861250899,0.9674879,0.9341692789968652,0.9879365,0.9199587770525592,0.97179836,0.9284974093264249,0.9021955,0.9368055555555556,0.8955422,0.93,0.939346,0.9501590668080594,0.9176414,0.9353835521769177
0.9625418,0.9827520122652358,0.9713189,0.9310465523276164,0.93749017,0.9150460593654043,0.95915407,0.9268461007591442,0.94762117,0.9586628324946082,0.969202,0.9334726576105887,0.98636717,0.9189282033665407,0.969839,0.9278065630397236,0.9022414,0.9361111111111112,0.89360416,0.9293103448275862,0.93498117,0.9498055850123718,0.9186546,0.9346924671734623
0.9625418,0.9823687236489077,0.96682996,0.9306965348267412,0.9351806,0.9143636983964517,0.95944387,0.9261559696342305,0.9488626,0.9579439252336449,0.9686221,0.932776036224312,1.0073302,0.9319821367227757,0.97440743,0.9271157167530225,0.90186286,0.9354166666666667,0.8950513,0.9286206896551724,0.93498117,0.9494521032166843,0.9238185,0.9343469246717346
0.95912904,0.9819854350325795,0.96703357,0.9299964998249912,0.9304751,0.9140225179119753,0.9560432,0.9258109040717736,0.947999,0.9575844716031633,0.9667143,0.9320794148380356,1.003704,0.9302645139127448,0.9706878,0.9264248704663213,0.8996337,0.9350694444444445,0.89502263,0.9282758620689656,0.93498117,0.9487451396253093,0.9180357,0.9336558396682791
0.96100193,0.9816021464162514,0.9642193,0.929296464823241,0.934077,0.9133401569430228,0.9607613,0.9251207729468599,0.9470031,0.9572250179726814,0.9678208,0.9313827934517589,0.99593323,0.9288904156647201,0.96745634,0.9260794473229707,0.9040335,0.934375,0.89248127,0.9275862068965517,0.93977493,0.9480381760339341,0.92043716,0.9329647546648238
0.9633025,0.9816021464162514,0.9641343,0.928596429821491,0.93313056,0.9129989764585467,0.9546109,0.9244306418219461,0.9470031,0.9565061107117182,0.9633458,0.9310344827586207,0.98543763,0.9175541051185159,0.9704338,0.9253886010362694,0.90394086,0.9336805555555556,0.893561,0.9272413793103449,0.93742687,0.9476846942382466,0.9151149,0.9322736696613683
0.9609445,0.9812188577999233,0.96361905,0.928246412320616,0.9347195,0.912316615489594,0.95468205,0.9237405106970324,0.94869906,0.9561466570812366,0.9670504,0.9303378613723441,0.98640925,0.9165235314324974,0.9667173,0.9246977547495683,0.89939076,0.9333333333333335,0.89627856,0.926551724137931,0.9347,0.9473312124425592,0.9220541,0.9319281271596406
0.9608613,0.9808355691835953,0.9674145,0.9275463773188658,0.9331722,0.9116342545206415,0.9569896,0.9230503795721186,0.9443986,0.9554277498202731,0.9655602,0.9296412399860676,0.98934644,0.9154929577464789,0.9674101,0.9243523316062177,0.9010054,0.9326388888888889,0.8941219,0.9262068965517242,0.9347,0.9462707670554966,0.9220541,0.931582584657913
0.9594101,0.9808355691835953,0.96381855,0.9268463423171158,0.93082523,0.9112930740361651,0.9536423,0.9227053140096618,0.945245,0.9550682961897915,0.9656822,0.9292929292929294,0.98305935,0.9148059086224665,0.967802,0.9236614853195164,0.9010054,0.9322916666666667,0.89245886,0.9255172413793105,0.93707746,0.9459172852598091,0.91509587,0.9308914996544574
0.95856,0.9781525488692986,0.9609429,0.9261463073153656,0.93435925,0.9106107130672125,0.95252985,0.9220151828847482,0.94521,0.9543493889288281,0.9641697,0.9285963079066527,0.9861394,0.9141188594984542,0.9650201,0.9233160621761658,0.9002728,0.9315972222222222,0.89222,0.9248275862068965,0.9357769,0.9455638034641215,0.91724616,0.9302004146510021
0.9559205,0.980068991950939,0.95974904,0.9257962898144907,0.93329203,0.9102695325827364,0.95507693,0.9213250517598343,0.9414842,0.9539899352983465,0.9618604,0.9278996865203762,0.9840342,0.9134318103744417,0.96776694,0.9226252158894646,0.9002171,0.93125,0.89364964,0.9244827586206897,0.9340615,0.9448568398727465,0.91164523,0.9298548721492743
0.9559205,0.979685703334611,0.9638972,0.9250962548127405,0.93285614,0.9095871716137837,0.9512068,0.9209799861973774,0.9414842,0.9532710280373832,0.96349293,0.9275513758272378,0.9799422,0.9127447612504294,0.96364325,0.9222797927461139,0.9002171,0.9305555555555557,0.8925452,0.9241379310344828,0.93173426,0.944503358077059,0.9131424,0.9291637871458189
0.9559205,0.9793024147182829,0.96082175,0.9247462373118654,0.9323437,0.9092459911293074,0.9517802,0.9202898550724636,0.9462958,0.9529115744069014,0.96210164,0.9268547544409613,0.9817136,0.912057712126417,0.96319735,0.9215889464594128,0.89903945,0.9302083333333333,0.892158,0.923448275862069,0.9367042,0.9441498762813714,0.9186903,0.9288182446440912
0.9565365,0.9793024147182829,0.9611356,0.9240462023101155,0.93011355,0.9085636301603548,0.95298946,0.91959972394755,0.9433999,0.9525521207764198,0.9633399,0.9265064437478231,0.98646474,0.9113706630024047,0.9675295,0.9208981001727116,0.89936906,0.929513888888889,0.8914414,0.9231034482758621,0.9367042,0.9437963944856839,0.91173935,0.9281271596406357
0.96373254,0.9793024147182829,0.95837367,0.9236961848092403,0.9301567,0.9082224496758785,0.94772965,0.9192546583850931,0.9424747,0.9521926671459382,0.96064717,0.9258098223615465,0.9811841,0.9106836138783923,0.96500754,0.9205526770293609,0.8993184,0.9291666666666668,0.8925649,0.9227586206896553,0.9346133,0.9434429126899965,0.9162251,0.927781617138908
0.963144,0.9789191261019548,0.9571194,0.9229961498074903,0.9290352,0.9078812691914022,0.9524193,0.9185645272601793,0.94415003,0.9514737598849747,0.95599777,0.9254615116684082,0.9779775,0.90999656475438,0.96239734,0.9202072538860104,0.89756197,0.9288194444444444,0.8911833,0.9220689655172414,0.93262655,0.943089430894309,0.9120028,0.9270905321354526
0.94104105,0.9804522805672671,0.9603717,0.9222961148057401,0.9270009,0.9071989082224496,0.94944894,0.9182194616977225,0.94413084,0.9511143062544931,0.9609211,0.9247648902821316,0.9770133,0.9096530401923738,0.96354765,0.9195164075993091,0.8960593,0.9281250000000001,0.89052266,0.9217241379310345,0.93604845,0.9423824673029338,0.9120028,0.9267449896337249
0.95273256,0.9804522805672671,0.9567762,0.9219460973048651,0.93000805,0.9068577277379734,0.9465492,0.9175293305728087,0.9420839,0.9507548526240115,0.9592342,0.9244165795889934,0.97792256,0.9093095156303674,0.96482414,0.9191709844559586,0.8967523,0.9277777777777778,0.89292896,0.9210344827586207,0.93604845,0.9420289855072463,0.910212,0.9263994471319972
0.95026726,0.979685703334611,0.9607241,0.9215960798039902,0.9273221,0.9061753667690209,0.94945914,0.9171842650103519,0.9421611,0.9503953989935299,0.9600511,0.9240682688958551,0.98053014,0.9086224665063553,0.958551,0.9184801381692572,0.8967255,0.9274305555555555,0.8919743,0.9206896551724137,0.9336911,0.9416755037115588,0.9088077,0.9257083621285417
0.9444491,0.9781525488692986,0.95793885,0.92089604480224,0.9256633,0.9054930058000682,0.9484573,0.916839199447895,0.94081396,0.950035945363048,0.96102697,0.9233716475095785,0.9783153,0.9082789419443491,0.9562232,0.9181347150259067,0.89476717,0.9267361111111112,0.8901759,0.920344827586207,0.93161565,0.9409685401201837,0.9154959,0.9250172771250864
0.94053596,0.9777692602529705,0.9569719,0.9205460273013649,0.92173904,0.9048106448311157,0.94555646,0.9161490683229813,0.9453885,0.9493170381020848,0.9572275,0.9230233368164402,0.9762937,0.9072483682583304,0.9608013,0.9177892918825561,0.8972774,0.9263888888888889,0.8904214,0.92,0.9361147,0.9406150583244962,0.9162251,0.925362819626814
0.940106,0.9773859716366423,0.95674986,0.919845992299615,0.92280906,0.9044694643466393,0.9494546,0.9158040027605244,0.9439022,0.9489575844716032,0.95506203,0.9223267154301638,0.97229123,0.9069048436963243,0.9586714,0.9170984455958548,0.8953675,0.9256944444444445,0.89043057,0.9193103448275862,0.93411255,0.9402615765288087,0.9102851,0.9246717346233587
0.9443645,0.9770026830203142,0.9583755,0.9194959747987398,0.9216089,0.904128283862163,0.9455882,0.9151138716356108,0.94056135,0.9485981308411214,0.95506203,0.9219784047370253,0.97419924,0.906561319134318,0.95886046,0.9167530224525042,0.8951816,0.9253472222222223,0.89043057,0.9189655172413793,0.9325811,0.9402615765288087,0.9116142,0.9243261921216308
0.9397678,0.9766193944039863,0.95545304,0.9191459572978647,0.91952777,0.9037871033776868,0.9455882,0.9147688060731538,0.93712574,0.9482386772106398,0.9547896,0.9216300940438871,0.9751009,0.906561319134318,0.9572877,0.9164075993091537,0.8934819,0.925,0.8895417,0.9186206896551725,0.9316464,0.9399080947331211,0.9072282,0.9236351071181755
0.9426076,0.9762361057876582,0.95435137,0.9184459222961148,0.9209785,0.9031047424087342,0.94621205,0.914423740510697,0.941894,0.9478792235801582,0.9547896,0.9212817833507488,0.9739873,0.9058742700103057,0.9571486,0.9160621761658031,0.8948062,0.9246527777777778,0.88928294,0.9182758620689655,0.9287529,0.9392011311417462,0.90687233,0.9232895646164478
