25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9767263,0.9793024147182829,0.92047703,0.9240462023101155,0.90411043,0.9085636301603548,0.90835965,0.91959972394755,1.0040866,0.9525521207764198,0.9140303,0.9265064437478231,0.93602407,0.9113706630024047,0.9119557,0.9208981001727116,0.9319607,0.929513888888889,0.90083647,0.9231034482758621,1.016813,0.9437963944856839,0.93410516,0.9281271596406357
0.987836,0.9793024147182829,0.9201733,0.9236961848092403,0.90585124,0.9082224496758785,0.9084917,0.9192546583850931,1.0040572,0.9521926671459382,0.91159964,0.9258098223615465,0.931215,0.9106836138783923,0.90653706,0.9205526770293609,0.9281732,0.9291666666666668,0.89862144,0.9227586206896553,1.0127645,0.9434429126899965,0.9391404,0.927781617138908
0.9881058,0.9789191261019548,0.91982675,0.9229961498074903,0.90161276,0.9078812691914022,0.90844977,0.9185645272601793,1.0065699,0.9514737598849747,0.91042405,0.9254615116684082,0.92436385,0.90999656475438,0.90725386,0.9202072538860104,0.929522,0.9288194444444444,0.8995267,0.9220689655172414,1.0073578,0.943089430894309,0.929436,0.9270905321354526
0.9888706,0.9804522805672671,0.9176865,0.9222961148057401,0.90191925,0.9071989082224496,0.90633154,0.9182194616977225,1.0054474,0.9511143062544931,0.91039723,0.9247648902821316,0.92270064,0.9096530401923738,0.90723664,0.9195164075993091,0.9224316,0.9281250000000001,0.90044844,0.9217241379310345,1.0126059,0.9423824673029338,0.929436,0.9267449896337249
0.9859494,0.9804522805672671,0.9175627,0.9219460973048651,0.9066695,0.9068577277379734,0.9006946,0.9175293305728087,1.0057528,0.9507548526240115,0.90816104,0.9244165795889934,0.9304322,0.9093095156303674,0.90594995,0.9191709844559586,0.9260175,0.9277777777777778,0.90310335,0.9210344827586207,1.0126059,0.9420289855072463,0.9271551,0.9263994471319972
0.9823091,0.979685703334611,0.92459965,0.9215960798039902,0.8995707,0.9061753667690209,0.90657544,0.9171842650103519,1.0062373,0.9503953989935299,0.9114575,0.9240682688958551,0.92698,0.9086224665063553,0.9016609,0.9184801381692572,0.9230837,0.9274305555555555,0.90094626,0.9206896551724137,1.0124391,0.9416755037115588,0.9252923,0.9257083621285417
0.9648695,0.9781525488692986,0.91590464,0.92089604480224,0.9000864,0.9054930058000682,0.904635,0.916839199447895,1.0003014,0.950035945363048,0.9096122,0.9233716475095785,0.9276011,0.9082789419443491,0.90120316,0.9181347150259067,0.92526,0.9267361111111112,0.89536715,0.920344827586207,1.0079063,0.9409685401201837,0.9390067,0.9250172771250864
0.9659245,0.9777692602529705,0.9113669,0.9205460273013649,0.8993938,0.9048106448311157,0.8990996,0.9161490683229813,1.0056629,0.9493170381020848,0.9071534,0.9230233368164402,0.9178998,0.9072483682583304,0.9041782,0.9177892918825561,0.9290917,0.9263888888888889,0.8958404,0.92,1.0125244,0.9406150583244962,0.9391404,0.925362819626814
0.96462786,0.9773859716366423,0.90553635,0.919845992299615,0.8994819,0.9044694643466393,0.90482926,0.9158040027605244,1.0051023,0.9489575844716032,0.90201926,0.9223267154301638,0.9191031,0.9069048436963243,0.9029534,0.9170984455958548,0.9218999,0.9256944444444445,0.8998748,0.9193103448275862,1.0093232,0.9402615765288087,0.9273259,0.9246717346233587
0.96564305,0.9770026830203142,0.9131155,0.9194959747987398,0.8975084,0.904128283862163,0.90348035,0.9151138716356108,1.0016034,0.9485981308411214,0.90201926,0.9219784047370253,0.9209486,0.906561319134318,0.8997823,0.9167530224525042,0.9190102,0.9253472222222223,0.8998748,0.9189655172413793,1.0074136,0.9402615765288087,0.9254624,0.9243261921216308
0.9611814,0.9766193944039863,0.9137807,0.9191459572978647,0.8914564,0.9037871033776868,0.90322095,0.9147688060731538,0.99571264,0.9482386772106398,0.9060291,0.9216300940438871,0.9164078,0.906561319134318,0.90038526,0.9164075993091537,0.91874874,0.925,0.89789546,0.9186206896551725,1.0077119,0.9399080947331211,0.92055285,0.9236351071181755
0.96800876,0.9762361057876582,0.9044167,0.9184459222961148,0.8961807,0.9031047424087342,0.902452,0.914423740510697,1.0015638,0.9478792235801582,0.9060291,0.9212817833507488,0.91646224,0.9058742700103057,0.89812404,0.9160621761658031,0.9235173,0.9246527777777778,0.89183563,0.9182758620689655,1.0072882,0.9392011311417462,0.9229887,0.9232895646164478
