1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9746371,0.9926271704039789,0.98011285,0.9905290800292736,0.9787801,0.9925489516548259,0.9817665,0.9916702263989746,0.9793192,0.9956678074773642,0.97968835,0.9878634418929538,0.96271235,0.981574906777802,0.9658869,0.9824669332513072,0.96514195,0.9781219917738688,0.9779082,0.9873850197109068,0.979554,0.9819980045980999
0.97466654,0.992147282087078,0.9792719,0.9900124843945068,0.97913915,0.9922890313637152,0.981868,0.9919692439128577,0.98049015,0.9959710609539487,0.97852635,0.9872959050030559,0.96157146,0.980434305768809,0.96798676,0.9824669332513072,0.9643595,0.9772031154283712,0.9741593,0.9855015330705212,0.9793005,0.9800459810003037
0.9732338,0.9924526655614695,0.9788609,0.9905290800292736,0.9784031,0.9917691907814938,0.9832203,0.9832123024348568,0.9821337,0.9863102716284712,0.9774844,0.9866847114293198,0.9615268,0.980434305768809,0.9678435,0.9815441402645338,0.96349996,0.9763279950993261,0.9751176,0.9846254927726675,0.9770973,0.9791350366546654
0.9745868,0.9917982724020593,0.97989684,0.9898402858495845,0.97526616,0.9948015941777857,0.96731997,0.9809910294745834,0.96462566,0.9832777368626261,0.9768756,0.9860735178555837,0.96074826,0.9796446589164289,0.9682315,0.9806213472777606,0.9626221,0.9754091187538286,0.9768657,0.9826544021024967,0.9772245,0.9791350366546654
0.9754396,0.9915801413489225,0.9827389,0.9906151793017348,0.98572963,0.9906428695200139,0.9663049,0.9792823579666808,0.96307194,0.9817181475544772,0.97807175,0.9855059809656859,0.95995337,0.9796885281860057,0.9669841,0.9796985542909873,0.9611656,0.9744902424083312,0.9762349,0.9837056504599212,0.97631985,0.9773999045677353
0.9760334,0.9912747578745312,0.98379695,0.9910887253002711,0.98463935,0.9908594697626063,0.96425956,0.9783425886373343,0.95969033,0.9799419486201967,0.97453165,0.9855496376495241,0.960157,0.9787672735248958,0.9648908,0.978775761304214,0.9607504,0.9734838540299291,0.9713695,0.9818659658344284,0.9747425,0.9764455819199237
0.97549504,0.9910130006107669,0.98238146,0.9902277325756595,0.9855198,0.990079708889274,0.9628294,0.9768475010679196,0.9579676,0.9781224277606897,0.97833925,0.9848947873919496,0.9598307,0.9778021495942092,0.96398216,0.9778529683174407,0.960198,0.9726524897173361,0.976189,0.9828734121769602,0.9741281,0.9764022036177505
0.97545785,0.9904022336619842,0.981569,0.9893667398510482,0.98461634,0.9896465084040895,0.9606597,0.9762494660401537,0.955773,0.9772993111813889,0.97970766,0.9842835938182135,0.95930165,0.9768808949330993,0.96273416,0.9778969108406205,0.95928174,0.9717336133718386,0.9695701,0.9827858081471749,0.9743835,0.9755346375742854
0.9740039,0.9894860832388099,0.98182327,0.9887209953075895,0.9760757,0.9929821521400104,0.9602222,0.9750533959846218,0.9556895,0.9763029069011827,0.9790911,0.9836287435606391,0.9586378,0.9768808949330993,0.9681341,0.9798303818605264,0.9584391,0.9716898573553863,0.9754991,0.9819535698642138,0.97373796,0.9746236932286471
0.9748389,0.989224325975046,0.9806841,0.9881183004003616,0.98343676,0.9881303067059437,0.9584701,0.9741990602306706,0.9544709,0.9751332149200711,0.97767407,0.9830612066707413,0.95793587,0.9760035095415661,0.9650386,0.9760513248670739,0.95815176,0.9698958606808437,0.9739658,0.9811213315812528,0.9729153,0.9493341430616405
0.9743916,0.989224325975046,0.9804065,0.9879030522192086,0.9769229,0.9889100675792758,0.9574439,0.9730029901751388,0.9527164,0.9738768790885067,0.9744184,0.9824936697808435,0.95681095,0.9750822548804563,0.9623299,0.9760952673902534,0.95703024,0.9698083486479391,0.9731441,0.9809899255365746,0.9670277,0.9718908601917321
0.97356397,0.989224325975046,0.97971815,0.98725730767575,0.9747543,0.9908594697626063,0.95606834,0.9724049551473729,0.950523,0.9732270502101114,0.9747118,0.9817951628394307,0.95621914,0.9749067778021496,0.96688443,0.9779408533638,0.95698327,0.9699396166972958,0.9739239,0.9791940429259747,0.9708069,0.9718908601917321
0.9756438,0.988220923130617,0.9801097,0.987472555856903,0.9838775,0.9869606653959454,0.95541435,0.9715079026057241,0.9499151,0.9725338994064896,0.9756201,0.9818388195232691,0.95627785,0.9740293924106163,0.96897596,0.9770620029002065,0.95706683,0.9680581079898486,0.97370917,0.9791502409110818,0.9705709,0.9709799158460938
0.9737469,0.9878719134455983,0.98091835,0.9866115631322914,0.9709331,0.9874371859296482,0.95488876,0.9706108500640752,0.9491483,0.9713208855001517,0.97501403,0.9812276259495328,0.9558513,0.9741171309497696,0.96510464,0.9761392099134332,0.95505524,0.9670954756278988,0.97259927,0.9781865965834429,0.96978366,0.9701123498026288
0.9737847,0.9871738940755607,0.97974277,0.9869990098583666,0.96683496,0.9868740252989083,0.9541723,0.9697137975224261,0.94707036,0.9703244812199453,0.97402036,0.9805727756919586,0.9566577,0.9732397455582364,0.9663059,0.9761392099134332,0.95491445,0.9662641113153058,0.9696596,0.9782303985983355,0.9689942,0.9692014054569905
0.9719295,0.9869993892330513,0.9819716,0.9869129105859055,0.97487086,0.9863541847166869,0.95337605,0.969158479282358,0.94674844,0.9703678031451718,0.97596985,0.9793503885444862,0.9553688,0.9731520070190832,0.9658209,0.97521641692666,0.95349926,0.9662203552988536,0.9704851,0.9772667542706965,0.96787894,0.9682904611113522
0.97249556,0.9873920251286975,0.98188823,0.9869129105859055,0.97479177,0.9893432680644603,0.9533586,0.9688594617684749,0.9457786,0.9694147207901919,0.97414315,0.9793940452283244,0.95691574,0.9733274840973898,0.96644384,0.9742936239398866,0.9536875,0.9653014789533562,0.97042394,0.9772229522558038,0.9673416,0.9673795167657139
0.97358686,0.9863886222842685,0.98215145,0.9867407120409832,0.9820917,0.9852711835037256,0.9524125,0.9682614267407091,0.94570726,0.969068145388381,0.9736477,0.9793940452283244,0.9570977,0.9733274840973898,0.9648163,0.9742936239398866,0.9518921,0.9653452349698083,0.9710515,0.9773105562855892,0.9665274,0.9664685724200756
0.97426146,0.9856033504929762,0.98351985,0.9872142580395196,0.983313,0.9848379830185411,0.9514323,0.9673643741990602,0.94433105,0.9690248234631548,0.97451144,0.9781716580808523,0.9578964,0.9733713533669663,0.965841,0.9733708309531134,0.95127857,0.9644701146407632,0.9706431,0.9764345159877355,0.9644369,0.9655576280744373
0.9723446,0.9859087339673677,0.9843437,0.9860519178612941,0.98267895,0.984361462484838,0.94994575,0.9670653566851772,0.9455746,0.968678248061344,0.9719925,0.9781716580808523,0.96007097,0.9733274840973898,0.964107,0.9733708309531134,0.9510744,0.9635512382952657,0.9699039,0.9754708716600964,0.9636615,0.964646683728799
0.9719671,0.9852543408079575,0.98232013,0.9852339747729132,0.98171836,0.9839715820481719,0.95098275,0.9667663391712942,0.94507414,0.9681150630334012,0.97202224,0.9782153147646905,0.9577209,0.9724062294362799,0.96295565,0.9733708309531134,0.9501788,0.9634637262623611,0.9688415,0.9745510293473499,0.96293336,0.9637791176853339
0.97195494,0.9849053311229388,0.98075503,0.985147875500452,0.9819413,0.9833651013689136,0.94885087,0.9664673216574113,0.9451079,0.9681150630334012,0.9732763,0.9769929276172181,0.9582114,0.9724500987058564,0.9624502,0.97244803796634,0.9512481,0.9635512382952657,0.9666998,0.9736311870346036,0.962081,0.9628681733396955
0.97338015,0.9843381903847832,0.9810468,0.9839855353222264,0.9817402,0.9832784612718767,0.95119554,0.9655702691157625,0.9442809,0.9666421175757051,0.9698997,0.9769492709333799,0.95886844,0.97148497477517,0.96239954,0.971481302456387,0.95342803,0.9644701146407632,0.9663903,0.9717038983793255,0.9614647,0.9628681733396955
0.97417706,0.9839019282785099,0.9795471,0.983425890051229,0.9823781,0.9829319008837292,0.94969326,0.9652712516018794,0.94380474,0.9670320149027424,0.97026616,0.976381734043482,0.9564418,0.9706075893836367,0.96273,0.9715252449795667,0.95381886,0.9635512382952657,0.9652601,0.9726237406920718,0.9614243,0.9619138506918838
0.97390467,0.9838146758572551,0.98130316,0.9845451805932238,0.9808487,0.9821521400103969,0.9502525,0.9655702691157625,0.9444917,0.9670753368279686,0.97090524,0.9763380773596438,0.9558726,0.9696424654529502,0.962225,0.9706024519927935,0.9532685,0.9644701146407632,0.96400756,0.970784056066579,0.9603744,0.9610462846484189
0.97250265,0.9833784137509818,0.98199004,0.9827370958715398,0.98124695,0.9815456593311386,0.95054466,0.9652712516018794,0.9448934,0.9667720833513841,0.97336096,0.975770540469746,0.9542275,0.9695985961833735,0.9588577,0.9687129234960671,0.95544904,0.9644701146407632,0.96369463,0.9717915024091108,0.95952976,0.9610029063462455
0.9694451,0.9826803943809441,0.9765895,0.983124542597615,0.9794876,0.9816756194766938,0.95129204,0.9652712516018794,0.9468726,0.9661222544729888,0.97103804,0.9751593468960097,0.9545998,0.968633472252687,0.9632993,0.9688008085424265,0.9569095,0.9644701146407632,0.96404153,0.970784056066579,0.9600286,0.9600919620006073
0.97165936,0.9825495157490622,0.9795324,0.9821774506005423,0.9810303,0.9809391786518803,0.95108026,0.9658692866296453,0.9437557,0.9670753368279686,0.9707927,0.9745481533222736,0.95307696,0.9677999561307304,0.9569724,0.9688447510656062,0.9569037,0.9644701146407632,0.9691663,0.9709592641261497,0.9588193,0.9592677742593154
0.96942323,0.9825931419596895,0.9797407,0.9815747556933143,0.9805874,0.9809391786518803,0.9532681,0.9664673216574113,0.9460162,0.9679850972577221,0.9704805,0.9745044966384354,0.95267546,0.9676683483220004,0.9629247,0.9669112800457003,0.9575918,0.9644701146407632,0.96396214,0.9699080157687254,0.95841295,0.9592677742593154
0.9722081,0.9821132536427886,0.97915876,0.9813164578759309,0.9794678,0.9808525385548433,0.9539975,0.9665100384451089,0.9472124,0.9682450288090803,0.97068125,0.9738933030646991,0.95226634,0.9668348322000438,0.9629814,0.9688886935887858,0.95757526,0.9635512382952657,0.96393085,0.9689443714410862,0.95848554,0.959181017654969
0.9738489,0.9815461129046331,0.97951657,0.9809290111498556,0.9809425,0.9805492982152141,0.95433664,0.9661683041435284,0.9471845,0.9676818437811375,0.97058886,0.9738933030646991,0.952508,0.967843825400307,0.9619048,0.9688447510656062,0.955486,0.9626323619497681,0.9643608,0.9699080157687254,0.95817614,0.9582700733093307
0.97062224,0.9809353459558503,0.97869194,0.9800680184252443,0.9807292,0.9800294576329928,0.95572394,0.9655702691157625,0.9480632,0.9672919464541004,0.96965206,0.973282109490963,0.95464927,0.967843825400307,0.96162206,0.9668673375225205,0.9545016,0.9617134856042706,0.9646566,0.969951817783618,0.95765495,0.9574458855680388
0.9690315,0.980891719745223,0.9760073,0.9798097206078606,0.98020804,0.9797695373418819,0.9529678,0.9646732165741136,0.9457131,0.9664255079495733,0.9701536,0.972670915917227,0.95518434,0.9687650800614169,0.9614085,0.9688886935887858,0.95368886,0.9617134856042706,0.96582425,0.9708716600963644,0.95746654,0.9573591289636924
0.974329,0.9798883169007941,0.97748464,0.9795083731542468,0.9796242,0.9789464564200312,0.9527727,0.9635198633062793,0.94432074,0.9651258501927825,0.9688403,0.9721033790273291,0.9575047,0.9687650800614169,0.96350485,0.9659884870589269,0.9532475,0.9607946092587731,0.9667611,0.9700394218134034,0.95681566,0.956448184618054
0.9744722,0.9802809527964401,0.97823995,0.9798527702440913,0.97947365,0.9785565759833652,0.95082957,0.9626228107646303,0.9435548,0.9647359528657454,0.96911603,0.9721033790273291,0.9577475,0.9687650800614169,0.95496356,0.9669552225688799,0.9513543,0.9598757329132757,0.96563846,0.969951817783618,0.95585674,0.9555806185745891
0.97021836,0.97897216647762,0.9779478,0.9795514227904772,0.9796774,0.9783399757407729,0.9487708,0.9620247757368645,0.94120824,0.964216089763029,0.967418,0.9714921854535928,0.95883846,0.9687650800614169,0.96118027,0.9659884870589269,0.95157975,0.9599194889297278,0.9654431,0.9690319754708717,0.95522994,0.9555372402724157
0.97052425,0.9791466713201293,0.9761643,0.9780446855224073,0.9792059,0.9752209322474441,0.9478707,0.9614267407090986,0.94082975,0.9633063293332754,0.96986014,0.9708809918798568,0.9594724,0.9678876946698838,0.95758235,0.9641429010853804,0.9510558,0.9590006125842303,0.9651486,0.9690757774857645,0.9550875,0.9545829176246042
0.9674199,0.9788412878457379,0.9779773,0.9777002884325627,0.9716343,0.978253335643736,0.95034504,0.9626228107646303,0.9436757,0.9651258501927825,0.97068995,0.9709246485636952,0.9583791,0.9669664400087739,0.9567451,0.9641429010853804,0.9494129,0.9580817362387328,0.9643325,0.9671484888304863,0.95415443,0.9537587298833125
0.9726357,0.9784922781607192,0.9743673,0.9771406431615652,0.9702316,0.9793796569052159,0.95185035,0.9635198633062793,0.94565076,0.9664255079495733,0.9692347,0.9702697983061207,0.9563903,0.966045185347664,0.957387,0.9641429010853804,0.9480585,0.9571628598932352,0.9628767,0.9671922908453789,0.95268196,0.9537587298833125
0.96822983,0.9791902975307566,0.97479886,0.9771406431615652,0.9723604,0.9781233754981805,0.9556653,0.9638188808201622,0.94915766,0.9672486245288741,0.9659968,0.9696586047323845,0.95458156,0.966045185347664,0.95742005,0.9641429010853804,0.94928455,0.9590006125842303,0.96271557,0.9681997371879106,0.95472366,0.9555372402724157
0.9716174,0.9776633801587995,0.975172,0.9765379482543373,0.96447045,0.9731415699185584,0.9556853,0.9648440837249038,0.94924587,0.9679850972577221,0.9695868,0.9696586047323845,0.95462686,0.9651239306865541,0.9576979,0.9641429010853804,0.95206237,0.9590006125842303,0.9625528,0.96622864651774,0.95684487,0.9556239968767622
0.96876675,0.9782305208969551,0.97472185,0.9759352533471091,0.97033733,0.9746144515681858,0.9571264,0.9644596326356257,0.9507684,0.9670320149027424,0.96552426,0.9696586047323845,0.95341873,0.9642026760254442,0.9576924,0.963220108098607,0.9528828,0.9590006125842303,0.9653242,0.9653088042049935,0.95644766,0.9547564308332972
0.972577,0.9778815112119361,0.97336143,0.9753756080761116,0.9681923,0.9747877317622596,0.95645714,0.962964545066211,0.94899696,0.9655590694450462,0.96757096,0.9690474111586485,0.95311517,0.9642026760254442,0.95614994,0.9622973151118338,0.95317405,0.9590006125842303,0.95868564,0.9653526062198862,0.9567989,0.9556239968767622
0.9712519,0.9773143704737808,0.97358686,0.9753325584398811,0.96874535,0.9740079708889275,0.9531854,0.9617257582229815,0.9455946,0.9649092405666508,0.965526,0.9690474111586485,0.9523486,0.9623601667032244,0.9552589,0.9614184646482401,0.9537091,0.9590006125842303,0.96021193,0.9653526062198862,0.95801526,0.9556239968767622
0.9713355,0.9772707442631534,0.9731633,0.9747298635326531,0.9669749,0.9734448102581876,0.95201147,0.9611277231952157,0.9448096,0.9633929731837284,0.9672231,0.9684362175849124,0.9505026,0.9623601667032244,0.95355916,0.9614184646482401,0.9537975,0.9580817362387328,0.95637995,0.9653964082347789,0.95889705,0.9556239968767622
0.9710533,0.9757874531018236,0.9736775,0.9741702182616556,0.9658932,0.9763905735574424,0.9507807,0.9599316531396838,0.9441208,0.9622666031278431,0.9668955,0.9678250240111761,0.950015,0.9614389120421145,0.95256984,0.9604956716614668,0.9535413,0.9580817362387328,0.9587389,0.9663600525624179,0.9586466,0.9556239968767622
0.9679236,0.975700200680569,0.97465205,0.9738688708080416,0.9629329,0.9732715300641138,0.949343,0.9590346005980349,0.94233274,0.9610102672962787,0.9666621,0.96721383043744,0.9488479,0.9614827813116911,0.9561828,0.9605396141846465,0.9541233,0.9580817362387328,0.9614782,0.9635129215943934,0.9595984,0.9556239968767622
0.96635187,0.9763545938399791,0.97272235,0.973223126264583,0.96778196,0.9731415699185584,0.947341,0.9584792823579665,0.9400759,0.9603171164926568,0.9653939,0.9659914432899677,0.949704,0.9614827813116911,0.9552805,0.9596168211978733,0.95353,0.9571628598932352,0.9597464,0.9634691195795008,0.9592053,0.9556239968767622
0.9666281,0.9759183317337058,0.97134995,0.9729648284471996,0.9685578,0.973488130306706,0.9475872,0.9581802648440837,0.93979996,0.9606636918944677,0.9644401,0.9659914432899677,0.9505741,0.9614827813116911,0.95055664,0.9595728786746934,0.9528939,0.9562439835477378,0.9601811,0.9635129215943934,0.9583408,0.9547564308332972
0.97083926,0.9753075647849228,0.9711363,0.9729648284471996,0.9687043,0.975870732975221,0.948419,0.9590346005980349,0.9410444,0.9617900619503531,0.96417004,0.9660350999738061,0.9516542,0.9623601667032244,0.9519557,0.9595728786746934,0.95168203,0.9562439835477378,0.9616012,0.9644327639071397,0.9577698,0.953845486487659
0.9714354,0.974958555099904,0.9733636,0.9720177364501268,0.9766823,0.9758274129267026,0.9508704,0.9600170867150789,0.9442341,0.9627864662305593,0.9644476,0.9648127128263337,0.9527679,0.9623601667032244,0.94862455,0.9596607637210528,0.9507839,0.9553251072022403,0.962878,0.9645641699518179,0.9570065,0.9529345421420207
0.97074836,0.9737806474129658,0.9703066,0.9717594386327434,0.9763726,0.9705856870559696,0.9531971,0.9609141392567278,0.9455289,0.9642594116882555,0.96353215,0.9648127128263337,0.9532763,0.9632814213643344,0.9491492,0.9595728786746934,0.9499579,0.9544499868731949,0.96234185,0.9644327639071397,0.9565224,0.9529345421420207
0.9663797,0.9740424046767299,0.9705619,0.9714580911791295,0.9675919,0.9751776121989258,0.9552089,0.9612985903460058,0.94796675,0.964216089763029,0.96322215,0.9642015192525977,0.95557266,0.9632814213643344,0.95098495,0.9586500856879202,0.94901675,0.9535311105276975,0.96163017,0.9626368812965398,0.95584303,0.9520235977963823
0.9674539,0.9743914143617486,0.97168726,0.9717163889965129,0.9644316,0.9716253682204126,0.9544814,0.9591200341734301,0.9464907,0.9621799592773903,0.9627373,0.9635903256788614,0.9554822,0.9623601667032244,0.9517475,0.9586500856879202,0.9477187,0.9526122341822,0.9604292,0.962593079281647,0.95533526,0.951112653450744
0.9698325,0.9740860308873572,0.97462624,0.9717594386327434,0.96687335,0.9713221278807833,0.9521969,0.9585219991456642,0.9444346,0.9616167742494477,0.96207964,0.9629791321051253,0.9524439,0.9605615266505813,0.951772,0.9586500856879202,0.94659644,0.9516933578367024,0.9601752,0.961760840998686,0.95392007,0.951112653450744
0.9693745,0.9734752639385743,0.97162086,0.9711136940892848,0.9664319,0.9717553283659678,0.95086503,0.9583938487825714,0.94325113,0.9606636918944677,0.9620513,0.9635903256788614,0.9520795,0.9596402719894713,0.9534925,0.9586500856879202,0.94593257,0.9507744814912049,0.95888644,0.9608409986859396,0.95334095,0.9501583308029323
0.9665724,0.9727772445685369,0.9721458,0.9711567437255154,0.96701425,0.9704124068618958,0.9505435,0.9576249466040153,0.9419731,0.9597972533899406,0.96257836,0.9629791321051253,0.9503327,0.9596402719894713,0.9532396,0.9586500856879202,0.9440379,0.9516933578367024,0.95970416,0.9616732369689006,0.9526055,0.9492907647594674
0.9657953,0.9722101038303813,0.9709595,0.9702527013646735,0.9665224,0.9698059261826375,0.95043236,0.9566851772746688,0.94149905,0.9582809860070183,0.9616743,0.9629791321051253,0.9510202,0.9596402719894713,0.95252776,0.9577272927011469,0.9456483,0.9526122341822,0.95843714,0.9607533946561542,0.9529621,0.9502450874072789
0.9644623,0.9718610941453626,0.9697154,0.9702527013646735,0.96574426,0.9697192860856005,0.9475864,0.954891072191371,0.93843526,0.9570679721006802,0.9625619,0.9623679385313892,0.9510154,0.9596402719894713,0.9522828,0.9577272927011469,0.94886035,0.9526122341822,0.95786613,0.9598335523434078,0.95496976,0.951112653450744
0.96485645,0.9718610941453626,0.973834,0.9699513539110594,0.96446323,0.9694160457459713,0.9461259,0.9539940196497222,0.93719137,0.9562015335961529,0.9615963,0.9623679385313892,0.9498612,0.9587190173283614,0.9530751,0.9568044997143735,0.94875294,0.9526122341822,0.9562394,0.9589137100306615,0.9558801,0.951112653450744
0.9670904,0.9724282348835181,0.9700704,0.9699513539110594,0.9663809,0.9725350892393001,0.944506,0.9539940196497222,0.93591076,0.9567647186240956,0.961749,0.961756744957653,0.9489526,0.9577977626672516,0.95144004,0.9568484422375534,0.9495892,0.9526122341822,0.9558689,0.958957512045554,0.9556924,0.951112653450744
0.9668637,0.9716429630922259,0.9699532,0.9693056093676007,0.9737729,0.9689395252122683,0.9464333,0.9533959846219563,0.9383996,0.9561582116709266,0.9612976,0.9611455513839169,0.9474141,0.9568326387365649,0.9512102,0.9558817067276003,0.950043,0.9535311105276975,0.9551241,0.9590013140604469,0.9565012,0.951112653450744
0.9657539,0.9716865893028532,0.97135323,0.9693486590038314,0.95991474,0.9684196846300469,0.9440881,0.9533959846219563,0.93563664,0.9558549581943421,0.96103173,0.9611455513839169,0.9459293,0.9558675148058785,0.9495676,0.9558817067276003,0.9505727,0.9526122341822,0.95543385,0.9608409986859396,0.95602924,0.951112653450744
0.96450454,0.9705959340371697,0.96886235,0.9696500064574455,0.9597356,0.9680298041933808,0.94626445,0.9542930371636053,0.93812454,0.9571112940259064,0.96101,0.9611455513839169,0.9447295,0.9549023908751918,0.9496947,0.9560135342971394,0.94996387,0.9526559901986523,0.9613748,0.9600087604029786,0.9566097,0.951112653450744
0.9653522,0.9705959340371697,0.9721912,0.9690473115502173,0.95888394,0.9672500433200487,0.94845504,0.9551900897052541,0.9399846,0.9582809860070183,0.9603425,0.9605343578101808,0.9441862,0.9550339986839219,0.94924325,0.9550028562640066,0.9498927,0.9526122341822,0.9608644,0.9590013140604469,0.95697623,0.951112653450744
0.96453315,0.9709885699328157,0.9687538,0.9687459640966034,0.9571583,0.9701091665222665,0.94981796,0.9543357539513029,0.9428452,0.9575878352033964,0.95941585,0.9605343578101808,0.9447746,0.9550339986839219,0.9485207,0.9550028562640066,0.9506255,0.9517371138531547,0.95879406,0.9590889180902322,0.95716494,0.9502450874072789
0.9680779,0.9710758223540705,0.9701564,0.9687029144603727,0.9606258,0.9656038814763473,0.94665104,0.9516445963263561,0.93738455,0.954511978512325,0.9587386,0.959966820920283,0.94444704,0.9547707830664619,0.9488828,0.9548710286944676,0.94994986,0.9516933578367024,0.95802194,0.9589137100306615,0.95682424,0.9493341430616405
0.9674358,0.9704650554052876,0.97022253,0.9683154677342976,0.95556223,0.9655605614278289,0.9436628,0.9504485262708244,0.93418235,0.9526491357275917,0.9601859,0.959966820920283,0.9420319,0.9538933976749286,0.9497661,0.9540800632772333,0.9490163,0.9508182375076573,0.9588271,0.9590451160753394,0.95574534,0.9493341430616405
