25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0440367,0.987734764277501,1.006288,0.943997199859993,1.0050141,0.9303991811668372,0.9969561,0.9406487232574189,1.0736591,0.9680086268871315,1.0004987,0.946360153256705,1.0043311,0.932669185846788,0.99180746,0.9402417962003454,1.0204641,0.9479166666666667,0.9887978,0.9424137931034483,1.075072,0.95864262990456,1.0348122,0.9478230822391154
1.0406309,0.9873514756611729,1.0074211,0.9432971648582428,1.011561,0.929034459228932,0.98899543,0.9396135265700483,1.076609,0.9676491732566499,0.99912477,0.9456635318704284,1.0013808,0.9316386121607696,0.98974276,0.9395509499136443,1.0204641,0.9472222222222223,0.99226403,0.9413793103448276,1.075072,0.9579356663131848,1.0422994,0.9467864547339323
1.0462326,0.9873514756611729,1.0058872,0.9422471123556178,1.0013804,0.9286932787444558,0.9935986,0.9385783298826778,1.078427,0.9669302659956865,0.9983294,0.9446185997910137,1.0032976,0.9309515630367571,0.990855,0.9388601036269429,1.0164677,0.9465277777777779,0.97391057,0.9400000000000001,1.075072,0.9575821845174973,1.0298852,0.9457498272287491
1.0462326,0.9869681870448448,1.013064,0.9415470773538676,1.00024,0.9276697372910269,0.99272597,0.937888198757764,1.0775415,0.9662113587347233,0.99883974,0.943921978404737,1.002167,0.9299209893507385,0.98812795,0.9378238341968911,1.014644,0.9458333333333334,0.9760467,0.9389655172413793,1.075072,0.9568752209261222,1.0401145,0.9450587422252936
1.040129,0.9869681870448448,0.9983889,0.9404970248512424,0.99697936,0.9286932787444558,0.985371,0.9368530020703932,1.0729326,0.9658519051042415,0.9979632,0.9428770463253221,0.9993776,0.9288904156647201,0.9909086,0.9367875647668394,1.0209118,0.9447916666666667,0.9752023,0.9379310344827587,1.075072,0.9565217391304347,1.0306404,0.9440221147201106
1.040291,0.9865848984285166,0.99536216,0.9397969898494924,0.97561824,0.9225520300238826,0.99204123,0.9358178053830228,1.0824999,0.9651329978432782,0.99644184,0.9421804249390456,0.99900484,0.9282033665407077,0.9866712,0.9360967184801382,1.0104681,0.9440972222222223,0.97577393,0.9372413793103448,1.075072,0.9558147755390597,1.0192733,0.9429854872149275
1.0409658,0.9862016098121885,0.99632096,0.9390969548477422,0.975351,0.9215284885704538,0.9936284,0.9351276742581089,1.0789968,0.9644140905823149,0.9964706,0.9414838035527691,0.9927927,0.927172792854689,0.97883224,0.9354058721934371,1.0150878,0.9434027777777778,0.97011685,0.9365517241379311,1.0768269,0.9554612937433721,1.0360186,0.9426399447131998
1.0419223,0.9858183211958605,0.99632096,0.9383969198459923,0.9740108,0.9211873080859775,0.99033475,0.9344375431331954,1.0750374,0.9640546369518331,0.99562943,0.9404388714733543,0.99332917,0.9264857437306767,0.98283255,0.9347150259067357,1.015185,0.9427083333333334,0.9699861,0.9358620689655173,1.0768269,0.9547543301519972,1.0140915,0.9416033172080166
1.0409658,0.9854350325795325,0.994249,0.937346867343367,0.98124397,0.9205049471170249,0.9903228,0.9334023464458246,1.0750725,0.9633357296908699,0.993621,0.9397422500870777,0.9947958,0.9254551700446582,0.98511684,0.9336787564766839,1.0097009,0.9420138888888889,0.9743662,0.9351724137931036,1.0801398,0.9544008483563097,1.0198554,0.9409122322045611
1.0299037,0.9850517439632043,1.0007823,0.936646832341617,0.9737878,0.9198225861480723,0.9810922,0.9327122153209109,1.0769349,0.9629762760603882,0.9869114,0.9390456287008012,0.9858128,0.925111645482652,0.9813236,0.9329879101899827,1.0097009,0.9413194444444444,0.9635376,0.9344827586206896,1.0801398,0.9536938847649346,1.0175562,0.9402211472011057
1.030872,0.9850517439632043,0.99325836,0.9359467973398669,0.9778882,0.9191402251791198,0.98307693,0.9320220841959972,1.0769987,0.9622573687994249,0.99387634,0.9380006966213863,0.98947847,0.9240810717966335,0.9812118,0.9322970639032815,1.0157608,0.940625,0.96476877,0.9337931034482759,1.0801398,0.953340402969247,1.014373,0.9391845196959225
1.030872,0.9846684553468762,0.987973,0.9352467623381169,0.9731921,0.9184578642101672,0.9794699,0.9313319530710834,1.0788916,0.9618979151689433,0.9850743,0.9373040752351096,0.9883933,0.9233940226726212,0.9812839,0.9316062176165804,1.0073236,0.9395833333333333,0.9710485,0.9331034482758621,1.0814406,0.9526334393778719,1.0135084,0.9384934346924672
1.0388476,0.9842851667305481,0.9904617,0.9345467273363667,0.9721184,0.9181166837256908,0.97952676,0.9302967563837129,1.0684701,0.9611790079079798,0.9875642,0.9369557645419714,0.9885498,0.9227069735486086,0.9812839,0.930915371329879,1.0046487,0.9392361111111112,0.97089434,0.9324137931034484,1.0789347,0.9522799575821844,1.0084634,0.9378023496890117
1.037672,0.98390187811422,0.9864541,0.9338466923346167,0.97647417,0.9174343227567383,0.9779302,0.9296066252587991,1.0725766,0.9608195542774982,0.98359895,0.9359108324625566,0.98484766,0.9220199244245965,0.97992086,0.9302245250431779,1.0094689,0.9385416666666666,0.9588007,0.9317241379310345,1.0789347,0.9515729939908095,1.0089353,0.9371112646855564
1.0268539,0.9835185894978918,0.9861653,0.9331466573328665,0.96809685,0.9167519617877856,0.9824246,0.9289164941338854,1.0757357,0.9601006470165347,0.9836681,0.9352142110762801,0.985217,0.9213328753005839,0.97261906,0.9298791018998274,1.0022006,0.9378472222222223,0.96496356,0.9313793103448277,1.0789347,0.9512195121951218,1.008831,0.9364201796821009
1.0277427,0.9831353008815638,0.9845675,0.9324466223311165,0.97277963,0.9164107813033094,0.9759289,0.9282263630089717,1.0763113,0.9597411933860531,0.98028886,0.9348659003831418,0.9888077,0.9206458261765716,0.9797065,0.929188255613126,1.0033401,0.9371527777777777,0.9656347,0.9306896551724138,1.0805136,0.9508660303994344,1.001597,0.9357290946786455
1.032381,0.9831353008815638,0.9863666,0.9320966048302414,0.96559143,0.9153872398498805,0.9816524,0.927536231884058,1.0751108,0.9590222861250899,0.98210347,0.9341692789968652,0.98928905,0.9199587770525592,0.97269046,0.9284974093264249,1.0030912,0.9368055555555556,0.9679619,0.93,1.080829,0.9501590668080594,1.0043465,0.9353835521769177
1.0344793,0.9827520122652358,0.9871582,0.9310465523276164,0.9700328,0.9150460593654043,0.97221744,0.9268461007591442,1.0733346,0.9586628324946082,0.9799262,0.9334726576105887,0.9881052,0.9189282033665407,0.9737308,0.9278065630397236,1.0036188,0.9361111111111112,0.9629396,0.9293103448275862,1.0804416,0.9498055850123718,1.0087632,0.9346924671734623
1.0344793,0.9823687236489077,0.98120606,0.9306965348267412,0.97046757,0.9143636983964517,0.967844,0.9261559696342305,1.0715393,0.9579439252336449,0.9797621,0.932776036224312,1.0302091,0.9319821367227757,0.9816499,0.9271157167530225,1.0035033,0.9354166666666667,0.96652555,0.9286206896551724,1.0804416,0.9494521032166843,1.0194643,0.9343469246717346
1.0241773,0.9819854350325795,0.9813839,0.9299964998249912,0.96241593,0.9140225179119753,0.9701135,0.9258109040717736,1.0713533,0.9575844716031633,0.9796158,0.9320794148380356,1.0194595,0.9302645139127448,0.9726032,0.9264248704663213,0.996467,0.9350694444444445,0.96286976,0.9282758620689656,1.0801572,0.9487451396253093,0.9984046,0.9336558396682791
1.0233129,0.9816021464162514,0.9749843,0.929296464823241,0.9656708,0.9133401569430228,0.97617793,0.9251207729468599,1.0733998,0.9572250179726814,0.9771315,0.9313827934517589,1.0095575,0.9288904156647201,0.9674113,0.9260794473229707,1.0028948,0.934375,0.95543164,0.9275862068965517,1.079536,0.9480381760339341,1.0141357,0.9329647546648238
1.0295643,0.9816021464162514,0.9800557,0.928596429821491,0.96528125,0.9129989764585467,0.9681883,0.9244306418219461,1.0733998,0.9565061107117182,0.97585094,0.9310344827586207,0.9877113,0.9175541051185159,0.9709219,0.9253886010362694,0.99599874,0.9336805555555556,0.9573612,0.9272413793103449,1.080021,0.9476846942382466,1.004262,0.9322736696613683
1.0248752,0.9812188577999233,0.97386014,0.928246412320616,0.96450627,0.912316615489594,0.97046554,0.9237405106970324,1.0751593,0.9561466570812366,0.97595775,0.9303378613723441,0.9860151,0.9165235314324974,0.972417,0.9246977547495683,0.9979389,0.9333333333333335,0.96148205,0.926551724137931,1.0802624,0.9473312124425592,1.0071595,0.9319281271596406
1.0307808,0.9808355691835953,0.9771632,0.9275463773188658,0.96753585,0.9116342545206415,0.96527207,0.9230503795721186,1.0666872,0.9554277498202731,0.9725566,0.9296412399860676,0.9887097,0.9154929577464789,0.97433627,0.9243523316062177,0.9955329,0.9326388888888889,0.9600493,0.9262068965517242,1.0802624,0.9462707670554966,1.0071595,0.931582584657913
1.0213741,0.9808355691835953,0.9783293,0.9268463423171158,0.9654709,0.9112930740361651,0.96887934,0.9227053140096618,1.0682372,0.9550682961897915,0.9689194,0.9292929292929294,0.9807087,0.9148059086224665,0.9692242,0.9236614853195164,0.9955329,0.9322916666666667,0.95865893,0.9255172413793105,1.08026,0.9459172852598091,0.997157,0.9308914996544574
1.0210979,0.9781525488692986,0.9771184,0.9261463073153656,0.96292865,0.9106107130672125,0.9669632,0.9220151828847482,1.0655135,0.9543493889288281,0.9714508,0.9285963079066527,0.98674154,0.9141188594984542,0.9643872,0.9233160621761658,0.9955474,0.9315972222222222,0.95164627,0.9248275862068965,1.0746906,0.9455638034641215,1.0101023,0.9302004146510021
1.019092,0.980068991950939,0.9688083,0.9257962898144907,0.9608444,0.9102695325827364,0.9652232,0.9213250517598343,1.06324,0.9539899352983465,0.9708204,0.9278996865203762,0.98057616,0.9134318103744417,0.9701494,0.9226252158894646,0.9974755,0.93125,0.9567712,0.9244827586206897,1.0751985,0.9448568398727465,0.98896325,0.9298548721492743
1.019092,0.979685703334611,0.9727243,0.9250962548127405,0.9677161,0.9095871716137837,0.9655516,0.9209799861973774,1.06324,0.9532710280373832,0.97058,0.9275513758272378,0.97217023,0.9127447612504294,0.9681407,0.9222797927461139,0.9974755,0.9305555555555557,0.95671916,0.9241379310344828,1.076212,0.944503358077059,0.99203694,0.9291637871458189
1.019092,0.9793024147182829,0.96745825,0.9247462373118654,0.96053576,0.9092459911293074,0.96691036,0.9202898550724636,1.0704538,0.9529115744069014,0.96290696,0.9268547544409613,0.9798342,0.912057712126417,0.96350706,0.9215889464594128,0.98917127,0.9302083333333333,0.95415634,0.923448275862069,1.080836,0.9441498762813714,1.0022048,0.9288182446440912
1.0226007,0.9793024147182829,0.9728466,0.9240462023101155,0.95809543,0.9085636301603548,0.9634981,0.91959972394755,1.0596684,0.9525521207764198,0.96720004,0.9265064437478231,0.9812577,0.9113706630024047,0.96496916,0.9208981001727116,0.994359,0.929513888888889,0.95395744,0.9231034482758621,1.080836,0.9437963944856839,0.9963229,0.9281271596406357
1.032364,0.9793024147182829,0.97273815,0.9236961848092403,0.960521,0.9082224496758785,0.96378326,0.9192546583850931,1.0594438,0.9521926671459382,0.96617305,0.9258098223615465,0.97862065,0.9106836138783923,0.96084106,0.9205526770293609,0.9894638,0.9291666666666668,0.95113134,0.9227586206896553,1.0761702,0.9434429126899965,0.999019,0.927781617138908
1.0327449,0.9789191261019548,0.97389066,0.9229961498074903,0.9548561,0.9078812691914022,0.96342456,0.9185645272601793,1.0627047,0.9514737598849747,0.9657904,0.9254615116684082,0.97292507,0.90999656475438,0.96179533,0.9202072538860104,0.9911767,0.9288194444444444,0.95222104,0.9220689655172414,1.0696551,0.943089430894309,0.99029315,0.9270905321354526
1.0382335,0.9804522805672671,0.9710065,0.9222961148057401,0.9551732,0.9071989082224496,0.9612092,0.9182194616977225,1.0611266,0.9511143062544931,0.9645363,0.9247648902821316,0.97181785,0.9096530401923738,0.96164024,0.9195164075993091,0.9819561,0.9281250000000001,0.9533821,0.9217241379310345,1.0760951,0.9423824673029338,0.99029315,0.9267449896337249
1.0319372,0.9804522805672671,0.97185457,0.9219460973048651,0.9615283,0.9068577277379734,0.95384514,0.9175293305728087,1.0621963,0.9507548526240115,0.963084,0.9244165795889934,0.97835696,0.9093095156303674,0.9599246,0.9191709844559586,0.9866849,0.9277777777777778,0.9564847,0.9210344827586207,1.0760951,0.9420289855072463,0.9878293,0.9263994471319972
1.0296234,0.979685703334611,0.9767934,0.9215960798039902,0.95212954,0.9061753667690209,0.96124566,0.9171842650103519,1.0627426,0.9503953989935299,0.9659877,0.9240682688958551,0.97442126,0.9086224665063553,0.9550643,0.9184801381692572,0.9828547,0.9274305555555555,0.95411605,0.9206896551724137,1.0765065,0.9416755037115588,0.9855113,0.9257083621285417
1.014326,0.9781525488692986,0.97008705,0.92089604480224,0.95270777,0.9054930058000682,0.95893776,0.916839199447895,1.0546166,0.950035945363048,0.96424186,0.9233716475095785,0.975528,0.9082789419443491,0.9546007,0.9181347150259067,0.9856025,0.9267361111111112,0.9458279,0.920344827586207,1.0705729,0.9409685401201837,0.99884737,0.9250172771250864
1.0166694,0.9777692602529705,0.9670929,0.9205460273013649,0.95166767,0.9048106448311157,0.95184135,0.9161490683229813,1.0606836,0.9493170381020848,0.96194327,0.9230233368164402,0.9682659,0.9072483682583304,0.95826733,0.9177892918825561,0.99066603,0.9263888888888889,0.9467219,0.92,1.0757927,0.9406150583244962,0.999019,0.925362819626814
1.0155238,0.9773859716366423,0.95997846,0.919845992299615,0.9518342,0.9044694643466393,0.9591099,0.9158040027605244,1.0600117,0.9489575844716032,0.95557666,0.9223267154301638,0.9699389,0.9069048436963243,0.95674384,0.9170984455958548,0.981153,0.9256944444444445,0.9526511,0.9193103448275862,1.0717477,0.9402615765288087,0.9878839,0.9246717346233587
1.0148575,0.9770026830203142,0.9680493,0.9194959747987398,0.9492172,0.904128283862163,0.95745504,0.9151138716356108,1.0570333,0.9485981308411214,0.95557666,0.9219784047370253,0.97147405,0.906561319134318,0.9526558,0.9167530224525042,0.97731125,0.9253472222222223,0.9526511,0.9189655172413793,1.0701925,0.9402615765288087,0.98580325,0.9243261921216308
1.0125148,0.9766193944039863,0.96886766,0.9191459572978647,0.94186646,0.9037871033776868,0.9571177,0.9147688060731538,1.0493447,0.9482386772106398,0.9606769,0.9216300940438871,0.96757865,0.906561319134318,0.95332575,0.9164075993091537,0.9769589,0.925,0.9498669,0.9186206896551725,1.0703131,0.9399080947331211,0.9796002,0.9236351071181755
1.018267,0.9762361057876582,0.95866525,0.9184459222961148,0.9477345,0.9031047424087342,0.9560499,0.914423740510697,1.0562948,0.9478792235801582,0.9606769,0.9212817833507488,0.9674927,0.9058742700103057,0.95067686,0.9160621761658031,0.9833747,0.9246527777777778,0.9400413,0.9182758620689655,1.0705664,0.9392011311417462,0.982669,0.9232895646164478
