25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0102899,0.9961671138367191,1.0076611,0.9758487924396219,1.0060806,0.9641760491299898,1.0055145,0.9748102139406487,0.9972646,0.9874191229331416,1.0075371,0.9811912225705329,1.0085356,0.9694263139814497,0.9993825,0.9737478411053541,0.99033904,0.9781250000000001,0.98748064,0.9748275862068966,0.8908105,0.9646518204312478,1.0132445,0.9796129923980649
1.0092623,0.9957838252203909,1.0004156,0.9740987049352466,1.0048915,0.9621289662231319,0.9961859,0.9727398205659075,1.0018134,0.9867002156721784,1.0033096,0.978753047718565,1.0065439,0.9670216420474064,1.0022063,0.9716753022452504,0.99005175,0.9763888888888889,0.9838592,0.9731034482758621,0.88295305,0.9632378932484976,1.0097558,0.9799585348997926
1.0101686,0.9954005366040628,1.0027725,0.9723486174308715,1.0010613,0.9604230638007506,0.99868834,0.9710144927536232,1.0035201,0.9859813084112149,1.0019487,0.9770114942528736,1.0077769,0.9653040192373755,1.0018579,0.9699481865284973,0.98510253,0.9746527777777778,0.9841473,0.9710344827586207,0.8874185,0.9642983386355602,1.00907,0.9775397373876987
1.0100132,0.9950172479877348,1.0017926,0.9705985299264963,0.99981534,0.9587171613783692,0.9993061,0.9692891649413389,1.0059085,0.98490294751977,1.001106,0.9749216300940439,1.0069917,0.9628993473033322,0.99746287,0.9678756476683938,0.98944294,0.9732638888888889,0.98059416,0.9693103448275863,0.8901483,0.9632378932484976,1.0101386,0.9754664823773324
1.0092862,0.9946339593714068,0.997854,0.968848442422121,1.0035663,0.9566700784715113,0.9956343,0.9672187715665976,1.0019855,0.983824586628325,0.9975467,0.9731800766283525,1.0021898,0.9611817244933013,0.9967376,0.9661485319516409,0.98533154,0.9715277777777779,0.97840285,0.9675862068965517,0.8969587,0.9635913750441851,1.0101256,0.9737387698686938
1.008166,0.9942506707550786,1.0039644,0.9670983549177458,1.0012233,0.9553053565336062,0.995018,0.9654934437543133,1.0060549,0.9831056793673616,0.9973695,0.9714385231626611,1.0019397,0.9587770525592579,0.99405575,0.9644214162348876,0.98563766,0.9701388888888889,0.97514045,0.9658620689655173,0.90219843,0.9632378932484976,1.0065691,0.9737387698686938
1.0081626,0.9942506707550786,1.0015134,0.9656982849142456,0.9993534,0.9535994541112248,0.9936402,0.9641131815044858,1.0073239,0.9820273184759166,0.99719906,0.9696969696969696,1.005955,0.9574029543112332,0.9965941,0.9626943005181346,0.9852296,0.96875,0.9795797,0.9644827586206898,0.90704393,0.9628844114528102,1.0065691,0.9713199723565998
1.007751,0.9934840935224224,0.99624634,0.9642982149107454,0.99667466,0.9518935516888434,0.98818576,0.9623878536922015,1.0041127,0.9809489575844716,0.9986906,0.9683037269244165,0.99792886,0.9556853315012024,0.9892733,0.9613126079447323,0.98555064,0.9673611111111111,0.97630847,0.9627586206896551,0.9079949,0.9632378932484976,0.9997524,0.9709744298548721
1.0078164,0.9934840935224224,0.9911525,0.9628981449072452,0.99481034,0.9505288297509382,0.987502,0.961007591442374,1.0059966,0.9802300503235082,0.99640787,0.9665621734587252,0.9996743,0.9539677086911714,0.98643637,0.9599309153713298,0.98517025,0.9659722222222222,0.97533107,0.9613793103448276,0.918766,0.9628844114528102,1.0012801,0.9695922598479613
1.0085195,0.9931008049060943,0.9936534,0.9614980749037451,0.9925021,0.9488229273285569,0.992821,0.9592822636300896,1.0073372,0.9795111430625449,0.99107397,0.965168930686172,0.9937271,0.9522500858811405,0.9862523,0.9582037996545768,0.98858356,0.9645833333333333,0.9709015,0.96,0.92545784,0.9632378932484976,1.0045675,0.9695922598479613
1.0067751,0.9927175162897661,0.99217653,0.9600980049002449,0.99419236,0.9474582053906517,0.99107075,0.9579020013802622,1.0073469,0.9784327821710999,0.991043,0.9637756879136189,0.99301434,0.9505324630711095,0.98602176,0.9568221070811744,0.9800081,0.9631944444444445,0.9719837,0.9586206896551723,0.937779,0.9632378932484976,1.0045214,0.962681409813407
1.0054541,0.992334227673438,0.9908786,0.9586979348967447,0.9850131,0.9460934834527466,0.9836112,0.9565217391304347,1.0074164,0.9777138749101366,0.9923551,0.9623824451410657,0.99258375,0.9491583648230848,0.9855281,0.9554404145077721,0.98470354,0.9621527777777777,0.9715862,0.9572413793103448,0.94517124,0.9632378932484976,1.0225377,0.9678645473393227
1.0054541,0.992334227673438,0.9901608,0.9576478823941197,0.98595047,0.9447287615148414,0.9812057,0.9551414768806072,1.0086193,0.9769949676491733,0.9899583,0.9609892023685127,0.9925169,0.9477842665750601,0.98664296,0.9540587219343696,0.979463,0.961111111111111,0.9672426,0.9558620689655172,0.955662,0.9632378932484976,1.0087802,0.9657912923289564
1.0042057,0.991567650440782,0.9910289,0.9562478123906195,0.9830017,0.9437052200614124,0.9813446,0.9537612146307798,1.0099823,0.97627606038821,0.98726296,0.9595959595959596,0.98735356,0.9464101683270353,0.97736347,0.9530224525043177,0.98040986,0.9600694444444445,0.966903,0.9548275862068967,0.96246743,0.9632378932484976,1.0024216,0.9651002073255011
1.001541,0.991567650440782,0.9872986,0.9551977598879944,0.9845648,0.9423404981235073,0.97908187,0.9527260179434093,1.0112121,0.9755571531272466,0.98602843,0.9582027168234064,0.9857342,0.9450360700790106,0.9794091,0.9516407599309153,0.9740846,0.9586805555555556,0.9665961,0.953448275862069,0.96837115,0.9632378932484976,1.0015557,0.9651002073255011
1.0040599,0.9911843618244538,0.9862182,0.9541477073853691,0.9832463,0.9409757761856021,0.97698486,0.9513457556935818,1.0117662,0.9748382458662833,0.9855925,0.9571577847439917,0.98853207,0.9436619718309859,0.9824294,0.9506044905008635,0.97905564,0.9576388888888889,0.9584483,0.9524137931034483,0.97411203,0.9628844114528102,1.0024216,0.9637180373185902
1.0031182,0.9908010732081257,0.9816432,0.952747637381869,0.9806328,0.9399522347321733,0.9786155,0.9503105590062111,1.0117662,0.9741193386053199,0.9797468,0.9557645419714386,0.98965836,0.9422878735829612,0.9815198,0.9495682210708117,0.9748869,0.9565972222222222,0.96289253,0.9513793103448276,0.97822,0.9621774478614351,1.0017378,0.9616447823082238
1.0033022,0.9904177845917976,0.9848937,0.9516975848792438,0.9785266,0.9389286932787444,0.9705565,0.9472049689440993,1.0127356,0.9734004313443566,0.98337555,0.9547196098920238,0.98399544,0.9412572998969427,0.97413254,0.9481865284974094,0.97342634,0.9555555555555555,0.959064,0.9503448275862069,0.984956,0.9618239660657476,0.9949064,0.9557705597788527
1.0056989,0.9900344959754696,0.9836986,0.9506475323766188,0.9827993,0.9375639713408394,0.9699979,0.947895100069013,1.0098664,0.9726815240833933,0.97396433,0.9536746778126088,0.9876275,0.9402267262109241,0.97601914,0.9471502590673575,0.9753816,0.954513888888889,0.96297383,0.9489655172413792,0.9834757,0.9614704842700601,1.0157009,0.9561161022805804
1.0017974,0.9896512073591414,0.98277056,0.9499474973748686,0.98056304,0.9365404298874105,0.9709195,0.9468599033816425,1.0087585,0.97196261682243,0.9775224,0.9522814350400557,0.98836803,0.9391961525249055,0.97295487,0.9461139896373056,0.9696686,0.9534722222222223,0.954484,0.9479310344827587,0.9900228,0.9611170024743725,1.0190905,0.9557705597788527
0.9971361,0.9896512073591414,0.9740076,0.9485474273713684,0.9806514,0.9355168884339815,0.9704344,0.945479641131815,1.0120044,0.9712437095614666,0.9792774,0.9512365029606409,0.9831903,0.9378220542768808,0.97442317,0.945077720207254,0.97314155,0.9527777777777778,0.95569277,0.946896551724138,0.9900886,0.960763520678685,1.0146854,0.9550794747753972
1.0018264,0.9888846301264853,0.9795519,0.9478473923696185,0.97745943,0.9344933469805526,0.9702147,0.9444444444444444,1.0107157,0.9705248023005033,0.9796381,0.9501915708812261,0.9858713,0.936447956028856,0.97427,0.9440414507772021,0.9754777,0.9517361111111112,0.9552188,0.9462068965517243,0.99781203,0.9604100388829975,0.9968815,0.9530062197650311
0.99432325,0.9888846301264853,0.9778588,0.9467973398669933,0.9757061,0.9334698055271239,0.9691212,0.9434092477570738,1.0146486,0.9701653486700215,0.9749024,0.9491466388018113,0.98337054,0.9354173823428374,0.9655173,0.9430051813471503,0.9696157,0.9506944444444445,0.9510697,0.9451724137931035,0.997807,0.96005655708731,0.99860203,0.9516240497581202
1.0018063,0.9885013415101572,0.9716785,0.9457472873643681,0.9764749,0.932446264073695,0.96453583,0.9427191166321601,1.0115314,0.9694464414090582,0.97147274,0.9481017067223964,0.98259664,0.9347303332188251,0.96843934,0.9423143350604491,0.97053325,0.9500000000000001,0.950178,0.9441379310344827,0.99794257,0.9593495934959348,0.98849654,0.9502418797512093
0.999105,0.9885013415101572,0.9776988,0.944697234861743,0.97337437,0.9314227226202662,0.9679296,0.9413388543823327,1.0093464,0.9687275341480949,0.9717474,0.9474050853361199,0.9830779,0.9336997595328066,0.971853,0.9412780656303973,0.96385515,0.9489583333333333,0.95179844,0.943448275862069,1.0020365,0.9589961117002475,0.9819324,0.9488597097442985
0.999105,0.987734764277501,0.9752939,0.943997199859993,0.9708791,0.9303991811668372,0.9664737,0.9406487232574189,1.0102866,0.9680086268871315,0.9708234,0.946360153256705,0.97561765,0.932669185846788,0.9631847,0.9402417962003454,0.96814525,0.9479166666666667,0.9447825,0.9424137931034483,1.0071565,0.95864262990456,0.98531914,0.9478230822391154
0.99695337,0.9873514756611729,0.9778162,0.9432971648582428,0.97614324,0.929034459228932,0.9583702,0.9396135265700483,1.0128596,0.9676491732566499,0.9697521,0.9456635318704284,0.97423494,0.9316386121607696,0.96277595,0.9395509499136443,0.96814525,0.9472222222222223,0.9477993,0.9413793103448276,1.0071565,0.9579356663131848,0.9908395,0.9467864547339323
0.9995127,0.9873514756611729,0.97465324,0.9422471123556178,0.9675244,0.9286932787444558,0.96357846,0.9385783298826778,1.0144049,0.9669302659956865,0.968199,0.9446185997910137,0.9764265,0.9309515630367571,0.9619645,0.9388601036269429,0.9641118,0.9465277777777779,0.92797416,0.9400000000000001,1.0071565,0.9575821845174973,0.98102427,0.9457498272287491
0.9995127,0.9869681870448448,0.98193014,0.9415470773538676,0.96664405,0.9276697372910269,0.9632566,0.937888198757764,1.0137613,0.9662113587347233,0.96917033,0.943921978404737,0.97495294,0.9299209893507385,0.96011484,0.9378238341968911,0.9628545,0.9458333333333334,0.93024874,0.9389655172413793,1.0071565,0.9568752209261222,0.9895855,0.9450587422252936
0.9965229,0.9869681870448448,0.9687617,0.9404970248512424,0.96414936,0.9286932787444558,0.9563339,0.9368530020703932,1.0105197,0.9658519051042415,0.9682648,0.9428770463253221,0.97199667,0.9288904156647201,0.9625988,0.9367875647668394,0.96853924,0.9447916666666667,0.9292142,0.9379310344827587,1.0071565,0.9565217391304347,0.9812567,0.9440221147201106
0.996485,0.9865848984285166,0.9657544,0.9397969898494924,0.94021237,0.9225520300238826,0.961952,0.9358178053830228,1.0177224,0.9651329978432782,0.9669845,0.9421804249390456,0.97130513,0.9282033665407077,0.9585202,0.9360967184801382,0.95883775,0.9440972222222223,0.9296607,0.9372413793103448,1.0071565,0.9558147755390597,0.9742663,0.9429854872149275
0.9972074,0.9862016098121885,0.96645725,0.9390969548477422,0.93998736,0.9215284885704538,0.9637319,0.9351276742581089,1.0145625,0.9644140905823149,0.96753025,0.9414838035527691,0.96610093,0.927172792854689,0.950245,0.9354058721934371,0.9632832,0.9434027777777778,0.9234873,0.9365517241379311,1.0085843,0.9554612937433721,0.98590016,0.9426399447131998
0.99744534,0.9858183211958605,0.96645725,0.9383969198459923,0.9380933,0.9211873080859775,0.9604137,0.9344375431331954,1.0118464,0.9640546369518331,0.9668462,0.9404388714733543,0.96665406,0.9264857437306767,0.95507383,0.9347150259067357,0.96342564,0.9427083333333334,0.92339563,0.9358620689655173,1.0085843,0.9547543301519972,0.9699782,0.9416033172080166
0.9972074,0.9854350325795325,0.96404445,0.937346867343367,0.94586325,0.9205049471170249,0.9606011,0.9334023464458246,1.0119102,0.9633357296908699,0.96454835,0.9397422500870777,0.9679353,0.9254551700446582,0.9559746,0.9336787564766839,0.95846486,0.9420138888888889,0.92788845,0.9351724137931036,1.0114324,0.9544008483563097,0.97440696,0.9409122322045611
0.99126434,0.9850517439632043,0.97037363,0.936646832341617,0.9368796,0.9198225861480723,0.95172143,0.9327122153209109,1.0136387,0.9629762760603882,0.9580841,0.9390456287008012,0.95964956,0.925111645482652,0.95236063,0.9329879101899827,0.95846486,0.9413194444444444,0.9175784,0.9344827586206896,1.0114324,0.9536938847649346,0.9709841,0.9402211472011057
0.9911008,0.9850517439632043,0.96366096,0.9359467973398669,0.94195336,0.9191402251791198,0.9530077,0.9320220841959972,1.0137124,0.9622573687994249,0.9650414,0.9380006966213863,0.9624115,0.9240810717966335,0.95224917,0.9322970639032815,0.963918,0.940625,0.9178212,0.9337931034482759,1.0114324,0.953340402969247,0.9698893,0.9391845196959225
0.9911008,0.9846684553468762,0.95942116,0.9352467623381169,0.93791366,0.9184578642101672,0.9482367,0.9313319530710834,1.014766,0.9618979151689433,0.95697296,0.9373040752351096,0.9620193,0.9233940226726212,0.9519148,0.9316062176165804,0.9572761,0.9395833333333333,0.92436224,0.9331034482758621,1.0125885,0.9526334393778719,0.9695213,0.9384934346924672
0.99605477,0.9842851667305481,0.96140504,0.9345467273363667,0.93609756,0.9181166837256908,0.9495748,0.9302967563837129,1.0080484,0.9611790079079798,0.95862734,0.9369557645419714,0.96221304,0.9227069735486086,0.9519148,0.930915371329879,0.9539983,0.9392361111111112,0.92426664,0.9324137931034484,1.0114996,0.9522799575821844,0.9645833,0.9378023496890117
0.9948764,0.98390187811422,0.9580749,0.9338466923346167,0.94013596,0.9174343227567383,0.94573903,0.9296066252587991,1.0100839,0.9608195542774982,0.95499814,0.9359108324625566,0.9581013,0.9220199244245965,0.9504831,0.9302245250431779,0.9585041,0.9385416666666666,0.9135603,0.9317241379310345,1.0114996,0.9515729939908095,0.96522593,0.9371112646855564
0.9886582,0.9835185894978918,0.9567399,0.9331466573328665,0.93171966,0.9167519617877856,0.95139813,0.9289164941338854,1.0126519,0.9601006470165347,0.9539763,0.9352142110762801,0.9582796,0.9213328753005839,0.9433074,0.9298791018998274,0.9524076,0.9378472222222223,0.9190775,0.9313793103448277,1.0114996,0.9512195121951218,0.9651669,0.9364201796821009
0.9888756,0.9831353008815638,0.95431185,0.9324466223311165,0.93671143,0.9164107813033094,0.9441352,0.9282263630089717,1.0128082,0.9597411933860531,0.9517095,0.9348659003831418,0.9618385,0.9206458261765716,0.9520738,0.929188255613126,0.9529427,0.9371527777777777,0.91842467,0.9306896551724138,1.0124851,0.9508660303994344,0.9595032,0.9357290946786455
0.99123263,0.9831353008815638,0.95667624,0.9320966048302414,0.9298204,0.9153872398498805,0.95007336,0.927536231884058,1.0113556,0.9590222861250899,0.9519068,0.9341692789968652,0.9625224,0.9199587770525592,0.9430717,0.9284974093264249,0.95281506,0.9368055555555556,0.9209908,0.93,1.0128621,0.9501590668080594,0.9603838,0.9353835521769177
0.99255323,0.9827520122652358,0.9584527,0.9310465523276164,0.93354166,0.9150460593654043,0.940384,0.9268461007591442,1.0105441,0.9586628324946082,0.95030546,0.9334726576105887,0.96150887,0.9189282033665407,0.94378495,0.9278065630397236,0.95332086,0.9361111111111112,0.91636443,0.9293103448275862,1.01174,0.9498055850123718,0.96463585,0.9346924671734623
0.99255323,0.9823687236489077,0.9509889,0.9306965348267412,0.9337033,0.9143636983964517,0.93603194,0.9261559696342305,1.0098199,0.9579439252336449,0.95013547,0.932776036224312,0.99645114,0.9319821367227757,0.95321584,0.9271157167530225,0.9534836,0.9354166666666667,0.91908354,0.9286206896551724,1.01174,0.9494521032166843,0.97313476,0.9343469246717346
0.98654354,0.9819854350325795,0.9515861,0.9299964998249912,0.9244644,0.9140225179119753,0.93757176,0.9258109040717736,1.0098581,0.9575844716031633,0.949286,0.9320794148380356,0.98972225,0.9302645139127448,0.9427227,0.9264248704663213,0.94671893,0.9350694444444445,0.9164172,0.9282758620689656,1.0115448,0.9487451396253093,0.9560952,0.9336558396682791
0.9862453,0.9816021464162514,0.94510233,0.929296464823241,0.9282317,0.9133401569430228,0.94494593,0.9251207729468599,1.0106785,0.9572250179726814,0.9473944,0.9313827934517589,0.9814925,0.9288904156647201,0.936542,0.9260794473229707,0.9528158,0.934375,0.91099113,0.9275862068965517,1.0120299,0.9480381760339341,0.96887803,0.9329647546648238
0.9905008,0.9816021464162514,0.94967794,0.928596429821491,0.92790204,0.9129989764585467,0.9349471,0.9244306418219461,1.0106785,0.9565061107117182,0.9444401,0.9310344827586207,0.96032786,0.9175541051185159,0.9404006,0.9253886010362694,0.94752717,0.9336805555555556,0.91242635,0.9272413793103449,1.0119011,0.9476846942382466,0.9597175,0.9322736696613683
0.98713636,0.9812188577999233,0.9431846,0.928246412320616,0.92809856,0.912316615489594,0.9376955,0.9237405106970324,1.0120655,0.9561466570812366,0.9453745,0.9303378613723441,0.9587456,0.9165235314324974,0.94146585,0.9246977547495683,0.94830537,0.9333333333333335,0.9154885,0.926551724137931,1.0120741,0.9473312124425592,0.9647695,0.9319281271596406
0.9904103,0.9808355691835953,0.9469203,0.9275463773188658,0.9302826,0.9116342545206415,0.93327653,0.9230503795721186,1.0066375,0.9554277498202731,0.94220793,0.9296412399860676,0.96243024,0.9154929577464789,0.9429078,0.9243523316062177,0.9459814,0.9326388888888889,0.91429174,0.9262068965517242,1.0120741,0.9462707670554966,0.9647695,0.931582584657913
0.9835267,0.9808355691835953,0.94738936,0.9268463423171158,0.9280054,0.9112930740361651,0.93546104,0.9227053140096618,1.0076578,0.9550682961897915,0.9376193,0.9292929292929294,0.9534246,0.9148059086224665,0.9380982,0.9236614853195164,0.9459814,0.9322916666666667,0.9132537,0.9255172413793105,1.0116663,0.9459172852598091,0.95367646,0.9308914996544574
0.98348,0.9781525488692986,0.9453987,0.9261463073153656,0.9263032,0.9106107130672125,0.93367195,0.9220151828847482,1.0062115,0.9543493889288281,0.94031227,0.9285963079066527,0.960109,0.9141188594984542,0.9335053,0.9233160621761658,0.9460814,0.9315972222222222,0.90805256,0.9248275862068965,1.0081058,0.9455638034641215,0.9649422,0.9302004146510021
0.9809973,0.980068991950939,0.9371674,0.9257962898144907,0.9241322,0.9102695325827364,0.93217784,0.9213250517598343,1.0041845,0.9539899352983465,0.9385822,0.9278996865203762,0.95350003,0.9134318103744417,0.93920046,0.9226252158894646,0.9478657,0.93125,0.91195697,0.9244827586206897,1.0082113,0.9448568398727465,0.9460381,0.9298548721492743
0.9809973,0.979685703334611,0.94222134,0.9250962548127405,0.93035233,0.9095871716137837,0.931659,0.9209799861973774,1.0041845,0.9532710280373832,0.93946195,0.9275513758272378,0.9444938,0.9127447612504294,0.93632567,0.9222797927461139,0.9478657,0.9305555555555557,0.911969,0.9241379310344828,1.0084752,0.944503358077059,0.949453,0.9291637871458189
0.9809973,0.9793024147182829,0.9359349,0.9247462373118654,0.92336404,0.9092459911293074,0.93255055,0.9202898550724636,1.0088413,0.9529115744069014,0.93124276,0.9268547544409613,0.95232105,0.912057712126417,0.9319265,0.9215889464594128,0.9407226,0.9302083333333333,0.90989065,0.923448275862069,1.0124925,0.9441498762813714,0.9596348,0.9288182446440912
0.9838543,0.9793024147182829,0.94136816,0.9240462023101155,0.9206542,0.9085636301603548,0.9298533,0.91959972394755,1.0021688,0.9525521207764198,0.93591356,0.9265064437478231,0.95515394,0.9113706630024047,0.93418837,0.9208981001727116,0.9448681,0.929513888888889,0.9097451,0.9231034482758621,1.0124925,0.9437963944856839,0.9517349,0.9281271596406357
0.9919177,0.9793024147182829,0.94111705,0.9236961848092403,0.92202294,0.9082224496758785,0.9293308,0.9192546583850931,1.0021944,0.9521926671459382,0.933918,0.9258098223615465,0.9506941,0.9106836138783923,0.9293281,0.9205526770293609,0.9407048,0.9291666666666668,0.90770656,0.9227586206896553,1.0089734,0.9434429126899965,0.955837,0.927781617138908
0.9919622,0.9789191261019548,0.94076234,0.9229961498074903,0.9167398,0.9078812691914022,0.930228,0.9185645272601793,1.0041791,0.9514737598849747,0.9328594,0.9254615116684082,0.9447123,0.90999656475438,0.929827,0.9202072538860104,0.94149196,0.9288194444444444,0.9085432,0.9220689655172414,1.0042125,0.943089430894309,0.94735575,0.9270905321354526
0.991153,0.9804522805672671,0.93896306,0.9222961148057401,0.9170421,0.9071989082224496,0.9263586,0.9182194616977225,1.0032787,0.9511143062544931,0.93288034,0.9247648902821316,0.94327784,0.9096530401923738,0.93003917,0.9195164075993091,0.93334943,0.9281250000000001,0.90939206,0.9217241379310345,1.0088109,0.9423824673029338,0.94735575,0.9267449896337249
0.98996747,0.9804522805672671,0.9388908,0.9219460973048651,0.9233061,0.9068577277379734,0.9191967,0.9175293305728087,1.003452,0.9507548526240115,0.930454,0.9244165795889934,0.949986,0.9093095156303674,0.92883384,0.9191709844559586,0.93715435,0.9277777777777778,0.91178703,0.9210344827586207,1.0088109,0.9420289855072463,0.94386876,0.9263994471319972
0.9873706,0.979685703334611,0.94485974,0.9215960798039902,0.9132081,0.9061753667690209,0.9275035,0.9171842650103519,1.0038681,0.9503953989935299,0.9338005,0.9240682688958551,0.94701505,0.9086224665063553,0.92203474,0.9184801381692572,0.9338134,0.9274305555555555,0.9098469,0.9206896551724137,1.008574,0.9416755037115588,0.94182,0.9257083621285417
0.975682,0.9781525488692986,0.93746555,0.92089604480224,0.9136727,0.9054930058000682,0.9243198,0.916839199447895,0.9992962,0.950035945363048,0.93221587,0.9233716475095785,0.94751406,0.9082789419443491,0.92063683,0.9181347150259067,0.9357967,0.9267361111111112,0.90405875,0.920344827586207,1.0046409,0.9409685401201837,0.9557457,0.9250172771250864
0.9758979,0.9777692602529705,0.93373907,0.9205460273013649,0.91209424,0.9048106448311157,0.9166472,0.9161490683229813,1.0035616,0.9493170381020848,0.92885596,0.9230233368164402,0.9392158,0.9072483682583304,0.92563146,0.9177892918825561,0.9409857,0.9263888888888889,0.90467954,0.92,1.0087613,0.9406150583244962,0.955837,0.925362819626814
0.9750427,0.9773859716366423,0.92694956,0.919845992299615,0.9121051,0.9044694643466393,0.9249846,0.9158040027605244,1.0030652,0.9489575844716032,0.92192197,0.9223267154301638,0.94022024,0.9069048436963243,0.9237015,0.9170984455958548,0.932209,0.9256944444444445,0.90886927,0.9193103448275862,1.0059137,0.9402615765288087,0.94444776,0.9246717346233587
0.97617877,0.9770026830203142,0.9351514,0.9194959747987398,0.9098858,0.904128283862163,0.92226696,0.9151138716356108,1.0001426,0.9485981308411214,0.92192197,0.9219784047370253,0.94172144,0.906561319134318,0.91986275,0.9167530224525042,0.9278754,0.9253472222222223,0.90886927,0.9189655172413793,1.0041915,0.9402615765288087,0.94219816,0.9243261921216308
0.9730091,0.9766193944039863,0.935722,0.9191459572978647,0.9010551,0.9037871033776868,0.9219422,0.9147688060731538,0.9956807,0.9482386772106398,0.92713696,0.9216300940438871,0.9379053,0.906561319134318,0.9203665,0.9164075993091537,0.92760766,0.925,0.9069173,0.9186206896551725,1.0044678,0.9399080947331211,0.93559515,0.9236351071181755
0.9774935,0.9762361057876582,0.9252115,0.9184459222961148,0.90713453,0.9031047424087342,0.92101073,0.914423740510697,1.0002255,0.9478792235801582,0.92713696,0.9212817833507488,0.93797314,0.9058742700103057,0.91688704,0.9160621761658031,0.93360066,0.9246527777777778,0.899971,0.9182758620689655,1.0040495,0.9392011311417462,0.93852264,0.9232895646164478
