25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99691397,1.0,0.9923523,1.0,1.0045404,1.0,1.0042787,1.0,1.0013725,1.0,0.99255425,1.0000852878464819,0.98585975,1.000090628965017,0.99167883,1.0006413192853871,0.9838883,1.0000905879155721,0.98707896,1.0
0.9978332,1.0,0.9911544,1.0,1.006558,1.0,1.0044992,1.0,1.001298,0.999912503281127,0.99286944,1.0,0.9853022,1.000090628965017,0.99147195,1.0005497022446177,0.9835523,1.0000905879155721,0.9873677,0.9999075785582255
0.99820316,1.0,0.99175906,1.0,1.0042508,1.0,1.0036174,1.0,1.0026083,1.000087496718873,0.992677,1.0001705756929637,0.9857368,1.000090628965017,0.9919504,1.0006413192853871,0.9840931,1.0000905879155721,0.9873693,0.9999075785582255
0.99871665,1.0,0.99183536,0.9989843419382141,1.0049852,1.0,1.0033354,1.0,1.0016512,1.0,0.99216145,1.0000852878464819,0.9859627,1.0,0.9920532,1.0005497022446177,0.984032,1.0000905879155721,0.9871156,0.9998151571164511
0.9980276,1.0,0.9914804,1.0,1.0058122,1.0,1.0018208,1.0,1.0030668,1.000087496718873,0.9930486,1.0,0.98536646,1.0,0.9918076,1.0005497022446177,0.98370165,1.0000905879155721,0.9871208,0.9997227356746765
0.9974658,1.0,0.9918447,0.9989843419382141,1.0047232,1.0,1.0056038,1.0000907358678885,1.003199,1.000087496718873,0.99264455,1.0000852878464819,0.985403,0.9999093710349828,0.9919446,1.0005497022446177,0.9837366,1.0000905879155721,0.98716754,0.9997227356746765
0.99770886,1.0,0.9926855,0.9989843419382141,1.0053554,1.0,1.0029285,1.0,1.0009702,1.000087496718873,0.992176,1.0,0.9854155,0.9997281131049484,0.99137026,1.0005497022446177,0.98334926,1.0000905879155721,0.98724055,0.9997227356746765
0.9975864,1.0,0.99112004,0.9989843419382141,1.006885,1.0,1.0037408,1.0,1.0016762,1.000087496718873,0.99339163,1.0,0.98543876,0.9997281131049484,0.9915673,1.0005497022446177,0.983816,1.0000905879155721,0.9866538,0.9997227356746765
0.9976107,1.0,0.9924486,0.9989843419382141,1.0054862,1.0,1.0051721,1.0,1.0036232,1.000087496718873,0.9920657,0.9999147121535181,0.985541,0.9996374841399311,0.9916069,1.0005497022446177,0.98388475,1.0000905879155721,0.9867784,0.9995378927911274
0.9969558,1.0,0.9924504,0.9989843419382141,1.0050832,1.0,1.0035895,0.998911169585337,1.0031912,1.000087496718873,0.99313825,0.9999147121535181,0.98550874,0.9995468551749139,0.9913104,1.0005497022446177,0.9833873,1.0000905879155721,0.98657805,0.9995378927911274
0.9981769,0.9999105705598283,0.992103,0.9989843419382141,1.0080473,1.0,1.0016264,1.0000907358678885,1.0011601,1.000087496718873,0.9915609,0.999829424307036,0.9854907,0.9995468551749139,0.9912658,1.0005497022446177,0.9835186,0.9999094120844277,0.9864822,0.9995378927911274
0.99800366,1.0,0.99191487,0.9989843419382141,1.0067996,1.0,1.0010831,1.0,1.0011541,1.000087496718873,0.99219936,1.0000852878464819,0.98487425,0.9995468551749139,0.99063915,1.0006413192853871,0.98320496,0.9999094120844277,0.98682255,0.9995378927911274
0.9983306,0.9999105705598283,0.99277824,0.9989843419382141,1.0038065,1.0,1.0027425,1.0,1.003009,1.000087496718873,0.99191844,0.9988912579957355,0.98501784,0.9995468551749139,0.99077564,1.0006413192853871,0.9830447,1.0,0.9865774,0.9996303142329018
0.9981398,1.0,0.99203676,0.9989843419382141,1.0046874,1.0,1.0061133,1.0,1.0015384,1.000087496718873,0.99195343,0.999829424307036,0.9849548,0.9995468551749139,0.9916546,1.0007329363261568,0.9836156,1.0,0.9870134,0.9996303142329018
0.99862766,0.9999105705598283,0.9921555,0.9989843419382141,1.005951,1.0,1.0062348,1.0000907358678885,1.0014356,1.000087496718873,0.99202913,0.9989765458422174,0.9852304,0.9994562262098967,0.9911124,1.0007329363261568,0.9837038,1.0,0.98706025,0.9996303142329018
0.99957377,1.0,0.9921443,0.9989843419382141,1.0074747,1.0,1.0024685,1.0,1.0026913,1.000087496718873,0.99412376,0.9997441364605542,0.985172,0.9994562262098967,0.9914275,1.0007329363261568,0.9835959,1.0000905879155721,0.9868834,0.9995378927911274
1.0001537,1.0,0.99503356,0.9989843419382141,1.0080848,1.0,1.0053288,1.0,1.0019579,1.000087496718873,0.9922374,0.9996588486140724,0.98533183,0.9993655972448795,0.992187,1.0007329363261568,0.9839974,1.0,0.98718864,0.9995378927911274
0.99959093,1.0,0.99180293,0.9989843419382141,1.0089457,1.0,1.0060874,1.0,1.0020896,1.000087496718873,0.9912822,0.9987206823027718,0.9853872,0.9993655972448795,0.9923366,1.0008245533669264,0.9840781,1.0000905879155721,0.98724926,0.9995378927911274
1.0000539,1.0,0.9926956,0.9988997037663986,1.0081446,1.0,1.0058417,1.0,1.0015764,1.0,0.99408513,0.9988059701492537,0.9854288,0.9993655972448795,0.9923813,1.0008245533669264,0.9840435,1.0,0.9873319,0.9995378927911274
0.99830633,1.0,0.99261475,0.9989843419382141,1.0048813,1.0,1.0037405,1.0,1.0033807,0.999912503281127,0.9940223,0.9988912579957355,0.9859808,0.9994562262098967,0.99245065,1.0008245533669264,0.98408985,1.0,0.98786306,0.9995378927911274
1.0004407,1.0,0.9947114,0.9988997037663986,1.005989,1.0,1.0039365,1.0,1.0019556,1.000087496718873,0.9924748,0.9987206823027718,0.9855951,0.9993655972448795,0.99257666,1.0009161704076959,0.9841638,1.0,0.98750776,0.9994454713493529
1.0003593,1.0,0.992879,0.9988997037663986,1.005587,1.0,1.0047281,1.0000907358678885,1.0013309,1.000087496718873,0.9912783,0.9986353944562899,0.9859901,0.9993655972448795,0.9928228,1.0009161704076959,0.98419017,1.0,0.98740035,0.9994454713493529
1.0001379,0.9999105705598283,0.9910607,0.9988150655945831,1.0059297,1.0,1.0066003,1.0000907358678885,1.0021712,1.000087496718873,0.9916833,0.9988059701492537,0.9861803,0.9993655972448795,0.9929398,1.0009161704076959,0.98427206,1.0,0.98752314,0.9993530499075785
0.99792415,1.0,0.9923076,0.9988997037663986,1.0058852,1.0,1.0041788,1.0,1.0017332,1.000087496718873,0.9938616,0.9988059701492537,0.9862489,0.9993655972448795,0.99309886,1.0009161704076959,0.9843101,1.0,0.9875467,0.999260628465804
0.9986326,0.9999105705598283,0.99355215,0.9989843419382141,1.0063379,1.0,1.0033474,1.0,1.0031548,1.000087496718873,0.99314487,0.9988059701492537,0.98639077,0.9993655972448795,0.99321777,1.0009161704076959,0.98479456,1.0,0.98738056,0.999260628465804
0.999036,0.9999105705598283,0.9921771,0.9988997037663986,1.0061749,1.0,1.0056114,1.0,1.0024372,1.000087496718873,0.9921275,0.9989765458422174,0.98651165,0.9991843393148451,0.99308556,1.0008245533669264,0.9848408,0.9999094120844277,0.9870688,0.9991682070240294
0.9989708,0.9998211411196566,0.9918154,0.9989843419382141,1.0078691,1.0,1.005082,1.0,1.0027407,1.000087496718873,0.99264646,0.9989765458422174,0.98629177,0.9990030813848106,0.99249166,1.0006413192853871,0.9842832,0.9999094120844277,0.98707193,0.999075785582255
1.0001434,0.9999105705598283,0.9912254,0.9988997037663986,1.006385,1.0,1.0035942,1.0,1.0024751,1.000087496718873,0.99307716,0.9991471215351811,0.9862869,0.9989124524197935,0.99215394,1.0006413192853871,0.9839602,0.9998188241688557,0.9870607,0.9989833641404805
1.0014712,1.0,0.99152,0.9989843419382141,1.006198,1.0,1.0044178,1.0000907358678885,1.0022202,1.000087496718873,0.9924219,0.9990618336886993,0.9858339,0.9989124524197935,0.99230415,1.0006413192853871,0.9838875,0.9998188241688557,0.9870076,0.998890942698706
0.9989578,1.0,0.9922436,0.9978840457046129,1.00617,1.0,1.004455,1.0,1.0030806,1.000087496718873,0.99177724,0.9990618336886993,0.9858003,0.9988218234547763,0.99210316,1.0006413192853871,0.9838807,0.9997282362532837,0.98647124,0.998890942698706
0.99936026,1.0,0.993214,0.9989843419382141,1.0058174,1.0,1.0046927,1.0,1.001643,1.000087496718873,0.992781,0.9990618336886993,0.98532766,0.9987311944897591,0.99208707,1.0006413192853871,0.9836971,0.9997282362532837,0.9862698,0.9987985212569316
0.9983148,0.9999105705598283,0.991437,0.9989843419382141,1.0082573,1.0,1.0040311,1.0000907358678885,1.002204,1.000087496718873,0.99249387,0.9988912579957355,0.9851832,0.9987311944897591,0.99142426,1.0006413192853871,0.98314655,0.9997282362532837,0.98628455,0.9987985212569316
0.99872464,0.9999105705598283,0.9920261,0.9989843419382141,1.0066993,1.0,1.0053055,1.0000907358678885,1.0013949,1.000087496718873,0.993088,0.9990618336886993,0.98502195,0.9986405655247419,0.9915622,1.0003664681630784,0.98338133,0.9995470604221396,0.98645014,0.9987985212569316
0.99858636,1.0,0.99179703,0.9989843419382141,1.0072788,1.0,1.0060089,1.0,1.0020773,1.000087496718873,0.99268275,0.9989765458422174,0.98508847,0.99836867862969,0.9912196,1.0003664681630784,0.98295957,0.9995470604221396,0.98606735,0.998706099815157
0.9984737,1.0,0.9918959,0.9989843419382141,1.0068942,1.0,1.0059384,1.0,1.002437,1.000087496718873,0.9931336,0.9989765458422174,0.98457515,0.99836867862969,0.99122244,1.000274851122309,0.98318976,0.9994564725065674,0.9859977,0.9986136783733826
0.9979073,0.9989268467179395,0.9917312,0.9978840457046129,1.0067649,1.0,1.0047544,1.0,1.0016284,1.0,0.9923075,0.9988912579957355,0.98455626,0.9981874206996556,0.9913173,1.000274851122309,0.98285824,0.9995470604221396,0.9859006,0.9986136783733826
0.99843836,1.0,0.99135154,0.9978840457046129,1.0067763,1.0,1.0037985,1.0,1.0022761,1.000087496718873,0.99282557,0.9989765458422174,0.984683,0.9980967917346384,0.9912178,1.000274851122309,0.9829015,0.9994564725065674,0.9858437,0.9986136783733826
0.9985511,0.9988374172777678,0.9934962,0.9978840457046129,1.0073249,0.9989029072956664,1.0071546,1.0,1.001156,1.000087496718873,0.99217635,0.9990618336886993,0.98451245,0.9980061627696212,0.9911557,1.000274851122309,0.98283577,0.9993658845909954,0.9858684,0.9986136783733826
0.99860984,1.0,0.993007,0.9978840457046129,1.0077021,0.9989029072956664,1.0039456,1.0,1.0029806,1.000087496718873,0.9925586,0.9989765458422174,0.9844696,0.997915533804604,0.9906535,1.000274851122309,0.98279464,0.9993658845909954,0.9858866,0.9985212569316081
0.9983762,0.9988374172777678,0.99327034,0.9978840457046129,1.0065057,1.0,1.0073178,1.0,1.0022649,1.000087496718873,0.992179,0.9988059701492537,0.9840208,0.997915533804604,0.9906524,1.000274851122309,0.98281103,0.9993658845909954,0.9860262,0.9985212569316081
0.99827236,0.9989268467179395,0.9934481,0.9978840457046129,1.0057303,1.0,1.0038104,1.0,1.0008389,1.0,0.9922162,0.9989765458422174,0.98401207,0.9978249048395867,0.9908397,1.000183234081539,0.982343,0.9993658845909954,0.9861856,0.9984288354898336
0.99952835,0.9988374172777678,0.99286824,0.9978840457046129,1.0061405,1.0,1.0058928,1.0,1.0016522,1.000087496718873,0.9926597,0.997782515991471,0.9839747,0.9978249048395867,0.99085176,1.000183234081539,0.98290414,0.9992752966754234,0.9861569,0.9983364140480592
0.99937266,0.9989268467179395,0.99378747,0.9978840457046129,1.0083092,1.0,1.006083,1.0,1.0027062,1.000087496718873,0.992477,0.9979530916844348,0.9840463,0.9977342758745695,0.99098396,1.000183234081539,0.9828412,0.9992752966754234,0.9863651,0.9983364140480592
0.9995354,0.9989268467179395,0.9929543,0.9978840457046129,1.0062578,1.0,1.0033863,1.0,1.00062,1.000087496718873,0.99264896,0.9978678038379529,0.9840824,0.9977342758745695,0.99112695,1.000183234081539,0.98295134,0.9992752966754234,0.9861259,0.9983364140480592
0.9995142,0.9987479878375961,0.9931188,0.9978840457046129,1.0083346,0.9989029072956664,1.0073389,1.0,1.0000875,1.000087496718873,0.99213344,0.9990618336886993,0.9841604,0.9978249048395867,0.9911917,1.0000916170407697,0.982942,0.9992752966754234,0.9855284,0.9982439926062846
0.9993296,0.9989268467179395,0.99316376,0.9978840457046129,1.0056186,1.0,1.0039936,1.0,0.9995379,1.000087496718873,0.9921715,0.9979530916844348,0.98417324,0.9977342758745695,0.991862,1.0000916170407697,0.98323315,0.9991847087598513,0.9854453,0.9982439926062846
0.99991405,0.9989268467179395,0.9919705,0.9978840457046129,1.0056057,1.0,1.0062873,1.0000907358678885,0.9991998,1.000087496718873,0.9917787,0.9979530916844348,0.98460495,0.9977342758745695,0.99130625,1.0000916170407697,0.98306555,0.9991847087598513,0.9854035,0.9981515711645101
0.9994945,0.9988374172777678,0.9934191,0.9978840457046129,1.0082239,1.0,1.0067874,0.998911169585337,1.0005077,1.000087496718873,0.99184626,0.9979530916844348,0.9840855,0.9975530179445351,0.99095374,1.0000916170407697,0.98260945,0.9991847087598513,0.9855199,0.9981515711645101
0.9999891,0.9989268467179395,0.99256253,0.9978840457046129,1.0073156,1.0,1.0065515,1.0000907358678885,1.0005692,1.000087496718873,0.9923865,0.9979530916844348,0.98360145,0.9975530179445351,0.99106604,1.0000916170407697,0.98259103,0.9990941208442793,0.9853955,0.9980591497227357
0.99903846,0.9988374172777678,0.99394804,0.9978840457046129,1.0077139,1.0,1.0047767,1.0000907358678885,1.0005083,1.000087496718873,0.99252313,0.9980383795309167,0.9835555,0.9975530179445351,0.99104637,1.0,0.9825981,0.9990941208442793,0.9854209,0.9980591497227357
0.998318,0.9988374172777678,0.99068063,0.9978840457046129,1.0077019,1.0,1.005185,1.0,1.0004722,1.000087496718873,0.99232465,0.9978678038379529,0.9835916,0.9974623889795179,0.99115366,1.0,0.98262984,0.9990941208442793,0.98548275,0.9979667282809612
0.99907047,0.9988374172777678,0.9918275,0.9978840457046129,1.0082636,1.0,1.0071807,1.0000907358678885,0.9995329,1.000087496718873,0.99098283,0.9980383795309167,0.98361236,0.9975530179445351,0.99117494,1.0,0.98258287,0.9990941208442793,0.98547655,0.9978743068391868
0.999957,0.9989268467179395,0.9921606,0.9978840457046129,1.0080111,1.0,1.0084836,1.0,0.9997934,1.000087496718873,0.99218684,0.9979530916844348,0.98357695,0.9974623889795179,0.9911601,1.0,0.9827365,0.9990035329287072,0.9854129,0.9978743068391868
0.9989526,0.9988374172777678,0.99263364,0.9978840457046129,1.0092157,0.9989029072956664,1.007764,1.0000907358678885,1.0001097,1.000087496718873,0.9922245,0.9980383795309167,0.98362243,0.9973717600145007,0.9911869,1.0,0.98229593,0.9990035329287072,0.9852085,0.9978743068391868
0.9997899,0.9989268467179395,0.9922494,0.9978840457046129,1.0092865,1.0000914243920278,1.005926,1.0,1.000426,1.000087496718873,0.9923697,0.9980383795309167,0.9835124,0.9972811310494835,0.9907033,1.0,0.98233044,0.9990035329287072,0.9856134,0.9979667282809612
0.9980834,0.9988374172777678,0.99218434,0.9978840457046129,1.0071425,1.0,1.0074906,1.0,0.99970955,1.000087496718873,0.9917684,0.9980383795309167,0.9835279,0.9973717600145007,0.99066216,0.9998167659184608,0.9822273,0.9989129450131352,0.9854892,0.9977818853974121
0.998568,0.9988374172777678,0.99213433,0.9978840457046129,1.0083756,1.0,1.005163,1.0,1.0003488,1.000087496718873,0.99200875,0.997782515991471,0.98352,0.9971905020844664,0.9906214,0.9998167659184608,0.98205,0.9988223570975631,0.9855098,0.9976894639556375
0.9999573,0.9989268467179395,0.99261415,0.9978840457046129,1.0082188,1.0000914243920278,1.0072428,1.0,1.0000097,1.000087496718873,0.9919043,0.997782515991471,0.98344195,0.9969186151894147,0.9905636,0.9998167659184608,0.9820799,0.9989129450131352,0.9854366,0.9976894639556375
0.99902904,0.9989268467179395,0.99236923,0.9978840457046129,1.008693,1.0,1.004695,1.0,1.0000486,1.000087496718873,0.9923321,0.9980383795309167,0.9833562,0.9969186151894147,0.99096894,1.0,0.9825272,0.9989129450131352,0.98543924,0.9976894639556375
0.9992636,0.9989268467179395,0.99158925,0.9978840457046129,1.0081044,1.0,1.006877,0.998911169585337,0.9996128,1.000087496718873,0.9917181,0.9980383795309167,0.983494,0.9972811310494835,0.99093723,0.9999083829592305,0.98282355,0.9989129450131352,0.984994,0.9976894639556375
0.9988441,0.9989268467179395,0.9923121,0.9978840457046129,1.0072538,1.0,1.0068469,1.0,0.9999313,1.000087496718873,0.99209553,0.9979530916844348,0.98353356,0.9971905020844664,0.99098134,0.9999083829592305,0.9824131,0.9989129450131352,0.9849126,0.9975046210720886
0.99904805,0.9989268467179395,0.9923399,0.9978840457046129,1.0078127,1.0,1.0061349,1.0,0.9993291,1.000087496718873,0.99197525,0.9980383795309167,0.98341525,0.9971905020844664,0.9909442,0.9998167659184608,0.98282844,0.9988223570975631,0.9841595,0.9975046210720886
0.99833035,0.9989268467179395,0.9917299,0.9978840457046129,1.0080384,0.9989029072956664,1.0047764,1.0,0.99811393,1.000087496718873,0.9912403,0.9980383795309167,0.9834098,0.9970092441544319,0.9909822,0.9996335318369217,0.9822091,0.998731769181991,0.98479384,0.9973197781885397
0.99881047,0.9989268467179395,0.99284095,0.9978840457046129,1.006458,1.0,1.0071589,1.0,0.99885756,1.000087496718873,0.99147475,0.9979530916844348,0.98388666,0.9968279862243975,0.99061745,0.9996335318369217,0.9816983,0.998641181266419,0.9841489,0.9972273567467651
0.9992902,0.9989268467179395,0.99262553,0.9968683876428269,1.0080311,1.0,1.0074077,0.998911169585337,0.99845576,1.000087496718873,0.9916327,0.9979530916844348,0.9832804,0.9965560993293456,0.9906259,0.9995419147961522,0.981581,0.998550593350847,0.9846036,0.9973197781885397
0.9985987,0.9989268467179395,0.99317676,0.9968683876428269,1.0080699,1.0,1.0058312,1.0,0.9975855,1.000087496718873,0.99220073,0.9980383795309167,0.9827366,0.9964654703643284,0.9897887,0.9995419147961522,0.9815087,0.9984600054352749,0.9847316,0.9972273567467651
0.9984867,0.9989268467179395,0.99307245,0.9968683876428269,1.0078717,1.0,1.0051296,1.0,0.99797696,1.000087496718873,0.99202734,0.9980383795309167,0.9825663,0.9963748413993112,0.99049085,0.999358680714613,0.9815449,0.9984600054352749,0.9847568,0.9970425138632162
0.99884456,0.9989268467179395,0.993025,0.9968683876428269,1.0081694,1.0,1.0063941,0.998911169585337,0.9976907,0.9990375360923964,0.991592,0.9980383795309167,0.9824434,0.9963748413993112,0.9904065,0.9992670636738434,0.9814945,0.9984600054352749,0.98466307,0.9969500924214417
0.99959487,0.9989268467179395,0.9937324,0.9968683876428269,1.008411,1.0,1.0046773,1.0,0.99740225,0.9990375360923964,0.99178845,0.9980383795309167,0.98240364,0.9963748413993112,0.9900504,0.9994502977553825,0.9816006,0.9983694175197029,0.9839939,0.9969500924214417
0.9990968,0.9989268467179395,0.9918303,0.9968683876428269,1.0069969,1.0,1.0071228,0.998911169585337,0.99686366,0.9990375360923964,0.99267524,0.9979530916844348,0.98239535,0.996284212434294,0.98991627,0.999358680714613,0.9814934,0.9982788296041308,0.9845821,0.9969500924214417
1.0005646,0.9978536934358789,0.9916032,0.9968683876428269,1.0090021,1.0,1.0042596,1.0,0.99717087,0.9990375360923964,0.9914603,0.9979530916844348,0.98242015,0.9961935834692768,0.99070984,0.9992670636738434,0.9814951,0.9981882416885588,0.98457676,0.9969500924214417
0.9996454,0.9978536934358789,0.9927761,0.9968683876428269,1.0072224,1.0,1.0068849,0.998911169585337,0.9970842,1.000087496718873,0.99178624,0.9970149253731343,0.9829175,0.9961029545042596,0.98989457,0.9989005955107652,0.9813792,0.9981882416885588,0.984684,0.9969500924214417
0.9994046,0.9989268467179395,0.9923691,0.9968683876428269,1.0086074,0.9989029072956664,1.0057422,0.9988204337174484,0.9974393,1.000087496718873,0.9918922,0.9968443496801705,0.9822605,0.9960123255392423,0.98984903,0.9989005955107652,0.98103476,0.9981882416885588,0.9846892,0.9968576709796673
1.000227,0.9989268467179395,0.99167436,0.9968683876428269,1.0068336,1.0,1.0066351,1.0,0.99730355,1.000087496718873,0.9918741,0.9969296375266524,0.98212487,0.9959216965742251,0.9899174,0.9989005955107652,0.9813909,0.9981882416885588,0.9839927,0.9967652495378927
1.0001448,0.9989268467179395,0.9916974,0.9968683876428269,1.0086745,0.9989029072956664,1.0052048,1.0,0.9975963,1.000087496718873,0.9912526,0.9967590618336887,0.9821473,0.9959216965742251,0.9900431,0.9991754466330739,0.98142844,0.9980976537729865,0.9840078,0.9967652495378927
0.9998485,0.9988374172777678,0.9923846,0.9968683876428269,1.0063138,0.9989029072956664,1.0060014,1.0,0.99687856,1.000087496718873,0.9916182,0.9966737739872068,0.9822059,0.9959216965742251,0.990167,0.9991754466330739,0.981908,0.9980070658574144,0.9839835,0.9966728280961182
0.999404,0.9989268467179395,0.99196,0.9968683876428269,1.0074673,1.0,1.006287,1.0,0.9968899,1.000087496718873,0.9909448,0.9967590618336887,0.9827869,0.9958310676092079,0.9903732,0.9990838295923042,0.9818767,0.9980070658574144,0.98388845,0.9967652495378927
0.9994419,0.9989268467179395,0.99231833,0.9967837494710114,1.0085841,1.0,1.007536,1.0,0.9968008,1.000087496718873,0.99140996,0.9966737739872068,0.9828244,0.9958310676092079,0.99012685,0.9989922125515347,0.98135036,0.9980070658574144,0.9839759,0.9966728280961182
1.0001998,0.9989268467179395,0.9920983,0.9968683876428269,1.0069208,1.0,1.0055337,0.998911169585337,0.9964184,1.000087496718873,0.9910852,0.9969296375266524,0.9821189,0.9957404386441907,0.98979634,0.9989922125515347,0.9813964,0.9979164779418424,0.9838644,0.9965804066543438
0.9988474,0.9989268467179395,0.99281967,0.9968683876428269,1.0074703,1.0,1.0055257,0.998911169585337,0.99730134,1.000087496718873,0.9908423,0.9967590618336887,0.98208326,0.9957404386441907,0.98987204,0.9989005955107652,0.9813275,0.9978258900262703,0.9838538,0.9964879852125693
0.99910706,0.9988374172777678,0.9919361,0.9968683876428269,1.0077899,1.0,1.0052209,0.998911169585337,0.99645454,0.9990375360923964,0.9915912,0.9966737739872068,0.98205227,0.9956498096791735,0.9899271,0.9989922125515347,0.9813902,0.9978258900262703,0.9838771,0.9964879852125693
0.99998134,0.9989268467179395,0.9920882,0.9968683876428269,1.0085196,1.0,1.0089183,0.998911169585337,0.99684757,1.000087496718873,0.9911357,0.9966737739872068,0.9820558,0.9955591807141563,0.9899046,0.9989922125515347,0.98130935,0.9978258900262703,0.9839019,0.9963955637707949
0.9992623,0.9988374172777678,0.9924082,0.9968683876428269,1.0083787,0.9989029072956664,1.0057523,0.998911169585337,0.9967288,1.000087496718873,0.9914049,0.9969296375266524,0.9820782,0.9954685517491392,0.98997587,0.9989005955107652,0.9809597,0.9977353021106983,0.983867,0.9964879852125693
0.99961776,0.9989268467179395,0.99190754,0.9968683876428269,1.0089519,1.0,1.0079565,0.998911169585337,0.99695796,1.000087496718873,0.9910035,0.9969296375266524,0.98209184,0.9954685517491392,0.9901305,0.9989005955107652,0.98130643,0.9977353021106983,0.9845877,0.9964879852125693
0.9986024,0.9988374172777678,0.9921939,0.9968683876428269,1.00786,0.9989029072956664,1.0066059,0.9990019054532255,0.99657494,1.000087496718873,0.9922365,0.9969296375266524,0.98203295,0.995377922784122,0.98998284,0.9989005955107652,0.9809142,0.9976447141951262,0.9841546,0.9963955637707949
0.99949276,0.9989268467179395,0.99240214,0.9968683876428269,1.0074413,0.9989029072956664,1.0055081,0.9990926413211141,0.99736446,1.000087496718873,0.9911678,0.9969296375266524,0.98204225,0.995377922784122,0.99015135,0.9989005955107652,0.9813042,0.9976447141951262,0.98458415,0.9963031423290203
0.9997825,0.9988374172777678,0.99180305,0.9968683876428269,1.0077337,1.0,1.0068544,0.9990926413211141,0.9962854,1.000087496718873,0.99022406,0.9970149253731343,0.98211116,0.9952872938191047,0.9901187,0.9988089784699955,0.9813084,0.9975541262795542,0.9847267,0.9963031423290203
0.9983596,0.9987479878375961,0.9919165,0.9968683876428269,1.0096242,0.9989029072956664,1.0065682,0.9990019054532255,0.9962249,0.9990375360923964,0.991738,0.9969296375266524,0.98202604,0.9952872938191047,0.99012053,0.9988089784699955,0.98123854,0.9975541262795542,0.9845342,0.9962107208872458
0.99984294,0.9989268467179395,0.9928015,0.9968683876428269,1.0083455,1.0,1.0087833,0.9990019054532255,0.9967018,1.000087496718873,0.99101573,0.9969296375266524,0.98198134,0.9951966648540875,0.9907479,0.9989922125515347,0.9815846,0.9977353021106983,0.98443925,0.9961182994454714
0.9988331,0.9988374172777678,0.9917426,0.9968683876428269,1.0098855,1.0,1.004331,0.9990019054532255,0.9961914,0.9990375360923964,0.99167174,0.9970149253731343,0.9821604,0.9952872938191047,0.9907384,0.9989922125515347,0.9821444,0.9976447141951262,0.98427147,0.9961182994454714
0.9986696,0.9989268467179395,0.99231577,0.9968683876428269,1.0085618,1.0,1.008373,0.9990926413211141,0.99579865,0.9990375360923964,0.9907635,0.9970149253731343,0.9821947,0.9955591807141563,0.9909806,0.9989005955107652,0.98160297,0.9975541262795542,0.9842754,0.9960258780036969
