1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9894398,0.9949829857778554,0.9939769,0.9932412071117998,0.9846235,0.9946716340322302,0.99781877,0.9958137548056385,1.003465,0.9991768834206992,0.9929846,0.9914869466515324,0.97143596,0.9870585654748848,0.9784724,0.9879597486487673,0.9789342,0.9854292465213966,0.9849351,0.9918966272448533,0.990941,0.9892855593632066
0.98954105,0.9952883692522468,0.99139804,0.993025958930647,0.98478,0.9941951134985272,0.99857146,0.9949167022639896,1.0025091,0.9985270545423038,0.9905839,0.9915306033353706,0.96853465,0.9861373108137749,0.9763133,0.9870369556619941,0.98005396,0.9845103701758992,0.98624986,0.9910643889618923,0.99136776,0.9883746150175683
0.9890036,0.9940668353546812,0.9949823,0.9925524129321107,0.99219036,0.9968809565066714,0.9966752,0.9937633489961554,1.0028797,0.9969674652341549,0.9872424,0.9909194097616345,0.96694785,0.985216056152665,0.9755668,0.9861141626752208,0.9798123,0.9835914938304017,0.9856614,0.9901445466491459,0.9897383,0.9865093480241184
0.9872481,0.9939359567227992,0.9929213,0.9919497180248825,1.0025548,0.989776468549645,0.99468887,0.9931653139683896,0.99844545,0.9962743144305333,0.99448615,0.9903082161878984,0.96638095,0.9842948014915551,0.9747862,0.9842685767016742,0.97931904,0.9817974971558588,0.98713785,0.9901445466491459,0.9882966,0.9856851602828266
0.9924017,0.9934560684058984,0.99063367,0.9915192216625769,0.99213475,0.9929821521400104,0.9951026,0.9925672789406236,1.0007703,0.9956244855521379,0.9909101,0.9896970226141621,0.96508074,0.9833735468304452,0.9737384,0.9833897262380805,0.9766987,0.9808786208103613,0.98706657,0.9883048620236531,0.988157,0.9847742159371883
0.9896115,0.9929761800889976,0.99602664,0.9913470231176545,0.98735386,0.9929821521400104,0.99487597,0.9916702263989746,0.9986009,0.9950613005241953,0.99214953,0.9891294857242643,0.96408194,0.9833735468304452,0.97149116,0.9824669332513072,0.97456324,0.9790408681193663,0.98746866,0.9883048620236531,0.9867478,0.9827788140372187
0.98798686,0.9926271704039789,0.99689704,0.9905290800292736,0.9930369,0.9925489516548259,0.99561566,0.9916702263989746,0.9988052,0.9956678074773642,0.9924227,0.9878634418929538,0.9644637,0.981574906777802,0.9701558,0.9824669332513072,0.97181225,0.9781219917738688,0.9853131,0.9873850197109068,0.98564005,0.9819980045980999
0.98781633,0.992147282087078,0.99315435,0.9900124843945068,0.99435496,0.9922890313637152,0.99604857,0.9919692439128577,1.0009974,0.9959710609539487,0.9886749,0.9872959050030559,0.9625891,0.980434305768809,0.97374386,0.9824669332513072,0.9708089,0.9772031154283712,0.9816832,0.9855015330705212,0.98520213,0.9800459810003037
0.98612326,0.9924526655614695,0.9920011,0.9905290800292736,0.992244,0.9917691907814938,0.99850184,0.9832123024348568,1.003349,0.9863102716284712,0.985828,0.9866847114293198,0.9625942,0.980434305768809,0.9729752,0.9815441402645338,0.96930313,0.9763279950993261,0.9831285,0.9846254927726675,0.9817708,0.9791350366546654
0.9929308,0.9917982724020593,0.997196,0.9898402858495845,0.9870297,0.9948015941777857,0.9737923,0.9809910294745834,0.97781277,0.9832777368626261,0.9899209,0.9860735178555837,0.96250725,0.9796446589164289,0.97484577,0.9806213472777606,0.9681725,0.9754091187538286,0.9851697,0.9826544021024967,0.98258597,0.9791350366546654
0.99197376,0.9915801413489225,0.9994579,0.9906151793017348,1.0041323,0.9906428695200139,0.9721937,0.9792823579666808,0.974701,0.9817181475544772,0.99172634,0.9855059809656859,0.96058595,0.9796885281860057,0.97240824,0.9796985542909873,0.96675205,0.9744902424083312,0.9855292,0.9837056504599212,0.98154914,0.9773999045677353
0.99377435,0.9912747578745312,1.0013374,0.9910887253002711,1.0037683,0.9908594697626063,0.96941453,0.9783425886373343,0.97013444,0.9799419486201967,0.9825168,0.9855496376495241,0.96112746,0.9787672735248958,0.9691585,0.978775761304214,0.96651167,0.9734838540299291,0.97803867,0.9818659658344284,0.9789626,0.9764455819199237
0.99356896,0.9910130006107669,1.0005394,0.9902277325756595,1.004991,0.990079708889274,0.9675887,0.9768475010679196,0.9674607,0.9781224277606897,0.9885913,0.9848947873919496,0.960745,0.9778021495942092,0.9678805,0.9778529683174407,0.9661663,0.9726524897173361,0.98347765,0.9828734121769602,0.97804135,0.9764022036177505
0.99482435,0.9904022336619842,0.999528,0.9893667398510482,1.0032748,0.9896465084040895,0.9639211,0.9762494660401537,0.96379894,0.9772993111813889,0.991386,0.9842835938182135,0.96119916,0.9768808949330993,0.96682024,0.9778969108406205,0.9651564,0.9717336133718386,0.97626066,0.9827858081471749,0.97891897,0.9755346375742854
0.990717,0.9894860832388099,0.99845845,0.9887209953075895,0.9900492,0.9929821521400104,0.96343476,0.9750533959846218,0.9648853,0.9763029069011827,0.99161905,0.9836287435606391,0.96026325,0.9768808949330993,0.9715409,0.9798303818605264,0.96407324,0.9716898573553863,0.98471576,0.9819535698642138,0.97797734,0.9746236932286471
0.99196315,0.989224325975046,0.9998302,0.9881183004003616,1.0037974,0.9881303067059437,0.9609758,0.9741990602306706,0.9631421,0.9751332149200711,0.9907123,0.9830612066707413,0.9590184,0.9760035095415661,0.97095543,0.9760513248670739,0.9639725,0.9698958606808437,0.98357457,0.9811213315812528,0.97705275,0.9493341430616405
0.9943387,0.989224325975046,0.9960663,0.9879030522192086,0.99371547,0.9889100675792758,0.9597859,0.9730029901751388,0.9603426,0.9738768790885067,0.9877569,0.9824936697808435,0.95724833,0.9750822548804563,0.9664522,0.9760952673902534,0.9620797,0.9698083486479391,0.98206186,0.9809899255365746,0.9673344,0.9718908601917321
0.9932219,0.989224325975046,0.9963174,0.98725730767575,0.9909438,0.9908594697626063,0.9575319,0.9724049551473729,0.9573192,0.9732270502101114,0.9840049,0.9817951628394307,0.9558292,0.9749067778021496,0.97066814,0.9779408533638,0.9620516,0.9699396166972958,0.9812003,0.9791940429259747,0.9746823,0.9718908601917321
0.9950158,0.988220923130617,1.0005358,0.987472555856903,1.0000492,0.9869606653959454,0.95692843,0.9715079026057241,0.9565477,0.9725338994064896,0.98529685,0.9818388195232691,0.9568121,0.9740293924106163,0.9786978,0.9770620029002065,0.9623987,0.9680581079898486,0.9818596,0.9791502409110818,0.9744831,0.9709799158460938
0.99354815,0.9878719134455983,0.9979314,0.9866115631322914,0.9772789,0.9874371859296482,0.95571846,0.9706108500640752,0.95555514,0.9713208855001517,0.9882784,0.9812276259495328,0.9566646,0.9741171309497696,0.9715963,0.9761392099134332,0.9600562,0.9670954756278988,0.9817143,0.9781865965834429,0.9732268,0.9701123498026288
0.98935926,0.9871738940755607,1.0004964,0.9869990098583666,0.97192687,0.9868740252989083,0.9548007,0.9697137975224261,0.95248723,0.9703244812199453,0.9840384,0.9805727756919586,0.957004,0.9732397455582364,0.9750092,0.9761392099134332,0.9598424,0.9662641113153058,0.97612727,0.9782303985983355,0.9723368,0.9692014054569905
0.99061257,0.9869993892330513,1.0004894,0.9869129105859055,0.99357706,0.9863541847166869,0.95403206,0.969158479282358,0.9510899,0.9703678031451718,0.9880442,0.9793503885444862,0.9554385,0.9731520070190832,0.97210544,0.97521641692666,0.95713204,0.9662203552988536,0.97750545,0.9772667542706965,0.9701732,0.9682904611113522
0.9920614,0.9873920251286975,1.0023284,0.9869129105859055,0.9931297,0.9893432680644603,0.9533896,0.9688594617684749,0.9498355,0.9694147207901919,0.9844765,0.9793940452283244,0.9584287,0.9733274840973898,0.9743301,0.9742936239398866,0.95826054,0.9653014789533562,0.97742623,0.9772229522558038,0.9699645,0.9673795167657139
0.99235183,0.9863886222842685,1.0029335,0.9867407120409832,0.99961215,0.9852711835037256,0.9528863,0.9682614267407091,0.9494476,0.969068145388381,0.9874724,0.9793940452283244,0.95858693,0.9733274840973898,0.9703324,0.9742936239398866,0.95575684,0.9653452349698083,0.9793672,0.9773105562855892,0.96873206,0.9664685724200756
0.9948699,0.9856033504929762,1.0040916,0.9872142580395196,1.0032979,0.9848379830185411,0.95052844,0.9673643741990602,0.9488866,0.9690248234631548,0.98597354,0.9781716580808523,0.9599182,0.9733713533669663,0.97156763,0.9733708309531134,0.9549207,0.9644701146407632,0.9784554,0.9764345159877355,0.96539104,0.9655576280744373
0.9899118,0.9859087339673677,1.0052718,0.9860519178612941,1.0031804,0.984361462484838,0.949472,0.9670653566851772,0.95107627,0.968678248061344,0.98444104,0.9781716580808523,0.9639109,0.9733274840973898,0.9714399,0.9733708309531134,0.95453554,0.9635512382952657,0.97715133,0.9754708716600964,0.96458966,0.964646683728799
0.9932645,0.9852543408079575,1.0026857,0.9852339747729132,0.99972993,0.9839715820481719,0.95277363,0.9667663391712942,0.9480986,0.9681150630334012,0.9810305,0.9782153147646905,0.9597155,0.9724062294362799,0.96731097,0.9733708309531134,0.95347923,0.9634637262623611,0.97606194,0.9745510293473499,0.96342343,0.9637791176853339
0.98701006,0.9849053311229388,1.0015182,0.985147875500452,1.000714,0.9833651013689136,0.9484642,0.9664673216574113,0.9521652,0.9681150630334012,0.9824918,0.9769929276172181,0.9608915,0.9724500987058564,0.9692937,0.97244803796634,0.95509607,0.9635512382952657,0.97257376,0.9736311870346036,0.9620504,0.9628681733396955
0.99451274,0.9843381903847832,1.0027919,0.9839855353222264,1.0025474,0.9832784612718767,0.9522199,0.9655702691157625,0.94814736,0.9666421175757051,0.9778272,0.9769492709333799,0.96210283,0.97148497477517,0.9688439,0.971481302456387,0.958296,0.9644701146407632,0.97236824,0.9717038983793255,0.9619017,0.9628681733396955
0.9943325,0.9839019282785099,0.9984407,0.983425890051229,1.0029074,0.9829319008837292,0.9497102,0.9652712516018794,0.94783705,0.9670320149027424,0.983155,0.976381734043482,0.95752937,0.9706075893836367,0.9692354,0.9715252449795667,0.96000534,0.9635512382952657,0.9699562,0.9726237406920718,0.96175,0.9619138506918838
0.99265176,0.9838146758572551,1.0022401,0.9845451805932238,0.99769336,0.9821521400103969,0.9496041,0.9655702691157625,0.9512146,0.9670753368279686,0.979132,0.9763380773596438,0.95744693,0.9696424654529502,0.96615666,0.9706024519927935,0.95826894,0.9644701146407632,0.9686216,0.970784056066579,0.96013457,0.9610462846484189
0.9888886,0.9833784137509818,1.0048883,0.9827370958715398,1.0022932,0.9815456593311386,0.9495469,0.9652712516018794,0.95180047,0.9667720833513841,0.98500836,0.975770540469746,0.9553047,0.9695985961833735,0.9630728,0.9687129234960671,0.96216375,0.9644701146407632,0.96749485,0.9717915024091108,0.9589676,0.9610029063462455
0.9873648,0.9826803943809441,0.99454683,0.983124542597615,0.9965382,0.9816756194766938,0.95306224,0.9652712516018794,0.953836,0.9661222544729888,0.9793446,0.9751593468960097,0.9558758,0.968633472252687,0.9715635,0.9688008085424265,0.9643383,0.9644701146407632,0.97006863,0.970784056066579,0.9598941,0.9600919620006073
0.9941785,0.9825495157490622,1.0001167,0.9821774506005423,0.99810034,0.9809391786518803,0.9515019,0.9658692866296453,0.94869107,0.9670753368279686,0.9790806,0.9745481533222736,0.953402,0.9677999561307304,0.96192247,0.9688447510656062,0.96447283,0.9644701146407632,0.9757438,0.9709592641261497,0.95851964,0.9592677742593154
0.9859457,0.9825931419596895,1.0008333,0.9815747556933143,1.0019313,0.9809391786518803,0.95510966,0.9664673216574113,0.9521279,0.9679850972577221,0.9822778,0.9745044966384354,0.9530067,0.9676683483220004,0.9709542,0.9669112800457003,0.9660849,0.9644701146407632,0.96761936,0.9699080157687254,0.95813155,0.9592677742593154
0.98883027,0.9821132536427886,0.9997373,0.9813164578759309,0.9973238,0.9808525385548433,0.95711005,0.9665100384451089,0.9546398,0.9682450288090803,0.98119694,0.9738933030646991,0.95236665,0.9668348322000438,0.9696767,0.9688886935887858,0.9660308,0.9635512382952657,0.9705226,0.9689443714410862,0.95836675,0.959181017654969
0.9946838,0.9815461129046331,0.9994548,0.9809290111498556,1.0007412,0.9805492982152141,0.9580129,0.9661683041435284,0.95419675,0.9676818437811375,0.98112947,0.9738933030646991,0.9521956,0.967843825400307,0.9687619,0.9688447510656062,0.9628245,0.9626323619497681,0.97082114,0.9699080157687254,0.957676,0.9582700733093307
0.99412227,0.9809353459558503,1.0002414,0.9800680184252443,1.0008255,0.9800294576329928,0.95972496,0.9655702691157625,0.9558577,0.9672919464541004,0.97948664,0.973282109490963,0.9561395,0.967843825400307,0.9672892,0.9668673375225205,0.9611722,0.9617134856042706,0.97112805,0.969951817783618,0.957611,0.9574458855680388
0.9857077,0.980891719745223,0.99508953,0.9798097206078606,1.0003201,0.9797695373418819,0.95610374,0.9646732165741136,0.9522223,0.9664255079495733,0.9817191,0.972670915917227,0.9572428,0.9687650800614169,0.96626914,0.9688886935887858,0.960517,0.9617134856042706,0.9727036,0.9708716600963644,0.9577112,0.9573591289636924
0.995984,0.9798883169007941,0.99732476,0.9795083731542468,0.9990886,0.9789464564200312,0.95526654,0.9635198633062793,0.9498148,0.9651258501927825,0.9802807,0.9721033790273291,0.9604203,0.9687650800614169,0.97102857,0.9659884870589269,0.9594936,0.9607946092587731,0.97455907,0.9700394218134034,0.9563973,0.956448184618054
0.99586093,0.9802809527964401,0.99965173,0.9798527702440913,1.0010197,0.9785565759833652,0.9524097,0.9626228107646303,0.9487471,0.9647359528657454,0.9775791,0.9721033790273291,0.96111333,0.9687650800614169,0.95817274,0.9669552225688799,0.956685,0.9598757329132757,0.97287875,0.969951817783618,0.954789,0.9555806185745891
0.9867945,0.97897216647762,1.0005077,0.9795514227904772,0.9977468,0.9783399757407729,0.94957864,0.9620247757368645,0.94568914,0.964216089763029,0.9750182,0.9714921854535928,0.9630752,0.9687650800614169,0.9694158,0.9659884870589269,0.9574546,0.9599194889297278,0.9729617,0.9690319754708717,0.9539285,0.9555372402724157
0.99414116,0.9791466713201293,0.9976607,0.9780446855224073,1.0011109,0.9752209322474441,0.94787747,0.9614267407090986,0.9454445,0.9633063293332754,0.98050934,0.9708809918798568,0.9645131,0.9678876946698838,0.9626426,0.9641429010853804,0.9566246,0.9590006125842303,0.9722129,0.9690757774857645,0.9536821,0.9545829176246042
0.9828925,0.9788412878457379,0.99783134,0.9777002884325627,0.9918396,0.978253335643736,0.951828,0.9626228107646303,0.9504141,0.9651258501927825,0.98152405,0.9709246485636952,0.9622181,0.9669664400087739,0.9613949,0.9641429010853804,0.9538389,0.9580817362387328,0.97120327,0.9671484888304863,0.9527109,0.9537587298833125
0.9948717,0.9784922781607192,0.9943768,0.9771406431615652,0.9898663,0.9793796569052159,0.95467573,0.9635198633062793,0.95331806,0.9664255079495733,0.9782216,0.9702697983061207,0.9594482,0.966045185347664,0.9624698,0.9641429010853804,0.952257,0.9571628598932352,0.9695313,0.9671922908453789,0.95017123,0.9537587298833125
0.99042815,0.9791902975307566,0.9957765,0.9771406431615652,0.9917015,0.9781233754981805,0.960579,0.9638188808201622,0.95793736,0.9672486245288741,0.97603077,0.9696586047323845,0.95689005,0.966045185347664,0.9630842,0.9641429010853804,0.9544335,0.9590006125842303,0.96899134,0.9681997371879106,0.9540093,0.9555372402724157
0.9907842,0.9776633801587995,0.99543697,0.9765379482543373,0.9776279,0.9731415699185584,0.9609495,0.9648440837249038,0.958352,0.9679850972577221,0.9809831,0.9696586047323845,0.95690113,0.9651239306865541,0.9638975,0.9641429010853804,0.9589942,0.9590006125842303,0.9688422,0.96622864651774,0.957086,0.9556239968767622
0.9923643,0.9782305208969551,0.99511707,0.9759352533471091,0.9898383,0.9746144515681858,0.9633749,0.9644596326356257,0.9602068,0.9670320149027424,0.9729195,0.9696586047323845,0.9557747,0.9642026760254442,0.96373314,0.963220108098607,0.96048397,0.9590006125842303,0.97104615,0.9653088042049935,0.95698893,0.9547564308332972
0.9949738,0.9778815112119361,0.9922896,0.9753756080761116,0.9870032,0.9747877317622596,0.9627996,0.962964545066211,0.95791966,0.9655590694450462,0.975963,0.9690474111586485,0.95541304,0.9642026760254442,0.96133834,0.9622973151118338,0.9605672,0.9590006125842303,0.9628932,0.9653526062198862,0.9577431,0.9556239968767622
0.9937647,0.9773143704737808,0.99553293,0.9753325584398811,0.98968786,0.9740079708889275,0.95768803,0.9617257582229815,0.9525384,0.9649092405666508,0.9752677,0.9690474111586485,0.954235,0.9623601667032244,0.9596596,0.9614184646482401,0.9614825,0.9590006125842303,0.9662148,0.9653526062198862,0.9597247,0.9556239968767622
0.9941558,0.9772707442631534,0.9903948,0.9747298635326531,0.9837225,0.9734448102581876,0.9560694,0.9611277231952157,0.95315295,0.9633929731837284,0.97995764,0.9684362175849124,0.95146215,0.9623601667032244,0.95736086,0.9614184646482401,0.9617598,0.9580817362387328,0.9602912,0.9653964082347789,0.9616391,0.9556239968767622
0.99072474,0.9757874531018236,0.9936602,0.9741702182616556,0.9832005,0.9763905735574424,0.9536858,0.9599316531396838,0.9516427,0.9622666031278431,0.9771879,0.9678250240111761,0.9512351,0.9614389120421145,0.95643884,0.9604956716614668,0.961803,0.9580817362387328,0.96409374,0.9663600525624179,0.9608621,0.9556239968767622
0.99220806,0.975700200680569,0.99391586,0.9738688708080416,0.9874245,0.9732715300641138,0.9515683,0.9590346005980349,0.94870496,0.9610102672962787,0.97742623,0.96721383043744,0.9486585,0.9614827813116911,0.9629795,0.9605396141846465,0.9623212,0.9580817362387328,0.96550494,0.9635129215943934,0.9625718,0.9556239968767622
0.9871945,0.9763545938399791,0.9898138,0.973223126264583,0.98358077,0.9731415699185584,0.9490741,0.9584792823579665,0.9455635,0.9603171164926568,0.97636145,0.9659914432899677,0.9505773,0.9614827813116911,0.96239275,0.9596168211978733,0.96153796,0.9571628598932352,0.9651197,0.9634691195795008,0.9615923,0.9556239968767622
0.9838675,0.9759183317337058,0.9883742,0.9729648284471996,0.98858535,0.973488130306706,0.94887805,0.9581802648440837,0.9445128,0.9606636918944677,0.9747613,0.9659914432899677,0.95234084,0.9614827813116911,0.95379674,0.9595728786746934,0.9605983,0.9562439835477378,0.9663497,0.9635129215943934,0.9605321,0.9547564308332972
0.9908525,0.9753075647849228,0.9923984,0.9729648284471996,0.9876334,0.975870732975221,0.9503166,0.9590346005980349,0.94709605,0.9617900619503531,0.9735626,0.9660350999738061,0.9538071,0.9623601667032244,0.95386887,0.9595728786746934,0.9586032,0.9562439835477378,0.96837807,0.9644327639071397,0.9596544,0.953845486487659
0.9929911,0.974958555099904,0.99466044,0.9720177364501268,0.99776924,0.9758274129267026,0.95428365,0.9600170867150789,0.95185274,0.9627864662305593,0.9758779,0.9648127128263337,0.9554766,0.9623601667032244,0.9503634,0.9596607637210528,0.9573876,0.9553251072022403,0.9708119,0.9645641699518179,0.95881045,0.9529345421420207
0.99246854,0.9737806474129658,0.99111086,0.9717594386327434,0.997234,0.9705856870559696,0.9585449,0.9609141392567278,0.95411164,0.9642594116882555,0.9728253,0.9648127128263337,0.9557268,0.9632814213643344,0.9521535,0.9595728786746934,0.9569692,0.9544499868731949,0.9701586,0.9644327639071397,0.958054,0.9529345421420207
0.9881788,0.9740424046767299,0.98923093,0.9714580911791295,0.9862795,0.9751776121989258,0.961797,0.9612985903460058,0.9572152,0.964216089763029,0.97306603,0.9642015192525977,0.9600128,0.9632814213643344,0.9541395,0.9586500856879202,0.9555872,0.9535311105276975,0.9687379,0.9626368812965398,0.9568861,0.9520235977963823
0.99021405,0.9743914143617486,0.9900187,0.9717163889965129,0.977135,0.9716253682204126,0.96067554,0.9591200341734301,0.9550259,0.9621799592773903,0.9710757,0.9635903256788614,0.9596928,0.9623601667032244,0.95493144,0.9586500856879202,0.9534088,0.9526122341822,0.9669554,0.962593079281647,0.956224,0.951112653450744
0.9910217,0.9740860308873572,0.99729884,0.9717594386327434,0.9868195,0.9713221278807833,0.9571519,0.9585219991456642,0.9520945,0.9616167742494477,0.96916276,0.9629791321051253,0.9552707,0.9605615266505813,0.95599693,0.9586500856879202,0.9513954,0.9516933578367024,0.9667982,0.961760840998686,0.9543176,0.951112653450744
0.9896426,0.9734752639385743,0.9940432,0.9711136940892848,0.98313785,0.9717553283659678,0.95402884,0.9583938487825714,0.9505691,0.9606636918944677,0.97248155,0.9635903256788614,0.9546186,0.9596402719894713,0.95854133,0.9586500856879202,0.9512824,0.9507744814912049,0.96517766,0.9608409986859396,0.95327187,0.9501583308029323
0.9848746,0.9727772445685369,0.99118,0.9711567437255154,0.9831709,0.9704124068618958,0.95497864,0.9576249466040153,0.94864607,0.9597972533899406,0.9729665,0.9629791321051253,0.95243645,0.9596402719894713,0.9582234,0.9586500856879202,0.9483518,0.9516933578367024,0.9659324,0.9616732369689006,0.95220965,0.9492907647594674
0.9883569,0.9722101038303813,0.9899531,0.9702527013646735,0.98279667,0.9698059261826375,0.9540898,0.9566851772746688,0.94783527,0.9582809860070183,0.96764666,0.9629791321051253,0.9531885,0.9596402719894713,0.9572195,0.9577272927011469,0.950708,0.9526122341822,0.96396214,0.9607533946561542,0.952617,0.9502450874072789
0.9844212,0.9718610941453626,0.99055755,0.9702527013646735,0.98086005,0.9697192860856005,0.95036286,0.954891072191371,0.9432736,0.9570679721006802,0.9714047,0.9623679385313892,0.953578,0.9596402719894713,0.9569286,0.9577272927011469,0.95612353,0.9526122341822,0.9638535,0.9598335523434078,0.9562103,0.951112653450744
0.9873252,0.9718610941453626,0.9952436,0.9699513539110594,0.98197085,0.9694160457459713,0.9476074,0.9539940196497222,0.9412393,0.9562015335961529,0.972182,0.9623679385313892,0.951974,0.9587190173283614,0.95858544,0.9568044997143735,0.95525444,0.9526122341822,0.9611111,0.9589137100306615,0.957936,0.951112653450744
0.99256355,0.9724282348835181,0.99253833,0.9699513539110594,0.9822353,0.9725350892393001,0.9449404,0.9539940196497222,0.93897945,0.9567647186240956,0.96944624,0.961756744957653,0.9506906,0.9577977626672516,0.9557989,0.9568484422375534,0.95750755,0.9526122341822,0.9607995,0.958957512045554,0.9577403,0.951112653450744
0.985464,0.9716429630922259,0.98864,0.9693056093676007,0.99242544,0.9689395252122683,0.94871086,0.9533959846219563,0.9433082,0.9561582116709266,0.9709378,0.9611455513839169,0.94801,0.9568326387365649,0.95552427,0.9558817067276003,0.9579422,0.9535311105276975,0.9598861,0.9590013140604469,0.95914274,0.951112653450744
0.991188,0.9716865893028532,0.99206674,0.9693486590038314,0.9768637,0.9684196846300469,0.94547814,0.9533959846219563,0.93912524,0.9558549581943421,0.9694031,0.9611455513839169,0.94609976,0.9558675148058785,0.9530329,0.9558817067276003,0.95869356,0.9526122341822,0.9604438,0.9608409986859396,0.9577268,0.951112653450744
0.9828622,0.9705959340371697,0.9895361,0.9696500064574455,0.97730136,0.9680298041933808,0.94848907,0.9542930371636053,0.9428468,0.9571112940259064,0.96945566,0.9611455513839169,0.9441119,0.9549023908751918,0.9538823,0.9560135342971394,0.957814,0.9526559901986523,0.96987617,0.9600087604029786,0.9592306,0.951112653450744
0.9906012,0.9705959340371697,0.9936791,0.9690473115502173,0.97492003,0.9672500433200487,0.9523139,0.9551900897052541,0.94568413,0.9582809860070183,0.9701783,0.9605343578101808,0.9432979,0.9550339986839219,0.95344085,0.9550028562640066,0.958304,0.9526122341822,0.97007316,0.9590013140604469,0.9597046,0.951112653450744
0.98816913,0.9709885699328157,0.9875478,0.9687459640966034,0.9748816,0.9701091665222665,0.95392436,0.9543357539513029,0.95026976,0.9575878352033964,0.96584064,0.9605343578101808,0.94397074,0.9550339986839219,0.9530173,0.9550028562640066,0.95876366,0.9517371138531547,0.9651863,0.9590889180902322,0.96030116,0.9502450874072789
0.99008363,0.9710758223540705,0.9900686,0.9687029144603727,0.9888049,0.9656038814763473,0.9495996,0.9516445963263561,0.94250673,0.954511978512325,0.96719915,0.959966820920283,0.94363636,0.9547707830664619,0.9507083,0.9548710286944676,0.958309,0.9516933578367024,0.9643411,0.9589137100306615,0.95986927,0.9493341430616405
0.99217886,0.9704650554052876,0.9906581,0.9683154677342976,0.972815,0.9655605614278289,0.9462248,0.9504485262708244,0.93510896,0.9526491357275917,0.96890324,0.959966820920283,0.9416285,0.9538933976749286,0.9560831,0.9540800632772333,0.95643663,0.9508182375076573,0.965591,0.9590451160753394,0.9579804,0.9493341430616405
