CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9849957486888157,0.9898851593915198,0.9821143093121958,0.9881138865891428,0.9801749722369855,0.9872485250813098,0.9831782662509645,0.9840369617753811,0.9743553171969823,0.9805805169770208,0.9754433059887311,0.9822208069375683,0.9775772483584999,0.9849829287478115,0.9761172307480086,0.9828574258818839,0.9757755765483703,0.9820321714443901,0.978035357882205,0.9830966806683826
0.9836452741749127,0.9888771402402101,0.9812177083237072,0.9869093380500462,0.978872284037569,0.9859490039432275,0.9824366535204377,0.9833496871744961,0.9737641945947779,0.9792254951754552,0.9739118388084212,0.9808781594534317,0.9768330701655892,0.9839144860888518,0.9750210010693167,0.9815241222135954,0.9748522292397783,0.9807493764165026,0.9770492133983606,0.9820863369729822
0.9826296597317281,0.9875493158034467,0.979794635589101,0.9856843258005731,0.9779868852427134,0.9849534489648879,0.9814720895978233,0.9827328089773855,0.9727202769259847,0.9777379827087462,0.9725036066606252,0.9794352033306166,0.9758956566262489,0.9830517523571067,0.9741013641099183,0.9804418740178951,0.9734866525197517,0.9792451448843792,0.9757980307029149,0.9809103342593767
0.9813240858420522,0.9862450722119872,0.9794061314803684,0.9842304525753973,0.9764171186093747,0.9838378894378539,0.9805774951054771,0.981949825933969,0.9717195354517791,0.9762953764528789,0.9715221784984122,0.9781874760314371,0.9748686269113078,0.9821455709059241,0.9727286560618479,0.9791136625475408,0.9723844630075663,0.977961434146381,0.9750004608617993,0.979809214028471
0.9802801159925385,0.9853278856854016,0.9780748608471286,0.983061860663075,0.9754321475957444,0.9827645958038304,0.9800095923887286,0.9811397633250157,0.9700741636782678,0.9748106018423262,0.9705303140396341,0.9766357504536448,0.9738828454059952,0.9811102043147875,0.9716087052023168,0.9778452982243404,0.9714228236251682,0.9765290901915659,0.9739261136325931,0.9785630768971795
0.9790776557374914,0.9841200389128265,0.9770109800052804,0.9816190849992396,0.9748074162638042,0.9812893171194453,0.9790970841302461,0.9805079264263489,0.9696797768898004,0.9731707315642086,0.9693195083161109,0.9752234800163636,0.9730548405083981,0.9800667176279332,0.9701878030691086,0.9764947956135365,0.9702878682498045,0.9750468403872722,0.9728487581627951,0.977456846668381
0.977475842753448,0.9831384616793823,0.9759238360142498,0.9804030091157478,0.9739745184240454,0.9803331595261159,0.9782537108695504,0.9798877766528582,0.9680657539394607,0.9716000355708031,0.9681453867017736,0.9736872282522284,0.9723731596517005,0.9790445167773051,0.9696376725982255,0.9750064617588542,0.9691471752096442,0.9733212466574276,0.9719663013568856,0.9761379934626699
0.9764631735380556,0.9819312155320703,0.9745645916575794,0.9791028923973739,0.9726235700479366,0.9790875795631472,0.9776269288894902,0.9792465958068424,0.9667297987948967,0.9700424983976978,0.9673289379401062,0.9720285309401736,0.970696534463226,0.9779171374272835,0.9682961911869489,0.9736531382816097,0.9682618874795158,0.9717796655490263,0.970658920699192,0.9750251951630304
0.9754670348385264,0.9812461478224391,0.9735099072481089,0.977623087590785,0.9716835632285925,0.9776197897887272,0.9771474180643296,0.9786238141325871,0.966071288642845,0.9684297082496992,0.9665241278010739,0.9705126653375957,0.9696530855323781,0.9769788959593654,0.9672728081555519,0.9723025486685185,0.9672830682798348,0.9701783087229585,0.9697821203236261,0.973878710251683
0.9760093877517151,0.9798150434033783,0.9723126746765717,0.9763168452272449,0.9706383604289514,0.976534703298559,0.97725618483966,0.9778589532916769,0.964759002939098,0.9666405262463982,0.965084082880255,0.9689612306599138,0.9687563729761502,0.9758775442283291,0.9661588783491067,0.9708292647801513,0.9664674016817788,0.968591441932829,0.9690253575176555,0.9726785632272196
0.9725742109153935,0.9785783955358698,0.9707314268477448,0.9751671229170796,0.9692243807501593,0.975593312192142,0.9752508200341485,0.9769623862172441,0.9633488796191139,0.9649909875629109,0.9641972162292268,0.9672575945981514,0.9678168730141846,0.9747787054129271,0.9658177837205928,0.9694459753556443,0.964710906561056,0.9670878418612381,0.9678701407011175,0.9715407633098365
0.9716572984011855,0.9775642489321615,0.9701666682439191,0.9738135902911307,0.968451175782107,0.9744326757926948,0.9744044385268165,0.9761686001676857,0.9626267275117982,0.9632896860077445,0.9630725873670581,0.9657446777340387,0.9669728879990649,0.973749855154736,0.9646123298142865,0.9679678597634364,0.9637170334213317,0.9653346525825002,0.9669735746128334,0.9703311512424958
0.9706523350016623,0.9764835009636418,0.9686029701009194,0.9725638222571497,0.9669608328405717,0.9733972742575754,0.9746704174117011,0.9754542383387581,0.9620384281390908,0.9615220313099474,0.9621832049884694,0.9640342473450344,0.9659145672282545,0.9725618892863804,0.963023334117795,0.9667045697020095,0.9630270853567499,0.9638164936507264,0.9659411230679474,0.9692346636355682
0.969387067122097,0.9756244394144573,0.9674032439787155,0.9711254040925555,0.9657761135462056,0.9724028297150555,0.9733870180624247,0.9747712988598131,0.9603508580734466,0.9598238343114854,0.9609127193809541,0.9623028773112765,0.9650548989800481,0.9715130595248731,0.9619823533059993,0.9653443772389988,0.9620259723239046,0.9622127840872287,0.965259346910028,0.9680902013439076
0.9685416391956215,0.9746940442647716,0.9659382330787091,0.9696184254768514,0.9649464044995587,0.9713517145345993,0.9721153467889143,0.9741849113021258,0.9593612721609505,0.9579999702067755,0.9597746873042501,0.9607603247520711,0.964074417955565,0.9705241275164881,0.960978509187996,0.9640552265581392,0.9605501167717931,0.9605024436868286,0.9637497306773777,0.9668919826495487
0.9673843035122953,0.9737683634052512,0.9644857531461639,0.9682337306378572,0.9636034891473415,0.9705105196502535,0.9714361446981661,0.9733793707121446,0.9580725988062513,0.9563504124906939,0.9589371081146278,0.9590338025348216,0.9627612144698661,0.9695366105059443,0.960831239901755,0.962584377485803,0.959393931869995,0.9588785597714852,0.9630955376437629,0.9656777043684387
0.966386749514934,0.972820462620172,0.9634478025647913,0.9668429492180796,0.9626771417990211,0.9693295978413339,0.9705457090920274,0.972774447666966,0.9570479263725014,0.9545414397707652,0.9575731734556839,0.9574810238394242,0.9626134010431298,0.9684984798134304,0.9596958522628039,0.9613610311394709,0.9578905595634861,0.9572732317223326,0.9621465619738981,0.9645644422323727
0.9653686784956341,0.9720184788657982,0.9618403153791713,0.9654525897112533,0.9617075947310467,0.9684597221779532,0.9701803411490687,0.9720163529387649,0.9556249321578425,0.9529490240553629,0.9565120145765013,0.9558796932225332,0.9616959690682159,0.9674296856530227,0.9585549858887511,0.9599808957317139,0.956952438017138,0.955790046250443,0.9613788015993519,0.9634913588516505
0.9642621725005456,0.971048844397511,0.9607603994636488,0.9641637310564912,0.9607583599778208,0.9674992684988087,0.9692731339793434,0.9713814327082697,0.9545920279563467,0.9512319312457539,0.9551835178233358,0.9543629948536616,0.9607153235132337,0.9664208788560771,0.9575200613280062,0.9587378688847384,0.9563828993947714,0.9542415917153841,0.9602717666223513,0.9624067342185466
0.9635007659317334,0.9701530945892073,0.9592099981591534,0.9628574656287989,0.9590973512786427,0.9660396471397854,0.9690393477171572,0.9707644915467283,0.9531857108253816,0.9496104984372303,0.9543592747236199,0.9527980454826073,0.9595262149507573,0.9653836171815927,0.9560912724114945,0.9573564379328122,0.9553388028172232,0.9527438051494416,0.9595215723446288,0.9613271316471352
0.9621436549413162,0.9693767764426148,0.9575431105186474,0.9617700245086543,0.9604047962712973,0.9652617573454393,0.9687511006972778,0.9701333060247761,0.9525641308394063,0.9478995094289338,0.9531926686871973,0.9512820513713861,0.9592253219169368,0.9644226714705476,0.9552931889023284,0.9561562939843585,0.9534126590521969,0.9512712677379113,0.9588817653666577,0.9602834075603769
0.9612423188696817,0.9686112858856235,0.9542639658296974,0.9606102574986023,0.9567520143485111,0.9645957563734167,0.9679424021077706,0.9694292157750006,0.9513486403003599,0.9464981503897254,0.9520885697424976,0.9497798746066711,0.9582186624705243,0.9634502983122134,0.9540461998464844,0.9550128976836932,0.9527719658751891,0.9497249011103074,0.958002528799807,0.9592197462682345
0.9604179049678065,0.9677713370570828,0.9551013719322113,0.9594224772744647,0.9560574768381441,0.9636751285097034,0.9670931188191466,0.9687379251650369,0.9507165470042692,0.944985268873834,0.9518268589524169,0.9483072781881593,0.9573289909588281,0.9624768062236854,0.9540280659594206,0.9539084914447046,0.9517765465980296,0.9482072368007396,0.9570379510069975,0.958205733588495
0.9592492596067566,0.9671517299543628,0.9536591532588534,0.9582122683184751,0.9548548611345843,0.9629473578713752,0.966524150335902,0.9681915894457308,0.9485079050183585,0.9434563972645574,0.950405600409221,0.9468871164494991,0.9569131996766216,0.9615528515523266,0.9530979815181092,0.9526286798022674,0.9509982530026527,0.9466415332300837,0.9566973377693186,0.9572258845636928
0.9604357769061657,0.9660945957742523,0.9527487212898454,0.9572012774853352,0.9535057586147042,0.9617929852434612,0.9651316333630211,0.9675511413827891,0.9479697287659788,0.9418101231678746,0.9492759299944983,0.9453544082944277,0.9555290022678663,0.9605480454945554,0.9517758666469668,0.9514674324692047,0.9501082908089344,0.9451367776687385,0.9553279892519869,0.9561538088971034
0.9573232836212315,0.965392490883218,0.9510572585124393,0.9560451241135307,0.952100504511579,0.9608437081496611,0.964949581288481,0.967028143155269,0.9472219888604848,0.9405864303139008,0.9483669736981013,0.9441710738559481,0.9546270205363017,0.9596423114037855,0.9511998767321693,0.9503413221261712,0.948856101894359,0.9440063273439037,0.9546442014730268,0.9552126454028793
0.9562224319512461,0.9647639698419735,0.9496155363706424,0.9549475718302786,0.9512939078997864,0.9597187256305546,0.964430269285057,0.9665216796925244,0.9461393056376142,0.9391519620354313,0.9466647886873788,0.9431926795082823,0.9537419111664972,0.9588028767361539,0.9498037101608644,0.949238430498431,0.9480721104501678,0.9426659462388676,0.9540339202516169,0.9543971822914082
0.9551207016209976,0.9639547050918446,0.9483887819515884,0.9538524784997912,0.9499432906204403,0.9588130878650344,0.9643194304646494,0.965865081703171,0.9442672738517628,0.9377565081748254,0.946004680126478,0.9419594999633449,0.9528680877720812,0.9578784797297261,0.948983036227697,0.9480858814563448,0.9467914197859185,0.9412387151432843,0.9531925104347917,0.9533071678985958
0.954270845549091,0.9633031808459174,0.9473515562278576,0.9527829327371218,0.9488520803536326,0.9578587565029371,0.9629968731039009,0.9652771032547355,0.9439690059532346,0.9363036064663205,0.9451493776010921,0.9405356780139025,0.9526030896894528,0.9570167315781267,0.9484763220830787,0.9469965689361637,0.9457586401193034,0.9396061349849459,0.952386726132653,0.9524387890847694
0.9532145560439882,0.9626027614890442,0.9458891814944091,0.9517048395550223,0.9476164058644987,0.9568652148053326,0.9624463088826906,0.96460944148322,0.942656836239776,0.9350907197254752,0.9449236692835593,0.939123208045628,0.9518409169729511,0.9561899590313933,0.947456207757913,0.9460191155203578,0.9446316865592509,0.9382158808724087,0.9515455166542623,0.9514159968414686
0.9523823084676434,0.9619606777796109,0.9446806006055075,0.9508090075625566,0.946586996296007,0.9560626484624076,0.9622652884273878,0.9639950390541266,0.9417109796447243,0.9337738294908722,0.9436717925179582,0.9381062106271671,0.9512987575834484,0.9553383754372512,0.9465543101815103,0.9449932107914326,0.943743399550792,0.9366358422405865,0.9511035873490459,0.9505641792163
0.9518923008580418,0.9613637145256693,0.9438285106967009,0.9498211248286235,0.9451966675985409,0.9552246375402667,0.9620214790430501,0.9634699122601244,0.9403793238194874,0.932586903657989,0.9423522864773966,0.9369029813064419,0.9517446510587829,0.9545519060167077,0.9456110956396153,0.9440093877058204,0.9428411466131148,0.9353467283164706,0.9503060108623294,0.9496472226403342
0.9509625240620353,0.960579135466512,0.9426823940075103,0.9489045199423416,0.9438268267275677,0.9540663210355074,0.9606051929870834,0.9627594140685383,0.9393006539369305,0.9314616114382761,0.9413196081729258,0.935659069015171,0.9498559018264414,0.9537677101863652,0.9446059957341122,0.943037697406224,0.9409977117101606,0.9337856554872244,0.9499205167792968,0.948712604815975
0.9501412157132941,0.9598063290226972,0.941333987647163,0.947964330411053,0.9428871744809227,0.9531327137638386,0.9601490680107054,0.9622148943735356,0.9382942532725836,0.9304209485588506,0.9408701823787633,0.9347103667262835,0.9497277973846054,0.9530418778960188,0.9440601427909151,0.9421700363722497,0.9408931645356231,0.9324710412413847,0.9487612057444628,0.9479450722919985
0.9516307275676584,0.9590419169961505,0.9400913736440246,0.947114483867226,0.9419435992008156,0.9523194656759523,0.9634652246642589,0.9615039758559599,0.9382407641941763,0.9293540556393438,0.9406125213866521,0.9337493995383664,0.9487602921917865,0.9522458844724918,0.9426313546705837,0.9411229830692784,0.9397012444198413,0.9310897896296543,0.9477067028907887,0.9470911274751485
0.9480534470813167,0.9582642060385169,0.9389306276159866,0.946320988147128,0.9405164169935197,0.9515142285066243,0.9586418781530597,0.9607919090550782,0.9368877804184591,0.9283815448443147,0.9394219656316104,0.9326716093504752,0.9487804389651978,0.9515749128080265,0.9420552784881537,0.9402245222251788,0.9383106141570459,0.9297179462700947,0.9472307280981851,0.9462407967926342
0.9467898638158244,0.9575636616669206,0.9378975772904822,0.945511180388051,0.9393874560459472,0.9506673772366254,0.9583285695448847,0.960006460307424,0.9357012226557371,0.9274055740847215,0.937947185600807,0.9316548830655821,0.9478592836930961,0.950810271512006,0.9409158684120595,0.9393472105289153,0.9376455154976362,0.9282736660764194,0.9461321991647558,0.9454503223830731
0.9459372606327967,0.9568115993400828,0.9369143572728633,0.9446272184937119,0.9379476645332201,0.9497974242954196,0.9572813487201656,0.9594207887673347,0.9352078004352321,0.9265869680694271,0.9376808945729178,0.9305781597016888,0.9468787283113332,0.9501396451366616,0.9407897748178143,0.938508602610393,0.9365085997822984,0.9269611152214167,0.9456596998362333,0.9446547466883783
0.9447603501745555,0.9561436875051446,0.9357102068997072,0.9439329609423657,0.9370293402399714,0.9489830350369475,0.9570085166594684,0.9587548050085539,0.9338641088612424,0.9256958394486553,0.9369130993646205,0.9296220708241827,0.9467857792479466,0.949485711749667,0.9395905752254784,0.9377688044058163,0.9359250812210879,0.9256800569996924,0.9445895902900578,0.9438974053675647
0.9437632092982207,0.9555683906173438,0.9348192274982516,0.9432601710625659,0.9361917232924429,0.9482842628422326,0.9571813255626584,0.9581576211991756,0.9332264451838331,0.9248286544828376,0.9365880460279029,0.9286943359621681,0.9459852775722153,0.9487901235316242,0.9393483039641785,0.9367270556471124,0.935148831431228,0.9244127311760796,0.9438140450592901,0.9430953363615641
0.9428724927841372,0.95506029726254,0.9336847026884492,0.9423929937734575,0.935169624462144,0.9474922825049319,0.9564625343160035,0.9576227307960022,0.9322940109996359,0.9238541132878944,0.9346354813077478,0.9277916860624396,0.9445124380453287,0.9481239325231053,0.9377015340931252,0.9360779801501186,0.9342343778519855,0.9231992201973426,0.9436337887823784,0.9425680389926184
0.9419672579379973,0.9542288297935051,0.9328495518184894,0.9417872877334305,0.9342841072297569,0.9468971147985299,0.955309774825717,0.9569606970983524,0.9312892712848775,0.9229473038638987,0.9347746049991976,0.926813022617826,0.9445808895064335,0.9473868721886913,0.9372314901375429,0.9352035080478757,0.93369946371011,0.9219835725179081,0.943167243669231,0.9415752551366531
0.9410006801531495,0.953713595934392,0.9314078869466773,0.9409762613353123,0.9335775100017496,0.9461314116220505,0.9544448358621375,0.9564910719367018,0.9308502152816313,0.921944670202425,0.9335147686711609,0.925904261755435,0.9433106224715018,0.9468605871142106,0.9363766501090346,0.9344355860804366,0.9324453322012599,0.9210484607365534,0.9425320072787925,0.940979750299908
0.940687142668786,0.9529252869461409,0.9308299714245506,0.9403244280185651,0.9325784486716986,0.9454701639279732,0.9536447307482949,0.9557613270768955,0.9298168320200437,0.9213155112459636,0.9331596745184952,0.9252042739017593,0.9424900022647134,0.9462293106582855,0.935909584001143,0.9336369535025328,0.9313364853658591,0.9204890109422688,0.9418788779613599,0.9402752174509069
0.9393263710912956,0.9523100265105918,0.9297170615539464,0.9397170263956454,0.9309605238936236,0.9450465137616334,0.9530885029603287,0.9552681677562771,0.9286060781894255,0.920347038955704,0.9326457165964493,0.9244786499163727,0.9418899575569982,0.9455039909103721,0.9346918253231526,0.9329636170395866,0.9305239485496468,0.9195082450425387,0.940978128681958,0.9395191720925185
0.9385845431389862,0.9516651298871525,0.9292606226295143,0.9390427220766232,0.9302441002995206,0.944194623318024,0.9530941843054881,0.9546428485647577,0.9275057928520247,0.9192446531861505,0.9311977208112411,0.9236505316151451,0.9403343122803873,0.9448679796586195,0.9349754841148243,0.9321552268570996,0.9302424322717012,0.918458543473176,0.9416416725194567,0.938747929275233
0.9378046708454584,0.9508676448021609,0.9279631575016958,0.9386653883165321,0.9293482355489774,0.9435386846313119,0.9521526863435651,0.9541391419025677,0.9270389471773622,0.918504838072087,0.9311232126819184,0.9229077739771595,0.9397629666511461,0.944321405145357,0.9337384837500172,0.931342583061843,0.9296520612640754,0.9172161120388164,0.940402018737681,0.9380178020206112
0.9371838336224954,0.9501562444254729,0.9271243575446667,0.9378218078408385,0.9285272744194139,0.9427786652208141,0.9514961069029445,0.9535712971175905,0.9263802692195673,0.9177558252916792,0.930800750334868,0.9219733671115842,0.9397070363231115,0.9436748187432855,0.933233078979031,0.9305538166870564,0.9282856095204598,0.9159289396311336,0.9399113641258664,0.9372501667005843
0.9364011658469573,0.9494722729461472,0.9261214985187531,0.937284102811646,0.9271452497183793,0.942026579264694,0.951724331740213,0.9530012282340217,0.9253263395918502,0.9167804357231781,0.9291727980127512,0.9211406303310155,0.939418792919827,0.94300163000798,0.9321604565671601,0.9298840918578186,0.9273319240938682,0.9149467192498413,0.9390429913007637,0.9366440080805568
0.9358022833416306,0.9489048045312175,0.9254734204797403,0.9368257711483249,0.9268774719559592,0.9416585296171623,0.951364890764161,0.9526060648441808,0.9244702193618365,0.9159762658827509,0.9288349633637792,0.920541492026139,0.9392317933511078,0.9425338114179681,0.9317604362805405,0.9290487934098683,0.9263287627486784,0.9139616400312364,0.93816487963585,0.9360948352769455
0.9348668183657566,0.9481941008525785,0.9250505366888746,0.9363735873270776,0.9259481799927805,0.9411072950153342,0.9503245848450976,0.952002924425176,0.9241552483738888,0.9150902850628884,0.9277219801493877,0.9194343307983316,0.9386547754984981,0.9419153702541836,0.930989698168144,0.9283638387178373,0.9257611014074008,0.9130311580069098,0.9374374414273785,0.9354932586324725
0.9330773112525161,0.9474297694026279,0.9237410035879767,0.9358175973548818,0.9250166510628056,0.9403904266775875,0.9499663604667701,0.951356282084379,0.9233293233634535,0.9144711955939299,0.9279215070540037,0.9186806469950712,0.9377873114744805,0.9413933828826091,0.9298314193179066,0.9274625936806331,0.9249127865229305,0.9120825931829427,0.9374138701118151,0.9347852520903474
0.9331050462640892,0.9466244253398967,0.9231891209158029,0.9352872571336673,0.9240536251131837,0.9398718851642851,0.9495003484210615,0.9510336526576539,0.9226228676563959,0.9136939722027713,0.9274644519267324,0.9178592338266988,0.9373109762118746,0.9408726712281047,0.930084065516078,0.9269059463238113,0.9245371133046456,0.9111460397438428,0.9375407660717384,0.9341653738651857
0.9324276694606867,0.9459173963742151,0.9223145165816249,0.9344885513853338,0.923213422561446,0.9388467371465304,0.9494765268964542,0.9504150974955182,0.9214779360829778,0.9128509177333741,0.9266477078327366,0.9169612402088367,0.9372543820535013,0.9402407934236086,0.9287188565674999,0.9260190068897027,0.9240819079250383,0.9100736606163417,0.9358212395805973,0.9334705579198732
0.9317793065041987,0.9452007355825972,0.9216561499969521,0.9339729893686296,0.9225020221895064,0.9383443427227693,0.9485669304497458,0.9501299946350298,0.9210642006040725,0.9121935398057048,0.9255155093581996,0.9160954569037377,0.9359005171390608,0.9397305236707535,0.9279504486133336,0.9254335851153974,0.9230253717485247,0.909305333843183,0.935776992522982,0.9329104727114242
0.9309531909882044,0.9445234153359009,0.9208802316292859,0.9335918456471413,0.9215889699874474,0.9378957368974086,0.9483305405758988,0.94959273782461,0.9202662848744425,0.9113862339979591,0.9246999913889314,0.9151456902895914,0.9352037890745928,0.9392575912547252,0.9273576451097777,0.9247344879681726,0.922766377627269,0.908751152191601,0.9355706741255903,0.9323596115211529
0.9298922894703403,0.9436617662412101,0.9202288319047174,0.9332316923205616,0.9211668076622681,0.937349772862981,0.947522730835875,0.9489123525409247,0.9195726968723859,0.9107829339996736,0.9248848655301684,0.9146535792902007,0.9345941766894895,0.9387965788679229,0.9268566019836557,0.9240472535158819,0.9225357168306019,0.9081290164784512,0.9349718850652683,0.9319177996956681
0.9319927847283217,0.9429095434811694,0.9193050792896934,0.9326031034439596,0.9202172248734183,0.9366393709909393,0.9470806321112152,0.9485504842420455,0.9191035048888548,0.9101738691601096,0.9241358169250938,0.9140702829472055,0.9346617135022652,0.9381584198634366,0.92586276322167,0.9232984033086021,0.9217518852159587,0.9074073637595507,0.9345034573194807,0.9313741023184381
0.9284385125561017,0.9419753524871233,0.9188070622360248,0.9320923056981364,0.9196749741840545,0.935708497344374,0.9467707944354464,0.9479864567316474,0.9178648198123914,0.9094550162704074,0.9232554386469841,0.9133618126726111,0.9337265949407855,0.9377333289149898,0.9250300962314799,0.9227265111798557,0.9210159739914754,0.9068478661696912,0.9343753864097387,0.9308720062350524
0.9310827699894998,0.9408661795067119,0.9181005655081453,0.9312373425117836,0.9186630994061069,0.934946752469984,0.9493978124094133,0.9475556790412517,0.9177675073531305,0.9087499314048559,0.9227972706685093,0.9128225457156363,0.9339332872433458,0.9371828183052816,0.9244299651305797,0.9219494967290598,0.9201001820015112,0.9060136925435865,0.9338823668352041,0.9302300019478573
