2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99357206,0.987595090311579,0.99988407,0.9902136367071456,1.0166341,0.9929759831672621,1.0115511,0.9929470292702182,0.98643845,0.9864683152526437,1.0103513,0.9940138967961649,0.9872399,0.9887513941362739,1.0050763,0.9906387453109459,1.008815,0.991241929277336,1.0012026,0.9907702329811874,1.0027267,0.99072505742381,0.99583685,0.9915263241123811
0.99316424,0.9871505245026148,0.9999483,0.9898460071735377,1.01684,0.9926323402844883,1.0117273,0.9926640760995271,0.98605275,0.9860701740146763,1.0103114,0.9936537858097763,0.98831517,0.9883936750028758,1.0039403,0.9903188712179126,1.0085992,0.9909241320583767,1.0019145,0.9904568668301431,1.0017388,0.9903996327341158,0.9979581,0.9912561911344017
0.99394935,0.9867424546646819,0.99942106,0.9894919806302691,1.0185943,0.9923758976176016,1.0120213,0.9924172105688296,0.9866666,0.9856560857057463,1.0119946,0.9934101831187329,0.9875294,0.9880607191953392,1.0060859,0.9900068109371231,1.0094736,0.9906110424934851,1.0019574,0.9901541326351886,1.0026426,0.990108346517831,0.9985026,0.9909561216464792
0.9936862,0.9863526328122615,1.0002301,0.9891707407816459,1.0182393,0.9920079818841961,1.0109276,0.99215796028155,0.9867077,0.9852574089318072,1.0120625,0.9930139080553715,0.98780227,0.9877001219998535,1.0052111,0.9896930279260758,1.0093648,0.9903420336894391,1.0017705,0.9898652875851993,1.0028925,0.9897656061042562,0.9976331,0.9906865756588916
0.9940211,0.9859804093406964,1.0002179,0.9888289220502098,1.0175792,0.991681512043245,1.0120152,0.9918996581096119,0.98652357,0.9848537338221992,1.0121477,0.992680170532896,0.9891735,0.9874196308657552,1.0053799,0.9894143763070462,1.0099976,0.9900745533445053,1.0036681,0.9895880577935964,1.0028893,0.9894734571828704,0.9969662,0.990428299886815
0.9943636,0.9855923000823942,1.0004361,0.9884858244051563,1.0188026,0.9913213029399217,1.012301,0.9916404078223321,0.98583436,0.9844745743589873,1.0112755,0.9922775927623849,0.989327,0.9871013651667825,1.0061285,0.9891104989949745,1.0108259,0.9897931334524507,1.0025902,0.9893390364866632,1.0028565,0.9892074975235734,0.99785626,0.990121303912277
0.99464935,0.9852355490127892,1.0011442,0.9881809779038592,1.0186386,0.9909795412030744,1.0114157,0.9914123268267374,0.9862496,0.9840955934077658,1.0122867,0.9919075687802791,0.9881539,0.9868096615824702,1.0050759,0.9888365848841479,1.0105803,0.989525653107517,1.0031022,0.9890613150439121,1.0041416,0.9888693787444883,0.9976123,0.989897895369431
0.99510103,0.9848772625139828,1.0013233,0.9878828747652902,1.0178862,0.9906299514718975,1.0125,0.9911877420064424,0.9854521,0.9837437462787681,1.0123293,0.9915484368551942,0.98922676,0.9864955930573708,1.0064104,0.9885062513574208,1.0111737,0.9892319444041913,1.003742,0.9887814426273852,1.0034945,0.9885936212200808,0.9987814,0.9896202489144508
0.9950553,0.9845347436919799,1.0015593,0.9875913987245737,1.0173975,0.9903080327904344,1.0117089,0.9909591276959644,0.9868602,0.9833894594859263,1.0119424,0.991214087419402,0.9902826,0.9862019108053768,1.0046234,0.9882295070468927,1.0116122,0.9889507079272323,1.0033449,0.9885185321754941,1.003185,0.9882961728244787,0.99788016,0.9893180662611204
0.99557596,0.9842138980437192,1.0020139,0.987323989512907,1.0180826,0.9899904832220915,1.0124967,0.9907196100591222,0.9859362,0.9830160719103421,1.0129085,0.9908737412331148,0.9891098,0.9858753706779122,1.007301,0.9879222458003873,1.0101845,0.9886777862678541,1.0042663,0.9882543311393416,1.0045187,0.9879675438015415,0.9980808,0.9890872616393467
0.99544114,0.9838830130506765,1.0024072,0.9870603007772293,1.0178342,0.9896703243223006,1.0138097,0.990487677344972,0.98581445,0.9826541091020065,1.0115035,0.9905292952276155,0.9885522,0.985630975239131,1.004125,0.9876122158802483,1.011863,0.9883909861997267,1.0037398,0.9879539937437408,1.0035288,0.9876705267584971,0.9977035,0.9888141937094148
0.9965045,0.983580887827682,1.0028317,0.9867846367594647,1.0182943,0.9893488910978494,1.0137224,0.9902882175810909,0.98690504,0.9823066652687157,1.0121138,0.9902030230475904,0.9902991,0.9853407106858659,1.0073676,0.9873300572746291,1.0130117,0.9881203266598308,1.0035064,0.9877269738257273,1.0040295,0.9874437585596497,0.9969142,0.9885675403470817
0.9963464,0.9832691366446958,1.0025827,0.9865188552560437,1.0187864,0.9890455411471242,1.0140758,0.9900238711738811,0.98577845,0.9819639817551197,1.0127687,0.9898497042990101,0.9913067,0.9850436107351499,1.0056286,0.987047714090766,1.0110233,0.9878522960696232,1.0049292,0.9874630800715398,1.004751,0.9871153760238884,0.9986873,0.9883030424768545
0.99686295,0.982939491806004,1.0031228,0.9862512135146246,1.0183249,0.9887574830922877,1.0153229,0.9897927088034383,0.98631114,0.9816086833943515,1.010942,0.9895418507097957,0.9901914,0.9848045517031586,1.0074952,0.986747036134884,1.0110431,0.9875639064040111,1.0048935,0.9871961134976678,1.0043545,0.9868430693198995,0.99755996,0.9879804325579166
0.9966621,0.9825977997535754,1.003097,0.9859140453781798,1.0187035,0.9884029781088586,1.0149105,0.989563916721339,0.98629194,0.9812590379132106,1.0111405,0.9891933660764023,0.9895993,0.9845093704604962,1.0050825,0.9864729374458202,1.0125958,0.9873120774804002,1.0040848,0.986948874426151,1.0039338,0.9865928232178615,0.99625283,0.9877948261962535
0.9966748,0.9822455368616408,1.0025358,0.9856071061091328,1.0186038,0.9880955017735225,1.0158627,0.989326473086801,0.9859317,0.9809143312637416,1.0114055,0.9888218735023406,0.99064636,0.9842260012643101,1.0071049,0.9861783505719173,1.0116601,0.9870477763304288,1.0048535,0.9866890982503388,1.0060844,0.9862921088672226,0.9973122,0.9875256324029049
0.9965305,0.9818938054644235,1.0027626,0.9852752861569227,1.0183291,0.9877950645648681,1.0163331,0.9890556083866526,0.98612046,0.980577241125783,1.0103505,0.988507411249315,0.991032,0.9839458099283429,1.0055258,0.98591206569509,1.0110304,0.9867415954007289,1.0046322,0.9864471444286699,1.0040407,0.9860347762589724,0.9964232,0.9872450509959656
0.9967298,0.9815318575575205,1.0026455,0.9849782294022192,1.0187659,0.9874840079840673,1.0155594,0.988784210371621,0.98562413,0.980174815600089,1.010994,0.9881728782395258,0.99174315,0.9836666379060369,1.007195,0.9856173557690245,1.0121788,0.9865100032757913,1.0040243,0.9861849714535044,1.0050207,0.9857463246451741,0.9962979,0.9870099026452965
0.99666584,0.9811988465855827,1.0027783,0.9846852419181328,1.0186818,0.987161179070708,1.0167251,0.9885252563703876,0.98560005,0.9798192792233333,1.0110726,0.9877951441496399,0.9899805,0.9834241611753164,1.0067635,0.9853295367639888,1.0111127,0.9862560956477866,1.0062795,0.9859333689780416,1.0049345,0.9854360589166002,0.9958226,0.9867247427133089
0.99653536,0.9808823710050457,1.0030684,0.9844078339272532,1.0176597,0.9868029117954321,1.016643,0.9882673097416984,0.98592395,0.9794468437116786,1.0095487,0.9874019898441941,0.9905358,0.9831478072554642,1.0068698,0.9850570377530199,1.0113838,0.9859970523971641,1.0051864,0.9857062261472395,1.0040563,0.9851550019179767,0.99481624,0.986493468499223
0.9967961,0.980552135616667,1.0033655,0.9841124048807952,1.0178406,0.9864740753515423,1.0168848,0.9880168887784854,0.9852381,0.9790901767589962,1.0098841,0.9870366164032919,0.99059576,0.9828613801183143,1.0055934,0.9847763557733328,1.0119951,0.9857197899139031,1.0049901,0.9854522883288178,1.0048511,0.9849255839820319,0.9959249,0.9862145306653796
0.99684185,0.980233061617481,1.0031488,0.983835694479159,1.0172818,0.9861436004902351,1.0175571,0.9877485721383019,0.98582244,0.9787247032148929,1.0098653,0.9866364862860406,0.9912905,0.9826273576949682,1.0070531,0.9844823841602367,1.0115383,0.9854517593236884,1.0061369,0.9852119323733891,1.0052729,0.9846702232711597,0.99527544,0.9859071824966025
0.99651736,0.9799285151407477,1.0037236,0.9835752611599725,1.0176682,0.9858165845101448,1.0176235,0.9875140913641869,0.9864407,0.9783620858625988,1.008929,0.9862509808970424,0.9912922,0.9823610769924201,1.0067272,0.9842176989615042,1.0116673,0.9851953450227401,1.0051658,0.9849930861557182,1.0045402,0.9843992106248295,0.99532866,0.9856746169036599
0.9968582,0.9796425119243772,1.0037034,0.9833365693723405,1.0179477,0.9855008554055944,1.0180333,0.9872710182948357,0.9867597,0.978021425484869,1.0094159,0.9858829762288766,0.9916993,0.9821040900320186,1.007014,0.983938924290312,1.0118672,0.9849418042249275,1.0058231,0.9847217561779069,1.0060182,0.984111806581514,0.99529225,0.9854166933258158
0.99687034,0.9793605244459234,1.0036502,0.9830872974811216,1.0182357,0.985184640844032,1.0183101,0.9870501666786775,0.9869856,0.977667793235986,1.0094204,0.9854889040534591,0.9912711,0.9818631722516007,1.0076342,0.9836645794969298,1.0114641,0.9846564103391823,1.0062592,0.9845038932625394,1.0060301,0.983819657660128,0.99439234,0.9851729749154351
0.9970948,0.9790802495615745,1.0039772,0.9828376767952743,1.0182505,0.9848825652179604,1.0189259,0.9868156859045625,0.9870631,0.9773058304276504,1.0090792,0.9851336883735966,0.99045044,0.9815832207541368,1.0074186,0.9833937416901368,1.0118067,0.9844144246922637,1.0054966,0.9842775493648505,1.0051033,0.9835858645768694,0.99529743,0.9849198646587989
0.99735564,0.9787980258632405,1.003819,0.982609100051738,1.0181707,0.9845887423611026,1.0202264,0.9867205780848842,0.9872654,0.9770663268433133,1.0088294,0.9847711297339413,0.99113476,0.9813724027063632,1.0082052,0.9830786051053134,1.0112641,0.9841675479761886,1.0052476,0.983984463823697,1.0058262,0.9832583447462021,0.99498403,0.984662704168466
0.99744314,0.9785390107678432,1.0039923,0.9823627347823753,1.01806,0.9842917033515377,1.0203643,0.9865031633868233,0.98797935,0.9767441722083707,1.0087955,0.9843873377022283,0.99160045,0.9810965884231518,1.0071783,0.982833546726288,1.0115838,0.9839002510463509,1.0065513,0.9837881106460942,1.0055676,0.9830207927335619,0.995318,0.9844141724368779
0.99782634,0.9782537752660766,1.004122,0.9821078821771763,1.0181488,0.9840884789096501,1.0202756,0.9862445056716296,0.9873165,0.976376973048379,1.0085783,0.9841316803188561,0.9921161,0.980777783087538,1.0086536,0.9825641855454342,1.0115135,0.9836529463617184,1.0053842,0.9835639791785754,1.0050783,0.9827828709901583,0.99485505,0.9841406349146338
0.9977412,0.9779723192823465,1.0043516,0.9818632608809353,1.019413,0.9838319148785089,1.0210414,0.9861050142027676,0.98832124,0.9761055753221234,1.0090714,0.9837972085004061,0.99224037,0.9806205089864783,1.007488,0.9822792582661812,1.0106854,0.9833762341237384,1.0064428,0.9833383113012176,1.0064852,0.9824942961327718,0.99443215,0.9838959773196291
0.99759203,0.9776823003280593,1.0045495,0.9815417885025666,1.0180686,0.9835393056641843,1.0204643,0.9859284869785839,0.9883371,0.9757863363829932,1.0081749,0.9834101121367874,0.992308,0.98037305560674,1.00804,0.9819996222298636,1.0116043,0.983143602646604,1.0062852,0.9831020729241575,1.0055313,0.9822551419535033,0.9945679,0.9836211484185282
0.99776536,0.9773366515926903,1.0042872,0.9812251992489283,1.0188162,0.9832975480719272,1.0202148,0.9857101241651881,0.988931,0.9754964924179406,1.0078167,0.983096690136398,0.991049,0.9801202058605843,1.0062039,0.9817199246674645,1.0108323,0.9828958699934214,1.0056322,0.9828441404401561,1.0045407,0.9819855466084126,0.99482125,0.9833793083773963
0.9973533,0.976997735123814,1.0040069,0.9809415129548115,1.019033,0.9830537879694887,1.0203644,0.9854379558064493,0.98864174,0.9750794289092081,1.0072958,0.9827608721086499,0.9918586,0.9798723327634601,1.0086242,0.9814541319992814,1.0098722,0.9826013664913531,1.0073137,0.9826515361025622,1.0065446,0.9817113296288396,0.9956616,0.9831182737504801
0.99737626,0.9766874603150593,1.0040827,0.980648292940973,1.0188607,0.9828065083037127,1.0198927,0.9851304701514307,0.9882402,0.9746777769354663,1.0080909,0.9824164261031436,0.99182683,0.979606231939788,1.0057647,0.9812106117722765,1.01144,0.9823678179387526,1.0065498,0.9824105041268022,1.0054274,0.9814567700012816,0.9938838,0.9828678049506103
0.9973257,0.9763617131043443,1.0036438,0.9803586771382543,1.0181966,0.9824691156799719,1.0195165,0.9848513094420924,0.988461,0.9742364953003155,1.0072353,0.9819923701752455,0.99037373,0.9793855205535926,1.0065105,0.9809000896435001,1.0107708,0.982088599027822,1.0056345,0.9821411407535837,1.0049906,0.9812162601425605,0.99436325,0.9825819406301511
0.9968597,0.9760488989319039,1.0038977,0.9800762697577615,1.0186152,0.9821589086489401,1.0190032,0.9846026069379279,0.9875655,0.9738287144149718,1.0069256,0.9815536283277692,0.9910584,0.9791258953696133,1.0066724,0.9806531239559801,1.0099156,0.981817939487933,1.0066936,0.9819205737568908,1.00585,0.980945555605193,0.9936429,0.982330826140843
0.9970502,0.9757429941908793,1.0037386,0.9797966527342558,1.0179018,0.9817882622198458,1.019155,0.9843968659099449,0.9885971,0.973450507015696,1.0072978,0.981067830346299,0.98826176,0.9788776025550963,1.0070024,0.9803705346677914,1.0115514,0.9815574289165632,1.0060418,0.9816655297233841,1.0058701,0.980694077067297,0.9924643,0.9820396789068642
0.99683213,0.9754422272321827,1.0037823,0.9795471483132846,1.018184,0.9814431022839092,1.0196116,0.9841678960562178,0.9891222,0.9731538200910922,1.0064833,0.9806101803773597,0.98909825,0.9786488565789127,1.0076096,0.9801036345301576,1.0097177,0.9812948396407933,1.0054739,0.981444655444733,1.0049398,0.9804633034518995,0.9941563,0.9817671392682844
0.9967789,0.9751719326376456,1.0042136,0.9792876451130939,1.0175474,0.9811456991815871,1.0193279,0.983909653141489,0.9880325,0.9727215830633494,1.0061686,0.9802030132569775,0.989916,0.9784050007767793,1.0066531,0.9798236293373589,1.0103619,0.981058173031596,1.0074899,0.9812267925293654,1.0062338,0.9802058476000615,0.99323136,0.9814785747920257
0.99679965,0.974889413664468,1.0040407,0.979040698519364,1.0182927,0.9808876787794036,1.0184886,0.9836485658807422,0.9887,0.9722998782429225,1.0071883,0.9798263194197278,0.98957056,0.9781351824562472,1.0068374,0.9795331031847776,1.0108638,0.9807906315482969,1.0063671,0.9809453222466052,1.0056722,0.9799169646337123,0.99333435,0.9812005761428064
0.9961428,0.9746086072853953,1.0044423,0.9787903802442668,1.0182557,0.980522190331064,1.0185407,0.9833925154827224,0.9880613,0.9718681767511446,1.0065036,0.9793312203558572,0.9887026,0.9779205269923588,1.0061373,0.9792942589398941,1.0098593,0.9805144695555981,1.0061312,0.980773059975297,1.005225,0.9797223630109032,0.99301934,0.9808759704565404
0.99642915,0.9743370725365073,1.0045319,0.9785193668214869,1.0175383,0.9802385620714751,1.0177839,0.9831656196312998,0.9875972,0.9714412950830517,1.0051951,0.9789358631624743,0.98967767,0.9776936397646017,1.0071518,0.979021759928925,1.0093756,0.9802800039275247,1.0065897,0.9805466546212135,1.006587,0.9794811753124624,0.99150926,0.9806295518903599
0.99653846,0.9740485299564577,1.0041623,0.9782656768650289,1.0169947,0.9798851493663239,1.0177042,0.9829397904096235,0.9881576,0.9710377389814376,1.0060279,0.9784284646409525,0.9896296,0.9774433083227754,1.0068281,0.9787607047689519,1.0102339,0.9800316598907024,1.006733,0.9803240595635406,1.0055034,0.9792256297362155,0.9919444,0.9803180947888535
0.99586874,0.9737700267211903,1.0043488,0.9779811767167926,1.0168614,0.9795517617629391,1.017476,0.9827439453354606,0.9885995,0.9706417398873233,1.0049067,0.9779558227957796,0.9895918,0.9772278733837357,1.0065708,0.9785016799696292,1.0098703,0.9797831935771426,1.00668,0.9801034925668545,1.0056102,0.9789977523450982,0.9905734,0.9800463182377783
0.9963844,0.9734729211705901,1.0042343,0.977670516971763,1.016674,0.9792735342126141,1.0175984,0.9825597146741728,0.9881536,0.9702676977677805,1.0045319,0.9775396605496518,0.98921114,0.976989653786523,1.0062654,0.9782360103536089,1.0091243,0.979539312640927,1.0064685,0.9798713103117682,1.0057607,0.9787059115326748,0.9920387,0.9797549362076468
0.99629563,0.9731496542685839,1.0038674,0.9773669493840832,1.0164354,0.9789744320107405,1.0179026,0.9823430110626097,0.98812,0.9698541449948155,1.004806,0.9771000008322037,0.98958373,0.9767792554561355,1.0062218,0.977980923223452,1.0101388,0.9792707929437966,1.0068064,0.9796850974391144,1.0053473,0.9785068115189641,0.990491,0.9794647281582923
0.99559027,0.9728187692755412,1.0037881,0.9770634980612797,1.0165262,0.9786796382398593,1.0174776,0.9821602025743241,0.98781294,0.9694556467328669,1.0042245,0.9766482864224268,0.98950773,0.9765383376757109,1.0061858,0.977705470960612,1.0092871,0.9790475156364393,1.0066013,0.9794633013145545,1.0060525,0.9782894714544776,0.9908168,0.9791598453491622
0.99573594,0.9724839275995518,1.0035758,0.9767679527499521,1.0172675,0.978392611781181,1.0182999,0.9819557652049248,0.9877617,0.9690635153985014,1.0039406,0.9762198247186546,0.989527,0.9762880062338847,1.0069606,0.9774329104235617,1.0081549,0.9787959924046548,1.0062366,0.9792324711001309,1.0056608,0.9779952273921186,0.9903731,0.9788633565026305
0.99588305,0.9721509756825772,1.0034509,0.9764769417687333,1.016527,0.9781054032761205,1.0187111,0.9817701123706281,0.9878297,0.9686328254746566,1.0044286,0.975755076555252,0.9891508,0.9760807258040886,1.0052893,0.9771860677882044,1.0097913,0.9785068079403075,1.0074835,0.9790377772451556,1.0054839,0.9777900884426785,0.9902062,0.9785674546464839
0.99517286,0.9718347953768907,1.0028365,0.9761812801925297,1.016928,0.9778119445120201,1.0191593,0.9815601048236314,0.9876375,0.9681750017285882,1.0038922,0.9752895329045357,0.98948705,0.9758349512938943,1.0061939,0.9769149223510116,1.0088723,0.9782890330857603,1.006042,0.97882243404193,1.0059233,0.9775378704432623,0.9897494,0.978236098570715
