25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0215925,1.0,1.0159748,0.9989843419382141,1.0264711,1.0,1.0255467,1.0,1.0254133,0.999912503281127,1.0174055,0.9988912579957355,1.0091635,0.9994562262098967,1.0158193,1.0008245533669264,1.0074273,1.0,1.0112686,0.9995378927911274
1.0237504,1.0,1.018116,0.9988997037663986,1.0278143,1.0,1.0257809,1.0,1.0238334,1.000087496718873,1.0158414,0.9987206823027718,1.0087893,0.9993655972448795,1.015946,1.0009161704076959,1.0075027,1.0,1.0109175,0.9994454713493529
1.0236894,1.0,1.0162803,0.9988997037663986,1.027391,1.0,1.0266464,1.0000907358678885,1.0232112,1.000087496718873,1.0145519,0.9986353944562899,1.0091776,0.9993655972448795,1.0161921,1.0009161704076959,1.0075314,1.0,1.0108111,0.9994454713493529
1.0234846,0.9999105705598283,1.014411,0.9988150655945831,1.0277672,1.0,1.0286,1.0000907358678885,1.0241314,1.000087496718873,1.014961,0.9988059701492537,1.0093672,0.9993655972448795,1.0163013,1.0009161704076959,1.0076112,1.0,1.0109345,0.9993530499075785
1.0211929,1.0,1.0156567,0.9988997037663986,1.0277658,1.0,1.0260664,1.0,1.0237054,1.000087496718873,1.0172241,0.9988059701492537,1.0094309,0.9993655972448795,1.0164545,1.0009161704076959,1.0076457,1.0,1.0109538,0.999260628465804
1.0218699,0.9999105705598283,1.0169501,0.9989843419382141,1.0281718,1.0,1.0251834,1.0,1.02521,1.000087496718873,1.0165201,0.9988059701492537,1.0095668,0.9993655972448795,1.0165663,1.0009161704076959,1.008114,1.0,1.0107822,0.999260628465804
1.0222502,0.9999105705598283,1.0155503,0.9988997037663986,1.0280224,1.0,1.0276848,1.0,1.0243939,1.000087496718873,1.0154567,0.9989765458422174,1.0096849,0.9991843393148451,1.0164411,1.0008245533669264,1.00816,0.9999094120844277,1.0104755,0.9991682070240294
1.0221906,0.9998211411196566,1.0151836,0.9989843419382141,1.029899,1.0,1.0271766,1.0,1.0247047,1.000087496718873,1.0160068,0.9989765458422174,1.0094706,0.9990030813848106,1.0158592,1.0006413192853871,1.0076154,0.9999094120844277,1.0104748,0.999075785582255
1.0234473,0.9999105705598283,1.0145874,0.9988997037663986,1.0283374,1.0,1.0254267,1.0,1.0244204,1.000087496718873,1.0164468,0.9991471215351811,1.0094556,0.9989124524197935,1.0155221,1.0006413192853871,1.0072905,0.9998188241688557,1.0104604,0.9989833641404805
1.0248199,1.0,1.0149132,0.9989843419382141,1.0281116,1.0,1.0262673,1.0000907358678885,1.0241393,1.000087496718873,1.0157644,0.9990618336886993,1.0090122,0.9989124524197935,1.015665,1.0006413192853871,1.0072161,0.9998188241688557,1.0104084,0.998890942698706
1.0222613,1.0,1.015633,0.9978840457046129,1.0281485,1.0,1.0263991,1.0,1.0251025,1.000087496718873,1.0151085,0.9990618336886993,1.0089744,0.9988218234547763,1.0154661,1.0006413192853871,1.0072054,0.9997282362532837,1.0098784,0.998890942698706
1.0226742,1.0,1.0166075,0.9989843419382141,1.027769,1.0,1.0266386,1.0,1.023558,1.000087496718873,1.0161431,0.9990618336886993,1.00851,0.9987311944897591,1.0154437,1.0006413192853871,1.007018,0.9997282362532837,1.0096781,0.9987985212569316
1.0215921,0.9999105705598283,1.0148181,0.9989843419382141,1.030318,1.0,1.0258952,1.0000907358678885,1.0242007,1.000087496718873,1.0158645,0.9988912579957355,1.0083643,0.9987311944897591,1.0147959,1.0006413192853871,1.0064806,0.9997282362532837,1.0096925,0.9987985212569316
1.0220237,0.9999105705598283,1.0154111,0.9989843419382141,1.0285647,1.0,1.027276,1.0000907358678885,1.0233644,1.000087496718873,1.0164579,0.9990618336886993,1.0082067,0.9986405655247419,1.014925,1.0003664681630784,1.0067087,0.9995470604221396,1.0098529,0.9987985212569316
1.0219051,1.0,1.0151776,0.9989843419382141,1.0291891,1.0,1.0279353,1.0,1.0241381,1.000087496718873,1.0160456,0.9989765458422174,1.0082636,0.99836867862969,1.0145919,1.0003664681630784,1.006295,0.9995470604221396,1.0094738,0.998706099815157
1.0217676,1.0,1.0152826,0.9989843419382141,1.028736,1.0,1.0277605,1.0,1.02443,1.000087496718873,1.0165019,0.9989765458422174,1.0077701,0.99836867862969,1.0145882,1.000274851122309,1.0065168,0.9994564725065674,1.0094049,0.9986136783733826
1.0211864,0.9989268467179395,1.015117,0.9978840457046129,1.0286123,1.0,1.0265301,1.0,1.023628,1.0,1.0156765,0.9988912579957355,1.0077472,0.9981874206996556,1.014681,1.000274851122309,1.0061918,0.9995470604221396,1.0093066,0.9986136783733826
1.0217638,1.0,1.0147338,0.9978840457046129,1.0286809,1.0,1.0255741,1.0,1.0243713,1.000087496718873,1.0161899,0.9989765458422174,1.0078698,0.9980967917346384,1.0145793,1.000274851122309,1.0062315,0.9994564725065674,1.0092443,0.9986136783733826
1.0218644,0.9988374172777678,1.0168934,0.9978840457046129,1.0292069,0.9989029072956664,1.0291662,1.0,1.0230958,1.000087496718873,1.0155163,0.9990618336886993,1.0076967,0.9980061627696212,1.0145183,1.000274851122309,1.0061672,0.9993658845909954,1.0092729,0.9986136783733826
1.0219303,1.0,1.0163856,0.9978840457046129,1.0295477,0.9989029072956664,1.0257181,1.0,1.0250648,1.000087496718873,1.0159163,0.9989765458422174,1.0076575,0.997915533804604,1.0140219,1.000274851122309,1.0061222,0.9993658845909954,1.0092902,0.9985212569316081
1.0217084,0.9988374172777678,1.0166503,0.9978840457046129,1.02832,1.0,1.0294173,1.0,1.0244207,1.000087496718873,1.015527,0.9988059701492537,1.0072192,0.997915533804604,1.0140157,1.000274851122309,1.0061334,0.9993658845909954,1.0094316,0.9985212569316081
1.0216029,0.9989268467179395,1.0168267,0.9978840457046129,1.0275393,1.0,1.02548,1.0,1.0227195,1.0,1.0155561,0.9989765458422174,1.0072029,0.9978249048395867,1.0142047,1.000183234081539,1.005679,0.9993658845909954,1.009587,0.9984288354898336
1.0228592,0.9988374172777678,1.0162532,0.9978840457046129,1.0278267,1.0,1.0277243,1.0,1.023739,1.000087496718873,1.0160168,0.997782515991471,1.0071735,0.9978249048395867,1.0142146,1.000183234081539,1.0062268,0.9992752966754234,1.0095592,0.9983364140480592
1.0227067,0.9989268467179395,1.017192,0.9978840457046129,1.0303545,1.0,1.0281159,1.0,1.0248978,1.000087496718873,1.01583,0.9979530916844348,1.0072387,0.9977342758745695,1.0143452,1.000183234081539,1.0061668,0.9992752966754234,1.0097606,0.9983364140480592
1.0228822,0.9989268467179395,1.0163586,0.9978840457046129,1.0279919,1.0,1.0250767,1.0,1.0226722,1.000087496718873,1.0159998,0.9978678038379529,1.0072781,0.9977342758745695,1.0144904,1.000183234081539,1.0062777,0.9992752966754234,1.0095158,0.9983364140480592
1.0228461,0.9987479878375961,1.016516,0.9978840457046129,1.0303733,0.9989029072956664,1.0293831,1.0,1.0222052,1.000087496718873,1.0154679,0.9990618336886993,1.0073586,0.9978249048395867,1.0145533,1.0000916170407697,1.0062675,0.9992752966754234,1.0089288,0.9982439926062846
1.0226599,0.9989268467179395,1.0165486,0.9978840457046129,1.0274384,1.0,1.0256666,1.0,1.0217248,1.000087496718873,1.0155268,0.9979530916844348,1.0073696,0.9977342758745695,1.0152118,1.0000916170407697,1.0065558,0.9991847087598513,1.0088476,0.9982439926062846
1.0232506,0.9989268467179395,1.0153507,0.9978840457046129,1.027252,1.0,1.0283197,1.0000907358678885,1.0214316,1.000087496718873,1.01511,0.9979530916844348,1.0077885,0.9977342758745695,1.0146556,1.0000916170407697,1.0063759,0.9991847087598513,1.0088037,0.9981515711645101
1.02281,0.9988374172777678,1.0168152,0.9978840457046129,1.0301018,1.0,1.0288023,0.998911169585337,1.0226908,1.000087496718873,1.0151554,0.9979530916844348,1.0072706,0.9975530179445351,1.0143064,1.0000916170407697,1.0059307,0.9991847087598513,1.0089196,0.9981515711645101
1.0233145,0.9989268467179395,1.0159364,0.9978840457046129,1.0292469,1.0,1.0285531,1.0000907358678885,1.0227702,1.000087496718873,1.0157584,0.9979530916844348,1.0067959,0.9975530179445351,1.0144137,1.0000916170407697,1.0059081,0.9990941208442793,1.0087929,0.9980591497227357
1.0223521,0.9988374172777678,1.0173444,0.9978840457046129,1.0295619,1.0,1.0267271,1.0000907358678885,1.0227238,1.000087496718873,1.0158565,0.9980383795309167,1.0067487,0.9975530179445351,1.0143976,1.0,1.0059205,0.9990941208442793,1.0088186,0.9980591497227357
1.0216097,0.9988374172777678,1.0140433,0.9978840457046129,1.0296963,1.0,1.0271417,1.0,1.0226425,1.000087496718873,1.0156918,0.9978678038379529,1.0067883,0.9974623889795179,1.0145001,1.0,1.0059464,0.9990941208442793,1.0088758,0.9979667282809612
1.0223625,0.9988374172777678,1.0151732,0.9978840457046129,1.0302278,1.0,1.0293293,1.0000907358678885,1.0216506,1.000087496718873,1.0142784,0.9980383795309167,1.0068026,0.9975530179445351,1.014523,1.0,1.0059056,0.9990941208442793,1.0088683,0.9978743068391868
1.0233009,0.9989268467179395,1.015552,0.9978840457046129,1.0299454,1.0,1.0307183,1.0,1.021879,1.000087496718873,1.0155089,0.9979530916844348,1.0067692,0.9974623889795179,1.0145041,1.0,1.0060529,0.9990035329287072,1.0088072,0.9978743068391868
1.0222471,0.9988374172777678,1.0160036,0.9978840457046129,1.0312874,0.9989029072956664,1.029937,1.0000907358678885,1.0222677,1.000087496718873,1.015581,0.9980383795309167,1.0068111,0.9973717600145007,1.0145317,1.0,1.005621,0.9990035329287072,1.0086048,0.9978743068391868
1.023128,0.9989268467179395,1.0156387,0.9978840457046129,1.0314127,1.0000914243920278,1.02791,1.0,1.0226072,1.000087496718873,1.0157182,0.9980383795309167,1.0067047,0.9972811310494835,1.0140599,1.0,1.0056545,0.9990035329287072,1.0090011,0.9979667282809612
1.0213763,0.9988374172777678,1.0155753,0.9978840457046129,1.0291101,1.0,1.0295634,1.0,1.0218245,1.000087496718873,1.0151018,0.9980383795309167,1.0067137,0.9973717600145007,1.0140187,0.9998167659184608,1.0055538,0.9989129450131352,1.0088811,0.9977818853974121
1.0218343,0.9988374172777678,1.015528,0.9978840457046129,1.0304185,1.0,1.0271537,1.0,1.0224545,1.000087496718873,1.0153644,0.997782515991471,1.0067049,0.9971905020844664,1.0139803,0.9998167659184608,1.0053794,0.9988223570975631,1.0089012,0.9976894639556375
1.0232728,0.9989268467179395,1.0160121,0.9978840457046129,1.0302249,1.0000914243920278,1.0293049,1.0,1.0221307,1.000087496718873,1.0152587,0.997782515991471,1.0066324,0.9969186151894147,1.0139216,0.9998167659184608,1.0054078,0.9989129450131352,1.008832,0.9976894639556375
1.0223445,0.9989268467179395,1.0157552,0.9978840457046129,1.0307721,1.0,1.0265969,1.0,1.0221937,1.000087496718873,1.0157007,0.9980383795309167,1.0065439,0.9969186151894147,1.0143214,1.0,1.0058478,0.9989129450131352,1.0088273,0.9976894639556375
1.0225613,0.9989268467179395,1.0149771,0.9978840457046129,1.0300709,1.0,1.0288845,0.998911169585337,1.0217621,1.000087496718873,1.0150687,0.9980383795309167,1.0066761,0.9972811310494835,1.0142925,0.9999083829592305,1.0061351,0.9989129450131352,1.008386,0.9976894639556375
1.0221598,0.9989268467179395,1.0157003,0.9978840457046129,1.0291784,1.0,1.0289141,1.0,1.0220959,1.000087496718873,1.0154647,0.9979530916844348,1.006719,0.9971905020844664,1.0143383,0.9999083829592305,1.0057356,0.9989129450131352,1.0083052,0.9975046210720886
1.0223649,0.9989268467179395,1.0157335,0.9978840457046129,1.0297163,1.0,1.0282245,1.0,1.0214349,1.000087496718873,1.0153357,0.9980383795309167,1.0066042,0.9971905020844664,1.0143031,0.9998167659184608,1.0061455,0.9988223570975631,1.0075612,0.9975046210720886
1.021618,0.9989268467179395,1.0151057,0.9978840457046129,1.0298934,0.9989029072956664,1.0267553,1.0,1.0201856,1.000087496718873,1.0145781,0.9980383795309167,1.0066001,0.9970092441544319,1.0143311,0.9996335318369217,1.0055292,0.998731769181991,1.0081888,0.9973197781885397
1.0221336,0.9989268467179395,1.0162446,0.9978840457046129,1.0282661,1.0,1.029299,1.0,1.0210547,1.000087496718873,1.0148174,0.9979530916844348,1.007056,0.9968279862243975,1.0139683,0.9996335318369217,1.0050249,0.998641181266419,1.0075514,0.9972273567467651
1.0226308,0.9989268467179395,1.0159994,0.9968683876428269,1.0299369,1.0,1.0295002,0.998911169585337,1.0205889,1.000087496718873,1.0149875,0.9979530916844348,1.0064583,0.9965560993293456,1.0139749,0.9995419147961522,1.0049081,0.998550593350847,1.0079978,0.9973197781885397
1.0219347,0.9989268467179395,1.016578,0.9968683876428269,1.0299582,1.0,1.0277098,1.0,1.0197446,1.000087496718873,1.0155562,0.9980383795309167,1.0059327,0.9964654703643284,1.0131483,0.9995419147961522,1.00483,0.9984600054352749,1.0081264,0.9972273567467651
1.0218173,0.9989268467179395,1.0164533,0.9968683876428269,1.0297966,1.0,1.0271068,1.0,1.0200799,1.000087496718873,1.0153884,0.9980383795309167,1.0057598,0.9963748413993112,1.0138406,0.999358680714613,1.0048721,0.9984600054352749,1.008151,0.9970425138632162
1.0221813,0.9989268467179395,1.0164258,0.9968683876428269,1.0300994,1.0,1.0282902,0.998911169585337,1.0199027,0.9990375360923964,1.0149361,0.9980383795309167,1.0056481,0.9963748413993112,1.0137566,0.9992670636738434,1.0048192,0.9984600054352749,1.0080569,0.9969500924214417
1.0229404,0.9989268467179395,1.017118,0.9968683876428269,1.0303534,1.0,1.0265371,1.0,1.019495,0.9990375360923964,1.0151371,0.9980383795309167,1.0056095,0.9963748413993112,1.0134089,0.9994502977553825,1.004923,0.9983694175197029,1.0073974,0.9969500924214417
1.0224239,0.9989268467179395,1.0152113,0.9968683876428269,1.0289028,1.0,1.0291468,0.998911169585337,1.0190704,0.9990375360923964,1.0160353,0.9979530916844348,1.0055923,0.996284212434294,1.0132772,0.999358680714613,1.0048224,0.9982788296041308,1.007977,0.9969500924214417
1.0239209,0.9978536934358789,1.0149921,0.9968683876428269,1.0310485,1.0,1.0261158,1.0,1.0194166,0.9990375360923964,1.0147969,0.9979530916844348,1.0056201,0.9961935834692768,1.0140607,0.9992670636738434,1.0048246,0.9981882416885588,1.0079767,0.9969500924214417
1.022973,0.9978536934358789,1.0161693,0.9968683876428269,1.0290293,1.0,1.0288206,0.998911169585337,1.0193582,1.000087496718873,1.0151384,0.9970149253731343,1.0061076,0.9961029545042596,1.0132554,0.9989005955107652,1.0047073,0.9981882416885588,1.0080819,0.9969500924214417
1.0227314,0.9989268467179395,1.0157468,0.9968683876428269,1.030613,0.9989029072956664,1.027789,0.9988204337174484,1.0197358,1.000087496718873,1.0152427,0.9968443496801705,1.0054696,0.9960123255392423,1.0132052,0.9989005955107652,1.0043668,0.9981882416885588,1.008081,0.9968576709796673
1.023567,0.9989268467179395,1.0150385,0.9968683876428269,1.0286046,1.0,1.0285747,1.0,1.0194886,1.000087496718873,1.015221,0.9969296375266524,1.0053349,0.9959216965742251,1.0132775,0.9989005955107652,1.0047201,0.9981882416885588,1.007396,0.9967652495378927
1.0234784,0.9989268467179395,1.015087,0.9968683876428269,1.0306492,0.9989029072956664,1.0270885,1.0,1.0198599,1.000087496718873,1.0145813,0.9967590618336887,1.0053602,0.9959216965742251,1.0134027,0.9991754466330739,1.0047606,0.9980976537729865,1.007411,0.9967652495378927
1.0231817,0.9988374172777678,1.0157596,0.9968683876428269,1.0281078,0.9989029072956664,1.0279771,1.0,1.0191444,1.000087496718873,1.01497,0.9966737739872068,1.0054177,0.9959216965742251,1.0135305,0.9991754466330739,1.0052314,0.9980070658574144,1.0073857,0.9966728280961182
1.0227371,0.9989268467179395,1.0153286,0.9968683876428269,1.0292456,1.0,1.0283362,1.0,1.0191518,1.000087496718873,1.0142542,0.9967590618336887,1.005986,0.9958310676092079,1.0137303,0.9990838295923042,1.005196,0.9980070658574144,1.0072882,0.9967652495378927
1.0227754,0.9989268467179395,1.0157064,0.9967837494710114,1.0306239,1.0,1.0296699,1.0,1.0190822,1.000087496718873,1.0147549,0.9966737739872068,1.0060208,0.9958310676092079,1.0134815,0.9989922125515347,1.0046773,0.9980070658574144,1.0073736,0.9966728280961182
1.0235378,0.9989268467179395,1.0154619,0.9968683876428269,1.0287036,1.0,1.0275222,0.998911169585337,1.0187148,1.000087496718873,1.0143992,0.9969296375266524,1.0053227,0.9957404386441907,1.0131555,0.9989922125515347,1.0047213,0.9979164779418424,1.0072665,0.9965804066543438
1.0221499,0.9989268467179395,1.0162154,0.9968683876428269,1.0294433,1.0,1.027605,0.998911169585337,1.0196431,1.000087496718873,1.0141435,0.9967590618336887,1.0052865,0.9957404386441907,1.0132313,0.9989005955107652,1.004654,0.9978258900262703,1.007253,0.9964879852125693
1.0224426,0.9988374172777678,1.0153029,0.9968683876428269,1.0297722,1.0,1.0272585,0.998911169585337,1.0188359,0.9990375360923964,1.01492,0.9966737739872068,1.0052576,0.9956498096791735,1.0132864,0.9989922125515347,1.0047144,0.9978258900262703,1.0072749,0.9964879852125693
1.0233068,0.9989268467179395,1.0154824,0.9968683876428269,1.0305626,1.0,1.0312866,0.998911169585337,1.0192226,1.000087496718873,1.0144674,0.9966737739872068,1.0052611,0.9955591807141563,1.0132614,0.9989922125515347,1.0046345,0.9978258900262703,1.0073049,0.9963955637707949
1.0225939,0.9988374172777678,1.0157826,0.9968683876428269,1.0304332,0.9989029072956664,1.0278621,0.998911169585337,1.0191098,1.000087496718873,1.0147384,0.9969296375266524,1.00528,0.9954685517491392,1.0133294,0.9989005955107652,1.0042908,0.9977353021106983,1.007268,0.9964879852125693
1.0229415,0.9989268467179395,1.015283,0.9968683876428269,1.0309932,1.0,1.0302343,0.998911169585337,1.0193179,1.000087496718873,1.0143236,0.9969296375266524,1.0052925,0.9954685517491392,1.0134854,0.9989005955107652,1.0046324,0.9977353021106983,1.0079781,0.9964879852125693
1.0219072,0.9988374172777678,1.0155743,0.9968683876428269,1.0299114,0.9989029072956664,1.0288684,0.9990019054532255,1.0188994,1.000087496718873,1.0155994,0.9969296375266524,1.0052372,0.995377922784122,1.0133401,0.9989005955107652,1.0042492,0.9976447141951262,1.0075535,0.9963955637707949
1.0227942,0.9989268467179395,1.015785,0.9968683876428269,1.0294639,0.9989029072956664,1.0276756,0.9990926413211141,1.0197557,1.000087496718873,1.0144981,0.9969296375266524,1.005245,0.995377922784122,1.0135056,0.9989005955107652,1.0046313,0.9976447141951262,1.0079744,0.9963031423290203
1.0231171,0.9988374172777678,1.0151904,0.9968683876428269,1.0297862,1.0,1.0291172,0.9990926413211141,1.0185574,1.000087496718873,1.0135083,0.9970149253731343,1.005311,0.9952872938191047,1.013476,0.9988089784699955,1.0046366,0.9975541262795542,1.0081168,0.9963031423290203
1.0216426,0.9987479878375961,1.0152985,0.9968683876428269,1.0318946,0.9989029072956664,1.0287843,0.9990019054532255,1.0185032,0.9990375360923964,1.0150915,0.9969296375266524,1.0052286,0.9952872938191047,1.0134784,0.9988089784699955,1.0045723,0.9975541262795542,1.0079229,0.9962107208872458
1.0231777,0.9989268467179395,1.0161918,0.9968683876428269,1.0304632,1.0,1.0311087,0.9990019054532255,1.0189875,1.000087496718873,1.0143622,0.9969296375266524,1.0051862,0.9951966648540875,1.0140964,0.9989922125515347,1.0049102,0.9977353021106983,1.0078338,0.9961182994454714
1.0221384,0.9988374172777678,1.0151247,0.9968683876428269,1.0322665,1.0,1.0263026,0.9990019054532255,1.0184398,0.9990375360923964,1.0150272,0.9970149253731343,1.0053743,0.9952872938191047,1.01409,0.9989922125515347,1.0054678,0.9976447141951262,1.0076687,0.9961182994454714
1.0219922,0.9989268467179395,1.0156966,0.9968683876428269,1.0308123,1.0,1.0306247,0.9990926413211141,1.018005,0.9990375360923964,1.0141056,0.9970149253731343,1.0053902,0.9955591807141563,1.01433,0.9989005955107652,1.004938,0.9975541262795542,1.0076718,0.9960258780036969
