CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9834092,0.9961997311458601,0.98115075,0.995012144149307,0.97957253,0.9940754076405265,0.982772,0.9885377038560405,0.9764702,0.9881282708654804,0.9765327,0.9892875213157943,0.97874045,0.9906736783622151,0.9772731,0.9896305455261629,0.9777841,0.9888995549621867,0.9784632,0.9892920137573067
0.98192334,0.9950439602765295,0.9794469,0.9940951641144371,0.9778507,0.9931630296313145,0.98119015,0.987679824636973,0.97419864,0.9870208677916115,0.9749397,0.9881001772073191,0.9772172,0.9898111281378627,0.9759192,0.9885443198443904,0.97564405,0.98784019570656,0.9770946,0.9885874583910131
0.98084456,0.9941004815285541,0.9780418,0.9929254596404543,0.97641903,0.992176622396318,0.9806117,0.9869037780071884,0.97290903,0.9858547520927899,0.9738069,0.9867391657323054,0.9759146,0.9887523815609108,0.97438353,0.9875410194733989,0.97363377,0.9868142672785291,0.97631234,0.9875652129913365
0.9796463,0.9930599219235895,0.9773512,0.9920358259493895,0.9757793,0.9906713660117202,0.9792779,0.9860616376102278,0.9722377,0.9845759856986666,0.9721649,0.9858593040796746,0.97462195,0.987942627934874,0.973484,0.9863539063646573,0.9732238,0.9857137928978552,0.97516334,0.9865033823704793
0.9791494,0.9919684580198072,0.976201,0.9904515048949122,0.97429425,0.9895735282860536,0.9786073,0.9854814151522456,0.9704259,0.9820693143928216,0.9711582,0.9843761327047621,0.9737639,0.9850859019992437,0.968881,0.9852328837597735,0.97145134,0.9838166276705316,0.9730504,0.9853974477629115
0.9782652,0.9909038494573744,0.9747248,0.9895185150587569,0.9724514,0.988231635469045,0.9774677,0.9848425363542944,0.96927375,0.9818787478191668,0.9692982,0.9834979725305415,0.97234184,0.9859630447773154,0.9704658,0.98409498985206,0.9704948,0.983252886376197,0.97308207,0.9843438920911319
0.9771799,0.9898851593915198,0.9736846,0.9881138865891428,0.9713978,0.9872485250813098,0.9765358,0.9840369617753811,0.9677533,0.9805805169770208,0.96893114,0.9822208069375683,0.9714297,0.9849829287478115,0.96961635,0.9828574258818839,0.96920025,0.9820321714443901,0.9716908,0.9830966806683826
0.9755326,0.9888771402402101,0.97272974,0.9869093380500462,0.9698575,0.9859490039432275,0.97564566,0.9833496871744961,0.9670323,0.9792254951754552,0.9671908,0.9808781594534317,0.9706717,0.9839144860888518,0.96838444,0.9815241222135954,0.9681354,0.9807493764165026,0.97077876,0.9820863369729822
0.9742979,0.9875493158034467,0.9710722,0.9856843258005731,0.9689258,0.9849534489648879,0.97451764,0.9827328089773855,0.9659025,0.9777379827087462,0.96567214,0.9794352033306166,0.96968013,0.9830517523571067,0.9673236,0.9804418740178951,0.96668005,0.9792451448843792,0.96929854,0.9809103342593767
0.9726501,0.9862450722119872,0.9706835,0.9842304525753973,0.96716565,0.9838378894378539,0.97364855,0.981949825933969,0.9648847,0.9762953764528789,0.96461207,0.9781874760314371,0.96862775,0.9821455709059241,0.96583843,0.9791136625475408,0.9654364,0.977961434146381,0.9685286,0.979809214028471
0.9715171,0.9853278856854016,0.9691985,0.983061860663075,0.9662146,0.9827645958038304,0.97288495,0.9811397633250157,0.9629676,0.9748106018423262,0.9634678,0.9766357504536448,0.9675026,0.9811102043147875,0.964671,0.9778452982243404,0.96429867,0.9765290901915659,0.9673068,0.9785630768971795
0.9701183,0.9841200389128265,0.9680509,0.9816190849992396,0.9655151,0.9812893171194453,0.9718796,0.9805079264263489,0.9627371,0.9731707315642086,0.96209615,0.9752234800163636,0.96663105,0.9800667176279332,0.9631193,0.9764947956135365,0.96314186,0.9750468403872722,0.96622723,0.977456846668381
0.968147,0.9831384616793823,0.9668676,0.9804030091157478,0.9645553,0.9803331595261159,0.9708842,0.9798877766528582,0.960887,0.9716000355708031,0.9609552,0.9736872282522284,0.96591455,0.9790445167773051,0.96254003,0.9750064617588542,0.9619616,0.9733212466574276,0.9652466,0.9761379934626699
0.9670976,0.9819312155320703,0.9652596,0.9791028923973739,0.96324074,0.9790875795631472,0.9700989,0.9792465958068424,0.9594567,0.9700424983976978,0.9600489,0.9720285309401736,0.96407163,0.9779171374272835,0.9610378,0.9736531382816097,0.9609236,0.9717796655490263,0.96383554,0.9750251951630304
0.9660341,0.9812461478224391,0.9642225,0.977623087590785,0.9621964,0.9776197897887272,0.9697049,0.9786238141325871,0.9587001,0.9684297082496992,0.9591572,0.9705126653375957,0.9629551,0.9769788959593654,0.95996743,0.9723025486685185,0.95997006,0.9701783087229585,0.96283233,0.973878710251683
0.96641403,0.9798150434033783,0.9628314,0.9763168452272449,0.9611427,0.976534703298559,0.96971977,0.9778589532916769,0.9573866,0.9666405262463982,0.9575588,0.9689612306599138,0.9620011,0.9758775442283291,0.9588373,0.9708292647801513,0.9590556,0.968591441932829,0.9620828,0.9726785632272196
0.96284103,0.9785783955358698,0.9611159,0.9751671229170796,0.95957094,0.975593312192142,0.96753436,0.9769623862172441,0.9558153,0.9649909875629109,0.9567287,0.9672575945981514,0.96106726,0.9747787054129271,0.95837814,0.9694459753556443,0.95716214,0.9670878418612381,0.9608854,0.9715407633098365
0.96178037,0.9775642489321615,0.9604181,0.9738135902911307,0.95876765,0.9744326757926948,0.96668726,0.9761686001676857,0.9551732,0.9632896860077445,0.9555134,0.9657446777340387,0.96024126,0.973749855154736,0.95717424,0.9679678597634364,0.9560966,0.9653346525825002,0.95992535,0.9703311512424958
0.9606613,0.9764835009636418,0.9588114,0.9725638222571497,0.9571554,0.9733972742575754,0.96717185,0.9754542383387581,0.9544369,0.9615220313099474,0.9546955,0.9640342473450344,0.959089,0.9725618892863804,0.9555304,0.9667045697020095,0.9553229,0.9638164936507264,0.9588785,0.9692346636355682
0.9593921,0.9756244394144573,0.95758563,0.9711254040925555,0.9559295,0.9724028297150555,0.9656052,0.9747712988598131,0.9526847,0.9598238343114854,0.95322675,0.9623028773112765,0.9582172,0.9715130595248731,0.9544283,0.9653443772389988,0.95441043,0.9622127840872287,0.9581663,0.9680902013439076
0.95845735,0.9746940442647716,0.9559688,0.9696184254768514,0.9550093,0.9713517145345993,0.9642939,0.9741849113021258,0.95161957,0.9579999702067755,0.95205075,0.9607603247520711,0.95726043,0.9705241275164881,0.9533543,0.9640552265581392,0.95282793,0.9605024436868286,0.9565752,0.9668919826495487
0.95719606,0.9737683634052512,0.95446205,0.9682337306378572,0.9535648,0.9705105196502535,0.9635288,0.9733793707121446,0.95040137,0.9563504124906939,0.95120376,0.9590338025348216,0.955797,0.9695366105059443,0.95325774,0.962584377485803,0.9515458,0.9588785597714852,0.955909,0.9656777043684387
0.9561879,0.972820462620172,0.953404,0.9668429492180796,0.95268893,0.9693295978413339,0.9625741,0.972774447666966,0.94933945,0.9545414397707652,0.9497751,0.9574810238394242,0.95564955,0.9684984798134304,0.95205754,0.9613610311394709,0.9499095,0.9572732317223326,0.9549964,0.9645644422323727
0.95504487,0.9720184788657982,0.95166594,0.9654525897112533,0.9517367,0.9684597221779532,0.9622526,0.9720163529387649,0.9478915,0.9529490240553629,0.94872165,0.9558796932225332,0.95474297,0.9674296856530227,0.95092744,0.9599808957317139,0.9491162,0.955790046250443,0.9542067,0.9634913588516505
0.95392144,0.971048844397511,0.95060915,0.9641637310564912,0.95069927,0.9674992684988087,0.96122235,0.9713814327082697,0.9467633,0.9512319312457539,0.9474209,0.9543629948536616,0.95372343,0.9664208788560771,0.94986516,0.9587378688847384,0.9485657,0.9542415917153841,0.95308477,0.9624067342185466
0.9531583,0.9701530945892073,0.9489266,0.9628574656287989,0.948977,0.9660396471397854,0.96103674,0.9707644915467283,0.9453996,0.9496104984372303,0.94659233,0.9527980454826073,0.95266205,0.9653836171815927,0.9484042,0.9573564379328122,0.94751906,0.9527438051494416,0.95232993,0.9613271316471352
0.9517017,0.9693767764426148,0.9471855,0.9617700245086543,0.9506535,0.9652617573454393,0.9608058,0.9701333060247761,0.9448231,0.9478995094289338,0.9453624,0.9512820513713861,0.9522969,0.9644226714705476,0.94757,0.9561562939843585,0.94549876,0.9512712677379113,0.95166844,0.9602834075603769
0.9507449,0.9686112858856235,0.94402176,0.9606102574986023,0.94663614,0.9645957563734167,0.9598164,0.9694292157750006,0.94360983,0.9464981503897254,0.9442825,0.9497798746066711,0.9512789,0.9634502983122134,0.94632024,0.9550128976836932,0.94487673,0.9497249011103074,0.9507917,0.9592197462682345
0.94992924,0.9677713370570828,0.94475955,0.9594224772744647,0.9458793,0.9636751285097034,0.9590887,0.9687379251650369,0.94302815,0.944985268873834,0.9440436,0.9483072781881593,0.9503172,0.9624768062236854,0.94629157,0.9539084914447046,0.9438234,0.9482072368007396,0.9498382,0.958205733588495
0.9487813,0.9671517299543628,0.9432309,0.9582122683184751,0.9446184,0.9629473578713752,0.95836407,0.9681915894457308,0.94078344,0.9434563972645574,0.9425152,0.9468871164494991,0.950005,0.9615528515523266,0.9454605,0.9526286798022674,0.943207,0.9466415332300837,0.94948494,0.9572258845636928
0.95019,0.9660945957742523,0.942303,0.9572012774853352,0.9432959,0.9617929852434612,0.95705175,0.9675511413827891,0.9403141,0.9418101231678746,0.9416276,0.9453544082944277,0.9483902,0.9605480454945554,0.9440617,0.9514674324692047,0.94229114,0.9451367776687385,0.94805354,0.9561538088971034
0.94672793,0.965392490883218,0.9406115,0.9560451241135307,0.9419641,0.9608437081496611,0.9567688,0.967028143155269,0.9395855,0.9405864303139008,0.9405731,0.9441710738559481,0.94766456,0.9596423114037855,0.9435728,0.9503413221261712,0.9410618,0.9440063273439037,0.9474092,0.9552126454028793
0.94561493,0.9647639698419735,0.9391897,0.9549475718302786,0.94105536,0.9597187256305546,0.956382,0.9665216796925244,0.9385371,0.9391519620354313,0.9388704,0.9431926795082823,0.9467969,0.9588028767361539,0.9422441,0.949238430498431,0.94038695,0.9426659462388676,0.9467754,0.9543971822914082
0.9445061,0.9639547050918446,0.9379509,0.9538524784997912,0.939834,0.9588130878650344,0.95619214,0.965865081703171,0.9366253,0.9377565081748254,0.938392,0.9419594999633449,0.9458472,0.9578784797297261,0.9413071,0.9480858814563448,0.9391042,0.9412387151432843,0.94600874,0.9533071678985958
0.94367087,0.9633031808459174,0.9369969,0.9527829327371218,0.93871325,0.9578587565029371,0.9549179,0.9652771032547355,0.9364053,0.9363036064663205,0.93742543,0.9405356780139025,0.94555914,0.9570167315781267,0.94080025,0.9469965689361637,0.9380644,0.9396061349849459,0.94520116,0.9524387890847694
0.94256747,0.9626027614890442,0.93557537,0.9517048395550223,0.93749994,0.9568652148053326,0.95432204,0.96460944148322,0.935186,0.9350907197254752,0.93725586,0.939123208045628,0.9447599,0.9561899590313933,0.9397771,0.9460191155203578,0.9370143,0.9382158808724087,0.9443385,0.9514159968414686
0.94172496,0.9619606777796109,0.9342815,0.9508090075625566,0.9364266,0.9560626484624076,0.954108,0.9639950390541266,0.9342516,0.9337738294908722,0.93612105,0.9381062106271671,0.944261,0.9553383754372512,0.93892556,0.9449932107914326,0.9361617,0.9366358422405865,0.9439704,0.9505641792163
0.9413177,0.9613637145256693,0.93351465,0.9498211248286235,0.935049,0.9552246375402667,0.95394254,0.9634699122601244,0.93302244,0.932586903657989,0.93486136,0.9369029813064419,0.9447015,0.9545519060167077,0.9380106,0.9440093877058204,0.9352106,0.9353467283164706,0.943059,0.9496472226403342
0.9403514,0.960579135466512,0.9324477,0.9489045199423416,0.9337564,0.9540663210355074,0.9524454,0.9627594140685383,0.9320368,0.9314616114382761,0.9338271,0.935659069015171,0.94278866,0.9537677101863652,0.93704414,0.943037697406224,0.93339044,0.9337856554872244,0.94287056,0.948712604815975
0.9394515,0.9598063290226972,0.9310855,0.947964330411053,0.9327621,0.9531327137638386,0.9520468,0.9622148943735356,0.93107295,0.9304209485588506,0.93340474,0.9347103667262835,0.9427135,0.9530418778960188,0.93659633,0.9421700363722497,0.93350863,0.9324710412413847,0.9417503,0.9479450722919985
0.94091815,0.9590419169961505,0.92982537,0.947114483867226,0.93198544,0.9523194656759523,0.95553285,0.9615039758559599,0.930972,0.9293540556393438,0.93327504,0.9337493995383664,0.9417568,0.9522458844724918,0.9352028,0.9411229830692784,0.9321489,0.9310897896296543,0.94066024,0.9470911274751485
0.9376857,0.9582642060385169,0.92875963,0.946320988147128,0.9304797,0.9515142285066243,0.9505149,0.9607919090550782,0.92972976,0.9283815448443147,0.9321596,0.9326716093504752,0.94175404,0.9515749128080265,0.934623,0.9402245222251788,0.93105406,0.9297179462700947,0.9401636,0.9462407967926342
0.9363108,0.9575636616669206,0.9277168,0.945511180388051,0.92947537,0.9506673772366254,0.9501335,0.960006460307424,0.9286426,0.9274055740847215,0.9306765,0.9316548830655821,0.94093925,0.950810271512006,0.9335132,0.9393472105289153,0.9304195,0.9282736660764194,0.93912727,0.9454503223830731
0.93547076,0.9568115993400828,0.9268064,0.9446272184937119,0.928044,0.9497974242954196,0.94908834,0.9594207887673347,0.928233,0.9265869680694271,0.930436,0.9305781597016888,0.94002074,0.9501396451366616,0.9335023,0.938508602610393,0.9294136,0.9269611152214167,0.93861216,0.9446547466883783
0.9343316,0.9561436875051446,0.9256372,0.9439329609423657,0.9270442,0.9489830350369475,0.94881386,0.9587548050085539,0.92687213,0.9256958394486553,0.9297347,0.9296220708241827,0.93984544,0.949485711749667,0.9323107,0.9377688044058163,0.92876345,0.9256800569996924,0.93757564,0.9438974053675647
0.9334079,0.9555683906173438,0.92479444,0.9432601710625659,0.9262977,0.9482842628422326,0.94917923,0.9581576211991756,0.926457,0.9248286544828376,0.9294252,0.9286943359621681,0.9390941,0.9487901235316242,0.93207294,0.9367270556471124,0.92811686,0.9244127311760796,0.9368965,0.9430953363615641
0.93243676,0.95506029726254,0.92364365,0.9423929937734575,0.92524654,0.9474922825049319,0.9483973,0.9576227307960022,0.92549413,0.9238541132878944,0.92758495,0.9277916860624396,0.93760854,0.9481239325231053,0.93058044,0.9360779801501186,0.9272943,0.9231992201973426,0.93676674,0.9425680389926184
0.93157923,0.9542288297935051,0.9229704,0.9417872877334305,0.92449725,0.9468971147985299,0.9473195,0.9569606970983524,0.9245742,0.9229473038638987,0.9278479,0.926813022617826,0.937644,0.9473868721886913,0.9300979,0.9352035080478757,0.926756,0.9219835725179081,0.93624705,0.9415752551366531
0.9306505,0.953713595934392,0.92155963,0.9409762613353123,0.9237968,0.9461314116220505,0.94634527,0.9564910719367018,0.9242957,0.921944670202425,0.9266209,0.925904261755435,0.9364502,0.9468605871142106,0.92937297,0.9344355860804366,0.92564756,0.9210484607365534,0.93569523,0.940979750299908
0.9303869,0.9529252869461409,0.9210372,0.9403244280185651,0.9229476,0.9454701639279732,0.94553417,0.9557613270768955,0.92330784,0.9213155112459636,0.92632645,0.9252042739017593,0.9357217,0.9462293106582855,0.92894286,0.9336369535025328,0.92452997,0.9204890109422688,0.93516195,0.9402752174509069
0.9290814,0.9523100265105918,0.92007756,0.9397170263956454,0.92138237,0.9450465137616334,0.9449274,0.9552681677562771,0.92217594,0.920347038955704,0.92584175,0.9244786499163727,0.93509895,0.9455039909103721,0.92772275,0.9329636170395866,0.92385155,0.9195082450425387,0.93418247,0.9395191720925185
0.92839414,0.9516651298871525,0.9197095,0.9390427220766232,0.92076623,0.944194623318024,0.94508505,0.9546428485647577,0.9212366,0.9192446531861505,0.92440265,0.9236505316151451,0.9335583,0.9448679796586195,0.9280304,0.9321552268570996,0.9235541,0.918458543473176,0.93493897,0.938747929275233
0.9275789,0.9508676448021609,0.91854125,0.9386653883165321,0.9198862,0.9435386846313119,0.94404936,0.9541391419025677,0.92067784,0.918504838072087,0.9243962,0.9229077739771595,0.93286556,0.944321405145357,0.9268941,0.931342583061843,0.92318577,0.9172161120388164,0.93361837,0.9380178020206112
0.9269946,0.9501562444254729,0.91777647,0.9378218078408385,0.9191136,0.9427786652208141,0.9434283,0.9535712971175905,0.9201575,0.9177558252916792,0.92418486,0.9219733671115842,0.9328277,0.9436748187432855,0.9263764,0.9305538166870564,0.9218481,0.9159289396311336,0.9332373,0.9372501667005843
0.92621714,0.9494722729461472,0.91685504,0.937284102811646,0.9177831,0.942026579264694,0.943747,0.9530012282340217,0.91929305,0.9167804357231781,0.92263955,0.9211406303310155,0.9326811,0.94300163000798,0.9253513,0.9298840918578186,0.9209616,0.9149467192498413,0.9324872,0.9366440080805568
0.92564493,0.9489048045312175,0.9161446,0.9368257711483249,0.9176235,0.9416585296171623,0.94336593,0.9526060648441808,0.9183753,0.9159762658827509,0.9223516,0.920541492026139,0.93241894,0.9425338114179681,0.9249292,0.9290487934098683,0.92008346,0.9139616400312364,0.93163574,0.9360948352769455
0.9247429,0.9481941008525785,0.9158698,0.9363735873270776,0.9167944,0.9411072950153342,0.94227064,0.952002924425176,0.91828436,0.9150902850628884,0.92133635,0.9194343307983316,0.93194455,0.9419153702541836,0.92438036,0.9283638387178373,0.91958755,0.9130311580069098,0.9308948,0.9354932586324725
0.9231127,0.9474297694026279,0.91469556,0.9358175973548818,0.915832,0.9403904266775875,0.9419654,0.951356282084379,0.9176064,0.9144711955939299,0.9215815,0.9186806469950712,0.9311103,0.9413933828826091,0.92327446,0.9274625936806331,0.9187651,0.9120825931829427,0.9308929,0.9347852520903474
0.9229433,0.9466244253398967,0.9141753,0.9352872571336673,0.91504246,0.9398718851642851,0.9414696,0.9510336526576539,0.9168581,0.9136939722027713,0.9211189,0.9178592338266988,0.9306124,0.9408726712281047,0.92354417,0.9269059463238113,0.9185708,0.9111460397438428,0.9310223,0.9341653738651857
0.9224389,0.9459173963742151,0.91325563,0.9344885513853338,0.9141412,0.9388467371465304,0.9415584,0.9504150974955182,0.9158645,0.9128509177333741,0.92039555,0.9169612402088367,0.93057436,0.9402407934236086,0.92234,0.9260190068897027,0.91810393,0.9100736606163417,0.92943794,0.9334705579198732
0.9217201,0.9452007355825972,0.91263765,0.9339729893686296,0.9135223,0.9383443427227693,0.94059557,0.9501299946350298,0.91552764,0.9121935398057048,0.91930836,0.9160954569037377,0.9291639,0.9397305236707535,0.92165196,0.9254335851153974,0.9171951,0.909305333843183,0.9293232,0.9329104727114242
0.9209618,0.9445234153359009,0.9118502,0.9335918456471413,0.91264254,0.9378957368974086,0.9403619,0.94959273782461,0.9148119,0.9113862339979591,0.91852915,0.9151456902895914,0.9285129,0.9392575912547252,0.9210471,0.9247344879681726,0.91690034,0.908751152191601,0.9292411,0.9323596115211529
0.91995496,0.9436617662412101,0.9113673,0.9332316923205616,0.9123274,0.937349772862981,0.9395456,0.9489123525409247,0.91408527,0.9107829339996736,0.91882414,0.9146535792902007,0.9279276,0.9387965788679229,0.9207041,0.9240472535158819,0.9167534,0.9081290164784512,0.9286639,0.9319177996956681
0.92206985,0.9429095434811694,0.9105235,0.9326031034439596,0.9113701,0.9366393709909393,0.93918544,0.9485504842420455,0.91374373,0.9101738691601096,0.91815585,0.9140702829472055,0.92809004,0.9381584198634366,0.91969556,0.9232984033086021,0.9159884,0.9074073637595507,0.9281079,0.9313741023184381
0.9186748,0.9419753524871233,0.9099733,0.9320923056981364,0.9109085,0.935708497344374,0.938806,0.9479864567316474,0.9126192,0.9094550162704074,0.9173965,0.9133618126726111,0.9270659,0.9377333289149898,0.9189527,0.9227265111798557,0.91534406,0.9068478661696912,0.9279933,0.9308720062350524
0.9208476,0.9408661795067119,0.9092888,0.9312373425117836,0.90978974,0.934946752469984,0.94132215,0.9475556790412517,0.91250414,0.9087499314048559,0.91690266,0.9128225457156363,0.92740613,0.9371828183052816,0.91846585,0.9219494967290598,0.91453415,0.9060136925435865,0.9275344,0.9302300019478573
0.9178688,0.9397831909073047,0.9084535,0.9307715688962644,0.9085036,0.9341694125272981,0.9382869,0.946830201338686,0.91171634,0.9079271548468621,0.91607505,0.9120612574768004,0.9269541,0.9366529429903778,0.91800284,0.9213325269508617,0.9141514,0.905375106489386,0.9276369,0.929860296499118
0.9166883,0.938891363418698,0.9075762,0.9299430844730275,0.9075045,0.9333705337444913,0.9370458,0.9463232778519345,0.91134155,0.9073540592858035,0.91623616,0.9115566616820744,0.9270485,0.9361067461321821,0.9175968,0.920713926631122,0.91388756,0.9046341441356985,0.9261909,0.9294240617358307
0.91573066,0.9377362026863987,0.9067774,0.9293885791461877,0.90694743,0.9327609612173527,0.93737394,0.9457424439422698,0.9107271,0.90659064503001,0.91536254,0.9110497166856478,0.925657,0.9356897829078648,0.9169481,0.9201176521682175,0.91310877,0.903976404494938,0.9269038,0.9289427092429002
0.915003,0.9370061797696663,0.9065075,0.9288563330478904,0.9067181,0.9320662436880528,0.93669885,0.9451361529148968,0.910027,0.9061559521262841,0.91560096,0.9104694678880437,0.92574245,0.9352605755037836,0.91686684,0.919571323266867,0.91254187,0.9035050820476174,0.92633384,0.9286015415328494
0.9141887,0.9361921821621987,0.90556794,0.928347215784856,0.905824,0.9313347077212669,0.93625283,0.9448290847652462,0.9095811,0.9054084469212846,0.9148295,0.9097692471677428,0.92534226,0.9349348410047803,0.91586053,0.9189585143881537,0.91187894,0.902796274414561,0.9258184,0.9281752080629432
0.9132777,0.9352610877136641,0.905231,0.9278356737616292,0.90473473,0.9307280871649075,0.9358563,0.9443837249858797,0.90903264,0.9047072064051657,0.91430694,0.9092318532770407,0.9252884,0.9343602986805287,0.9151841,0.9181428721956668,0.911615,0.9023447421603212,0.9250006,0.9276938398736608
0.9122346,0.9343438612094589,0.9043288,0.9273126713532673,0.9040389,0.9297639922435655,0.9349169,0.9438219102630133,0.9085538,0.9041516798192255,0.91401625,0.9086692938809786,0.9241281,0.933895659941645,0.91460556,0.9175772078840417,0.9107894,0.9015558667209361,0.9256724,0.927246516433087
0.9113901,0.9333926540310886,0.90321916,0.9267255681473551,0.90319955,0.9290308273432183,0.9346911,0.9434195184571009,0.90825325,0.9037853021477645,0.91316116,0.9082857145263034,0.92356724,0.9333959875608244,0.9145898,0.9170666801627102,0.91023296,0.9009798318346804,0.9252458,0.926850436080312
0.91046053,0.932602561351828,0.9031523,0.9262812594121711,0.9021192,0.9283160915232695,0.9341347,0.9427522415028415,0.90752,0.9033964278804565,0.9135868,0.9077920594389344,0.92464995,0.9330852816259418,0.9138921,0.916372465328664,0.90995914,0.9003523109712038,0.9245918,0.9265123074947691
0.90952307,0.9316296019012669,0.90222055,0.9257570142257493,0.9020503,0.9274191883543876,0.93405443,0.9424343728134197,0.90721387,0.9027989838992718,0.91278607,0.9070961006061732,0.92320246,0.9327133624786388,0.9139643,0.9157995723474798,0.90956813,0.8999265351243066,0.9243397,0.9260782328484392
0.90870804,0.9308275608806893,0.90165234,0.9253226362570393,0.90065414,0.9267595240633628,0.9337073,0.9421118556989295,0.90646076,0.9021374567394488,0.9123369,0.9065298124244191,0.9234353,0.9323672058990717,0.91318256,0.9151779725143845,0.90876836,0.8993707853858964,0.9240201,0.9256389624704771
0.90725976,0.9297644326009556,0.9012454,0.9248108146036471,0.900164,0.9258610713595811,0.9331513,0.9416259268048738,0.9061627,0.9016627573039449,0.9118429,0.9063012447073862,0.92282206,0.9320022295926096,0.9121745,0.9146634061903495,0.9080706,0.8985225410645191,0.9239282,0.9253119987243584
0.90667456,0.9294266919823795,0.90067285,0.9243857013056356,0.898919,0.9249400391066466,0.9329743,0.9411601362909546,0.9053295,0.9009742053189574,0.9118206,0.9057734642384464,0.9230072,0.9316801550124152,0.91183954,0.9140145474712463,0.9076105,0.8978810471141255,0.9231868,0.9249410429920953
0.9057797,0.9279522868543727,0.8997567,0.9237632725310498,0.8983398,0.923971866458297,0.9326721,0.9406988933417751,0.9050023,0.9004624416062764,0.9113093,0.9052537583208443,0.9224385,0.9314351022946363,0.9117959,0.9135811836210538,0.9067202,0.897530420496312,0.92300993,0.9247547029539483
0.9045623,0.926868991659122,0.89902735,0.92321427966003,0.89705485,0.923033537462841,0.93206733,0.9402208548693688,0.90409595,0.899875709807823,0.9108431,0.9049722784309003,0.92183125,0.931206874319837,0.91090024,0.9130652989641,0.9061957,0.8970290680305559,0.9226015,0.9243265223960548
