0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9425504,0.9248487071336877,0.9369309,0.9135874949546838,0.9217098,0.9086756373937678,0.927372,0.9123326789220061,0.93530023,0.9204082343515971,0.9307399,0.9220729633100767,0.91710925,0.9124395513941763,0.91679764,0.9177076183939601
0.93680704,0.9241151659636897,0.93554294,0.9118996073826735,0.9210533,0.9079674220963173,0.9266578,0.9107263965732644,0.93660235,0.9204082343515971,0.93127656,0.9222465201846645,0.9167069,0.9123709572315396,0.9166595,0.9175017158544955
0.94120646,0.923161562442692,0.93426704,0.9109088907643196,0.91985846,0.9070467422096318,0.92604196,0.9096555416741032,0.93644965,0.9201992406562403,0.9313067,0.9217258495609012,0.9164852,0.9112734506293514,0.9166181,0.9168840082361016
0.9365879,0.9223546671556941,0.93393695,0.9100282537702272,0.92121494,0.905701133144476,0.9250847,0.9092271997144388,0.93623555,0.919816085548086,0.93178034,0.9205109514387865,0.9170257,0.9105532119216654,0.9166671,0.9162319835277969
0.93599856,0.921144324225197,0.93275225,0.9090375371518732,0.91868544,0.9045679886685553,0.9250716,0.9082277351418883,0.9364922,0.9193632658748129,0.9321625,0.9209274879377971,0.9169303,0.910416023596392,0.91689837,0.9154770075497597
0.93172276,0.919200440124702,0.9307834,0.908597218654827,0.9181372,0.9038243626062323,0.9242437,0.9069427092628949,0.9370345,0.9183182973980286,0.93184435,0.9202679718143635,0.9169526,0.910416023596392,0.91670775,0.9150652024708305
0.93267643,0.9186502842472034,0.9324616,0.9071294903313397,0.9175644,0.9029390934844194,0.9241488,0.9059432446903445,0.9369737,0.918562123375945,0.931538,0.9198514353153528,0.91775477,0.909798676132661,0.9167917,0.9144818119423472
0.9294255,0.9176600036677057,0.9296161,0.9055149891755037,0.91702485,0.9018059490084986,0.92358994,0.9049080849544887,0.9367726,0.9178654777247554,0.9315667,0.9198861466902705,0.9175546,0.9092842199128853,0.9168222,0.9146877144818119
0.9326924,0.9167797542637081,0.92797506,0.9052214435108062,0.91748834,0.9024433427762041,0.9222443,0.904372657504908,0.93764544,0.9179351422898743,0.9311962,0.915651358950328,0.9177412,0.9084610899612443,0.9167298,0.9137954701441316
0.92756855,0.9157161195672107,0.92638516,0.903753715187319,0.91786885,0.9021246458923513,0.9221995,0.9027306799928609,0.93763936,0.9166811801177331,0.9316524,0.917629907320629,0.918489,0.9087697636931097,0.91712725,0.9136582017844885
0.9276521,0.914799193104713,0.923447,0.9012952702454776,0.91785073,0.9002124645892351,0.92198384,0.9031233267892201,0.9383664,0.91622836044446,0.9314947,0.9169356798222777,0.9189769,0.9071920979524641,0.9167372,0.9128002745367192
0.924924,0.9132220795892169,0.92472076,0.9003045536271236,0.91719997,0.8994334277620397,0.92199576,0.9023380331965019,0.9388287,0.9149395659897593,0.9316176,0.9178728869450519,0.9182832,0.9069863154645539,0.9162972,0.9119766643788607
0.9247463,0.9128553090042179,0.92273545,0.8995339962572928,0.91612244,0.8991147308781869,0.9213847,0.900624665357844,0.93841267,0.9143125849036887,0.9311676,0.9175604845707939,0.9187684,0.9067462358953253,0.91687095,0.9115648592999313
0.9226525,0.9117916743077206,0.9237195,0.8994973030492056,0.9165044,0.8976274787535411,0.9213363,0.9005532750312333,0.93851244,0.9143822494688079,0.9314097,0.9172480821965359,0.9188918,0.9056830263744554,0.91658735,0.9113932738503775
0.9233246,0.9109114249037227,0.92139935,0.89696547169119,0.9148234,0.8977691218130311,0.92013514,0.89880421202927,0.9384662,0.9142080880560104,0.9313841,0.916519143323267,0.9185225,0.9060259971876393,0.9165535,0.9107755662319834
0.9228338,0.9100678525582248,0.9213691,0.896561846402231,0.9136106,0.89564447592068,0.920902,0.8979475281099412,0.9377669,0.9144170817513673,0.93158734,0.9157902044499983,0.91792977,0.9056144322118187,0.9165343,0.9104667124227864
0.9224409,0.9079039061067302,0.9194858,0.8958279822404873,0.9124352,0.893201133144476,0.91958654,0.8976619668034982,0.93854284,0.913964262078094,0.93188715,0.91533895657607,0.91815317,0.9053743526425901,0.9164845,0.9100205902539464
0.9209068,0.9080872913992298,0.92059875,0.8941400946684769,0.9105265,0.8919263456090653,0.91938365,0.8965554167410316,0.93827915,0.9135114424048207,0.930213,0.9145058835780485,0.9179641,0.9044483314469939,0.9160862,0.9103294440631433
0.9207667,0.905960022006235,0.91788256,0.8946537995816976,0.9099667,0.8913243626062324,0.9169816,0.8936641085132965,0.9383793,0.912501306210596,0.93016434,0.9139505015793675,0.91783893,0.9037623898206262,0.91617775,0.9093342484557309
0.9194964,0.9061434072987347,0.9184059,0.8918284225589843,0.9094031,0.8902620396600567,0.9169891,0.8932000713903266,0.939114,0.9117349959942876,0.92912674,0.9142629039536256,0.91714597,0.9034194190074425,0.9169476,0.9092999313658202
0.9200355,0.9042362002567393,0.9175918,0.8898102961141893,0.9089296,0.8900849858356941,0.9165778,0.8922719971443869,0.93771625,0.9114563377338117,0.9288485,0.9143323267034608,0.916636,0.9025276948931645,0.91688526,0.9092312971859986
0.9178741,0.9014854208692462,0.91855025,0.8880857153340918,0.908622,0.8882082152974505,0.91539514,0.8914153132250581,0.9376799,0.9112821763210144,0.9284301,0.9131521399562637,0.9175098,0.9021504269986623,0.9167316,0.9083047357584075
0.9186492,0.9015220979277462,0.9174285,0.8870949987157378,0.90940356,0.8876770538243627,0.91517997,0.8904872389791183,0.9375553,0.9106551952349438,0.9281819,0.9128744489569233,0.9176614,0.9019103474294338,0.9169687,0.9080301990391214
0.9175571,0.8998349532367503,0.91737723,0.8858107364326864,0.9087063,0.8866501416430594,0.91458404,0.8894877744065679,0.93814826,0.9103417046919086,0.9278294,0.9125273352077475,0.9180162,0.9011901087217478,0.917686,0.9076183939601922
0.9179815,0.8997615991197505,0.9171381,0.8859942024731223,0.9072856,0.8859065155807365,0.91380894,0.8874888452614671,0.9377308,0.9102372078442301,0.92755723,0.9125273352077475,0.91847146,0.9004698700140618,0.91752636,0.9070693205216198
0.9180877,0.8981478085457545,0.91760015,0.8847833266062454,0.9053726,0.8854461756373939,0.914111,0.8873103694449401,0.93767476,0.9096102267581596,0.92776775,0.9116942622097262,0.91801596,0.9003669787701066,0.91754794,0.9063829787234042
0.9178457,0.8981111314872547,0.9169246,0.8840127692364144,0.9044992,0.8841713881019831,0.91417766,0.886703551668749,0.93722296,0.9091574070848863,0.92699957,0.9117636849595613,0.918116,0.9001611962821964,0.9175068,0.9066231983527797
0.9174825,0.8961672473867596,0.91758657,0.8818845631673577,0.9028467,0.8828257790368272,0.91338336,0.8863822951990006,0.9371735,0.90891358110697,0.92714703,0.9116942622097262,0.918381,0.8994752546558287,0.9179611,0.905628002745367
0.917688,0.8957271226847607,0.91709554,0.8823248816644039,0.9019004,0.8813031161473088,0.9124863,0.8845261467071213,0.93675363,0.9077641157825074,0.92672896,0.9104099413377763,0.91918194,0.8998868196316493,0.9183961,0.905490734385724
0.9173639,0.8948468732807628,0.91680396,0.8808204601328294,0.9004688,0.8803824362606233,0.9121164,0.8842048902373729,0.9368082,0.9081472708906616,0.92688453,0.910757055086952,0.91856825,0.8996467400624206,0.9181644,0.9052161976664378
0.917066,0.8941133321107647,0.91689587,0.8792426521850806,0.8935436,0.8778682719546742,0.9119265,0.8830626450116009,0.9367256,0.9077989480650667,0.926628,0.9092991773404145,0.9194162,0.898686421785506,0.91803277,0.9048730267673301
0.91690445,0.8926095727122684,0.9173378,0.8794261182255165,0.89041543,0.876770538243626,0.90998495,0.8828127788684633,0.93690336,0.907450625239472,0.9263122,0.9094380228400847,0.91977715,0.8990293925986899,0.9179491,0.9045298558682224
0.91638255,0.8926829268292682,0.9162805,0.8786555608556856,0.88853717,0.8753186968838528,0.90866446,0.8813135820096377,0.9365616,0.9073112961092341,0.92538416,0.9093338887153319,0.9191046,0.8985835305415509,0.9179473,0.9046671242278654
0.9165226,0.8904823033192738,0.9163401,0.8767842072432394,0.8876711,0.8747521246458924,0.9086174,0.8801356416205605,0.93679917,0.9067539795882825,0.9260403,0.9092297545905794,0.91969705,0.8981033714030935,0.91830814,0.9025051475634867
0.9161196,0.8909591050797725,0.9158081,0.8748027740065315,0.8861475,0.8739376770538244,0.90644443,0.8780653221488489,0.93604374,0.9057786756766172,0.923885,0.9083272588427228,0.9194348,0.897245944370134,0.9169847,0.902882635552505
0.91613436,0.8884283880432788,0.91613495,0.874105603052875,0.8852171,0.8732294617563741,0.9065399,0.8781367124754597,0.9364135,0.9057786756766172,0.9238155,0.9087090839668159,0.92008257,0.8972116472888158,0.9169755,0.9019217570350034
0.9166007,0.8889785439207775,0.9153689,0.873701977763916,0.8849679,0.8725920679886686,0.90615475,0.87720863822952,0.93618035,0.9056741788289386,0.921785,0.9086049498420632,0.92023695,0.896800082312995,0.91655326,0.9015442690459848
0.91540706,0.8856409315972857,0.91585886,0.872527795105126,0.88282764,0.871671388101983,0.90623605,0.8761020881670535,0.9360709,0.9057786756766172,0.9205029,0.9073206289701136,0.9203211,0.8963199231745378,0.9166486,0.9013383665065202
0.9164326,0.8852008068952869,0.91502917,0.87208747660808,0.88405335,0.8709985835694052,0.9065914,0.8755309655541674,0.9355614,0.905395520568463,0.92183566,0.9074594744697838,0.92041814,0.8963542202558562,0.9165547,0.900617707618394
0.9149449,0.8836603704382908,0.91549194,0.8702528162037207,0.8812516,0.8700779036827196,0.9059895,0.8743887203283957,0.9356632,0.9045595457870356,0.91866815,0.9066264014717622,0.92051995,0.8960112494426723,0.916693,0.9009951956074125
0.91568124,0.8843939116082891,0.9147819,0.8699959637471104,0.88111436,0.8688031161473089,0.90637875,0.8735320364090666,0.93454015,0.9045595457870356,0.91816115,0.9066958242215973,0.92066824,0.8956339815481702,0.91642463,0.9005490734385724
0.91528416,0.8817898404547955,0.91469455,0.8686016218397975,0.87969947,0.868130311614731,0.90609646,0.8736748170622881,0.93488336,0.9040370615486434,0.9166243,0.9061404422229165,0.9210429,0.8950166340844393,0.91798484,0.900617707618394
0.91545117,0.8818265175132954,0.9146738,0.8680512237184898,0.8791106,0.8679886685552408,0.9054663,0.8715331072639658,0.9343394,0.9039673969835245,0.9153193,0.9062098649727516,0.9200721,0.8948108515965291,0.9172276,0.8994852436513384
0.91611564,0.8805428204657986,0.91474843,0.8676475984295307,0.87815404,0.8663243626062324,0.9030591,0.8708192039978583,0.9341569,0.9038280678532866,0.9149033,0.9055850602242356,0.9200566,0.8941592070514799,0.9178827,0.8991420727522306
0.9150212,0.8803961122317989,0.91451335,0.8658496312332589,0.8784467,0.865545325779037,0.902163,0.8689273603426736,0.9335295,0.9036190741579296,0.91390157,0.9047519872262141,0.9195777,0.8946050691086188,0.9178659,0.8986616334934797
0.9151075,0.8837704016137906,0.91457653,0.8648589146149049,0.87765634,0.8650141643059491,0.8999113,0.8684633232197037,0.93372285,0.9029572607892995,0.9133307,0.9048561213509666,0.9189012,0.8941935041327983,0.9185345,0.8986273164035689
0.9147973,0.883550339262791,0.9144126,0.8656294719847357,0.87694216,0.8644475920679886,0.9007735,0.8678922006068178,0.93342805,0.9032359190497755,0.91235876,0.904925544100802,0.91882265,0.8941249099701616,0.91825545,0.8991077556623198
