2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.935451674398875,0.9952183191349395,0.9369395041987794,0.9964341562948673,0.9654666262362,0.9993812243553543,0.9656330944387461,0.9976419186441222,0.9525875671786269,0.9946757014360813,0.9695112533818344,1.0005336496027704,0.9406256546100111,0.995356066945885,0.968880397676862,0.9964335176859812,0.967982122927782,0.9966823877857262,0.966138644575733,0.9963831683229157,0.969277569640914,0.9964993275521812,0.9311701198081972,0.9966953614962691
0.9415826029238102,0.9947063125510235,0.9373839553084806,0.9960186256329118,0.9652444006813493,0.9992355265694585,0.9580799357745636,0.9974790798351044,0.9540657798664433,0.9942471536560964,0.9690644405765672,1.0004074118857047,0.9402983593287504,0.9949009134189577,0.9685026633086009,0.9960687910801987,0.9631439186430657,0.9963408077429529,0.9668237160078794,0.9960266597835531,0.9688756742857301,0.9961654606768221,0.9308688268316939,0.9963580768175557
0.9441353136949284,0.994175526486858,0.9386735720352842,0.995621813615778,0.966536379103719,0.9989444950904172,0.965810614815687,0.9971267364732413,0.9530433061445734,0.99366169383837,0.9690495140997349,1.0001734774250493,0.9434197839493595,0.9944620689105244,0.9685234197717615,0.9956977888141931,0.9612821835430092,0.9959863886436207,0.9648236860142236,0.9956582901602191,0.9693674045410807,0.9957992423600569,0.9317421640507904,0.9960527244161134
0.9447121554593136,0.9936565514165625,0.9387184894853674,0.9952134913760485,0.966669950606186,0.9985963617302822,0.9661732846875292,0.9968169397870948,0.9554716799233155,0.9930677844531977,0.9677255333003087,0.9997871765487374,0.9438723629739549,0.9940550030042793,0.9688354802267788,0.9953190342620323,0.9662089676275222,0.9956770285189651,0.9665428273738962,0.9953070668707042,0.9694560585934644,0.995409484518293,0.9342933199069077,0.9957512461512543
0.9442240419998985,0.9931568282662573,0.9432250576996883,0.9948052854011952,0.966669950606186,0.9981095697109261,0.9619164970531574,0.9970649904619574,0.9564917919496188,0.9930525514301972,0.9681238861121436,0.9993118422849686,0.9469937875945643,0.9935985903251942,0.9678165490482583,0.9949567071733887,0.9614144999451062,0.9953438244321376,0.9678532005638604,0.9949627881536648,0.9689264959747284,0.9950660046432052,0.9270034449420456,0.995344931402545
0.9484863512711875,0.9926594673147273,0.944562826070513,0.9944016137564571,0.966669950606186,0.9979033718448406,0.9654169853949846,0.996220575240539,0.9569821928520131,0.9920428281202059,0.967993857153026,0.999312760154947,0.946176325507734,0.9931915843785768,0.9682172635556592,0.9946151143739099,0.9607939215784206,0.9949934404648614,0.9666959744917409,0.9946052963120057,0.9681711652577928,0.9946931311727712,0.9390405826962605,0.9950805509303974
0.9487098319264078,0.9921723819278528,0.944722846002882,0.9939981746414646,0.966669950606186,0.9974566907111511,0.9639994891324555,0.9958227223425296,0.9558688518873674,0.9914110741935095,0.965734950088917,0.9985908248248841,0.944692112503765,0.9928161171956512,0.967639240943491,0.9942529718635104,0.9661652310252218,0.9946812679754425,0.9677669082070429,0.9942634143943195,0.9682172635556592,0.9943543961757537,0.9384870733135819,0.9947581758076122
0.9492416077355365,0.9917149421355774,0.9446883439106724,0.9936363583515959,0.966669950606186,0.9968369441524746,0.9660789386684042,0.9955200365214012,0.9538239044436282,0.9908980307390504,0.9656439343409675,0.9980001449010708,0.9489672206531445,0.9923965796870343,0.9674205579319892,0.9938908908791924,0.9657668782133869,0.9943365087377071,0.9686132546719282,0.9939029726457645,0.9683945716604264,0.9939934157114034,0.9358861366458558,0.9944583411158491
0.9537930933999408,0.9912638802799875,0.9470082652638933,0.9932869824033054,0.966669950606186,0.9964049480934148,0.961429490188939,0.9952116620082636,0.9566449390674636,0.9904005178275757,0.9655517377452346,0.9975682564827282,0.946337526287886,0.9920012059080169,0.9679513013985083,0.9935803687504092,0.9648306968483348,0.994022807789169,0.9680352320597599,0.9936041102036082,0.9681286095032756,0.9936999727323588,0.939281321164448,0.994158154229847
0.9593934269635301,0.9908698655247469,0.9493386762275743,0.9929536510077258,0.966669950606186,0.9959996521700523,0.9643127304352558,0.9949447675410826,0.9551295542424603,0.9899164528192228,0.9656013785864501,0.9971493406266857,0.9490523321621792,0.9916163250636832,0.965734950088917,0.9932541574710851,0.9653708870971182,0.9937055608154906,0.9680813303576263,0.9932751341285837,0.9679052031006419,0.9933482971587746,0.9429799262582846,0.9938545627995801
0.958282299189277,0.990382662027939,0.947650780941522,0.9925698606565442,0.966669950606186,0.9956150488518428,0.9660399254572362,0.9946661401466143,0.9554291241687982,0.9894388737464398,0.9656013785864501,0.9967468240475071,0.945518809100686,0.9912472735608228,0.9660020930938511,0.9929126261976805,0.9624428779058911,0.9933633693890708,0.9684383082627269,0.9929374312456605,0.9684844065605931,0.9930104248668584,0.9419730287538589,0.9935473320288827
0.9550309198621363,0.9899637260756502,0.9458121744857784,0.992237808174582,0.966669950606186,0.9952143647700888,0.957569874518619,0.9943954532180938,0.9595602454578374,0.9889629012815585,0.9656013785864501,0.9963348840032635,0.9542499503001484,0.9908495013967311,0.9660020930938511,0.9925787241582754,0.9662609701643037,0.9930668483209746,0.9686156163674943,0.9926351272454668,0.9679524822462913,0.992696646696072,0.9402288426917539,0.9932507844833112
0.956435564818639,0.9895557743476507,0.9482484534216546,0.9919087785793589,0.966669950606186,0.9948289725842379,0.9669288276766387,0.9941231663449432,0.9579633659197352,0.9885237022862706,0.9656013785864501,0.995956721574058,0.9529187463944371,0.9905197234494133,0.9668425353198212,0.9922470370577721,0.9616899088845215,0.9927676371648385,0.9685257814673276,0.9922981003828748,0.9678638281939076,0.9923496543787715,0.9435847274744175,0.9929505975973089
0.9586485116044682,0.9891788855335183,0.9490037098860037,0.9915859110224899,0.966669950606186,0.9944534715850186,0.9665742114671041,0.9938717972663953,0.9573404258574836,0.9880870024588241,0.9657786866912174,0.995568890914458,0.9504801695299953,0.9901420977199235,0.9660020930938511,0.9919170111614448,0.9649701725897171,0.9924356558452967,0.9682610001579597,0.9920067356207434,0.9675978660367567,0.9920533767972404,0.9415181510691463,0.9927032398465045
0.9564102229839333,0.9887869967571729,0.9501953637977463,0.991263508525119,0.9656013785864501,0.9940831285665543,0.9675115736799391,0.9936015251383329,0.9587543053240768,0.9876290002007649,0.9657337692411341,0.9951625804727218,0.9517248688067155,0.9898078228005946,0.9664028076012521,0.9915944299208728,0.9628471349566411,0.9921496505759049,0.968172346105576,0.991686978004759,0.9675978660367567,0.9917055217748316,0.943015300848866,0.9924103316413567
0.955424687302426,0.9883929820019322,0.9514572027416914,0.9909312235134047,0.966669950606186,0.9937132710051017,0.9679548439418575,0.9933373565027446,0.958783115449545,0.987205331748462,0.9665753923148873,0.9947964727358314,0.9472700166044157,0.9894277986860374,0.9660020930938511,0.9912608355118677,0.9665281131692377,0.991850622834858,0.9680836920531923,0.9913607674674474,0.9660020930938511,0.9913881695400387,0.938991294097612,0.9921313938075134
0.9570515578137793,0.9879879830224021,0.9489334506012145,0.9905569668819447,0.9656013785864501,0.9933461441393445,0.9677314375392237,0.9930705212927725,0.958993744798739,0.9867700005129229,0.9658224232935178,0.9943970769145681,0.9556294019271185,0.9890901660276069,0.966669950606186,0.9909631108078567,0.9634134128579794,0.991524999905234,0.9680399554508919,0.9910764087341857,0.9671108591725383,0.9910819708498092,0.9397278256203039,0.9918402465735346
0.9638184262121654,0.987595090311579,0.9528088765858032,0.9902136367071456,0.966535198255936,0.9929759831672621,0.967379183025255,0.9929470292702182,0.9585965728346871,0.9864683152526437,0.9650659117287991,0.9940138967961649,0.9563859134918372,0.9887513941362739,0.9658673407436009,0.9906387453109459,0.9633388652119919,0.991241929277336,0.9676853392413574,0.9907702329811874,0.9662692360987851,0.99072505742381,0.9433341598658215,0.9915263241123811
0.95689279298178,0.9871505245026148,0.9489334506012145,0.9898460071735377,0.966669950606186,0.9926323402844883,0.9667586046585697,0.9926640760995271,0.9595303925041729,0.9860701740146763,0.9663106110055193,0.9936537858097763,0.9509362168453529,0.9883936750028758,0.9664028076012521,0.9903188712179126,0.9670198434245885,0.9909241320583767,0.9676853392413574,0.9904568668301431,0.9662692360987851,0.9903996327341158,0.9452756010329312,0.9912561911344017
0.9555157030503758,0.9867424546646819,0.948462551061611,0.9894919806302691,0.966669950606186,0.9923758976176016,0.9670210242723715,0.9924172105688296,0.9580693719115172,0.9856560857057463,0.9656900326388337,0.9934101831187329,0.9513012484127614,0.9880607191953392,0.9662692360987851,0.9900068109371231,0.9660387446094532,0.9906110424934851,0.9676853392413574,0.9901541326351886,0.9661356645963181,0.990108346517831,0.9438916601116537,0.9909561216464792
0.9592749199574819,0.9863526328122615,0.9488447965488308,0.9891707407816459,0.966669950606186,0.9920079818841961,0.9674205579319893,0.99215796028155,0.959533935047522,0.9852574089318072,0.9660020930938511,0.9930139080553715,0.9552000895664228,0.9877001219998535,0.9664028076012521,0.9896930279260758,0.9664855574147204,0.9903420336894391,0.9676853392413574,0.9898652875851993,0.9664028076012521,0.9897656061042562,0.9442242429330069,0.9906865756588916
0.9613555503412139,0.9859804093406964,0.9502322275855221,0.9888289220502098,0.966669950606186,0.991681512043245,0.9671569574704045,0.9918996581096119,0.9585611021668679,0.9848537338221992,0.9660907471462347,0.992680170532896,0.9564171595654579,0.9874196308657552,0.966535198255936,0.9894143763070462,0.9627066906396498,0.9900745533445053,0.9661356645963181,0.9895880577935964,0.9664028076012521,0.9894734571828704,0.9439068949378973,0.990428299886815
0.9606820008621373,0.9855923000823942,0.9488447965488308,0.9884858244051563,0.966669950606186,0.9913213029399217,0.9669335510677709,0.9916404078223321,0.957490168451566,0.9844745743589873,0.9661782203508353,0.9922775927623849,0.9503364691944146,0.9871013651667825,0.9664028076012521,0.9891104989949745,0.9671096783247551,0.9897931334524507,0.9671995132249219,0.9893390364866632,0.9664028076012521,0.9892074975235734,0.9411905475604005,0.990121303912277
0.9600718378533254,0.9852355490127892,0.9493698480486082,0.9881809779038592,0.966669950606186,0.9909795412030744,0.9672893481250886,0.9914123268267374,0.9589168992241855,0.9840955934077658,0.9665316557125869,0.9919075687802791,0.9591875847724682,0.9868096615824702,0.966669950606186,0.9888365848841479,0.9670198434245885,0.989525653107517,0.9663129727010854,0.9890613150439121,0.966669950606186,0.9888693787444883,0.9454760491210764,0.989897895369431
0.9612647468654377,0.9848772625139828,0.9535481742307104,0.9878828747652902,0.966669950606186,0.9906299514718975,0.9672018749204878,0.9911877420064424,0.9578495080522327,0.9837437462787681,0.9660020930938511,0.9915484368551942,0.9591150380446998,0.9864955930573708,0.966669950606186,0.9885062513574208,0.9674205579319894,0.9892319444041913,0.9664028076012521,0.9887814426273852,0.966669950606186,0.9885936212200808,0.9418658202115694,0.9896202489144508
0.9590068083769384,0.9845347436919799,0.9543483481451426,0.9875913987245737,0.966669950606186,0.9903080327904344,0.9670210242723715,0.9909591276959644,0.9600280269984388,0.9833894594859263,0.9661782203508353,0.991214087419402,0.9579991868793145,0.9862019108053768,0.966669950606186,0.9882295070468927,0.9674205579319894,0.9889507079272323,0.966669950606186,0.9885185321754941,0.966669950606186,0.9882961728244787,0.9438206025810794,0.9893180662611204
0.9598070565439574,0.9842138980437192,0.9491925399438409,0.987323989512907,0.9656013785864501,0.9899904832220915,0.9673307230318227,0.9907196100591222,0.9578979680456653,0.9830160719103421,0.9660020930938511,0.9908737412331148,0.9548154823836371,0.9858753706779122,0.966669950606186,0.9879222458003873,0.9661309412051858,0.9886777862678541,0.9663129727010854,0.9882543311393416,0.966535198255936,0.9879675438015415,0.9422909298027178,0.9890872616393467
0.955032238729506,0.9838830130506765,0.9551935137622448,0.9870603007772293,0.966669950606186,0.9896703243223006,0.9651959406879167,0.990487677344972,0.9580315395481321,0.9826541091020065,0.9660020930938511,0.9905292952276155,0.9576055574586118,0.985630975239131,0.966669950606186,0.9876122158802483,0.9670210242723715,0.9883909861997267,0.966669950606186,0.9879539937437408,0.966669950606186,0.9876705267584971,0.9441189392316988,0.9888141937094148
0.9575480114602619,0.983580887827682,0.9514780334574385,0.9867846367594647,0.966669950606186,0.9893488910978494,0.9670210242723715,0.9902882175810909,0.958965359217618,0.9823066652687157,0.9656900326388337,0.9902030230475904,0.9588202657620807,0.9853407106858659,0.966669950606186,0.9873300572746291,0.9667586046585697,0.9881203266598308,0.966669950606186,0.9877269738257273,0.966669950606186,0.9874437585596497,0.9453907035152169,0.9885675403470817
0.9585254934794614,0.9832691366446958,0.9547582971626342,0.9865188552560437,0.966669950606186,0.9890455411471242,0.9625822051421,0.9900238711738811,0.9582112093484656,0.9819639817551197,0.9660020930938511,0.9898497042990101,0.9588041584374655,0.9850436107351499,0.966669950606186,0.987047714090766,0.9674205579319894,0.9878522960696232,0.966669950606186,0.9874630800715398,0.966669950606186,0.9871153760238884,0.9453826498529092,0.9883030424768545
0.9601985365412677,0.982939491806004,0.9550162056574775,0.9862512135146246,0.966669950606186,0.9887574830922877,0.9671132208681043,0.9897927088034383,0.9579440663435315,0.9816086833943515,0.9660907471462347,0.9895418507097957,0.9585980402072304,0.9848045517031586,0.966669950606186,0.986747036134884,0.9625731191371828,0.9875639064040111,0.966669950606186,0.9871961134976678,0.966669950606186,0.9868430693198995,0.9440163054534412,0.9879804325579166
0.9591391990316225,0.9825977997535754,0.9542873233704438,0.9859140453781798,0.966669950606186,0.9884029781088586,0.9670210242723715,0.989563916721339,0.9586107430080835,0.9812590379132106,0.96671132551292,0.9891933660764023,0.9626592629888271,0.9845093704604962,0.966669950606186,0.9864729374458202,0.9671096783247551,0.9873120774804002,0.966669950606186,0.986948874426151,0.966669950606186,0.9865928232178615,0.9431238606906898,0.9877948261962535
0.9587926364843954,0.9822455368616408,0.9503151896711641,0.9856071061091328,0.966669950606186,0.9880955017735225,0.9654734990507247,0.989326473086801,0.9582112093484656,0.9809143312637416,0.9660907471462347,0.9888218735023406,0.9605405879695363,0.9842260012643101,0.966669950606186,0.9861783505719173,0.9666238523083197,0.9870477763304288,0.966669950606186,0.9866890982503388,0.966669950606186,0.9862921088672226,0.9449602321313896,0.9875256324029049
0.9591046969394127,0.9818938054644235,0.9565901050564399,0.9852752861569227,0.966669950606186,0.9877950645648681,0.9672018749204878,0.9890556083866526,0.9570137892173947,0.980577241125783,0.9664016267534691,0.988507411249315,0.9570126826221981,0.9839458099283429,0.966669950606186,0.98591206569509,0.96120172117252,0.9867415954007289,0.966669950606186,0.9864471444286699,0.966669950606186,0.9860347762589724,0.9443465265792285,0.9872450509959656
0.9611347179063198,0.9815318575575205,0.9522425244318782,0.9849782294022192,0.966669950606186,0.9874840079840673,0.961300642077604,0.988784210371621,0.9568802177149278,0.980174815600089,0.9656013785864501,0.9881728782395258,0.959865857642677,0.9836666379060369,0.966669950606186,0.9856173557690245,0.9627066906396498,0.9865100032757913,0.966669950606186,0.9861849714535044,0.966669950606186,0.9857463246451741,0.9427172201197227,0.9870099026452965
0.9590505449792388,0.9811988465855827,0.9494528101342503,0.9846852419181328,0.966669950606186,0.987161179070708,0.9667586046585697,0.9885252563703876,0.9563482934006259,0.9798192792233333,0.966134483748535,0.9877951441496399,0.9580996494095284,0.9834241611753164,0.966669950606186,0.9853295367639888,0.9673768213296892,0.9862560956477866,0.966669950606186,0.9859333689780416,0.966535198255936,0.9854360589166002,0.9444351806316121,0.9867247427133089
0.965065699456625,0.9808823710050457,0.9498960803961686,0.9844078339272532,0.966669950606186,0.9868029117954321,0.9668472587109533,0.9882673097416984,0.9575468943794796,0.9794468437116786,0.9660020930938511,0.9874019898441941,0.9620836020722248,0.9831478072554642,0.966669950606186,0.9850570377530199,0.9651072866355334,0.9859970523971641,0.966669950606186,0.9857062261472395,0.966669950606186,0.9851550019179767,0.9431238606906898,0.986493468499223
0.962806580120343,0.980552135616667,0.9508574550907529,0.9841124048807952,0.966669950606186,0.9864740753515423,0.9672881672773055,0.9880168887784854,0.9563447508572768,0.9790901767589962,0.966134483748535,0.9870366164032919,0.9560824054960612,0.9828613801183143,0.966669950606186,0.9847763557733328,0.9627066906396498,0.9857197899139031,0.966669950606186,0.9854522883288178,0.966669950606186,0.9849255839820319,0.9431238606906898,0.9862145306653796
0.9615354324137207,0.980233061617481,0.9493641560818666,0.983835694479159,0.966669950606186,0.9861436004902351,0.9674678370776388,0.9877485721383019,0.9574121420292294,0.9787247032148929,0.9660020930938511,0.9866364862860406,0.9634204979446778,0.9826273576949682,0.966669950606186,0.9844823841602367,0.9656058897054085,0.9854517593236884,0.966669950606186,0.9852119323733891,0.966669950606186,0.9846702232711597,0.9436337516168103,0.9859071824966025
0.962380598030823,0.9799285151407477,0.9509023725408363,0.9835752611599725,0.966669950606186,0.9858165845101448,0.9672018749204878,0.9875140913641869,0.957323487976846,0.9783620858625988,0.9663578901511687,0.9862509808970424,0.9602367934490004,0.9823610769924201,0.966669950606186,0.9842176989615042,0.9667562429630038,0.9851953450227401,0.966669950606186,0.9849930861557182,0.966669950606186,0.9843992106248295,0.9440549884905473,0.9856746169036599
0.9642228955350888,0.9796425119243772,0.9552856361053909,0.9833365693723405,0.966669950606186,0.9855008554055944,0.9672444306750051,0.9872710182948357,0.9579038722845802,0.978021425484869,0.9662692360987851,0.9858829762288766,0.9535930069426208,0.9821040900320186,0.966669950606186,0.983938924290312,0.9672018749204878,0.9849418042249275,0.966669950606186,0.9847217561779069,0.966669950606186,0.984111806581514,0.9433817691855332,0.9854166933258158
0.9591900207206209,0.9793605244459234,0.954396808138575,0.9830872974811216,0.966669950606186,0.985184640844032,0.9671132208681043,0.9870501666786775,0.9581710152895141,0.977667793235986,0.9663578901511687,0.9854889040534591,0.9571831179124408,0.9818631722516007,0.966669950606186,0.9836645794969298,0.9673330847273888,0.9846564103391823,0.966669950606186,0.9845038932625394,0.966669950606186,0.983819657660128,0.9440549884905473,0.9851729749154351
0.9594077351565131,0.9790802495615745,0.9490544573224153,0.9828376767952743,0.966669950606186,0.9848825652179604,0.9670222051201546,0.9868156859045625,0.9591497524090835,0.9773058304276504,0.9662692360987851,0.9851336883735966,0.9597025074391324,0.9815832207541368,0.966669950606186,0.9833937416901368,0.9671534149270554,0.9844144246922637,0.966669950606186,0.9842775493648505,0.966669950606186,0.9835858645768694,0.9432044610807658,0.9849198646587989
0.9586098486850604,0.9787980258632405,0.9508137184884526,0.982609100051738,0.966669950606186,0.9845887423611026,0.9669772876700712,0.9867205780848842,0.9596332167299529,0.9770663268433133,0.9663578901511687,0.9847711297339413,0.9599708312918493,0.9813724027063632,0.966669950606186,0.9830786051053134,0.9668023412608701,0.9841675479761886,0.9667586046585697,0.983984463823697,0.966669950606186,0.9832583447462021,0.9439663344381635,0.984662704168466
0.9591866904494456,0.9785390107678432,0.9568514818420458,0.9823627347823753,0.966669950606186,0.9842917033515377,0.9667550621152206,0.9865031633868233,0.9590670025956146,0.9767441722083707,0.9663578901511687,0.9843873377022283,0.9609046509613353,0.9810965884231518,0.966669950606186,0.982833546726288,0.9673768213296892,0.9839002510463509,0.966669950606186,0.9837881106460942,0.966669950606186,0.9830207927335619,0.9436337516168103,0.9844141724368779
0.9628942655971172,0.9782537752660766,0.9511798566510575,0.9821078821771763,0.966669950606186,0.9840884789096501,0.9667586046585697,0.9862445056716296,0.9587088438427313,0.976376973048379,0.9662692360987851,0.9841316803188561,0.9650221751264987,0.980777783087538,0.966669950606186,0.9825641855454342,0.9673330847273888,0.9836529463617184,0.966669950606186,0.9835639791785754,0.966669950606186,0.9827828709901583,0.9446930891264556,0.9841406349146338
0.9579961431328994,0.9779723192823465,0.9573857678519139,0.9818632608809353,0.966669950606186,0.9838319148785089,0.9672006940727049,0.9861050142027676,0.960882639397805,0.9761055753221234,0.9662692360987851,0.9837972085004061,0.9585961030560113,0.9806205089864783,0.966669950606186,0.9822792582661812,0.9674205579319894,0.9833762341237384,0.966669950606186,0.9833383113012176,0.966669950606186,0.9824942961327718,0.9437143520068864,0.9838959773196291
0.956174602091794,0.9776823003280593,0.9576781784389669,0.9815417885025666,0.966669950606186,0.9835393056641843,0.9671132208681043,0.9859284869785839,0.9606663180818695,0.9757863363829932,0.9663578901511687,0.9834101121367874,0.9576173659364421,0.98037305560674,0.966669950606186,0.9819996222298636,0.9668862719221214,0.983143602646604,0.966669950606186,0.9831020729241575,0.966669950606186,0.9822551419535033,0.9432044610807658,0.9836211484185282
0.9583013307733922,0.9773366515926903,0.9566384907972858,0.9812251992489283,0.966669950606186,0.9832975480719272,0.9667550621152206,0.9857101241651881,0.9622691761114734,0.9754964924179406,0.9663578901511687,0.983096690136398,0.9606270925985276,0.9801202058605843,0.966669950606186,0.9817199246674645,0.9673768213296892,0.9828958699934214,0.966669950606186,0.9828441404401561,0.966669950606186,0.9819855466084126,0.944251872210692,0.9833793083773963
0.9566663323471446,0.976997735123814,0.953580452646941,0.9809415129548115,0.966669950606186,0.9830537879694887,0.9669347319155538,0.9854379558064493,0.9611131308871369,0.9750794289092081,0.9664453633557694,0.9827608721086499,0.9591776682115286,0.9798723327634601,0.966669950606186,0.9814541319992814,0.9667527004196544,0.9826013664913531,0.966669950606186,0.9826515361025622,0.966669950606186,0.9817113296288396,0.9439582807758559,0.9831182737504801
0.956657097837054,0.9766874603150593,0.9537842091816103,0.980648292940973,0.966669950606186,0.9828065083037127,0.9671132208681043,0.9851304701514307,0.9612443406940379,0.9746777769354663,0.9662692360987851,0.9824164261031436,0.9545764674533223,0.979606231939788,0.966669950606186,0.9812106117722765,0.9634632022043682,0.9823678179387526,0.966669950606186,0.9824105041268022,0.966669950606186,0.9814567700012816,0.9450256719478086,0.9828678049506103
0.9597095925258305,0.9763617131043443,0.9570392053046868,0.9803586771382543,0.966669950606186,0.9824691156799719,0.9671132208681043,0.9848513094420924,0.9619571156564561,0.9742364953003155,0.966669950606186,0.9819923701752455,0.9586812145650458,0.9793855205535926,0.966669950606186,0.9809000896435001,0.9667125063607033,0.982088599027822,0.966669950606186,0.9821411407535837,0.966669950606186,0.9812162601425605,0.9444291803154592,0.9825819406301511
0.9587055878241422,0.9760488989319039,0.9506732741714612,0.9800762697577615,0.966669950606186,0.9821589086489401,0.9672018749204878,0.9846026069379279,0.9608436261866369,0.9738287144149718,0.966669950606186,0.9815536283277692,0.9589530809611121,0.9791258953696133,0.966669950606186,0.9806531239559801,0.9673768213296892,0.981817939487933,0.966669950606186,0.9819205737568908,0.966669950606186,0.980945555605193,0.9435153406880001,0.982330826140843
0.9570152565899376,0.9757429941908793,0.9492525218903435,0.9797966527342558,0.966669950606186,0.9817882622198458,0.9671132208681043,0.9843968659099449,0.9619996714109734,0.973450507015696,0.966669950606186,0.981067830346299,0.9595689359366654,0.9788776025550963,0.966669950606186,0.9803705346677914,0.9666238523083197,0.9815574289165632,0.966669950606186,0.9816655297233841,0.966669950606186,0.980694077067297,0.9454194612127497,0.9820396789068642
