25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99036545,1.0,0.9834407,1.0,0.99809843,1.0,0.9958285,1.0,0.9922498,0.999912503281127,0.9852398,1.0,0.97745496,1.000090628965017,0.9841091,1.0005497022446177,0.9756745,1.0000905879155721,0.9797693,0.9999075785582255
0.9908238,1.0,0.98409045,1.0,0.9954536,1.0,0.99476427,1.0,0.9936987,1.000087496718873,0.98504275,1.0001705756929637,0.9779087,1.000090628965017,0.9846149,1.0006413192853871,0.9762406,1.0000905879155721,0.97977567,0.9999075785582255
0.99136436,1.0,0.9841705,0.9989843419382141,0.996255,1.0,0.9943464,1.0,0.99273837,1.0,0.98449546,1.0000852878464819,0.9781433,1.0,0.9847232,1.0005497022446177,0.9761773,1.0000905879155721,0.9795055,0.9998151571164511
0.9906322,1.0,0.98379385,1.0,0.9971074,1.0,0.9927708,1.0,0.99419487,1.000087496718873,0.9854418,1.0,0.9775217,1.0,0.9844656,1.0005497022446177,0.97582906,1.0000905879155721,0.9795133,0.9997227356746765
0.9900417,1.0,0.98416823,0.9989843419382141,0.9959866,1.0,0.9970378,1.0000907358678885,0.9945053,1.000087496718873,0.9850095,1.0000852878464819,0.97755724,0.9999093710349828,0.9846113,1.0005497022446177,0.9758617,1.0000905879155721,0.9795596,0.9997227356746765
0.9903006,1.0,0.9850738,0.9989843419382141,0.9967174,1.0,0.99409395,1.0,0.99193686,1.000087496718873,0.9845047,1.0,0.977565,0.9997281131049484,0.9840033,1.0005497022446177,0.9754568,1.0000905879155721,0.97964156,0.9997227356746765
0.99017256,1.0,0.98339915,0.9989843419382141,0.9983384,1.0,0.994808,1.0,0.9926402,1.000087496718873,0.9858002,1.0,0.977588,0.9997281131049484,0.9842096,1.0005497022446177,0.9759459,1.0000905879155721,0.9790141,0.9997227356746765
0.99019605,1.0,0.9848029,0.9989843419382141,0.9967778,1.0,0.99651474,1.0,0.99492735,1.000087496718873,0.98438984,0.9999147121535181,0.97769725,0.9996374841399311,0.9842546,1.0005497022446177,0.97601247,1.0000905879155721,0.9791496,0.9995378927911274
0.9894767,1.0,0.98480976,0.9989843419382141,0.99627346,1.0,0.99481845,0.998911169585337,0.9945397,1.000087496718873,0.9855222,0.9999147121535181,0.97765446,0.9995468551749139,0.9839402,1.0005497022446177,0.9754895,1.0000905879155721,0.9789373,0.9995378927911274
0.9907939,0.9999105705598283,0.98444265,0.9989843419382141,0.9996897,1.0,0.99265355,1.0000907358678885,0.9921929,1.000087496718873,0.9838393,0.999829424307036,0.9776413,0.9995468551749139,0.9838946,1.0005497022446177,0.97562593,0.9999094120844277,0.978836,0.9995378927911274
0.9906167,1.0,0.9842348,0.9989843419382141,0.9983476,1.0,0.99166083,1.0,0.99206525,1.000087496718873,0.9845231,1.0000852878464819,0.9769909,0.9995468551749139,0.9832296,1.0006413192853871,0.97529274,0.9999094120844277,0.9791985,0.9995378927911274
0.9909573,0.9999105705598283,0.98515135,0.9989843419382141,0.9949416,1.0,0.99361485,1.0,0.99427265,1.000087496718873,0.9842152,0.9988912579957355,0.9771338,0.9995468551749139,0.98337716,1.0006413192853871,0.9751232,1.0,0.978939,0.9996303142329018
0.99075556,1.0,0.9843547,0.9989843419382141,0.9957983,1.0,0.99755293,1.0,0.99261546,1.000087496718873,0.9842519,0.999829424307036,0.97707,0.9995468551749139,0.984297,1.0007329363261568,0.9757229,1.0,0.9794023,0.9996303142329018
0.99126774,0.9999105705598283,0.9844966,0.9989843419382141,0.9971916,1.0,0.9978281,1.0000907358678885,0.9925361,1.000087496718873,0.98434377,0.9989765458422174,0.9773608,0.9994562262098967,0.98373455,1.0007329363261568,0.9758119,1.0,0.97944945,0.9996303142329018
0.99227464,1.0,0.9844675,0.9989843419382141,0.99889046,1.0,0.99345016,1.0,0.99401253,1.000087496718873,0.9865671,0.9997441364605542,0.97729117,0.9994562262098967,0.98406506,1.0007329363261568,0.975704,1.0000905879155721,0.9792641,0.9995378927911274
0.992882,1.0,0.9876033,0.9989843419382141,0.9996225,1.0,0.99669105,1.0,0.99322146,1.000087496718873,0.9845622,0.9996588486140724,0.97746295,0.9993655972448795,0.98485166,1.0007329363261568,0.9761253,1.0,0.97958916,0.9995378927911274
0.99227333,1.0,0.98411494,0.9989843419382141,1.0006855,1.0,0.997587,1.0,0.9934059,1.000087496718873,0.9835426,0.9987206823027718,0.97752476,0.9993655972448795,0.9850007,1.0008245533669264,0.9762079,1.0000905879155721,0.9796513,0.9995378927911274
0.9927786,1.0,0.98505324,0.9988997037663986,0.9998559,1.0,0.9973721,1.0,0.99281806,1.0,0.98652405,0.9988059701492537,0.97755915,0.9993655972448795,0.98505235,1.0008245533669264,0.9761736,1.0,0.979739,0.9995378927911274
0.9909278,1.0,0.9849719,0.9989843419382141,0.99601513,1.0,0.9950109,1.0,0.9948701,0.999912503281127,0.9864756,0.9988912579957355,0.9781392,0.9994562262098967,0.98512346,1.0008245533669264,0.97622305,1.0,0.9802957,0.9995378927911274
0.9931793,1.0,0.9872487,0.9988997037663986,0.9973881,1.0,0.9952529,1.0,0.9932254,1.000087496718873,0.98482573,0.9987206823027718,0.9777381,0.9993655972448795,0.98525774,1.0009161704076959,0.9763041,1.0,0.9799246,0.9994454713493529
0.9931027,1.0,0.98528713,0.9988997037663986,0.99694747,1.0,0.9961423,1.0000907358678885,0.99258536,1.000087496718873,0.98353,0.9986353944562899,0.9781522,0.9993655972448795,0.98551697,1.0009161704076959,0.97633463,1.0,0.9798116,0.9994454713493529
0.9928753,0.9999105705598283,0.98332816,0.9988150655945831,0.99733365,1.0,0.9982026,1.0000907358678885,0.993542,1.000087496718873,0.9839607,0.9988059701492537,0.9783537,0.9993655972448795,0.98563427,1.0009161704076959,0.9764195,1.0,0.97994274,0.9993530499075785
0.99051535,1.0,0.9846428,0.9988997037663986,0.99731475,1.0,0.99553925,1.0,0.9930923,1.000087496718873,0.98628926,0.9988059701492537,0.9784227,0.9993655972448795,0.98579615,1.0009161704076959,0.9764562,1.0,0.9799628,0.999260628465804
0.9912281,0.9999105705598283,0.98600644,0.9989843419382141,0.9977546,1.0,0.99464357,1.0,0.99466115,1.000087496718873,0.98553807,0.9988059701492537,0.9785691,0.9993655972448795,0.9859162,1.0009161704076959,0.9769578,1.0,0.97978175,0.999260628465804
0.9916399,0.9999105705598283,0.98451775,0.9988997037663986,0.9975974,1.0,0.9972324,1.0,0.99380213,1.000087496718873,0.9844488,0.9989765458422174,0.97869533,0.9991843393148451,0.9857827,1.0008245533669264,0.97700703,0.9999094120844277,0.97945726,0.9991682070240294
0.991582,0.9998211411196566,0.9841353,0.9989843419382141,0.9995515,1.0,0.996699,1.0,0.99413496,1.000087496718873,0.9850046,0.9989765458422174,0.9784663,0.9990030813848106,0.98516643,1.0006413192853871,0.9764242,0.9999094120844277,0.9794566,0.999075785582255
0.9928675,0.9999105705598283,0.9835072,0.9988997037663986,0.99791837,1.0,0.9948876,1.0,0.9938546,1.000087496718873,0.9854643,0.9991471215351811,0.9784542,0.9989124524197935,0.9848123,1.0006413192853871,0.97607946,0.9998188241688557,0.9794412,0.9989833641404805
0.99429435,1.0,0.9838396,0.9989843419382141,0.9976903,1.0,0.99579227,1.0000907358678885,0.99356383,1.000087496718873,0.9847639,0.9990618336886993,0.9779811,0.9989124524197935,0.9849631,1.0006413192853871,0.97600144,0.9998188241688557,0.97938627,0.998890942698706
0.9916188,1.0,0.98459595,0.9978840457046129,0.99771625,1.0,0.9959009,1.0,0.9945548,1.000087496718873,0.9840827,0.9990618336886993,0.97794276,0.9988218234547763,0.98475367,1.0006413192853871,0.975991,0.9997282362532837,0.9788252,0.998890942698706
0.99204755,1.0,0.98564935,0.9989843419382141,0.99733377,1.0,0.9961391,1.0,0.9929477,1.000087496718873,0.98515165,0.9990618336886993,0.9774472,0.9987311944897591,0.9847304,1.0006413192853871,0.97579366,0.9997282362532837,0.9786131,0.9987985212569316
0.9909391,0.9999105705598283,0.98375255,0.9989843419382141,1.0000013,1.0,0.9953725,1.0000907358678885,0.99360615,1.000087496718873,0.98485464,0.9988912579957355,0.9772933,0.9987311944897591,0.9840495,1.0006413192853871,0.9752218,0.9997282362532837,0.97862834,0.9987985212569316
0.9913773,0.9999105705598283,0.9843833,0.9989843419382141,0.9981562,1.0,0.99681807,1.0000907358678885,0.9927296,1.000087496718873,0.985481,0.9990618336886993,0.97712547,0.9986405655247419,0.9841839,1.0003664681630784,0.97546417,0.9995470604221396,0.9787982,0.9987985212569316
0.99123716,1.0,0.9841298,0.9989843419382141,0.99880654,1.0,0.997526,1.0,0.9935392,1.000087496718873,0.9850471,0.9989765458422174,0.97718894,0.99836867862969,0.9838348,1.0003664681630784,0.9750255,0.9995470604221396,0.97839755,0.998706099815157
0.99111146,1.0,0.98425347,0.9989843419382141,0.9983401,1.0,0.99735326,1.0,0.9938559,1.000087496718873,0.9855272,0.9989765458422174,0.9766603,0.99836867862969,0.98383015,1.000274851122309,0.9752602,0.9994564725065674,0.9783247,0.9986136783733826
0.9905134,0.9989268467179395,0.9840706,0.9978840457046129,0.9982075,1.0,0.99605423,1.0,0.9930025,1.0,0.98465616,0.9988912579957355,0.9766374,0.9981874206996556,0.9839278,1.000274851122309,0.9749163,0.9995470604221396,0.9782205,0.9986136783733826
0.991085,1.0,0.98365134,0.9978840457046129,0.9982783,1.0,0.9950312,1.0,0.9937864,1.000087496718873,0.9852011,0.9989765458422174,0.9767687,0.9980967917346384,0.9838189,1.000274851122309,0.9749588,0.9994564725065674,0.97815454,0.9986136783733826
0.9911999,0.9988374172777678,0.9859419,0.9978840457046129,0.9988554,0.9989029072956664,0.998805,1.0,0.99245775,1.000087496718873,0.98450726,0.9990618336886993,0.9765859,0.9980061627696212,0.9837548,1.000274851122309,0.9748902,0.9993658845909954,0.97818464,0.9986136783733826
0.9912638,1.0,0.9854018,0.9978840457046129,0.99920666,0.9989029072956664,0.9951916,1.0,0.9945126,1.000087496718873,0.9849155,0.9989765458422174,0.9765435,0.997915533804604,0.98323417,1.000274851122309,0.9748427,0.9993658845909954,0.9782033,0.9985212569316081
0.991021,0.9988374172777678,0.985686,0.9978840457046129,0.99790776,1.0,0.9990514,1.0,0.9938298,1.000087496718873,0.98451,0.9988059701492537,0.97607535,0.997915533804604,0.9832269,1.000274851122309,0.97485507,0.9993658845909954,0.9783531,0.9985212569316081
0.9909134,0.9989268467179395,0.9858757,0.9978840457046129,0.9971079,1.0,0.9949715,1.0,0.99207276,1.0,0.9845459,0.9989765458422174,0.97606134,0.9978249048395867,0.98342687,1.000183234081539,0.97437304,0.9993658845909954,0.9785183,0.9984288354898336
0.9922375,0.9988374172777678,0.98525894,0.9978840457046129,0.99742836,1.0,0.99731404,1.0,0.993111,1.000087496718873,0.9850195,0.997782515991471,0.976027,0.9978249048395867,0.9834369,1.000183234081539,0.9749546,0.9992752966754234,0.9784885,0.9983364140480592
0.99207026,0.9989268467179395,0.9862569,0.9978840457046129,1.0000238,1.0,0.997682,1.0,0.9943391,1.000087496718873,0.98482627,0.9979530916844348,0.9760989,0.9977342758745695,0.9835744,1.000183234081539,0.9748904,0.9992752966754234,0.9787021,0.9983364140480592
0.9922461,0.9989268467179395,0.9853756,0.9978840457046129,0.99758905,1.0,0.99453646,1.0,0.99202454,1.000087496718873,0.98500836,0.9978678038379529,0.97613925,0.9977342758745695,0.9837279,1.000183234081539,0.97500837,0.9992752966754234,0.9784427,0.9983364140480592
0.99221724,0.9987479878375961,0.9855661,0.9978840457046129,1.0000448,0.9989029072956664,0.999026,1.0,0.99154246,1.000087496718873,0.9844604,0.9990618336886993,0.97622365,0.9978249048395867,0.983794,1.0000916170407697,0.9749977,0.9992752966754234,0.9778213,0.9982439926062846
0.99202174,0.9989268467179395,0.98559076,0.9978840457046129,0.99697965,1.0,0.9951568,1.0,0.991049,1.000087496718873,0.9845052,0.9979530916844348,0.9762359,0.9977342758745695,0.98448783,1.0000916170407697,0.9753035,0.9991847087598513,0.9777351,0.9982439926062846
0.9926401,0.9989268467179395,0.98430234,0.9978840457046129,0.99682945,1.0,0.99789435,1.0000907358678885,0.9907264,1.000087496718873,0.9840826,0.9979530916844348,0.97668403,0.9977342758745695,0.9839006,1.0000916170407697,0.97511697,0.9991847087598513,0.97768915,0.9981515711645101
0.9921914,0.9988374172777678,0.98588616,0.9978840457046129,0.9997893,1.0,0.99842304,0.998911169585337,0.99204224,1.000087496718873,0.9841487,0.9979530916844348,0.97613543,0.9975530179445351,0.9835317,1.0000916170407697,0.97464126,0.9991847087598513,0.97781163,0.9981515711645101
0.9927147,0.9989268467179395,0.9849273,0.9978840457046129,0.99886924,1.0,0.99816126,1.0000907358678885,0.9921184,1.000087496718873,0.98473996,0.9979530916844348,0.97562903,0.9975530179445351,0.9836451,1.0000916170407697,0.974618,0.9990941208442793,0.97767794,0.9980591497227357
0.9917118,0.9988374172777678,0.9864554,0.9978840457046129,0.99922305,1.0,0.99624413,1.0000907358678885,0.9920756,1.000087496718873,0.9848699,0.9980383795309167,0.9755794,0.9975530179445351,0.98362774,1.0,0.9746308,0.9990941208442793,0.97770554,0.9980591497227357
0.99094677,0.9988374172777678,0.98293483,0.9978840457046129,0.99932736,1.0,0.9966504,1.0,0.99198323,1.000087496718873,0.9846731,0.9978678038379529,0.97562045,0.9974623889795179,0.98373646,1.0,0.97465867,0.9990941208442793,0.97776544,0.9979667282809612
0.99173886,0.9988374172777678,0.9841382,0.9978840457046129,0.99991035,1.0,0.9989649,1.0000907358678885,0.99095917,1.000087496718873,0.9832327,0.9980383795309167,0.97563773,0.9975530179445351,0.9837605,1.0,0.9746151,0.9990941208442793,0.97775847,0.9978743068391868
0.9926901,0.9989268467179395,0.98451227,0.9978840457046129,0.9996204,1.0,1.0004075,1.0,0.99118996,1.000087496718873,0.98451096,0.9979530916844348,0.9756016,0.9974623889795179,0.98374146,1.0,0.9747721,0.9990035329287072,0.9776934,0.9978743068391868
0.9916204,0.9988374172777678,0.9850063,0.9978840457046129,1.0010108,0.9989029072956664,0.9995938,1.0000907358678885,0.99159855,1.000087496718873,0.9845606,0.9980383795309167,0.9756473,0.9973717600145007,0.98377043,1.0,0.9743136,0.9990035329287072,0.97747916,0.9978743068391868
0.9925105,0.9989268467179395,0.98460484,0.9978840457046129,1.0011342,1.0000914243920278,0.99745756,1.0,0.9919478,1.000087496718873,0.9847137,0.9980383795309167,0.9755333,0.9972811310494835,0.9832739,1.0,0.9743492,0.9990035329287072,0.9778994,0.9979667282809612
0.9907026,0.9988374172777678,0.984548,0.9978840457046129,0.9987326,1.0,0.9992084,1.0,0.9911407,1.000087496718873,0.98407525,0.9980383795309167,0.97554594,0.9973717600145007,0.9832304,0.9998167659184608,0.97424275,0.9989129450131352,0.9777723,0.9977818853974121
0.9911992,0.9988374172777678,0.9844917,0.9978840457046129,1.0000932,1.0,0.9966786,1.0,0.9917928,1.000087496718873,0.9843343,0.997782515991471,0.97553706,0.9971905020844664,0.9831899,0.9998167659184608,0.97405773,0.9988223570975631,0.9777934,0.9976894639556375
0.99267876,0.9989268467179395,0.9850163,0.9978840457046129,0.9998992,1.0000914243920278,0.9989263,1.0,0.99147135,1.000087496718873,0.9842237,0.997782515991471,0.9754576,0.9969186151894147,0.983129,0.9998167659184608,0.97408783,0.9989129450131352,0.97771925,0.9976894639556375
0.9917025,0.9989268467179395,0.98475105,0.9978840457046129,1.0004473,1.0,0.9961124,1.0,0.9915228,1.000087496718873,0.9846832,0.9980383795309167,0.97536504,0.9969186151894147,0.9835488,1.0,0.9745549,0.9989129450131352,0.97771496,0.9976894639556375
0.99194604,0.9989268467179395,0.9839266,0.9978840457046129,0.99974585,1.0,0.9984833,0.998911169585337,0.991081,1.000087496718873,0.98402816,0.9980383795309167,0.9755077,0.9972811310494835,0.9835189,0.9999083829592305,0.9748618,0.9989129450131352,0.9772476,0.9976894639556375
0.99151,0.9989268467179395,0.9846951,0.9978840457046129,0.9988093,1.0,0.99854404,1.0,0.99143064,1.000087496718873,0.9844342,0.9979530916844348,0.9755517,0.9971905020844664,0.98356766,0.9999083829592305,0.9744358,0.9989129450131352,0.9771624,0.9975046210720886
0.9917223,0.9989268467179395,0.98472255,0.9978840457046129,0.99935013,1.0,0.9977924,1.0,0.990737,1.000087496718873,0.9843022,0.9980383795309167,0.9754286,0.9971905020844664,0.98353034,0.9998167659184608,0.9748705,0.9988223570975631,0.97637665,0.9975046210720886
0.99096227,0.9989268467179395,0.9840671,0.9978840457046129,0.99957055,0.9989029072956664,0.9962541,1.0,0.9894301,1.000087496718873,0.98351943,0.9980383795309167,0.9754236,0.9970092441544319,0.98355883,0.9996335318369217,0.9742171,0.998731769181991,0.9770396,0.9973197781885397
0.9914766,0.9989268467179395,0.98525125,0.9978840457046129,0.99785393,1.0,0.99891925,1.0,0.99034536,1.000087496718873,0.9837665,0.9979530916844348,0.9759137,0.9968279862243975,0.983177,0.9996335318369217,0.97368234,0.998641181266419,0.97636634,0.9972273567467651
0.9919959,0.9989268467179395,0.98501235,0.9968683876428269,0.99958146,1.0,0.9991453,0.998911169585337,0.98985857,1.000087496718873,0.9839394,0.9979530916844348,0.9752777,0.9965560993293456,0.9831839,0.9995419147961522,0.97355884,0.998550593350847,0.9768378,0.9973197781885397
0.99125886,0.9989268467179395,0.98562115,0.9968683876428269,0.99963063,1.0,0.99727494,1.0,0.98897773,1.000087496718873,0.9845391,0.9980383795309167,0.9747122,0.9964654703643284,0.98231286,0.9995419147961522,0.9734764,0.9984600054352749,0.97697365,0.9972273567467651
0.99113744,0.9989268467179395,0.98550665,0.9968683876428269,0.99946445,1.0,0.9966163,1.0,0.98933953,1.000087496718873,0.984358,0.9980383795309167,0.97453004,0.9963748413993112,0.9830414,0.999358680714613,0.97352076,0.9984600054352749,0.9770004,0.9970425138632162
0.9915181,0.9989268467179395,0.9854584,0.9968683876428269,0.9997787,1.0,0.997902,0.998911169585337,0.9891432,0.9990375360923964,0.9838919,0.9980383795309167,0.9744063,0.9963748413993112,0.98295313,0.9992670636738434,0.9734643,0.9984600054352749,0.97690034,0.9969500924214417
0.99232405,0.9989268467179395,0.9862129,0.9968683876428269,1.0000294,1.0,0.9960306,1.0,0.98872,0.9990375360923964,0.98410136,0.9980383795309167,0.9743645,0.9963748413993112,0.98258775,0.9994502977553825,0.973575,0.9983694175197029,0.9762041,0.9969500924214417
0.99178,0.9989268467179395,0.9841776,0.9968683876428269,0.998499,1.0,0.9987821,0.998911169585337,0.98827213,0.9990375360923964,0.9850418,0.9979530916844348,0.9743505,0.996284212434294,0.9824489,0.999358680714613,0.97346777,0.9982788296041308,0.97681594,0.9969500924214417
0.993348,0.9978536934358789,0.9839389,0.9968683876428269,1.0007678,1.0,0.9955906,1.0,0.9886423,0.9990375360923964,0.9837499,0.9979530916844348,0.9743789,0.9961935834692768,0.983275,0.9992670636738434,0.9734703,0.9981882416885588,0.9768161,0.9969500924214417
0.99235964,0.9978536934358789,0.9851969,0.9968683876428269,0.9986506,1.0,0.9984525,0.998911169585337,0.98857427,1.000087496718873,0.984099,0.9970149253731343,0.97490126,0.9961029545042596,0.98242563,0.9989005955107652,0.9733464,0.9981882416885588,0.9769275,0.9969500924214417
0.99210006,0.9989268467179395,0.9847558,0.9968683876428269,1.0003124,0.9989029072956664,0.99733686,0.9988204337174484,0.9889646,1.000087496718873,0.9842109,0.9968443496801705,0.9742146,0.9960123255392423,0.9823734,0.9989005955107652,0.97298497,0.9981882416885588,0.9769259,0.9968576709796673
0.99297804,0.9989268467179395,0.9839873,0.9968683876428269,0.9982147,1.0,0.9981931,1.0,0.98872,1.000087496718873,0.9841911,0.9969296375266524,0.9740711,0.9959216965742251,0.9824495,0.9989005955107652,0.97335964,0.9981882416885588,0.9762026,0.9967652495378927
0.99289167,0.9989268467179395,0.9840205,0.9968683876428269,1.0003451,0.9989029072956664,0.99660915,1.0,0.9890943,1.000087496718873,0.98353213,0.9967590618336887,0.9740967,0.9959216965742251,0.98258144,0.9991754466330739,0.9734029,0.9980976537729865,0.9762183,0.9967652495378927
0.9925741,0.9988374172777678,0.9847633,0.9968683876428269,0.9976784,0.9989029072956664,0.99753076,1.0,0.9883501,1.000087496718873,0.9839234,0.9966737739872068,0.97415847,0.9959216965742251,0.98271626,0.9991754466330739,0.973902,0.9980070658574144,0.97619194,0.9966728280961182
0.99210393,0.9989268467179395,0.98428994,0.9968683876428269,0.9989014,1.0,0.99789613,1.0,0.9883655,1.000087496718873,0.98320025,0.9967590618336887,0.97476727,0.9958310676092079,0.98292714,0.9990838295923042,0.97386515,0.9980070658574144,0.97608876,0.9967652495378927
0.99214476,0.9989268467179395,0.98469144,0.9967837494710114,1.0003101,1.0,0.9993055,1.0,0.98828715,1.000087496718873,0.9837017,0.9966737739872068,0.97480595,0.9958310676092079,0.982665,0.9989922125515347,0.97331524,0.9980070658574144,0.97617894,0.9966728280961182
0.9929547,0.9989268467179395,0.9844336,0.9968683876428269,0.9983199,1.0,0.99704975,0.998911169585337,0.9879056,1.000087496718873,0.98334754,0.9969296375266524,0.97406083,0.9957404386441907,0.98232114,0.9989922125515347,0.9733619,0.9979164779418424,0.97606605,0.9965804066543438
0.9915128,0.9989268467179395,0.9852331,0.9968683876428269,0.99907434,1.0,0.9971613,0.998911169585337,0.9888789,1.000087496718873,0.98308897,0.9967590618336887,0.974023,0.9957404386441907,0.98240113,0.9989005955107652,0.9732906,0.9978258900262703,0.97605234,0.9964879852125693
0.99179167,0.9988374172777678,0.984264,0.9968683876428269,0.9994273,1.0,0.99678797,0.998911169585337,0.9880332,0.9990375360923964,0.98388714,0.9966737739872068,0.9739911,0.9956498096791735,0.9824596,0.9989922125515347,0.97335446,0.9978258900262703,0.97607493,0.9964879852125693
0.99270904,0.9989268467179395,0.98445463,0.9968683876428269,1.0002584,1.0,1.000981,0.998911169585337,0.9884392,1.000087496718873,0.983409,0.9966737739872068,0.9739948,0.9955591807141563,0.98243266,0.9989922125515347,0.97327,0.9978258900262703,0.97610646,0.9963955637707949
0.99195325,0.9988374172777678,0.98478323,0.9968683876428269,1.0001167,0.9989029072956664,0.9974018,0.998911169585337,0.9883229,1.000087496718873,0.9836905,0.9969296375266524,0.9740164,0.9954685517491392,0.9825048,0.9989005955107652,0.9729057,0.9977353021106983,0.97606736,0.9964879852125693
0.9923236,0.9989268467179395,0.9842524,0.9968683876428269,1.0006866,1.0,0.99990106,0.998911169585337,0.9885363,1.000087496718873,0.9832669,0.9969296375266524,0.97403044,0.9954685517491392,0.9826688,0.9989005955107652,0.97326773,0.9977353021106983,0.97681856,0.9964879852125693
0.9912514,0.9988374172777678,0.98457354,0.9968683876428269,0.9995638,0.9989029072956664,0.99847335,0.9990019054532255,0.98810047,1.000087496718873,0.98458225,0.9969296375266524,0.9739703,0.995377922784122,0.98251563,0.9989005955107652,0.97286123,0.9976447141951262,0.97636956,0.9963955637707949
0.99218863,0.9989268467179395,0.9847734,0.9968683876428269,0.9990983,0.9989029072956664,0.9972207,0.9990926413211141,0.9889924,1.000087496718873,0.98344165,0.9969296375266524,0.9739791,0.995377922784122,0.9826898,0.9989005955107652,0.9732663,0.9976447141951262,0.9768142,0.9963031423290203
0.9925012,0.9988374172777678,0.98414785,0.9968683876428269,0.99942774,1.0,0.99871475,0.9990926413211141,0.9877501,1.000087496718873,0.9824302,0.9970149253731343,0.97405046,0.9952872938191047,0.9826595,0.9988089784699955,0.9732724,0.9975541262795542,0.976965,0.9963031423290203
0.99099106,0.9987479878375961,0.98428375,0.9968683876428269,1.0016255,0.9989029072956664,0.9983745,0.9990019054532255,0.98768693,0.9990375360923964,0.9840509,0.9969296375266524,0.97396153,0.9952872938191047,0.98266196,0.9988089784699955,0.9732038,0.9975541262795542,0.9767604,0.9962107208872458
0.99256665,0.9989268467179395,0.9852429,0.9968683876428269,1.0001284,1.0,1.0008013,0.9990019054532255,0.9881911,1.000087496718873,0.9832855,0.9969296375266524,0.9739155,0.9951966648540875,0.9833126,0.9989922125515347,0.9735625,0.9977353021106983,0.9766657,0.9961182994454714
0.9914981,0.9988374172777678,0.98411435,0.9968683876428269,1.0020065,1.0,0.9958002,0.9990019054532255,0.9876203,0.9990375360923964,0.98398215,0.9970149253731343,0.97411114,0.9952872938191047,0.98330694,0.9989922125515347,0.9741537,0.9976447141951262,0.9764915,0.9961182994454714
0.9913304,0.9989268467179395,0.98472875,0.9968683876428269,1.000489,1.0,1.0002854,0.9990926413211141,0.98715425,0.9990375360923964,0.98301697,0.9970149253731343,0.9741368,0.9955591807141563,0.983559,0.9989005955107652,0.9735914,0.9975541262795542,0.97649485,0.9960258780036969
