0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95118815,0.9729690078855675,0.9504428,0.9682236817964995,0.95974606,0.9579430994875421,0.9612083,0.9615920042834197,0.96412045,0.9578529381030338,0.966873,0.9579298135999167,0.9563457,0.951503927015811,0.9573467,0.9537084839098262
0.9462382,0.9732624243535668,0.9409181,0.9674164312185815,0.9571622,0.9567768156918183,0.9620907,0.9606282348741745,0.9643389,0.9570866278867255,0.9649327,0.9557429969801104,0.9552962,0.9494461021367081,0.95678395,0.9525382894510411
0.9500112,0.9705483220245735,0.94363207,0.9656184640223096,0.9563777,0.9549036932320198,0.95844966,0.9587720863822953,0.963048,0.9555540074541086,0.9638696,0.9542504078586552,0.95373243,0.9484171896971567,0.95453393,0.9512992600240922
0.9466102,0.9697781037960754,0.95270544,0.965728543646571,0.95655453,0.9537727513695,0.9585088,0.9576655363198288,0.960133,0.9546135358250027,0.9633545,0.9527578187372002,0.952576,0.9474911685015605,0.95385534,0.9508174152469454
0.94566447,0.9685310838070785,0.94455063,0.962719700583422,0.9535277,0.9521470224421277,0.9560233,0.9552025700517581,0.95930463,0.9531505799575047,0.9616836,0.952063591238849,0.9506609,0.9461535823301437,0.95256174,0.9495439683359147
0.94276196,0.9677241885200807,0.93807477,0.9612886654680219,0.95340353,0.950980738646404,0.9540448,0.9534535070497948,0.9591475,0.9517921209376851,0.9613802,0.9509875386164046,0.9501151,0.9442329457763143,0.95096684,0.9488556186542764
0.94105726,0.9665505226480836,0.9373558,0.9607749605548013,0.95261556,0.9501678741827178,0.9543506,0.952525432803855,0.95797074,0.9515134626772093,0.9595541,0.9498767746190426,0.9487161,0.9439585691257674,0.9504712,0.9476165892273274
0.9405041,0.965193471483587,0.92944473,0.9593806186474884,0.9516466,0.9484361194557344,0.9534817,0.950776369801892,0.95695555,0.9494235257236406,0.95670086,0.9483841854975876,0.9479174,0.9426895771169873,0.9495218,0.9464808122526244
0.93916017,0.9656335961855859,0.93312055,0.9580596631563499,0.95698494,0.9472698356600106,0.95122224,0.9503123326789221,0.9544893,0.9487965446375701,0.95712525,0.9477940921239891,0.9459354,0.9419007442466646,0.9484839,0.9453450352779212
0.939315,0.9624426920960938,0.93056357,0.9567387076652113,0.94872075,0.9462095776638981,0.9495167,0.948670355166875,0.9542474,0.9473335887700721,0.9562427,0.9466833281266271,0.945099,0.9405974551565661,0.9479393,0.9443469282395456
0.9318591,0.9633596185585915,0.93601495,0.9550141268851137,0.9466792,0.9444424810037109,0.9498927,0.9475638051044083,0.9536509,0.9462537880107285,0.9558696,0.9453990072546773,0.9439041,0.9394656514730595,0.94591635,0.9435209086215798
0.93892246,0.9606088391710984,0.9315129,0.9533996257292776,0.946655,0.9433822230075984,0.9469829,0.9467428163483848,0.9516012,0.9453829809467416,0.95417404,0.9450518935055017,0.9430068,0.9377507974071406,0.9454021,0.9416623644811565
0.94270986,0.9598752980011004,0.93142694,0.9525923751513595,0.94486326,0.9424279908110974,0.9467968,0.9447081920399786,0.95207953,0.9445818384478736,0.9544984,0.9440105522579748,0.94254076,0.9374764207565935,0.9444451,0.9415246945448287
0.9359442,0.958371538602604,0.92957765,0.9518585109896159,0.94439995,0.9410496554161513,0.9443994,0.9447795823665893,0.95008886,0.9442335156222788,0.9526696,0.9433857475094588,0.9411174,0.93607024042254,0.9439646,0.9403200826019618
0.92779607,0.9572712268476067,0.9260561,0.9510512604116979,0.94437724,0.9401307651528539,0.9441255,0.943101909691237,0.949566,0.9426660629071024,0.95244,0.9418584470130862,0.939843,0.9355214871214459,0.94206846,0.9398038203407331
0.9298832,0.9680542820465798,0.9266471,0.9485928154698565,0.94236934,0.9393885845555752,0.9440807,0.9421024451186865,0.94969875,0.9414121007349613,0.95043164,0.9405741261411366,0.9394469,0.9350413279829887,0.9420203,0.9391154706590948
0.9279257,0.9557307903906106,0.9227906,0.9487028950941182,0.941368,0.9378335394946103,0.9462556,0.9409958950562199,0.94659114,0.9413424361698424,0.9496651,0.9407129716408067,0.9385003,0.9338066330555269,0.94110197,0.9376011013594907
0.92970306,0.9541169998166147,0.92720014,0.9465746890250615,0.9418005,0.9367379395652943,0.94213426,0.9395680885240051,0.94760925,0.9391828346511547,0.9498247,0.9399493213926203,0.9366487,0.9332921768357513,0.93991673,0.9371880915505076
0.92589146,0.9536768751146157,0.9233748,0.9455839724067076,0.94109225,0.9358190493019968,0.9419076,0.9391040514010353,0.94590265,0.9396704866069875,0.948364,0.9385955777708356,0.93626565,0.932366155640155,0.9390485,0.9362932369643779
0.93045455,0.9515129286631212,0.9232028,0.9440061644589588,0.93829244,0.9347234493726807,0.9411278,0.9371765125825452,0.9459467,0.9377895433487757,0.94844687,0.9382137526467423,0.9349594,0.9311314607126934,0.93904334,0.935501634830494
0.9290707,0.9520264074821199,0.92161965,0.9437126187942612,0.9378177,0.9335571655769571,0.93880564,0.9364983044797431,0.9443399,0.9373018913929431,0.94705975,0.9368947203998751,0.9348579,0.9305141132489624,0.93744177,0.9348477026329376
0.9270281,0.9498624610306252,0.9258448,0.9426852089678202,0.93674755,0.9326029333804559,0.9382107,0.9355345350704979,0.9457408,0.9369187362847888,0.94518614,0.9365128952757819,0.9341565,0.9292451212401824,0.9369001,0.9343658578557907
0.9272495,0.9497157527966257,0.91979927,0.9403368436502404,0.9354314,0.9311185721858986,0.93824506,0.9339639478850615,0.9434794,0.9356996063952072,0.94583684,0.9365128952757819,0.9328132,0.9291079329149089,0.93587226,0.9335742557219067
0.92780787,0.9484687328076288,0.9232945,0.9400799911936301,0.9357342,0.9307298109206574,0.93687123,0.933035873639122,0.9407763,0.9348287993312203,0.9455621,0.9357492450275956,0.93198663,0.9280104263127207,0.9346896,0.9331268284288418
0.92353636,0.9460847240051347,0.9254721,0.9380985579569222,0.93391424,0.9294221593921187,0.93445235,0.9325361413528467,0.94136745,0.9342714828102686,0.9445736,0.9348120379048214,0.9309799,0.9277360496621737,0.93480974,0.9321631388745484
0.92098564,0.9454245369521365,0.9236893,0.9378417055003119,0.9339285,0.9287506626612476,0.93565065,0.93189362841335,0.94208074,0.9342366505277092,0.94371593,0.9338401194071297,0.93047005,0.9265699488973488,0.9338588,0.9308896919635175
0.9282504,0.9447643498991379,0.91792876,0.9371078413385683,0.9319146,0.9276550627319314,0.9342227,0.9308227735141889,0.94121605,0.9333310111811628,0.9432635,0.9332153146586136,0.92914873,0.9262612751654833,0.9330939,0.9313371192565824
0.9215243,0.9437740693196405,0.9168074,0.9359336586797784,0.93058556,0.9263827531365966,0.9336425,0.9292164911654471,0.9385048,0.9320422167264623,0.9424509,0.9325905099100975,0.9288952,0.9253695510512056,0.932309,0.9295474100843228
0.9261527,0.943150559325142,0.917754,0.934062305067332,0.93065363,0.925216469340873,0.93245965,0.928431197572729,0.9395979,0.9317983907485459,0.9406882,0.9323128189107571,0.92888635,0.9248550948314298,0.93132544,0.9299948373773878
0.9166216,0.9421602787456446,0.91748005,0.9325578835357576,0.9291249,0.924368262943983,0.93278545,0.9274674281634839,0.93967456,0.9304747640112857,0.9405946,0.9316533027873235,0.9273645,0.9241005590424254,0.93143827,0.9283772156255378
0.91587275,0.9414634146341463,0.9188371,0.9315671669174037,0.9280707,0.9228839017494257,0.93177605,0.9262180974477959,0.93787926,0.9297432860775368,0.94043094,0.9312714776632303,0.92636055,0.9234489144973762,0.929779,0.928652555498193
0.9177523,0.9398496240601504,0.90974444,0.9302829046343521,0.9269557,0.9222124050185545,0.92952895,0.92518293771194,0.9363849,0.9298129506426557,0.9395582,0.9305078274150439,0.9261563,0.9226943787083719,0.9292178,0.9282051282051281
0.92114866,0.9387126352466532,0.91033334,0.9299893589696547,0.92729616,0.9211168050892384,0.9292779,0.9242548634660005,0.9371471,0.9288724790135499,0.9393044,0.9298830226665278,0.92510784,0.9220427341633227,0.92867416,0.9267251763896059
0.91887987,0.9372822299651568,0.9110155,0.9283381646057315,0.9250899,0.9204099664251635,0.9287576,0.9234695698732822,0.9350028,0.928663485318193,0.94011337,0.9287028359193308,0.9247175,0.9211510100490448,0.92838424,0.9264154190328687
0.91347015,0.9369888134971575,0.9107049,0.9270539023226801,0.92547995,0.9197384696942923,0.9282231,0.922291629484205,0.93428916,0.9274791877111708,0.936505,0.9276267832968864,0.923962,0.9202592859347668,0.9276424,0.9259679917398038
0.91333884,0.9349348982211627,0.9192963,0.9257329468315415,0.9394317,0.9211168050892384,0.9255146,0.9214706407281814,0.93480104,0.9267128774948623,0.9343055,0.9272796695477109,0.92345285,0.920362177178722,0.9270767,0.9252108070900018
0.91876155,0.9341646799926646,0.91700757,0.924632150588926,0.92677724,0.9191023148966249,0.9251932,0.9210779939318223,0.9319714,0.9186317879410639,0.9359469,0.9270019785483703,0.9116884,0.9149775354117364,0.9262652,0.9249698847014284
0.9093817,0.9328809829451677,0.9056676,0.9237882068029207,0.9255547,0.9176179537020676,0.924121,0.919043369623416,0.9261796,0.9235779720645094,0.9348214,0.9267937102988649,0.913763,0.9156291799567857,0.9256426,0.9233866804336603
0.927481,0.9347515129286631,0.90996397,0.9230543426411773,0.9247005,0.9175826117688637,0.92400277,0.919043369623416,0.92737514,0.92354313978195,0.9335546,0.9262730396751014,0.91519135,0.9156977741194224,0.92435503,0.9240750301152986
0.9187233,0.9317806711901706,0.90781295,0.9212930686529924,0.922116,0.9159215409082878,0.92308724,0.9173656969480635,0.9289277,0.9238914626075447,0.93337435,0.9254746780519976,0.91445035,0.915834962444696,0.92451197,0.9226294957838581
0.9106606,0.9317806711901706,0.90432185,0.9201922724103769,0.921141,0.9145078635801379,0.9246303,0.9164733178654292,0.9274451,0.922672332717963,0.93158424,0.9246416050539762,0.9157513,0.914840347086463,0.92432714,0.9229736706246774
0.9165702,0.9301668806161745,0.9133198,0.9183943052141049,0.92082787,0.913518289450433,0.9216366,0.9153310726396573,0.927114,0.9230206555435579,0.9330737,0.9249540074282342,0.9157428,0.9150118324930547,0.9226001,0.9224229908793667
0.9122971,0.9287364753346781,0.8978513,0.917220122555315,0.9178617,0.9128821346527656,0.9194879,0.9149384258432983,0.9276013,0.9223936744574872,0.9314993,0.9245721823041412,0.91514194,0.9141544054600953,0.9218219,0.9211839614524178
0.90818125,0.9282596735741793,0.9044714,0.9164862583935715,0.91816664,0.912245979855098,0.92023116,0.9136890951276102,0.92643124,0.922080183914452,0.932288,0.9235655524315317,0.9140089,0.9138457317282298,0.92146766,0.9205988642230253
0.9080666,0.9266092059416835,0.8999768,0.9156423146075662,0.918592,0.9100901219296695,0.91955173,0.9130822773514189,0.9259697,0.9219756870667736,0.93168455,0.9236349751813668,0.91425914,0.9136056521590012,0.921413,0.9203923593185338
0.9110213,0.9257289565376856,0.90404314,0.9139177338274685,0.91630995,0.9100901219296695,0.919129,0.9123326789220061,0.9267704,0.9213835382632625,0.9308123,0.9223159429344996,0.91345555,0.9127825222073601,0.92086196,0.9201858544140423
0.9077888,0.9248487071336877,0.8988504,0.9135874949546838,0.91618544,0.9081463156034635,0.9169348,0.9107263965732644,0.9259225,0.9204082343515971,0.93053776,0.9220729633100767,0.9135642,0.9124395513941763,0.92031527,0.919566339700568
0.91024005,0.9241151659636897,0.900943,0.9118996073826735,0.9136219,0.9084643930022973,0.9163607,0.9096555416741032,0.9247596,0.9204082343515971,0.9299987,0.9222465201846645,0.9124084,0.9123709572315396,0.91932994,0.9189124075030116
0.9050133,0.923161562442692,0.89658755,0.9109088907643196,0.91282636,0.9069093479413325,0.9168768,0.9092271997144388,0.9251183,0.9201992406562403,0.9296779,0.9217258495609012,0.91177636,0.9112734506293514,0.9191585,0.9181552228532094
0.90359753,0.9223546671556941,0.90217465,0.9100282537702272,0.9111913,0.9062025092772574,0.9143492,0.9082277351418883,0.92530364,0.919816085548086,0.928521,0.9205109514387865,0.9121626,0.9105532119216654,0.91831785,0.9177422130442265
0.9006588,0.921144324225197,0.8985664,0.9090375371518732,0.9127148,0.9052836190139602,0.913463,0.9069427092628949,0.9240254,0.9193632658748129,0.9274542,0.9209274879377971,0.9107752,0.910416023596392,0.9175372,0.917157115814834
0.9047844,0.919200440124702,0.8988945,0.908597218654827,0.91092974,0.9039406255522178,0.9136969,0.9059432446903445,0.9243772,0.9183182973980286,0.9270584,0.9202679718143635,0.9110202,0.910416023596392,0.91749835,0.9173636207193254
0.90512115,0.9186502842472034,0.89454085,0.9071294903313397,0.9064707,0.9028096836896978,0.9126175,0.9049080849544887,0.9231662,0.918562123375945,0.9268858,0.9198514353153528,0.9103905,0.909798676132661,0.91727227,0.9164687661331956
0.9055899,0.9176600036677057,0.89582545,0.9055149891755037,0.909344,0.9020675030924192,0.909526,0.904372657504908,0.9230726,0.9178654777247554,0.926698,0.9198861466902705,0.90938,0.9092842199128853,0.9164984,0.9163310961968679
0.89891976,0.9167797542637081,0.8989652,0.9052214435108062,0.9067231,0.9011839547623256,0.9083933,0.9027306799928609,0.9222922,0.9179351422898743,0.9262345,0.915651358950328,0.9089188,0.9084610899612443,0.91628176,0.9154706590948202
0.90134513,0.9157161195672107,0.89127594,0.903753715187319,0.9080136,0.9000530128998057,0.9095543,0.9031233267892201,0.9233359,0.9166811801177331,0.9234013,0.917629907320629,0.9090342,0.9087697636931097,0.91541797,0.9146446394768544
0.8999717,0.914799193104713,0.8952493,0.9012952702454776,0.9065786,0.9006891676974732,0.90679234,0.9023380331965019,0.9207207,0.91622836044446,0.9240709,0.9169356798222777,0.9053317,0.9071920979524641,0.91451854,0.9142316296678712
0.8997213,0.9132220795892169,0.88936025,0.9003045536271236,0.90422475,0.9003710902986394,0.90607285,0.900624665357844,0.91851264,0.9149395659897593,0.92334485,0.9178728869450519,0.9057204,0.9069863154645539,0.9146447,0.9140595422474618
0.9027137,0.9128553090042179,0.8903833,0.8995339962572928,0.90073955,0.898462625905637,0.9046057,0.9005532750312333,0.91929924,0.9143125849036887,0.9240773,0.9175604845707939,0.90650475,0.9067462358953253,0.9144158,0.9134400275339872
0.8975903,0.9117916743077206,0.8853924,0.8994973030492056,0.9023013,0.8976851033751546,0.9070321,0.89880421202927,0.9191558,0.9143822494688079,0.9238828,0.9172480821965359,0.9053038,0.9056830263744554,0.91360235,0.91313027017725
0.89408714,0.9109114249037227,0.888243,0.89696547169119,0.90317434,0.8973670259763209,0.9026946,0.8979475281099412,0.91912305,0.9142080880560104,0.9241279,0.916519143323267,0.904328,0.9060259971876393,0.9132205,0.9126828428841852
0.8949441,0.9100678525582248,0.88944644,0.896561846402231,0.8989503,0.8958826647817636,0.90353984,0.8976619668034982,0.91927403,0.9144170817513673,0.92249274,0.9157902044499983,0.9050866,0.9056144322118187,0.912487,0.9129926002409223
0.8892503,0.9079039061067302,0.88911325,0.8958279822404873,0.90106857,0.8960240325145785,0.9039145,0.8965554167410316,0.9179465,0.913964262078094,0.9245156,0.91533895657607,0.90486926,0.9053743526425901,0.9117573,0.9119944932025469
0.8961961,0.9080872913992298,0.8848837,0.8941400946684769,0.8989576,0.8939035165223539,0.91627395,0.8936641085132965,0.91903263,0.9135114424048207,0.9216307,0.9145058835780485,0.9041363,0.9044483314469939,0.91106063,0.911960075718465
0.88850313,0.905960022006235,0.891158,0.8946537995816976,0.89699435,0.8914649231312953,0.90284526,0.8932000713903266,0.9175535,0.912501306210596,0.9203799,0.9139505015793675,0.90622765,0.9037623898206262,0.9117114,0.9118912407503013
0.896044,0.9061434072987347,0.8861926,0.8918284225589843,0.8976199,0.8901926135359605,0.90063155,0.8922719971443869,0.91975623,0.9117349959942876,0.92257535,0.9142629039536256,0.9034888,0.9034194190074425,0.91058546,0.9109619686800894
0.8811388,0.9042362002567393,0.8870235,0.8898102961141893,0.89741766,0.8895918006714968,0.89810914,0.8914153132250581,0.9167574,0.9114563377338117,0.92133737,0.9143323267034608,0.90235764,0.9025276948931645,0.9101591,0.9106866288074341
0.899893,0.9014854208692462,0.88267475,0.8880857153340918,0.9007085,0.8885315426753844,0.8966159,0.8904872389791183,0.91745037,0.9112821763210144,0.9207942,0.9131521399562637,0.90216726,0.9021504269986623,0.91026926,0.9102736189984513
0.88630396,0.9015220979277462,0.8825268,0.8870949987157378,0.89939684,0.8883548330093656,0.8962215,0.8894877744065679,0.9160373,0.9106551952349438,0.918797,0.9128744489569233,0.9011579,0.9019103474294338,0.9087938,0.9097229392531406
0.89398044,0.8998349532367503,0.8790265,0.8858107364326864,0.89381397,0.8864817105495671,0.89634055,0.8874888452614671,0.91553164,0.9103417046919086,0.9188672,0.9125273352077475,0.90086436,0.9011901087217478,0.90911466,0.9090345895715023
0.89136094,0.8997615991197505,0.8780851,0.8859942024731223,0.8928606,0.885951581551511,0.8957594,0.8873103694449401,0.9133473,0.9102372078442301,0.91850543,0.9125273352077475,0.8998064,0.9004698700140618,0.90854216,0.9092755119600757
0.889463,0.8981478085457545,0.87927085,0.8847833266062454,0.89122087,0.8849266654886022,0.8933538,0.886703551668749,0.91494197,0.9096102267581596,0.9185051,0.9116942622097262,0.89925426,0.9003669787701066,0.9085247,0.9082774049217002
0.88869184,0.8981111314872547,0.8743078,0.8840127692364144,0.8928593,0.8841844848913235,0.8919542,0.8863822951990006,0.9138142,0.9091574070848863,0.91910666,0.9117636849595613,0.8998759,0.9001611962821964,0.90696913,0.9081397349853725
0.88677496,0.8961672473867596,0.87729514,0.8818845631673577,0.8908984,0.883725039759675,0.8927931,0.8845261467071213,0.9133293,0.90891358110697,0.9171522,0.9116942622097262,0.8990666,0.8994752546558287,0.90709996,0.9078643951127172
0.8846883,0.8957271226847607,0.8739688,0.8823248816644039,0.8893207,0.8824527301643401,0.8921982,0.8842048902373729,0.91344005,0.9077641157825074,0.91664225,0.9104099413377763,0.8981387,0.8998868196316493,0.90674585,0.9075202202718982
0.8863761,0.8948468732807628,0.87555397,0.8808204601328294,0.88985515,0.8811097367025977,0.89195037,0.8830626450116009,0.9123094,0.9081472708906616,0.9152457,0.910757055086952,0.8981904,0.8996467400624206,0.9061766,0.907176045431079
0.8855819,0.8941133321107647,0.8717647,0.8792426521850806,0.8912159,0.8795900335748366,0.88999695,0.8828127788684633,0.91179585,0.9077989480650667,0.91517335,0.9092991773404145,0.8965757,0.898686421785506,0.9052239,0.9073137153674067
0.8848737,0.8926095727122684,0.87250614,0.8794261182255165,0.8884191,0.8786711433115393,0.8907123,0.8813135820096377,0.9112828,0.907450625239472,0.9151023,0.9094380228400847,0.8966311,0.8990293925986899,0.90737164,0.9051454138702462
0.88131684,0.8926829268292682,0.87610495,0.8786555608556856,0.88742846,0.8761618660540731,0.890068,0.8801356416205605,0.91106325,0.9073112961092341,0.9156579,0.9093338887153319,0.89588743,0.8985835305415509,0.90422463,0.9055240061951471
0.8828928,0.8904823033192738,0.87684256,0.8767842072432394,0.8849832,0.875066266124757,0.8898216,0.8780653221488489,0.91089004,0.9067539795882825,0.9158961,0.9092297545905794,0.8955968,0.8981033714030935,0.9034401,0.9045603166408536
0.88065046,0.8909591050797725,0.8727815,0.8748027740065315,0.8848625,0.8736172468634036,0.88818324,0.8781367124754597,0.9097023,0.9057786756766172,0.915264,0.9083272588427228,0.8956403,0.897245944370134,0.9021499,0.9041817243159526
0.88087875,0.8884283880432788,0.8730032,0.874105603052875,0.8842432,0.8730517759321434,0.8877923,0.87720863822952,0.9104479,0.9057786756766172,0.9136753,0.9087090839668159,0.89491516,0.8972116472888158,0.902813,0.9039752194114611
0.8787967,0.8889785439207775,0.8742309,0.873701977763916,0.88224655,0.8722389114684573,0.8877875,0.8761020881670535,0.9105777,0.9056741788289386,0.9134017,0.9086049498420632,0.89523834,0.896800082312995,0.90187865,0.9032524522457409
0.8819669,0.8856409315972857,0.8671743,0.872527795105126,0.8829432,0.8715320728043825,0.8870458,0.8755309655541674,0.91029054,0.9057786756766172,0.91316813,0.9073206289701136,0.8943028,0.8963199231745378,0.90235454,0.9036310445706419
0.87622577,0.8852008068952869,0.8711536,0.87208747660808,0.8808326,0.870895918006715,0.8890484,0.8743887203283957,0.90870625,0.905395520568463,0.91292113,0.9074594744697838,0.89396125,0.8963542202558562,0.9017183,0.903183617277577
0.8817373,0.8836603704382908,0.86479497,0.8702528162037207,0.88074964,0.8699770277434176,0.8846969,0.8735320364090666,0.9095829,0.9045595457870356,0.9127169,0.9066264014717622,0.8936638,0.8960112494426723,0.90095997,0.9032524522457409
0.8770596,0.8843939116082891,0.8701034,0.8699959637471104,0.8801387,0.8693055310125465,0.88533026,0.8736748170622881,0.90766376,0.9045595457870356,0.9133032,0.9066958242215973,0.8936513,0.8956339815481702,0.90050024,0.9021166752710378
0.87803066,0.8817898404547955,0.86158264,0.8686016218397975,0.88140696,0.868386640749249,0.88489485,0.8715331072639658,0.90770715,0.9040370615486434,0.91093266,0.9061404422229165,0.89311785,0.8950166340844393,0.89971334,0.9017725004302185
0.87694925,0.8818265175132954,0.86745113,0.8680512237184898,0.8799309,0.8671143311539141,0.8826363,0.8708192039978583,0.9086649,0.9039673969835245,0.9117201,0.9062098649727516,0.8912306,0.8948108515965291,0.89979035,0.9012906556530718
0.8749421,0.8805428204657986,0.8667389,0.8676475984295307,0.88058174,0.8664428344230429,0.8804563,0.8689273603426736,0.9090771,0.9038280678532866,0.911635,0.9055850602242356,0.8906424,0.8941592070514799,0.8994872,0.9012562381689898
0.87712884,0.8803961122317989,0.8685246,0.8658496312332589,0.8788551,0.866301466690228,0.8806927,0.8684633232197037,0.90845126,0.9036190741579296,0.9091514,0.9047519872262141,0.8914895,0.8946050691086188,0.8986949,0.9017380829461367
0.87184745,0.8837704016137906,0.86119443,0.8648589146149049,0.8787304,0.8646403958296519,0.8816423,0.8678922006068178,0.9070885,0.9029572607892995,0.9105174,0.9048561213509666,0.8906181,0.8941935041327983,0.8984623,0.9007399759077612
0.8756015,0.883550339262791,0.8641136,0.8656294719847357,0.8776079,0.8638628732991696,0.8785715,0.8665357844012137,0.90687114,0.9032359190497755,0.9089252,0.904925544100802,0.88972646,0.8941249099701616,0.89811283,0.9004646360351057
