1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9893471,0.9926271704039789,0.99668527,0.9905290800292736,0.99609333,0.9925489516548259,1.0009856,0.9916702263989746,0.994603,0.9956678074773642,0.9970748,0.9878634418929538,0.97223973,0.981574906777802,0.9767786,0.9824669332513072,0.97374874,0.9781219917738688,0.9962813,0.9873850197109068,0.99800414,0.9819980045980999
0.98951215,0.992147282087078,0.9963998,0.9900124843945068,0.9964996,0.9922890313637152,1.0008861,0.9919692439128577,0.99629873,0.9959710609539487,0.9960188,0.9872959050030559,0.9707865,0.980434305768809,0.97932285,0.9824669332513072,0.9729642,0.9772031154283712,0.9892738,0.9855015330705212,0.99765784,0.9800459810003037
0.98766744,0.9924526655614695,0.99592847,0.9905290800292736,0.9957797,0.9917691907814938,1.0029839,0.9832123024348568,0.998909,0.9863102716284712,0.99493057,0.9866847114293198,0.97049206,0.980434305768809,0.97916824,0.9815441402645338,0.97166425,0.9763279950993261,0.99072474,0.9846254927726675,0.9940429,0.9791350366546654
0.9875242,0.9917982724020593,0.99625546,0.9898402858495845,0.9908702,0.9948015941777857,0.9774055,0.9809910294745834,0.9711949,0.9832777368626261,0.9920582,0.9860735178555837,0.9689627,0.9796446589164289,0.97922355,0.9806213472777606,0.9706159,0.9754091187538286,0.99398077,0.9826544021024967,0.9940153,0.9791350366546654
0.9895287,0.9915801413489225,1.0016636,0.9906151793017348,1.0067649,0.9906428695200139,0.9763046,0.9792823579666808,0.96924,0.9817181475544772,0.9939135,0.9855059809656859,0.9683264,0.9796885281860057,0.97789055,0.9796985542909873,0.96821743,0.9744902424083312,0.9923361,0.9837056504599212,0.9922245,0.9773999045677353
0.99034125,0.9912747578745312,1.0031625,0.9910887253002711,1.0049157,0.9908594697626063,0.97309834,0.9783425886373343,0.96401393,0.9799419486201967,0.9896262,0.9855496376495241,0.9684834,0.9787672735248958,0.97498685,0.978775761304214,0.9672424,0.9734838540299291,0.98436695,0.9818659658344284,0.98976594,0.9764455819199237
0.98928255,0.9910130006107669,1.0003401,0.9902277325756595,1.0063937,0.990079708889274,0.971063,0.9768475010679196,0.9618814,0.9781224277606897,0.9957528,0.9848947873919496,0.9680832,0.9778021495942092,0.9737186,0.9778529683174407,0.9665211,0.9726524897173361,0.9932385,0.9828734121769602,0.98876935,0.9764022036177505
0.988762,0.9904022336619842,0.9991266,0.9893667398510482,1.0048078,0.9896465084040895,0.9680819,0.9762494660401537,0.95890945,0.9772993111813889,0.9979387,0.9842835938182135,0.96667486,0.9768808949330993,0.9716495,0.9778969108406205,0.9647878,0.9717336133718386,0.9808216,0.9827858081471749,0.9890695,0.9755346375742854
0.9867541,0.9894860832388099,0.9999179,0.9887209953075895,0.99101037,0.9929821521400104,0.9671605,0.9750533959846218,0.9584883,0.9763029069011827,0.99636346,0.9836287435606391,0.9656182,0.9768808949330993,0.98062474,0.9798303818605264,0.9634468,0.9716898573553863,0.9910551,0.9819535698642138,0.98799056,0.9746236932286471
0.98869735,0.989224325975046,0.99689263,0.9881183004003616,1.0022008,0.9881303067059437,0.9647774,0.9741990602306706,0.95669603,0.9751332149200711,0.9931093,0.9830612066707413,0.96460724,0.9760035095415661,0.9744042,0.9760513248670739,0.9627889,0.9698958606808437,0.98801064,0.9811213315812528,0.986464,0.9493341430616405
0.9863946,0.989224325975046,0.99777955,0.9879030522192086,0.9919478,0.9889100675792758,0.9632365,0.9730029901751388,0.954123,0.9738768790885067,0.98722404,0.9824936697808435,0.96332425,0.9750822548804563,0.97078353,0.9760952673902534,0.9616928,0.9698083486479391,0.9868297,0.9809899255365746,0.9772492,0.9718908601917321
0.9851668,0.989224325975046,0.9962576,0.98725730767575,0.98838466,0.9908594697626063,0.9614493,0.9724049551473729,0.9509044,0.9732270502101114,0.9893555,0.9817951628394307,0.9625702,0.9749067778021496,0.9782514,0.9779408533638,0.96155816,0.9699396166972958,0.98890245,0.9791940429259747,0.982651,0.9718908601917321
0.98835486,0.988220923130617,0.9952821,0.987472555856903,1.004499,0.9869606653959454,0.96029437,0.9715079026057241,0.95026416,0.9725338994064896,0.9909236,0.9818388195232691,0.96232647,0.9740293924106163,0.9791506,0.9770620029002065,0.9614474,0.9680581079898486,0.9883141,0.9791502409110818,0.9821862,0.9709799158460938
0.98529345,0.9878719134455983,0.9983178,0.9866115631322914,0.9855682,0.9874371859296482,0.9597967,0.9706108500640752,0.94902307,0.9713208855001517,0.9884012,0.9812276259495328,0.96153885,0.9741171309497696,0.97423214,0.9761392099134332,0.95822686,0.9670954756278988,0.98563546,0.9781865965834429,0.9811747,0.9701123498026288
0.98715746,0.9871738940755607,0.9943914,0.9869990098583666,0.9786068,0.9868740252989083,0.9583445,0.9697137975224261,0.9462076,0.9703244812199453,0.98784417,0.9805727756919586,0.9630191,0.9732397455582364,0.9751789,0.9761392099134332,0.95822763,0.9662641113153058,0.9811736,0.9782303985983355,0.9795557,0.9692014054569905
0.9832162,0.9869993892330513,0.99945766,0.9869129105859055,0.9869376,0.9863541847166869,0.9575633,0.969158479282358,0.94616425,0.9703678031451718,0.9905945,0.9793503885444862,0.96088403,0.9731520070190832,0.97565275,0.97521641692666,0.9567113,0.9662203552988536,0.9824866,0.9772667542706965,0.9779624,0.9682904611113522
0.9836373,0.9873920251286975,0.99857885,0.9869129105859055,0.9870701,0.9893432680644603,0.9576046,0.9688594617684749,0.94484884,0.9694147207901919,0.9879267,0.9793940452283244,0.96304184,0.9733274840973898,0.9755791,0.9742936239398866,0.9565736,0.9653014789533562,0.9825292,0.9772229522558038,0.9767751,0.9673795167657139
0.9856638,0.9863886222842685,0.9988459,0.9867407120409832,1.0010358,0.9852711835037256,0.9557832,0.9682614267407091,0.9446373,0.969068145388381,0.98554105,0.9793940452283244,0.9632402,0.9733274840973898,0.9741156,0.9742936239398866,0.95376295,0.9653452349698083,0.9830704,0.9773105562855892,0.9756261,0.9664685724200756
0.9856736,0.9856033504929762,1.0016735,0.9872142580395196,1.0020546,0.9848379830185411,0.9552242,0.9673643741990602,0.94190794,0.9690248234631548,0.98809844,0.9781716580808523,0.9640402,0.9733713533669663,0.9757823,0.9733708309531134,0.9528348,0.9644701146407632,0.9825115,0.9764345159877355,0.97264975,0.9655576280744373
0.9843938,0.9859087339673677,1.0028087,0.9860519178612941,1.0008795,0.984361462484838,0.9522214,0.9670653566851772,0.94370943,0.968678248061344,0.9833697,0.9781716580808523,0.9670874,0.9733274840973898,0.97245675,0.9733708309531134,0.95246226,0.9635512382952657,0.9813685,0.9754708716600964,0.9711668,0.964646683728799
0.98166424,0.9852543408079575,0.99911636,0.9852339747729132,1.0001259,0.9839715820481719,0.9531149,0.9667663391712942,0.9437327,0.9681150630334012,0.9846161,0.9782153147646905,0.96388143,0.9724062294362799,0.9719781,0.9733708309531134,0.9513911,0.9634637262623611,0.97964156,0.9745510293473499,0.96993774,0.9637791176853339
0.98430306,0.9849053311229388,0.9965003,0.985147875500452,1.0001864,0.9833651013689136,0.95043856,0.9664673216574113,0.94245213,0.9681150630334012,0.986613,0.9769929276172181,0.96461314,0.9724500987058564,0.96984184,0.97244803796634,0.95267963,0.9635512382952657,0.9764541,0.9736311870346036,0.9687287,0.9628681733396955
0.98404926,0.9843381903847832,0.9964278,0.9839855353222264,0.9989825,0.9832784612718767,0.9534525,0.9655702691157625,0.9425259,0.9666421175757051,0.9811167,0.9769492709333799,0.9650898,0.97148497477517,0.96989316,0.971481302456387,0.9558768,0.9644701146407632,0.9759709,0.9717038983793255,0.9674416,0.9628681733396955
0.9858195,0.9839019282785099,0.99491036,0.983425890051229,1.0002385,0.9829319008837292,0.9515458,0.9652712516018794,0.9413145,0.9670320149027424,0.9795396,0.976381734043482,0.9624064,0.9706075893836367,0.97037333,0.9715252449795667,0.9558844,0.9635512382952657,0.9746834,0.9726237406920718,0.96723616,0.9619138506918838
0.98599166,0.9838146758572551,0.9975577,0.9845451805932238,0.9989733,0.9821521400103969,0.95288885,0.9655702691157625,0.94157356,0.9670753368279686,0.98291594,0.9763380773596438,0.961272,0.9696424654529502,0.9708679,0.9706024519927935,0.955505,0.9644701146407632,0.97277147,0.970784056066579,0.9656996,0.9610462846484189
0.9847121,0.9833784137509818,0.99772495,0.9827370958715398,0.99797076,0.9815456593311386,0.9535417,0.9652712516018794,0.9422559,0.9667720833513841,0.98568505,0.975770540469746,0.95864666,0.9695985961833735,0.9651829,0.9687129234960671,0.95834184,0.9644701146407632,0.9727658,0.9717915024091108,0.96428186,0.9610029063462455
0.97916585,0.9826803943809441,0.989722,0.983124542597615,0.9960403,0.9816756194766938,0.95336646,0.9652712516018794,0.94493455,0.9661222544729888,0.9831527,0.9751593468960097,0.95939344,0.968633472252687,0.9705635,0.9688008085424265,0.96053666,0.9644701146407632,0.9719613,0.970784056066579,0.9650197,0.9600919620006073
0.98086727,0.9825495157490622,0.994088,0.9821774506005423,0.9988739,0.9809391786518803,0.9539304,0.9658692866296453,0.9411696,0.9670753368279686,0.98250824,0.9745481533222736,0.9572758,0.9677999561307304,0.96165234,0.9688447510656062,0.95994264,0.9644701146407632,0.9803347,0.9709592641261497,0.9630466,0.9592677742593154
0.9796184,0.9825931419596895,0.99422556,0.9815747556933143,0.9963159,0.9809391786518803,0.9566906,0.9664673216574113,0.9439683,0.9679850972577221,0.980623,0.9745044966384354,0.9566675,0.9676683483220004,0.97000355,0.9669112800457003,0.96080214,0.9644701146407632,0.97306925,0.9699080157687254,0.96234405,0.9592677742593154
0.9843387,0.9821132536427886,0.9933445,0.9813164578759309,0.9956334,0.9808525385548433,0.9574649,0.9665100384451089,0.9457112,0.9682450288090803,0.9816481,0.9738933030646991,0.956079,0.9668348322000438,0.9709442,0.9688886935887858,0.96084505,0.9635512382952657,0.97165096,0.9689443714410862,0.9627649,0.959181017654969
0.98487014,0.9815461129046331,0.99426025,0.9809290111498556,0.9978835,0.9805492982152141,0.9578822,0.9661683041435284,0.9457228,0.9676818437811375,0.9811521,0.9738933030646991,0.95643747,0.967843825400307,0.968635,0.9688447510656062,0.9579611,0.9626323619497681,0.9727678,0.9699080157687254,0.9622614,0.9582700733093307
0.9784439,0.9809353459558503,0.9922219,0.9800680184252443,0.99711543,0.9800294576329928,0.95963675,0.9655702691157625,0.94668835,0.9672919464541004,0.97991806,0.973282109490963,0.9592461,0.967843825400307,0.96875846,0.9668673375225205,0.956698,0.9617134856042706,0.97295505,0.969951817783618,0.96105486,0.9574458855680388
0.9788122,0.980891719745223,0.98813313,0.9798097206078606,0.9961548,0.9797695373418819,0.9559228,0.9646732165741136,0.9436266,0.9664255079495733,0.9800195,0.972670915917227,0.96002465,0.9687650800614169,0.9692729,0.9688886935887858,0.95531434,0.9617134856042706,0.97479814,0.9708716600963644,0.9605273,0.9573591289636924
0.9854687,0.9798883169007941,0.9907488,0.9795083731542468,0.9949621,0.9789464564200312,0.95581114,0.9635198633062793,0.9415629,0.9651258501927825,0.97798926,0.9721033790273291,0.9632917,0.9687650800614169,0.97122985,0.9659884870589269,0.9547011,0.9607946092587731,0.9754949,0.9700394218134034,0.9598219,0.956448184618054
0.9857661,0.9802809527964401,0.99141544,0.9798527702440913,0.99423134,0.9785565759833652,0.95278084,0.9626228107646303,0.9407341,0.9647359528657454,0.97915816,0.9721033790273291,0.9634624,0.9687650800614169,0.95916027,0.9669552225688799,0.9520634,0.9598757329132757,0.9737678,0.969951817783618,0.9583222,0.9555806185745891
0.9810257,0.97897216647762,0.9903566,0.9795514227904772,0.99599165,0.9783399757407729,0.9500318,0.9620247757368645,0.9369056,0.964216089763029,0.976622,0.9714921854535928,0.9650373,0.9687650800614169,0.9668708,0.9659884870589269,0.9523408,0.9599194889297278,0.9736975,0.9690319754708717,0.95748335,0.9555372402724157
0.9782125,0.9791466713201293,0.9875064,0.9780446855224073,0.99367696,0.9752209322474441,0.94873977,0.9614267407090986,0.9362707,0.9633063293332754,0.9798557,0.9708809918798568,0.96552426,0.9678876946698838,0.9628504,0.9641429010853804,0.9515607,0.9590006125842303,0.9733297,0.9690757774857645,0.9574,0.9545829176246042
0.97675306,0.9788412878457379,0.9915691,0.9777002884325627,0.9808348,0.978253335643736,0.9520865,0.9626228107646303,0.94028395,0.9651258501927825,0.98138565,0.9709246485636952,0.96440166,0.9669664400087739,0.961268,0.9641429010853804,0.94947004,0.9580817362387328,0.97203916,0.9671484888304863,0.9560708,0.9537587298833125
0.9822139,0.9784922781607192,0.9849537,0.9771406431615652,0.9788198,0.9793796569052159,0.9542679,0.9635198633062793,0.9430858,0.9664255079495733,0.9792929,0.9702697983061207,0.9614182,0.966045185347664,0.96234083,0.9641429010853804,0.9474329,0.9571628598932352,0.96991503,0.9671922908453789,0.9540631,0.9537587298833125
0.97530013,0.9791902975307566,0.985192,0.9771406431615652,0.9821895,0.9781233754981805,0.9593849,0.9638188808201622,0.9482241,0.9672486245288741,0.9732464,0.9696586047323845,0.958886,0.966045185347664,0.9619681,0.9641429010853804,0.9492753,0.9590006125842303,0.96997654,0.9681997371879106,0.956498,0.9555372402724157
0.98222286,0.9776633801587995,0.986225,0.9765379482543373,0.97214216,0.9731415699185584,0.95920545,0.9648440837249038,0.9483058,0.9679850972577221,0.97886616,0.9696586047323845,0.9589655,0.9651239306865541,0.9623052,0.9641429010853804,0.9526357,0.9590006125842303,0.96958727,0.96622864651774,0.95958877,0.9556239968767622
0.97520834,0.9782305208969551,0.9852069,0.9759352533471091,0.9786425,0.9746144515681858,0.9611138,0.9644596326356257,0.9505531,0.9670320149027424,0.9734041,0.9696586047323845,0.9568871,0.9642026760254442,0.96228206,0.963220108098607,0.9537936,0.9590006125842303,0.9744539,0.9653088042049935,0.95854956,0.9547564308332972
0.9819364,0.9778815112119361,0.98360467,0.9753756080761116,0.9759964,0.9747877317622596,0.9599319,0.962964545066211,0.9478737,0.9655590694450462,0.9764569,0.9690474111586485,0.9566738,0.9642026760254442,0.9602488,0.9622973151118338,0.9541759,0.9590006125842303,0.964223,0.9653526062198862,0.95883626,0.9556239968767622
0.97965354,0.9773143704737808,0.9827419,0.9753325584398811,0.97574395,0.9740079708889275,0.95557344,0.9617257582229815,0.9431579,0.9649092405666508,0.97255635,0.9690474111586485,0.9554252,0.9623601667032244,0.95916575,0.9614184646482401,0.95480853,0.9590006125842303,0.9656399,0.9653526062198862,0.9609937,0.9556239968767622
0.9796111,0.9772707442631534,0.9836144,0.9747298635326531,0.97473425,0.9734448102581876,0.9538469,0.9611277231952157,0.9412729,0.9633929731837284,0.9743419,0.9684362175849124,0.95278424,0.9623601667032244,0.9565092,0.9614184646482401,0.9547786,0.9580817362387328,0.9605767,0.9653964082347789,0.96201545,0.9556239968767622
0.98112965,0.9757874531018236,0.98364264,0.9741702182616556,0.97255725,0.9763905735574424,0.952229,0.9599316531396838,0.9405739,0.9622666031278431,0.974392,0.9678250240111761,0.95179766,0.9614389120421145,0.95471394,0.9604956716614668,0.95443887,0.9580817362387328,0.9636907,0.9663600525624179,0.961841,0.9556239968767622
0.97360915,0.975700200680569,0.985788,0.9738688708080416,0.96414363,0.9732715300641138,0.9501496,0.9590346005980349,0.9381838,0.9610102672962787,0.9741908,0.96721383043744,0.9506082,0.9614827813116911,0.9595565,0.9605396141846465,0.955389,0.9580817362387328,0.9690531,0.9635129215943934,0.96301717,0.9556239968767622
0.9727603,0.9763545938399791,0.98312944,0.973223126264583,0.97625387,0.9731415699185584,0.94714457,0.9584792823579665,0.93474156,0.9603171164926568,0.97168535,0.9659914432899677,0.95149547,0.9614827813116911,0.9579708,0.9596168211978733,0.95460534,0.9571628598932352,0.9653289,0.9634691195795008,0.9626023,0.9556239968767622
0.974423,0.9759183317337058,0.98061424,0.9729648284471996,0.97599405,0.973488130306706,0.9477583,0.9581802648440837,0.93450934,0.9606636918944677,0.970463,0.9659914432899677,0.9524925,0.9614827813116911,0.9517863,0.9595728786746934,0.9535281,0.9562439835477378,0.96581274,0.9635129215943934,0.96120936,0.9547564308332972
0.98046523,0.9753075647849228,0.97871774,0.9729648284471996,0.9766056,0.975870732975221,0.94878405,0.9590346005980349,0.9360731,0.9617900619503531,0.9701885,0.9660350999738061,0.954145,0.9623601667032244,0.95510715,0.9595728786746934,0.95178765,0.9562439835477378,0.9676252,0.9644327639071397,0.96022385,0.953845486487659
0.98049676,0.974958555099904,0.9825515,0.9720177364501268,0.98917294,0.9758274129267026,0.95200115,0.9600170867150789,0.9407131,0.9627864662305593,0.97012883,0.9648127128263337,0.9557007,0.9623601667032244,0.94919217,0.9596607637210528,0.95039135,0.9553251072022403,0.9696935,0.9645641699518179,0.959053,0.9529345421420207
0.9791253,0.9737806474129658,0.977274,0.9717594386327434,0.98882437,0.9705856870559696,0.9553941,0.9609141392567278,0.942668,0.9642594116882555,0.9688831,0.9648127128263337,0.9566567,0.9632814213643344,0.9497563,0.9595728786746934,0.94915456,0.9544499868731949,0.96853334,0.9644327639071397,0.9582482,0.9529345421420207
0.9721943,0.9740424046767299,0.97860795,0.9714580911791295,0.97468704,0.9751776121989258,0.95770496,0.9612985903460058,0.94596684,0.964216089763029,0.96877646,0.9642015192525977,0.9596252,0.9632814213643344,0.9528591,0.9586500856879202,0.94794184,0.9535311105276975,0.9678945,0.9626368812965398,0.9573303,0.9520235977963823
0.97373104,0.9743914143617486,0.9807697,0.9717163889965129,0.97156984,0.9716253682204126,0.9568389,0.9591200341734301,0.9441331,0.9621799592773903,0.9687063,0.9635903256788614,0.95946944,0.9623601667032244,0.9540836,0.9586500856879202,0.9462933,0.9526122341822,0.9659117,0.962593079281647,0.95662266,0.951112653450744
0.9779424,0.9740860308873572,0.9840805,0.9717594386327434,0.9725866,0.9713221278807833,0.9535844,0.9585219991456642,0.94098693,0.9616167742494477,0.96793306,0.9629791321051253,0.955118,0.9605615266505813,0.9535229,0.9586500856879202,0.94485307,0.9516933578367024,0.96532166,0.961760840998686,0.95445174,0.951112653450744
0.97776,0.9734752639385743,0.9788949,0.9711136940892848,0.97344387,0.9717553283659678,0.9520314,0.9583938487825714,0.9392733,0.9606636918944677,0.96669275,0.9635903256788614,0.95466596,0.9596402719894713,0.95602155,0.9586500856879202,0.94339895,0.9507744814912049,0.96367806,0.9608409986859396,0.95394766,0.9501583308029323
0.9740011,0.9727772445685369,0.98141366,0.9711567437255154,0.9743045,0.9704124068618958,0.9514331,0.9576249466040153,0.9372309,0.9597972533899406,0.9669512,0.9629791321051253,0.9519507,0.9596402719894713,0.9554737,0.9586500856879202,0.9407035,0.9516933578367024,0.9645936,0.9616732369689006,0.95298594,0.9492907647594674
0.9711203,0.9722101038303813,0.9790423,0.9702527013646735,0.97376853,0.9698059261826375,0.95125717,0.9566851772746688,0.93651766,0.9582809860070183,0.96755224,0.9629791321051253,0.9531156,0.9596402719894713,0.95443106,0.9577272927011469,0.94308776,0.9526122341822,0.96314377,0.9607533946561542,0.9533241,0.9502450874072789
0.96967715,0.9718610941453626,0.9761878,0.9702527013646735,0.97322875,0.9697192860856005,0.94712204,0.954891072191371,0.93213624,0.9570679721006802,0.96781117,0.9623679385313892,0.95290756,0.9596402719894713,0.9542981,0.9577272927011469,0.94716114,0.9526122341822,0.96198297,0.9598335523434078,0.95581824,0.951112653450744
0.96953297,0.9718610941453626,0.9833741,0.9699513539110594,0.97006804,0.9694160457459713,0.945273,0.9539940196497222,0.9307588,0.9562015335961529,0.965764,0.9623679385313892,0.9514088,0.9587190173283614,0.95491296,0.9568044997143735,0.9474365,0.9526122341822,0.9599002,0.9589137100306615,0.95699173,0.951112653450744
0.9712497,0.9724282348835181,0.97603375,0.9699513539110594,0.97374624,0.9725350892393001,0.94324464,0.9539940196497222,0.9289584,0.9567647186240956,0.96718293,0.961756744957653,0.95020753,0.9577977626672516,0.9529565,0.9568484422375534,0.94823396,0.9526122341822,0.9592567,0.958957512045554,0.95656294,0.951112653450744
0.97434145,0.9716429630922259,0.97737974,0.9693056093676007,0.98496646,0.9689395252122683,0.94532275,0.9533959846219563,0.9324196,0.9561582116709266,0.9658369,0.9611455513839169,0.94789034,0.9568326387365649,0.9525469,0.9558817067276003,0.94898164,0.9535311105276975,0.95791465,0.9590013140604469,0.9578771,0.951112653450744
0.969451,0.9716865893028532,0.9790289,0.9693486590038314,0.96290153,0.9684196846300469,0.9420965,0.9533959846219563,0.92815787,0.9558549581943421,0.96555877,0.9611455513839169,0.94567746,0.9558675148058785,0.95042455,0.9558817067276003,0.9494657,0.9526122341822,0.9582906,0.9608409986859396,0.9574504,0.951112653450744
0.9703503,0.9705959340371697,0.97475356,0.9696500064574455,0.96235454,0.9680298041933808,0.9452819,0.9542930371636053,0.93164724,0.9571112940259064,0.96556216,0.9611455513839169,0.94401777,0.9549023908751918,0.95017904,0.9560135342971394,0.9485523,0.9526559901986523,0.9664903,0.9600087604029786,0.95801157,0.951112653450744
0.9687352,0.9705959340371697,0.9803194,0.9690473115502173,0.96182364,0.9672500433200487,0.948147,0.9551900897052541,0.93421507,0.9582809860070183,0.9635667,0.9605343578101808,0.9429825,0.9550339986839219,0.9494064,0.9550028562640066,0.94824666,0.9526122341822,0.9653905,0.9590013140604469,0.9585491,0.951112653450744
0.9683027,0.9709885699328157,0.97530645,0.9687459640966034,0.9584803,0.9701091665222665,0.9503328,0.9543357539513029,0.9385112,0.9575878352033964,0.96370107,0.9605343578101808,0.94411033,0.9550339986839219,0.9479639,0.9550028562640066,0.9498429,0.9517371138531547,0.9634794,0.9590889180902322,0.9585991,0.9502450874072789
0.9746502,0.9710758223540705,0.97725403,0.9687029144603727,0.9564841,0.9656038814763473,0.94555,0.9516445963263561,0.93028647,0.954511978512325,0.96154743,0.959966820920283,0.943664,0.9547707830664619,0.94998723,0.9548710286944676,0.94846183,0.9516933578367024,0.9620622,0.9589137100306615,0.9582334,0.9493341430616405
0.9723452,0.9704650554052876,0.9770531,0.9683154677342976,0.95598716,0.9655605614278289,0.9408366,0.9504485262708244,0.9275401,0.9526491357275917,0.9636277,0.959966820920283,0.9393638,0.9538933976749286,0.9491717,0.9540800632772333,0.9474028,0.9508182375076573,0.9629505,0.9590451160753394,0.9564623,0.9493341430616405
