2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98131096,0.9952183191349395,0.98597586,0.9964341562948673,0.99476194,0.9993812243553543,0.99366754,0.9976419186441222,0.98424613,0.9946757014360813,0.99150395,1.0005336496027704,0.9799895,0.995356066945885,0.98495305,0.9964335176859812,0.9876241,0.9966823877857262,0.98582447,0.9963831683229157,0.98376286,0.9964993275521812,0.98999524,0.9966953614962691
0.9805976,0.9947063125510235,0.98620915,0.9960186256329118,0.99463,0.9992355265694585,0.9933672,0.9974790798351044,0.98354167,0.9942471536560964,0.9920577,1.0004074118857047,0.97866654,0.9949009134189577,0.9872007,0.9960687910801987,0.9881051,0.9963408077429529,0.9847885,0.9960266597835531,0.9837004,0.9961654606768221,0.9900266,0.9963580768175557
0.9810969,0.994175526486858,0.9866884,0.995621813615778,0.99545825,0.9989444950904172,0.99365705,0.9971267364732413,0.9821298,0.99366169383837,0.991706,1.0001734774250493,0.9781605,0.9944620689105244,0.9853127,0.9956977888141931,0.98841524,0.9959863886436207,0.98545206,0.9956582901602191,0.98489326,0.9957992423600569,0.9920295,0.9960527244161134
0.9803993,0.9936565514165625,0.98646015,0.9952134913760485,0.9941728,0.9985963617302822,0.9940752,0.9968169397870948,0.98319864,0.9930677844531977,0.99130565,0.9997871765487374,0.9796294,0.9940550030042793,0.98480463,0.9953190342620323,0.9879433,0.9956770285189651,0.9851866,0.9953070668707042,0.9836386,0.995409484518293,0.9904134,0.9957512461512543
0.9796947,0.9931568282662573,0.9868128,0.9948052854011952,0.99334407,0.9981095697109261,0.9948432,0.9970649904619574,0.9832973,0.9930525514301972,0.9912386,0.9993118422849686,0.9776399,0.9935985903251942,0.9853395,0.9949567071733887,0.98734236,0.9953438244321376,0.98424673,0.9949627881536648,0.98307985,0.9950660046432052,0.990789,0.995344931402545
0.98002076,0.9926594673147273,0.98605543,0.9944016137564571,0.9950413,0.9979033718448406,0.9914967,0.996220575240539,0.98079383,0.9920428281202059,0.9923452,0.999312760154947,0.9779973,0.9931915843785768,0.98376626,0.9946151143739099,0.987715,0.9949934404648614,0.98475873,0.9946052963120057,0.983587,0.9946931311727712,0.9885551,0.9950805509303974
0.97854835,0.9921723819278528,0.98653394,0.9939981746414646,0.99185234,0.9974566907111511,0.9936548,0.9958227223425296,0.982671,0.9914110741935095,0.9924106,0.9985908248248841,0.97786045,0.9928161171956512,0.98624355,0.9942529718635104,0.98710114,0.9946812679754425,0.98542124,0.9942634143943195,0.98409677,0.9943543961757537,0.98626363,0.9947581758076122
0.9787636,0.9917149421355774,0.9863171,0.9936363583515959,0.9939874,0.9968369441524746,0.9930334,0.9955200365214012,0.98179847,0.9908980307390504,0.99168503,0.9980001449010708,0.97723216,0.9923965796870343,0.98440605,0.9938908908791924,0.98626393,0.9943365087377071,0.9837038,0.9939029726457645,0.98264694,0.9939934157114034,0.9925591,0.9944583411158491
0.9787206,0.9912638802799875,0.98596466,0.9932869824033054,0.99437964,0.9964049480934148,0.9921521,0.9952116620082636,0.9811312,0.9904005178275757,0.99156046,0.9975682564827282,0.9749359,0.9920012059080169,0.9875307,0.9935803687504092,0.98665357,0.994022807789169,0.9850109,0.9936041102036082,0.9850322,0.9936999727323588,0.99088377,0.994158154229847
0.9783126,0.9908698655247469,0.9863453,0.9929536510077258,0.9955437,0.9959996521700523,0.9930622,0.9949447675410826,0.981324,0.9899164528192228,0.9918457,0.9971493406266857,0.97774994,0.9916163250636832,0.9844787,0.9932541574710851,0.9867601,0.9937055608154906,0.9841325,0.9932751341285837,0.9823954,0.9933482971587746,0.9930966,0.9938545627995801
0.97787,0.990382662027939,0.986297,0.9925698606565442,0.9937859,0.9956150488518428,0.99229765,0.9946661401466143,0.9797957,0.9894388737464398,0.99178237,0.9967468240475071,0.9756667,0.9912472735608228,0.98424685,0.9929126261976805,0.9857398,0.9933633693890708,0.98296404,0.9929374312456605,0.98248225,0.9930104248668584,0.9913629,0.9935473320288827
0.97759336,0.9899637260756502,0.98585635,0.992237808174582,0.9934579,0.9952143647700888,0.9911492,0.9943954532180938,0.9804846,0.9889629012815585,0.9906187,0.9963348840032635,0.97413766,0.9908495013967311,0.98407626,0.9925787241582754,0.98705214,0.9930668483209746,0.98372626,0.9926351272454668,0.98378843,0.992696646696072,0.98944706,0.9932507844833112
0.9774336,0.9895557743476507,0.9860912,0.9919087785793589,0.9945271,0.9948289725842379,0.99279827,0.9941231663449432,0.9801254,0.9885237022862706,0.9924621,0.995956721574058,0.9765649,0.9905197234494133,0.98264396,0.9922470370577721,0.9866471,0.9927676371648385,0.98318285,0.9922981003828748,0.9824931,0.9923496543787715,0.98972785,0.9929505975973089
0.97738856,0.9891788855335183,0.98565,0.9915859110224899,0.9933003,0.9944534715850186,0.9922897,0.9938717972663953,0.9784791,0.9880870024588241,0.99155885,0.995568890914458,0.9747801,0.9901420977199235,0.98489296,0.9919170111614448,0.9859634,0.9924356558452967,0.9835341,0.9920067356207434,0.9830448,0.9920533767972404,0.9893643,0.9927032398465045
0.97694874,0.9887869967571729,0.9859352,0.991263508525119,0.9942373,0.9940831285665543,0.9924671,0.9936015251383329,0.9783549,0.9876290002007649,0.9917927,0.9951625804727218,0.9744519,0.9898078228005946,0.98403203,0.9915944299208728,0.98606634,0.9921496505759049,0.98462415,0.991686978004759,0.98406416,0.9917055217748316,0.9889995,0.9924103316413567
0.97634244,0.9883929820019322,0.98558635,0.9909312235134047,0.99481374,0.9937132710051017,0.99210024,0.9933373565027446,0.97705424,0.987205331748462,0.99113166,0.9947964727358314,0.9741706,0.9894277986860374,0.9849285,0.9912608355118677,0.98567337,0.991850622834858,0.98338234,0.9913607674674474,0.9827693,0.9913881695400387,0.99115264,0.9921313938075134
0.9770434,0.9879879830224021,0.98517585,0.9905569668819447,0.9946176,0.9933461441393445,0.992214,0.9930705212927725,0.97734344,0.9867700005129229,0.99186885,0.9943970769145681,0.9741961,0.9890901660276069,0.983392,0.9909631108078567,0.98544675,0.991524999905234,0.9827782,0.9910764087341857,0.98240733,0.9910819708498092,0.9896345,0.9918402465735346
0.9766344,0.987595090311579,0.98549926,0.9902136367071456,0.99430054,0.9929759831672621,0.9925333,0.9929470292702182,0.97695106,0.9864683152526437,0.9916542,0.9940138967961649,0.9730518,0.9887513941362739,0.9845841,0.9906387453109459,0.9855372,0.991241929277336,0.9831714,0.9907702329811874,0.98337674,0.99072505742381,0.98755497,0.9915263241123811
0.97621584,0.9871505245026148,0.98507416,0.9898460071735377,0.99427557,0.9926323402844883,0.99218565,0.9926640760995271,0.9757043,0.9860701740146763,0.9914129,0.9936537858097763,0.97327757,0.9883936750028758,0.9827376,0.9903188712179126,0.9854934,0.9909241320583767,0.9829532,0.9904568668301431,0.9817941,0.9903996327341158,0.9893934,0.9912561911344017
0.97648674,0.9867424546646819,0.9842771,0.9894919806302691,0.99517643,0.9923758976176016,0.9923183,0.9924172105688296,0.9761645,0.9856560857057463,0.9930448,0.9934101831187329,0.9734497,0.9880607191953392,0.9853188,0.9900068109371231,0.9855976,0.9906110424934851,0.9830327,0.9901541326351886,0.9828587,0.990108346517831,0.98969126,0.9909561216464792
0.9759763,0.9863526328122615,0.984681,0.9891707407816459,0.9940925,0.9920079818841961,0.99055094,0.99215796028155,0.9756316,0.9852574089318072,0.9924779,0.9930139080553715,0.9729166,0.9877001219998535,0.98280275,0.9896930279260758,0.9853725,0.9903420336894391,0.98265624,0.9898652875851993,0.98263836,0.9897656061042562,0.9885427,0.9906865756588916
0.97578794,0.9859804093406964,0.98469436,0.9888289220502098,0.99354994,0.991681512043245,0.9921729,0.9918996581096119,0.97519374,0.9848537338221992,0.99257106,0.992680170532896,0.9724994,0.9874196308657552,0.98369396,0.9894143763070462,0.98539776,0.9900745533445053,0.98295176,0.9895880577935964,0.9821155,0.9894734571828704,0.9896415,0.990428299886815
0.9759322,0.9855923000823942,0.9847326,0.9884858244051563,0.9946373,0.9913213029399217,0.99185985,0.9916404078223321,0.9747052,0.9844745743589873,0.99191046,0.9922775927623849,0.9731809,0.9871013651667825,0.98312825,0.9891104989949745,0.98530316,0.9897931334524507,0.98235524,0.9893390364866632,0.9818511,0.9892074975235734,0.98806536,0.990121303912277
0.9758755,0.9852355490127892,0.9848496,0.9881809779038592,0.9938985,0.9909795412030744,0.9908805,0.9914123268267374,0.9745506,0.9840955934077658,0.99174213,0.9919075687802791,0.97200894,0.9868096615824702,0.98309624,0.9888365848841479,0.9849199,0.989525653107517,0.98281646,0.9890613150439121,0.98315924,0.9888693787444883,0.9883516,0.989897895369431
0.9757246,0.9848772625139828,0.9849869,0.9878828747652902,0.9930462,0.9906299514718975,0.9920611,0.9911877420064424,0.9742372,0.9837437462787681,0.99267435,0.9915484368551942,0.9715528,0.9864955930573708,0.9825412,0.9885062513574208,0.9846714,0.9892319444041913,0.9822623,0.9887814426273852,0.9812695,0.9885936212200808,0.9887911,0.9896202489144508
0.9754146,0.9845347436919799,0.98440576,0.9875913987245737,0.9925602,0.9903080327904344,0.99030995,0.9909591276959644,0.9744441,0.9833894594859263,0.9928961,0.991214087419402,0.97222817,0.9862019108053768,0.98145086,0.9882295070468927,0.9843464,0.9889507079272323,0.98206115,0.9885185321754941,0.98144436,0.9882961728244787,0.9873867,0.9893180662611204
0.9753894,0.9842138980437192,0.9846164,0.987323989512907,0.99278677,0.9899904832220915,0.9910719,0.9907196100591222,0.9734657,0.9830160719103421,0.9928461,0.9908737412331148,0.972489,0.9858753706779122,0.98266524,0.9879222458003873,0.9829384,0.9886777862678541,0.98293847,0.9882543311393416,0.9820721,0.9879675438015415,0.9876352,0.9890872616393467
0.9749275,0.9838830130506765,0.98471904,0.9870603007772293,0.9923613,0.9896703243223006,0.9921515,0.990487677344972,0.9733677,0.9826541091020065,0.9921249,0.9905292952276155,0.97100234,0.985630975239131,0.9802605,0.9876122158802483,0.98503035,0.9883909861997267,0.98138785,0.9879539937437408,0.98076683,0.9876705267584971,0.98824024,0.9888141937094148
0.9751437,0.983580887827682,0.98442566,0.9867846367594647,0.99269515,0.9893488910978494,0.9916352,0.9902882175810909,0.9731851,0.9823066652687157,0.99247134,0.9902030230475904,0.971483,0.9853407106858659,0.9828952,0.9873300572746291,0.9840594,0.9881203266598308,0.98169446,0.9877269738257273,0.9818796,0.9874437585596497,0.9866544,0.9885675403470817
0.9745185,0.9832691366446958,0.9835379,0.9865188552560437,0.9922379,0.9890455411471242,0.9918623,0.9900238711738811,0.97257686,0.9819639817551197,0.992071,0.9898497042990101,0.9715792,0.9850436107351499,0.9807929,0.987047714090766,0.9822605,0.9878522960696232,0.98256207,0.9874630800715398,0.9816899,0.9871153760238884,0.9883353,0.9883030424768545
0.9748385,0.982939491806004,0.98413634,0.9862512135146246,0.9918934,0.9887574830922877,0.9924921,0.9897927088034383,0.97272986,0.9816086833943515,0.99036264,0.9895418507097957,0.9718467,0.9848045517031586,0.9821209,0.986747036134884,0.982606,0.9875639064040111,0.9812906,0.9871961134976678,0.9808083,0.9868430693198995,0.9867801,0.9879804325579166
0.9740893,0.9825977997535754,0.9839246,0.9859140453781798,0.99213487,0.9884029781088586,0.9921136,0.989563916721339,0.97223073,0.9812590379132106,0.990672,0.9891933660764023,0.9706063,0.9845093704604962,0.98000294,0.9864729374458202,0.9824618,0.9873120774804002,0.981107,0.986948874426151,0.981266,0.9865928232178615,0.98593605,0.9877948261962535
0.9741216,0.9822455368616408,0.9832194,0.9856071061091328,0.99149466,0.9880955017735225,0.992664,0.989326473086801,0.9720828,0.9809143312637416,0.990213,0.9888218735023406,0.9710594,0.9842260012643101,0.98133045,0.9861783505719173,0.9817884,0.9870477763304288,0.98146737,0.9866890982503388,0.98225796,0.9862921088672226,0.9861846,0.9875256324029049
0.97365093,0.9818938054644235,0.9835447,0.9852752861569227,0.99140066,0.9877950645648681,0.99275506,0.9890556083866526,0.9718552,0.980577241125783,0.9894725,0.988507411249315,0.9706467,0.9839458099283429,0.9808312,0.98591206569509,0.9814513,0.9867415954007289,0.9808531,0.9864471444286699,0.97970545,0.9860347762589724,0.9859034,0.9872450509959656
0.97379786,0.9815318575575205,0.983722,0.9849782294022192,0.9914404,0.9874840079840673,0.9922059,0.988784210371621,0.9710573,0.980174815600089,0.9900232,0.9881728782395258,0.9712287,0.9836666379060369,0.98069036,0.9856173557690245,0.981538,0.9865100032757913,0.9807859,0.9861849714535044,0.9816481,0.9857463246451741,0.98672426,0.9870099026452965
0.9736232,0.9811988465855827,0.9831453,0.9846852419181328,0.99080944,0.987161179070708,0.9932445,0.9885252563703876,0.97125465,0.9798192792233333,0.98925966,0.9877951441496399,0.97017825,0.9834241611753164,0.98093337,0.9853295367639888,0.9804108,0.9862560956477866,0.982622,0.9859333689780416,0.97985125,0.9854360589166002,0.9852873,0.9867247427133089
0.9733867,0.9808823710050457,0.98339945,0.9844078339272532,0.9903393,0.9868029117954321,0.9934188,0.9882673097416984,0.9715664,0.9794468437116786,0.98812896,0.9874019898441941,0.9702733,0.9831478072554642,0.9797759,0.9850570377530199,0.9807254,0.9859970523971641,0.98044276,0.9857062261472395,0.97941124,0.9851550019179767,0.98468965,0.986493468499223
0.9731801,0.980552135616667,0.98347574,0.9841124048807952,0.99057114,0.9864740753515423,0.99342465,0.9880168887784854,0.97073656,0.9790901767589962,0.9884297,0.9870366164032919,0.9699471,0.9828613801183143,0.9796171,0.9847763557733328,0.9805933,0.9857197899139031,0.9811013,0.9854522883288178,0.98045164,0.9849255839820319,0.9853042,0.9862145306653796
0.9729684,0.980233061617481,0.98277766,0.983835694479159,0.9897641,0.9861436004902351,0.9937688,0.9877485721383019,0.97160995,0.9787247032148929,0.98786825,0.9866364862860406,0.9697858,0.9826273576949682,0.98036385,0.9844823841602367,0.979964,0.9854517593236884,0.9812913,0.9852119323733891,0.9804245,0.9846702232711597,0.9844172,0.9859071824966025
0.9727895,0.9799285151407477,0.98328674,0.9835752611599725,0.9901895,0.9858165845101448,0.9935931,0.9875140913641869,0.971455,0.9783620858625988,0.98723996,0.9862509808970424,0.96921206,0.9823610769924201,0.9803069,0.9842176989615042,0.9802493,0.9851953450227401,0.9801692,0.9849930861557182,0.9797665,0.9843992106248295,0.98473173,0.9856746169036599
0.9725596,0.9796425119243772,0.9831338,0.9833365693723405,0.99057,0.9855008554055944,0.99352396,0.9872710182948357,0.9717021,0.978021425484869,0.9877894,0.9858829762288766,0.9696154,0.9821040900320186,0.9791577,0.983938924290312,0.9802596,0.9849418042249275,0.9806735,0.9847217561779069,0.98048353,0.984111806581514,0.9835409,0.9854166933258158
0.97230417,0.9793605244459234,0.98282254,0.9830872974811216,0.9903778,0.985184640844032,0.99418783,0.9870501666786775,0.9714697,0.977667793235986,0.9868688,0.9854889040534591,0.97026885,0.9818631722516007,0.9813628,0.9836645794969298,0.97911584,0.9846564103391823,0.98054,0.9845038932625394,0.9801662,0.983819657660128,0.9829762,0.9851729749154351
0.97200376,0.9790802495615745,0.9825678,0.9828376767952743,0.99037665,0.9848825652179604,0.99407023,0.9868156859045625,0.97121024,0.9773058304276504,0.98651075,0.9851336883735966,0.96865976,0.9815832207541368,0.97955066,0.9833937416901368,0.9787881,0.9844144246922637,0.9798442,0.9842775493648505,0.9793348,0.9835858645768694,0.982816,0.9849198646587989
0.97185665,0.9787980258632405,0.9823194,0.982609100051738,0.98982775,0.9845887423611026,0.9942074,0.9867205780848842,0.971539,0.9770663268433133,0.98612666,0.9847711297339413,0.968763,0.9813724027063632,0.98164475,0.9830786051053134,0.9793415,0.9841675479761886,0.9799329,0.983984463823697,0.9804543,0.9832583447462021,0.9826526,0.984662704168466
0.97190744,0.9785390107678432,0.982381,0.9823627347823753,0.9897142,0.9842917033515377,0.9934241,0.9865031633868233,0.97057116,0.9767441722083707,0.9855546,0.9843873377022283,0.9683898,0.9810965884231518,0.9788574,0.982833546726288,0.9789268,0.9839002510463509,0.98002696,0.9837881106460942,0.9792,0.9830207927335619,0.98374325,0.9844141724368779
0.97211105,0.9782537752660766,0.9820145,0.9821078821771763,0.9892788,0.9840884789096501,0.9930544,0.9862445056716296,0.9701967,0.976376973048379,0.98532176,0.9841316803188561,0.96815056,0.980777783087538,0.98137397,0.9825641855454342,0.9782858,0.9836529463617184,0.9791869,0.9835639791785754,0.97909296,0.9827828709901583,0.9814371,0.9841406349146338
0.97127956,0.9779723192823465,0.9819979,0.9818632608809353,0.98901486,0.9838319148785089,0.9928524,0.9861050142027676,0.97137713,0.9761055753221234,0.9849547,0.9837972085004061,0.9685766,0.9806205089864783,0.97911805,0.9822792582661812,0.9778814,0.9833762341237384,0.98034084,0.9833383113012176,0.9804286,0.9824942961327718,0.9810425,0.9838959773196291
0.9707431,0.9776823003280593,0.9820632,0.9815417885025666,0.98816836,0.9835393056641843,0.9916792,0.9859284869785839,0.97034085,0.9757863363829932,0.98382384,0.9834101121367874,0.9686768,0.98037305560674,0.9795305,0.9819996222298636,0.9784212,0.983143602646604,0.9794297,0.9831020729241575,0.9791295,0.9822551419535033,0.980757,0.9836211484185282
0.97064126,0.9773366515926903,0.9815242,0.9812251992489283,0.9891819,0.9832975480719272,0.9910843,0.9857101241651881,0.97050905,0.9754964924179406,0.9838475,0.983096690136398,0.9673441,0.9801202058605843,0.97823954,0.9817199246674645,0.9771234,0.9828958699934214,0.97906554,0.9828441404401561,0.9782088,0.9819855466084126,0.980361,0.9833793083773963
0.9699764,0.976997735123814,0.9814236,0.9809415129548115,0.98808855,0.9830537879694887,0.9909671,0.9854379558064493,0.9700102,0.9750794289092081,0.98273116,0.9827608721086499,0.9677241,0.9798723327634601,0.9791588,0.9814541319992814,0.97714126,0.9826013664913531,0.9811209,0.9826515361025622,0.9798291,0.9817113296288396,0.98077595,0.9831182737504801
0.96990055,0.9766874603150593,0.9811615,0.980648292940973,0.98733795,0.9828065083037127,0.9907622,0.9851304701514307,0.96972555,0.9746777769354663,0.98258585,0.9824164261031436,0.96754074,0.979606231939788,0.97762203,0.9812106117722765,0.97758985,0.9823678179387526,0.97923565,0.9824105041268022,0.97817665,0.9814567700012816,0.97876585,0.9828678049506103
0.9697378,0.9763617131043443,0.9808046,0.9803586771382543,0.98689353,0.9824691156799719,0.99065185,0.9848513094420924,0.9702365,0.9742364953003155,0.9819592,0.9819923701752455,0.9668828,0.9793855205535926,0.97843623,0.9809000896435001,0.9767581,0.982088599027822,0.97896224,0.9821411407535837,0.9784644,0.9812162601425605,0.979137,0.9825819406301511
0.9692156,0.9760488989319039,0.9808254,0.9800762697577615,0.9871099,0.9821589086489401,0.99011016,0.9846026069379279,0.9692024,0.9738287144149718,0.9816476,0.9815536283277692,0.9670663,0.9791258953696133,0.97853845,0.9806531239559801,0.9765055,0.981817939487933,0.979908,0.9819205737568908,0.97873515,0.980945555605193,0.9781408,0.982330826140843
0.9691524,0.9757429941908793,0.9802583,0.9797966527342558,0.9870319,0.9817882622198458,0.9904232,0.9843968659099449,0.9701404,0.973450507015696,0.9819711,0.981067830346299,0.9643024,0.9788776025550963,0.97864866,0.9803705346677914,0.97715116,0.9815574289165632,0.9783661,0.9816655297233841,0.9782878,0.980694077067297,0.9771903,0.9820396789068642
0.968644,0.9754422272321827,0.9802728,0.9795471483132846,0.987538,0.9814431022839092,0.9905995,0.9841678960562178,0.970107,0.9731538200910922,0.98106205,0.9806101803773597,0.96605563,0.9786488565789127,0.9791754,0.9801036345301576,0.97566533,0.9812948396407933,0.9785101,0.981444655444733,0.9782448,0.9804633034518995,0.977859,0.9817671392682844
0.96835995,0.9751719326376456,0.98011965,0.9792876451130939,0.98718417,0.9811456991815871,0.9903798,0.983909653141489,0.96892583,0.9727215830633494,0.9810726,0.9802030132569775,0.9662405,0.9784050007767793,0.9777391,0.9798236293373589,0.97670346,0.981058173031596,0.97957927,0.9812267925293654,0.97827196,0.9802058476000615,0.97719634,0.9814785747920257
0.96791244,0.974889413664468,0.97981656,0.979040698519364,0.9874507,0.9808876787794036,0.98944545,0.9836485658807422,0.969273,0.9722998782429225,0.9816333,0.9798263194197278,0.96619713,0.9781351824562472,0.9778545,0.9795331031847776,0.97629786,0.9807906315482969,0.9783661,0.9809453222466052,0.9779047,0.9799169646337123,0.97707367,0.9812005761428064
0.9671545,0.9746086072853953,0.9799745,0.9787903802442668,0.98729503,0.980522190331064,0.98948884,0.9833925154827224,0.9685364,0.9718681767511446,0.9805852,0.9793312203558572,0.96518826,0.9779205269923588,0.97759545,0.9792942589398941,0.9754349,0.9805144695555981,0.97839254,0.980773059975297,0.977612,0.9797223630109032,0.9761022,0.9808759704565404
0.96725017,0.9743370725365073,0.97961515,0.9785193668214869,0.9869746,0.9802385620714751,0.989017,0.9831656196312998,0.96809286,0.9714412950830517,0.97967756,0.9789358631624743,0.96558726,0.9776936397646017,0.97778463,0.979021759928925,0.97524273,0.9802800039275247,0.97878784,0.9805466546212135,0.9784885,0.9794811753124624,0.9749574,0.9806295518903599
0.966896,0.9740485299564577,0.97901744,0.9782656768650289,0.9864695,0.9798851493663239,0.9887209,0.9829397904096235,0.96792203,0.9710377389814376,0.97986346,0.9784284646409525,0.96570027,0.9774433083227754,0.97766656,0.9787607047689519,0.9756432,0.9800316598907024,0.9784127,0.9803240595635406,0.9774225,0.9792256297362155,0.9747519,0.9803180947888535
0.9661842,0.9737700267211903,0.97886765,0.9779811767167926,0.98610467,0.9795517617629391,0.98840857,0.9827439453354606,0.96809334,0.9706417398873233,0.9785522,0.9779558227957796,0.9648926,0.9772278733837357,0.9771053,0.9785016799696292,0.9750636,0.9797831935771426,0.9782544,0.9801034925668545,0.9776108,0.9789977523450982,0.97343016,0.9800463182377783
0.9665876,0.9734729211705901,0.9783359,0.977670516971763,0.9860375,0.9792735342126141,0.98819214,0.9825597146741728,0.96638167,0.9702676977677805,0.9781248,0.9775396605496518,0.9647325,0.976989653786523,0.9765147,0.9782360103536089,0.9745754,0.979539312640927,0.9780588,0.9798713103117682,0.9771756,0.9787059115326748,0.9740484,0.9797549362076468
0.9660671,0.9731496542685839,0.9779519,0.9773669493840832,0.98561215,0.9789744320107405,0.98820263,0.9823430110626097,0.9658365,0.9698541449948155,0.9781818,0.9771000008322037,0.9652213,0.9767792554561355,0.97681105,0.977980923223452,0.97517157,0.9792707929437966,0.97835684,0.9796850974391144,0.9769995,0.9785068115189641,0.97260815,0.9794647281582923
0.9655207,0.9728187692755412,0.97809434,0.9770634980612797,0.98537236,0.9786796382398593,0.987645,0.9821602025743241,0.9652612,0.9694556467328669,0.97713685,0.9766482864224268,0.9648476,0.9765383376757109,0.97616404,0.977705470960612,0.97400355,0.9790475156364393,0.97777545,0.9794633013145545,0.9775786,0.9782894714544776,0.9728907,0.9791598453491622
0.9654898,0.9724839275995518,0.9771706,0.9767679527499521,0.9855,0.978392611781181,0.9878957,0.9819557652049248,0.964432,0.9690635153985014,0.9764239,0.9762198247186546,0.9643501,0.9762880062338847,0.97643405,0.9774329104235617,0.97371805,0.9787959924046548,0.977728,0.9792324711001309,0.97681713,0.9779952273921186,0.97182244,0.9788633565026305
0.9652634,0.9721509756825772,0.9774128,0.9764769417687333,0.9845549,0.9781054032761205,0.9877871,0.9817701123706281,0.96405834,0.9686328254746566,0.9763541,0.975755076555252,0.96384263,0.9760807258040886,0.9753595,0.9771860677882044,0.9742441,0.9785068079403075,0.97794116,0.9790377772451556,0.9762565,0.9777900884426785,0.97211033,0.9785674546464839
0.964751,0.9718347953768907,0.9767183,0.9761812801925297,0.984512,0.9778119445120201,0.98842573,0.9815601048236314,0.96329504,0.9681750017285882,0.9754856,0.9752895329045357,0.9644838,0.9758349512938943,0.9760153,0.9769149223510116,0.9734032,0.9782890330857603,0.9767351,0.97882243404193,0.9771886,0.9775378704432623,0.9707434,0.978236098570715
