CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9792895520588729,0.9888771402402101,0.9764104931492881,0.9869093380500462,0.9737729284688186,0.9859490039432275,0.9773295864520009,0.9833496871744961,0.9694051808036335,0.9792254951754552,0.9695170253146017,0.9808781594534317,0.9722139814667656,0.9839144860888518,0.970764382662324,0.9815241222135954,0.9707406068227158,0.9807493764165026,0.9724543290279115,0.9820863369729822
0.9782042981544237,0.9875493158034467,0.9748524944028532,0.9856843258005731,0.9727268972163472,0.9849534489648879,0.9763416087061358,0.9827328089773855,0.9682729894759774,0.9777379827087462,0.9680305202528388,0.9794352033306166,0.9712028687961123,0.9830517523571067,0.9697277752682965,0.9804418740178951,0.9693062763669644,0.9792451448843792,0.9711794069755513,0.9809103342593767
0.976796959828448,0.9862450722119872,0.97437062474134,0.9842304525753973,0.9710942857600458,0.9838378894378539,0.9753958476273823,0.981949825933969,0.9671701417451999,0.9762953764528789,0.9670228057526771,0.9781874760314371,0.9700711214261304,0.9821455709059241,0.9683008388091991,0.9791136625475408,0.9681365921591123,0.977961434146381,0.9703593568825255,0.979809214028471
0.9757595965589019,0.9853278856854016,0.9729838436670519,0.983061860663075,0.9700675458751249,0.9827645958038304,0.9747614010369432,0.9811397633250157,0.9654144907963769,0.9748106018423262,0.9658798934710688,0.9766357504536448,0.9690621108335904,0.9811102043147875,0.9671295503475505,0.9778452982243404,0.9671137756168804,0.9765290901915659,0.9691517042124218,0.9785630768971795
0.9743863100973158,0.9841200389128265,0.9718005127640765,0.9816190849992396,0.9693401323336417,0.9812893171194453,0.9738057578811237,0.9805079264263489,0.9649161002271427,0.9731707315642086,0.9646011651987294,0.9752234800163636,0.968130843640111,0.9800667176279332,0.9655613659885915,0.9764947956135365,0.965809054734919,0.9750468403872722,0.9679945977579223,0.977456846668381
0.9727020267396824,0.9831384616793823,0.9706576723501996,0.9804030091157478,0.9684580549197648,0.9803331595261159,0.9728547139054058,0.9798877766528582,0.9632087196696233,0.9716000355708031,0.9633452955306439,0.9736872282522284,0.9673119557119776,0.9790445167773051,0.9649103297966235,0.9750064617588542,0.964554834365984,0.9733212466574276,0.9669779879090754,0.9761379934626699
0.9715817052944544,0.9819312155320703,0.9692634351339393,0.9791028923973739,0.9669727723313315,0.9790875795631472,0.9721164552505854,0.9792465958068424,0.9618073619037801,0.9700424983976978,0.9623548151809302,0.9720285309401736,0.9656818992078939,0.9779171374272835,0.963534471224861,0.9736531382816097,0.9636254925357548,0.9717796655490263,0.9656900188774671,0.9750251951630304
0.9704190614416035,0.9812461478224391,0.9681050269058602,0.977623087590785,0.965908722784306,0.9776197897887272,0.9716881883672528,0.9786238141325871,0.9609996730066115,0.9684297082496992,0.9614599108329571,0.9705126653375957,0.9645315629578022,0.9769788959593654,0.9624445032816027,0.9723025486685185,0.9624434302529892,0.9701783087229585,0.9647398600699546,0.973878710251683
0.9714713606094705,0.9798150434033783,0.9668661626593007,0.9763168452272449,0.9648211323634257,0.976534703298559,0.972043161852227,0.9778589532916769,0.9596796275268247,0.9666405262463982,0.959948601810126,0.9689612306599138,0.963537742549164,0.9758775442283291,0.9612359577461973,0.9708292647801513,0.9616343879578295,0.968591441932829,0.9638479597957144,0.9726785632272196
0.9674718576472969,0.9785783955358698,0.9651843249041008,0.9751671229170796,0.9633908980982966,0.975593312192142,0.9696028970412414,0.9769623862172441,0.958092146686127,0.9649909875629109,0.9590580610880153,0.9672575945981514,0.9626022719507432,0.9747787054129271,0.9607430939094712,0.9694459753556443,0.959814527278283,0.9670878418612381,0.9626615480613196,0.9715407633098365
0.9665542914991363,0.9775642489321615,0.9646067530144364,0.9738135902911307,0.9625112687139392,0.9744326757926948,0.9686991888430327,0.9761686001676857,0.9572879487964485,0.9632896860077445,0.9577808794800262,0.9657446777340387,0.9616693537188894,0.973749855154736,0.9595354300547001,0.9679678597634364,0.9587064746064868,0.9653346525825002,0.9617459128146777,0.9703311512424958
0.9654066492359874,0.9764835009636418,0.9629708003473496,0.9725638222571497,0.9609936156230532,0.9733972742575754,0.968929616215533,0.9754542383387581,0.9565617217651976,0.9615220313099474,0.9568206886523001,0.9640342473450344,0.9605977150181388,0.9725618892863804,0.9578062087727233,0.9667045697020095,0.9578583305000592,0.9638164936507264,0.9605713237521201,0.9692346636355682
0.9641063389857152,0.9756244394144573,0.9616771116151455,0.9711254040925555,0.9598306121355762,0.9724028297150555,0.9677021219691397,0.9747712988598131,0.9548118401277037,0.9598238343114854,0.9554586418415028,0.9623028773112765,0.9596466722352801,0.9715130595248731,0.9566943542872792,0.9653443772389988,0.9567313176814594,0.9622127840872287,0.9597817397504542,0.9680902013439076
0.9632946466933703,0.9746940442647716,0.9602141759758496,0.9696184254768514,0.9589788708268969,0.9713517145345993,0.9662926273778254,0.9741849113021258,0.9537610682428692,0.9579999702067755,0.954146203860347,0.9607603247520711,0.9585863660349787,0.9705241275164881,0.9556516072043024,0.9640552265581392,0.9552384538028207,0.9605024436868286,0.9582964376402572,0.9668919826495487
0.962095753795623,0.9737683634052512,0.9587483337292326,0.9682337306378572,0.9575157115743309,0.9705105196502535,0.9656839076858859,0.9733793707121446,0.9523664397897846,0.9563504124906939,0.9532291925087151,0.9590338025348216,0.9572238230020815,0.9695366105059443,0.9554148959903586,0.962584377485803,0.9539420942592756,0.9588785597714852,0.9575289587276927,0.9656777043684387
0.9610229635168253,0.972820462620172,0.9576293687587025,0.9668429492180796,0.9565662665966528,0.9693295978413339,0.9646891399056585,0.972774447666966,0.9511914767713563,0.9545414397707652,0.9518694782804005,0.9574810238394242,0.9569960155814954,0.9684984798134304,0.954118721431584,0.9613610311394709,0.9523670861010203,0.9572732317223326,0.956494862682888,0.9645644422323727
0.9599843800509831,0.9720184788657982,0.9559751524382847,0.9654525897112533,0.9555215906403589,0.9684597221779532,0.9643294396115607,0.9720163529387649,0.9496651322354523,0.9529490240553629,0.9506421776775653,0.9558796932225332,0.956000948405233,0.9674296856530227,0.9529519573803213,0.9599808957317139,0.9512522689013849,0.955790046250443,0.9556693936103926,0.9634913588516505
0.9588146614988915,0.971048844397511,0.9548391201984572,0.9641637310564912,0.9545994602052588,0.9674992684988087,0.963493743211302,0.9713814327082697,0.9486042564174113,0.9512319312457539,0.9492581941343161,0.9543629948536616,0.9550705546720621,0.9664208788560771,0.9518544585879312,0.9587378688847384,0.9506229123968666,0.9542415917153841,0.9546043829530788,0.9624067342185466
0.9580157273090464,0.9701530945892073,0.9532364903515997,0.9628574656287989,0.9529108548823473,0.9660396471397854,0.9631387506063049,0.9707644915467283,0.9470979549963374,0.9496104984372303,0.9483075479735703,0.9527980454826073,0.9538653181607373,0.9653836171815927,0.950453199810525,0.9573564379328122,0.9494745995408067,0.9527438051494416,0.953853052855905,0.9613271316471352
0.9566084300433317,0.9693767764426148,0.95161999509493,0.9617700245086543,0.9542046148269065,0.9652617573454393,0.9627921328520443,0.9701333060247761,0.9463735587699347,0.9478995094289338,0.9471404583144079,0.9512820513713861,0.9534756252005963,0.9644226714705476,0.949569526941417,0.9561562939843585,0.9475616599674765,0.9512712677379113,0.9530965298825009,0.9602834075603769
0.9557035988219837,0.9686112858856235,0.9479827612551901,0.9606102574986023,0.9506712739010794,0.9645957563734167,0.9619749647029465,0.9694292157750006,0.9451013868530254,0.9464981503897254,0.9459325884976693,0.9497798746066711,0.9523924313518108,0.9634502983122134,0.9482932196107896,0.9550128976836932,0.9468348193304621,0.9497249011103074,0.9521327230187495,0.9592197462682345
0.9548743339863961,0.9677713370570828,0.9490731463989306,0.9594224772744647,0.949992439349657,0.9636751285097034,0.9610625843621676,0.9687379251650369,0.9443686318560651,0.944985268873834,0.9455056584855299,0.9483072781881593,0.9515398826081736,0.9624768062236854,0.9481529666930584,0.9539084914447046,0.9457093045429446,0.9482072368007396,0.9511052780935927,0.958205733588495
0.9535832641456352,0.9671517299543628,0.9476153357046257,0.9582122683184751,0.9488093647698008,0.9629473578713752,0.9605213603306169,0.9681915894457308,0.9421805578195404,0.9434563972645574,0.9440615935773309,0.9468871164494991,0.9510633723887594,0.9615528515523266,0.9471230977175793,0.9526286798022674,0.9447853795062855,0.9466415332300837,0.9507238213791851,0.9572258845636928
0.955219557726906,0.9660945957742523,0.9466478467803796,0.9572012774853352,0.9474542653758249,0.9617929852434612,0.9591683318696624,0.9675511413827891,0.9415214356157122,0.9418101231678746,0.9428886745637328,0.9453544082944277,0.949711949730343,0.9605480454945554,0.945761896255533,0.9514674324692047,0.9438372100681676,0.9451367776687385,0.9493535488098388,0.9561538088971034
0.9517745146689265,0.965392490883218,0.9449441244073284,0.9560451241135307,0.9460693190348195,0.9608437081496611,0.9589383972465413,0.967028143155269,0.9407273926235717,0.9405864303139008,0.941940369952178,0.9441710738559481,0.948739911188639,0.9596423114037855,0.9452050762199207,0.9503413221261712,0.9425732957820117,0.9440063273439037,0.9486572701312355,0.9552126454028793
0.9506451632200452,0.9647639698419735,0.9435182257101644,0.9549475718302786,0.9452599473495695,0.9597187256305546,0.9583028305690817,0.9665216796925244,0.9395430071595285,0.9391519620354313,0.9402035422367874,0.9431926795082823,0.9477863537490094,0.9588028767361539,0.9437655503443096,0.949238430498431,0.941678496327853,0.9426659462388676,0.9479490746058588,0.9543971822914082
0.9494765219505581,0.9639547050918446,0.942252883616689,0.9538524784997912,0.9438808555695744,0.9588130878650344,0.9581817787856011,0.965865081703171,0.9376308649353717,0.9377565081748254,0.9395173546013353,0.9419594999633449,0.9468884959434973,0.9578784797297261,0.9428484701682294,0.9480858814563448,0.9403663920988663,0.9412387151432843,0.9470717771596213,0.9533071678985958
0.9486697167265135,0.9633031808459174,0.9412011508180882,0.9527829327371218,0.9428234410256664,0.9578587565029371,0.9569336570732219,0.9652771032547355,0.9371285683797197,0.9363036064663205,0.9385702399751636,0.9405356780139025,0.9465751633148756,0.9570167315781267,0.9423306245138576,0.9469965689361637,0.9392642483002618,0.9396061349849459,0.9462168026827271,0.9524387890847694
0.9476181741902252,0.9626027614890442,0.9397642877612356,0.9517048395550223,0.9416211071267213,0.9568652148053326,0.9563734713459979,0.96460944148322,0.9358886365115637,0.9350907197254752,0.9382211249648833,0.939123208045628,0.9458296410335976,0.9561899590313933,0.94124052129375,0.9460191155203578,0.9380593293642363,0.9382158808724087,0.9452708283414353,0.9514159968414686
0.946763889824112,0.9619606777796109,0.9386139372746669,0.9508090075625566,0.9405547056707064,0.9560626484624076,0.9561211349623306,0.9639950390541266,0.9348286066223466,0.9337738294908722,0.9369800153520771,0.9381062106271671,0.945268859388591,0.9553383754372512,0.940289238445942,0.9449932107914326,0.9371512953570544,0.9366358422405865,0.944866645572219,0.9505641792163
0.9462553505716187,0.9613637145256693,0.9377690566413435,0.9498211248286235,0.9392262087755086,0.9552246375402667,0.9558830711483068,0.9634699122601244,0.9335745870830578,0.932586903657989,0.9356457499730908,0.9369029813064419,0.9456267758093304,0.9545519060167077,0.9393176319597956,0.9440093877058204,0.9360880017106581,0.9353467283164706,0.9439952444337507,0.9496472226403342
0.9453220506095903,0.960579135466512,0.9366435878617096,0.9489045199423416,0.937850835835448,0.9540663210355074,0.9545455910727156,0.9627594140685383,0.9324424658968127,0.9314616114382761,0.9346392154275094,0.935659069015171,0.9438018424985017,0.9537677101863652,0.9383139160717775,0.943037697406224,0.934343155995407,0.9337856554872244,0.943624627164624,0.948712604815975
0.9445380056801582,0.9598063290226972,0.9352539195659801,0.947964330411053,0.9368673699795238,0.9531327137638386,0.9540060136990007,0.9622148943735356,0.9313607547125997,0.9304209485588506,0.934074149937814,0.9347103667262835,0.94356809134419,0.9530418778960188,0.9376658175194876,0.9421700363722497,0.9340226386538433,0.9324710412413847,0.9423798270343724,0.9479450722919985
0.9463598964769488,0.9590419169961505,0.934040540037131,0.947114483867226,0.9359193299664668,0.9523194656759523,0.9576268580120484,0.9615039758559599,0.9312841125361331,0.9293540556393438,0.9337111385833623,0.9337493995383664,0.9426501754198995,0.9522458844724918,0.9363086186814087,0.9411229830692784,0.9327496328765363,0.9310897896296543,0.9413910817036708,0.9470911274751485
0.942410197692297,0.9582642060385169,0.93292095995686,0.946320988147128,0.9345858522099206,0.9515142285066243,0.9524762391418591,0.9607919090550782,0.9298726185670887,0.9283815448443147,0.9325069685099123,0.9326716093504752,0.9425650356976831,0.9515749128080265,0.9356163294769004,0.9402245222251788,0.9314472991847538,0.9297179462700947,0.9408328431843387,0.9462407967926342
0.9411211894440186,0.9575636616669206,0.9318879501828121,0.945511180388051,0.9333620182026721,0.9506673772366254,0.9521410730912123,0.960006460307424,0.928748303171588,0.9274055740847215,0.9310528210951077,0.9316548830655821,0.9416152617283018,0.950810271512006,0.9345475384816382,0.9393472105289153,0.9306534010414538,0.9282736660764194,0.9396241182125493,0.9454503223830731
0.9402816074828593,0.9568115993400828,0.9309414848732587,0.9446272184937119,0.931960920907926,0.9497974242954196,0.9511061929036941,0.9594207887673347,0.9281304599553408,0.9265869680694271,0.930734877743717,0.9305781597016888,0.9406720334526142,0.9501396451366616,0.9342382114880792,0.938508602610393,0.9294924744122,0.9269611152214167,0.9391179546777693,0.9446547466883783
0.9391423916638502,0.9561436875051446,0.9296658748006905,0.9439329609423657,0.9310810886758958,0.9489830350369475,0.950937351964086,0.9587548050085539,0.9267733226078008,0.9256958394486553,0.9299434931984649,0.9296220708241827,0.940466546741149,0.949485711749667,0.933014869798285,0.9377688044058163,0.9288426995281611,0.9256800569996924,0.938113699321292,0.9438974053675647
0.9381249259603948,0.9555683906173438,0.9287590598979989,0.9432601710625659,0.9302634125796772,0.9482842628422326,0.9510583799227277,0.9581576211991756,0.9260591463054197,0.9248286544828376,0.9294893408112443,0.9286943359621681,0.9397121241443926,0.9487901235316242,0.9327681854674523,0.9367270556471124,0.927945784371687,0.9244127311760796,0.9372487301861554,0.9430953363615641
0.9372348594359892,0.95506029726254,0.927703550183864,0.9423929937734575,0.9292658299723371,0.9474922825049319,0.9502230359836261,0.9576227307960022,0.9250977307877264,0.9238541132878944,0.9276632318476601,0.9277916860624396,0.9383017957764395,0.9481239325231053,0.9311598506872514,0.9360779801501186,0.9269662984215188,0.9231992201973426,0.9370419109714874,0.9425680389926184
0.9363663648906737,0.9542288297935051,0.9267718329177228,0.9417872877334305,0.92838727224634,0.9468971147985299,0.9491060876877242,0.9569606970983524,0.9240969105073731,0.9229473038638987,0.9276245679701987,0.926813022617826,0.9381986931939252,0.9473868721886913,0.930600589184948,0.9352035080478757,0.9263977877582903,0.9219835725179081,0.9365421763391168,0.9415752551366531
0.9353493066502949,0.953713595934392,0.9254070086587234,0.9409762613353123,0.9276464867723178,0.9461314116220505,0.9481996230853582,0.9564910719367018,0.9235624351615144,0.921944670202425,0.9264341491997641,0.925904261755435,0.9369411802972962,0.9468605871142106,0.929762495433792,0.9344355860804366,0.9252828462304308,0.9210484607365534,0.9358532997780031,0.940979750299908
0.9350426146507971,0.9529252869461409,0.9247652264573247,0.9403244280185651,0.926765932046834,0.9454701639279732,0.9474657201318166,0.9557613270768955,0.9225646655782498,0.9213155112459636,0.9259839106989318,0.9252042739017593,0.9361912243711004,0.9462293106582855,0.929202594897589,0.9336369535025328,0.9240833401505739,0.9204890109422688,0.9352168561141951,0.9402752174509069
0.9337573150959599,0.9523100265105918,0.9237225557913149,0.9397170263956454,0.9250823980638785,0.9450465137616334,0.9469256179737897,0.9552681677562771,0.9212932263545355,0.920347038955704,0.9254555872613253,0.9244786499163727,0.9355032098404052,0.9455039909103721,0.9280414691772876,0.9329636170395866,0.9232349944139031,0.9195082450425387,0.9343057907645544,0.9395191720925185
0.9330603882467727,0.9516651298871525,0.9232570396690392,0.9390427220766232,0.9244318320394598,0.944194623318024,0.9469142251688822,0.9546428485647577,0.9202595363668564,0.9192446531861505,0.9240805312493023,0.9236505316151451,0.9339264160387728,0.9448679796586195,0.9281440729271537,0.9321552268570996,0.9228991599921414,0.918458543473176,0.9347744627370957,0.938747929275233
0.9322303104171112,0.9508676448021609,0.9219197555377434,0.9386653883165321,0.9234387872797782,0.9435386846313119,0.9460106206483658,0.9541391419025677,0.9196326016209753,0.918504838072087,0.9238353701342561,0.9229077739771595,0.93343723085151,0.944321405145357,0.9269842921566749,0.931342583061843,0.9221741610317764,0.9172161120388164,0.9336414622795814,0.9380178020206112
0.9317091131971296,0.9501562444254729,0.9211863374860343,0.9378218078408385,0.922624920223555,0.9427786652208141,0.9453575067708186,0.9535712971175905,0.9189944258611717,0.9177558252916792,0.9234636842399766,0.9219733671115842,0.933283083377944,0.9436748187432855,0.926411678910867,0.9305538166870564,0.9208313001679045,0.9159289396311336,0.9330526788293412,0.9372501667005843
0.930908329804069,0.9494722729461472,0.9201733690415779,0.937284102811646,0.9212800772390608,0.942026579264694,0.9454568340181879,0.9530012282340217,0.9179373060355545,0.9167804357231781,0.9219471687461862,0.9211406303310155,0.9329455106594224,0.94300163000798,0.9253648436245214,0.9298840918578186,0.9198530168460906,0.9149467192498413,0.9321971486545095,0.9366440080805568
0.9303380527691161,0.9489048045312175,0.919544174188033,0.9368257711483249,0.9210494135777765,0.9416585296171623,0.9450591944609812,0.9526060648441808,0.9171243951154366,0.9159762658827509,0.9215597207876982,0.920541492026139,0.9327064213191534,0.9425338114179681,0.9249094273097285,0.9290487934098683,0.918939481364859,0.9139616400312364,0.9313583012097695,0.9360948352769455
0.9294132911642805,0.9481941008525785,0.9191584724098902,0.9363735873270776,0.920068106241331,0.9411072950153342,0.9440773280205548,0.952002924425176,0.9166942299662963,0.9150902850628884,0.9204416931933252,0.9194343307983316,0.9320422169727607,0.9419153702541836,0.9241186927131366,0.9283638387178373,0.9182739701165161,0.9130311580069098,0.9306468122879039,0.9354932586324725
0.927648237182197,0.9474297694026279,0.9178204334209283,0.9358175973548818,0.9192169937552563,0.9403904266775875,0.9437714038277534,0.951356282084379,0.9158073372301487,0.9144711955939299,0.9205660852343414,0.9186806469950712,0.9312629021783749,0.9413933828826091,0.922926355272665,0.9274625936806331,0.9173945102447334,0.9120825931829427,0.9305466961432529,0.9347852520903474
0.9277269877492387,0.9466244253398967,0.9172738097060034,0.9352872571336673,0.9182592180954288,0.9398718851642851,0.9432750071949698,0.9510336526576539,0.9151082016087315,0.9136939722027713,0.9201274002455762,0.9178592338266988,0.930732304860328,0.9408726712281047,0.9230365086673658,0.9269059463238113,0.9169511620157351,0.9111460397438428,0.9306192768804209,0.9341653738651857
0.9270148491621484,0.9459173963742151,0.9164582039312563,0.9344885513853338,0.9174405407438968,0.9388467371465304,0.9432144372011351,0.9504150974955182,0.9139821043948899,0.9128509177333741,0.9192699057614249,0.9169612402088367,0.9305685769985104,0.9402407934236086,0.9217639889268696,0.9260190068897027,0.9164144979158806,0.9100736606163417,0.9288891535324666,0.9334705579198732
0.9264425405063008,0.9452007355825972,0.9158155283864602,0.9339729893686296,0.91676005752457,0.9383443427227693,0.9423543688082958,0.9501299946350298,0.9135296700158761,0.9121935398057048,0.9181347047326938,0.9160954569037377,0.9292502446281077,0.9397305236707535,0.9210579043723612,0.9254335851153974,0.9154317043171574,0.909305333843183,0.9289143708819125,0.9329104727114242
0.9256391706351224,0.9445234153359009,0.9149899582032788,0.9335918456471413,0.9158925651229168,0.9378957368974086,0.9420372959937708,0.94959273782461,0.9127430804546037,0.9113862339979591,0.9173071726604292,0.9151456902895914,0.9286282838150868,0.9392575912547252,0.9203416482475149,0.9247344879681726,0.9150962368045583,0.908751152191601,0.9285939367232032,0.9323596115211529
0.9245771004722627,0.9436617662412101,0.9143508777762861,0.9332316923205616,0.915438967310024,0.937349772862981,0.9412373349291556,0.9489123525409247,0.9119822618831535,0.9107829339996736,0.9174127178599889,0.9146535792902007,0.9279493252026612,0.9387965788679229,0.9196932825284279,0.9240472535158819,0.9149016674341794,0.9081290164784512,0.9279915855336043,0.9319177996956681
0.9271501500907533,0.9429095434811694,0.9134212785304499,0.9326031034439596,0.9145299975013472,0.9366393709909393,0.9408409260285708,0.9485504842420455,0.9114374121386817,0.9101738691601096,0.9166873511113209,0.9140702829472055,0.9279445351037765,0.9381584198634366,0.9188309443554346,0.9232984033086021,0.9140742427826751,0.9074073637595507,0.9275300539268301,0.9313741023184381
0.9230974092447468,0.9419753524871233,0.9130071958997945,0.9320923056981364,0.9139548901986103,0.935708497344374,0.9405572219157534,0.9479864567316474,0.9103443768516968,0.9094550162704074,0.915806275974461,0.9133618126726111,0.9270078421236718,0.9377333289149898,0.9179634430685439,0.9227265111798557,0.913269671777897,0.9068478661696912,0.9272964173428164,0.9308720062350524
0.9262063051899787,0.9408661795067119,0.9122235236878709,0.9312373425117836,0.9130705289807537,0.934946752469984,0.9434825102153468,0.9475556790412517,0.9101346201897655,0.9087499314048559,0.9153692118532035,0.9128225457156363,0.9271201796532722,0.9371828183052816,0.9173697694132272,0.9219494967290598,0.912446115079419,0.9060136925435865,0.9268523496819512,0.9302300019478573
