25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.998263,0.9961671138367191,0.9875058,0.9758487924396219,0.99132407,0.9641760491299898,0.98562014,0.9748102139406487,0.99514866,0.9874191229331416,0.9869113,0.9811912225705329,0.98425424,0.9694263139814497,0.9773891,0.9737478411053541,0.98962164,0.9781250000000001,0.98200357,0.9748275862068966,0.9115304,0.9646518204312478,1.0104833,0.9796129923980649
0.99700975,0.9957838252203909,0.98030007,0.9740987049352466,0.98947716,0.9621289662231319,0.97507846,0.9727398205659075,1.0011659,0.9867002156721784,0.9834137,0.978753047718565,0.98239565,0.9670216420474064,0.9809091,0.9716753022452504,0.98828614,0.9763888888888889,0.9776591,0.9731034482758621,0.9057802,0.9632378932484976,1.0058318,0.9799585348997926
0.99826884,0.9954005366040628,0.98191226,0.9723486174308715,0.984944,0.9604230638007506,0.97846615,0.9710144927536232,1.001965,0.9859813084112149,0.98158574,0.9770114942528736,0.9839839,0.9653040192373755,0.98037446,0.9699481865284973,0.98232234,0.9746527777777778,0.9775287,0.9710344827586207,0.91020167,0.9642983386355602,1.0053394,0.9775397373876987
0.9982995,0.9950172479877348,0.9813489,0.9705985299264963,0.9844625,0.9587171613783692,0.97934926,0.9692891649413389,1.0054556,0.98490294751977,0.98004305,0.9749216300940439,0.98311985,0.9628993473033322,0.9754865,0.9678756476683938,0.9885082,0.9732638888888889,0.9741868,0.9693103448275863,0.91109025,0.9632378932484976,1.006762,0.9754664823773324
0.9963076,0.9946339593714068,0.9772662,0.968848442422121,0.9882771,0.9566700784715113,0.975235,0.9672187715665976,1.0002244,0.983824586628325,0.9761319,0.9731800766283525,0.977265,0.9611817244933013,0.97488487,0.9661485319516409,0.98377824,0.9715277777777779,0.9719423,0.9675862068965517,0.9179884,0.9635913750441851,1.0067451,0.9737387698686938
0.9954381,0.9942506707550786,0.9830271,0.9670983549177458,0.98563576,0.9553053565336062,0.97488546,0.9654934437543133,1.0045407,0.9831056793673616,0.9763707,0.9714385231626611,0.9781637,0.9587770525592579,0.9720658,0.9644214162348876,0.983554,0.9701388888888889,0.9683378,0.9658620689655173,0.9221337,0.9632378932484976,1.0021753,0.9737387698686938
0.9954077,0.9942506707550786,0.98209596,0.9656982849142456,0.98397076,0.9535994541112248,0.97247005,0.9641131815044858,1.0059972,0.9820273184759166,0.97625935,0.9696969696969696,0.98167765,0.9574029543112332,0.974525,0.9626943005181346,0.983387,0.96875,0.9732841,0.9644827586206898,0.9266608,0.9628844114528102,1.0021753,0.9713199723565998
0.99558055,0.9934840935224224,0.9759258,0.9642982149107454,0.979995,0.9518935516888434,0.967407,0.9623878536922015,1.0026156,0.9809489575844716,0.9781909,0.9683037269244165,0.9734241,0.9556853315012024,0.9664818,0.9613126079447323,0.9838065,0.9673611111111111,0.9703115,0.9627586206896551,0.92651093,0.9632378932484976,0.9941193,0.9709744298548721
0.9956721,0.9934840935224224,0.96999,0.9628981449072452,0.97919476,0.9505288297509382,0.9668355,0.961007591442374,1.0047547,0.9802300503235082,0.9757285,0.9665621734587252,0.97499454,0.9539677086911714,0.9640813,0.9599309153713298,0.9829211,0.9659722222222222,0.96883905,0.9613793103448276,0.93370676,0.9628844114528102,0.995602,0.9695922598479613
0.99542,0.9931008049060943,0.97303915,0.9614980749037451,0.976753,0.9488229273285569,0.97205603,0.9592822636300896,1.0069169,0.9795111430625449,0.96923196,0.965168930686172,0.96914065,0.9522500858811405,0.9636489,0.9582037996545768,0.98706293,0.9645833333333333,0.96429586,0.96,0.93839204,0.9632378932484976,1.0002573,0.9695922598479613
0.9935163,0.9927175162897661,0.97139657,0.9600980049002449,0.97823024,0.9474582053906517,0.97059476,0.9579020013802622,1.0068591,0.9784327821710999,0.96938074,0.9637756879136189,0.9687959,0.9505324630711095,0.9637884,0.9568221070811744,0.9780035,0.9631944444444445,0.96651626,0.9586206896551723,0.945341,0.9632378932484976,1.0002366,0.962681409813407
0.9928484,0.992334227673438,0.97032654,0.9586979348967447,0.96797264,0.9460934834527466,0.9634522,0.9565217391304347,1.0069411,0.9777138749101366,0.9711684,0.9623824451410657,0.9679884,0.9491583648230848,0.96306574,0.9554404145077721,0.98264575,0.9621527777777777,0.96492434,0.9572413793103448,0.9496248,0.9632378932484976,1.022669,0.9678645473393227
0.9928484,0.992334227673438,0.9694817,0.9576478823941197,0.9696919,0.9447287615148414,0.9616641,0.9551414768806072,1.0083498,0.9769949676491733,0.96780455,0.9609892023685127,0.96878064,0.9477842665750601,0.9635004,0.9540587219343696,0.97718763,0.961111111111111,0.9617835,0.9558620689655172,0.9577801,0.9632378932484976,1.0051265,0.9657912923289564
0.9913306,0.991567650440782,0.97014236,0.9562478123906195,0.9668354,0.9437052200614124,0.96118796,0.9537612146307798,1.0099225,0.97627606038821,0.96636975,0.9595959595959596,0.9628899,0.9464101683270353,0.95604444,0.9530224525043177,0.9788009,0.9600694444444445,0.96250975,0.9548275862068967,0.96315634,0.9632378932484976,0.9965677,0.9651002073255011
0.98845243,0.991567650440782,0.9662498,0.9551977598879944,0.968436,0.9423404981235073,0.95930576,0.9527260179434093,1.0110927,0.9755571531272466,0.9640757,0.9582027168234064,0.9609735,0.9450360700790106,0.95776904,0.9516407599309153,0.9736123,0.9586805555555556,0.9614022,0.953448275862069,0.9686973,0.9632378932484976,0.99625576,0.9651002073255011
0.99055564,0.9911843618244538,0.9648169,0.9541477073853691,0.9669404,0.9409757761856021,0.95754063,0.9513457556935818,1.0118893,0.9748382458662833,0.96383643,0.9571577847439917,0.9640187,0.9436619718309859,0.9607761,0.9506044905008635,0.9774697,0.9576388888888889,0.9559792,0.9524137931034483,0.9737431,0.9628844114528102,0.9965677,0.9637180373185902
0.990057,0.9908010732081257,0.96089184,0.952747637381869,0.9644251,0.9399522347321733,0.95893395,0.9503105590062111,1.0118893,0.9741193386053199,0.95859134,0.9557645419714386,0.9649695,0.9422878735829612,0.95990276,0.9495682210708117,0.9746244,0.9565972222222222,0.9594929,0.9513793103448276,0.97750354,0.9621774478614351,0.9970114,0.9616447823082238
0.9907888,0.9904177845917976,0.9648353,0.9516975848792438,0.9622898,0.9389286932787444,0.952407,0.9472049689440993,1.0121088,0.9734004313443566,0.9626545,0.9547196098920238,0.9597604,0.9412572998969427,0.95320845,0.9481865284974094,0.9726622,0.9555555555555555,0.9546871,0.9503448275862069,0.98483586,0.9618239660657476,0.9883059,0.9557705597788527
0.9934126,0.9900344959754696,0.96336687,0.9506475323766188,0.96697795,0.9375639713408394,0.9516845,0.947895100069013,1.0079224,0.9726815240833933,0.95360875,0.9536746778126088,0.9634681,0.9402267262109241,0.954641,0.9471502590673575,0.9746314,0.954513888888889,0.9596045,0.9489655172413792,0.9824337,0.9614704842700601,1.0137422,0.9561161022805804
0.9891825,0.9896512073591414,0.96222246,0.9499474973748686,0.9646766,0.9365404298874105,0.95222986,0.9468599033816425,1.0064819,0.97196261682243,0.95698225,0.9522814350400557,0.96490514,0.9391961525249055,0.9515759,0.9461139896373056,0.96961224,0.9534722222222223,0.9539639,0.9479310344827587,0.9884124,0.9611170024743725,1.0182191,0.9557705597788527
0.9843322,0.9896512073591414,0.9545312,0.9485474273713684,0.96442723,0.9355168884339815,0.9525064,0.945479641131815,1.010649,0.9712437095614666,0.9584162,0.9512365029606409,0.96052384,0.9378220542768808,0.9541435,0.945077720207254,0.97321594,0.9527777777777778,0.95455253,0.946896551724138,0.9886943,0.960763520678685,1.012553,0.9550794747753972
0.9888028,0.9888846301264853,0.9594717,0.9478473923696185,0.96198225,0.9344933469805526,0.9517118,0.9444444444444444,1.0095606,0.9705248023005033,0.9594637,0.9501915708812261,0.9613615,0.936447956028856,0.95366275,0.9440414507772021,0.9745811,0.9517361111111112,0.9526782,0.9462068965517243,0.9979563,0.9604100388829975,0.991137,0.9530062197650311
0.98079693,0.9888846301264853,0.9580846,0.9467973398669933,0.9599817,0.9334698055271239,0.95107126,0.9434092477570738,1.0139014,0.9701653486700215,0.95462334,0.9491466388018113,0.9588704,0.9354173823428374,0.94603693,0.9430051813471503,0.96896815,0.9506944444444445,0.95201445,0.9451724137931035,0.9970242,0.96005655708731,0.9927895,0.9516240497581202
0.98935115,0.9885013415101572,0.9521346,0.9457472873643681,0.9606142,0.932446264073695,0.9473736,0.9427191166321601,1.0094455,0.9694464414090582,0.9514998,0.9481017067223964,0.9590399,0.9347303332188251,0.9485215,0.9423143350604491,0.9709203,0.9500000000000001,0.9495833,0.9441379310344827,0.99728775,0.9593495934959348,0.98144317,0.9502418797512093
0.985901,0.9885013415101572,0.9586884,0.944697234861743,0.95780206,0.9314227226202662,0.95038414,0.9413388543823327,1.0071965,0.9687275341480949,0.9526341,0.9474050853361199,0.9594697,0.9336997595328066,0.951319,0.9412780656303973,0.96468365,0.9489583333333333,0.95261,0.943448275862069,1.00203,0.9589961117002475,0.97410643,0.9488597097442985
0.985901,0.987734764277501,0.9556712,0.943997199859993,0.9554932,0.9303991811668372,0.94894993,0.9406487232574189,1.0082881,0.9680086268871315,0.9512577,0.946360153256705,0.95332694,0.932669185846788,0.94437623,0.9402417962003454,0.9687873,0.9479166666666667,0.94648933,0.9424137931034483,1.0087404,0.95864262990456,0.97864425,0.9478230822391154
0.9838952,0.9873514756611729,0.9576355,0.9432971648582428,0.96034217,0.929034459228932,0.9433323,0.9396135265700483,1.0111852,0.9676491732566499,0.9502729,0.9456635318704284,0.9517931,0.9316386121607696,0.9429325,0.9395509499136443,0.9687873,0.9472222222222223,0.9493103,0.9413793103448276,1.0087404,0.9579356663131848,0.98458207,0.9467864547339323
0.9872818,0.9873514756611729,0.95539355,0.9422471123556178,0.95293784,0.9286932787444558,0.94659126,0.9385783298826778,1.0132436,0.9669302659956865,0.949294,0.9446185997910137,0.95333755,0.9309515630367571,0.9438125,0.9388601036269429,0.9661788,0.9465277777777779,0.9387952,0.9400000000000001,1.0087404,0.9575821845174973,0.9745705,0.9457498272287491
0.9872818,0.9869681870448448,0.9617052,0.9415470773538676,0.9519367,0.9276697372910269,0.94571066,0.937888198757764,1.0124953,0.9662113587347233,0.9496758,0.943921978404737,0.9521496,0.9299209893507385,0.94135785,0.9378238341968911,0.96509564,0.9458333333333334,0.9396932,0.9389655172413793,1.0087404,0.9568752209261222,0.9830748,0.9450587422252936
0.9834112,0.9869681870448448,0.9499539,0.9404970248512424,0.95021844,0.9286932787444558,0.94078815,0.9368530020703932,1.0074986,0.9658519051042415,0.9497181,0.9428770463253221,0.94968915,0.9288904156647201,0.9440094,0.9367875647668394,0.9684626,0.9447916666666667,0.93937564,0.9379310344827587,1.0087404,0.9565217391304347,0.97454464,0.9440221147201106
0.98311615,0.9865848984285166,0.9470949,0.9397969898494924,0.9333664,0.9225520300238826,0.9454701,0.9358178053830228,1.0184332,0.9651329978432782,0.9481622,0.9421804249390456,0.9497483,0.9282033665407077,0.94078887,0.9360967184801382,0.9622643,0.9440972222222223,0.9409156,0.9372413793103448,1.0087404,0.9558147755390597,0.9666773,0.9429854872149275
0.98394907,0.9862016098121885,0.94842327,0.9390969548477422,0.93270874,0.9215284885704538,0.94677985,0.9351276742581089,1.013565,0.9644140905823149,0.9481981,0.9414838035527691,0.9449531,0.927172792854689,0.9342129,0.9354058721934371,0.9646455,0.9434027777777778,0.9373652,0.9365517241379311,1.0104176,0.9554612937433721,0.9795755,0.9426399447131998
0.9847423,0.9858183211958605,0.94842327,0.9383969198459923,0.9322064,0.9211873080859775,0.9439328,0.9344375431331954,1.0097089,0.9640546369518331,0.9477227,0.9404388714733543,0.9452201,0.9264857437306767,0.9380847,0.9347150259067357,0.9655082,0.9427083333333334,0.93693745,0.9358620689655173,1.0104176,0.9547543301519972,0.9629736,0.9416033172080166
0.98394907,0.9854350325795325,0.94694805,0.937346867343367,0.9379225,0.9205049471170249,0.94415104,0.9334023464458246,1.0100486,0.9633357296908699,0.9461738,0.9397422500870777,0.94644,0.9254551700446582,0.93965566,0.9336787564766839,0.96094775,0.9420138888888889,0.94042313,0.9351724137931036,1.0137279,0.9544008483563097,0.967003,0.9409122322045611
0.9768243,0.9850517439632043,0.9519236,0.936646832341617,0.93145895,0.9198225861480723,0.9375173,0.9327122153209109,1.0118097,0.9629762760603882,0.9410491,0.9390456287008012,0.9392016,0.925111645482652,0.93684804,0.9329879101899827,0.96094775,0.9413194444444444,0.9327638,0.9344827586206896,1.0137279,0.9536938847649346,0.9651581,0.9402211472011057
0.977324,0.9850517439632043,0.9463291,0.9359467973398669,0.93511605,0.9191402251791198,0.9380224,0.9320220841959972,1.0121689,0.9622573687994249,0.94649243,0.9380006966213863,0.9420675,0.9240810717966335,0.9368391,0.9322970639032815,0.9654393,0.940625,0.9343711,0.9337931034482759,1.0137279,0.953340402969247,0.9631959,0.9391845196959225
0.977324,0.9846684553468762,0.942724,0.9352467623381169,0.931492,0.9184578642101672,0.93559456,0.9313319530710834,1.0141189,0.9618979151689433,0.9401953,0.9373040752351096,0.941362,0.9233940226726212,0.9364965,0.9316062176165804,0.9606503,0.9395833333333333,0.93761504,0.9331034482758621,1.0158546,0.9526334393778719,0.96272624,0.9384934346924672
0.98273146,0.9842851667305481,0.9445125,0.9345467273363667,0.930323,0.9181166837256908,0.9362252,0.9302967563837129,1.0042161,0.9611790079079798,0.9411379,0.9369557645419714,0.941924,0.9227069735486086,0.9364965,0.930915371329879,0.9586232,0.9392361111111112,0.93715394,0.9324137931034484,1.01265,0.9522799575821844,0.95883286,0.9378023496890117
0.98179996,0.98390187811422,0.9414104,0.9338466923346167,0.93397677,0.9174343227567383,0.9337021,0.9296066252587991,1.007205,0.9608195542774982,0.9391813,0.9359108324625566,0.9387741,0.9220199244245965,0.9348891,0.9302245250431779,0.96114194,0.9385416666666666,0.93030286,0.9317241379310345,1.01265,0.9515729939908095,0.9598552,0.9371112646855564
0.97451043,0.9835185894978918,0.9406884,0.9331466573328665,0.92714715,0.9167519617877856,0.93807065,0.9289164941338854,1.0103047,0.9601006470165347,0.9388132,0.9352142110762801,0.9388479,0.9213328753005839,0.92928827,0.9298791018998274,0.9574579,0.9378472222222223,0.93387985,0.9313793103448277,1.01265,0.9512195121951218,0.95963967,0.9364201796821009
0.9753431,0.9831353008815638,0.93952024,0.9324466223311165,0.9311044,0.9164107813033094,0.9327836,0.9282263630089717,1.0110066,0.9597411933860531,0.93624556,0.9348659003831418,0.9415839,0.9206458261765716,0.9359925,0.929188255613126,0.95765424,0.9371527777777777,0.9346491,0.9306896551724138,1.0145304,0.9508660303994344,0.9540514,0.9357290946786455
0.97804904,0.9831353008815638,0.9408448,0.9320966048302414,0.9262326,0.9153872398498805,0.93695366,0.927536231884058,1.0094593,0.9590222861250899,0.9375812,0.9341692789968652,0.94243586,0.9199587770525592,0.92937887,0.9284974093264249,0.95729434,0.9368055555555556,0.93598306,0.93,1.0144167,0.9501590668080594,0.9561502,0.9353835521769177
0.97973573,0.9827520122652358,0.94234514,0.9310465523276164,0.92855406,0.9150460593654043,0.9298148,0.9268461007591442,1.0076243,0.9586628324946082,0.9356797,0.9334726576105887,0.9416144,0.9189282033665407,0.9301815,0.9278065630397236,0.9573389,0.9361111111111112,0.93313396,0.9293103448275862,1.0143468,0.9498055850123718,0.959571,0.9346924671734623
0.97973573,0.9823687236489077,0.9367435,0.9306965348267412,0.9288609,0.9143636983964517,0.92604625,0.9261559696342305,1.0064983,0.9579439252336449,0.93562543,0.932776036224312,0.97498465,0.9319821367227757,0.9371083,0.9271157167530225,0.95869863,0.9354166666666667,0.93554485,0.9286206896551724,1.0143468,0.9494521032166843,0.96633863,0.9343469246717346
0.9728006,0.9819854350325795,0.9375304,0.9299964998249912,0.9235207,0.9140225179119753,0.928239,0.9258109040717736,1.0064652,0.9575844716031633,0.93536425,0.9320794148380356,0.966606,0.9302645139127448,0.9293326,0.9264248704663213,0.9535961,0.9350694444444445,0.93334675,0.9282758620689656,1.0141366,0.9487451396253093,0.95203614,0.9336558396682791
0.97194827,0.9816021464162514,0.9327942,0.929296464823241,0.9248135,0.9133401569430228,0.9332762,0.9251207729468599,1.0080187,0.9572250179726814,0.93386734,0.9313827934517589,0.95976794,0.9288904156647201,0.92536676,0.9260794473229707,0.9566387,0.934375,0.9284587,0.9275862068965517,1.0130699,0.9480381760339341,0.96295,0.9329647546648238
0.976841,0.9816021464162514,0.9365071,0.928596429821491,0.9248811,0.9129989764585467,0.92616415,0.9244306418219461,1.0080187,0.9565061107117182,0.9323468,0.9310344827586207,0.94066894,0.9175541051185159,0.92718995,0.9253886010362694,0.9525827,0.9336805555555556,0.92952347,0.9272413793103449,1.013691,0.9476846942382466,0.9565699,0.9322736696613683
0.9729017,0.9812188577999233,0.93114924,0.928246412320616,0.924947,0.912316615489594,0.9286479,0.9237405106970324,1.010005,0.9561466570812366,0.9322027,0.9303378613723441,0.9389235,0.9165235314324974,0.92870283,0.9246977547495683,0.95565176,0.9333333333333335,0.93214035,0.926551724137931,1.0145226,0.9473312124425592,0.958043,0.9319281271596406
0.97731495,0.9808355691835953,0.9336748,0.9275463773188658,0.927194,0.9116342545206415,0.9246483,0.9230503795721186,1.002799,0.9554277498202731,0.9303323,0.9296412399860676,0.9417825,0.9154929577464789,0.92954206,0.9243523316062177,0.95250726,0.9326388888888889,0.9313365,0.9262068965517242,1.0145226,0.9462707670554966,0.958043,0.931582584657913
0.96950793,0.9808355691835953,0.9346125,0.9268463423171158,0.92605984,0.9112930740361651,0.9267678,0.9227053140096618,1.0039887,0.9550682961897915,0.9264436,0.9292929292929294,0.93539345,0.9148059086224665,0.92586434,0.9236614853195164,0.95250726,0.9322916666666667,0.93114305,0.9255172413793105,1.0138695,0.9459172852598091,0.9508896,0.9308914996544574
0.9694761,0.9781525488692986,0.9335058,0.9261463073153656,0.9236405,0.9106107130672125,0.9260993,0.9220151828847482,1.0021331,0.9543493889288281,0.9289125,0.9285963079066527,0.9401301,0.9141188594984542,0.92335176,0.9233160621761658,0.95238185,0.9315972222222222,0.92523336,0.9248275862068965,1.0084324,0.9455638034641215,0.9604249,0.9302004146510021
0.9673884,0.980068991950939,0.92717147,0.9257962898144907,0.9221262,0.9102695325827364,0.92412937,0.9213250517598343,1.0000287,0.9539899352983465,0.92824054,0.9278996865203762,0.9354571,0.9134318103744417,0.9273771,0.9226252158894646,0.9549471,0.93125,0.9294721,0.9244827586206897,1.0092188,0.9448568398727465,0.94628656,0.9298548721492743
0.9673884,0.979685703334611,0.9302925,0.9250962548127405,0.927359,0.9095871716137837,0.9245149,0.9209799861973774,1.0000287,0.9532710280373832,0.9282563,0.9275513758272378,0.928946,0.9127447612504294,0.92548525,0.9222797927461139,0.9549471,0.9305555555555557,0.9297658,0.9241379310344828,1.010282,0.944503358077059,0.94800174,0.9291637871458189
0.9673884,0.9793024147182829,0.9258368,0.9247462373118654,0.9221506,0.9092459911293074,0.92505336,0.9202898550724636,1.005767,0.9529115744069014,0.92165315,0.9268547544409613,0.93500185,0.912057712126417,0.9222331,0.9215889464594128,0.9491521,0.9302083333333333,0.9276098,0.923448275862069,1.0148544,0.9441498762813714,0.95491874,0.9288182446440912
0.97177553,0.9793024147182829,0.9301728,0.9240462023101155,0.920365,0.9085636301603548,0.92277956,0.91959972394755,0.9971652,0.9525521207764198,0.92537224,0.9265064437478231,0.9364455,0.9113706630024047,0.92304456,0.9208981001727116,0.9525801,0.929513888888889,0.92704093,0.9231034482758621,1.0148544,0.9437963944856839,0.9509889,0.9281271596406357
0.9788387,0.9793024147182829,0.9306023,0.9236961848092403,0.9213896,0.9082224496758785,0.9232768,0.9192546583850931,0.997156,0.9521926671459382,0.9244269,0.9258098223615465,0.93378377,0.9106836138783923,0.91997576,0.9205526770293609,0.9499093,0.9291666666666668,0.92529786,0.9227586206896553,1.0099174,0.9434429126899965,0.9530332,0.927781617138908
0.97987103,0.9789191261019548,0.930217,0.9229961498074903,0.9178951,0.9078812691914022,0.922979,0.9185645272601793,0.9995712,0.9514737598849747,0.92441225,0.9254615116684082,0.9294096,0.90999656475438,0.9205357,0.9202072538860104,0.95157254,0.9288194444444444,0.9269481,0.9220689655172414,1.0039179,0.943089430894309,0.9470619,0.9270905321354526
0.9825281,0.9804522805672671,0.9282794,0.9222961148057401,0.9186926,0.9071989082224496,0.9203074,0.9182194616977225,0.9984845,0.9511143062544931,0.9235512,0.9247648902821316,0.9284179,0.9096530401923738,0.9204856,0.9195164075993091,0.9451889,0.9281250000000001,0.9277613,0.9217241379310345,1.0096916,0.9423824673029338,0.9470619,0.9267449896337249
0.9794806,0.9804522805672671,0.9287447,0.9219460973048651,0.9228132,0.9068577277379734,0.91548264,0.9175293305728087,0.99918747,0.9507548526240115,0.9217744,0.9244165795889934,0.9339665,0.9093095156303674,0.91948664,0.9191709844559586,0.9484526,0.9277777777777778,0.9293742,0.9210344827586207,1.0096916,0.9420289855072463,0.9457408,0.9263994471319972
0.9765278,0.979685703334611,0.9328079,0.9215960798039902,0.9160377,0.9061753667690209,0.9215058,0.9171842650103519,0.9996425,0.9503953989935299,0.924597,0.9240682688958551,0.93108964,0.9086224665063553,0.9149717,0.9184801381692572,0.9464493,0.9274305555555555,0.92738855,0.9206896551724137,1.0101788,0.9416755037115588,0.94427633,0.9257083621285417
0.9638344,0.9781525488692986,0.9275465,0.92089604480224,0.9169947,0.9054930058000682,0.9189038,0.916839199447895,0.9934814,0.950035945363048,0.92279935,0.9233716475095785,0.93166566,0.9082789419443491,0.9144505,0.9181347150259067,0.9485458,0.9267361111111112,0.9227108,0.920344827586207,1.004681,0.9409685401201837,0.95273733,0.9250172771250864
0.96497846,0.9777692602529705,0.92449117,0.9205460273013649,0.9176347,0.9048106448311157,0.91345406,0.9161490683229813,0.9981823,0.9493170381020848,0.920938,0.9230233368164402,0.92544687,0.9072483682583304,0.9177116,0.9177892918825561,0.95064795,0.9263888888888889,0.9229152,0.92,1.0093462,0.9406150583244962,0.9530332,0.925362819626814
0.9641298,0.9773859716366423,0.91933656,0.919845992299615,0.91713357,0.9044694643466393,0.9195317,0.9158040027605244,0.9980123,0.9489575844716032,0.9156854,0.9223267154301638,0.92682445,0.9069048436963243,0.9165031,0.9170984455958548,0.9458895,0.9256944444444445,0.9272852,0.9193103448275862,1.0060344,0.9402615765288087,0.9456402,0.9246717346233587
0.9642868,0.9770026830203142,0.9256375,0.9194959747987398,0.9158797,0.904128283862163,0.9177201,0.9151138716356108,0.9951577,0.9485981308411214,0.9156854,0.9219784047370253,0.92797863,0.906561319134318,0.9135803,0.9167530224525042,0.9435643,0.9253472222222223,0.9272852,0.9189655172413793,1.0045005,0.9402615765288087,0.94419897,0.9243261921216308
0.96190715,0.9766193944039863,0.9266356,0.9191459572978647,0.90929306,0.9037871033776868,0.91760767,0.9147688060731538,0.9897053,0.9482386772106398,0.9200518,0.9216300940438871,0.9244517,0.906561319134318,0.9145247,0.9164075993091537,0.9429389,0.925,0.9249394,0.9186206896551725,1.0048243,0.9399080947331211,0.9400979,0.9236351071181755
0.96609974,0.9762361057876582,0.9185251,0.9184459222961148,0.9137887,0.9031047424087342,0.91734374,0.914423740510697,0.99470603,0.9478792235801582,0.9200518,0.9212817833507488,0.9249724,0.9058742700103057,0.91073525,0.9160621761658031,0.94692945,0.9246527777777778,0.91895604,0.9182758620689655,1.0052102,0.9392011311417462,0.94277656,0.9232895646164478
