1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99422306,0.9915801413489225,1.000363,0.9906151793017348,1.0041021,0.9906428695200139,0.9776501,0.9792823579666808,0.9797811,0.9817181475544772,0.9939197,0.9855059809656859,0.9680088,0.9796885281860057,0.97784305,0.9796985542909873,0.97313493,0.9744902424083312,0.98877454,0.9837056504599212,0.98535556,0.9773999045677353
0.9957797,0.9912747578745312,1.0018302,0.9910887253002711,1.0038806,0.9908594697626063,0.9753337,0.9783425886373343,0.97597134,0.9799419486201967,0.9862409,0.9855496376495241,0.96845573,0.9787672735248958,0.97513217,0.978775761304214,0.9729374,0.9734838540299291,0.9825268,0.9818659658344284,0.98320025,0.9764455819199237
0.99560595,0.9910130006107669,1.0012256,0.9902277325756595,1.0048317,0.990079708889274,0.973813,0.9768475010679196,0.97374195,0.9781224277606897,0.99130565,0.9848947873919496,0.9681399,0.9778021495942092,0.9740698,0.9778529683174407,0.9726529,0.9726524897173361,0.9870623,0.9828734121769602,0.98243016,0.9764022036177505
0.9966526,0.9904022336619842,1.0004607,0.9893667398510482,1.0034853,0.9896465084040895,0.9707801,0.9762494660401537,0.9706866,0.9772993111813889,0.99364084,0.9842835938182135,0.968512,0.9768808949330993,0.97318584,0.9778969108406205,0.9718087,0.9717336133718386,0.9810464,0.9827858081471749,0.98316383,0.9755346375742854
0.9931751,0.9894860832388099,0.9995366,0.9887209953075895,0.99258244,0.9929821521400104,0.97037643,0.9750533959846218,0.97159564,0.9763029069011827,0.9938346,0.9836287435606391,0.9677387,0.9768808949330993,0.97711676,0.9798303818605264,0.97090673,0.9716898573553863,0.98810375,0.9819535698642138,0.9823826,0.9746236932286471
0.99426734,0.989224325975046,1.0007468,0.9881183004003616,1.003945,0.9881303067059437,0.9683234,0.9741990602306706,0.9701423,0.9751332149200711,0.9930773,0.9830612066707413,0.9667033,0.9760035095415661,0.9766373,0.9760513248670739,0.9708252,0.9698958606808437,0.98715025,0.9811213315812528,0.9816105,0.9493341430616405
0.99625176,0.989224325975046,0.9976031,0.9879030522192086,0.9956798,0.9889100675792758,0.9673324,0.9730029901751388,0.9678151,0.9738768790885067,0.9906317,0.9824936697808435,0.96523064,0.9750822548804563,0.9728835,0.9760952673902534,0.9692458,0.9698083486479391,0.98589367,0.9809899255365746,0.97354275,0.9718908601917321
0.9953217,0.989224325975046,0.99783874,0.98725730767575,0.99337053,0.9908594697626063,0.9654522,0.9724049551473729,0.9653088,0.9732270502101114,0.98748475,0.9817951628394307,0.96404296,0.9749067778021496,0.9763882,0.9779408533638,0.9692243,0.9699396166972958,0.98516726,0.9791940429259747,0.97963923,0.9718908601917321
0.9968062,0.988220923130617,1.0013373,0.987472555856903,1.0008479,0.9869606653959454,0.9649477,0.9715079026057241,0.9646688,0.9725338994064896,0.98856664,0.9818388195232691,0.96486706,0.9740293924106163,0.9831024,0.9770620029002065,0.96951276,0.9680581079898486,0.98572534,0.9791502409110818,0.9794746,0.9709799158460938
0.99558395,0.9878719134455983,0.99915797,0.9866115631322914,0.98191565,0.9874371859296482,0.9639369,0.9706108500640752,0.9638426,0.9713208855001517,0.9910658,0.9812276259495328,0.96474284,0.9741171309497696,0.97717494,0.9761392099134332,0.96756,0.9670954756278988,0.98560506,0.9781865965834429,0.97842956,0.9701123498026288
0.9920338,0.9871738940755607,1.0013126,0.9869990098583666,0.9774565,0.9868740252989083,0.9631748,0.9697137975224261,0.9612819,0.9703244812199453,0.9875155,0.9805727756919586,0.96502167,0.9732397455582364,0.98002654,0.9761392099134332,0.9673828,0.9662641113153058,0.98093843,0.9782303985983355,0.97768456,0.9692014054569905
0.9931436,0.9869993892330513,1.0012068,0.9869129105859055,0.99558824,0.9863541847166869,0.96253467,0.969158479282358,0.96011424,0.9703678031451718,0.99085647,0.9793503885444862,0.96371776,0.9731520070190832,0.97760284,0.97521641692666,0.9651375,0.9662203552988536,0.98209006,0.9772667542706965,0.9759026,0.9682904611113522
0.9943603,0.9873920251286975,1.002741,0.9869129105859055,0.9952243,0.9893432680644603,0.96199185,0.9688594617684749,0.9590746,0.9694147207901919,0.9878867,0.9793940452283244,0.96621716,0.9733274840973898,0.97945184,0.9742936239398866,0.9660661,0.9653014789533562,0.9820227,0.9772229522558038,0.9757286,0.9673795167657139
0.9945678,0.9863886222842685,1.0032142,0.9867407120409832,1.0005788,0.9852711835037256,0.9615801,0.9682614267407091,0.9587489,0.969068145388381,0.9903937,0.9793940452283244,0.96634775,0.9733274840973898,0.9761203,0.9742936239398866,0.96399933,0.9653452349698083,0.9836467,0.9773105562855892,0.9747145,0.9664685724200756
0.9966882,0.9856033504929762,1.0041147,0.9872142580395196,1.0035294,0.9848379830185411,0.9596145,0.9673643741990602,0.95828754,0.9690248234631548,0.98912984,0.9781716580808523,0.9674495,0.9733713533669663,0.97714466,0.9733708309531134,0.96330315,0.9644701146407632,0.9828838,0.9764345159877355,0.97192526,0.9655576280744373
0.99254125,0.9859087339673677,1.0050507,0.9860519178612941,1.0034639,0.984361462484838,0.9587359,0.9670653566851772,0.9601082,0.968678248061344,0.9878719,0.9781716580808523,0.97076815,0.9733274840973898,0.977047,0.9733708309531134,0.9629807,0.9635512382952657,0.9817937,0.9754708716600964,0.97126275,0.964646683728799
0.9953639,0.9852543408079575,1.0029883,0.9852339747729132,1.0006801,0.9839715820481719,0.9614913,0.9667663391712942,0.95762086,0.9681150630334012,0.98501444,0.9782153147646905,0.96728486,0.9724062294362799,0.9736014,0.9733708309531134,0.9621005,0.9634637262623611,0.98088926,0.9745510293473499,0.9702886,0.9637791176853339
0.99007875,0.9849053311229388,1.0021062,0.985147875500452,1.0014486,0.9833651013689136,0.9578987,0.9664673216574113,0.96102464,0.9681150630334012,0.9862341,0.9769929276172181,0.9682535,0.9724500987058564,0.975257,0.97244803796634,0.9634506,0.9635512382952657,0.9779753,0.9736311870346036,0.96914333,0.9628681733396955
0.9963909,0.9843381903847832,1.0031242,0.9839855353222264,1.0029842,0.9832784612718767,0.96102244,0.9655702691157625,0.9576717,0.9666421175757051,0.9823405,0.9769492709333799,0.96925765,0.97148497477517,0.9748798,0.971481302456387,0.9660943,0.9644701146407632,0.97780865,0.9717038983793255,0.9690237,0.9628681733396955
0.9962413,0.9839019282785099,0.9996322,0.983425890051229,1.0032324,0.9829319008837292,0.95893604,0.9652712516018794,0.9574095,0.9670320149027424,0.9868029,0.976381734043482,0.965467,0.9706075893836367,0.9752076,0.9715252449795667,0.9675239,0.9635512382952657,0.97579616,0.9726237406920718,0.9688992,0.9619138506918838
0.99482775,0.9838146758572551,1.0027,0.9845451805932238,0.9990168,0.9821521400103969,0.9588472,0.9655702691157625,0.96023256,0.9670753368279686,0.98342925,0.9763380773596438,0.9653985,0.9696424654529502,0.97264016,0.9706024519927935,0.9660711,0.9644701146407632,0.9746834,0.970784056066579,0.96755314,0.9610462846484189
0.99164695,0.9833784137509818,1.0048207,0.9827370958715398,1.0027883,0.9815456593311386,0.9587993,0.9652712516018794,0.96072394,0.9667720833513841,0.9883333,0.975770540469746,0.963612,0.9695985961833735,0.97006994,0.9687129234960671,0.9693235,0.9644701146407632,0.9737444,0.9717915024091108,0.96658117,0.9610029063462455
0.9904047,0.9826803943809441,0.9963548,0.983124542597615,0.9980603,0.9816756194766938,0.96173036,0.9652712516018794,0.9624105,0.9661222544729888,0.98360795,0.9751593468960097,0.9640911,0.968633472252687,0.97715193,0.9688008085424265,0.9711353,0.9644701146407632,0.9758912,0.970784056066579,0.9673525,0.9600919620006073
0.9961182,0.9825495157490622,1.0010222,0.9821774506005423,0.9993524,0.9809391786518803,0.9604276,0.9658692866296453,0.95812744,0.9670753368279686,0.98338675,0.9745481533222736,0.962025,0.9677999561307304,0.9691161,0.9688447510656062,0.97124785,0.9644701146407632,0.9806239,0.9709592641261497,0.9662098,0.9592677742593154
0.9892028,0.9825931419596895,1.0015763,0.9815747556933143,1.0025269,0.9809391786518803,0.9634375,0.9664673216574113,0.96098864,0.9679850972577221,0.98606706,0.9745044966384354,0.96169657,0.9676683483220004,0.9766487,0.9669112800457003,0.97259396,0.9644701146407632,0.9738501,0.9699080157687254,0.96588874,0.9592677742593154
0.99159986,0.9821132536427886,1.0007056,0.9813164578759309,0.9987156,0.9808525385548433,0.96510816,0.9665100384451089,0.9630875,0.9682450288090803,0.9851627,0.9738933030646991,0.9611635,0.9668348322000438,0.9755813,0.9688886935887858,0.9725493,0.9635512382952657,0.9762714,0.9689443714410862,0.9660847,0.959181017654969
0.9965355,0.9815461129046331,1.0004632,0.9809290111498556,1.0015465,0.9805492982152141,0.9658631,0.9661683041435284,0.96271557,0.9676818437811375,0.98509663,0.9738933030646991,0.961017,0.967843825400307,0.97481126,0.9688447510656062,0.96987486,0.9626323619497681,0.9765231,0.9699080157687254,0.96550834,0.9582700733093307
0.9960776,0.9809353459558503,1.0011328,0.9800680184252443,1.0016142,0.9800294576329928,0.96729165,0.9655702691157625,0.9641012,0.9672919464541004,0.98373276,0.973282109490963,0.96431166,0.967843825400307,0.97358286,0.9668673375225205,0.96849656,0.9617134856042706,0.97677815,0.969951817783618,0.9654572,0.9574458855680388
0.9890029,0.980891719745223,0.9968173,0.9798097206078606,1.0012084,0.9797695373418819,0.96427184,0.9646732165741136,0.9610699,0.9664255079495733,0.98559064,0.972670915917227,0.9652332,0.9687650800614169,0.9727336,0.9688886935887858,0.9679532,0.9617134856042706,0.9780903,0.9708716600963644,0.96553993,0.9573591289636924
0.9976217,0.9798883169007941,0.99871,0.9795083731542468,1.0001762,0.9789464564200312,0.96357065,0.9635198633062793,0.9590601,0.9651258501927825,0.98440397,0.9721033790273291,0.96786034,0.9687650800614169,0.9767047,0.9659884870589269,0.96709687,0.9607946092587731,0.9796393,0.9700394218134034,0.9644485,0.956448184618054
0.9975186,0.9802809527964401,1.000644,0.9798527702440913,1.0017883,0.9785565759833652,0.96118593,0.9626228107646303,0.9581757,0.9647359528657454,0.9821373,0.9721033790273291,0.9684355,0.9687650800614169,0.9660011,0.9669552225688799,0.96476084,0.9598757329132757,0.9782382,0.969951817783618,0.9631106,0.9555806185745891
0.9899058,0.97897216647762,1.001349,0.9795514227904772,0.99906,0.9783399757407729,0.9588284,0.9620247757368645,0.95562524,0.964216089763029,0.9800009,0.9714921854535928,0.97007316,0.9687650800614169,0.975362,0.9659884870589269,0.965398,0.9599194889297278,0.9783077,0.9690319754708717,0.9623981,0.9555372402724157
0.9960889,0.9791466713201293,0.9989899,0.9780446855224073,1.0018592,0.9752209322474441,0.9574111,0.9614267407090986,0.955426,0.9633063293332754,0.98457897,0.9708809918798568,0.9712768,0.9678876946698838,0.9697175,0.9641429010853804,0.9647079,0.9590006125842303,0.97768205,0.9690757774857645,0.9621932,0.9545829176246042
0.98665273,0.9788412878457379,0.99912196,0.9777002884325627,0.99416476,0.978253335643736,0.96070373,0.9626228107646303,0.959567,0.9651258501927825,0.9854298,0.9709246485636952,0.96936065,0.9669664400087739,0.9686753,0.9641429010853804,0.9624072,0.9580817362387328,0.9768412,0.9671484888304863,0.96138424,0.9537587298833125
0.996695,0.9784922781607192,0.99625987,0.9771406431615652,0.9925015,0.9793796569052159,0.9630795,0.9635198633062793,0.9619872,0.9664255079495733,0.9826777,0.9702697983061207,0.96705854,0.966045185347664,0.9695728,0.9641429010853804,0.96108854,0.9571628598932352,0.975446,0.9671922908453789,0.9592741,0.9537587298833125
0.99301165,0.9791902975307566,0.9974262,0.9771406431615652,0.9940245,0.9781233754981805,0.96800756,0.9638188808201622,0.9658311,0.9672486245288741,0.9808579,0.9696586047323845,0.9649428,0.966045185347664,0.9700854,0.9641429010853804,0.96290153,0.9590006125842303,0.9749956,0.9681997371879106,0.96246564,0.9555372402724157
0.99327403,0.9776633801587995,0.9971334,0.9765379482543373,0.9822515,0.9731415699185584,0.9683166,0.9648440837249038,0.9661703,0.9679850972577221,0.9849805,0.9696586047323845,0.96495205,0.9651239306865541,0.97076404,0.9641429010853804,0.9666851,0.9590006125842303,0.97487074,0.96622864651774,0.9650221,0.9556239968767622
0.9946224,0.9782305208969551,0.9968672,0.9759352533471091,0.9924476,0.9746144515681858,0.9703247,0.9644596326356257,0.9677029,0.9670320149027424,0.978252,0.9696586047323845,0.9640121,0.9642026760254442,0.9706269,0.963220108098607,0.9679287,0.9590006125842303,0.97670436,0.9653088042049935,0.96494013,0.9547564308332972
0.99677986,0.9778815112119361,0.99449915,0.9753756080761116,0.99008286,0.9747877317622596,0.96985036,0.962964545066211,0.9658146,0.9655590694450462,0.98079175,0.9690474111586485,0.9637119,0.9642026760254442,0.96862936,0.9622973151118338,0.96799797,0.9590006125842303,0.96991295,0.9653526062198862,0.96556646,0.9556239968767622
0.99577564,0.9773143704737808,0.9972217,0.9753325584398811,0.99234813,0.9740079708889275,0.9655978,0.9617257582229815,0.96133536,0.9649092405666508,0.98022,0.9690474111586485,0.96272755,0.9623601667032244,0.9672269,0.9614184646482401,0.96876055,0.9590006125842303,0.9726868,0.9653526062198862,0.9672155,0.9556239968767622
0.99610037,0.9772707442631534,0.9928753,0.9747298635326531,0.9873423,0.9734448102581876,0.96424466,0.9611277231952157,0.96185404,0.9633929731837284,0.9841382,0.9684362175849124,0.9604154,0.9623601667032244,0.96533006,0.9614184646482401,0.96899265,0.9580817362387328,0.96774644,0.9653964082347789,0.9688128,0.9556239968767622
0.9932354,0.9757874531018236,0.9956321,0.9741702182616556,0.98690826,0.9763905735574424,0.96225476,0.9599316531396838,0.9605938,0.9622666031278431,0.9818177,0.9678250240111761,0.9602249,0.9614389120421145,0.9645682,0.9604956716614668,0.9690274,0.9580817362387328,0.970916,0.9663600525624179,0.96816355,0.9556239968767622
0.9944871,0.975700200680569,0.99584347,0.9738688708080416,0.9904707,0.9732715300641138,0.96048653,0.9590346005980349,0.9581452,0.9610102672962787,0.98202276,0.96721383043744,0.95807624,0.9614827813116911,0.9700007,0.9605396141846465,0.96945995,0.9580817362387328,0.97209084,0.9635129215943934,0.9695907,0.9556239968767622
0.99029404,0.9763545938399791,0.99238783,0.973223126264583,0.9872173,0.9731415699185584,0.95841104,0.9584792823579665,0.95552754,0.9603171164926568,0.98113745,0.9659914432899677,0.95967793,0.9614827813116911,0.96951365,0.9596168211978733,0.9688063,0.9571628598932352,0.97177184,0.9634691195795008,0.9687736,0.9556239968767622
0.98746866,0.9759183317337058,0.9911933,0.9729648284471996,0.9914234,0.973488130306706,0.9582495,0.9581802648440837,0.9546508,0.9606636918944677,0.9797961,0.9659914432899677,0.9611485,0.9614827813116911,0.9623625,0.9595728786746934,0.9680241,0.9562439835477378,0.9727999,0.9635129215943934,0.9678878,0.9547564308332972
0.99334294,0.9753075647849228,0.99460846,0.9729648284471996,0.99062294,0.975870732975221,0.9594451,0.9590346005980349,0.9568051,0.9617900619503531,0.97879076,0.9660350999738061,0.9623726,0.9623601667032244,0.9624247,0.9595728786746934,0.9663591,0.9562439835477378,0.97448707,0.9644327639071397,0.96715724,0.953845486487659
0.9951347,0.974958555099904,0.996493,0.9720177364501268,0.9990937,0.9758274129267026,0.96275383,0.9600170867150789,0.9607708,0.9627864662305593,0.98073286,0.9648127128263337,0.96376556,0.9623601667032244,0.95950097,0.9596607637210528,0.9653433,0.9553251072022403,0.97652084,0.9645641699518179,0.9664561,0.9529345421420207
0.99469763,0.9737806474129658,0.99352664,0.9717594386327434,0.9986397,0.9705856870559696,0.966314,0.9609141392567278,0.9626543,0.9642594116882555,0.9781737,0.9648127128263337,0.9639736,0.9632814213643344,0.96099365,0.9595728786746934,0.9649988,0.9544499868731949,0.9759751,0.9644327639071397,0.9658262,0.9529345421420207
0.9911396,0.9740424046767299,0.9919305,0.9714580911791295,0.9894777,0.9751776121989258,0.96902186,0.9612985903460058,0.96523297,0.964216089763029,0.97839147,0.9642015192525977,0.967526,0.9632814213643344,0.9626487,0.9586500856879202,0.96384853,0.9535311105276975,0.9747881,0.9626368812965398,0.9648557,0.9520235977963823
0.9928348,0.9743914143617486,0.9925649,0.9717163889965129,0.9818302,0.9716253682204126,0.9680927,0.9591200341734301,0.963412,0.9621799592773903,0.976727,0.9635903256788614,0.9672588,0.9623601667032244,0.96331054,0.9586500856879202,0.96205336,0.9526122341822,0.9733022,0.962593079281647,0.9643069,0.951112653450744
0.9934901,0.9740860308873572,0.99869126,0.9717594386327434,0.98993504,0.9713221278807833,0.9651505,0.9585219991456642,0.9609711,0.9616167742494477,0.9751269,0.9629791321051253,0.96359444,0.9605615266505813,0.9642009,0.9586500856879202,0.9603743,0.9516933578367024,0.97317255,0.961760840998686,0.9627214,0.951112653450744
0.9923267,0.9734752639385743,0.99598795,0.9711136940892848,0.98685646,0.9717553283659678,0.96254104,0.9583938487825714,0.95970047,0.9606636918944677,0.9779062,0.9635903256788614,0.9630514,0.9596402719894713,0.96630085,0.9586500856879202,0.9602844,0.9507744814912049,0.97182506,0.9608409986859396,0.9618524,0.9501583308029323
0.9883123,0.9727772445685369,0.99355394,0.9711567437255154,0.98687536,0.9704124068618958,0.96333915,0.9576249466040153,0.95809907,0.9597972533899406,0.97829634,0.9629791321051253,0.9612295,0.9596402719894713,0.96603805,0.9586500856879202,0.9578399,0.9516933578367024,0.9724514,0.9616732369689006,0.96096957,0.9492907647594674
0.9912893,0.9722101038303813,0.9925181,0.9702527013646735,0.9865634,0.9698059261826375,0.9625959,0.9566851772746688,0.957419,0.9582809860070183,0.9738551,0.9629791321051253,0.96185654,0.9596402719894713,0.9652136,0.9577272927011469,0.9598054,0.9526122341822,0.970808,0.9607533946561542,0.96130764,0.9502450874072789
0.9879499,0.9718610941453626,0.9930668,0.9702527013646735,0.98495036,0.9697192860856005,0.9594881,0.954891072191371,0.95362073,0.9570679721006802,0.9769909,0.9623679385313892,0.96218216,0.9596402719894713,0.9649719,0.9577272927011469,0.964297,0.9526122341822,0.9707203,0.9598335523434078,0.9642937,0.951112653450744
0.99042684,0.9718610941453626,0.996983,0.9699513539110594,0.9858888,0.9694160457459713,0.9571944,0.9539940196497222,0.9519314,0.9562015335961529,0.97765225,0.9623679385313892,0.9608445,0.9587190173283614,0.96633834,0.9568044997143735,0.9635759,0.9526122341822,0.9684306,0.9589137100306615,0.9657306,0.951112653450744
0.9947806,0.9724282348835181,0.9947367,0.9699513539110594,0.9860966,0.9725350892393001,0.9549784,0.9539940196497222,0.9500484,0.9567647186240956,0.97536135,0.961756744957653,0.95977813,0.9577977626672516,0.96403676,0.9568484422375534,0.96544987,0.9526122341822,0.9681733,0.958957512045554,0.96556705,0.951112653450744
0.9888019,0.9716429630922259,0.99142003,0.9693056093676007,0.99460745,0.9689395252122683,0.9581131,0.9533959846219563,0.9536503,0.9561582116709266,0.97661704,0.9611455513839169,0.9575417,0.9568326387365649,0.9638074,0.9558817067276003,0.965812,0.9535311105276975,0.96741146,0.9590013140604469,0.9667345,0.951112653450744
0.99363846,0.9716865893028532,0.99431175,0.9693486590038314,0.9816304,0.9684196846300469,0.9554272,0.9533959846219563,0.9501723,0.9558549581943421,0.97532564,0.9611455513839169,0.9559517,0.9558675148058785,0.96173185,0.9558817067276003,0.966438,0.9526122341822,0.9678734,0.9608409986859396,0.96555346,0.951112653450744
0.9866332,0.9705959340371697,0.9922157,0.9696500064574455,0.9819942,0.9680298041933808,0.9579306,0.9542930371636053,0.9532658,0.9571112940259064,0.975372,0.9611455513839169,0.95429486,0.9549023908751918,0.96244043,0.9560135342971394,0.9657036,0.9526559901986523,0.97573894,0.9600087604029786,0.9668073,0.951112653450744
0.993155,0.9705959340371697,0.9956803,0.9690473115502173,0.9800051,0.9672500433200487,0.96111673,0.9551900897052541,0.95562893,0.9582809860070183,0.9759757,0.9605343578101808,0.9536181,0.9550339986839219,0.96207166,0.9550028562640066,0.9661136,0.9526122341822,0.9759094,0.9590013140604469,0.9672025,0.951112653450744
0.99113244,0.9709885699328157,0.99051344,0.9687459640966034,0.9799796,0.9701091665222665,0.96245843,0.9543357539513029,0.9594502,0.9575878352033964,0.97235703,0.9605343578101808,0.9541784,0.9550339986839219,0.9617202,0.9550028562640066,0.96649665,0.9517371138531547,0.97183144,0.9590889180902322,0.9677007,0.9502450874072789
0.9927111,0.9710758223540705,0.99263614,0.9687029144603727,0.99159133,0.9656038814763473,0.9588568,0.9516445963263561,0.95298547,0.954511978512325,0.9734849,0.959966820920283,0.9539005,0.9547707830664619,0.95979285,0.9548710286944676,0.96611637,0.9516933578367024,0.97112775,0.9589137100306615,0.9673397,0.9493341430616405
0.99446017,0.9704650554052876,0.9931417,0.9683154677342976,0.97826,0.9655605614278289,0.95604944,0.9504485262708244,0.9468244,0.9526491357275917,0.9749053,0.959966820920283,0.9522318,0.9538933976749286,0.96426517,0.9540800632772333,0.9645573,0.9508182375076573,0.972168,0.9590451160753394,0.96576566,0.9493341430616405
