25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99681574,0.9961671138367191,0.9929921,0.9758487924396219,0.99197084,0.9641760491299898,0.9907653,0.9748102139406487,0.9849704,0.9874191229331416,0.9926105,0.9811912225705329,0.99315697,0.9694263139814497,0.9843884,0.9737478411053541,0.9789322,0.9781250000000001,0.9746328,0.9748275862068966,0.89554936,0.9646518204312478,1.0003971,0.9796129923980649
0.99559385,0.9957838252203909,0.9858263,0.9740987049352466,0.9907853,0.9621289662231319,0.98112863,0.9727398205659075,0.9896727,0.9867002156721784,0.9888858,0.978753047718565,0.99100393,0.9670216420474064,0.9874049,0.9716753022452504,0.97838145,0.9763888888888889,0.9709509,0.9731034482758621,0.889651,0.9632378932484976,0.99669296,0.9799585348997926
0.99652094,0.9954005366040628,0.9880441,0.9723486174308715,0.9868613,0.9604230638007506,0.9839465,0.9710144927536232,0.99080473,0.9859813084112149,0.9873653,0.9770114942528736,0.992462,0.9653040192373755,0.9870369,0.9699481865284973,0.9731763,0.9746527777777778,0.97127706,0.9710344827586207,0.89320594,0.9642983386355602,0.99577695,0.9775397373876987
0.9964841,0.9950172479877348,0.9871468,0.9705985299264963,0.9855432,0.9587171613783692,0.9846905,0.9692891649413389,0.9933775,0.98490294751977,0.9864939,0.9749216300940439,0.9915808,0.9628993473033322,0.9824062,0.9678756476683938,0.9776092,0.9732638888888889,0.9678648,0.9693103448275863,0.89508545,0.9632378932484976,0.9971126,0.9754664823773324
0.9954935,0.9946339593714068,0.9830213,0.968848442422121,0.9895833,0.9566700784715113,0.9806021,0.9672187715665976,0.98941094,0.983824586628325,0.982647,0.9731800766283525,0.9865859,0.9611817244933013,0.9816676,0.9661485319516409,0.97357374,0.9715277777777779,0.965267,0.9675862068965517,0.9003169,0.9635913750441851,0.99709326,0.9737387698686938
0.9944679,0.9942506707550786,0.9890972,0.9670983549177458,0.9871308,0.9553053565336062,0.97992593,0.9654934437543133,0.99316853,0.9831056793673616,0.98247796,0.9714385231626611,0.9867235,0.9587770525592579,0.978615,0.9644214162348876,0.9740519,0.9701388888888889,0.9620289,0.9658620689655173,0.9038963,0.9632378932484976,0.9933134,0.9737387698686938
0.9945108,0.9942506707550786,0.9871507,0.9656982849142456,0.9851542,0.9535994541112248,0.9781092,0.9641131815044858,0.9945989,0.9820273184759166,0.98232585,0.9696969696969696,0.99047977,0.9574029543112332,0.9815183,0.9626943005181346,0.97340137,0.96875,0.96682364,0.9644827586206898,0.90760446,0.9628844114528102,0.9933134,0.9713199723565998
0.9940159,0.9934840935224224,0.9812954,0.9642982149107454,0.982066,0.9518935516888434,0.9720983,0.9623878536922015,0.9913692,0.9809489575844716,0.98402375,0.9683037269244165,0.982505,0.9556853315012024,0.9728156,0.9613126079447323,0.97409374,0.9673611111111111,0.963666,0.9627586206896551,0.9083764,0.9632378932484976,0.9866224,0.9709744298548721
0.9941117,0.9934840935224224,0.9752932,0.9628981449072452,0.9804197,0.9505288297509382,0.97145087,0.961007591442374,0.9931391,0.9802300503235082,0.9814921,0.9665621734587252,0.98403984,0.9539677086911714,0.96971375,0.9599309153713298,0.9732391,0.9659722222222222,0.96228737,0.9613793103448276,0.91864944,0.9628844114528102,0.98777443,0.9695922598479613
0.9946478,0.9931008049060943,0.9783693,0.9614980749037451,0.97822684,0.9488229273285569,0.9773708,0.9592822636300896,0.9945112,0.9795111430625449,0.9752348,0.965168930686172,0.9779485,0.9522500858811405,0.96955544,0.9582037996545768,0.9768248,0.9645833333333333,0.9578312,0.96,0.92468685,0.9632378932484976,0.99116606,0.9695922598479613
0.99278194,0.9927175162897661,0.9768166,0.9600980049002449,0.97968084,0.9474582053906517,0.9755543,0.9579020013802622,0.994499,0.9784327821710999,0.9750753,0.9637756879136189,0.97716624,0.9505324630711095,0.96939796,0.9568221070811744,0.9679236,0.9631944444444445,0.95953447,0.9586206896551723,0.93237203,0.9632378932484976,0.9911434,0.962681409813407
0.991893,0.992334227673438,0.97551256,0.9586979348967447,0.9696507,0.9460934834527466,0.96733063,0.9565217391304347,0.9945815,0.9777138749101366,0.97677964,0.9623824451410657,0.9764102,0.9491583648230848,0.96892184,0.9554404145077721,0.972797,0.9621527777777777,0.9585672,0.9572413793103448,0.93727964,0.9632378932484976,1.0090771,0.9678645473393227
0.991893,0.992334227673438,0.97448736,0.9576478823941197,0.97123355,0.9447287615148414,0.96491104,0.9551414768806072,0.9957709,0.9769949676491733,0.9737014,0.9609892023685127,0.976661,0.9477842665750601,0.96974653,0.9540587219343696,0.96736866,0.961111111111111,0.95420915,0.9558620689655172,0.94467396,0.9632378932484976,0.9955742,0.9657912923289564
0.9904503,0.991567650440782,0.9754173,0.9562478123906195,0.9680417,0.9437052200614124,0.9649859,0.9537612146307798,0.997168,0.97627606038821,0.9711465,0.9595959595959596,0.970331,0.9464101683270353,0.9606487,0.9530224525043177,0.9683396,0.9600694444444445,0.95431787,0.9548275862068967,0.9502931,0.9632378932484976,0.9888714,0.9651002073255011
0.9876699,0.991567650440782,0.9709851,0.9551977598879944,0.9697686,0.9423404981235073,0.96263677,0.9527260179434093,0.9984111,0.9755571531272466,0.96939784,0.9582027168234064,0.96863574,0.9450360700790106,0.96250707,0.9516407599309153,0.96227175,0.9586805555555556,0.953525,0.953448275862069,0.95658547,0.9632378932484976,0.98837703,0.9651002073255011
0.9903763,0.9911843618244538,0.9697141,0.9541477073853691,0.9680106,0.9409757761856021,0.9605748,0.9513457556935818,0.9989739,0.9748382458662833,0.96916085,0.9571577847439917,0.9717482,0.9436619718309859,0.96573716,0.9506044905008635,0.9670251,0.9576388888888889,0.9452639,0.9524137931034483,0.9626071,0.9628844114528102,0.9888714,0.9637180373185902
0.98948175,0.9908010732081257,0.9649747,0.952747637381869,0.96512157,0.9399522347321733,0.96208125,0.9503105590062111,0.9989739,0.9741193386053199,0.9630931,0.9557645419714386,0.9729282,0.9422878735829612,0.964755,0.9495682210708117,0.963141,0.9565972222222222,0.94996184,0.9513793103448276,0.9666675,0.9621774478614351,0.9886258,0.9616447823082238
0.9897229,0.9904177845917976,0.9685295,0.9516975848792438,0.9629167,0.9389286932787444,0.953641,0.9472049689440993,0.9998811,0.9734004313443566,0.96680456,0.9547196098920238,0.96674854,0.9412572998969427,0.95733124,0.9481865284974094,0.9616423,0.9555555555555555,0.94566804,0.9503448275862069,0.9733015,0.9618239660657476,0.98196024,0.9557705597788527
0.99221426,0.9900344959754696,0.9671683,0.9506475323766188,0.9676699,0.9375639713408394,0.95293385,0.947895100069013,0.9968694,0.9726815240833933,0.95718724,0.9536746778126088,0.97090596,0.9402267262109241,0.9590941,0.9471502590673575,0.96331483,0.954513888888889,0.9501212,0.9489655172413792,0.97190624,0.9614704842700601,1.0026203,0.9561161022805804
0.98796576,0.9896512073591414,0.9662811,0.9499474973748686,0.9651769,0.9365404298874105,0.95421153,0.9468599033816425,0.9956978,0.97196261682243,0.96072096,0.9522814350400557,0.97186285,0.9391961525249055,0.9559377,0.9461139896373056,0.95795375,0.9534722222222223,0.9409641,0.9479310344827587,0.9786647,0.9611170024743725,1.0057592,0.9557705597788527
0.9831063,0.9896512073591414,0.95721835,0.9485474273713684,0.9650268,0.9355168884339815,0.9535437,0.945479641131815,0.9990929,0.9712437095614666,0.96269923,0.9512365029606409,0.9662058,0.9378220542768808,0.95756394,0.945077720207254,0.9614323,0.9527777777777778,0.94245833,0.946896551724138,0.9787789,0.960763520678685,1.0017359,0.9550794747753972
0.98804253,0.9888846301264853,0.96288353,0.9478473923696185,0.961562,0.9344933469805526,0.95326763,0.9444444444444444,0.99791616,0.9705248023005033,0.9631453,0.9501915708812261,0.9687734,0.936447956028856,0.9573172,0.9440414507772021,0.9634569,0.9517361111111112,0.941747,0.9462068965517243,0.98639673,0.9604100388829975,0.98396224,0.9530062197650311
0.9803074,0.9888846301264853,0.9613375,0.9467973398669933,0.95973974,0.9334698055271239,0.9522911,0.9434092477570738,1.0018678,0.9701653486700215,0.9581097,0.9491466388018113,0.96620005,0.9354173823428374,0.9483159,0.9430051813471503,0.9578565,0.9506944444444445,0.9386515,0.9451724137931035,0.98636395,0.96005655708731,0.98555,0.9516240497581202
0.9879872,0.9885013415101572,0.9548039,0.9457472873643681,0.96044904,0.932446264073695,0.94806236,0.9427191166321601,0.9985394,0.9694464414090582,0.95444614,0.9481017067223964,0.9654086,0.9347303332188251,0.9511853,0.9423143350604491,0.95874256,0.9500000000000001,0.93714935,0.9441379310344827,0.9865027,0.9593495934959348,0.9756159,0.9502418797512093
0.9851275,0.9885013415101572,0.9612269,0.944697234861743,0.95749885,0.9314227226202662,0.9511971,0.9413388543823327,0.9963549,0.9687275341480949,0.95460624,0.9474050853361199,0.9660328,0.9336997595328066,0.9548015,0.9412780656303973,0.9518582,0.9489583333333333,0.9393008,0.943448275862069,0.990033,0.9589961117002475,0.9687138,0.9488597097442985
0.9851275,0.987734764277501,0.95859784,0.943997199859993,0.9549857,0.9303991811668372,0.9497363,0.9406487232574189,0.9973274,0.9680086268871315,0.9537907,0.946360153256705,0.9587179,0.932669185846788,0.9462518,0.9402417962003454,0.9563814,0.9479166666666667,0.9344397,0.9424137931034483,0.9949706,0.95864262990456,0.9724657,0.9478230822391154
0.9829771,0.9873514756611729,0.9611333,0.9432971648582428,0.9601273,0.929034459228932,0.9425543,0.9396135265700483,1.0000681,0.9676491732566499,0.9527094,0.9456635318704284,0.9572454,0.9316386121607696,0.9456585,0.9395509499136443,0.9563814,0.9472222222222223,0.93678886,0.9413793103448276,0.9949706,0.9579356663131848,0.97833604,0.9467864547339323
0.9856157,0.9873514756611729,0.9579771,0.9422471123556178,0.9516899,0.9286932787444558,0.9468507,0.9385783298826778,1.001598,0.9669302659956865,0.95145696,0.9446185997910137,0.9592733,0.9309515630367571,0.94514626,0.9388601036269429,0.9523049,0.9465277777777779,0.92404336,0.9400000000000001,0.9949706,0.9575821845174973,0.9682284,0.9457498272287491
0.9856157,0.9869681870448448,0.9655306,0.9415470773538676,0.9504929,0.9276697372910269,0.9467662,0.937888198757764,1.0010123,0.9662113587347233,0.9521783,0.943921978404737,0.9579199,0.9299209893507385,0.94344324,0.9378238341968911,0.95091146,0.9458333333333334,0.9257806,0.9389655172413793,0.9949706,0.9568752209261222,0.9768613,0.9450587422252936
0.98250633,0.9869681870448448,0.9516569,0.9404970248512424,0.9481035,0.9286932787444558,0.93997085,0.9368530020703932,0.9975689,0.9658519051042415,0.9512461,0.9428770463253221,0.95482737,0.9288904156647201,0.9454499,0.9367875647668394,0.9568631,0.9447916666666667,0.9248947,0.9379310344827587,0.9949706,0.9565217391304347,0.9683326,0.9440221147201106
0.9824758,0.9865848984285166,0.94914776,0.9397969898494924,0.9255065,0.9225520300238826,0.94559866,0.9358178053830228,1.004658,0.9651329978432782,0.94993585,0.9421804249390456,0.9541715,0.9282033665407077,0.94149315,0.9360967184801382,0.94678205,0.9440972222222223,0.9254762,0.9372413793103448,0.9949706,0.9558147755390597,0.96115786,0.9429854872149275
0.9832092,0.9862016098121885,0.9494247,0.9390969548477422,0.9252369,0.9215284885704538,0.946945,0.9351276742581089,1.0017643,0.9644140905823149,0.9505964,0.9414838035527691,0.9484709,0.927172792854689,0.93413264,0.9354058721934371,0.951433,0.9434027777777778,0.92123634,0.9365517241379311,0.9963034,0.9554612937433721,0.9730416,0.9426399447131998
0.98353225,0.9858183211958605,0.9494247,0.9383969198459923,0.92318386,0.9211873080859775,0.9442058,0.9344375431331954,0.9988807,0.9640546369518331,0.94986254,0.9404388714733543,0.9494447,0.9264857437306767,0.9385637,0.9347150259067357,0.95161515,0.9427083333333334,0.92112774,0.9358620689655173,0.9963034,0.9547543301519972,0.95670706,0.9416033172080166
0.9832092,0.9854350325795325,0.94721013,0.937346867343367,0.9309204,0.9205049471170249,0.9439638,0.9334023464458246,0.9989832,0.9633357296908699,0.9478715,0.9397422500870777,0.950375,0.9254551700446582,0.9395686,0.9336787564766839,0.94632465,0.9420138888888889,0.924421,0.9351724137931036,0.9987864,0.9544008483563097,0.96129733,0.9409122322045611
0.97713846,0.9850517439632043,0.95342416,0.936646832341617,0.9226375,0.9198225861480723,0.93569046,0.9327122153209109,1.000739,0.9629762760603882,0.9414167,0.9390456287008012,0.9424765,0.925111645482652,0.93643695,0.9329879101899827,0.94632465,0.9413194444444444,0.9165589,0.9344827586206896,0.9987864,0.9536938847649346,0.958144,0.9402211472011057
0.9769195,0.9850517439632043,0.94687444,0.9359467973398669,0.9271383,0.9191402251791198,0.9371712,0.9320220841959972,1.0008433,0.9622573687994249,0.9479454,0.9380006966213863,0.94504267,0.9240810717966335,0.93630284,0.9322970639032815,0.9521317,0.940625,0.91717774,0.9337931034482759,0.9987864,0.953340402969247,0.9566582,0.9391845196959225
0.9769195,0.9846684553468762,0.94254047,0.9352467623381169,0.92298055,0.9184578642101672,0.93227977,0.9313319530710834,1.0019461,0.9618979151689433,0.94047505,0.9373040752351096,0.94478494,0.9233940226726212,0.9360227,0.9316062176165804,0.9449356,0.9395833333333333,0.9218859,0.9331034482758621,0.9999935,0.9526334393778719,0.95611566,0.9384934346924672
0.98192626,0.9842851667305481,0.9448443,0.9345467273363667,0.9214411,0.9181166837256908,0.9333173,0.9302967563837129,0.9948614,0.9611790079079798,0.9423455,0.9369557645419714,0.94500285,0.9227069735486086,0.9360227,0.930915371329879,0.9437173,0.9392361111111112,0.9217654,0.9324137931034484,0.99874276,0.9522799575821844,0.9512159,0.9378023496890117
0.98086864,0.98390187811422,0.94158953,0.9338466923346167,0.9253784,0.9174343227567383,0.9298548,0.9296066252587991,0.9969744,0.9608195542774982,0.9387992,0.9359108324625566,0.9411687,0.9220199244245965,0.93458384,0.9302245250431779,0.94628567,0.9385416666666666,0.91301304,0.9317241379310345,0.99874276,0.9515729939908095,0.95193344,0.9371112646855564
0.9742026,0.9835185894978918,0.94042045,0.9331466573328665,0.9186908,0.9167519617877856,0.93554294,0.9289164941338854,0.9997104,0.9601006470165347,0.9377292,0.9352142110762801,0.94148546,0.9213328753005839,0.9273635,0.9298791018998274,0.9421529,0.9378472222222223,0.9175734,0.9313793103448277,0.99874276,0.9512195121951218,0.9518632,0.9364201796821009
0.9746373,0.9831353008815638,0.9378454,0.9324466223311165,0.92194974,0.9164107813033094,0.92826056,0.9282263630089717,0.9998961,0.9597411933860531,0.9356118,0.9348659003831418,0.94474524,0.9206458261765716,0.93594784,0.929188255613126,0.94301194,0.9371527777777777,0.91775143,0.9306896551724138,0.99966246,0.9508660303994344,0.94599944,0.9357290946786455
0.97731525,0.9831353008815638,0.9404419,0.9320966048302414,0.91709197,0.9153872398498805,0.9341059,0.927536231884058,0.9984123,0.9590222861250899,0.93584865,0.9341692789968652,0.9453555,0.9199587770525592,0.9271299,0.9284974093264249,0.94285756,0.9368055555555556,0.91954315,0.93,0.9999952,0.9501590668080594,0.94692665,0.9353835521769177
0.9786579,0.9827520122652358,0.9418389,0.9310465523276164,0.9200607,0.9150460593654043,0.9247596,0.9268461007591442,0.9975887,0.9586628324946082,0.93403625,0.9334726576105887,0.9440797,0.9189282033665407,0.9277588,0.9278065630397236,0.94312286,0.9361111111111112,0.91581726,0.9293103448275862,0.9991211,0.9498055850123718,0.9513878,0.9346924671734623
0.9786579,0.9823687236489077,0.93483865,0.9306965348267412,0.9203859,0.9143636983964517,0.9206615,0.9261559696342305,0.99677414,0.9579439252336449,0.93381983,0.932776036224312,0.9811979,0.9319821367227757,0.9370793,0.9271157167530225,0.9429148,0.9354166666666667,0.91837853,0.9286206896551724,0.9991211,0.9494521032166843,0.9601087,0.9343469246717346
0.9722299,0.9819854350325795,0.93547076,0.9299964998249912,0.9147995,0.9140225179119753,0.92215496,0.9258109040717736,0.99678916,0.9575844716031633,0.9335716,0.9320794148380356,0.9732352,0.9302645139127448,0.92679685,0.9264248704663213,0.9390268,0.9350694444444445,0.91581935,0.9282758620689656,0.99891216,0.9487451396253093,0.9426552,0.9336558396682791
0.97177106,0.9816021464162514,0.929367,0.929296464823241,0.9170721,0.9133401569430228,0.9292969,0.9251207729468599,0.99759394,0.9572250179726814,0.93145376,0.9313827934517589,0.96450216,0.9288904156647201,0.920605,0.9260794473229707,0.94270474,0.934375,0.91030926,0.9275862068965517,0.99923223,0.9480381760339341,0.9558552,0.9329647546648238
0.97652847,0.9816021464162514,0.93365884,0.928596429821491,0.91682607,0.9129989764585467,0.919473,0.9244306418219461,0.99759394,0.9565061107117182,0.9283357,0.9310344827586207,0.9433129,0.9175541051185159,0.9243745,0.9253886010362694,0.93866926,0.9336805555555556,0.9118144,0.9272413793103449,0.9991111,0.9476846942382466,0.94650394,0.9322736696613683
0.97269946,0.9812188577999233,0.9273152,0.928246412320616,0.916262,0.912316615489594,0.9223507,0.9237405106970324,0.99907094,0.9561466570812366,0.929445,0.9303378613723441,0.9418681,0.9165235314324974,0.9253048,0.9246977547495683,0.93983126,0.9333333333333335,0.91492766,0.926551724137931,0.9993128,0.9473312124425592,0.951397,0.9319281271596406
0.976245,0.9808355691835953,0.9311603,0.9275463773188658,0.91841084,0.9116342545206415,0.9177745,0.9230503795721186,0.99335617,0.9554277498202731,0.9262841,0.9296412399860676,0.94496363,0.9154929577464789,0.9270945,0.9243523316062177,0.9384113,0.9326388888888889,0.913765,0.9262068965517242,0.9993128,0.9462707670554966,0.951397,0.931582584657913
0.9689277,0.9808355691835953,0.9314149,0.9268463423171158,0.9170368,0.9112930740361651,0.9200834,0.9227053140096618,0.9944412,0.9550682961897915,0.92219776,0.9292929292929294,0.93686634,0.9148059086224665,0.92215246,0.9236614853195164,0.9384113,0.9322916666666667,0.91272193,0.9255172413793105,0.9990358,0.9459172852598091,0.94025195,0.9308914996544574
0.9688371,0.9781525488692986,0.929592,0.9261463073153656,0.91512895,0.9106107130672125,0.9182643,0.9220151828847482,0.992847,0.9543493889288281,0.92434376,0.9285963079066527,0.9432176,0.9141188594984542,0.9176238,0.9233160621761658,0.9383967,0.9315972222222222,0.9073282,0.9248275862068965,0.99556714,0.9455638034641215,0.95192057,0.9302004146510021
0.9659824,0.980068991950939,0.9214585,0.9257962898144907,0.91367215,0.9102695325827364,0.9169872,0.9213250517598343,0.99091107,0.9539899352983465,0.9231615,0.9278996865203762,0.93690085,0.9134318103744417,0.9232416,0.9226252158894646,0.93954426,0.93125,0.91132635,0.9244827586206897,0.9957462,0.9448568398727465,0.9345697,0.9298548721492743
0.9659824,0.979685703334611,0.9263544,0.9250962548127405,0.9184945,0.9095871716137837,0.91659033,0.9209799861973774,0.99091107,0.9532710280373832,0.9234603,0.9275513758272378,0.92848366,0.9127447612504294,0.9205738,0.9222797927461139,0.93954426,0.9305555555555557,0.9113447,0.9241379310344828,0.99601036,0.944503358077059,0.93623537,0.9291637871458189
0.9659824,0.9793024147182829,0.9203585,0.9247462373118654,0.9135463,0.9092459911293074,0.91748947,0.9202898550724636,0.9956959,0.9529115744069014,0.9153688,0.9268547544409613,0.93585926,0.912057712126417,0.9159545,0.9215889464594128,0.93441874,0.9302083333333333,0.90933245,0.923448275862069,0.9997161,0.9441498762813714,0.94627637,0.9288182446440912
0.9694573,0.9793024147182829,0.92551494,0.9240462023101155,0.91179705,0.9085636301603548,0.91522586,0.91959972394755,0.9887703,0.9525521207764198,0.92016643,0.9265064437478231,0.9380321,0.9113706630024047,0.9185009,0.9208981001727116,0.9377786,0.929513888888889,0.90916234,0.9231034482758621,0.9997161,0.9437963944856839,0.938604,0.9281271596406357
0.9777265,0.9793024147182829,0.9253355,0.9236961848092403,0.9134511,0.9082224496758785,0.9154665,0.9192546583850931,0.98877376,0.9521926671459382,0.9186123,0.9258098223615465,0.9343907,0.9106836138783923,0.9136099,0.9205526770293609,0.93468606,0.9291666666666668,0.906964,0.9227586206896553,0.99641603,0.9434429126899965,0.94245505,0.927781617138908
0.9779863,0.9789191261019548,0.9252636,0.9229961498074903,0.9095112,0.9078812691914022,0.91503984,0.9185645272601793,0.9909472,0.9514737598849747,0.91723657,0.9254615116684082,0.9286536,0.90999656475438,0.91380996,0.9202072538860104,0.9356219,0.9288194444444444,0.9078608,0.9220689655172414,0.9919614,0.943089430894309,0.9353525,0.9270905321354526
0.9780131,0.9804522805672671,0.9231899,0.9222961148057401,0.9098153,0.9071989082224496,0.91366863,0.9182194616977225,0.99001855,0.9511143062544931,0.9170615,0.9247648902821316,0.9272414,0.9096530401923738,0.9143365,0.9195164075993091,0.9294689,0.9281250000000001,0.9087655,0.9217241379310345,0.99632865,0.9423824673029338,0.9353525,0.9267449896337249
0.9763356,0.9804522805672671,0.92346567,0.9219460973048651,0.9142406,0.9068577277379734,0.90842944,0.9175293305728087,0.9901603,0.9507548526240115,0.9148987,0.9244165795889934,0.93384176,0.9093095156303674,0.912944,0.9191709844559586,0.932764,0.9277777777777778,0.91116226,0.9210344827586207,0.99632865,0.9420289855072463,0.9336926,0.9263994471319972
0.973666,0.979685703334611,0.9292056,0.9215960798039902,0.90770245,0.9061753667690209,0.91358715,0.9171842650103519,0.99054104,0.9503953989935299,0.91840863,0.9240682688958551,0.9309665,0.9086224665063553,0.9088403,0.9184801381692572,0.93016285,0.9274305555555555,0.90932363,0.9206896551724137,0.9961241,0.9416755037115588,0.9323216,0.9257083621285417
0.96043736,0.9781525488692986,0.9218371,0.92089604480224,0.9082307,0.9054930058000682,0.91206676,0.916839199447895,0.98604053,0.950035945363048,0.91644984,0.9233716475095785,0.9313662,0.9082789419443491,0.9086557,0.9181347150259067,0.9319524,0.9267361111111112,0.9036999,0.920344827586207,0.9924901,0.9409685401201837,0.9423706,0.9250172771250864
0.9610258,0.9777692602529705,0.91843754,0.9205460273013649,0.90796965,0.9048106448311157,0.9069775,0.9161490683229813,0.99004,0.9493170381020848,0.91387343,0.9230233368164402,0.92330354,0.9072483682583304,0.9109753,0.9177892918825561,0.9352271,0.9263888888888889,0.9041129,0.92,0.9961831,0.9406150583244962,0.94245505,0.925362819626814
0.9600726,0.9773859716366423,0.9124568,0.919845992299615,0.907873,0.9044694643466393,0.9121029,0.9158040027605244,0.9895857,0.9489575844716032,0.90944177,0.9223267154301638,0.92410225,0.9069048436963243,0.9098469,0.9170984455958548,0.9290214,0.9256944444444445,0.9081981,0.9193103448275862,0.9933968,0.9402615765288087,0.9339208,0.9246717346233587
0.96092945,0.9770026830203142,0.9195316,0.9194959747987398,0.90615255,0.904128283862163,0.91106397,0.9151138716356108,0.98721343,0.9485981308411214,0.90944177,0.9219784047370253,0.9255524,0.906561319134318,0.9072316,0.9167530224525042,0.9264198,0.9253472222222223,0.9081981,0.9189655172413793,0.9920642,0.9402615765288087,0.9324169,0.9243261921216308
0.9580557,0.9766193944039863,0.9201804,0.9191459572978647,0.90028226,0.9037871033776868,0.91082704,0.9147688060731538,0.9827004,0.9482386772106398,0.91313165,0.9216300940438871,0.92201763,0.906561319134318,0.907826,0.9164075993091537,0.9261564,0.925,0.90635914,0.9186206896551725,0.99231285,0.9399080947331211,0.9280578,0.9236351071181755
0.9630266,0.9762361057876582,0.9116468,0.9184459222961148,0.9047046,0.9031047424087342,0.910106,0.914423740510697,0.98691374,0.9478792235801582,0.91313165,0.9212817833507488,0.9221296,0.9058742700103057,0.9056439,0.9160621761658031,0.93044466,0.9246527777777778,0.9006561,0.9182758620689655,0.99197847,0.9392011311417462,0.93034905,0.9232895646164478
