0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9088975,0.9878232165780303,0.93068933,0.9854694895974756,0.9604068,0.9732108146315603,0.94573104,0.9768695341781188,0.9584728,0.9718555156919433,0.95279545,0.9710854246936721,0.9501436,0.9662859690640326,0.95774627,0.968668496911462
0.92147666,0.9845956354300384,0.91716015,0.9842586137305985,0.9537039,0.9723979501678741,0.94678086,0.9747278243797967,0.9572319,0.9713678637361107,0.9561535,0.9695581241972995,0.9504621,0.9651884624618444,0.9561635,0.9671928620452985
0.90389186,0.9843022189620392,0.9585979,0.982754192199024,0.9542287,0.969641279377982,0.9454833,0.9731215420310548,0.95415175,0.9699049078686127,0.960265,0.9678919782012566,0.9515668,0.9633021229893335,0.9546983,0.9650308853809196
0.8797505,0.9821749495690446,0.91236925,0.9814699299159726,0.95718116,0.968227602049832,0.9446057,0.9709441370694272,0.9585022,0.9675711449371278,0.9609831,0.965878718456038,0.948846,0.961724457248688,0.9537249,0.9637611530542208
0.8902583,0.9772602237300567,0.92814094,0.9773969838182953,0.94816744,0.9662131118572187,0.9436089,0.9698732821702659,0.9503372,0.9640182521160612,0.95274353,0.9643514179596654,0.9550898,0.957300133758617,0.9567796,0.9621825669183253
0.89871186,0.9771501925545572,0.9088261,0.9711224452353869,0.95243657,0.9619367379395654,0.9514319,0.9657683383901482,0.95798874,0.961510327771779,0.9634571,0.9608802804679094,0.9485862,0.9556881709366533,0.9567989,0.9578929306794783
0.8927674,0.9757564643315606,0.9045506,0.9708288995706895,0.95007384,0.9611238734758791,0.9456936,0.9769766196680351,0.9585742,0.9611620049461841,0.9544215,0.9596306709708772,0.94677794,0.9533902664883217,0.9554142,0.9569663692518875
0.88449705,0.9746194755180635,0.9383494,0.9700950354089459,0.95455146,0.959745538080933,0.94461954,0.9634838479386043,0.9509181,0.9599428750566026,0.9473678,0.9584851955985976,0.9452951,0.9526357306993175,0.94758064,0.9551132463967055
0.8844397,0.9729690078855675,0.90776134,0.9682236817964995,0.95133305,0.9579430994875421,0.9388508,0.9615920042834197,0.9495568,0.9578529381030338,0.9487066,0.9579298135999167,0.9457284,0.951503927015811,0.94867665,0.953809196980096
0.89783293,0.9732624243535668,0.92071676,0.9674164312185815,0.950929,0.9567768156918183,0.93986255,0.9606282348741745,0.9477372,0.9570866278867255,0.95788527,0.9557429969801104,0.94468945,0.9494461021367081,0.94673663,0.9530199039121482
0.8992448,0.9705483220245735,0.9184145,0.9656184640223096,0.95095193,0.9549036932320198,0.94887185,0.9587720863822953,0.96042925,0.9555540074541086,0.9487087,0.9542504078586552,0.94554675,0.9484171896971567,0.9477877,0.9509265614275909
0.8975687,0.9697781037960754,0.9162946,0.965728543646571,0.94784236,0.9537727513695,0.94356334,0.9576655363198288,0.9521513,0.9546135358250027,0.9541068,0.9527578187372002,0.9460061,0.9474911685015605,0.94831514,0.9497597803706245
0.8705609,0.9685310838070785,0.9228345,0.962719700583422,0.9462819,0.9521470224421277,0.94175875,0.9563091201142245,0.94501853,0.9531505799575047,0.9440448,0.952063591238849,0.9419298,0.9461535823301437,0.9473592,0.9485243651338365
0.8584888,0.9677241885200807,0.924322,0.9612886654680219,0.94086957,0.950980738646404,0.92728704,0.9552025700517581,0.94662005,0.9517921209376851,0.948526,0.9509875386164046,0.936434,0.9442329457763143,0.9448948,0.9480439258750857
0.88692594,0.9665505226480836,0.9053309,0.9607749605548013,0.9527999,0.9501678741827178,0.9458803,0.9534535070497948,0.95053285,0.9515134626772093,0.94881237,0.9498767746190426,0.936642,0.9439585691257674,0.9449519,0.9467741935483871
0.90550685,0.965193471483587,0.9173466,0.9593806186474884,0.9448725,0.9484361194557344,0.9500413,0.952525432803855,0.9481592,0.9494235257236406,0.94661814,0.9483841854975876,0.9390652,0.9426895771169873,0.94555056,0.9460878517501715
1.088972,0.9656335961855859,0.93815553,0.9580596631563499,0.94350517,0.9472698356600106,0.9313717,0.950776369801892,0.9483884,0.9487965446375701,0.95581406,0.9477940921239891,0.9366359,0.9419007442466646,0.9429569,0.9448524365133836
0.89291954,0.9624426920960938,0.8939197,0.9567387076652113,0.9455682,0.9462095776638981,0.9396408,0.9503123326789221,0.94903016,0.9473335887700721,0.94772005,0.9466833281266271,0.93645364,0.9405974551565661,0.9395608,0.943719972546328
0.88791966,0.9633596185585915,0.93275356,0.9550141268851137,0.9455802,0.9444424810037109,0.9420904,0.948670355166875,0.94555914,0.9462537880107285,0.9492769,0.9453990072546773,0.93395364,0.9377507974071406,0.939947,0.9425875085792724
0.8993087,0.9606088391710984,0.91444325,0.9533996257292776,0.9398774,0.9433822230075984,0.9426638,0.9475638051044083,0.9447905,0.9453829809467416,0.95045745,0.9450518935055017,0.93761754,0.9374764207565935,0.9392686,0.9415923129718599
0.900437,0.9598752980011004,0.90758014,0.9525923751513595,0.94820565,0.9424279908110974,0.93619466,0.9467428163483848,0.9468588,0.9445818384478736,0.9499604,0.9440105522579748,0.93377024,0.93607024042254,0.93738973,0.9407687028140014
0.90228134,0.958371538602604,0.9029083,0.9518585109896159,0.9419193,0.9410496554161513,0.9382699,0.9447081920399786,0.9500874,0.9442335156222788,0.94541323,0.9433857475094588,0.93486536,0.9355214871214459,0.9385674,0.9389155799588195
0.9026327,0.9572712268476067,0.75353277,0.9510512604116979,0.9380044,0.9401307651528539,0.9432515,0.9447795823665893,0.94771093,0.9426660629071024,0.93621165,0.9418584470130862,0.9295093,0.9350413279829887,0.9385451,0.9387783115991762
0.9023111,0.9680542820465798,0.9285496,0.9485928154698565,0.94231045,0.9393885845555752,0.93155783,0.943101909691237,0.94274384,0.9414121007349613,0.9514245,0.9405741261411366,0.93060267,0.9338066330555269,0.9371965,0.9375772134522992
0.89446014,0.9557307903906106,0.89015734,0.9487028950941182,0.93673396,0.9378335394946103,0.9383664,0.9421024451186865,0.9409665,0.9413424361698424,0.94947875,0.9407129716408067,0.926574,0.9332921768357513,0.93790174,0.9370624571036376
0.8766789,0.9541169998166147,0.9089506,0.9465746890250615,0.9410595,0.9367379395652943,0.9291724,0.9409958950562199,0.94292116,0.9391828346511547,0.9406799,0.9399493213926203,0.9282783,0.932366155640155,0.93664956,0.9363761153054221
0.89251876,0.9536768751146157,0.8974389,0.9455839724067076,0.93349075,0.9358190493019968,0.93807715,0.9395680885240051,0.9441047,0.9396704866069875,0.9461715,0.9385955777708356,0.9238875,0.9311314607126934,0.93752134,0.934866163349348
0.87107337,0.9515129286631212,0.911839,0.9440061644589588,0.9367535,0.9347234493726807,0.9275857,0.9391040514010353,0.93886006,0.9377895433487757,0.94892573,0.9382137526467423,0.92930317,0.9305141132489624,0.93758893,0.9344543582704186
0.8994966,0.9520264074821199,0.9012656,0.9437126187942612,0.9315406,0.9335571655769571,0.9201122,0.9371765125825452,0.9416783,0.9373018913929431,0.9508594,0.9368947203998751,0.921486,0.9292451212401824,0.9351991,0.9335621139327385
0.8804953,0.9498624610306252,0.8866668,0.9426852089678202,0.93970054,0.9326029333804559,0.9258842,0.9364983044797431,0.9352518,0.9356996063952072,0.948184,0.9365128952757819,0.9222913,0.9291079329149089,0.93559766,0.9327728208647906
0.8893828,0.9497157527966257,0.87924683,0.9403368436502404,0.931335,0.9311185721858986,0.9283252,0.9355345350704979,0.93579865,0.9348287993312203,0.93909276,0.9365128952757819,0.92484117,0.9280104263127207,0.9328759,0.9321207961564859
0.868034,0.9484687328076288,0.8824542,0.9400799911936301,0.9380811,0.9307298109206574,0.9233727,0.9339639478850615,0.94620574,0.9342714828102686,0.94231534,0.9357492450275956,0.920959,0.9277360496621737,0.9339124,0.931640356897735
0.88089705,0.9460847240051347,0.8935745,0.9380985579569222,0.93389696,0.9294221593921187,0.9283835,0.933035873639122,0.9386182,0.9342366505277092,0.9382484,0.9348120379048214,0.9207777,0.9265699488973488,0.93438137,0.9308510638297871
0.8508158,0.9454245369521365,0.88924134,0.9378417055003119,0.9297109,0.9287506626612476,0.9253921,0.9325361413528467,0.9342296,0.9333310111811628,0.94370663,0.9338401194071297,0.9236314,0.9262612751654833,0.9282329,0.930404941660947
0.8921224,0.9447643498991379,0.90647817,0.9371078413385683,0.93112296,0.9276550627319314,0.9222787,0.93189362841335,0.9358988,0.9320422167264623,0.94774306,0.9332153146586136,0.9181652,0.9253695510512056,0.9301012,0.9294440631434454
0.8874345,0.9437740693196405,0.9081936,0.9359336586797784,0.92686814,0.9263827531365966,0.9235736,0.9308227735141889,0.9292575,0.9317983907485459,0.9472814,0.9325905099100975,0.9211947,0.9248550948314298,0.93019104,0.9281743308167466
0.89511204,0.943150559325142,0.89644474,0.934062305067332,0.9264115,0.925216469340873,0.9187819,0.9292164911654471,0.93835,0.9304747640112857,0.9382919,0.9323128189107571,0.9168631,0.9241005590424254,0.9254307,0.9286204529855867
0.84507906,0.9421602787456446,0.9015091,0.9325578835357576,0.9281809,0.924368262943983,0.91784436,0.928431197572729,0.93593186,0.9297432860775368,0.9378016,0.9316533027873235,0.9200633,0.9234489144973762,0.931974,0.9268359643102265
0.87149024,0.9414634146341463,0.8852861,0.9315671669174037,0.92579675,0.9228839017494257,0.91616154,0.9274674281634839,0.9426323,0.9298129506426557,0.9435695,0.9312714776632303,0.91738164,0.9226943787083719,0.9264116,0.9272820864790666
0.8601174,0.9398496240601504,0.9183945,0.9302829046343521,0.9256675,0.9222124050185545,0.91848445,0.9262180974477959,0.93881625,0.9288724790135499,0.93907297,0.9305078274150439,0.9171576,0.9220427341633227,0.9252805,0.9256691832532601
0.87348676,0.9387126352466532,0.8974791,0.9299893589696547,0.9240484,0.9211168050892384,0.9187031,0.92518293771194,0.9323298,0.928663485318193,0.94153464,0.9298830226665278,0.9144801,0.9211510100490448,0.92640245,0.9259437199725462
0.84561527,0.9372822299651568,0.88529295,0.9283381646057315,0.92011523,0.9204099664251635,0.9124224,0.9242548634660005,0.93362236,0.9274791877111708,0.941527,0.9287028359193308,0.910498,0.9202592859347668,0.92713827,0.9254975978037061
0.9131694,0.9369888134971575,0.91154325,0.9270539023226801,0.9180678,0.9197384696942923,0.92598337,0.9234695698732822,0.9318464,0.9267128774948623,0.9480625,0.9276267832968864,0.9126816,0.920362177178722,0.9251976,0.9240219629375429
0.8629123,0.9349348982211627,0.91625834,0.9257329468315415,0.9326432,0.9211168050892384,0.9064763,0.922291629484205,0.9317818,0.9186317879410639,0.9385054,0.9272796695477109,0.89628494,0.9149775354117364,0.9262385,0.9237131091283458
0.8744072,0.9341646799926646,0.8918278,0.924632150588926,0.9235646,0.9191023148966249,0.92082596,0.9214706407281814,0.92817307,0.9235779720645094,0.9338201,0.9270019785483703,0.89828277,0.9156291799567857,0.923444,0.9232669869595057
0.8695427,0.9328809829451677,0.8822597,0.9237882068029207,0.9175954,0.9176179537020676,0.9167161,0.9210779939318223,0.921949,0.92354313978195,0.9396842,0.9267937102988649,0.89615613,0.9156977741194224,0.9251386,0.9225120109814687
0.88987905,0.9347515129286631,0.88093823,0.9230543426411773,0.92270786,0.9175826117688637,0.9016211,0.919043369623416,0.92013276,0.9238914626075447,0.9371636,0.9262730396751014,0.9007485,0.915834962444696,0.9194493,0.9222717913520933
0.854722,0.9317806711901706,0.8858186,0.9212930686529924,0.920064,0.9159215409082878,0.9042323,0.919043369623416,0.9279229,0.922672332717963,0.93402386,0.9254746780519976,0.8954659,0.914840347086463,0.9206289,0.9206932052161977
0.84216213,0.9317806711901706,0.8897227,0.9201922724103769,0.91325235,0.9145078635801379,0.9110445,0.9173656969480635,0.9291854,0.9230206555435579,0.9341409,0.9246416050539762,0.8992413,0.9150118324930547,0.92087364,0.921379547014413
0.8811983,0.9301668806161745,0.87214667,0.9183943052141049,0.91980314,0.913518289450433,0.9171444,0.9164733178654292,0.92774105,0.9223936744574872,0.93714774,0.9249540074282342,0.8983073,0.9141544054600953,0.9193403,0.9199382292381605
0.87824905,0.9287364753346781,0.88181955,0.917220122555315,0.9165866,0.9128821346527656,0.90933645,0.9153310726396573,0.93337107,0.922080183914452,0.9402245,0.9245721823041412,0.9008547,0.9138457317282298,0.91945916,0.9202814001372683
0.8610742,0.9282596735741793,0.8862581,0.9164862583935715,0.91075504,0.912245979855098,0.91322905,0.9149384258432983,0.9228132,0.9219756870667736,0.9356586,0.9235655524315317,0.8951392,0.9136056521590012,0.9209398,0.9197323266986959
0.8693106,0.9266092059416835,0.89152706,0.9156423146075662,0.9138627,0.9100901219296695,0.9159447,0.9136890951276102,0.9268878,0.9213835382632625,0.9370556,0.9236349751813668,0.895882,0.9127825222073601,0.9139463,0.9184969114619079
0.8862153,0.9257289565376856,0.89182115,0.9139177338274685,0.9181626,0.9100901219296695,0.90488875,0.9130822773514189,0.9262599,0.9204082343515971,0.937522,0.9223159429344996,0.89352596,0.9124395513941763,0.91867006,0.9179135209334247
0.8319473,0.9248487071336877,0.8704612,0.9135874949546838,0.9124981,0.9081463156034635,0.9075345,0.9123326789220061,0.9256748,0.9204082343515971,0.9335403,0.9220729633100767,0.89469457,0.9123709572315396,0.9152324,0.9177076183939601
0.8842305,0.9241151659636897,0.88809276,0.9118996073826735,0.91082,0.9084643930022973,0.9080813,0.9107263965732644,0.9257238,0.9201992406562403,0.9358121,0.9222465201846645,0.9001762,0.9112734506293514,0.9176435,0.9175017158544955
0.8588815,0.923161562442692,0.8928417,0.9109088907643196,0.91497386,0.9069093479413325,0.9099555,0.9096555416741032,0.93125576,0.919816085548086,0.92620873,0.9217258495609012,0.8967055,0.9105532119216654,0.91400594,0.9168840082361016
0.8654022,0.9223546671556941,0.8844881,0.9100282537702272,0.9150893,0.9062025092772574,0.8970022,0.9092271997144388,0.92680836,0.9193632658748129,0.9331199,0.9205109514387865,0.8944957,0.910416023596392,0.91668415,0.9162319835277969
0.85872847,0.921144324225197,0.8753844,0.9090375371518732,0.91894203,0.9052836190139602,0.89077854,0.9082277351418883,0.9287479,0.9183182973980286,0.933199,0.9209274879377971,0.88850904,0.910416023596392,0.9169972,0.9154770075497597
0.8712535,0.919200440124702,0.8780066,0.908597218654827,0.9249209,0.9039406255522178,0.90491056,0.9069427092628949,0.92295086,0.918562123375945,0.93312865,0.9202679718143635,0.8923664,0.909798676132661,0.91152763,0.9150652024708305
0.84687656,0.9186502842472034,0.8716614,0.9071294903313397,0.90791965,0.9028096836896978,0.8901292,0.9059432446903445,0.92782485,0.9178654777247554,0.9353374,0.9198514353153528,0.8902445,0.9092842199128853,0.9161384,0.9144818119423472
0.8637006,0.9176600036677057,0.8713294,0.9055149891755037,0.91208184,0.9020675030924192,0.9045419,0.9049080849544887,0.92336833,0.9179351422898743,0.9326629,0.9198861466902705,0.89458394,0.9084610899612443,0.91185665,0.9146877144818119
0.8452642,0.9167797542637081,0.85696703,0.9052214435108062,0.91270244,0.9011839547623256,0.895499,0.904372657504908,0.9244554,0.9166811801177331,0.9378317,0.915651358950328,0.88785315,0.9087697636931097,0.9118856,0.9137954701441316
0.86917907,0.9157161195672107,0.8811541,0.903753715187319,0.90338135,0.9000530128998057,0.91395694,0.9027306799928609,0.92399126,0.91622836044446,0.9285168,0.917629907320629,0.8797247,0.9071920979524641,0.9116765,0.9136582017844885
0.84888434,0.914799193104713,0.86907566,0.9012952702454776,0.9262018,0.9006891676974732,0.91404074,0.9031233267892201,0.924901,0.9149395659897593,0.92889,0.9169356798222777,0.88112247,0.9069863154645539,0.9066567,0.9128002745367192
0.8489634,0.9132220795892169,0.8660079,0.9003045536271236,0.91746294,0.9003710902986394,0.91095847,0.9023380331965019,0.921667,0.9143125849036887,0.932233,0.9178728869450519,0.8781339,0.9067462358953253,0.91231036,0.9119766643788607
0.8641876,0.9128553090042179,0.8797705,0.8995339962572928,0.9222437,0.898462625905637,0.91459334,0.900624665357844,0.9219745,0.9143822494688079,0.9277771,0.9175604845707939,0.8819695,0.9056830263744554,0.9099519,0.9115648592999313
0.8709384,0.9117916743077206,0.87145066,0.8994973030492056,0.90377927,0.8976851033751546,0.91157615,0.9005532750312333,0.92191947,0.9142080880560104,0.92888796,0.9172480821965359,0.88201165,0.9060259971876393,0.9065311,0.9113932738503775
0.85748625,0.9109114249037227,0.86766773,0.89696547169119,0.9177382,0.8973670259763209,0.9125706,0.89880421202927,0.9184971,0.9144170817513673,0.92774457,0.916519143323267,0.87888,0.9056144322118187,0.9069617,0.9107755662319834
0.86183286,0.9100678525582248,0.8553007,0.896561846402231,0.9196185,0.8958826647817636,0.9126542,0.8979475281099412,0.9233197,0.913964262078094,0.9321413,0.9157902044499983,0.87461174,0.9053743526425901,0.9039674,0.9104667124227864
0.8545447,0.9079039061067302,0.8840288,0.8958279822404873,0.91800094,0.8960240325145785,0.9095583,0.8976619668034982,0.9208232,0.9135114424048207,0.93347794,0.91533895657607,0.88243705,0.9044483314469939,0.90874076,0.9100205902539464
0.8401522,0.9080872913992298,0.84949434,0.8941400946684769,0.91269773,0.8939035165223539,0.8997704,0.8965554167410316,0.9170624,0.912501306210596,0.9262032,0.9145058835780485,0.8817748,0.9037623898206262,0.90491843,0.9103294440631433
0.8587582,0.905960022006235,0.9184034,0.8946537995816976,0.9134712,0.8914649231312953,0.8676182,0.8936641085132965,0.92577314,0.9117349959942876,0.923028,0.9139505015793675,0.87487024,0.9034194190074425,0.9080366,0.9093342484557309
0.85783017,0.9061434072987347,0.8416578,0.8918284225589843,0.91366637,0.8901926135359605,0.88957226,0.8932000713903266,0.9217963,0.9114563377338117,0.9365929,0.9142629039536256,0.87943864,0.9025276948931645,0.90459895,0.9092999313658202
0.8536648,0.9042362002567393,0.85966754,0.8898102961141893,0.893641,0.8895918006714968,0.8868685,0.8922719971443869,0.9204163,0.9112821763210144,0.9317896,0.9143323267034608,0.87248266,0.9021504269986623,0.903481,0.9092312971859986
0.8515457,0.9014854208692462,0.8453121,0.8880857153340918,0.91752285,0.8885315426753844,0.8941215,0.8914153132250581,0.91878694,0.9106551952349438,0.9284067,0.9131521399562637,0.87202096,0.9019103474294338,0.904225,0.9083047357584075
0.8524367,0.9015220979277462,0.8433367,0.8870949987157378,0.90073633,0.8883548330093656,0.9027165,0.8904872389791183,0.92269516,0.9103417046919086,0.9336083,0.9128744489569233,0.8671065,0.9011901087217478,0.9039335,0.9080301990391214
0.8023207,0.8998349532367503,0.86911523,0.8858107364326864,0.9208188,0.8864817105495671,0.88641155,0.8894877744065679,0.9158697,0.9102372078442301,0.9216007,0.9125273352077475,0.87540627,0.9004698700140618,0.9011786,0.9076183939601922
0.83693,0.8997615991197505,0.8523731,0.8859942024731223,0.9119287,0.885951581551511,0.8837477,0.8874888452614671,0.9150076,0.9096102267581596,0.9316131,0.9125273352077475,0.8708606,0.9003669787701066,0.90027237,0.9070693205216198
0.85535854,0.8981478085457545,0.86999166,0.8847833266062454,0.90851665,0.8849266654886022,0.8879061,0.8873103694449401,0.9170239,0.9091574070848863,0.91974705,0.9116942622097262,0.8686528,0.9001611962821964,0.89676505,0.9063829787234042
0.8381107,0.8981111314872547,0.849516,0.8840127692364144,0.8985468,0.8841844848913235,0.8939259,0.886703551668749,0.91434467,0.90891358110697,0.9285773,0.9117636849595613,0.87258613,0.8994752546558287,0.90097475,0.9066231983527797
0.83511734,0.8961672473867596,0.8564651,0.8818845631673577,0.9144637,0.883725039759675,0.8891644,0.8863822951990006,0.9183367,0.9077641157825074,0.9318688,0.9116942622097262,0.87005377,0.8998868196316493,0.8976085,0.905628002745367
0.8321278,0.8957271226847607,0.84724903,0.8823248816644039,0.8990406,0.8824527301643401,0.8917033,0.8845261467071213,0.91451496,0.9081472708906616,0.9308507,0.9104099413377763,0.8651626,0.8996467400624206,0.89880514,0.905490734385724
0.8459023,0.8948468732807628,0.8541961,0.8808204601328294,0.90225625,0.8811097367025977,0.8920795,0.8842048902373729,0.9228175,0.9077989480650667,0.92757773,0.910757055086952,0.8635475,0.898686421785506,0.90004927,0.9052161976664378
0.8367771,0.8941133321107647,0.8335312,0.8792426521850806,0.89385396,0.8795900335748366,0.8924489,0.8830626450116009,0.9131716,0.907450625239472,0.9006942,0.9092991773404145,0.8712288,0.8990293925986899,0.8963034,0.9048730267673301
0.8504238,0.8926095727122684,0.8418947,0.8794261182255165,0.8990048,0.8786711433115393,0.88981164,0.8828127788684633,0.9181424,0.9073112961092341,0.92604417,0.9094380228400847,0.863967,0.8985835305415509,0.9002395,0.9045298558682224
0.83449316,0.8926829268292682,0.8403274,0.8786555608556856,0.88829434,0.8761618660540731,0.8913157,0.8813135820096377,0.90863264,0.9067539795882825,0.9228643,0.9093338887153319,0.8625943,0.8981033714030935,0.8974996,0.9046671242278654
0.84775025,0.8904823033192738,0.84720534,0.8767842072432394,0.8763156,0.875066266124757,0.89469916,0.8801356416205605,0.91709924,0.9057786756766172,0.919711,0.9092297545905794,0.86486423,0.897245944370134,0.8996949,0.9025051475634867
0.8471807,0.8909591050797725,0.81278753,0.8748027740065315,0.8904637,0.8736172468634036,0.8782214,0.8780653221488489,0.916234,0.9057786756766172,0.9258354,0.9083272588427228,0.86223984,0.8972116472888158,0.8905939,0.902882635552505
0.8451285,0.8884283880432788,0.8174455,0.874105603052875,0.89640987,0.8730517759321434,0.89128387,0.8781367124754597,0.9098142,0.9056741788289386,0.92854357,0.9087090839668159,0.861337,0.896800082312995,0.8956553,0.9019217570350034
0.8255596,0.8889785439207775,0.84105116,0.873701977763916,0.88758844,0.8722389114684573,0.89159137,0.87720863822952,0.91297174,0.9057786756766172,0.9262365,0.9086049498420632,0.8613992,0.8963199231745378,0.893192,0.9015442690459848
0.84122133,0.8856409315972857,0.8351278,0.872527795105126,0.8838926,0.8715320728043825,0.87251824,0.8761020881670535,0.9177511,0.905395520568463,0.92061484,0.9073206289701136,0.86055475,0.8963542202558562,0.89263105,0.9013383665065202
0.8266661,0.8852008068952869,0.8314028,0.87208747660808,0.88586754,0.870895918006715,0.8829029,0.8755309655541674,0.91228086,0.9045595457870356,0.9223903,0.9074594744697838,0.8569337,0.8960112494426723,0.89180684,0.900617707618394
0.8294579,0.8836603704382908,0.82855797,0.8702528162037207,0.89611024,0.8699770277434176,0.88493097,0.8743887203283957,0.90499496,0.9045595457870356,0.9232955,0.9066264014717622,0.8604872,0.8956339815481702,0.8911414,0.9009951956074125
0.804767,0.8843939116082891,0.82476515,0.8699959637471104,0.88437533,0.8693055310125465,0.87209976,0.8735320364090666,0.9041709,0.9040370615486434,0.92542243,0.9066958242215973,0.8555558,0.8950166340844393,0.88879097,0.9005490734385724
0.8360113,0.8817898404547955,0.831534,0.8686016218397975,0.9008129,0.868386640749249,0.87748533,0.8736748170622881,0.90655804,0.9039673969835245,0.9175377,0.9061404422229165,0.85634047,0.8948108515965291,0.884307,0.900617707618394
0.8100257,0.8818265175132954,0.82236993,0.8680512237184898,0.88574123,0.8671143311539141,0.8920924,0.8715331072639658,0.9159345,0.9038280678532866,0.91662073,0.9062098649727516,0.8539041,0.8941592070514799,0.8874649,0.8994852436513384
0.8222942,0.8805428204657986,0.8450247,0.8676475984295307,0.882829,0.8664428344230429,0.8808292,0.8708192039978583,0.9156034,0.9036190741579296,0.91817707,0.9055850602242356,0.85401356,0.8946050691086188,0.8889065,0.8991420727522306
0.8102144,0.8803961122317989,0.8044828,0.8658496312332589,0.8925704,0.866301466690228,0.88312286,0.8689273603426736,0.90525573,0.9029572607892995,0.9293841,0.9047519872262141,0.85239476,0.8941935041327983,0.8875617,0.8986616334934797
0.8465841,0.8837704016137906,0.8451855,0.8648589146149049,0.8850813,0.8646403958296519,0.873962,0.8684633232197037,0.90912855,0.9032359190497755,0.9204598,0.9048561213509666,0.84980834,0.8941249099701616,0.87985575,0.8986273164035689
0.81067026,0.883550339262791,0.81978285,0.8656294719847357,0.8796299,0.8638628732991696,0.87380874,0.8678922006068178,0.9090922,0.9022606151381101,0.9184542,0.904925544100802,0.8507434,0.8929588092053367,0.8816606,0.8991077556623198
