25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0810021,0.9908010732081257,1.0938321,0.952747637381869,1.0570397,0.9399522347321733,1.0838381,0.9503105590062111,1.0207156,0.9741193386053199,1.0923923,0.9557645419714386,1.1311386,0.9422878735829612,1.0990318,0.9495682210708117,0.9576997,0.9565972222222222,0.96319604,0.9513793103448276,0.96137595,0.9621774478614351,1.0220087,0.9616447823082238
1.0782136,0.9904177845917976,1.0922967,0.9516975848792438,1.0558218,0.9389286932787444,1.067288,0.9472049689440993,1.0309355,0.9734004313443566,1.0931882,0.9547196098920238,1.1213056,0.9412572998969427,1.0881957,0.9481865284974094,0.9556385,0.9555555555555555,0.96756136,0.9503448275862069,0.9663273,0.9618239660657476,1.0166206,0.9557705597788527
1.0837771,0.9900344959754696,1.0916147,0.9506475323766188,1.057743,0.9375639713408394,1.0685146,0.947895100069013,1.0255828,0.9726815240833933,1.0838258,0.9536746778126088,1.1223828,0.9402267262109241,1.0960282,0.9471502590673575,0.9615534,0.954513888888889,0.9627491,0.9489655172413792,0.9674466,0.9614704842700601,1.0500467,0.9561161022805804
1.0779365,0.9896512073591414,1.0914819,0.9499474973748686,1.0543998,0.9365404298874105,1.0700701,0.9468599033816425,1.024541,0.97196261682243,1.0894383,0.9522814350400557,1.1204652,0.9391961525249055,1.0949737,0.9461139896373056,0.95166534,0.9534722222222223,0.9548248,0.9479310344827587,0.97586435,0.9611170024743725,1.055659,0.9557705597788527
1.0660377,0.9896512073591414,1.0792018,0.9485474273713684,1.0584896,0.9355168884339815,1.0641457,0.945479641131815,1.0299722,0.9712437095614666,1.0915195,0.9512365029606409,1.1088561,0.9378220542768808,1.0858641,0.945077720207254,0.9538322,0.9527777777777778,0.9560528,0.946896551724138,0.97683287,0.960763520678685,1.0475205,0.9550794747753972
1.0805693,0.9888846301264853,1.0885543,0.9478473923696185,1.0480199,0.9344933469805526,1.0708418,0.9444444444444444,1.0249425,0.9705248023005033,1.0859327,0.9501915708812261,1.1217632,0.936447956028856,1.0878872,0.9440414507772021,0.9608786,0.9517361111111112,0.9624397,0.9462068965517243,0.9853609,0.9604100388829975,1.0168022,0.9530062197650311
1.0606189,0.9888846301264853,1.0836896,0.9467973398669933,1.0486182,0.9334698055271239,1.0668974,0.9434092477570738,1.0367364,0.9701653486700215,1.08797,0.9491466388018113,1.1204555,0.9354173823428374,1.0770062,0.9430051813471503,0.95365983,0.9506944444444445,0.94901085,0.9451724137931035,0.98901486,0.96005655708731,1.0210962,0.9516240497581202
1.0768183,0.9885013415101572,1.0773077,0.9457472873643681,1.0516824,0.932446264073695,1.0578536,0.9427191166321601,1.0361481,0.9694464414090582,1.0804464,0.9481017067223964,1.1151277,0.9347303332188251,1.0815383,0.9423143350604491,0.95366967,0.9500000000000001,0.9553057,0.9441379310344827,0.98901486,0.9593495934959348,1.0028841,0.9502418797512093
1.071397,0.9885013415101572,1.0793444,0.944697234861743,1.0462053,0.9314227226202662,1.0625428,0.9413388543823327,1.0282625,0.9687275341480949,1.0779091,0.9474050853361199,1.1121846,0.9336997595328066,1.0859658,0.9412780656303973,0.9473418,0.9489583333333333,0.9496851,0.943448275862069,0.9977311,0.9589961117002475,0.9956463,0.9488597097442985
1.071397,0.987734764277501,1.0798064,0.943997199859993,1.0407553,0.9303991811668372,1.0610483,0.9406487232574189,1.0304693,0.9680086268871315,1.0771295,0.946360153256705,1.0997558,0.932669185846788,1.0709162,0.9402417962003454,0.9507185,0.9479166666666667,0.9473667,0.9424137931034483,0.99900246,0.95864262990456,0.99459875,0.9478230822391154
1.0667952,0.9873514756611729,1.0886036,0.9432971648582428,1.0461162,0.929034459228932,1.0462831,0.9396135265700483,1.0380346,0.9676491732566499,1.0764052,0.9456635318704284,1.1022111,0.9316386121607696,1.0799394,0.9395509499136443,0.9507185,0.9472222222222223,0.9465382,0.9413793103448276,0.99900246,0.9579356663131848,1.0039018,0.9467864547339323
1.0691022,0.9873514756611729,1.0761935,0.9422471123556178,1.0340695,0.9286932787444558,1.0596186,0.9385783298826778,1.0408524,0.9669302659956865,1.0695399,0.9446185997910137,1.1099981,0.9309515630367571,1.066873,0.9388601036269429,0.944182,0.9465277777777779,0.9282556,0.9400000000000001,0.99900246,0.9575821845174973,0.98701346,0.9457498272287491
1.0691022,0.9869681870448448,1.0876315,0.9415470773538676,1.0374984,0.9276697372910269,1.0626115,0.937888198757764,1.0385743,0.9662113587347233,1.0744176,0.943921978404737,1.104972,0.9299209893507385,1.0716293,0.9378238341968911,0.944182,0.9458333333333334,0.93014455,0.9389655172413793,0.99900246,0.9568752209261222,1.0032694,0.9450587422252936
1.063886,0.9869681870448448,1.071673,0.9404970248512424,1.0344659,0.9286932787444558,1.053872,0.9368530020703932,1.0342184,0.9658519051042415,1.0701075,0.9428770463253221,1.0991932,0.9288904156647201,1.0727412,0.9367875647668394,0.9523336,0.9447916666666667,0.9292023,0.9379310344827587,0.99900246,0.9565217391304347,0.9893434,0.9440221147201106
1.0651693,0.9865848984285166,1.0677097,0.9397969898494924,1.0037729,0.9225520300238826,1.0539364,0.9358178053830228,1.040794,0.9651329978432782,1.0717673,0.9421804249390456,1.0944729,0.9282033665407077,1.068278,0.9360967184801382,0.9378722,0.9440972222222223,0.9272052,0.9372413793103448,0.99900246,0.9558147755390597,0.9841708,0.9429854872149275
1.0680795,0.9862016098121885,1.0657481,0.9390969548477422,1.0053267,0.9215284885704538,1.0589297,0.9351276742581089,1.0371584,0.9644140905823149,1.0733721,0.9414838035527691,1.0897433,0.927172792854689,1.0619127,0.9354058721934371,0.9458179,0.9434027777777778,0.9239366,0.9365517241379311,1.0021085,0.9554612937433721,0.9956316,0.9426399447131998
1.0655127,0.9858183211958605,1.0657481,0.9383969198459923,0.9994474,0.9211873080859775,1.0541004,0.9344375431331954,1.0367134,0.9640546369518331,1.0731733,0.9404388714733543,1.0900582,0.9264857437306767,1.0650898,0.9347150259067357,0.9438448,0.9427083333333334,0.9234277,0.9358620689655173,1.0021085,0.9547543301519972,0.97706366,0.9416033172080166
1.0680795,0.9854350325795325,1.0596728,0.937346867343367,1.0041473,0.9205049471170249,1.0568825,0.9334023464458246,1.0351754,0.9633357296908699,1.0673909,0.9397422500870777,1.0928377,0.9254551700446582,1.0587549,0.9336787564766839,0.9395662,0.9420138888888889,0.92532665,0.9351724137931036,1.0082448,0.9544008483563097,0.9842998,0.9409122322045611
1.0614276,0.9850517439632043,1.0695761,0.936646832341617,0.994278,0.9198225861480723,1.0474385,0.9327122153209109,1.0403553,0.9629762760603882,1.0624229,0.9390456287008012,1.0860938,0.925111645482652,1.0574726,0.9329879101899827,0.9395662,0.9413194444444444,0.9238533,0.9344827586206896,1.0082448,0.9536938847649346,0.9749072,0.9402211472011057
1.0574709,0.9850517439632043,1.0612278,0.9359467973398669,1.0007141,0.9191402251791198,1.0486277,0.9320220841959972,1.0387064,0.9622573687994249,1.0702515,0.9380006966213863,1.0847625,0.9240810717966335,1.0570487,0.9322970639032815,0.946316,0.940625,0.91764593,0.9337931034482759,1.0082448,0.953340402969247,0.9768231,0.9391845196959225
1.0574709,0.9846684553468762,1.0606638,0.9352467623381169,1.0027964,0.9184578642101672,1.0373234,0.9313319530710834,1.038738,0.9618979151689433,1.0615525,0.9373040752351096,1.0875823,0.9233940226726212,1.0554146,0.9316062176165804,0.94082654,0.9395833333333333,0.9248993,0.9331034482758621,1.0089372,0.9526334393778719,0.9779856,0.9384934346924672
1.0667483,0.9842851667305481,1.0594895,0.9345467273363667,0.9986433,0.9181166837256908,1.0451282,0.9302967563837129,1.0343815,0.9611790079079798,1.0624274,0.9369557645419714,1.0855963,0.9227069735486086,1.0554146,0.930915371329879,0.93309534,0.9392361111111112,0.9243436,0.9324137931034484,1.0142634,0.9522799575821844,0.971254,0.9378023496890117
1.0608603,0.98390187811422,1.0598034,0.9338466923346167,0.9970311,0.9174343227567383,1.033868,0.9296066252587991,1.0356637,0.9608195542774982,1.0569059,0.9359108324625566,1.0790869,0.9220199244245965,1.0572972,0.9302245250431779,0.9389932,0.9385416666666666,0.91821986,0.9317241379310345,1.0142634,0.9515729939908095,0.9713492,0.9371112646855564
1.0532881,0.9835185894978918,1.05505,0.9331466573328665,0.9952609,0.9167519617877856,1.0398772,0.9289164941338854,1.042148,0.9601006470165347,1.0522189,0.9352142110762801,1.0804633,0.9213328753005839,1.0554882,0.9298791018998274,0.9348447,0.9378472222222223,0.92545086,0.9313793103448277,1.0142634,0.9512195121951218,0.9709237,0.9364201796821009
1.0506698,0.9831353008815638,1.048235,0.9324466223311165,0.9959781,0.9164107813033094,1.031765,0.9282263630089717,1.0379033,0.9597411933860531,1.0582463,0.9348659003831418,1.0828222,0.9206458261765716,1.0641683,0.929188255613126,0.9344224,0.9371527777777777,0.91864043,0.9306896551724138,1.0127419,0.9508660303994344,0.97165,0.9357290946786455
1.0534682,0.9831353008815638,1.0533623,0.9320966048302414,0.9927956,0.9153872398498805,1.037219,0.927536231884058,1.0328147,0.9590222861250899,1.0477388,0.9341692789968652,1.0845406,0.9199587770525592,1.0527114,0.9284974093264249,0.9332534,0.9368055555555556,0.92049456,0.93,1.0162214,0.9501590668080594,0.9663418,0.9353835521769177
1.054584,0.9827520122652358,1.0572761,0.9310465523276164,0.99472255,0.9150460593654043,1.031429,0.9268461007591442,1.0353423,0.9586628324946082,1.0505133,0.9334726576105887,1.0823067,0.9189282033665407,1.0497274,0.9278065630397236,0.93374443,0.9361111111111112,0.91554594,0.9293103448275862,1.0077093,0.9498055850123718,0.96938604,0.9346924671734623
1.054584,0.9823687236489077,1.0465933,0.9306965348267412,0.9910232,0.9143636983964517,1.0309992,0.9261559696342305,1.0381991,0.9579439252336449,1.0497835,0.932776036224312,1.13424,0.9319821367227757,1.0600734,0.9271157167530225,0.9341284,0.9354166666666667,0.9188987,0.9286206896551724,1.0077093,0.9494521032166843,0.9800245,0.9343469246717346
1.0478019,0.9819854350325795,1.0478752,0.9299964998249912,0.98174983,0.9140225179119753,1.0257989,0.9258109040717736,1.0373479,0.9575844716031633,1.045184,0.9320794148380356,1.1234882,0.9302645139127448,1.0504011,0.9264248704663213,0.9277241,0.9350694444444445,0.91875166,0.9282758620689656,1.0077093,0.9487451396253093,0.9659288,0.9336558396682791
1.0505724,0.9816021464162514,1.0423346,0.929296464823241,0.98739904,0.9133401569430228,1.0352582,0.9251207729468599,1.0358639,0.9572250179726814,1.0477233,0.9313827934517589,1.106841,0.9288904156647201,1.0441369,0.9260794473229707,0.9358841,0.934375,0.91357386,0.9275862068965517,1.0170064,0.9480381760339341,0.9728322,0.9329647546648238
1.0558765,0.9816021464162514,1.0424309,0.928596429821491,0.9862934,0.9129989764585467,1.022236,0.9244306418219461,1.0358639,0.9565061107117182,1.0390843,0.9310344827586207,1.0792656,0.9175541051185159,1.0487536,0.9253886010362694,0.93549883,0.9336805555555556,0.9158115,0.9272413793103449,1.0131223,0.9476846942382466,0.96193165,0.9322736696613683
1.0509056,0.9812188577999233,1.0401262,0.928246412320616,0.9901503,0.912316615489594,1.023675,0.9237405106970324,1.0396667,0.9561466570812366,1.0451484,0.9303378613723441,1.079443,0.9165235314324974,1.0435841,0.9246977547495683,0.9284286,0.9333333333333335,0.92068195,0.926551724137931,1.009838,0.9473312124425592,0.97493136,0.9319281271596406
1.051911,0.9808355691835953,1.0464125,0.9275463773188658,0.98743457,0.9116342545206415,1.0270408,0.9230503795721186,1.0291896,0.9554277498202731,1.043086,0.9296412399860676,1.0879632,0.9154929577464789,1.0434402,0.9243523316062177,0.9296322,0.9326388888888889,0.9162834,0.9262068965517242,1.009838,0.9462707670554966,0.97493136,0.931582584657913
1.0460463,0.9808355691835953,1.0407411,0.9268463423171158,0.98360974,0.9112930740361651,1.0208119,0.9227053140096618,1.0313358,0.9550682961897915,1.040604,0.9292929292929294,1.0735104,0.9148059086224665,1.0438743,0.9236614853195164,0.9296322,0.9322916666666667,0.9131471,0.9255172413793105,1.0103815,0.9459172852598091,0.95982903,0.9308914996544574
1.0453204,0.9781525488692986,1.0355395,0.9261463073153656,0.9893002,0.9106107130672125,1.0191851,0.9220151828847482,1.0312172,0.9543493889288281,1.0397636,0.9285963079066527,1.0800148,0.9141188594984542,1.0399114,0.9233160621761658,0.928629,0.9315972222222222,0.91257536,0.9248275862068965,1.0084989,0.9455638034641215,0.96628,0.9302004146510021
1.0394996,0.980068991950939,1.0324848,0.9257962898144907,0.98728323,0.9102695325827364,1.0221763,0.9213250517598343,1.022707,0.9539899352983465,1.03406,0.9278996865203762,1.0751467,0.9134318103744417,1.0447305,0.9226252158894646,0.9295668,0.93125,0.9150784,0.9244827586206897,1.0061918,0.9448568398727465,0.95243967,0.9298548721492743
1.0394996,0.979685703334611,1.0404552,0.9250962548127405,0.9872335,0.9095871716137837,1.015903,0.9209799861973774,1.022707,0.9532710280373832,1.0386126,0.9275513758272378,1.06629,0.9127447612504294,1.0369335,0.9222797927461139,0.9295668,0.9305555555555557,0.913753,0.9241379310344828,1.002837,0.944503358077059,0.95620257,0.9291637871458189
1.0394996,0.9793024147182829,1.0338022,0.9247462373118654,0.98482317,0.9092459911293074,1.0161482,0.9202898550724636,1.0339887,0.9529115744069014,1.0343541,0.9268547544409613,1.0709877,0.912057712126417,1.0362443,0.9215889464594128,0.92621434,0.9302083333333333,0.9120536,0.923448275862069,1.0124235,0.9441498762813714,0.9680784,0.9288182446440912
1.0418942,0.9793024147182829,1.0352857,0.9240462023101155,0.9812211,0.9085636301603548,1.017853,0.91959972394755,1.0258998,0.9525521207764198,1.0375338,0.9265064437478231,1.0807968,0.9113706630024047,1.0432775,0.9208981001727116,0.9268286,0.929513888888889,0.9114342,0.9231034482758621,1.0124235,0.9437963944856839,0.95332325,0.9281271596406357
1.05759,0.9793024147182829,1.0311757,0.9236961848092403,0.97971845,0.9082224496758785,1.010392,0.9192546583850931,1.0249425,0.9521926671459382,1.0315479,0.9258098223615465,1.069671,0.9106836138783923,1.0377551,0.9205526770293609,0.9266637,0.9291666666666668,0.9123471,0.9227586206896553,1.0071837,0.9434429126899965,0.9628266,0.927781617138908
1.0560744,0.9789191261019548,1.0268954,0.9229961498074903,0.9782134,0.9078812691914022,1.0186281,0.9185645272601793,1.0268297,0.9514737598849747,1.0241396,0.9254615116684082,1.0629766,0.90999656475438,1.0338111,0.9202072538860104,0.9232688,0.9288194444444444,0.9096426,0.9220689655172414,1.0013751,0.943089430894309,0.9536022,0.9270905321354526
1.0185726,0.9804522805672671,1.0329511,0.9222961148057401,0.97523123,0.9071989082224496,1.0112045,0.9182194616977225,1.0268046,0.9511143062544931,1.0331211,0.9247648902821316,1.0610358,0.9096530401923738,1.0358248,0.9195164075993091,0.92006195,0.9281250000000001,0.9093759,0.9217241379310345,1.0089961,0.9423824673029338,0.9536022,0.9267449896337249
1.0381681,0.9804522805672671,1.0265299,0.9219460973048651,0.9803756,0.9068577277379734,1.0068376,0.9175293305728087,1.0230619,0.9507548526240115,1.0286152,0.9244165795889934,1.0634757,0.9093095156303674,1.0383191,0.9191709844559586,0.9206084,0.9277777777777778,0.914553,0.9210344827586207,1.0089961,0.9420289855072463,0.94962835,0.9263994471319972
1.0331186,0.979685703334611,1.0344672,0.9215960798039902,0.97399414,0.9061753667690209,1.0133548,0.9171842650103519,1.0236609,0.9503953989935299,1.0310676,0.9240682688958551,1.0677515,0.9086224665063553,1.0252752,0.9184801381692572,0.9205373,0.9274305555555555,0.91132617,0.9206896551724137,1.0048355,0.9416755037115588,0.9469302,0.9257083621285417
1.0190508,0.9781525488692986,1.0283465,0.92089604480224,0.97129536,0.9054930058000682,1.0096695,0.916839199447895,1.0209198,0.950035945363048,1.0324391,0.9233716475095785,1.0643106,0.9082789419443491,1.0199614,0.9181347150259067,0.91724056,0.9267361111111112,0.9070456,0.920344827586207,0.99983025,0.9409685401201837,0.96202517,0.9250172771250864
1.0119349,0.9777692602529705,1.0243752,0.9205460273013649,0.96499676,0.9048106448311157,1.0043838,0.9161490683229813,1.030342,0.9493170381020848,1.0244712,0.9230233368164402,1.0583031,0.9072483682583304,1.0294455,0.9177892918825561,0.9228693,0.9263888888888889,0.9077773,0.92,1.0089827,0.9406150583244962,0.9628266,0.925362819626814
1.0109717,0.9773859716366423,1.023452,0.919845992299615,0.9663414,0.9044694643466393,1.0122836,0.9158040027605244,1.0281734,0.9489575844716032,1.0194561,0.9223267154301638,1.0524408,0.9069048436963243,1.0261074,0.9170984455958548,0.9181151,0.9256944444444445,0.9090457,0.9193103448275862,1.0059862,0.9402615765288087,0.9500116,0.9246717346233587
1.0195589,0.9770026830203142,1.0282589,0.9194959747987398,0.96521103,0.904128283862163,1.0048242,0.9151138716356108,1.0189884,0.9485981308411214,1.0194561,0.9219784047370253,1.0555288,0.906561319134318,1.0257466,0.9167530224525042,0.9163659,0.9253472222222223,0.9090457,0.9189655172413793,1.0005822,0.9402615765288087,0.9511605,0.9243261921216308
1.0095495,0.9766193944039863,1.023771,0.9191459572978647,0.9591864,0.9037871033776868,1.0048242,0.9147688060731538,1.0126848,0.9482386772106398,1.0198877,0.9216300940438871,1.0558302,0.906561319134318,1.0234123,0.9164075993091537,0.914393,0.925,0.9061791,0.9186206896551725,0.9997091,0.9399080947331211,0.9428402,0.9236351071181755
1.014883,0.9762361057876582,1.0191672,0.9184459222961148,0.9623055,0.9031047424087342,1.0058863,0.914423740510697,1.0225782,0.9478792235801582,1.0198877,0.9212817833507488,1.054439,0.9058742700103057,1.0213435,0.9160621761658031,0.91675746,0.9246527777777778,0.9050803,0.9182758620689655,0.995356,0.9392011311417462,0.94298804,0.9232895646164478
