1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98237664,0.989224325975046,0.98901117,0.9881183004003616,0.99203986,0.9881303067059437,0.963823,0.9741990602306706,0.9596234,0.9751332149200711,0.9856058,0.9830612066707413,0.9630963,0.9760035095415661,0.9711192,0.9760513248670739,0.9635219,0.9698958606808437,0.98119944,0.9811213315812528,0.98004735,0.9493341430616405
0.98204327,0.989224325975046,0.98858863,0.9879030522192086,0.9847472,0.9889100675792758,0.96267897,0.9730029901751388,0.95766836,0.9738768790885067,0.9819677,0.9824936697808435,0.9618106,0.9750822548804563,0.96803015,0.9760952673902534,0.96225506,0.9698083486479391,0.98024267,0.9809899255365746,0.97332156,0.9718908601917321
0.98112446,0.989224325975046,0.98786134,0.98725730767575,0.98228884,0.9908594697626063,0.96113896,0.9724049551473729,0.95524025,0.9732270502101114,0.9821039,0.9817951628394307,0.9611353,0.9749067778021496,0.9730554,0.9779408533638,0.96219575,0.9699396166972958,0.98103446,0.9791940429259747,0.9776903,0.9718908601917321
0.98341995,0.988220923130617,0.9884582,0.987472555856903,0.9923579,0.9869606653959454,0.9604228,0.9715079026057241,0.9545574,0.9725338994064896,0.98311234,0.9818388195232691,0.96123177,0.9740293924106163,0.9756729,0.9770620029002065,0.9623118,0.9680581079898486,0.9808204,0.9791502409110818,0.97743076,0.9709799158460938
0.98137087,0.9878719134455983,0.9892053,0.9866115631322914,0.97763616,0.9874371859296482,0.95982105,0.9706108500640752,0.95370984,0.9713208855001517,0.9826224,0.9812276259495328,0.96079034,0.9741171309497696,0.9712101,0.9761392099134332,0.9600965,0.9670954756278988,0.9796564,0.9781865965834429,0.9765373,0.9701123498026288
0.9811842,0.9871738940755607,0.98807865,0.9869990098583666,0.97304195,0.9868740252989083,0.9590196,0.9697137975224261,0.9513534,0.9703244812199453,0.98137254,0.9805727756919586,0.96166027,0.9732397455582364,0.9726614,0.9761392099134332,0.9599294,0.9662641113153058,0.9762785,0.9782303985983355,0.9756673,0.9692014054569905
0.9792606,0.9869993892330513,0.9904314,0.9869129105859055,0.98257554,0.9863541847166869,0.95812994,0.969158479282358,0.95093995,0.9703678031451718,0.98364884,0.9793503885444862,0.9602292,0.9731520070190832,0.97197187,0.97521641692666,0.958331,0.9662203552988536,0.9772183,0.9772667542706965,0.9743791,0.9682904611113522
0.97993183,0.9873920251286975,0.9903976,0.9869129105859055,0.98244876,0.9893432680644603,0.9581031,0.9688594617684749,0.9498269,0.9694147207901919,0.98150545,0.9793940452283244,0.9619843,0.9733274840973898,0.9727891,0.9742936239398866,0.95857227,0.9653014789533562,0.9771581,0.9772229522558038,0.9737918,0.9673795167657139
0.9811463,0.9863886222842685,0.99070805,0.9867407120409832,0.9904322,0.9852711835037256,0.9570624,0.9682614267407091,0.9497463,0.969068145388381,0.9811526,0.9793940452283244,0.96218044,0.9733274840973898,0.97082937,0.9742936239398866,0.9565725,0.9653452349698083,0.9779063,0.9773105562855892,0.9728653,0.9664685724200756
0.98196834,0.9856033504929762,0.9921941,0.9872142580395196,0.9919069,0.9848379830185411,0.95588326,0.9673643741990602,0.94826543,0.9690248234631548,0.9820115,0.9781716580808523,0.9630759,0.9733713533669663,0.97199875,0.9733708309531134,0.95589155,0.9644701146407632,0.9774369,0.9764345159877355,0.9705008,0.9655576280744373
0.97965413,0.9859087339673677,0.9931186,0.9860519178612941,0.99122554,0.984361462484838,0.9542642,0.9670653566851772,0.94971293,0.968678248061344,0.97920406,0.9781716580808523,0.96552676,0.9733274840973898,0.97014755,0.9733708309531134,0.9556628,0.9635512382952657,0.9765988,0.9754708716600964,0.96963954,0.964646683728799
0.9794379,0.9852543408079575,0.9908932,0.9852339747729132,0.99005806,0.9839715820481719,0.95555156,0.9667663391712942,0.9490145,0.9681150630334012,0.9790869,0.9782153147646905,0.96288353,0.9724062294362799,0.96871024,0.9733708309531134,0.95465684,0.9634637262623611,0.9754099,0.9745510293473499,0.9688259,0.9637791176853339
0.9791241,0.9849053311229388,0.98918384,0.985147875500452,0.9903667,0.9833651013689136,0.95304734,0.9664673216574113,0.9492678,0.9681150630334012,0.98047954,0.9769929276172181,0.9634467,0.9724500987058564,0.9682911,0.97244803796634,0.9558692,0.9635512382952657,0.97298485,0.9736311870346036,0.96787363,0.9628681733396955
0.9810335,0.9843381903847832,0.9895618,0.9839855353222264,0.9902069,0.9832784612718767,0.9557642,0.9655702691157625,0.9481649,0.9666421175757051,0.9766944,0.9769492709333799,0.9641904,0.97148497477517,0.96822566,0.971481302456387,0.95829827,0.9644701146407632,0.9726322,0.9717038983793255,0.9672064,0.9628681733396955
0.981853,0.9839019282785099,0.9877531,0.983425890051229,0.9909212,0.9829319008837292,0.95400673,0.9652712516018794,0.9476585,0.9670320149027424,0.9773292,0.976381734043482,0.96144384,0.9706075893836367,0.96858007,0.9715252449795667,0.9587849,0.9635512382952657,0.97130615,0.9726237406920718,0.96715075,0.9619138506918838
0.98149,0.9838146758572551,0.98976547,0.9845451805932238,0.989052,0.9821521400103969,0.9545858,0.9655702691157625,0.9485705,0.9670753368279686,0.9778169,0.9763380773596438,0.9608436,0.9696424654529502,0.96788484,0.9706024519927935,0.958141,0.9644701146407632,0.9699282,0.970784056066579,0.96598214,0.9610462846484189
0.97980356,0.9833784137509818,0.9906206,0.9827370958715398,0.9896845,0.9815456593311386,0.9548857,0.9652712516018794,0.94901377,0.9667720833513841,0.9807128,0.975770540469746,0.9590232,0.9695985961833735,0.9642239,0.9687129234960671,0.96059674,0.9644701146407632,0.9695319,0.9717915024091108,0.96505195,0.9610029063462455
0.9764617,0.9826803943809441,0.9845132,0.983124542597615,0.98755985,0.9816756194766938,0.9559005,0.9652712516018794,0.9512449,0.9661222544729888,0.9779656,0.9751593468960097,0.95942825,0.968633472252687,0.9693219,0.9688008085424265,0.9622175,0.9644701146407632,0.97003907,0.970784056066579,0.965614,0.9600919620006073
0.9791826,0.9825495157490622,0.98780614,0.9821774506005423,0.9892771,0.9809391786518803,0.95557415,0.9658692866296453,0.94763905,0.9670753368279686,0.97769684,0.9745481533222736,0.9577058,0.9677999561307304,0.96218204,0.9688447510656062,0.96222705,0.9644701146407632,0.97573835,0.9709592641261497,0.9642866,0.9592677742593154
0.9763673,0.9825931419596895,0.9881019,0.9815747556933143,0.98895675,0.9809391786518803,0.9580795,0.9664673216574113,0.950218,0.9679850972577221,0.9775159,0.9745044966384354,0.95725334,0.9676683483220004,0.9688671,0.9669112800457003,0.9630154,0.9644701146407632,0.96981657,0.9699080157687254,0.9638381,0.9592677742593154
0.979485,0.9821132536427886,0.98742956,0.9813164578759309,0.98757225,0.9808525385548433,0.95894045,0.9665100384451089,0.95161796,0.9682450288090803,0.9776735,0.9738933030646991,0.95678395,0.9668348322000438,0.96886265,0.9688886935887858,0.9629924,0.9635512382952657,0.96994597,0.9689443714410862,0.96392614,0.959181017654969
0.98152554,0.9815461129046331,0.987784,0.9809290111498556,0.98927444,0.9805492982152141,0.95932454,0.9661683041435284,0.95157844,0.9676818437811375,0.9776192,0.9738933030646991,0.9570378,0.967843825400307,0.96770394,0.9688447510656062,0.96066564,0.9626323619497681,0.9704023,0.9699080157687254,0.963581,0.9582700733093307
0.9780763,0.9809353459558503,0.98692554,0.9800680184252443,0.9890611,0.9800294576329928,0.9608703,0.9655702691157625,0.952586,0.9672919464541004,0.97651535,0.973282109490963,0.9594953,0.967843825400307,0.9673291,0.9668673375225205,0.959555,0.9617134856042706,0.97073317,0.969951817783618,0.9630172,0.9574458855680388
0.97594637,0.980891719745223,0.9839309,0.9798097206078606,0.98848814,0.9797695373418819,0.9577964,0.9646732165741136,0.94990325,0.9664255079495733,0.9771868,0.972670915917227,0.9601062,0.9687650800614169,0.96704,0.9688886935887858,0.9586659,0.9617134856042706,0.9720483,0.9708716600963644,0.96283084,0.9573591289636924
0.9820623,0.9798883169007941,0.9855346,0.9795083731542468,0.9878486,0.9789464564200312,0.9575706,0.9635198633062793,0.9483158,0.9651258501927825,0.9756903,0.9721033790273291,0.9626768,0.9687650800614169,0.9694988,0.9659884870589269,0.9581644,0.9607946092587731,0.97314054,0.9700394218134034,0.96208984,0.956448184618054
0.98220485,0.9802809527964401,0.98641807,0.9798527702440913,0.9877438,0.9785565759833652,0.95537287,0.9626228107646303,0.94744164,0.9647359528657454,0.9758697,0.9721033790273291,0.96296316,0.9687650800614169,0.95991343,0.9669552225688799,0.95605403,0.9598757329132757,0.9718672,0.969951817783618,0.96101457,0.9555806185745891
0.97727317,0.97897216647762,0.9861846,0.9795514227904772,0.9878437,0.9783399757407729,0.953029,0.9620247757368645,0.94481647,0.964216089763029,0.97393143,0.9714921854535928,0.9641991,0.9687650800614169,0.9669811,0.9659884870589269,0.9563201,0.9599194889297278,0.9716618,0.9690319754708717,0.9603005,0.9555372402724157
0.9780025,0.9791466713201293,0.9841712,0.9780446855224073,0.9874922,0.9752209322474441,0.95199007,0.9614267407090986,0.9443961,0.9633063293332754,0.97682303,0.9708809918798568,0.9649106,0.9678876946698838,0.96285427,0.9641429010853804,0.9557304,0.9590006125842303,0.97131234,0.9690757774857645,0.96013516,0.9545829176246042
0.9741221,0.9788412878457379,0.9861068,0.9777002884325627,0.9790736,0.978253335643736,0.9548245,0.9626228107646303,0.94766325,0.9651258501927825,0.9777368,0.9709246485636952,0.9636677,0.9669664400087739,0.9619247,0.9641429010853804,0.9538639,0.9580817362387328,0.97040015,0.9671484888304863,0.95910543,0.9537587298833125
0.9802577,0.9784922781607192,0.9821215,0.9771406431615652,0.9774788,0.9793796569052159,0.95655686,0.9635198633062793,0.949899,0.9664255079495733,0.9760143,0.9702697983061207,0.9614672,0.966045185347664,0.96264666,0.9641429010853804,0.9523473,0.9571628598932352,0.9687905,0.9671922908453789,0.9574103,0.9537587298833125
0.9753455,0.9791902975307566,0.9826444,0.9771406431615652,0.9798515,0.9781233754981805,0.9608394,0.9638188808201622,0.9538252,0.9672486245288741,0.9724713,0.9696586047323845,0.95944625,0.966045185347664,0.9627125,0.9641429010853804,0.95375115,0.9590006125842303,0.9685907,0.9681997371879106,0.95977575,0.9555372402724157
0.9789651,0.9776633801587995,0.98305225,0.9765379482543373,0.9707153,0.9731415699185584,0.9608776,0.9648440837249038,0.9539214,0.9679850972577221,0.9765478,0.9696586047323845,0.9594926,0.9651239306865541,0.9630378,0.9641429010853804,0.95689267,0.9590006125842303,0.968415,0.96622864651774,0.96214765,0.9556239968767622
0.9760334,0.9782305208969551,0.98256135,0.9759352533471091,0.9776327,0.9746144515681858,0.96248037,0.9644596326356257,0.95560473,0.9670320149027424,0.9718322,0.9696586047323845,0.95818216,0.9642026760254442,0.96302456,0.963220108098607,0.95780975,0.9590006125842303,0.9714493,0.9653088042049935,0.96172756,0.9547564308332972
0.98018783,0.9778815112119361,0.9809622,0.9753756080761116,0.9751763,0.9747877317622596,0.96176445,0.962964545066211,0.95364845,0.9655590694450462,0.9741521,0.9690474111586485,0.95783454,0.9642026760254442,0.96129775,0.9622973151118338,0.9581203,0.9590006125842303,0.96406585,0.9653526062198862,0.9621359,0.9556239968767622
0.9787463,0.9773143704737808,0.981366,0.9753325584398811,0.9759262,0.9740079708889275,0.9581041,0.9617257582229815,0.9497978,0.9649092405666508,0.97193927,0.9690474111586485,0.95697016,0.9623601667032244,0.9602935,0.9614184646482401,0.9587248,0.9590006125842303,0.9658059,0.9653526062198862,0.9634999,0.9556239968767622
0.9788568,0.9772707442631534,0.98067147,0.9747298635326531,0.9737143,0.9734448102581876,0.9568079,0.9611277231952157,0.94900495,0.9633929731837284,0.97396904,0.9684362175849124,0.9548653,0.9623601667032244,0.95840675,0.9614184646482401,0.95883805,0.9580817362387328,0.9615233,0.9653964082347789,0.96450466,0.9556239968767622
0.9783641,0.9757874531018236,0.98141676,0.9741702182616556,0.9725514,0.9763905735574424,0.95538884,0.9599316531396838,0.9481955,0.9622666031278431,0.97350025,0.9678250240111761,0.95434815,0.9614389120421145,0.9573234,0.9604956716614668,0.9585678,0.9580817362387328,0.96417767,0.9663600525624179,0.9642115,0.9556239968767622
0.9751548,0.975700200680569,0.98243284,0.9738688708080416,0.96967125,0.9732715300641138,0.9537594,0.9590346005980349,0.9461543,0.9610102672962787,0.9732453,0.96721383043744,0.9529769,0.9614827813116911,0.961412,0.9605396141846465,0.95920086,0.9580817362387328,0.967095,0.9635129215943934,0.96528155,0.9556239968767622
0.973183,0.9763545938399791,0.9801976,0.973223126264583,0.9745763,0.9731415699185584,0.95150495,0.9584792823579665,0.94361496,0.9603171164926568,0.9718465,0.9659914432899677,0.9539748,0.9614827813116911,0.9604393,0.9596168211978733,0.958545,0.9571628598932352,0.96527535,0.9634691195795008,0.964825,0.9556239968767622
0.97333413,0.9759183317337058,0.97865206,0.9729648284471996,0.975656,0.973488130306706,0.95174676,0.9581802648440837,0.94326526,0.9606636918944677,0.9707952,0.9659914432899677,0.95499754,0.9614827813116911,0.9550807,0.9595728786746934,0.9578292,0.9562439835477378,0.9657746,0.9635129215943934,0.9638756,0.9547564308332972
0.9781454,0.9753075647849228,0.9786412,0.9729648284471996,0.9757428,0.975870732975221,0.9527104,0.9590346005980349,0.94471484,0.9617900619503531,0.97046655,0.9660350999738061,0.9562172,0.9623601667032244,0.95652586,0.9595728786746934,0.9564751,0.9562439835477378,0.9673875,0.9644327639071397,0.9632369,0.953845486487659
0.9788882,0.974958555099904,0.98111594,0.9720177364501268,0.984667,0.9758274129267026,0.9555153,0.9600170867150789,0.9483304,0.9627864662305593,0.97085035,0.9648127128263337,0.9574813,0.9623601667032244,0.9528461,0.9596607637210528,0.9554845,0.9553251072022403,0.9688472,0.9645641699518179,0.9623979,0.9529345421420207
0.9781527,0.9737806474129658,0.97769314,0.9717594386327434,0.98434347,0.9705856870559696,0.9581519,0.9609141392567278,0.94980735,0.9642594116882555,0.96976095,0.9648127128263337,0.9580237,0.9632814213643344,0.9534964,0.9595728786746934,0.9545906,0.9544499868731949,0.9682489,0.9644327639071397,0.96185553,0.9529345421420207
0.9732618,0.9740424046767299,0.9778432,0.9714580911791295,0.9744958,0.9751776121989258,0.9604092,0.9612985903460058,0.9525382,0.964216089763029,0.96938735,0.9642015192525977,0.96061975,0.9632814213643344,0.95555025,0.9586500856879202,0.9535422,0.9535311105276975,0.967428,0.9626368812965398,0.96109736,0.9520235977963823
0.9745073,0.9743914143617486,0.97911114,0.9717163889965129,0.9707269,0.9716253682204126,0.9595888,0.9591200341734301,0.9508837,0.9621799592773903,0.96878135,0.9635903256788614,0.9605121,0.9623601667032244,0.95638835,0.9586500856879202,0.95203537,0.9526122341822,0.9660849,0.962593079281647,0.9605265,0.951112653450744
0.9771141,0.9740860308873572,0.98255134,0.9717594386327434,0.9737866,0.9713221278807833,0.9570467,0.9585219991456642,0.9485585,0.9616167742494477,0.9679919,0.9629791321051253,0.95713,0.9605615266505813,0.9564671,0.9586500856879202,0.95076346,0.9516933578367024,0.96580225,0.961760840998686,0.958954,0.951112653450744
0.97653264,0.9734752639385743,0.9792296,0.9711136940892848,0.97311807,0.9717553283659678,0.9555014,0.9583938487825714,0.947228,0.9606636918944677,0.96812516,0.9635903256788614,0.9567031,0.9596402719894713,0.95839375,0.9586500856879202,0.9500502,0.9507744814912049,0.96436554,0.9608409986859396,0.95828396,0.9501583308029323
0.97332186,0.9727772445685369,0.9796533,0.9711567437255154,0.9737593,0.9704124068618958,0.9552095,0.9576249466040153,0.94577223,0.9597972533899406,0.96875083,0.9629791321051253,0.95474416,0.9596402719894713,0.9581098,0.9586500856879202,0.94791406,0.9516933578367024,0.96526736,0.9616732369689006,0.95745033,0.9492907647594674
0.9726594,0.9722101038303813,0.97833216,0.9702527013646735,0.9732244,0.9698059261826375,0.9550502,0.9566851772746688,0.9452403,0.9582809860070183,0.96751827,0.9629791321051253,0.9555184,0.9596402719894713,0.95731705,0.9577272927011469,0.94971627,0.9526122341822,0.96384865,0.9607533946561542,0.95785755,0.9502450874072789
0.97105664,0.9718610941453626,0.9770322,0.9702527013646735,0.9722874,0.9697192860856005,0.9518385,0.954891072191371,0.9417705,0.9570679721006802,0.9686563,0.9623679385313892,0.9555388,0.9596402719894713,0.9570388,0.9577272927011469,0.95340043,0.9526122341822,0.9632347,0.9598335523434078,0.9601556,0.951112653450744
0.97161543,0.9718610941453626,0.9816079,0.9699513539110594,0.97098273,0.9694160457459713,0.95013875,0.9539940196497222,0.94034654,0.9562015335961529,0.967642,0.9623679385313892,0.9542217,0.9587190173283614,0.95794326,0.9568044997143735,0.953252,0.9526122341822,0.96141356,0.9589137100306615,0.96116793,0.951112653450744
0.97432065,0.9724282348835181,0.9775273,0.9699513539110594,0.97304326,0.9725350892393001,0.9482859,0.9539940196497222,0.938894,0.9567647186240956,0.9676772,0.961756744957653,0.9531866,0.9577977626672516,0.9561083,0.9568484422375534,0.9542347,0.9526122341822,0.9610097,0.958957512045554,0.96097153,0.951112653450744
0.97366184,0.9716429630922259,0.9772026,0.9693056093676007,0.9814002,0.9689395252122683,0.9505371,0.9533959846219563,0.9417196,0.9561582116709266,0.9672435,0.9611455513839169,0.9514179,0.9568326387365649,0.9558558,0.9558817067276003,0.9547295,0.9535311105276975,0.9601822,0.9590013140604469,0.96187705,0.951112653450744
0.97282857,0.9716865893028532,0.97888106,0.9693486590038314,0.965928,0.9684196846300469,0.9478751,0.9533959846219563,0.93860394,0.9558549581943421,0.9669257,0.9611455513839169,0.949753,0.9558675148058785,0.953983,0.9558817067276003,0.9553132,0.9526122341822,0.9605508,0.9608409986859396,0.96133024,0.951112653450744
0.9710563,0.9705959340371697,0.97606283,0.9696500064574455,0.96577275,0.9680298041933808,0.9503337,0.9542930371636053,0.94142246,0.9571112940259064,0.9669022,0.9611455513839169,0.94839364,0.9549023908751918,0.9541699,0.9560135342971394,0.9546475,0.9526559901986523,0.96723163,0.9600087604029786,0.9619998,0.951112653450744
0.9723542,0.9705959340371697,0.9798183,0.9690473115502173,0.96474856,0.9672500433200487,0.95286757,0.9551900897052541,0.9435261,0.9582809860070183,0.9662433,0.9605343578101808,0.94777685,0.9550339986839219,0.95367694,0.9550028562640066,0.9545906,0.9526122341822,0.96669334,0.9590013140604469,0.9624087,0.951112653450744
0.9713306,0.9709885699328157,0.97586715,0.9687459640966034,0.9629229,0.9701091665222665,0.954384,0.9543357539513029,0.9467874,0.9575878352033964,0.9650314,0.9605343578101808,0.948426,0.9550339986839219,0.952887,0.9550028562640066,0.955373,0.9517371138531547,0.9642722,0.9590889180902322,0.96263397,0.9502450874072789
0.97520846,0.9710758223540705,0.9774882,0.9687029144603727,0.96755964,0.9656038814763473,0.9508021,0.9516445963263561,0.94062364,0.954511978512325,0.9644199,0.959966820920283,0.94806343,0.9547707830664619,0.9531246,0.9548710286944676,0.9546565,0.9516933578367024,0.9634233,0.9589137100306615,0.9622624,0.9493341430616405
0.9746594,0.9704650554052876,0.9775831,0.9683154677342976,0.96112126,0.9655605614278289,0.9474712,0.9504485262708244,0.93684167,0.9526491357275917,0.9660267,0.959966820920283,0.9454159,0.9538933976749286,0.95436656,0.9540800632772333,0.9535827,0.9508182375076573,0.9643284,0.9590451160753394,0.96104413,0.9493341430616405
