25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0187465,0.9942506707550786,1.0100514,0.9656982849142456,1.0075021,0.9535994541112248,0.99884605,0.9641131815044858,1.0182232,0.9820273184759166,1.0041659,0.9696969696969696,1.0149611,0.9574029543112332,1.0031633,0.9626943005181346,0.98956585,0.96875,0.98169374,0.9644827586206898,0.9192132,0.9628844114528102,1.017117,0.9713199723565998
1.0182631,0.9934840935224224,1.002881,0.9642982149107454,1.0038912,0.9518935516888434,0.990911,0.9623878536922015,1.0143752,0.9809489575844716,1.0063144,0.9683037269244165,1.0047934,0.9556853315012024,0.9921255,0.9613126079447323,0.990049,0.9673611111111111,0.9769869,0.9627586206896551,0.9202133,0.9632378932484976,1.0089289,0.9709744298548721
1.0182967,0.9934840935224224,0.9951937,0.9628981449072452,1.001437,0.9505288297509382,0.9900516,0.961007591442374,1.0166354,0.9802300503235082,1.00309,0.9665621734587252,1.0070978,0.9539677086911714,0.98822093,0.9599309153713298,0.9894726,0.9659722222222222,0.9754665,0.9613793103448276,0.9306743,0.9628844114528102,1.0107539,0.9695922598479613
1.019121,0.9931008049060943,0.9991362,0.9614980749037451,0.99814796,0.9488229273285569,0.9978399,0.9592822636300896,1.0182832,0.9795111430625449,0.9950571,0.965168930686172,0.998549,0.9522500858811405,0.9880166,0.9582037996545768,0.9939362,0.9645833333333333,0.96884966,0.96,0.9361695,0.9632378932484976,1.0146827,0.9695922598479613
1.0169008,0.9927175162897661,0.9969332,0.9600980049002449,1.0004686,0.9474582053906517,0.99531436,0.9579020013802622,1.0182737,0.9784327821710999,0.99494314,0.9637756879136189,0.99754286,0.9505324630711095,0.98776054,0.9568221070811744,0.98255205,0.9631944444444445,0.9710952,0.9586206896551723,0.9443617,0.9632378932484976,1.0146552,0.962681409813407
1.0154426,0.992334227673438,0.9951036,0.9586979348967447,0.98715734,0.9460934834527466,0.9847957,0.9565217391304347,1.0183321,0.9777138749101366,0.99692905,0.9623824451410657,0.9967762,0.9491583648230848,0.9871156,0.9554404145077721,0.9888625,0.9621527777777777,0.969731,0.9572413793103448,0.95044255,0.9632378932484976,1.0371072,0.9678645473393227
1.0154426,0.992334227673438,0.9938543,0.9576478823941197,0.9886352,0.9447287615148414,0.9814942,0.9551414768806072,1.0197952,0.9769949676491733,0.99326897,0.9609892023685127,0.9969406,0.9477842665750601,0.9884044,0.9540587219343696,0.98176956,0.961111111111111,0.96651244,0.9558620689655172,0.9603796,0.9632378932484976,1.0197285,0.9657912923289564
1.0138128,0.991567650440782,0.995157,0.9562478123906195,0.98478544,0.9437052200614124,0.9817252,0.9537612146307798,1.0214407,0.97627606038821,0.989743,0.9595959595959596,0.98923194,0.9464101683270353,0.97624207,0.9530224525043177,0.98313427,0.9600694444444445,0.96676934,0.9548275862068967,0.9672091,0.9632378932484976,1.0120932,0.9651002073255011
1.0104864,0.991567650440782,0.9896562,0.9551977598879944,0.98686695,0.9423404981235073,0.9786204,0.9527260179434093,1.0228838,0.9755571531272466,0.987767,0.9582027168234064,0.9871675,0.9450360700790106,0.97911084,0.9516407599309153,0.9760659,0.9586805555555556,0.96615434,0.953448275862069,0.9728401,0.9632378932484976,1.0111622,0.9651002073255011
1.013618,0.9911843618244538,0.9880676,0.9541477073853691,0.98494685,0.9409757761856021,0.97573924,0.9513457556935818,1.0235562,0.9748382458662833,0.98722434,0.9571577847439917,0.9909246,0.9436619718309859,0.9830245,0.9506044905008635,0.9812995,0.9576388888888889,0.95918643,0.9524137931034483,0.97683954,0.9628844114528102,1.0120932,0.9637180373185902
1.0125306,0.9908010732081257,0.98199916,0.952747637381869,0.98107946,0.9399522347321733,0.9779762,0.9503105590062111,1.0235562,0.9741193386053199,0.97950816,0.9557645419714386,0.9924396,0.9422878735829612,0.98176837,0.9495682210708117,0.9765427,0.9565972222222222,0.96335864,0.9513793103448276,0.9801351,0.9621774478614351,1.0113826,0.9616447823082238
1.0127581,0.9904177845917976,0.98651206,0.9516975848792438,0.9780232,0.9389286932787444,0.96675146,0.9472049689440993,1.0249557,0.9734004313443566,0.9845159,0.9547196098920238,0.9848486,0.9412572998969427,0.97185016,0.9481865284974094,0.9755111,0.9555555555555555,0.95865154,0.9503448275862069,0.9894285,0.9618239660657476,1.0024909,0.9557705597788527
1.0157812,0.9900344959754696,0.98496675,0.9506475323766188,0.98448336,0.9375639713408394,0.96609616,0.947895100069013,1.0211737,0.9726815240833933,0.9716246,0.9536746778126088,0.98977983,0.9402267262109241,0.97456205,0.9471502590673575,0.97646534,0.954513888888889,0.96355283,0.9489655172413792,0.9874104,0.9614704842700601,1.0286433,0.9561161022805804
1.0108377,0.9896512073591414,0.9836056,0.9499474973748686,0.9811388,0.9365404298874105,0.9671514,0.9468599033816425,1.0198519,0.97196261682243,0.9766133,0.9522814350400557,0.9908508,0.9391961525249055,0.97021747,0.9461139896373056,0.9727415,0.9534722222222223,0.9560008,0.9479310344827587,0.99583673,0.9611170024743725,1.0328627,0.9557705597788527
1.0047972,0.9896512073591414,0.97168326,0.9485474273713684,0.981248,0.9355168884339815,0.9666425,0.945479641131815,1.0238924,0.9712437095614666,0.97879195,0.9512365029606409,0.98402905,0.9378220542768808,0.9723382,0.945077720207254,0.9755597,0.9527777777777778,0.9568471,0.946896551724138,0.9959543,0.960763520678685,1.0273682,0.9550794747753972
1.0108787,0.9888846301264853,0.97931325,0.9478473923696185,0.97656536,0.9344933469805526,0.96617496,0.9444444444444444,1.0222806,0.9705248023005033,0.9793495,0.9501915708812261,0.9872372,0.936447956028856,0.9722376,0.9440414507772021,0.97654533,0.9517361111111112,0.955652,0.9462068965517243,1.0065367,0.9604100388829975,1.0052094,0.9530062197650311
1.0008342,0.9888846301264853,0.97689366,0.9467973398669933,0.97409534,0.9334698055271239,0.9645741,0.9434092477570738,1.0274447,0.9701653486700215,0.97296786,0.9491466388018113,0.9840152,0.9354173823428374,0.95948386,0.9430051813471503,0.97259676,0.9506944444444445,0.95299196,0.9451724137931035,1.0065129,0.96005655708731,1.0074543,0.9516240497581202
1.010911,0.9885013415101572,0.9682679,0.9457472873643681,0.97522545,0.932446264073695,0.95838714,0.9427191166321601,1.023308,0.9694464414090582,0.9681008,0.9481017067223964,0.9831095,0.9347303332188251,0.96351564,0.9423143350604491,0.97317755,0.9500000000000001,0.951367,0.9441379310344827,1.0066942,0.9593495934959348,0.99361515,0.9502418797512093
1.0073627,0.9885013415101572,0.9768238,0.944697234861743,0.97082853,0.9314227226202662,0.96283114,0.9413388543823327,1.0205315,0.9687275341480949,0.9686978,0.9474050853361199,0.98376966,0.9336997595328066,0.9685732,0.9412780656303973,0.9680381,0.9489583333333333,0.9538511,0.943448275862069,1.0121988,0.9589961117002475,0.9846126,0.9488597097442985
1.0073627,0.987734764277501,0.97344995,0.943997199859993,0.96746373,0.9303991811668372,0.9609567,0.9406487232574189,1.0216665,0.9680086268871315,0.9671376,0.946360153256705,0.9739599,0.932669185846788,0.95644844,0.9402417962003454,0.9713094,0.9479166666666667,0.9470277,0.9424137931034483,1.0181794,0.95864262990456,0.98938894,0.9478230822391154
1.004494,0.9873514756611729,0.9768908,0.9432971648582428,0.97472215,0.929034459228932,0.95008063,0.9396135265700483,1.0251195,0.9676491732566499,0.96545327,0.9456635318704284,0.97202563,0.9316386121607696,0.95577097,0.9395509499136443,0.9713094,0.9472222222222223,0.9499223,0.9413793103448276,1.0181794,0.9579356663131848,0.9969425,0.9467864547339323
1.0081007,0.9873514756611729,0.97255015,0.9422471123556178,0.96253145,0.9286932787444558,0.9570974,0.9385783298826778,1.0271072,0.9669302659956865,0.9631423,0.9446185997910137,0.9750061,0.9309515630367571,0.9548514,0.9388601036269429,0.96860456,0.9465277777777779,0.9343726,0.9400000000000001,1.0181794,0.9575821845174973,0.9837272,0.9457498272287491
1.0081007,0.9869681870448448,0.9824877,0.9415470773538676,0.9613651,0.9276697372910269,0.9565445,0.937888198757764,1.0263102,0.9662113587347233,0.96461606,0.943921978404737,0.9730251,0.9299209893507385,0.95227075,0.9378238341968911,0.96726096,0.9458333333333334,0.93614733,0.9389655172413793,1.0181794,0.9568752209261222,0.9952003,0.9450587422252936
1.0038701,0.9869681870448448,0.96412253,0.9404970248512424,0.9580357,0.9286932787444558,0.9474927,0.9368530020703932,1.0219257,0.9658519051042415,0.9634224,0.9428770463253221,0.96880853,0.9288904156647201,0.95571053,0.9367875647668394,0.9716034,0.9447916666666667,0.9354268,0.9379310344827587,1.0181794,0.9565217391304347,0.9840951,0.9440221147201106
1.0038475,0.9865848984285166,0.95987725,0.9397969898494924,0.9375684,0.9225520300238826,0.95493853,0.9358178053830228,1.0311993,0.9651329978432782,0.9616196,0.9421804249390456,0.9677007,0.9282033665407077,0.9504087,0.9360967184801382,0.9637685,0.9440972222222223,0.9359335,0.9372413793103448,1.0181794,0.9558147755390597,0.97338724,0.9429854872149275
1.0047324,0.9862016098121885,0.9609314,0.9390969548477422,0.93729967,0.9215284885704538,0.95732737,0.9351276742581089,1.027317,0.9644140905823149,0.9622036,0.9414838035527691,0.9603512,0.927172792854689,0.94155586,0.9354058721934371,0.9676149,0.9434027777777778,0.93214595,0.9365517241379311,1.0198696,0.9554612937433721,0.9901955,0.9426399447131998
1.0052036,0.9858183211958605,0.9609314,0.9383969198459923,0.93600655,0.9211873080859775,0.9528612,0.9344375431331954,1.0237418,0.9640546369518331,0.9612862,0.9404388714733543,0.9609047,0.9264857437306767,0.9459537,0.9347150259067357,0.9677601,0.9427083333333334,0.93204314,0.9358620689655173,1.0198696,0.9547543301519972,0.967546,0.9416033172080166
1.0047324,0.9854350325795325,0.95775485,0.937346867343367,0.9425123,0.9205049471170249,0.95311296,0.9334023464458246,1.023845,0.9633357296908699,0.95823467,0.9397422500870777,0.96282196,0.9254551700446582,0.94703126,0.9336787564766839,0.963207,0.9420138888888889,0.93478084,0.9351724137931036,1.0233226,0.9544008483563097,0.9736674,0.9409122322045611
0.99654484,0.9850517439632043,0.9664948,0.936646832341617,0.9355632,0.9198225861480723,0.9434979,0.9327122153209109,1.0260967,0.9629762760603882,0.9497855,0.9390456287008012,0.95162797,0.925111645482652,0.9435643,0.9329879101899827,0.963207,0.9413194444444444,0.9275427,0.9344827586206896,1.0233226,0.9536938847649346,0.9695631,0.9402211472011057
0.99652135,0.9850517439632043,0.9571793,0.9359467973398669,0.93942255,0.9191402251791198,0.94484043,0.9320220841959972,1.0262079,0.9622573687994249,0.9589175,0.9380006966213863,0.95543206,0.9240810717966335,0.94346166,0.9322970639032815,0.96818626,0.940625,0.92880607,0.9337931034482759,1.0233226,0.953340402969247,0.9677154,0.9391845196959225
0.99652135,0.9846684553468762,0.95154023,0.9352467623381169,0.9354647,0.9184578642101672,0.9418327,0.9313319530710834,1.0275693,0.9618979151689433,0.94830287,0.9373040752351096,0.9547759,0.9233940226726212,0.94352555,0.9316062176165804,0.96158445,0.9395833333333333,0.9327327,0.9331034482758621,1.0247573,0.9526334393778719,0.9671513,0.9384934346924672
1.0032656,0.9842851667305481,0.9540405,0.9345467273363667,0.9343123,0.9181166837256908,0.9421178,0.9302967563837129,1.0188714,0.9611790079079798,0.9503995,0.9369557645419714,0.95498157,0.9227069735486086,0.94352555,0.930915371329879,0.959044,0.9392361111111112,0.93261176,0.9324137931034484,1.0233022,0.9522799575821844,0.9639232,0.9378023496890117
1.0016502,0.98390187811422,0.9497372,0.9338466923346167,0.93807864,0.9174343227567383,0.940307,0.9296066252587991,1.0213988,0.9608195542774982,0.9458463,0.9359108324625566,0.94968903,0.9220199244245965,0.9423233,0.9302245250431779,0.96311903,0.9385416666666666,0.9244914,0.9317241379310345,1.0233022,0.9515729939908095,0.9643595,0.9371112646855564
0.9928577,0.9835185894978918,0.9480314,0.9331466573328665,0.9307146,0.9167519617877856,0.9442946,0.9289164941338854,1.0248258,0.9601006470165347,0.9452791,0.9352142110762801,0.94987714,0.9213328753005839,0.93625957,0.9298791018998274,0.9572079,0.9378472222222223,0.9285148,0.9313793103448277,1.0233022,0.9512195121951218,0.96428156,0.9364201796821009
0.9933164,0.9831353008815638,0.94592094,0.9324466223311165,0.9348874,0.9164107813033094,0.93872786,0.9282263630089717,1.0250397,0.9597411933860531,0.9427845,0.9348659003831418,0.9545406,0.9206458261765716,0.9424403,0.929188255613126,0.95793235,0.9371527777777777,0.929382,0.9306896551724138,1.0244874,0.9508660303994344,0.9585484,0.9357290946786455
0.9968288,0.9831353008815638,0.9479387,0.9320966048302414,0.9287507,0.9153872398498805,0.94358814,0.927536231884058,1.0230577,0.9590222861250899,0.9440968,0.9341692789968652,0.95544374,0.9199587770525592,0.93627155,0.9284974093264249,0.95775807,0.9368055555555556,0.93086976,0.93,1.0249856,0.9501590668080594,0.96047544,0.9353835521769177
0.99864674,0.9827520122652358,0.9502108,0.9310465523276164,0.9323819,0.9150460593654043,0.93547297,0.9268461007591442,1.0219991,0.9586628324946082,0.942461,0.9334726576105887,0.95415735,0.9189282033665407,0.9371431,0.9278065630397236,0.9581934,0.9361111111111112,0.927667,0.9293103448275862,1.0236952,0.9498055850123718,0.96416545,0.9346924671734623
0.99864674,0.9823687236489077,0.9433408,0.9306965348267412,0.9327296,0.9143636983964517,0.9315626,0.9261559696342305,1.0210633,0.9579439252336449,0.94231105,0.932776036224312,1.0028386,0.9319821367227757,0.9438957,0.9271157167530225,0.9583092,0.9354166666666667,0.92999846,0.9286206896551724,1.0236952,0.9494521032166843,0.9720278,0.9343469246717346
0.98969245,0.9819854350325795,0.94362223,0.9299964998249912,0.9255629,0.9140225179119753,0.9334011,0.9258109040717736,1.0210798,0.9575844716031633,0.94211113,0.9320794148380356,0.99269307,0.9302645139127448,0.936174,0.9264248704663213,0.95240617,0.9350694444444445,0.9274133,0.9282758620689656,1.0234423,0.9487451396253093,0.9556881,0.9336558396682791
0.989254,0.9816021464162514,0.9383334,0.929296464823241,0.9284369,0.9133401569430228,0.93904006,0.9251207729468599,1.0221541,0.9572250179726814,0.940171,0.9313827934517589,0.98170996,0.9288904156647201,0.93142486,0.9260794473229707,0.9575782,0.934375,0.9221935,0.9275862068965517,1.0239413,0.9480381760339341,0.96761775,0.9329647546648238
0.9955981,0.9816021464162514,0.94252706,0.928596429821491,0.9281211,0.9129989764585467,0.931509,0.9244306418219461,1.0221541,0.9565061107117182,0.9386882,0.9310344827586207,0.9526411,0.9175541051185159,0.9345304,0.9253886010362694,0.9522027,0.9336805555555556,0.9235722,0.9272413793103449,1.0238128,0.9476846942382466,0.9603082,0.9322736696613683
0.99053645,0.9812188577999233,0.9371652,0.928246412320616,0.9276701,0.912316615489594,0.93366164,0.9237405106970324,1.02407,0.9561466570812366,0.9389534,0.9303378613723441,0.95050585,0.9165235314324974,0.9358099,0.9246977547495683,0.9537442,0.9333333333333335,0.9263189,0.926551724137931,1.0240011,0.9473312124425592,0.9631932,0.9319281271596406
0.9956851,0.9808355691835953,0.94006705,0.9275463773188658,0.93012625,0.9116342545206415,0.92930365,0.9230503795721186,1.0171889,0.9554277498202731,0.93610233,0.9296412399860676,0.9553869,0.9154929577464789,0.9372605,0.9243523316062177,0.9516257,0.9326388888888889,0.9255445,0.9262068965517242,1.0240011,0.9462707670554966,0.9631932,0.931582584657913
0.98573613,0.9808355691835953,0.94093084,0.9268463423171158,0.928328,0.9112930740361651,0.93207467,0.9227053140096618,1.0184157,0.9550682961897915,0.93261594,0.9292929292929294,0.9440484,0.9148059086224665,0.9328971,0.9236614853195164,0.9516257,0.9322916666666667,0.92466855,0.9255172413793105,1.023622,0.9459172852598091,0.9541979,0.9308914996544574
0.9856422,0.9781525488692986,0.9397037,0.9261463073153656,0.92624855,0.9106107130672125,0.9304674,0.9220151828847482,1.0166541,0.9543493889288281,0.93496263,0.9285963079066527,0.9521475,0.9141188594984542,0.92874724,0.9233160621761658,0.95166326,0.9315972222222222,0.9192911,0.9248275862068965,1.0192648,0.9455638034641215,0.9650123,0.9302004146510021
0.9821569,0.980068991950939,0.9324844,0.9257962898144907,0.9244356,0.9102695325827364,0.9289247,0.9213250517598343,1.0142304,0.9539899352983465,0.93406594,0.9278996865203762,0.9441602,0.9134318103744417,0.9338006,0.9226252158894646,0.95331,0.93125,0.9231795,0.9244827586206897,1.0193995,0.9448568398727465,0.9474536,0.9298548721492743
0.9821569,0.979685703334611,0.9362072,0.9250962548127405,0.9302371,0.9095871716137837,0.9290159,0.9209799861973774,1.0142304,0.9532710280373832,0.9342272,0.9275513758272378,0.93624383,0.9127447612504294,0.93181,0.9222797927461139,0.95331,0.9305555555555557,0.9231819,0.9241379310344828,1.0197248,0.944503358077059,0.9501363,0.9291637871458189
0.9821569,0.9793024147182829,0.9313043,0.9247462373118654,0.9241095,0.9092459911293074,0.9300277,0.9202898550724636,1.0198476,0.9529115744069014,0.9272182,0.9268547544409613,0.94272566,0.912057712126417,0.92781186,0.9215889464594128,0.9466418,0.9302083333333333,0.9212422,0.923448275862069,1.0245571,0.9441498762813714,0.95899343,0.9288182446440912
0.98631597,0.9793024147182829,0.93610287,0.9240462023101155,0.92196834,0.9085636301603548,0.927254,0.91959972394755,1.0118544,0.9525521207764198,0.9311503,0.9265064437478231,0.9461322,0.9113706630024047,0.92925596,0.9208981001727116,0.95070505,0.929513888888889,0.9210834,0.9231034482758621,1.0245571,0.9437963944856839,0.9532542,0.9281271596406357
0.99761415,0.9793024147182829,0.9360186,0.9236961848092403,0.9237957,0.9082224496758785,0.92733544,0.9192546583850931,1.0118674,0.9521926671459382,0.9299556,0.9258098223615465,0.9413655,0.9106836138783923,0.9253768,0.9205526770293609,0.94681597,0.9291666666666668,0.9189919,0.9227586206896553,1.0203048,0.9434429126899965,0.9560095,0.927781617138908
0.9977255,0.9789191261019548,0.9365589,0.9229961498074903,0.91909134,0.9078812691914022,0.92733157,0.9185645272601793,1.014214,0.9514737598849747,0.9294919,0.9254615116684082,0.93677926,0.90999656475438,0.92612576,0.9202072538860104,0.9480789,0.9288194444444444,0.9199155,0.9220689655172414,1.0147197,0.943089430894309,0.94859076,0.9270905321354526
0.997193,0.9804522805672671,0.93431693,0.9222961148057401,0.91940683,0.9071989082224496,0.9249355,0.9182194616977225,1.0131472,0.9511143062544931,0.9287342,0.9247648902821316,0.9357476,0.9096530401923738,0.92611,0.9195164075993091,0.9406972,0.9281250000000001,0.920733,0.9217241379310345,1.0201335,0.9423824673029338,0.94859076,0.9267449896337249
0.9952196,0.9804522805672671,0.93482596,0.9219460973048651,0.92474246,0.9068577277379734,0.9186418,0.9175293305728087,1.0133783,0.9507548526240115,0.92708766,0.9244165795889934,0.94125104,0.9093095156303674,0.924724,0.9191709844559586,0.94447124,0.9277777777777778,0.9229764,0.9210344827586207,1.0201335,0.9420289855072463,0.9461911,0.9263994471319972
0.99154234,0.979685703334611,0.9393898,0.9215960798039902,0.91678286,0.9061753667690209,0.9252894,0.9171842650103519,1.0138621,0.9503953989935299,0.9298198,0.9240682688958551,0.9381676,0.9086224665063553,0.9199534,0.9184801381692572,0.9413499,0.9274305555555555,0.921234,0.9206896551724137,1.019869,0.9416755037115588,0.94436073,0.9257083621285417
0.97434735,0.9781525488692986,0.9333269,0.92089604480224,0.9172908,0.9054930058000682,0.9230386,0.916839199447895,1.0083371,0.950035945363048,0.928342,0.9233716475095785,0.93900645,0.9082789419443491,0.9193409,0.9181347150259067,0.9435569,0.9267361111111112,0.9155224,0.920344827586207,1.0152311,0.9409685401201837,0.95588887,0.9250172771250864
0.97506714,0.9777692602529705,0.93045413,0.9205460273013649,0.91697013,0.9048106448311157,0.91679394,0.9161490683229813,1.0134709,0.9493170381020848,0.9259753,0.9230233368164402,0.93256944,0.9072483682583304,0.9228071,0.9177892918825561,0.9476538,0.9263888888888889,0.91608274,0.92,1.0200601,0.9406150583244962,0.9560095,0.925362819626814
0.9737847,0.9773859716366423,0.9242511,0.919845992299615,0.9170873,0.9044694643466393,0.9233133,0.9158040027605244,1.0128872,0.9489575844716032,0.9202712,0.9223267154301638,0.9339359,0.9069048436963243,0.9213957,0.9170984455958548,0.94008964,0.9256944444444445,0.92022365,0.9193103448275862,1.016679,0.9402615765288087,0.9463873,0.9246717346233587
0.9750593,0.9770026830203142,0.9314328,0.9194959747987398,0.915208,0.904128283862163,0.92165685,0.9151138716356108,1.0094883,0.9485981308411214,0.9202712,0.9219784047370253,0.9351375,0.906561319134318,0.9179075,0.9167530224525042,0.9378245,0.9253472222222223,0.92022365,0.9189655172413793,1.0147312,0.9402615765288087,0.9445622,0.9243261921216308
0.97070754,0.9766193944039863,0.9321122,0.9191459572978647,0.9102363,0.9037871033776868,0.9213677,0.9147688060731538,1.0035894,0.9482386772106398,0.924757,0.9216300940438871,0.9317856,0.906561319134318,0.91851246,0.9164075993091537,0.9375919,0.925,0.9184173,0.9186206896551725,1.0150318,0.9399080947331211,0.93935865,0.9236351071181755
0.9772117,0.9762361057876582,0.922995,0.9184459222961148,0.91439456,0.9031047424087342,0.920508,0.914423740510697,1.009566,0.9478792235801582,0.924757,0.9212817833507488,0.93178606,0.9058742700103057,0.9159345,0.9160621761658031,0.9417194,0.9246527777777778,0.91174734,0.9182758620689655,1.0145888,0.9392011311417462,0.9419564,0.9232895646164478
