CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98225737,0.9875493158034467,0.9784465,0.9856843258005731,0.9765967,0.9849534489648879,0.97781956,0.9827328089773855,0.96739554,0.9777379827087462,0.9670819,0.9794352033306166,0.970055,0.9830517523571067,0.96908045,0.9804418740178951,0.9684523,0.9792451448843792,0.9704221,0.9809103342593767
0.9809115,0.9862450722119872,0.9779651,0.9842304525753973,0.9747106,0.9838378894378539,0.9766238,0.981949825933969,0.96617407,0.9762953764528789,0.96601963,0.9781874760314371,0.9687673,0.9821455709059241,0.9674257,0.9791136625475408,0.96714693,0.977961434146381,0.96936494,0.979809214028471
0.97962314,0.9853278856854016,0.97647536,0.983061860663075,0.97373307,0.9827645958038304,0.9761753,0.9811397633250157,0.9644803,0.9748106018423262,0.96495175,0.9766357504536448,0.9677148,0.9811102043147875,0.9662275,0.9778452982243404,0.96628845,0.9765290901915659,0.96824884,0.9785630768971795
0.97823477,0.9841200389128265,0.97511643,0.9816190849992396,0.972887,0.9812893171194453,0.9752368,0.9805079264263489,0.96368575,0.9731707315642086,0.9636593,0.9752234800163636,0.96665233,0.9800667176279332,0.9645911,0.9764947956135365,0.964867,0.9750468403872722,0.9669281,0.977456846668381
0.9767098,0.9831384616793823,0.97390115,0.9804030091157478,0.9720275,0.9803331595261159,0.97421217,0.9798877766528582,0.96187603,0.9716000355708031,0.9621583,0.9736872282522284,0.9658325,0.9790445167773051,0.9638049,0.9750064617588542,0.9635054,0.9733212466574276,0.9657815,0.9761379934626699
0.9754443,0.9819312155320703,0.9726044,0.9791028923973739,0.97019625,0.9790875795631472,0.97350556,0.9792465958068424,0.96063966,0.9700424983976978,0.96130383,0.9720285309401736,0.9640199,0.9779171374272835,0.962464,0.9736531382816097,0.9627011,0.9717796655490263,0.9644642,0.9750251951630304
0.97430366,0.9812461478224391,0.9712696,0.977623087590785,0.96916544,0.9776197897887272,0.9727596,0.9786238141325871,0.9598087,0.9684297082496992,0.9603121,0.9705126653375957,0.96292734,0.9769788959593654,0.96128,0.9723025486685185,0.961391,0.9701783087229585,0.9634546,0.973878710251683
0.9756516,0.9798150434033783,0.97004586,0.9763168452272449,0.9679796,0.976534703298559,0.97329825,0.9778589532916769,0.9584106,0.9666405262463982,0.9589062,0.9689612306599138,0.9619316,0.9758775442283291,0.9601282,0.9708292647801513,0.9604302,0.968591441932829,0.96246326,0.9726785632272196
0.97106576,0.9785783955358698,0.96841824,0.9751671229170796,0.96653736,0.975593312192142,0.97070205,0.9769623862172441,0.9568537,0.9649909875629109,0.95781124,0.9672575945981514,0.9607607,0.9747787054129271,0.9595721,0.9694459753556443,0.9587078,0.9670878418612381,0.9612853,0.9715407633098365
0.9702425,0.9775642489321615,0.96786916,0.9738135902911307,0.9655362,0.9744326757926948,0.9697973,0.9761686001676857,0.9560466,0.9632896860077445,0.9565813,0.9657446777340387,0.95971316,0.973749855154736,0.9583937,0.9679678597634364,0.9575991,0.9653346525825002,0.960194,0.9703311512424958
0.96902853,0.9764835009636418,0.9661036,0.9725638222571497,0.9639363,0.9733972742575754,0.9695278,0.9754542383387581,0.955417,0.9615220313099474,0.95545626,0.9640342473450344,0.9585633,0.9725618892863804,0.95653,0.9667045697020095,0.95663273,0.9638164936507264,0.9590432,0.9692346636355682
0.9677278,0.9756244394144573,0.96476865,0.9711254040925555,0.9627702,0.9724028297150555,0.9683982,0.9747712988598131,0.95340157,0.9598238343114854,0.95425594,0.9623028773112765,0.95750153,0.9715130595248731,0.95540273,0.9653443772389988,0.9554594,0.9622127840872287,0.95818055,0.9680902013439076
0.9668859,0.9746940442647716,0.96318924,0.9696184254768514,0.96197224,0.9713517145345993,0.9668685,0.9741849113021258,0.9524247,0.9579999702067755,0.95294636,0.9607603247520711,0.95637226,0.9705241275164881,0.954463,0.9640552265581392,0.9539413,0.9605024436868286,0.95652777,0.9668919826495487
0.9655203,0.9737683634052512,0.96172845,0.9682337306378572,0.96041036,0.9705105196502535,0.9661435,0.9733793707121446,0.950915,0.9563504124906939,0.9518572,0.9590338025348216,0.95508397,0.9695366105059443,0.9539983,0.962584377485803,0.95272946,0.9588785597714852,0.9556656,0.9656777043684387
0.9644735,0.972820462620172,0.9605381,0.9668429492180796,0.9593683,0.9693295978413339,0.96519494,0.972774447666966,0.9496197,0.9545414397707652,0.9505938,0.9574810238394242,0.9547515,0.9684984798134304,0.9527731,0.9613610311394709,0.95127,0.9572732317223326,0.9545578,0.9645644422323727
0.96351993,0.9720184788657982,0.95898026,0.9654525897112533,0.95829797,0.9684597221779532,0.9647798,0.9720163529387649,0.94827914,0.9529490240553629,0.94929767,0.9558796932225332,0.95382905,0.9674296856530227,0.95158273,0.9599808957317139,0.9501279,0.955790046250443,0.9536948,0.9634913588516505
0.96218276,0.971048844397511,0.95769995,0.9641637310564912,0.95740664,0.9674992684988087,0.96395004,0.9713814327082697,0.94716096,0.9512319312457539,0.9480381,0.9543629948536616,0.9528175,0.9664208788560771,0.95028615,0.9587378688847384,0.9492575,0.9542415917153841,0.95254403,0.9624067342185466
0.9614251,0.9701530945892073,0.95626,0.9628574656287989,0.9555194,0.9660396471397854,0.9634843,0.9707644915467283,0.9456587,0.9496104984372303,0.94687146,0.9527980454826073,0.9513143,0.9653836171815927,0.9488883,0.9573564379328122,0.9481309,0.9527438051494416,0.9516407,0.9613271316471352
0.9601286,0.9693767764426148,0.95439756,0.9617700245086543,0.95652294,0.9652617573454393,0.9628949,0.9701333060247761,0.94496864,0.9478995094289338,0.9457886,0.9512820513713861,0.95088303,0.9644226714705476,0.9479862,0.9561562939843585,0.94612694,0.9512712677379113,0.95097786,0.9602834075603769
0.9589492,0.9686112858856235,0.9505846,0.9606102574986023,0.9531871,0.9645957563734167,0.96222293,0.9694292157750006,0.943483,0.9464981503897254,0.9446237,0.9497798746066711,0.94976056,0.9634502983122134,0.94664156,0.9550128976836932,0.94549763,0.9497249011103074,0.9499477,0.9592197462682345
0.95812,0.9677713370570828,0.95182234,0.9594224772744647,0.9526448,0.9636751285097034,0.96122956,0.9687379251650369,0.9427291,0.944985268873834,0.94404244,0.9483072781881593,0.948921,0.9624768062236854,0.94657516,0.9539084914447046,0.9444083,0.9482072368007396,0.94887626,0.958205733588495
0.95678127,0.9671517299543628,0.95042884,0.9582122683184751,0.9513155,0.9629473578713752,0.9606441,0.9681915894457308,0.9408194,0.9434563972645574,0.9426765,0.9468871164494991,0.94818586,0.9615528515523266,0.9453702,0.9526286798022674,0.9433067,0.9466415332300837,0.9482988,0.9572258845636928
0.9581354,0.9660945957742523,0.9495931,0.9572012774853352,0.9499631,0.9617929852434612,0.95905215,0.9675511413827891,0.94001764,0.9418101231678746,0.94137025,0.9453544082944277,0.9470883,0.9605480454945554,0.9442862,0.9514674324692047,0.94240046,0.9451367776687385,0.947043,0.9561538088971034
0.95490336,0.965392490883218,0.94784397,0.9560451241135307,0.9486129,0.9608437081496611,0.95879334,0.967028143155269,0.9391172,0.9405864303139008,0.9406224,0.9441710738559481,0.94588345,0.9596423114037855,0.94335854,0.9503413221261712,0.94122905,0.9440063273439037,0.94627386,0.9552126454028793
0.95380574,0.9647639698419735,0.94631064,0.9549475718302786,0.9478031,0.9597187256305546,0.9580151,0.9665216796925244,0.93798566,0.9391519620354313,0.93892074,0.9431926795082823,0.94481385,0.9588028767361539,0.9419425,0.949238430498431,0.94006824,0.9426659462388676,0.9455776,0.9543971822914082
0.95253015,0.9639547050918446,0.94526696,0.9538524784997912,0.94625753,0.9588130878650344,0.9579667,0.965865081703171,0.9363204,0.9377565081748254,0.9380757,0.9419594999633449,0.9440415,0.9578784797297261,0.94127023,0.9480858814563448,0.93904775,0.9412387151432843,0.9446838,0.9533071678985958
0.95171463,0.9633031808459174,0.94407654,0.9527829327371218,0.945276,0.9578587565029371,0.95656174,0.9652771032547355,0.93576413,0.9363036064663205,0.937361,0.9405356780139025,0.9437574,0.9570167315781267,0.94067854,0.9469965689361637,0.9378215,0.9396061349849459,0.94372314,0.9524387890847694
0.9507252,0.9626027614890442,0.9427362,0.9517048395550223,0.94421625,0.9568652148053326,0.95600593,0.96460944148322,0.9344535,0.9350907197254752,0.93691707,0.939123208045628,0.94306767,0.9561899590313933,0.93970084,0.9460191155203578,0.9367206,0.9382158808724087,0.94275695,0.9514159968414686
0.94976074,0.9619606777796109,0.9417693,0.9508090075625566,0.94332933,0.9560626484624076,0.9556975,0.9639950390541266,0.9335216,0.9337738294908722,0.93564045,0.9381062106271671,0.9424591,0.9553383754372512,0.9387239,0.9449932107914326,0.9358078,0.9366358422405865,0.94243455,0.9505641792163
0.9492345,0.9613637145256693,0.9409802,0.9498211248286235,0.9419476,0.9552246375402667,0.9553822,0.9634699122601244,0.9322812,0.932586903657989,0.9344284,0.9369029813064419,0.942739,0.9545519060167077,0.93761104,0.9440093877058204,0.934779,0.9353467283164706,0.9414431,0.9496472226403342
0.9483773,0.960579135466512,0.9398799,0.9489045199423416,0.94054544,0.9540663210355074,0.9540102,0.9627594140685383,0.9310149,0.9314616114382761,0.9333566,0.935659069015171,0.94087875,0.9537677101863652,0.93672067,0.943037697406224,0.93319106,0.9337856554872244,0.940952,0.948712604815975
0.94764376,0.9598063290226972,0.93858373,0.947964330411053,0.9396337,0.9531327137638386,0.9531189,0.9622148943735356,0.93007344,0.9304209485588506,0.9328531,0.9347103667262835,0.9407711,0.9530418778960188,0.9360702,0.9421700363722497,0.9326793,0.9324710412413847,0.9397321,0.9479450722919985
0.949368,0.9590419169961505,0.937397,0.947114483867226,0.93864733,0.9523194656759523,0.95679367,0.9615039758559599,0.93009335,0.9293540556393438,0.93233037,0.9337493995383664,0.9396246,0.9522458844724918,0.9348508,0.9411229830692784,0.9316859,0.9310897896296543,0.9386798,0.9470911274751485
0.94513893,0.9582642060385169,0.9363177,0.946320988147128,0.93769205,0.9515142285066243,0.95181096,0.9607919090550782,0.9287299,0.9283815448443147,0.93110573,0.9326716093504752,0.93960834,0.9515749128080265,0.93409836,0.9402245222251788,0.9300848,0.9297179462700947,0.9383466,0.9462407967926342
0.94423425,0.9575636616669206,0.935401,0.945511180388051,0.9363606,0.9506673772366254,0.95140266,0.960006460307424,0.92757547,0.9274055740847215,0.92986596,0.9316548830655821,0.9386455,0.950810271512006,0.9330319,0.9393472105289153,0.9294077,0.9282736660764194,0.9370179,0.9454503223830731
0.9433334,0.9568115993400828,0.934507,0.9446272184937119,0.93502104,0.9497974242954196,0.95035756,0.9594207887673347,0.9269464,0.9265869680694271,0.9295548,0.9305781597016888,0.93762445,0.9501396451366616,0.9327147,0.938508602610393,0.9282154,0.9269611152214167,0.9364812,0.9446547466883783
0.94231796,0.9561436875051446,0.93336,0.9439329609423657,0.9342872,0.9489830350369475,0.9500911,0.9587548050085539,0.92589843,0.9256958394486553,0.92877454,0.9296220708241827,0.9376395,0.949485711749667,0.931654,0.9377688044058163,0.9278234,0.9256800569996924,0.9355639,0.9438974053675647
0.9412602,0.9555683906173438,0.9324976,0.9432601710625659,0.93361604,0.9482842628422326,0.94998056,0.9581576211991756,0.9249166,0.9248286544828376,0.928404,0.9286943359621681,0.93682224,0.9487901235316242,0.93126166,0.9367270556471124,0.9267707,0.9244127311760796,0.9346639,0.9430953363615641
0.94035345,0.95506029726254,0.93163615,0.9423929937734575,0.9327073,0.9474922825049319,0.94919693,0.9576227307960022,0.92400575,0.9238541132878944,0.9266223,0.9277916860624396,0.9355755,0.9481239325231053,0.9296748,0.9360779801501186,0.92579377,0.9231992201973426,0.9344574,0.9425680389926184
0.9396264,0.9542288297935051,0.9306923,0.9417872877334305,0.9318546,0.9468971147985299,0.9479552,0.9569606970983524,0.92299926,0.9229473038638987,0.9264271,0.926813022617826,0.93541735,0.9473868721886913,0.9290619,0.9352035080478757,0.92531437,0.9219835725179081,0.9339194,0.9415752551366531
0.93871,0.953713595934392,0.9294009,0.9409762613353123,0.9311348,0.9461314116220505,0.9471952,0.9564910719367018,0.9225511,0.921944670202425,0.9254479,0.925904261755435,0.9342165,0.9468605871142106,0.9283196,0.9344355860804366,0.9242436,0.9210484607365534,0.93327886,0.940979750299908
0.9382783,0.9529252869461409,0.92887557,0.9403244280185651,0.9302751,0.9454701639279732,0.94636464,0.9557613270768955,0.9215267,0.9213155112459636,0.9248905,0.9252042739017593,0.9332851,0.9462293106582855,0.9278398,0.9336369535025328,0.9231677,0.9204890109422688,0.93255985,0.9402752174509069
0.93718374,0.9523100265105918,0.9277278,0.9397170263956454,0.92882055,0.9450465137616334,0.9460154,0.9552681677562771,0.92039883,0.920347038955704,0.9243049,0.9244786499163727,0.9327291,0.9455039909103721,0.92673016,0.9329636170395866,0.9223904,0.9195082450425387,0.93175554,0.9395191720925185
0.9363967,0.9516651298871525,0.9272305,0.9390427220766232,0.9280293,0.944194623318024,0.94574153,0.9546428485647577,0.9194517,0.9192446531861505,0.9232928,0.9236505316151451,0.9314415,0.9448679796586195,0.9266392,0.9321552268570996,0.922071,0.918458543473176,0.9320289,0.938747929275233
0.93564,0.9508676448021609,0.9259381,0.9386653883165321,0.92730916,0.9435386846313119,0.9448649,0.9541391419025677,0.9189272,0.918504838072087,0.9229612,0.9229077739771595,0.9309863,0.944321405145357,0.92567825,0.931342583061843,0.92115796,0.9172161120388164,0.93110114,0.9380178020206112
0.93510795,0.9501562444254729,0.925354,0.9378218078408385,0.9265524,0.9427786652208141,0.94410414,0.9535712971175905,0.91816926,0.9177558252916792,0.92242885,0.9219733671115842,0.9308368,0.9436748187432855,0.9251692,0.9305538166870564,0.9200056,0.9159289396311336,0.9304241,0.9372501667005843
0.934504,0.9494722729461472,0.924343,0.937284102811646,0.9252546,0.942026579264694,0.9442197,0.9530012282340217,0.9170084,0.9167804357231781,0.92106646,0.9211406303310155,0.93048584,0.94300163000798,0.92433393,0.9298840918578186,0.91898394,0.9149467192498413,0.92957556,0.9366440080805568
0.9339813,0.9489048045312175,0.9238219,0.9368257711483249,0.92489904,0.9416585296171623,0.9437884,0.9526060648441808,0.91641617,0.9159762658827509,0.92056525,0.920541492026139,0.9301897,0.9425338114179681,0.9239398,0.9290487934098683,0.9181883,0.9139616400312364,0.9286356,0.9360948352769455
0.93317765,0.9481941008525785,0.9233918,0.9363735873270776,0.92405903,0.9411072950153342,0.94290954,0.952002924425176,0.91572267,0.9150902850628884,0.9196919,0.9194343307983316,0.92953384,0.9419153702541836,0.92308164,0.9283638387178373,0.91764164,0.9130311580069098,0.9282581,0.9354932586324725
0.93144846,0.9474297694026279,0.92201287,0.9358175973548818,0.92338806,0.9403904266775875,0.94245726,0.951356282084379,0.91485906,0.9144711955939299,0.9196041,0.9186806469950712,0.92882735,0.9413933828826091,0.9219096,0.9274625936806331,0.9168631,0.9120825931829427,0.92802846,0.9347852520903474
0.9316833,0.9466244253398967,0.9215362,0.9352872571336673,0.9224309,0.9398718851642851,0.94196033,0.9510336526576539,0.91422904,0.9136939722027713,0.9192679,0.9178592338266988,0.92852896,0.9408726712281047,0.92182267,0.9269059463238113,0.9161495,0.9111460397438428,0.9280565,0.9341653738651857
0.93086004,0.9459173963742151,0.9208538,0.9344885513853338,0.9217789,0.9388467371465304,0.94177705,0.9504150974955182,0.9131932,0.9128509177333741,0.9183456,0.9169612402088367,0.92816675,0.9402407934236086,0.9205898,0.9260190068897027,0.9157814,0.9100736606163417,0.92642134,0.9334705579198732
0.93047,0.9452007355825972,0.9203273,0.9339729893686296,0.9210888,0.9383443427227693,0.9410706,0.9501299946350298,0.91271776,0.9121935398057048,0.91747963,0.9160954569037377,0.9270026,0.9397305236707535,0.9199914,0.9254335851153974,0.9145315,0.909305333843183,0.9265237,0.9329104727114242
0.9296906,0.9445234153359009,0.9196147,0.9335918456471413,0.92030394,0.9378957368974086,0.9407222,0.94959273782461,0.9119444,0.9113862339979591,0.9166775,0.9151456902895914,0.9265039,0.9392575912547252,0.9193419,0.9247344879681726,0.9143688,0.908751152191601,0.92603725,0.9323596115211529
0.9286557,0.9436617662412101,0.91892135,0.9332316923205616,0.9197892,0.937349772862981,0.94001496,0.9489123525409247,0.9112342,0.9107829339996736,0.91663814,0.9146535792902007,0.92582154,0.9387965788679229,0.9186114,0.9240472535158819,0.9141487,0.9081290164784512,0.9256711,0.9319177996956681
0.93078446,0.9429095434811694,0.9179207,0.9326031034439596,0.9189293,0.9366393709909393,0.93951434,0.9485504842420455,0.9107138,0.9101738691601096,0.9158412,0.9140702829472055,0.9257069,0.9381584198634366,0.9179993,0.9232984033086021,0.9134129,0.9074073637595507,0.9251836,0.9313741023184381
0.9272987,0.9419753524871233,0.9177142,0.9320923056981364,0.9184319,0.935708497344374,0.9390669,0.9479864567316474,0.9097628,0.9094550162704074,0.9150648,0.9133618126726111,0.9251313,0.9377333289149898,0.91707855,0.9227265111798557,0.9127244,0.9068478661696912,0.92507833,0.9308720062350524
0.93056345,0.9408661795067119,0.91677725,0.9312373425117836,0.91768897,0.934946752469984,0.9420258,0.9475556790412517,0.9092979,0.9087499314048559,0.9147328,0.9128225457156363,0.9251336,0.9371828183052816,0.9165832,0.9219494967290598,0.9117727,0.9060136925435865,0.92459244,0.9302300019478573
0.9266858,0.9397831909073047,0.91637963,0.9307715688962644,0.9165726,0.9341694125272981,0.93810105,0.946830201338686,0.9084648,0.9079271548468621,0.9137243,0.9120612574768004,0.924364,0.9366529429903778,0.9161799,0.9213325269508617,0.91120076,0.905375106489386,0.92446655,0.929860296499118
0.9258616,0.938891363418698,0.91559076,0.9299430844730275,0.91545737,0.9333705337444913,0.9372392,0.9463232778519345,0.90808797,0.9073540592858035,0.9135963,0.9115566616820744,0.9245374,0.9361067461321821,0.9156022,0.920713926631122,0.9108273,0.9046341441356985,0.9232316,0.9294240617358307
0.92482674,0.9377362026863987,0.9149456,0.9293885791461877,0.91505885,0.9327609612173527,0.9375318,0.9457424439422698,0.90757453,0.90659064503001,0.9129082,0.9110497166856478,0.92324555,0.9356897829078648,0.9149347,0.9201176521682175,0.9098918,0.903976404494938,0.9237195,0.9289427092429002
0.92404807,0.9370061797696663,0.91458887,0.9288563330478904,0.9147537,0.9320662436880528,0.9368777,0.9451361529148968,0.9069061,0.9061559521262841,0.9129353,0.9104694678880437,0.92327964,0.9352605755037836,0.9146026,0.919571323266867,0.90948504,0.9035050820476174,0.9231552,0.9286015415328494
0.9232008,0.9361921821621987,0.91374326,0.928347215784856,0.9143029,0.9313347077212669,0.9362366,0.9448290847652462,0.906227,0.9054084469212846,0.91212094,0.9097692471677428,0.9229262,0.9349348410047803,0.9134979,0.9189585143881537,0.90860873,0.902796274414561,0.9226316,0.9281752080629432
0.92240465,0.9352610877136641,0.9133695,0.9278356737616292,0.9130015,0.9307280871649075,0.9356636,0.9443837249858797,0.9057207,0.9047072064051657,0.9116827,0.9092318532770407,0.9225139,0.9343602986805287,0.9129659,0.9181428721956668,0.9080727,0.9023447421603212,0.9218578,0.9276938398736608
0.9215076,0.9343438612094589,0.9126346,0.9273126713532673,0.9124272,0.9297639922435655,0.9350605,0.9438219102630133,0.9049479,0.9041516798192255,0.91134274,0.9086692938809786,0.9214678,0.933895659941645,0.9123937,0.9175772078840417,0.9073635,0.9015558667209361,0.92234874,0.927246516433087
0.92068636,0.9333926540310886,0.91207206,0.9267255681473551,0.9115933,0.9290308273432183,0.934497,0.9434195184571009,0.90453273,0.9037853021477645,0.91034466,0.9082857145263034,0.9210627,0.9333959875608244,0.91218656,0.9170666801627102,0.9064686,0.9009798318346804,0.9218035,0.926850436080312
0.91978073,0.932602561351828,0.91146123,0.9262812594121711,0.9106271,0.9283160915232695,0.93388975,0.9427522415028415,0.90381646,0.9033964278804565,0.9103904,0.9077920594389344,0.92181057,0.9330852816259418,0.91136605,0.916372465328664,0.9062418,0.9003523109712038,0.92133266,0.9265123074947691
0.9187299,0.9316296019012669,0.9109559,0.9257570142257493,0.9106851,0.9274191883543876,0.9339845,0.9424343728134197,0.90353274,0.9027989838992718,0.9097512,0.9070961006061732,0.92054987,0.9327133624786388,0.911192,0.9157995723474798,0.90594816,0.8999265351243066,0.9208319,0.9260782328484392
0.91807747,0.9308275608806893,0.91040075,0.9253226362570393,0.9092128,0.9267595240633628,0.9336827,0.9421118556989295,0.90295947,0.9021374567394488,0.9092941,0.9065298124244191,0.92058384,0.9323672058990717,0.91061854,0.9151779725143845,0.90495,0.8993707853858964,0.92084545,0.9256389624704771
0.91698384,0.9297644326009556,0.91005385,0.9248108146036471,0.908572,0.9258610713595811,0.9329627,0.9416259268048738,0.9023315,0.9016627573039449,0.9087285,0.9063012447073862,0.92016625,0.9320022295926096,0.90974605,0.9146634061903495,0.904215,0.8985225410645191,0.92053646,0.9253119987243584
0.91616684,0.9294266919823795,0.90967613,0.9243857013056356,0.9075968,0.9249400391066466,0.9325344,0.9411601362909546,0.9016027,0.9009742053189574,0.9084332,0.9057734642384464,0.9201436,0.9316801550124152,0.9092387,0.9140145474712463,0.9037162,0.8978810471141255,0.920035,0.9249410429920953
0.9151226,0.9279522868543727,0.9086795,0.9237632725310498,0.90699375,0.923971866458297,0.93265975,0.9406988933417751,0.9012837,0.9004624416062764,0.90806615,0.9052537583208443,0.91967463,0.9314351022946363,0.90898716,0.9135811836210538,0.9027985,0.897530420496312,0.91953075,0.9247547029539483
0.91403586,0.926868991659122,0.90822875,0.92321427966003,0.90563804,0.923033537462841,0.9319088,0.9402208548693688,0.90040225,0.899875709807823,0.90767825,0.9049722784309003,0.91929275,0.931206874319837,0.908173,0.9130652989641,0.90213925,0.8970290680305559,0.91911596,0.9243265223960548
