0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9513186354306774,0.9967357417935081,0.9407650222945755,0.9940923934979636,0.9680597352962015,0.9833892913942394,0.9709589496779693,0.9858290201677673,0.9674555170217305,0.9815388902434776,0.9682441078632621,0.9804227845464959,0.9684423526081131,0.9772267380045957,0.9669788378512301,0.9773877129581827
0.9518280840823867,0.9932514212360168,0.9537411706419449,0.9937621546251789,0.964849246231158,0.9817635624668669,0.970194422818319,0.9836516152061396,0.9674555170217305,0.9805287540492529,0.9684423526081131,0.9777847200527613,0.9684423526081131,0.9746201598243989,0.9669788378512301,0.974496644295302
0.9458232712860112,0.9946818265175134,0.9496064831198278,0.9935053021685686,0.9652078703376058,0.9797490722742536,0.9709589496779693,0.9819025522041763,0.9668746549649678,0.977533177749138,0.9681712081534454,0.9756326148078726,0.9669788378512301,0.9725280378639777,0.9684423526081131,0.9736706246773361
0.9350518083374664,0.9900605171465248,0.9585876565928259,0.9890654239900195,0.962606058461323,0.9778052659480474,0.9680597352962015,0.9806532214884883,0.9672572722768794,0.976801699815389,0.9678176799490431,0.9741400256864174,0.9669788378512301,0.9710532633672875,0.9674555170217305,0.9715023231801756
0.9527208578101806,0.9896203924445258,0.9402548658786933,0.9883315598282758,0.9639003468044469,0.9759674854214525,0.9616827800976739,0.9785829020167767,0.9656713143180714,0.974537601449023,0.9682441078632621,0.9727168593147973,0.9679321961922309,0.9690640326508213,0.9669788378512301,0.9700223713646533
0.9478114516243221,0.9878232165780303,0.9475716611225172,0.9854694895974756,0.9582886262297428,0.9732108146315603,0.9689190317786134,0.9768695341781188,0.9665962205393185,0.9718555156919433,0.967892773727796,0.9710854246936721,0.9684423526081131,0.9662859690640326,0.9669788378512301,0.9678540698674927
0.9447532026328864,0.9845956354300384,0.9336706065539007,0.9842586137305985,0.9556248849883245,0.9723979501678741,0.9589483332153752,0.9747278243797967,0.9648783353386674,0.9713678637361107,0.965660273196973,0.9695581241972995,0.9662136032274068,0.9651884624618444,0.9641998726024512,0.9665806229564619
0.9318004812796421,0.9843022189620392,0.931183098591554,0.982754192199024,0.9549871894684718,0.969641279377982,0.945431877698354,0.9731215420310548,0.9662799207304149,0.9699049078686127,0.9658723901196142,0.9678919782012566,0.9643712223087291,0.9633021229893335,0.9646831339797602,0.9649974186886938
0.9334243046217042,0.9821749495690446,0.9346624672659114,0.9814699299159726,0.9493855899214411,0.968227602049832,0.9508470521622224,0.9709441370694272,0.9648783353386674,0.9675711449371278,0.9669788378512301,0.965878718456038,0.9622321466487391,0.961724457248688,0.9625286290607994,0.9606952331784547
0.9279347441432562,0.9772602237300567,0.9341807629697829,0.9773969838182953,0.946000212329255,0.9662131118572187,0.9445113596149796,0.9698732821702659,0.9646232571307263,0.9640182521160612,0.9669059381414135,0.9643514179596654,0.9633035600537925,0.957300133758617,0.9621323519003493,0.9597659611082431
0.9338062141694432,0.9771501925545572,0.9401331304409412,0.9711224452353869,0.9491538679312082,0.9619367379395654,0.9510409087692011,0.9657683383901482,0.9611038290041782,0.961510327771779,0.965660273196973,0.9608802804679094,0.9613671172765259,0.9556881709366533,0.9592666147639632,0.9579074169678197
0.9263487861844482,0.9757564643315606,0.9227558921367454,0.9708288995706895,0.9425566565220501,0.9611238734758791,0.9421601670323481,0.9769766196680351,0.9620156415882252,0.9611620049461841,0.9656028027461273,0.9596306709708772,0.960574138297122,0.9533902664883217,0.9580116073324395,0.9565995525727069
0.9268254653549485,0.9746194755180635,0.9295497204331563,0.9700950354089459,0.9421601670323481,0.959745538080933,0.944789794040629,0.9634838479386043,0.9578604996815085,0.9599428750566026,0.9627004742019984,0.9584851955985976,0.95850138014014,0.9526357306993175,0.95850138014014,0.9558079504388229
0.9277503715761957,0.9729690078855675,0.9262390827376373,0.9682236817964995,0.9428919244107895,0.9579430994875421,0.9457766296270115,0.9615920042834197,0.9577622620142993,0.9578529381030338,0.962529973812728,0.9579298135999167,0.95850138014014,0.951503927015811,0.9575721565574377,0.9537084839098262
0.9277838488215774,0.9732624243535668,0.9161186920518138,0.9674164312185815,0.9409189610021974,0.9567768156918183,0.9607819378583081,0.9606282348741745,0.9587534857385545,0.9570866278867255,0.9608077712506219,0.9557429969801104,0.9581187628282284,0.9494461021367081,0.9569912945006751,0.9525382894510411
0.9298850590983132,0.9705483220245735,0.9287549720433202,0.9656184640223096,0.9399277372779424,0.9549036932320198,0.9407207162573464,0.9587720863822953,0.9573796447023877,0.9555540074541086,0.9595804373982615,0.9542504078586552,0.9579912237242578,0.9484171896971567,0.9567908556868879,0.9512992600240922
0.9253575624601931,0.9697781037960754,0.9271721282468733,0.965728543646571,0.9409757944652876,0.9537727513695,0.9427883785122831,0.9576655363198288,0.9559300021232952,0.9546135358250027,0.9589900913015809,0.9527578187372002,0.9579912237242578,0.9474911685015605,0.9549920730412653,0.9508174152469454
0.9263487861844482,0.9685310838070785,0.9254821289546376,0.962719700583422,0.9389365135536876,0.9521470224421277,0.9401544341425472,0.9552025700517581,0.9535363436902851,0.9531505799575047,0.9584894189256166,0.952063591238849,0.955898081959094,0.9461535823301437,0.9561692264137617,0.9495439683359147
0.9242438247575956,0.9677241885200807,0.9189641163564354,0.9612886654680219,0.9385684761837391,0.950980738646404,0.9411456578668023,0.9534535070497948,0.9532521763748347,0.9517921209376851,0.957899072828936,0.9509875386164046,0.9553332861490578,0.9442329457763143,0.9544541722698024,0.9488556186542764
0.92229478377805,0.9665505226480836,0.913883148135047,0.9607749605548013,0.9362179913652809,0.9501678741827178,0.9388847759926429,0.952525432803855,0.9535349989383565,0.9515134626772093,0.9582503361879848,0.9498767746190426,0.95578660910185,0.9439585691257674,0.9555883643569989,0.9476165892273274
0.9243997452049025,0.965193471483587,0.9130031849387846,0.9593806186474884,0.9350569750159287,0.9484361194557344,0.9353732748248321,0.950776369801892,0.9528083374619603,0.9494235257236406,0.9570062991011422,0.9483841854975876,0.9534922499823087,0.9426895771169873,0.9550782079411168,0.9464808122526244
0.9217379149267512,0.9656335961855859,0.910751787104543,0.9580596631563499,0.935538679312057,0.9472698356600106,0.9319702739047392,0.9503123326789221,0.9529541368815937,0.9487965446375701,0.9555865241701491,0.9477940921239891,0.949770825960793,0.9419007442466646,0.9532371717743676,0.9453450352779212
0.916435133413552,0.9624426920960938,0.9114740604430664,0.9567387076652113,0.930141623611017,0.9462095776638981,0.9331123929506728,0.948670355166875,0.9542158680727607,0.9473335887700721,0.9566826385448396,0.9466833281266271,0.9493569254724357,0.9405974551565661,0.9519347441432544,0.9443469282395456
0.9098079128034601,0.9633596185585915,0.9129544907636834,0.9550141268851137,0.9299689291528106,0.9444424810037109,0.9276184443343523,0.9475638051044083,0.9526715266473238,0.9462537880107285,0.9563591195413715,0.9453990072546773,0.9490784910467863,0.9394656514730595,0.9487767004034287,0.9435209086215798
0.9229043102838185,0.9606088391710984,0.9118844221105589,0.9533996257292776,0.9281847264491517,0.9433822230075984,0.925754051949895,0.9467428163483848,0.952740038219268,0.9453829809467416,0.9557570245594195,0.9450518935055017,0.9472418430179097,0.9377507974071406,0.9490784910467863,0.9416623644811565
0.9160946280699326,0.9598752980011004,0.9097239719725448,0.9525923751513595,0.9250886120744616,0.9424279908110974,0.9241425437044426,0.9447081920399786,0.9522889093354122,0.9445818384478736,0.9553540236393261,0.9440105522579748,0.947138297119403,0.9374764207565935,0.9480114657796054,0.9415246945448287
0.9122928020383666,0.958371538602604,0.9134987614127035,0.9518585109896159,0.9252066671385143,0.9410496554161513,0.9268254653549484,0.9447795823665893,0.9515644419279524,0.9442335156222788,0.9547032344822732,0.9433857475094588,0.946009413263504,0.93607024042254,0.9465006015995502,0.9403200826019618
0.9225400948404041,0.9572712268476067,0.9099469884634502,0.9510512604116979,0.9242154434142593,0.9401307651528539,0.924222733385241,0.943101909691237,0.9503342062424829,0.9426660629071024,0.9549859154929604,0.9418584470130862,0.9456347229103298,0.9355214871214459,0.944347441432518,0.9398038203407331
0.9097510793403699,0.9680542820465798,0.9036522754618225,0.9485928154698565,0.9237700474202045,0.9393885845555752,0.9250157123646449,0.9421024451186865,0.9501220893198415,0.9414121007349613,0.9529226413758963,0.9405741261411366,0.9457076226201464,0.9350413279829887,0.9449146436407423,0.9391154706590948
0.9090535069714836,0.9557307903906106,0.9099469884634502,0.9487028950941182,0.9240718380635622,0.9378335394946103,0.925159317715342,0.9409958950562199,0.9444766083940864,0.9413424361698424,0.9535552409937038,0.9407129716408067,0.9455800835161758,0.9338066330555269,0.9445888597919208,0.9376011013594907
0.909334135466069,0.9541169998166147,0.9061800552056118,0.9465746890250615,0.9242154434142593,0.9367379395652943,0.9240718380635622,0.9395680885240051,0.9455332295279245,0.9391828346511547,0.9525640172694486,0.9399493213926203,0.9440976714558743,0.9332921768357513,0.9447871045367717,0.9371880915505076
0.9084783778045219,0.9536768751146157,0.9033017198669464,0.9455839724067076,0.9245645834807891,0.9358190493019968,0.9239136527709016,0.9391040514010353,0.9451660414749837,0.9396704866069875,0.9518038785476708,0.9385955777708356,0.9436967938282999,0.932366155640155,0.9433833250760881,0.9362932369643779
0.9095389624177286,0.9515129286631212,0.9048162644207012,0.9440061644589588,0.9245645834807891,0.9347234493726807,0.925159317715342,0.9371765125825452,0.9444001698634048,0.9377895433487757,0.9504970627786851,0.9382137526467423,0.9429467761341958,0.9311314607126934,0.9432842380918713,0.935501634830494
0.9045438459905224,0.9520264074821199,0.9019124495718088,0.9437126187942612,0.924083445395999,0.9335571655769571,0.9240718380635622,0.9364983044797431,0.9421763040554922,0.9373018913929431,0.9514073890579687,0.9368947203998751,0.9433003043385978,0.9305141132489624,0.9434985490834488,0.9348477026329376
0.9077691273267813,0.9498624610306252,0.9007616250265471,0.9426852089678202,0.92319944794395,0.9326029333804559,0.9219500318493926,0.9355345350704979,0.9433701606624708,0.9369187362847888,0.9498025337957423,0.9365128952757819,0.9429038148488957,0.9292451212401824,0.9430859933470204,0.9343658578557907
0.9088319060089242,0.9497157527966257,0.8981681647675055,0.9403368436502404,0.9232204685398874,0.9311185721858986,0.9245645834807891,0.9339639478850615,0.942038643923848,0.9356996063952072,0.9480759430957635,0.9365128952757819,0.9427033760351086,0.9291079329149089,0.9412891924410823,0.9335742557219067
0.9025401656168229,0.9484687328076288,0.9033017198669464,0.9400799911936301,0.9230646188689978,0.9307298109206574,0.9242154434142593,0.933035873639122,0.9399488994267148,0.9348287993312203,0.9496276452685997,0.9357492450275956,0.9423229527921332,0.9280104263127207,0.9427033760351086,0.9331268284288418
0.9071751008564012,0.9460847240051347,0.9008702668270993,0.9380985579569222,0.9210155708118104,0.9294221593921187,0.9219209427418834,0.9325361413528467,0.9404299667350875,0.9342714828102686,0.9482596786750686,0.9348120379048214,0.9423229527921332,0.9277360496621737,0.9423797862552232,0.9321631388745484
0.9006348644631673,0.9454245369521365,0.903045863118415,0.9378417055003119,0.9215389624177274,0.9287506626612476,0.9235149692122634,0.93189362841335,0.941813504140424,0.9342366505277092,0.948463019321965,0.9338401194071297,0.9421385802250725,0.9265699488973488,0.9423229527921332,0.9308896919635175
0.9063237313327265,0.9447643498991379,0.9014516950952,0.9371078413385683,0.9209726095265107,0.9276550627319314,0.9226417297756437,0.9308227735141889,0.9392318635430713,0.9333310111811628,0.9462203977634683,0.9332153146586136,0.9406546110835906,0.9262612751654833,0.9412448864038538,0.9313371192565824
0.9043763182107788,0.9437740693196405,0.8971865666360027,0.9359336586797784,0.9189024700969686,0.9263827531365966,0.92125104395216,0.9292164911654471,0.9388660202420592,0.9320422167264623,0.9460381484889268,0.9325905099100975,0.9406991294500707,0.9253695510512056,0.9410489065043566,0.9295474100843228
0.9042042607403278,0.943150559325142,0.8962060301507595,0.934062305067332,0.9195119258263195,0.925216469340873,0.9209719725387551,0.928431197572729,0.9363841743930963,0.9317983907485459,0.946619859862697,0.9323128189107571,0.9408171845141233,0.9248550948314298,0.9403390190388599,0.9299948373773878
0.895609738835026,0.9421602787456446,0.8971535848255419,0.9325578835357576,0.9196372708613538,0.924368262943983,0.9222664024347137,0.9274674281634839,0.9383937292094313,0.9304747640112857,0.9450477033052619,0.9316533027873235,0.9400693608889553,0.9241005590424254,0.9415438459905195,0.9283772156255378
0.9041165687592957,0.9414634146341463,0.9001776488074231,0.9315671669174037,0.9180096255927573,0.9228839017494257,0.9208399745204947,0.9262180974477959,0.9389433788661657,0.9297432860775368,0.9468486800198207,0.9312714776632303,0.939481208861211,0.9234489144973762,0.9404535352820477,0.928652555498193
0.8958486800198237,0.9398496240601504,0.8908181046075504,0.9302829046343521,0.9171656168164817,0.9222124050185545,0.9188909335409491,0.92518293771194,0.936258829358062,0.9298129506426557,0.9458458489631287,0.9305078274150439,0.9395613985420094,0.9226943787083719,0.939854342133205,0.9282051282051281
0.8998586594946627,0.9387126352466532,0.8920366621841656,0.9299893589696547,0.9186861773657067,0.9211168050892384,0.9183340646896503,0.9242548634660005,0.9363841743930963,0.9288724790135499,0.9444056196475367,0.9298830226665278,0.9385846839833004,0.9220427341633227,0.9388520772878515,0.9267251763896059
0.8918088328968851,0.9372822299651568,0.8863139641871376,0.9283381646057315,0.909083516172417,0.9204099664251635,0.9184776700403474,0.9234695698732822,0.9363216788166223,0.928663485318193,0.9457830702809856,0.9287028359193308,0.9378484676905692,0.9211510100490448,0.9397596432868603,0.9264154190328687
0.8927685611154421,0.9369888134971575,0.8882449571802725,0.9270539023226801,0.9083808479014845,0.9197384696942923,0.9145423596857577,0.922291629484205,0.9330322740462921,0.9274791877111708,0.9415544624531142,0.9276267832968864,0.9382567060655427,0.9202592859347668,0.9396182320050994,0.9259679917398038
0.8894847476820787,0.9349348982211627,0.8908490339019084,0.9257329468315415,0.9230155708118104,0.9211168050892384,0.9067079765022358,0.9214706407281814,0.9342633590487692,0.9267128774948623,0.9422540873381026,0.9272796695477109,0.9384710170571202,0.920362177178722,0.9386743577040167,0.9252108070900018
0.8974254370443826,0.9341646799926646,0.8924324439096945,0.924632150588926,0.9103751857881005,0.9191023148966249,0.9014700261872812,0.9210779939318223,0.9327910680161411,0.9186317879410639,0.9422212470804763,0.9270019785483703,0.9287799561186258,0.9149775354117364,0.9385657159034647,0.9249698847014284
0.8909099723972029,0.9328809829451677,0.8820759430957641,0.9237882068029207,0.9057268738056539,0.9176179537020676,0.9029125911246436,0.919043369623416,0.9301825323802152,0.9235779720645094,0.9422212470804763,0.9267937102988649,0.9285189326916318,0.9156291799567857,0.9383296057753594,0.9233866804336603
0.8956250265411628,0.9347515129286631,0.8868677896524925,0.9230543426411773,0.9032143109915838,0.9175826117688637,0.9015407318281614,0.919043369623416,0.9296089602944344,0.92354313978195,0.9424800056621169,0.9262730396751014,0.9313185646542615,0.9156977741194224,0.9382872814778154,0.9240750301152986
0.8959706277868275,0.9317806711901706,0.8828588718239121,0.9212930686529924,0.9020546393941605,0.9159215409082878,0.9026108712577036,0.9173656969480635,0.9308370019109675,0.9238914626075447,0.9414298251822529,0.9254746780519976,0.9297733739118172,0.915834962444696,0.9374498549083483,0.9226294957838581
0.8928903673296115,0.9317806711901706,0.887089249062217,0.9201922724103769,0.9034264986906428,0.9145078635801379,0.9030634864463227,0.9164733178654292,0.9294631608748009,0.922672332717963,0.9412039068582384,0.9246416050539762,0.9307071271852262,0.914840347086463,0.9380445891429013,0.9229736706246774
0.8967622620143026,0.9301668806161745,0.8826985632387329,0.9183943052141049,0.90132861490552,0.913518289450433,0.9002819732465209,0.9153310726396573,0.930397551135966,0.9230206555435579,0.9414181470733988,0.9249540074282342,0.9307800268950428,0.9150118324930547,0.9360249132988927,0.9224229908793667
0.8898538466982858,0.9287364753346781,0.8817266614763991,0.917220122555315,0.8998154151036942,0.9128821346527656,0.9024271356783986,0.9149384258432983,0.9299733172906831,0.9223936744574872,0.9405493665510688,0.9245721823041412,0.9307661547172525,0.9141544054600953,0.9345095902045479,0.9211839614524178
0.8889622761695857,0.9282596735741793,0.8823353386651602,0.9164862583935715,0.8999428834312476,0.912245979855098,0.9001689433080964,0.9136890951276102,0.9286082525302615,0.922080183914452,0.9394028593672625,0.9235655524315317,0.9295205605492296,0.9138457317282298,0.9350197466204302,0.9205988642230253
0.8906081817538453,0.9266092059416835,0.877605209144316,0.9156423146075662,0.9024315945926882,0.9100901219296695,0.900239648948977,0.9130822773514189,0.9286082525302615,0.9219756870667736,0.9410252671809789,0.9236349751813668,0.9303128317644604,0.9136056521590012,0.9362618727440057,0.9203923593185338
0.8875226130653324,0.9257289565376856,0.876046853988254,0.9139177338274685,0.8995325925401725,0.9100901219296695,0.899169509519435,0.9123326789220061,0.9278487507962392,0.9213835382632625,0.9398125132705819,0.9223159429344996,0.9299854908344585,0.9127825222073601,0.9350162785759826,0.9201858544140423
0.8830861348998559,0.9248487071336877,0.8737094628069951,0.9135874949546838,0.8996834878618513,0.9081463156034635,0.8986885129874794,0.9107263965732644,0.9277875291952766,0.9204082343515971,0.938296482412064,0.9220729633100767,0.9290438813787291,0.9124395513941763,0.9339828013306007,0.919566339700568
0.8855807205039329,0.9241151659636897,0.8767985703163735,0.9118996073826735,0.8997352254228959,0.9084643930022973,0.8989689999292303,0.9096555416741032,0.9271264774577156,0.9204082343515971,0.9394779531460153,0.9222465201846645,0.9292705074669165,0.9123709572315396,0.9328747965178045,0.9189124075030116
0.8822443201925162,0.923161562442692,0.8742421968999952,0.9109088907643196,0.8994713001627926,0.9069093479413325,0.8988394083091582,0.9092271997144388,0.9266636704650056,0.9201992406562403,0.9386974308160557,0.9217258495609012,0.9286480288767829,0.9112734506293514,0.9332245735720899,0.9181552228532094
0.8818711161441043,0.9223546671556941,0.8743982589001372,0.9100282537702272,0.8976784627362231,0.9062025092772574,0.8978611366692686,0.9082277351418883,0.9281884068228511,0.919816085548086,0.938569113171495,0.9205109514387865,0.9299789086276498,0.9105532119216654,0.9311058107438646,0.9177422130442265
0.8819656026611968,0.921144324225197,0.8763034892773754,0.9090375371518732,0.8981760209498264,0.9052836190139602,0.89909760067946,0.9069427092628949,0.9265361313610352,0.9193632658748129,0.9371353952862943,0.9209274879377971,0.9269257555382595,0.910416023596392,0.9312216717389811,0.917157115814834
0.8812230872673265,0.919200440124702,0.8712454526151909,0.908597218654827,0.8981433222450348,0.9039406255522178,0.8999182532380277,0.9059432446903445,0.9275841885483802,0.9183182973980286,0.9367527779743826,0.9202679718143635,0.9286174534645102,0.910416023596392,0.9312210347512253,0.9173636207193254
0.883114020808271,0.9186502842472034,0.8695594168023232,0.9071294903313397,0.893075943095767,0.9028096836896978,0.8954670535777546,0.9049080849544887,0.9246921225847596,0.918562123375945,0.9364729280203873,0.9198514353153528,0.9274068228466321,0.909798676132661,0.930443201925123,0.9164687661331956
0.8843589072121213,0.9176600036677057,0.8679843584117791,0.9055149891755037,0.8952876353599047,0.9020675030924192,0.8951768702668338,0.904372657504908,0.9251964753344232,0.9178654777247554,0.9352929435911993,0.9198861466902705,0.9268098945431431,0.9092842199128853,0.9297209993630167,0.9163310961968679
0.8720712718522217,0.9167797542637081,0.8750348219973131,0.9052214435108062,0.8940713426286427,0.9011839547623256,0.8902116214877267,0.9027306799928609,0.9241717743647865,0.9179351422898743,0.9363562884846806,0.915651358950328,0.9275343619506028,0.9084610899612443,0.9294498549083491,0.9154706590948202
0.8793809894543172,0.9157161195672107,0.8656244603298195,0.903753715187319,0.89164003114163,0.9000530128998057,0.8882419137943299,0.9031233267892201,0.9240858517941871,0.9166811801177331,0.9360305046358591,0.917629907320629,0.9267253167244723,0.9087697636931097,0.9288819449359519,0.9146446394768544
0.874214240215163,0.914799193104713,0.8733560053790095,0.9012952702454776,0.8904188548375743,0.9006891676974732,0.8929162714983431,0.9023380331965019,0.9220347512208983,0.91622836044446,0.9359241276806606,0.9169356798222777,0.9246030150753821,0.9071920979524641,0.928384174393097,0.9142316296678712
0.8801093495647284,0.9132220795892169,0.8632549366551077,0.9003045536271236,0.8937908556868918,0.9003710902986394,0.8901545049189671,0.900624665357844,0.9195593460259095,0.9149395659897593,0.9357520702102097,0.9178728869450519,0.9241342628636192,0.9069863154645539,0.9294053365418687,0.9140595422474618
0.8807602802746158,0.9128553090042179,0.8677366409512365,0.8995339962572928,0.8898136456932609,0.898462625905637,0.8873583410007846,0.9005532750312333,0.9208320475617577,0.9143125849036887,0.9354335055559527,0.9175604845707939,0.924657654469536,0.9067462358953253,0.9286319626300563,0.9134400275339872
0.8767824332932297,0.9117916743077206,0.8598879609314188,0.8994973030492056,0.8901148701252803,0.8976851033751546,0.8882637129308575,0.89880421202927,0.9207613419208771,0.9143822494688079,0.935368037369952,0.9172480821965359,0.9246030150753821,0.9056830263744554,0.9281669615684102,0.91313027017725
0.8758880317078371,0.9109114249037227,0.8655255148984371,0.89696547169119,0.8903719300729059,0.8973670259763209,0.8874413617382748,0.8979475281099412,0.9196344398046622,0.9142080880560104,0.9347404628777729,0.916519143323267,0.9217566706773358,0.9060259971876393,0.9275049897374242,0.9126828428841852
0.8706492320758745,0.9100678525582248,0.8631747469743094,0.896561846402231,0.8894500672376026,0.8958826647817636,0.8870593106377015,0.8976619668034982,0.9195593460259095,0.9144170817513673,0.9333533866515716,0.9157902044499983,0.9243201925118604,0.9056144322118187,0.9269920730412675,0.9129926002409223
0.8738316936796676,0.9079039061067302,0.8655676976431467,0.8958279822404873,0.8877028806001901,0.8960240325145785,0.8861228678604349,0.8965554167410316,0.9196344398046623,0.913964262078094,0.9359627008280879,0.91533895657607,0.9244476608394138,0.9053743526425901,0.9268404699554158,0.9119944932025469
0.8693834666289215,0.9080872913992298,0.8568770613631548,0.8941400946684769,0.8902116214877265,0.8939035165223539,0.897749097600686,0.8936641085132965,0.9217796730129573,0.9135114424048207,0.9335509236322496,0.9145058835780485,0.9221525939556995,0.9044483314469939,0.9260509590204593,0.911960075718465
0.8654831198244758,0.905960022006235,0.864601316441363,0.8946537995816976,0.8860301507537746,0.8914649231312953,0.8871395003184999,0.8932000713903266,0.9201315733597618,0.912501306210596,0.9338853422039816,0.9139505015793675,0.9244616037936213,0.9037623898206262,0.9269373628706964,0.9118912407503013
0.8705693255007454,0.9061434072987347,0.8657163988958891,0.8918284225589843,0.8847629697784749,0.8901926135359605,0.8862218840682344,0.8922719971443869,0.9207613419208771,0.9117349959942876,0.9331879821643468,0.9142629039536256,0.9220105456861828,0.9034194190074425,0.923785052020672,0.9109619686800894
0.8658081959091245,0.9042362002567393,0.8598907212116936,0.8898102961141893,0.8863187769835149,0.8895918006714968,0.886141694387436,0.8914153132250581,0.9183843867223496,0.9114563377338117,0.9311442423384568,0.9143323267034608,0.9207014650718435,0.9025276948931645,0.9257224148913633,0.9106866288074341
0.8789963904027208,0.9014854208692462,0.8595931771533738,0.8880857153340918,0.8871395003184999,0.8885315426753844,0.8867197253875068,0.8904872389791183,0.9194456790997291,0.9112821763210144,0.9333453181399998,0.9131521399562637,0.9211664661334897,0.9021504269986623,0.9245350697147764,0.9102736189984513
0.8677108783353402,0.9015220979277462,0.8585274966381213,0.8870949987157378,0.886802038360824,0.8883548330093656,0.8862999504565137,0.8894877744065679,0.9174405124212668,0.9106551952349438,0.9305399532875687,0.9128744489569233,0.9189151390756654,0.9019103474294338,0.9238797508670166,0.9097229392531406
0.8688708330384333,0.8998349532367503,0.8587302002972622,0.8858107364326864,0.8873208294996165,0.8864817105495671,0.8863114870125334,0.8874888452614671,0.9170964682567824,0.9103417046919086,0.9293351971123263,0.9125273352077475,0.9190505343619559,0.9011901087217478,0.92424948687098,0.9090345895715023
0.8711673862269108,0.8997615991197505,0.8508228466275047,0.8859942024731223,0.8853407176728769,0.885951581551511,0.8862803453889223,0.8873103694449401,0.9161860712010815,0.9102372078442301,0.9293351971123263,0.9125273352077475,0.9161150824545313,0.9004698700140618,0.9238106023073166,0.9092755119600757
0.8632665439875447,0.8981478085457545,0.8581600254795113,0.8847833266062454,0.8836309009837972,0.8849266654886022,0.884938990728295,0.886703551668749,0.9161860712010814,0.9096102267581596,0.9291369523674753,0.9116942622097262,0.9124796517800324,0.9003669787701066,0.9233981173473051,0.9082774049217002
0.8685266473211142,0.8981111314872547,0.8474030716965127,0.8840127692364144,0.8866322457357267,0.8841844848913235,0.8825050605138416,0.8863822951990006,0.9159455021586864,0.9091574070848863,0.929113596149767,0.9117636849595613,0.9135488711161497,0.9001611962821964,0.922059027532032,0.9081397349853725
0.8647427984995414,0.8961672473867596,0.8516594238799648,0.8818845631673577,0.8846253804232481,0.883725039759675,0.8856651567697702,0.8845261467071213,0.9156480996532013,0.90891358110697,0.9286115082454568,0.9116942622097262,0.915431594592687,0.8994752546558287,0.9241342628636192,0.9078643951127172
