0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95899856,0.9624426920960938,0.9554825,0.9567387076652113,0.9431243,0.9462095776638981,0.9434539,0.9503123326789221,0.9599376,0.9473335887700721,0.9624188,0.9466833281266271,0.95691395,0.9405974551565661,0.95886385,0.943719972546328
0.9550861,0.9633596185585915,0.95588887,0.9550141268851137,0.9420806,0.9444424810037109,0.9419788,0.948670355166875,0.95993507,0.9462537880107285,0.962113,0.9453990072546773,0.9556773,0.9394656514730595,0.9579506,0.9425875085792724
0.96690595,0.9606088391710984,0.95385015,0.9533996257292776,0.9416317,0.9433822230075984,0.9412421,0.9475638051044083,0.9594196,0.9453829809467416,0.96111465,0.9450518935055017,0.9554479,0.9377507974071406,0.9571501,0.9415923129718599
0.95784783,0.9598752980011004,0.9522375,0.9525923751513595,0.94022894,0.9424279908110974,0.93974245,0.9467428163483848,0.9596307,0.9445818384478736,0.9612062,0.9440105522579748,0.9556066,0.9374764207565935,0.95689416,0.9407687028140014
0.9550632,0.958371538602604,0.95358896,0.9518585109896159,0.9395162,0.9410496554161513,0.9391104,0.9447081920399786,0.9591466,0.9442335156222788,0.96099603,0.9433857475094588,0.95542324,0.93607024042254,0.95700336,0.9389155799588195
0.95767784,0.9572712268476067,0.9504069,0.9510512604116979,0.9393215,0.9401307651528539,0.8946334,0.9447795823665893,0.95878124,0.9426660629071024,0.9612714,0.9418584470130862,0.9552336,0.9355214871214459,0.95678496,0.9387783115991762
0.95084333,0.9680542820465798,0.9466034,0.9485928154698565,0.9376782,0.9393885845555752,0.9379374,0.943101909691237,0.95895183,0.9414121007349613,0.9606792,0.9405741261411366,0.95523155,0.9350413279829887,0.956738,0.9375772134522992
0.9483466,0.9557307903906106,0.94848657,0.9487028950941182,0.9369695,0.9378335394946103,0.9372122,0.9421024451186865,0.9576055,0.9413424361698424,0.9606055,0.9407129716408067,0.95512474,0.9338066330555269,0.9563441,0.9370624571036376
0.95006263,0.9541169998166147,0.94971514,0.9465746890250615,0.93700933,0.9367379395652943,0.93739617,0.9409958950562199,0.9581617,0.9391828346511547,0.9608724,0.9399493213926203,0.954635,0.9332921768357513,0.9565283,0.9363761153054221
0.94924545,0.9536768751146157,0.94385445,0.9455839724067076,0.93603814,0.9358190493019968,0.9353547,0.9395680885240051,0.95719254,0.9396704866069875,0.9606044,0.9385955777708356,0.9547093,0.932366155640155,0.95637643,0.934866163349348
0.9497895,0.9515129286631212,0.9427066,0.9440061644589588,0.93444765,0.9347234493726807,0.9346012,0.9391040514010353,0.95675707,0.9377895433487757,0.9609784,0.9382137526467423,0.95449615,0.9311314607126934,0.9560168,0.9344543582704186
0.9487494,0.9520264074821199,0.9408804,0.9437126187942612,0.9340271,0.9335571655769571,0.93419945,0.9371765125825452,0.9563211,0.9373018913929431,0.9605665,0.9368947203998751,0.9543923,0.9305141132489624,0.9560555,0.9335621139327385
0.9461967,0.9498624610306252,0.9384819,0.9426852089678202,0.93259895,0.9326029333804559,0.9328482,0.9364983044797431,0.9570899,0.9369187362847888,0.959908,0.9365128952757819,0.9542203,0.9292451212401824,0.9560555,0.9327728208647906
0.94624484,0.9497157527966257,0.93743896,0.9403368436502404,0.9318315,0.9311185721858986,0.9317832,0.9355345350704979,0.9563328,0.9356996063952072,0.960425,0.9365128952757819,0.954111,0.9291079329149089,0.95569444,0.9321207961564859
0.9445964,0.9484687328076288,0.93822455,0.9400799911936301,0.9319055,0.9307298109206574,0.93190324,0.9339639478850615,0.95514107,0.9348287993312203,0.9603641,0.9357492450275956,0.9537145,0.9280104263127207,0.95560265,0.931640356897735
0.9429164,0.9460847240051347,0.9352373,0.9380985579569222,0.93043387,0.9294221593921187,0.93073916,0.933035873639122,0.9556756,0.9342714828102686,0.9601046,0.9348120379048214,0.9535283,0.9277360496621737,0.95548666,0.9308510638297871
0.9395734,0.9454245369521365,0.93375623,0.9378417055003119,0.92991734,0.9287506626612476,0.92870235,0.9325361413528467,0.95522916,0.9342366505277092,0.9598565,0.9338401194071297,0.9529997,0.9265699488973488,0.9550265,0.930404941660947
0.94210625,0.9447643498991379,0.929868,0.9371078413385683,0.9286412,0.9276550627319314,0.9292457,0.93189362841335,0.95441854,0.9333310111811628,0.9597715,0.9332153146586136,0.9524995,0.9262612751654833,0.9548694,0.9294440631434454
0.93738043,0.9437740693196405,0.92949855,0.9359336586797784,0.9277388,0.9263827531365966,0.927693,0.9308227735141889,0.9533454,0.9320422167264623,0.9595616,0.9325905099100975,0.952335,0.9253695510512056,0.9543643,0.9281743308167466
0.93890524,0.943150559325142,0.9274652,0.934062305067332,0.9264964,0.925216469340873,0.92733467,0.9292164911654471,0.953351,0.9317983907485459,0.95865834,0.9323128189107571,0.9522898,0.9248550948314298,0.9540185,0.9286204529855867
0.93143296,0.9421602787456446,0.92679894,0.9325578835357576,0.9260392,0.924368262943983,0.92526495,0.928431197572729,0.9535328,0.9304747640112857,0.9586654,0.9316533027873235,0.9516064,0.9241005590424254,0.9537344,0.9268359643102265
0.93264484,0.9414634146341463,0.927003,0.9315671669174037,0.924713,0.9228839017494257,0.92613065,0.9274674281634839,0.95252,0.9297432860775368,0.9585421,0.9312714776632303,0.9510069,0.9234489144973762,0.95331585,0.9272820864790666
0.9310874,0.9398496240601504,0.9223881,0.9302829046343521,0.9230499,0.9222124050185545,0.92479074,0.9262180974477959,0.95145464,0.9298129506426557,0.95780873,0.9305078274150439,0.95068073,0.9226943787083719,0.9531239,0.9256691832532601
0.9311123,0.9387126352466532,0.92017674,0.9299893589696547,0.92248154,0.9211168050892384,0.922966,0.92518293771194,0.9518089,0.9288724790135499,0.9579879,0.9298830226665278,0.9505241,0.9220427341633227,0.95239925,0.9259437199725462
0.9291891,0.9372822299651568,0.9172834,0.9283381646057315,0.92046034,0.9204099664251635,0.9209286,0.9242548634660005,0.9500282,0.928663485318193,0.9585234,0.9287028359193308,0.9502816,0.9211510100490448,0.952222,0.9254975978037061
0.9259745,0.9369888134971575,0.9167448,0.9270539023226801,0.9196887,0.9197384696942923,0.9207903,0.9234695698732822,0.9495368,0.9274791877111708,0.9561801,0.9276267832968864,0.9500958,0.9202592859347668,0.9517989,0.9240219629375429
0.9227798,0.9349348982211627,0.9089074,0.9257329468315415,0.93186224,0.9211168050892384,0.9182017,0.922291629484205,0.9490031,0.9267128774948623,0.95600355,0.9272796695477109,0.9499469,0.920362177178722,0.95169306,0.9237131091283458
0.9242809,0.9341646799926646,0.91522753,0.924632150588926,0.9207839,0.9191023148966249,0.91625404,0.9214706407281814,0.9474869,0.9186317879410639,0.95690584,0.9270019785483703,0.9429523,0.9149775354117364,0.95153177,0.9232669869595057
0.9204749,0.9328809829451677,0.9086772,0.9237882068029207,0.9186623,0.9176179537020676,0.915254,0.9210779939318223,0.9410701,0.9235779720645094,0.9558679,0.9267937102988649,0.94478774,0.9156291799567857,0.951355,0.9225120109814687
0.92377937,0.9347515129286631,0.9109175,0.9230543426411773,0.91785026,0.9175826117688637,0.9146104,0.919043369623416,0.942204,0.92354313978195,0.9556471,0.9262730396751014,0.9455873,0.9156977741194224,0.9512898,0.9222717913520933
0.9236107,0.9317806711901706,0.90689886,0.9212930686529924,0.91525674,0.9159215409082878,0.9148768,0.919043369623416,0.94320416,0.9238914626075447,0.95501447,0.9254746780519976,0.94544375,0.915834962444696,0.950794,0.9206932052161977
0.91905737,0.9317806711901706,0.9071952,0.9201922724103769,0.91442907,0.9145078635801379,0.91365373,0.9173656969480635,0.94207835,0.922672332717963,0.9542651,0.9246416050539762,0.9457761,0.914840347086463,0.9507655,0.921379547014413
0.92119217,0.9301668806161745,0.9063052,0.9183943052141049,0.9135634,0.913518289450433,0.9138589,0.9164733178654292,0.94195044,0.9230206555435579,0.9545491,0.9249540074282342,0.94600666,0.9150118324930547,0.95069265,0.9199382292381605
0.9143485,0.9287364753346781,0.90179694,0.917220122555315,0.91133606,0.9128821346527656,0.91200304,0.9153310726396573,0.9417777,0.9223936744574872,0.95381427,0.9245721823041412,0.9452553,0.9141544054600953,0.9505534,0.9202814001372683
0.9129902,0.9282596735741793,0.90182924,0.9164862583935715,0.9114628,0.912245979855098,0.91059315,0.9149384258432983,0.9409548,0.922080183914452,0.9543011,0.9235655524315317,0.9444423,0.9138457317282298,0.949584,0.9197323266986959
0.91121304,0.9266092059416835,0.89900446,0.9156423146075662,0.91109776,0.9100901219296695,0.9097841,0.9136890951276102,0.94076824,0.9219756870667736,0.95375395,0.9236349751813668,0.9446994,0.9136056521590012,0.94938934,0.9184969114619079
0.91330004,0.9257289565376856,0.89966595,0.9139177338274685,0.9099591,0.9100901219296695,0.9095366,0.9130822773514189,0.9408808,0.9213835382632625,0.9528434,0.9223159429344996,0.9444262,0.9127825222073601,0.94884956,0.9179135209334247
0.9084259,0.9248487071336877,0.89660084,0.9135874949546838,0.90881574,0.9081463156034635,0.9089745,0.9123326789220061,0.9402263,0.9204082343515971,0.95295334,0.9220729633100767,0.9439266,0.9124395513941763,0.9487232,0.9177076183939601
0.9098679,0.9241151659636897,0.8964138,0.9118996073826735,0.90795517,0.9084643930022973,0.90678644,0.9107263965732644,0.9394195,0.9204082343515971,0.9524716,0.9222465201846645,0.94317365,0.9123709572315396,0.94833195,0.9175017158544955
0.9049506,0.923161562442692,0.89551437,0.9109088907643196,0.90594876,0.9069093479413325,0.9062383,0.9096555416741032,0.9392953,0.9201992406562403,0.9524076,0.9217258495609012,0.9429053,0.9112734506293514,0.9473374,0.9168840082361016
0.90444803,0.9223546671556941,0.89544845,0.9100282537702272,0.90555286,0.9062025092772574,0.90596366,0.9092271997144388,0.9392526,0.919816085548086,0.95155704,0.9205109514387865,0.9424087,0.9105532119216654,0.9474753,0.9162319835277969
0.9029176,0.921144324225197,0.8946681,0.9090375371518732,0.9045397,0.9052836190139602,0.90483785,0.9082277351418883,0.9386486,0.9193632658748129,0.9510523,0.9209274879377971,0.94161785,0.910416023596392,0.9470134,0.9154770075497597
0.9035826,0.919200440124702,0.89247036,0.908597218654827,0.9045223,0.9039406255522178,0.9039148,0.9069427092628949,0.9389062,0.9183182973980286,0.9504508,0.9202679718143635,0.94171655,0.910416023596392,0.9465511,0.9150652024708305
0.9026302,0.9186502842472034,0.8903624,0.9071294903313397,0.9012016,0.9028096836896978,0.9035623,0.9059432446903445,0.9382074,0.918562123375945,0.94991064,0.9198514353153528,0.9415723,0.909798676132661,0.94597995,0.9144818119423472
0.90228236,0.9176600036677057,0.89054585,0.9055149891755037,0.9014492,0.9020675030924192,0.90153825,0.9049080849544887,0.9381759,0.9178654777247554,0.9491377,0.9198861466902705,0.9404571,0.9092842199128853,0.9454013,0.9146877144818119
0.89660585,0.9167797542637081,0.89204466,0.9052214435108062,0.89957106,0.9011839547623256,0.90085375,0.904372657504908,0.9375031,0.9179351422898743,0.9491117,0.915651358950328,0.9397205,0.9084610899612443,0.9453044,0.9137954701441316
0.8986621,0.9157161195672107,0.8872285,0.903753715187319,0.89899385,0.9000530128998057,0.89812684,0.9027306799928609,0.9379386,0.9166811801177331,0.9462099,0.917629907320629,0.93954587,0.9087697636931097,0.94461906,0.9136582017844885
0.89609706,0.914799193104713,0.8880967,0.9012952702454776,0.89887214,0.9006891676974732,0.897277,0.9031233267892201,0.93672717,0.91622836044446,0.9464612,0.9169356798222777,0.93634975,0.9071920979524641,0.9444213,0.9128002745367192
0.89687,0.9132220795892169,0.8846003,0.9003045536271236,0.8997725,0.9003710902986394,0.898311,0.9023380331965019,0.9351392,0.9149395659897593,0.9462,0.9178728869450519,0.936844,0.9069863154645539,0.94395113,0.9119766643788607
0.8965899,0.9128553090042179,0.8845378,0.8995339962572928,0.8961412,0.898462625905637,0.8963684,0.900624665357844,0.9357581,0.9143125849036887,0.94655466,0.9175604845707939,0.93716824,0.9067462358953253,0.9430032,0.9115648592999313
0.8930539,0.9117916743077206,0.8807701,0.8994973030492056,0.8972707,0.8976851033751546,0.8948858,0.9005532750312333,0.93541384,0.9143822494688079,0.94634867,0.9172480821965359,0.93665934,0.9056830263744554,0.9428482,0.9113932738503775
0.8939208,0.9109114249037227,0.8814386,0.89696547169119,0.89551365,0.8973670259763209,0.89491403,0.89880421202927,0.93556285,0.9142080880560104,0.94622254,0.916519143323267,0.93589497,0.9060259971876393,0.94252133,0.9107755662319834
0.89050865,0.9100678525582248,0.88215816,0.896561846402231,0.89376676,0.8958826647817636,0.89271545,0.8979475281099412,0.93548226,0.9144170817513673,0.94528615,0.9157902044499983,0.93564093,0.9056144322118187,0.94197536,0.9104667124227864
0.8933729,0.9079039061067302,0.8811532,0.8958279822404873,0.8924618,0.8960240325145785,0.8915162,0.8976619668034982,0.93492174,0.913964262078094,0.9487817,0.91533895657607,0.9354789,0.9053743526425901,0.941697,0.9100205902539464
0.89001226,0.9080872913992298,0.87810886,0.8941400946684769,0.8923944,0.8939035165223539,0.8903507,0.8965554167410316,0.9353323,0.9135114424048207,0.94383407,0.9145058835780485,0.93530536,0.9044483314469939,0.94087505,0.9103294440631433
0.889282,0.905960022006235,0.8797265,0.8946537995816976,0.8905163,0.8914649231312953,0.8961984,0.8936641085132965,0.9343642,0.912501306210596,0.94319177,0.9139505015793675,0.9370543,0.9037623898206262,0.9399955,0.9093342484557309
0.88846636,0.9061434072987347,0.8787186,0.8918284225589843,0.8869144,0.8901926135359605,0.88904893,0.8932000713903266,0.9358963,0.9117349959942876,0.94485676,0.9142629039536256,0.9332197,0.9034194190074425,0.9398521,0.9092999313658202
0.8845124,0.9042362002567393,0.8769572,0.8898102961141893,0.8879689,0.8895918006714968,0.8871373,0.8922719971443869,0.9338459,0.9114563377338117,0.9431418,0.9143323267034608,0.9325714,0.9025276948931645,0.9393966,0.9092312971859986
0.88921416,0.9014854208692462,0.8729756,0.8880857153340918,0.88822186,0.8885315426753844,0.88510525,0.8914153132250581,0.9339074,0.9112821763210144,0.9429549,0.9131521399562637,0.9325448,0.9021504269986623,0.9392227,0.9083047357584075
0.8830974,0.9015220979277462,0.8728303,0.8870949987157378,0.8862134,0.8883548330093656,0.8842436,0.8904872389791183,0.9330181,0.9106551952349438,0.94164026,0.9128744489569233,0.9313636,0.9019103474294338,0.9382448,0.9080301990391214
0.8867558,0.8998349532367503,0.86990726,0.8858107364326864,0.88326716,0.8864817105495671,0.8826865,0.8894877744065679,0.9331354,0.9103417046919086,0.94169533,0.9125273352077475,0.93114674,0.9011901087217478,0.9381927,0.9076183939601922
0.8846011,0.8997615991197505,0.8684366,0.8859942024731223,0.8816968,0.885951581551511,0.881919,0.8874888452614671,0.9314538,0.9102372078442301,0.941237,0.9125273352077475,0.9304999,0.9004698700140618,0.9372258,0.9070693205216198
0.88310456,0.8981478085457545,0.8691206,0.8847833266062454,0.8806454,0.8849266654886022,0.8807143,0.8873103694449401,0.93227935,0.9096102267581596,0.9406862,0.9116942622097262,0.9297496,0.9003669787701066,0.93708587,0.9063829787234042
0.882017,0.8981111314872547,0.86586726,0.8840127692364144,0.8810457,0.8841844848913235,0.87933123,0.886703551668749,0.9317373,0.9091574070848863,0.9410832,0.9117636849595613,0.92944705,0.9001611962821964,0.93666613,0.9066231983527797
0.88205135,0.8961672473867596,0.8655478,0.8818845631673577,0.8793169,0.883725039759675,0.87840426,0.8863822951990006,0.9314494,0.90891358110697,0.94056594,0.9116942622097262,0.92913795,0.8994752546558287,0.936015,0.905628002745367
0.8791779,0.8957271226847607,0.8652458,0.8823248816644039,0.87868667,0.8824527301643401,0.878232,0.8845261467071213,0.9310819,0.9077641157825074,0.9399737,0.9104099413377763,0.9287442,0.8998868196316493,0.9355953,0.905490734385724
0.8805764,0.8948468732807628,0.86474323,0.8808204601328294,0.8785025,0.8811097367025977,0.87700856,0.8842048902373729,0.93066835,0.9081472708906616,0.9393872,0.910757055086952,0.92854166,0.8996467400624206,0.9350909,0.9052161976664378
0.87695634,0.8941133321107647,0.8648623,0.8792426521850806,0.8773258,0.8795900335748366,0.87658215,0.8830626450116009,0.9302988,0.9077989480650667,0.9391148,0.9092991773404145,0.92807794,0.898686421785506,0.9344518,0.9048730267673301
0.87936795,0.8926095727122684,0.86013687,0.8794261182255165,0.8760879,0.8786711433115393,0.87512743,0.8828127788684633,0.9296793,0.907450625239472,0.93911195,0.9094380228400847,0.92780614,0.8990293925986899,0.93442965,0.9045298558682224
0.87476814,0.8926829268292682,0.86429787,0.8786555608556856,0.8735682,0.8761618660540731,0.875571,0.8813135820096377,0.9293065,0.9073112961092341,0.93919325,0.9093338887153319,0.9277257,0.8985835305415509,0.9335134,0.9046671242278654
0.8768363,0.8904823033192738,0.8627212,0.8767842072432394,0.8726971,0.875066266124757,0.8748566,0.8801356416205605,0.92909586,0.9067539795882825,0.939446,0.9092297545905794,0.92740583,0.8981033714030935,0.9359579,0.9025051475634867
0.87300134,0.8909591050797725,0.8583833,0.8748027740065315,0.8719977,0.8736172468634036,0.8731133,0.8780653221488489,0.9285147,0.9057786756766172,0.93900824,0.9083272588427228,0.9272351,0.897245944370134,0.93207705,0.902882635552505
0.87428653,0.8884283880432788,0.85709393,0.874105603052875,0.8715354,0.8730517759321434,0.87180126,0.8781367124754597,0.92906463,0.9057786756766172,0.9385277,0.9087090839668159,0.926965,0.8972116472888158,0.93178236,0.9019217570350034
0.87139475,0.8889785439207775,0.85817015,0.873701977763916,0.86969626,0.8722389114684573,0.8719708,0.87720863822952,0.92923975,0.9056741788289386,0.9378811,0.9086049498420632,0.92681324,0.896800082312995,0.9309702,0.9015442690459848
0.8720337,0.8856409315972857,0.8562366,0.872527795105126,0.86987543,0.8715320728043825,0.8708669,0.8761020881670535,0.9287708,0.9057786756766172,0.93794763,0.9073206289701136,0.9263027,0.8963199231745378,0.930815,0.9013383665065202
0.8648182,0.8852008068952869,0.8568089,0.87208747660808,0.8688266,0.870895918006715,0.87071514,0.8755309655541674,0.92815673,0.905395520568463,0.9373852,0.9074594744697838,0.9259764,0.8963542202558562,0.93024933,0.900617707618394
0.8690852,0.8836603704382908,0.853019,0.8702528162037207,0.8687564,0.8699770277434176,0.8709121,0.8743887203283957,0.9283618,0.9045595457870356,0.93789446,0.9066264014717622,0.92578113,0.8960112494426723,0.93047035,0.9009951956074125
0.8645226,0.8843939116082891,0.8540977,0.8699959637471104,0.8676436,0.8693055310125465,0.8696933,0.8735320364090666,0.9274783,0.9045595457870356,0.9379755,0.9066958242215973,0.9257283,0.8956339815481702,0.9300506,0.9005490734385724
0.8662678,0.8817898404547955,0.8527405,0.8686016218397975,0.8676982,0.868386640749249,0.8688021,0.8736748170622881,0.9275098,0.9040370615486434,0.93646264,0.9061404422229165,0.92577755,0.8950166340844393,0.92976594,0.900617707618394
0.86341333,0.8818265175132954,0.8529079,0.8680512237184898,0.8671782,0.8671143311539141,0.8688499,0.8715331072639658,0.9276682,0.9039673969835245,0.93691766,0.9062098649727516,0.9242233,0.8948108515965291,0.9293004,0.8994852436513384
0.8635012,0.8805428204657986,0.8520546,0.8676475984295307,0.8670434,0.8664428344230429,0.86642575,0.8708192039978583,0.92778933,0.9038280678532866,0.9365283,0.9055850602242356,0.9241595,0.8941592070514799,0.9289746,0.8991420727522306
0.8620665,0.8803961122317989,0.85290706,0.8658496312332589,0.8661964,0.866301466690228,0.86566114,0.8689273603426736,0.92715585,0.9036190741579296,0.9353131,0.9047519872262141,0.92422163,0.8946050691086188,0.928967,0.8986616334934797
0.8613832,0.8837704016137906,0.84832513,0.8648589146149049,0.86575556,0.8646403958296519,0.8656163,0.8684633232197037,0.9269533,0.9029572607892995,0.93606603,0.9048561213509666,0.9239392,0.8941935041327983,0.92889583,0.8986273164035689
0.86052513,0.883550339262791,0.8501229,0.8656294719847357,0.86469495,0.8638628732991696,0.8653078,0.8678922006068178,0.92675054,0.9032359190497755,0.9350183,0.904925544100802,0.92366695,0.8941249099701616,0.9286376,0.8991077556623198
