0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.88306415,0.9176600036677057,0.8579047,0.9055149891755037,0.912773,0.9018059490084986,0.9118659,0.9049080849544887,0.9200881,0.9178654777247554,0.9128343,0.9198861466902705,0.9059745,0.9092842199128853,0.9125128,0.9163310961968679
0.87467724,0.9167797542637081,0.861397,0.9052214435108062,0.9104483,0.9024433427762041,0.9125369,0.904372657504908,0.9184348,0.9179351422898743,0.91254115,0.915651358950328,0.9070557,0.9084610899612443,0.9131637,0.9154706590948202
0.8787531,0.9157161195672107,0.85354507,0.903753715187319,0.9173603,0.9021246458923513,0.9078151,0.9027306799928609,0.9201595,0.9166811801177331,0.9103348,0.917629907320629,0.9073982,0.9087697636931097,0.912127,0.9146446394768544
0.87458605,0.914799193104713,0.85826457,0.9012952702454776,0.912284,0.9002124645892351,0.90493846,0.9031233267892201,0.9186693,0.91622836044446,0.9095382,0.9169356798222777,0.9024899,0.9071920979524641,0.9109415,0.9142316296678712
0.87630117,0.9132220795892169,0.8495398,0.9003045536271236,0.9135416,0.8994334277620397,0.91062194,0.9023380331965019,0.916064,0.9149395659897593,0.90973806,0.9178728869450519,0.9041009,0.9069863154645539,0.911435,0.9140595422474618
0.8767872,0.9128553090042179,0.8504391,0.8995339962572928,0.9098556,0.8991147308781869,0.9084136,0.900624665357844,0.91732013,0.9143125849036887,0.9091938,0.9175604845707939,0.9037918,0.9067462358953253,0.9107425,0.9134400275339872
0.87196743,0.9117916743077206,0.84532446,0.8994973030492056,0.9107489,0.8976274787535411,0.90761894,0.9005532750312333,0.9162762,0.9143822494688079,0.91083485,0.9172480821965359,0.90478075,0.9056830263744554,0.91208804,0.91313027017725
0.8755639,0.9109114249037227,0.844011,0.89696547169119,0.9075042,0.8977691218130311,0.906609,0.89880421202927,0.91625994,0.9142080880560104,0.910217,0.916519143323267,0.90286267,0.9060259971876393,0.9106078,0.9126828428841852
0.8679009,0.9100678525582248,0.8480216,0.896561846402231,0.9099573,0.89564447592068,0.90633047,0.8979475281099412,0.91661173,0.9144170817513673,0.90985286,0.9157902044499983,0.90468764,0.9056144322118187,0.90941346,0.9129926002409223
0.8779952,0.9079039061067302,0.8462769,0.8958279822404873,0.9079322,0.893201133144476,0.9031434,0.8976619668034982,0.9163834,0.913964262078094,0.9152018,0.91533895657607,0.90217644,0.9053743526425901,0.9095813,0.9119944932025469
0.8655139,0.9080872913992298,0.8377267,0.8941400946684769,0.90432584,0.8919263456090653,0.9017173,0.8965554167410316,0.9176577,0.9135114424048207,0.9088038,0.9145058835780485,0.903114,0.9044483314469939,0.90960187,0.911960075718465
0.8710823,0.905960022006235,0.8422991,0.8946537995816976,0.9053875,0.8913243626062324,0.9045405,0.8936641085132965,0.91624796,0.912501306210596,0.9070002,0.9139505015793675,0.9042082,0.9037623898206262,0.90920115,0.9118912407503013
0.8627847,0.9061434072987347,0.84506255,0.8918284225589843,0.90546894,0.8902620396600567,0.9018699,0.8932000713903266,0.9184734,0.9117349959942876,0.9086685,0.9142629039536256,0.90185297,0.9034194190074425,0.9081577,0.9109619686800894
0.8637255,0.9042362002567393,0.83986723,0.8898102961141893,0.9031893,0.8900849858356941,0.8985809,0.8922719971443869,0.9156721,0.9114563377338117,0.9081844,0.9143323267034608,0.9015519,0.9025276948931645,0.90763605,0.9106866288074341
0.8657034,0.9014854208692462,0.8359348,0.8880857153340918,0.90074104,0.8882082152974505,0.8988586,0.8914153132250581,0.9168618,0.9112821763210144,0.90810686,0.9131521399562637,0.90110016,0.9021504269986623,0.9077658,0.9102736189984513
0.85998094,0.9015220979277462,0.8369012,0.8870949987157378,0.8978703,0.8876770538243627,0.89612687,0.8904872389791183,0.91561216,0.9106551952349438,0.9079381,0.9128744489569233,0.9011595,0.9019103474294338,0.90631485,0.9097229392531406
0.86340475,0.8998349532367503,0.83358717,0.8858107364326864,0.89594895,0.8866501416430594,0.8931707,0.8894877744065679,0.914148,0.9103417046919086,0.90606827,0.9125273352077475,0.90101516,0.9011901087217478,0.90643895,0.9090345895715023
0.8636485,0.8997615991197505,0.8325474,0.8859942024731223,0.89821196,0.8859065155807365,0.8925163,0.8874888452614671,0.91296184,0.9102372078442301,0.9052809,0.9125273352077475,0.8999114,0.9004698700140618,0.90548134,0.9092755119600757
0.8573632,0.8981478085457545,0.8331677,0.8847833266062454,0.8942294,0.8854461756373939,0.88990587,0.8873103694449401,0.913809,0.9096102267581596,0.90493965,0.9116942622097262,0.89892477,0.9003669787701066,0.9066535,0.9082774049217002
0.86030424,0.8981111314872547,0.8284448,0.8840127692364144,0.8922893,0.8841713881019831,0.8889448,0.886703551668749,0.9143771,0.9091574070848863,0.9066381,0.9117636849595613,0.8992317,0.9001611962821964,0.9054905,0.9081397349853725
0.8585991,0.8961672473867596,0.8267529,0.8818845631673577,0.8937193,0.8828257790368272,0.886147,0.8863822951990006,0.91269374,0.90891358110697,0.9053469,0.9116942622097262,0.89898074,0.8994752546558287,0.9049809,0.9078643951127172
0.8547605,0.8957271226847607,0.82907486,0.8823248816644039,0.888931,0.8813031161473088,0.8869672,0.8845261467071213,0.913062,0.9077641157825074,0.90520054,0.9104099413377763,0.8980404,0.8998868196316493,0.9048507,0.9075202202718982
0.8539769,0.8948468732807628,0.8286214,0.8808204601328294,0.88834536,0.8803824362606233,0.88366413,0.8842048902373729,0.9117987,0.9081472708906616,0.9042676,0.910757055086952,0.8977245,0.8996467400624206,0.9047431,0.907176045431079
0.8471448,0.8941133321107647,0.8316114,0.8792426521850806,0.88098013,0.8778682719546742,0.8810345,0.8830626450116009,0.9128418,0.9077989480650667,0.9036082,0.9092991773404145,0.89760137,0.898686421785506,0.9031848,0.9073137153674067
0.8521291,0.8926095727122684,0.81914806,0.8794261182255165,0.8795955,0.876770538243626,0.8790268,0.8828127788684633,0.9116025,0.907450625239472,0.9023558,0.9094380228400847,0.8964987,0.8990293925986899,0.9058504,0.9051454138702462
0.8450606,0.8926829268292682,0.82980007,0.8786555608556856,0.87824106,0.8753186968838528,0.8803992,0.8813135820096377,0.9114162,0.9073112961092341,0.9026903,0.9093338887153319,0.89609987,0.8985835305415509,0.9037607,0.9055240061951471
0.84897137,0.8904823033192738,0.82616645,0.8767842072432394,0.87795454,0.8747521246458924,0.87863016,0.8801356416205605,0.9121197,0.9067539795882825,0.9038839,0.9092297545905794,0.8950982,0.8981033714030935,0.9025578,0.9045603166408536
0.8432212,0.8909591050797725,0.815434,0.8748027740065315,0.872483,0.8739376770538244,0.8729057,0.8780653221488489,0.9108324,0.9057786756766172,0.9037407,0.9083272588427228,0.89533424,0.897245944370134,0.9016178,0.9039752194114611
0.8453616,0.8884283880432788,0.8129784,0.874105603052875,0.87304795,0.8732294617563741,0.87094516,0.8781367124754597,0.91191524,0.9057786756766172,0.90246165,0.9087090839668159,0.8953731,0.8972116472888158,0.90085375,0.9032524522457409
0.8413433,0.8889785439207775,0.8149622,0.873701977763916,0.87152576,0.8725920679886686,0.8714492,0.87720863822952,0.9125966,0.9056741788289386,0.9011778,0.9086049498420632,0.89501464,0.896800082312995,0.9009657,0.9036310445706419
0.84409,0.8856409315972857,0.8186087,0.872527795105126,0.8715094,0.871671388101983,0.8664417,0.8761020881670535,0.9107297,0.9057786756766172,0.90117687,0.9073206289701136,0.89512914,0.8963199231745378,0.9011307,0.903183617277577
0.8309512,0.8852008068952869,0.8161605,0.87208747660808,0.8682017,0.8709985835694052,0.8683198,0.8755309655541674,0.9101414,0.905395520568463,0.90108037,0.9074594744697838,0.8943442,0.8963542202558562,0.900293,0.9032524522457409
0.8355322,0.8836603704382908,0.80822724,0.8702528162037207,0.8680098,0.8700779036827196,0.86708283,0.8743887203283957,0.9104794,0.9045595457870356,0.90207106,0.9066264014717622,0.8935594,0.8960112494426723,0.8994804,0.9021166752710378
0.8306327,0.8843939116082891,0.8090519,0.8699959637471104,0.86816746,0.8688031161473089,0.8680708,0.8735320364090666,0.90909135,0.9045595457870356,0.9019319,0.9066958242215973,0.89466554,0.8956339815481702,0.8994889,0.9017725004302185
0.83495694,0.8817898404547955,0.8140752,0.8686016218397975,0.865765,0.868130311614731,0.8636898,0.8736748170622881,0.90901804,0.9040370615486434,0.89893687,0.9061404422229165,0.8942591,0.8950166340844393,0.89977986,0.9012906556530718
0.8305533,0.8818265175132954,0.80875427,0.8680512237184898,0.86569875,0.8679886685552408,0.86430275,0.8715331072639658,0.9101729,0.9039673969835245,0.8997649,0.9062098649727516,0.89289826,0.8948108515965291,0.89909214,0.9012562381689898
0.8291621,0.8805428204657986,0.8077563,0.8676475984295307,0.8648456,0.8663243626062324,0.8586111,0.8708192039978583,0.91071904,0.9038280678532866,0.9004281,0.9055850602242356,0.89218223,0.8941592070514799,0.89840406,0.9017380829461367
0.8276599,0.8803961122317989,0.8062354,0.8658496312332589,0.86072147,0.865545325779037,0.85804117,0.8689273603426736,0.9104128,0.9036190741579296,0.89894724,0.9047519872262141,0.8929174,0.8946050691086188,0.8982272,0.9007399759077612
0.8265238,0.8837704016137906,0.8008809,0.8648589146149049,0.8610337,0.8650141643059491,0.85882246,0.8684633232197037,0.9094446,0.9029572607892995,0.89978343,0.9048561213509666,0.89217603,0.8941935041327983,0.8973639,0.9004646360351057
0.82581294,0.883550339262791,0.8035024,0.8656294719847357,0.8602566,0.8644475920679886,0.85380787,0.8678922006068178,0.9094183,0.9032359190497755,0.89868224,0.904925544100802,0.8915085,0.8941249099701616,0.8979021,0.8997418688693856
