0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95842046,0.9771501925545572,0.95956033,0.9711224452353869,0.9645701,0.9619367379395654,0.9687955,0.9657683383901482,0.96462816,0.961510327771779,0.9672862,0.9608802804679094,0.95703566,0.9556881709366533,0.9583447,0.9579074169678197
0.9506606,0.9757564643315606,0.9502557,0.9708288995706895,0.9589054,0.9611238734758791,0.9626239,0.9769766196680351,0.96286976,0.9611620049461841,0.965482,0.9596306709708772,0.9557779,0.9533902664883217,0.957017,0.9565995525727069
0.95245534,0.9746194755180635,0.94868743,0.9700950354089459,0.9595004,0.959745538080933,0.96142435,0.9634838479386043,0.9614883,0.9599428750566026,0.96226424,0.9584851955985976,0.9542611,0.9526357306993175,0.95482916,0.9558079504388229
0.95136297,0.9729690078855675,0.95126766,0.9682236817964995,0.95801336,0.9579430994875421,0.959362,0.9615920042834197,0.9602089,0.9578529381030338,0.96190524,0.9579298135999167,0.9523477,0.951503927015811,0.95358336,0.9537084839098262
0.9466327,0.9732624243535668,0.9422315,0.9674164312185815,0.95530975,0.9567768156918183,0.95534754,0.9606282348741745,0.9606037,0.9570866278867255,0.95994717,0.9557429969801104,0.95122004,0.9494461021367081,0.95295864,0.9525382894510411
0.95067185,0.9705483220245735,0.9443162,0.9656184640223096,0.95468205,0.9549036932320198,0.9567384,0.9587720863822953,0.9591139,0.9555540074541086,0.95903116,0.9542504078586552,0.9498741,0.9484171896971567,0.9508033,0.9512992600240922
0.9471962,0.9697781037960754,0.9536961,0.965728543646571,0.9548127,0.9537727513695,0.9568426,0.9576655363198288,0.95606047,0.9546135358250027,0.9583942,0.9527578187372002,0.9485741,0.9474911685015605,0.95007753,0.9508174152469454
0.9461153,0.9685310838070785,0.9455536,0.962719700583422,0.9518134,0.9521470224421277,0.9544181,0.9552025700517581,0.9553687,0.9531505799575047,0.9569973,0.952063591238849,0.9468801,0.9461535823301437,0.9489204,0.9495439683359147
0.9434995,0.9677241885200807,0.93857276,0.9612886654680219,0.9519495,0.950980738646404,0.95256305,0.9534535070497948,0.95515686,0.9517921209376851,0.95668083,0.9509875386164046,0.94621986,0.9442329457763143,0.9474247,0.9488556186542764
0.9418831,0.9665505226480836,0.9382843,0.9607749605548013,0.9511179,0.9501678741827178,0.9526821,0.952525432803855,0.95399714,0.9515134626772093,0.95475954,0.9498767746190426,0.94494075,0.9439585691257674,0.94679683,0.9476165892273274
0.9411153,0.965193471483587,0.93095654,0.9593806186474884,0.9501992,0.9484361194557344,0.9520189,0.950776369801892,0.9528575,0.9494235257236406,0.95188123,0.9483841854975876,0.9442558,0.9426895771169873,0.94585323,0.9464808122526244
0.93958205,0.9656335961855859,0.9345916,0.9580596631563499,0.9567644,0.9472698356600106,0.94973075,0.9503123326789221,0.9505423,0.9487965446375701,0.9522112,0.9477940921239891,0.9422615,0.9419007442466646,0.94503874,0.9453450352779212
0.9401037,0.9624426920960938,0.9318773,0.9567387076652113,0.94721884,0.9462095776638981,0.94776,0.948670355166875,0.95036423,0.9473335887700721,0.9513988,0.9466833281266271,0.9414472,0.9405974551565661,0.9443491,0.9443469282395456
0.93330425,0.9633596185585915,0.93756956,0.9550141268851137,0.94515055,0.9444424810037109,0.9486397,0.9475638051044083,0.9498742,0.9462537880107285,0.9509895,0.9453990072546773,0.9403559,0.9394656514730595,0.9424493,0.9435209086215798
0.9343659,0.9606088391710984,0.93311685,0.9533996257292776,0.945215,0.9433822230075984,0.94565815,0.9467428163483848,0.9478019,0.9453829809467416,0.9492831,0.9450518935055017,0.93945915,0.9377507974071406,0.9420154,0.9416623644811565
0.9449398,0.9598752980011004,0.93294346,0.9525923751513595,0.9435593,0.9424279908110974,0.9455638,0.9447081920399786,0.9484512,0.9445818384478736,0.9495669,0.9440105522579748,0.9389983,0.9374764207565935,0.94120634,0.9415246945448287
0.9371212,0.958371538602604,0.93090636,0.9518585109896159,0.9430737,0.9410496554161513,0.94257134,0.9447795823665893,0.9462206,0.9442335156222788,0.947737,0.9433857475094588,0.93768317,0.93607024042254,0.94071347,0.9403200826019618
0.92699283,0.9572712268476067,0.9273299,0.9510512604116979,0.94313365,0.9401307651528539,0.9428411,0.943101909691237,0.94591767,0.9426660629071024,0.94751424,0.9418584470130862,0.9364566,0.9355214871214459,0.93884534,0.9398038203407331
0.93092,0.9680542820465798,0.92813236,0.9485928154698565,0.941037,0.9393885845555752,0.9426606,0.9421024451186865,0.9459582,0.9414121007349613,0.9453704,0.9405741261411366,0.9361092,0.9350413279829887,0.9388455,0.9391154706590948
0.9297019,0.9557307903906106,0.9238818,0.9487028950941182,0.9401958,0.9378335394946103,0.94514656,0.9409958950562199,0.9430872,0.9413424361698424,0.9446648,0.9407129716408067,0.93527275,0.9338066330555269,0.9379212,0.9376011013594907
0.930912,0.9541169998166147,0.9283133,0.9465746890250615,0.9404898,0.9367379395652943,0.94101274,0.9395680885240051,0.9438202,0.9391828346511547,0.9448414,0.9399493213926203,0.93340886,0.9332921768357513,0.936812,0.9371880915505076
0.9269176,0.9536768751146157,0.9245339,0.9455839724067076,0.9398728,0.9358190493019968,0.9408002,0.9391040514010353,0.94203925,0.9396704866069875,0.9433977,0.9385955777708356,0.93312,0.932366155640155,0.9360004,0.9362932369643779
0.93162453,0.9515129286631212,0.924492,0.9440061644589588,0.9371054,0.9347234493726807,0.93982446,0.9371765125825452,0.94242173,0.9377895433487757,0.94339776,0.9382137526467423,0.9318276,0.9311314607126934,0.9359804,0.935501634830494
0.93029916,0.9520264074821199,0.92291784,0.9437126187942612,0.93670857,0.9335571655769571,0.9377549,0.9364983044797431,0.9409084,0.9373018913929431,0.942033,0.9368947203998751,0.9317115,0.9305141132489624,0.9343893,0.9348477026329376
0.9282717,0.9498624610306252,0.9273539,0.9426852089678202,0.93569237,0.9326029333804559,0.93725973,0.9355345350704979,0.9421411,0.9369187362847888,0.9402111,0.9365128952757819,0.9311263,0.9292451212401824,0.9340271,0.9343658578557907
0.92829436,0.9497157527966257,0.92121714,0.9403368436502404,0.9344903,0.9311185721858986,0.93704873,0.9339639478850615,0.94013405,0.9356996063952072,0.9410014,0.9365128952757819,0.9297771,0.9291079329149089,0.93291706,0.9335742557219067
0.92897063,0.9484687328076288,0.9243373,0.9400799911936301,0.93475235,0.9307298109206574,0.9357968,0.933035873639122,0.93752223,0.9348287993312203,0.940596,0.9357492450275956,0.92909867,0.9280104263127207,0.9317777,0.9331268284288418
0.92469496,0.9460847240051347,0.92683244,0.9380985579569222,0.93299156,0.9294221593921187,0.9335839,0.9325361413528467,0.9379657,0.9342714828102686,0.9396638,0.9348120379048214,0.9281232,0.9277360496621737,0.93194777,0.9321631388745484
0.9220714,0.9454245369521365,0.9249636,0.9378417055003119,0.9330639,0.9287506626612476,0.9345932,0.93189362841335,0.9388032,0.9342366505277092,0.93875813,0.9338401194071297,0.92757887,0.9265699488973488,0.93098706,0.9308896919635175
0.9296114,0.9447643498991379,0.9193691,0.9371078413385683,0.93106884,0.9276550627319314,0.9335154,0.9308227735141889,0.9379232,0.9333310111811628,0.93836766,0.9332153146586136,0.92642,0.9262612751654833,0.93033403,0.9313371192565824
0.9226304,0.9437740693196405,0.9177695,0.9359336586797784,0.9298105,0.9263827531365966,0.93271416,0.9292164911654471,0.93539965,0.9320422167264623,0.93748146,0.9325905099100975,0.92620826,0.9253695510512056,0.9295605,0.9295474100843228
0.9271802,0.943150559325142,0.9192502,0.934062305067332,0.9299887,0.925216469340873,0.9318196,0.928431197572729,0.9366322,0.9317983907485459,0.935843,0.9323128189107571,0.9261339,0.9248550948314298,0.9286751,0.9299948373773878
0.91785175,0.9421602787456446,0.918909,0.9325578835357576,0.928334,0.924368262943983,0.9318767,0.9274674281634839,0.93654376,0.9304747640112857,0.9359015,0.9316533027873235,0.9246832,0.9241005590424254,0.92884225,0.9283772156255378
0.91702634,0.9414634146341463,0.92023784,0.9315671669174037,0.9274813,0.9228839017494257,0.9311332,0.9262180974477959,0.9345811,0.9297432860775368,0.935646,0.9312714776632303,0.92371345,0.9234489144973762,0.9272409,0.928652555498193
0.9187044,0.9398496240601504,0.91096985,0.9302829046343521,0.9263318,0.9222124050185545,0.92885524,0.92518293771194,0.93339634,0.9298129506426557,0.93500346,0.9305078274150439,0.92363626,0.9226943787083719,0.92672914,0.9282051282051281
0.9220138,0.9387126352466532,0.9118359,0.9299893589696547,0.9266715,0.9211168050892384,0.928679,0.9242548634660005,0.93400145,0.9288724790135499,0.93461347,0.9298830226665278,0.9225796,0.9220427341633227,0.92617947,0.9267251763896059
0.9199986,0.9372822299651568,0.912602,0.9283381646057315,0.924641,0.9204099664251635,0.9280625,0.9234695698732822,0.93207777,0.928663485318193,0.93518823,0.9287028359193308,0.9221508,0.9211510100490448,0.9259545,0.9264154190328687
0.9146369,0.9369888134971575,0.9121485,0.9270539023226801,0.92493707,0.9197384696942923,0.9276814,0.922291629484205,0.93143064,0.9274791877111708,0.93241745,0.9276267832968864,0.9215295,0.9202592859347668,0.9251822,0.9259679917398038
0.9144943,0.9349348982211627,0.921876,0.9257329468315415,0.9387364,0.9211168050892384,0.9250333,0.9214706407281814,0.93192625,0.9267128774948623,0.9297635,0.9272796695477109,0.92098206,0.920362177178722,0.9247114,0.9252108070900018
0.92023236,0.9341646799926646,0.9186997,0.924632150588926,0.9261778,0.9191023148966249,0.92472124,0.9210779939318223,0.9292608,0.9186317879410639,0.9316028,0.9270019785483703,0.9101118,0.9149775354117364,0.92394155,0.9249698847014284
0.91061276,0.9328809829451677,0.90756315,0.9237882068029207,0.92497474,0.9176179537020676,0.9235063,0.919043369623416,0.9238293,0.9235779720645094,0.9303581,0.9267937102988649,0.91212696,0.9156291799567857,0.9233543,0.9233866804336603
0.9286904,0.9347515129286631,0.9114738,0.9230543426411773,0.92407715,0.9175826117688637,0.92345124,0.919043369623416,0.9251231,0.92354313978195,0.9290565,0.9262730396751014,0.91332334,0.9156977741194224,0.9219876,0.9240750301152986
0.9200226,0.9317806711901706,0.90974706,0.9212930686529924,0.9217867,0.9159215409082878,0.9226133,0.9173656969480635,0.92649835,0.9238914626075447,0.92895657,0.9254746780519976,0.912715,0.915834962444696,0.9223564,0.9226294957838581
0.9118019,0.9317806711901706,0.90578943,0.9201922724103769,0.9208009,0.9145078635801379,0.9241172,0.9164733178654292,0.9251352,0.922672332717963,0.9272255,0.9246416050539762,0.9138732,0.914840347086463,0.9220483,0.9229736706246774
0.91759616,0.9301668806161745,0.9155372,0.9183943052141049,0.9206061,0.913518289450433,0.9214511,0.9153310726396573,0.924688,0.9230206555435579,0.92874175,0.9249540074282342,0.9137086,0.9150118324930547,0.92037153,0.9224229908793667
0.91367203,0.9287364753346781,0.8997723,0.917220122555315,0.9178919,0.9128821346527656,0.9192515,0.9149384258432983,0.92512035,0.9223936744574872,0.92725307,0.9245721823041412,0.9133139,0.9141544054600953,0.9197314,0.9211839614524178
0.909729,0.9282596735741793,0.9065902,0.9164862583935715,0.9180964,0.912245979855098,0.9200254,0.9136890951276102,0.9239993,0.922080183914452,0.9279828,0.9235655524315317,0.91219753,0.9138457317282298,0.91929203,0.9205988642230253
0.90951496,0.9266092059416835,0.9023489,0.9156423146075662,0.9183834,0.9100901219296695,0.91938883,0.9130822773514189,0.92359424,0.9219756870667736,0.9274409,0.9236349751813668,0.91238207,0.9136056521590012,0.91934353,0.9203923593185338
0.9123798,0.9257289565376856,0.9062808,0.9139177338274685,0.9162817,0.9100901219296695,0.9188517,0.9123326789220061,0.9244824,0.9213835382632625,0.92643636,0.9223159429344996,0.9115889,0.9127825222073601,0.91872543,0.9201858544140423
0.90937656,0.9248487071336877,0.9012459,0.9135874949546838,0.91618985,0.9081463156034635,0.91718596,0.9107263965732644,0.9235597,0.9204082343515971,0.92627436,0.9220729633100767,0.9118063,0.9124395513941763,0.9183311,0.919566339700568
0.9117309,0.9241151659636897,0.90333235,0.9118996073826735,0.91355485,0.9084643930022973,0.91653055,0.9096555416741032,0.922382,0.9204082343515971,0.92577463,0.9222465201846645,0.9106188,0.9123709572315396,0.9173406,0.9189124075030116
0.9063487,0.923161562442692,0.89893603,0.9109088907643196,0.91302305,0.9069093479413325,0.91708505,0.9092271997144388,0.9227771,0.9201992406562403,0.92551196,0.9217258495609012,0.91007805,0.9112734506293514,0.9171615,0.9181552228532094
0.90525717,0.9223546671556941,0.904625,0.9100282537702272,0.9112781,0.9062025092772574,0.914422,0.9082277351418883,0.9228419,0.919816085548086,0.924543,0.9205109514387865,0.91041553,0.9105532119216654,0.91639537,0.9177422130442265
0.90214103,0.921144324225197,0.90085095,0.9090375371518732,0.9129478,0.9052836190139602,0.91361636,0.9069427092628949,0.92177707,0.9193632658748129,0.92322147,0.9209274879377971,0.909119,0.910416023596392,0.91566396,0.917157115814834
0.9062777,0.919200440124702,0.90163034,0.908597218654827,0.9110939,0.9039406255522178,0.9138785,0.9059432446903445,0.92205197,0.9183182973980286,0.9230493,0.9202679718143635,0.90929884,0.910416023596392,0.9156472,0.9173636207193254
0.90664095,0.9186502842472034,0.8973703,0.9071294903313397,0.9065753,0.9028096836896978,0.9125487,0.9049080849544887,0.92098063,0.918562123375945,0.9228383,0.9198514353153528,0.9087667,0.909798676132661,0.91543263,0.9164687661331956
0.90709436,0.9176600036677057,0.89845514,0.9055149891755037,0.9094169,0.9020675030924192,0.9095636,0.904372657504908,0.9209523,0.9178654777247554,0.92279935,0.9198861466902705,0.907784,0.9092842199128853,0.91465193,0.9163310961968679
0.9008338,0.9167797542637081,0.9014817,0.9052214435108062,0.9068926,0.9011839547623256,0.9084808,0.9027306799928609,0.9201711,0.9179351422898743,0.9221952,0.915651358950328,0.9073246,0.9084610899612443,0.91444194,0.9154706590948202
0.9030077,0.9157161195672107,0.894232,0.903753715187319,0.90819293,0.9000530128998057,0.9097969,0.9031233267892201,0.92114055,0.9166811801177331,0.91952413,0.917629907320629,0.9074467,0.9087697636931097,0.9136144,0.9146446394768544
0.9018341,0.914799193104713,0.89804584,0.9012952702454776,0.90683836,0.9006891676974732,0.9067542,0.9023380331965019,0.9186143,0.91622836044446,0.920345,0.9169356798222777,0.9039775,0.9071920979524641,0.9128583,0.9142316296678712
0.9014243,0.9132220795892169,0.8920678,0.9003045536271236,0.9042841,0.9003710902986394,0.9060567,0.900624665357844,0.9166343,0.9149395659897593,0.9195074,0.9178728869450519,0.90417993,0.9069863154645539,0.91285545,0.9140595422474618
0.9044166,0.9128553090042179,0.89340276,0.8995339962572928,0.90080667,0.898462625905637,0.9046869,0.9005532750312333,0.9173247,0.9143125849036887,0.9203124,0.9175604845707939,0.9050471,0.9067462358953253,0.9127415,0.9134400275339872
0.8995959,0.9117916743077206,0.88737625,0.8994973030492056,0.9021922,0.8976851033751546,0.90698683,0.89880421202927,0.9172537,0.9143822494688079,0.9200179,0.9172480821965359,0.9038856,0.9056830263744554,0.9119204,0.91313027017725
0.89538985,0.9109114249037227,0.89091223,0.89696547169119,0.90322834,0.8973670259763209,0.90252024,0.8979475281099412,0.91720164,0.9142080880560104,0.9203108,0.916519143323267,0.90289956,0.9060259971876393,0.91161007,0.9126828428841852
0.89715105,0.9100678525582248,0.8923233,0.896561846402231,0.8989293,0.8958826647817636,0.9036086,0.8976619668034982,0.9173805,0.9144170817513673,0.9186604,0.9157902044499983,0.9037087,0.9056144322118187,0.9108843,0.9129926002409223
0.8902641,0.9079039061067302,0.8921315,0.8958279822404873,0.90112233,0.8960240325145785,0.9040323,0.8965554167410316,0.9160405,0.913964262078094,0.9202073,0.91533895657607,0.9034086,0.9053743526425901,0.91019046,0.9119944932025469
0.898467,0.9080872913992298,0.8872046,0.8941400946684769,0.89899033,0.8939035165223539,0.9167421,0.8936641085132965,0.9170934,0.9135114424048207,0.91790265,0.9145058835780485,0.902744,0.9044483314469939,0.9095011,0.911960075718465
0.89012086,0.905960022006235,0.8945948,0.8946537995816976,0.89695746,0.8914649231312953,0.90271497,0.8932000713903266,0.9157006,0.912501306210596,0.9168312,0.9139505015793675,0.90468925,0.9037623898206262,0.910149,0.9118912407503013
0.898341,0.9061434072987347,0.8884452,0.8918284225589843,0.8976731,0.8901926135359605,0.9006279,0.8922719971443869,0.9177744,0.9117349959942876,0.91893476,0.9142629039536256,0.90213436,0.9034194190074425,0.9090686,0.9109619686800894
0.882533,0.9042362002567393,0.88937026,0.8898102961141893,0.8973142,0.8895918006714968,0.89807266,0.8914153132250581,0.91481626,0.9114563377338117,0.917715,0.9143323267034608,0.90108734,0.9025276948931645,0.90862995,0.9106866288074341
0.90212214,0.9014854208692462,0.8850356,0.8880857153340918,0.9007918,0.8885315426753844,0.89657885,0.8904872389791183,0.9155659,0.9112821763210144,0.9170609,0.9131521399562637,0.90091485,0.9021504269986623,0.908799,0.9102736189984513
0.8888755,0.9015220979277462,0.8846833,0.8870949987157378,0.8994308,0.8883548330093656,0.89625055,0.8894877744065679,0.91419834,0.9106551952349438,0.91521007,0.9128744489569233,0.89989513,0.9019103474294338,0.90740615,0.9097229392531406
0.8963022,0.8998349532367503,0.8813076,0.8858107364326864,0.8938898,0.8864817105495671,0.89632434,0.8874888452614671,0.91375726,0.9103417046919086,0.91540056,0.9125273352077475,0.8995469,0.9011901087217478,0.9076793,0.9090345895715023
0.8935579,0.8997615991197505,0.8801185,0.8859942024731223,0.8929643,0.885951581551511,0.8957531,0.8873103694449401,0.91161424,0.9102372078442301,0.91500944,0.9125273352077475,0.8986241,0.9004698700140618,0.9071047,0.9092755119600757
0.8921607,0.8981478085457545,0.88144284,0.8847833266062454,0.8911301,0.8849266654886022,0.8934209,0.886703551668749,0.9132101,0.9096102267581596,0.9152177,0.9116942622097262,0.89808065,0.9003669787701066,0.9070565,0.9082774049217002
0.8909397,0.8981111314872547,0.8763619,0.8840127692364144,0.8927726,0.8841844848913235,0.89192027,0.8863822951990006,0.9120462,0.9091574070848863,0.9156037,0.9117636849595613,0.89874184,0.9001611962821964,0.90554124,0.9081397349853725
0.8891965,0.8961672473867596,0.8797255,0.8818845631673577,0.890865,0.883725039759675,0.8928776,0.8845261467071213,0.9116509,0.90891358110697,0.91361445,0.9116942622097262,0.89788276,0.8994752546558287,0.90560496,0.9078643951127172
0.8868484,0.8957271226847607,0.8758818,0.8823248816644039,0.88928384,0.8824527301643401,0.8922505,0.8842048902373729,0.91164064,0.9077641157825074,0.9132568,0.9104099413377763,0.89701265,0.8998868196316493,0.9053922,0.9075202202718982
0.8888626,0.8948468732807628,0.8775074,0.8808204601328294,0.8898461,0.8811097367025977,0.8920828,0.8830626450116009,0.91062593,0.9081472708906616,0.9119101,0.910757055086952,0.8970949,0.8996467400624206,0.9048358,0.907176045431079
0.88769084,0.8941133321107647,0.8732869,0.8792426521850806,0.89120036,0.8795900335748366,0.89011425,0.8828127788684633,0.9100442,0.9077989480650667,0.91182566,0.9092991773404145,0.89564985,0.898686421785506,0.9038976,0.9073137153674067
0.8868764,0.8926095727122684,0.87523407,0.8794261182255165,0.8884977,0.8786711433115393,0.89085263,0.8813135820096377,0.9095934,0.907450625239472,0.9118767,0.9094380228400847,0.8956238,0.8990293925986899,0.9059501,0.9051454138702462
0.8826698,0.8926829268292682,0.87790865,0.8786555608556856,0.8877564,0.8761618660540731,0.89017886,0.8801356416205605,0.90939444,0.9073112961092341,0.9125022,0.9093338887153319,0.89499384,0.8985835305415509,0.9029909,0.9055240061951471
0.8844339,0.8904823033192738,0.8787783,0.8767842072432394,0.8852387,0.875066266124757,0.8902143,0.8780653221488489,0.9092639,0.9067539795882825,0.91261286,0.9092297545905794,0.8948757,0.8981033714030935,0.9021725,0.9045603166408536
0.8819662,0.8909591050797725,0.875681,0.8748027740065315,0.88511205,0.8736172468634036,0.88852066,0.8781367124754597,0.9081477,0.9057786756766172,0.91199166,0.9083272588427228,0.894827,0.897245944370134,0.90103126,0.9041817243159526
0.88195986,0.8884283880432788,0.8763775,0.874105603052875,0.8845484,0.8730517759321434,0.8880463,0.87720863822952,0.90881455,0.9057786756766172,0.9104533,0.9087090839668159,0.89413583,0.8972116472888158,0.90163535,0.9039752194114611
0.87988335,0.8889785439207775,0.8772237,0.873701977763916,0.882836,0.8722389114684573,0.88828963,0.8761020881670535,0.9089531,0.9056741788289386,0.910302,0.9086049498420632,0.8943632,0.896800082312995,0.90066683,0.9032524522457409
0.88358855,0.8856409315972857,0.86943287,0.872527795105126,0.8833677,0.8715320728043825,0.8876551,0.8755309655541674,0.9087792,0.9057786756766172,0.9100217,0.9073206289701136,0.8934503,0.8963199231745378,0.90124846,0.9036310445706419
0.8779804,0.8852008068952869,0.87392944,0.87208747660808,0.8814054,0.870895918006715,0.88954806,0.8743887203283957,0.90722823,0.905395520568463,0.9100135,0.9074594744697838,0.8931641,0.8963542202558562,0.9005943,0.903183617277577
0.88304967,0.8836603704382908,0.86736387,0.8702528162037207,0.8813005,0.8699770277434176,0.8851448,0.8735320364090666,0.9079622,0.9045595457870356,0.9097664,0.9066264014717622,0.89301974,0.8960112494426723,0.89987123,0.9032524522457409
0.87880254,0.8843939116082891,0.8731577,0.8699959637471104,0.8805419,0.8693055310125465,0.8860347,0.8736748170622881,0.906156,0.9045595457870356,0.9102035,0.9066958242215973,0.8930097,0.8956339815481702,0.8994079,0.9021166752710378
0.879439,0.8817898404547955,0.8639485,0.8686016218397975,0.88222045,0.868386640749249,0.8854064,0.8715331072639658,0.9062193,0.9040370615486434,0.9080332,0.9061404422229165,0.89235574,0.8950166340844393,0.8987481,0.9017725004302185
0.87892956,0.8818265175132954,0.8704575,0.8680512237184898,0.8802826,0.8671143311539141,0.883636,0.8708192039978583,0.9070521,0.9039673969835245,0.9087206,0.9062098649727516,0.89074594,0.8948108515965291,0.8987421,0.9012906556530718
0.8765692,0.8805428204657986,0.8698362,0.8676475984295307,0.8810862,0.8664428344230429,0.8810638,0.8689273603426736,0.9076044,0.9038280678532866,0.9086038,0.9055850602242356,0.890185,0.8941592070514799,0.89853686,0.9012562381689898
0.8790837,0.8803961122317989,0.8714958,0.8658496312332589,0.87914497,0.866301466690228,0.8813638,0.8684633232197037,0.9068489,0.9036190741579296,0.90633416,0.9047519872262141,0.89097726,0.8946050691086188,0.89765894,0.9017380829461367
0.87319213,0.8837704016137906,0.86399764,0.8648589146149049,0.8789657,0.8646403958296519,0.8825098,0.8678922006068178,0.90552896,0.9029572607892995,0.90770274,0.9048561213509666,0.8901041,0.8941935041327983,0.8975876,0.9007399759077612
0.87755793,0.883550339262791,0.86686623,0.8656294719847357,0.87768716,0.8638628732991696,0.87878394,0.8665357844012137,0.90538067,0.9032359190497755,0.90606356,0.904925544100802,0.88931185,0.8941249099701616,0.89718586,0.9004646360351057
