0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94793624,0.9484687328076288,0.9420302,0.9400799911936301,0.9572969,0.9307298109206574,0.95832026,0.933035873639122,0.95955,0.9348287993312203,0.96221673,0.9357492450275956,0.9519555,0.9280104263127207,0.954339,0.9331268284288418
0.9432298,0.9460847240051347,0.94382715,0.9380985579569222,0.9556107,0.9294221593921187,0.9561366,0.9325361413528467,0.9600152,0.9342714828102686,0.9614503,0.9348120379048214,0.9510372,0.9277360496621737,0.9544951,0.9321631388745484
0.940166,0.9454245369521365,0.9419822,0.9378417055003119,0.9556099,0.9287506626612476,0.95725983,0.93189362841335,0.9607174,0.9342366505277092,0.9607479,0.9338401194071297,0.95059633,0.9265699488973488,0.953668,0.9308896919635175
0.9482048,0.9447643498991379,0.9354107,0.9371078413385683,0.9535222,0.9276550627319314,0.9557875,0.9308227735141889,0.9599723,0.9333310111811628,0.96037555,0.9332153146586136,0.9495197,0.9262612751654833,0.9530661,0.9313371192565824
0.94105184,0.9437740693196405,0.93470603,0.9359336586797784,0.95213395,0.9263827531365966,0.95527107,0.9292164911654471,0.9576944,0.9320422167264623,0.9596766,0.9325905099100975,0.9493112,0.9253695510512056,0.95235664,0.9295474100843228
0.9461234,0.943150559325142,0.9347674,0.934062305067332,0.952135,0.925216469340873,0.9539299,0.928431197572729,0.9587476,0.9317983907485459,0.9581956,0.9323128189107571,0.9492373,0.9248550948314298,0.95151216,0.9299948373773878
0.934781,0.9421602787456446,0.93458307,0.9325578835357576,0.95061713,0.924368262943983,0.9543756,0.9274674281634839,0.9587088,0.9304747640112857,0.9582057,0.9316533027873235,0.9479646,0.9241005590424254,0.95161545,0.9283772156255378
0.93438214,0.9414634146341463,0.9363195,0.9315671669174037,0.9494426,0.9228839017494257,0.95325094,0.9262180974477959,0.95705473,0.9297432860775368,0.95803,0.9312714776632303,0.94708484,0.9234489144973762,0.9501877,0.928652555498193
0.9362555,0.9398496240601504,0.92598873,0.9302829046343521,0.9482743,0.9222124050185545,0.95087415,0.92518293771194,0.9558969,0.9298129506426557,0.9574179,0.9305078274150439,0.94695103,0.9226943787083719,0.94971025,0.9282051282051281
0.9400934,0.9387126352466532,0.9262555,0.9299893589696547,0.9486333,0.9211168050892384,0.95056665,0.9242548634660005,0.95653594,0.9288724790135499,0.9571652,0.9298830226665278,0.9459984,0.9220427341633227,0.94925874,0.9267251763896059
0.9367586,0.9372822299651568,0.9267766,0.9283381646057315,0.9462677,0.9204099664251635,0.9500762,0.9234695698732822,0.954744,0.928663485318193,0.9576915,0.9287028359193308,0.9457024,0.9211510100490448,0.9490171,0.9264154190328687
0.93101317,0.9369888134971575,0.9267003,0.9270539023226801,0.9466544,0.9197384696942923,0.949396,0.922291629484205,0.95415753,0.9274791877111708,0.95515865,0.9276267832968864,0.9450343,0.9202592859347668,0.94834906,0.9259679917398038
0.93022794,0.9349348982211627,0.93418556,0.9257329468315415,0.9610216,0.9211168050892384,0.94661194,0.9214706407281814,0.95457196,0.9267128774948623,0.95295435,0.9272796695477109,0.9445959,0.920362177178722,0.9478999,0.9252108070900018
0.93628794,0.9341646799926646,0.9334457,0.924632150588926,0.9480141,0.9191023148966249,0.94617414,0.9210779939318223,0.9521789,0.9186317879410639,0.95447975,0.9270019785483703,0.93330985,0.9149775354117364,0.94717836,0.9249698847014284
0.92593616,0.9328809829451677,0.9201308,0.9237882068029207,0.9466816,0.9176179537020676,0.94512457,0.919043369623416,0.94720757,0.9235779720645094,0.9534258,0.9267937102988649,0.9355586,0.9156291799567857,0.9466303,0.9233866804336603
0.9461017,0.9347515129286631,0.92542225,0.9230543426411773,0.9458328,0.9175826117688637,0.9450009,0.919043369623416,0.9483293,0.92354313978195,0.9522691,0.9262730396751014,0.937131,0.9156977741194224,0.9454761,0.9240750301152986
0.93633306,0.9317806711901706,0.92237395,0.9212930686529924,0.94302696,0.9159215409082878,0.9439736,0.9173656969480635,0.94961095,0.9238914626075447,0.9521775,0.9254746780519976,0.93631303,0.915834962444696,0.94568044,0.9226294957838581
0.9278836,0.9317806711901706,0.9192804,0.9201922724103769,0.94200176,0.9145078635801379,0.9456153,0.9164733178654292,0.94836026,0.922672332717963,0.9506499,0.9246416050539762,0.93774617,0.914840347086463,0.94548625,0.9229736706246774
0.93453234,0.9301668806161745,0.92797077,0.9183943052141049,0.94160384,0.913518289450433,0.9423197,0.9153310726396573,0.948006,0.9230206555435579,0.9520269,0.9249540074282342,0.93773776,0.9150118324930547,0.94395536,0.9224229908793667
0.92873824,0.9287364753346781,0.9111715,0.917220122555315,0.9383467,0.9128821346527656,0.9401086,0.9149384258432983,0.9484282,0.9223936744574872,0.9506646,0.9245721823041412,0.9370741,0.9141544054600953,0.943324,0.9211839614524178
0.92386496,0.9282596735741793,0.91840136,0.9164862583935715,0.93868387,0.912245979855098,0.9407689,0.9136890951276102,0.9474567,0.922080183914452,0.9513547,0.9235655524315317,0.93584794,0.9138457317282298,0.9429558,0.9205988642230253
0.9239005,0.9266092059416835,0.91272205,0.9156423146075662,0.93917054,0.9100901219296695,0.94002324,0.9130822773514189,0.9470338,0.9219756870667736,0.9508061,0.9236349751813668,0.93615955,0.9136056521590012,0.9429775,0.9203923593185338
0.9273115,0.9257289565376856,0.9175945,0.9139177338274685,0.9366612,0.9100901219296695,0.9395593,0.9123326789220061,0.9478091,0.9213835382632625,0.9499993,0.9223159429344996,0.9352971,0.9127825222073601,0.9424531,0.9201858544140423
0.9230747,0.9248487071336877,0.91137785,0.9135874949546838,0.93643993,0.9081463156034635,0.93705654,0.9107263965732644,0.94697815,0.9204082343515971,0.949807,0.9220729633100767,0.9353582,0.9124395513941763,0.9419889,0.919566339700568
0.925966,0.9241151659636897,0.9136935,0.9118996073826735,0.9338314,0.9084643930022973,0.9364341,0.9096555416741032,0.9460022,0.9204082343515971,0.9493492,0.9222465201846645,0.9341731,0.9123709572315396,0.94111305,0.9189124075030116
0.92016023,0.923161562442692,0.90931356,0.9109088907643196,0.9326375,0.9069093479413325,0.9369637,0.9092271997144388,0.94632345,0.9201992406562403,0.94913,0.9217258495609012,0.9334478,0.9112734506293514,0.94094485,0.9181552228532094
0.91820425,0.9223546671556941,0.9148837,0.9100282537702272,0.93112457,0.9062025092772574,0.9341583,0.9082277351418883,0.9464085,0.919816085548086,0.94815415,0.9205109514387865,0.93389493,0.9105532119216654,0.9402238,0.9177422130442265
0.9152472,0.921144324225197,0.911331,0.9090375371518732,0.9322164,0.9052836190139602,0.9332614,0.9069427092628949,0.9453587,0.9193632658748129,0.94712657,0.9209274879377971,0.932354,0.910416023596392,0.93950903,0.917157115814834
0.91960716,0.919200440124702,0.9110605,0.908597218654827,0.9305514,0.9039406255522178,0.9334711,0.9059432446903445,0.94563085,0.9183182973980286,0.9468791,0.9202679718143635,0.93264145,0.910416023596392,0.9395096,0.9173636207193254
0.9200861,0.9186502842472034,0.9066916,0.9071294903313397,0.9253558,0.9028096836896978,0.9320201,0.9049080849544887,0.9446305,0.918562123375945,0.9466658,0.9198514353153528,0.9319871,0.909798676132661,0.939256,0.9164687661331956
0.9205973,0.9176600036677057,0.90804344,0.9055149891755037,0.92856324,0.9020675030924192,0.9288139,0.904372657504908,0.9445477,0.9178654777247554,0.94660574,0.9198861466902705,0.93083316,0.9092842199128853,0.9384374,0.9163310961968679
0.91213834,0.9167797542637081,0.9114552,0.9052214435108062,0.9254911,0.9011839547623256,0.9270158,0.9027306799928609,0.9438762,0.9179351422898743,0.946166,0.915651358950328,0.93041164,0.9084610899612443,0.93821424,0.9154706590948202
0.9154504,0.9157161195672107,0.90318245,0.903753715187319,0.9268287,0.9000530128998057,0.9279895,0.9031233267892201,0.9448019,0.9166811801177331,0.9437198,0.917629907320629,0.9305169,0.9087697636931097,0.93729883,0.9146446394768544
0.91338915,0.914799193104713,0.9074643,0.9012952702454776,0.9249641,0.9006891676974732,0.92557746,0.9023380331965019,0.9424438,0.91622836044446,0.94434816,0.9169356798222777,0.9264433,0.9071920979524641,0.9363082,0.9142316296678712
0.91361064,0.9132220795892169,0.90116715,0.9003045536271236,0.92313445,0.9003710902986394,0.92460734,0.900624665357844,0.94049466,0.9149395659897593,0.94369435,0.9178728869450519,0.92693037,0.9069863154645539,0.9364519,0.9140595422474618
0.9169099,0.9128553090042179,0.90229636,0.8995339962572928,0.9186736,0.898462625905637,0.92279845,0.9005532750312333,0.9412484,0.9143125849036887,0.94439393,0.9175604845707939,0.92774796,0.9067462358953253,0.93620974,0.9134400275339872
0.910482,0.9117916743077206,0.89581805,0.8994973030492056,0.9207006,0.8976851033751546,0.9254296,0.89880421202927,0.9411376,0.9143822494688079,0.9441022,0.9172480821965359,0.92652977,0.9056830263744554,0.9353484,0.91313027017725
0.90778655,0.9109114249037227,0.8992423,0.89696547169119,0.92133814,0.8973670259763209,0.9207901,0.8979475281099412,0.9411157,0.9142080880560104,0.94439715,0.916519143323267,0.9254194,0.9060259971876393,0.9349279,0.9126828428841852
0.907706,0.9100678525582248,0.9009799,0.896561846402231,0.9168076,0.8958826647817636,0.92121655,0.8976619668034982,0.94124454,0.9144170817513673,0.9429483,0.9157902044499983,0.9262691,0.9056144322118187,0.93415374,0.9129926002409223
0.9033579,0.9079039061067302,0.9005042,0.8958279822404873,0.9188049,0.8960240325145785,0.9216672,0.8965554167410316,0.9398992,0.913964262078094,0.9445007,0.91533895657607,0.9259863,0.9053743526425901,0.9333507,0.9119944932025469
0.90890694,0.9080872913992298,0.89510745,0.8941400946684769,0.9166555,0.8939035165223539,0.93529636,0.8936641085132965,0.9409856,0.9135114424048207,0.94221014,0.9145058835780485,0.92523926,0.9044483314469939,0.9326054,0.911960075718465
0.901852,0.905960022006235,0.9021994,0.8946537995816976,0.9142194,0.8914649231312953,0.9204631,0.8932000713903266,0.93950117,0.912501306210596,0.9411278,0.9139505015793675,0.9274686,0.9037623898206262,0.9332698,0.9118912407503013
0.90869504,0.9061434072987347,0.897152,0.8918284225589843,0.91460705,0.8901926135359605,0.91776437,0.8922719971443869,0.9416897,0.9117349959942876,0.94306755,0.9142629039536256,0.9245106,0.9034194190074425,0.93205386,0.9109619686800894
0.8932682,0.9042362002567393,0.89744097,0.8898102961141893,0.9146252,0.8895918006714968,0.91503346,0.8914153132250581,0.9386637,0.9114563377338117,0.94197166,0.9143323267034608,0.92329645,0.9025276948931645,0.9316277,0.9106866288074341
0.9127653,0.9014854208692462,0.89271486,0.8880857153340918,0.9180866,0.8885315426753844,0.9132272,0.8904872389791183,0.9393963,0.9112821763210144,0.94145316,0.9131521399562637,0.9230667,0.9021504269986623,0.9317212,0.9102736189984513
0.8987845,0.9015220979277462,0.8926134,0.8870949987157378,0.91655123,0.8883548330093656,0.9124727,0.8894877744065679,0.9378765,0.9106551952349438,0.9396521,0.9128744489569233,0.92195857,0.9019103474294338,0.93013585,0.9097229392531406
0.9066111,0.8998349532367503,0.8887176,0.8858107364326864,0.9100844,0.8864817105495671,0.9126106,0.8874888452614671,0.9373454,0.9103417046919086,0.93985564,0.9125273352077475,0.9216799,0.9011901087217478,0.93049556,0.9090345895715023
0.90422285,0.8997615991197505,0.88759,0.8859942024731223,0.90882236,0.885951581551511,0.9117788,0.8873103694449401,0.9350216,0.9102372078442301,0.93950593,0.9125273352077475,0.92053205,0.9004698700140618,0.92987597,0.9092755119600757
0.9017895,0.8981478085457545,0.88897634,0.8847833266062454,0.906814,0.8849266654886022,0.9088849,0.886703551668749,0.93670267,0.9096102267581596,0.93960744,0.9116942622097262,0.919928,0.9003669787701066,0.9299061,0.9082774049217002
0.90143514,0.8981111314872547,0.8833462,0.8840127692364144,0.90881604,0.8841844848913235,0.9073277,0.8863822951990006,0.9355509,0.9091574070848863,0.9400855,0.9117636849595613,0.9205651,0.9001611962821964,0.92819995,0.9081397349853725
0.89943075,0.8961672473867596,0.8865703,0.8818845631673577,0.90630096,0.883725039759675,0.908271,0.8845261467071213,0.9349604,0.90891358110697,0.93827957,0.9116942622097262,0.9197174,0.8994752546558287,0.9283655,0.9078643951127172
0.89649755,0.8957271226847607,0.8830503,0.8823248816644039,0.9044573,0.8824527301643401,0.9072129,0.8842048902373729,0.9351116,0.9077641157825074,0.9378575,0.9104099413377763,0.91872334,0.8998868196316493,0.92793727,0.9075202202718982
0.8986039,0.8948468732807628,0.8848358,0.8808204601328294,0.90533966,0.8811097367025977,0.90693426,0.8830626450116009,0.9338875,0.9081472708906616,0.9366078,0.910757055086952,0.9187293,0.8996467400624206,0.92733616,0.907176045431079
0.8965207,0.8941133321107647,0.88087267,0.8792426521850806,0.9063258,0.8795900335748366,0.90487194,0.8828127788684633,0.9333754,0.9077989480650667,0.93659574,0.9092991773404145,0.91700673,0.898686421785506,0.9262947,0.9073137153674067
0.89686215,0.8926095727122684,0.88103753,0.8794261182255165,0.90350014,0.8786711433115393,0.9055796,0.8813135820096377,0.932784,0.907450625239472,0.93656,0.9094380228400847,0.91707695,0.8990293925986899,0.92860734,0.9051454138702462
0.8916733,0.8926829268292682,0.88552564,0.8786555608556856,0.902153,0.8761618660540731,0.9049572,0.8801356416205605,0.9325543,0.9073112961092341,0.93710107,0.9093338887153319,0.9162563,0.8985835305415509,0.92520833,0.9055240061951471
0.89412904,0.8904823033192738,0.8862676,0.8767842072432394,0.8997714,0.875066266124757,0.90446156,0.8780653221488489,0.9323247,0.9067539795882825,0.93726176,0.9092297545905794,0.91586345,0.8981033714030935,0.92437655,0.9045603166408536
0.89094204,0.8909591050797725,0.8812693,0.8748027740065315,0.8996171,0.8736172468634036,0.9027143,0.8781367124754597,0.93106425,0.9057786756766172,0.9366857,0.9083272588427228,0.9159652,0.897245944370134,0.9230736,0.9041817243159526
0.8913747,0.8884283880432788,0.8812847,0.874105603052875,0.89888674,0.8730517759321434,0.90250313,0.87720863822952,0.9318622,0.9057786756766172,0.93523437,0.9087090839668159,0.9151524,0.8972116472888158,0.92365485,0.9039752194114611
0.888908,0.8889785439207775,0.8828453,0.873701977763916,0.89670086,0.8722389114684573,0.9022105,0.8761020881670535,0.93203485,0.9056741788289386,0.9350447,0.9086049498420632,0.9155378,0.896800082312995,0.92268467,0.9032524522457409
0.8930742,0.8856409315972857,0.8753504,0.872527795105126,0.89748776,0.8715320728043825,0.90149736,0.8755309655541674,0.93168384,0.9057786756766172,0.93484366,0.9073206289701136,0.9145228,0.8963199231745378,0.92319065,0.9036310445706419
0.88573223,0.8852008068952869,0.87956995,0.87208747660808,0.8952242,0.870895918006715,0.90350235,0.8743887203283957,0.92999417,0.905395520568463,0.93472266,0.9074594744697838,0.9141042,0.8963542202558562,0.92248935,0.903183617277577
0.89204997,0.8836603704382908,0.8722362,0.8702528162037207,0.89517564,0.8699770277434176,0.8992347,0.8735320364090666,0.93092906,0.9045595457870356,0.9345001,0.9066264014717622,0.91376895,0.8960112494426723,0.92163426,0.9032524522457409
0.88667184,0.8843939116082891,0.87801605,0.8699959637471104,0.894085,0.8693055310125465,0.89956355,0.8736748170622881,0.928855,0.9045595457870356,0.93501353,0.9066958242215973,0.9137642,0.8956339815481702,0.9211913,0.9021166752710378
0.8879433,0.8817898404547955,0.8689893,0.8686016218397975,0.89549834,0.868386640749249,0.8992913,0.8715331072639658,0.9288793,0.9040370615486434,0.9328785,0.9061404422229165,0.91323644,0.8950166340844393,0.9203067,0.9017725004302185
0.8865007,0.8818265175132954,0.8750807,0.8680512237184898,0.89399856,0.8671143311539141,0.8965888,0.8708192039978583,0.92994547,0.9039673969835245,0.93356556,0.9062098649727516,0.91114265,0.8948108515965291,0.92038983,0.9012906556530718
0.8843361,0.8805428204657986,0.87422955,0.8676475984295307,0.8945195,0.8664428344230429,0.89422196,0.8689273603426736,0.93032867,0.9038280678532866,0.93352145,0.9055850602242356,0.91050136,0.8941592070514799,0.9200911,0.9012562381689898
0.8866095,0.8803961122317989,0.8762983,0.8658496312332589,0.8924299,0.866301466690228,0.89443874,0.8684633232197037,0.9296883,0.9036190741579296,0.9312548,0.9047519872262141,0.9114059,0.8946050691086188,0.9192036,0.9017380829461367
0.88094527,0.8837704016137906,0.86787313,0.8648589146149049,0.89216685,0.8646403958296519,0.8952076,0.8678922006068178,0.92826223,0.9029572607892995,0.9325257,0.9048561213509666,0.9104945,0.8941935041327983,0.9189522,0.9007399759077612
0.88484627,0.883550339262791,0.8711345,0.8656294719847357,0.89060175,0.8638628732991696,0.89152116,0.8665357844012137,0.92802227,0.9032359190497755,0.931039,0.904925544100802,0.9094958,0.8941249099701616,0.91857237,0.9004646360351057
