0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96973,0.9685310838070785,0.96718323,0.962719700583422,0.97517776,0.9520184135977338,0.97521055,0.9563091201142245,0.9587287,0.9531505799575047,0.95527065,0.952063591238849,0.95418525,0.9461535823301437,0.9556681,0.9495439683359147
0.9649632,0.9677241885200807,0.9700241,0.9612886654680219,0.974715,0.9502832861189803,0.97635126,0.9552025700517581,0.95872176,0.9517921209376851,0.954556,0.9509875386164046,0.95412934,0.9442329457763143,0.9542781,0.9488556186542764
0.96605814,0.9665505226480836,0.96558034,0.9607749605548013,0.9740908,0.949114730878187,0.973729,0.9534535070497948,0.9572127,0.9515134626772093,0.9551164,0.9498767746190426,0.95366514,0.9439585691257674,0.95435727,0.9476165892273274
0.96768725,0.965193471483587,0.96031606,0.9593806186474884,0.97333,0.9480524079320113,0.97758806,0.952525432803855,0.9576279,0.9494235257236406,0.95215905,0.9483841854975876,0.9515599,0.9426895771169873,0.9537326,0.9464808122526244
0.9665837,0.9656335961855859,0.95840895,0.9580596631563499,0.97280824,0.9462818696883852,0.9740268,0.950776369801892,0.9562577,0.9487965446375701,0.9525603,0.9477940921239891,0.95038044,0.9419007442466646,0.9528624,0.9453450352779212
0.9652467,0.9624426920960938,0.9608861,0.9567387076652113,0.9721693,0.9452195467422096,0.9739442,0.9503123326789221,0.95475805,0.9473335887700721,0.950863,0.9466833281266271,0.9505218,0.9405974551565661,0.9522821,0.9443469282395456
0.9558629,0.9633596185585915,0.95859706,0.9550141268851137,0.9720558,0.9442634560906515,0.97472906,0.948670355166875,0.95424545,0.9462537880107285,0.95070016,0.9453990072546773,0.94918644,0.9394656514730595,0.9507302,0.9435209086215798
0.95858455,0.9606088391710984,0.9579122,0.9533996257292776,0.9704764,0.9428824362606233,0.9716449,0.9475638051044083,0.9529029,0.9453829809467416,0.950516,0.9450518935055017,0.9485787,0.9377507974071406,0.94996405,0.9416623644811565
0.963519,0.9598752980011004,0.9540576,0.9525923751513595,0.9711095,0.9419617563739376,0.96889555,0.9467428163483848,0.95314395,0.9445818384478736,0.9485848,0.9440105522579748,0.94857466,0.9374764207565935,0.9494909,0.9415246945448287
0.9596591,0.958371538602604,0.9581202,0.9518585109896159,0.97082007,0.9412181303116147,0.97111166,0.9447081920399786,0.9530926,0.9442335156222788,0.9485035,0.9433857475094588,0.9467247,0.93607024042254,0.9484371,0.9403200826019618
1.0910858,0.9572712268476067,0.9567871,0.9510512604116979,0.9697329,0.9396600566572239,0.9754087,0.9447795823665893,0.9520055,0.9426660629071024,0.9469493,0.9418584470130862,0.945933,0.9355214871214459,0.94811046,0.9398038203407331
0.9578048,0.9680542820465798,0.9493005,0.9485928154698565,0.969946,0.9385623229461757,0.96834075,0.943101909691237,0.95222604,0.9414121007349613,0.94558287,0.9405741261411366,0.9460312,0.9350413279829887,0.94802225,0.9391154706590948
0.9531088,0.9557307903906106,0.9593042,0.9487028950941182,0.9693922,0.9376416430594902,0.97129035,0.9421024451186865,0.9499563,0.9413424361698424,0.94505554,0.9407129716408067,0.9448342,0.9338066330555269,0.9468485,0.9376011013594907
0.9550253,0.9541169998166147,0.9560056,0.9465746890250615,0.96855915,0.936543909348442,0.97076404,0.9409958950562199,0.95164347,0.9391828346511547,0.9449582,0.9399493213926203,0.944556,0.9332921768357513,0.9463869,0.9371880915505076
0.9564719,0.9536768751146157,0.9481418,0.9455839724067076,0.96780133,0.9353753541076488,0.9682703,0.9395680885240051,0.9508699,0.9396704866069875,0.94329786,0.9385955777708356,0.94399,0.932366155640155,0.9453802,0.9362932369643779
0.9566201,0.9515129286631212,0.9470062,0.9440061644589588,0.96772313,0.9344192634560906,0.967968,0.9391040514010353,0.94905937,0.9377895433487757,0.94334376,0.9382137526467423,0.9425466,0.9311314607126934,0.9454671,0.935501634830494
0.95419824,0.9520264074821199,0.94679964,0.9437126187942612,0.9658214,0.9329320113314448,0.96949327,0.9371765125825452,0.9498404,0.9373018913929431,0.9424225,0.9368947203998751,0.94275284,0.9305141132489624,0.94413495,0.9348477026329376
0.95776165,0.9498624610306252,0.9432045,0.9426852089678202,0.96681476,0.9325424929178472,0.96768725,0.9364983044797431,0.95014966,0.9369187362847888,0.94159466,0.9365128952757819,0.9413822,0.9292451212401824,0.94305766,0.9343658578557907
0.9581623,0.9497157527966257,0.9421859,0.9403368436502404,0.9662678,0.9312322946175637,0.9655405,0.9355345350704979,0.948387,0.9356996063952072,0.94042563,0.9365128952757819,0.9408696,0.9291079329149089,0.943825,0.9335742557219067
0.9541484,0.9484687328076288,0.9474963,0.9400799911936301,0.9654571,0.9305594900849858,0.9684342,0.9339639478850615,0.9469868,0.9348287993312203,0.9412402,0.9357492450275956,0.9404374,0.9280104263127207,0.942724,0.9331268284288418
0.95066655,0.9460847240051347,0.94219446,0.9380985579569222,0.9649521,0.9294617563739377,0.9675478,0.933035873639122,0.9476932,0.9342714828102686,0.94050837,0.9348120379048214,0.94005644,0.9277360496621737,0.9437649,0.9321631388745484
0.9506639,0.9454245369521365,0.94134694,0.9378417055003119,0.9653436,0.9281869688385269,0.9664271,0.9325361413528467,0.94745946,0.9342366505277092,0.9395423,0.9338401194071297,0.93956125,0.9265699488973488,0.9419672,0.9308896919635175
0.9498352,0.9447643498991379,0.93637943,0.9371078413385683,0.9637575,0.9270184135977338,0.9672631,0.93189362841335,0.94808686,0.9333310111811628,0.9391961,0.9332153146586136,0.9382602,0.9262612751654833,0.94100904,0.9313371192565824
0.95304954,0.9437740693196405,0.942591,0.9359336586797784,0.9646604,0.9261685552407932,0.9641385,0.9308227735141889,0.94528204,0.9320422167264623,0.9385047,0.9325905099100975,0.93779165,0.9253695510512056,0.94078207,0.9295474100843228
0.95302737,0.943150559325142,0.9344806,0.934062305067332,0.96221757,0.9246813031161474,0.96569455,0.9292164911654471,0.9454258,0.9317983907485459,0.9374791,0.9323128189107571,0.93835866,0.9248550948314298,0.9411721,0.9299948373773878
0.94510865,0.9421602787456446,0.934536,0.9325578835357576,0.9616276,0.9240084985835695,0.96207416,0.928431197572729,0.945484,0.9304747640112857,0.936973,0.9316533027873235,0.93798435,0.9241005590424254,0.9399054,0.9283772156255378
0.9458591,0.9414634146341463,0.937397,0.9315671669174037,0.96089804,0.9229107648725213,0.9651942,0.9274674281634839,0.94667834,0.9297432860775368,0.9375354,0.9312714776632303,0.93713045,0.9234489144973762,0.9395076,0.928652555498193
0.9478079,0.9398496240601504,0.93285745,0.9302829046343521,0.9604813,0.9222025495750709,0.9636134,0.9262180974477959,0.9446424,0.9298129506426557,0.9349796,0.9305078274150439,0.93662226,0.9226943787083719,0.9391538,0.9282051282051281
0.94601744,0.9387126352466532,0.9279353,0.9299893589696547,0.9612988,0.9215297450424929,0.96167505,0.92518293771194,0.94545346,0.9288724790135499,0.9353621,0.9298830226665278,0.9362042,0.9220427341633227,0.93900734,0.9267251763896059
0.9447466,0.9372822299651568,0.9275694,0.9283381646057315,0.96738577,0.9229107648725213,0.96075976,0.9242548634660005,0.9435236,0.928663485318193,0.9378641,0.9287028359193308,0.9346545,0.9211510100490448,0.93810517,0.9264154190328687
0.9401356,0.9369888134971575,0.92754436,0.9270539023226801,0.9636587,0.9208923512747876,0.96195984,0.9234695698732822,0.9431191,0.9274791877111708,0.93049437,0.9276267832968864,0.9355433,0.9202592859347668,0.9388169,0.9259679917398038
0.93665755,0.9349348982211627,0.9046458,0.9257329468315415,0.9616555,0.9194050991501417,0.95906913,0.922291629484205,0.9450762,0.9267128774948623,0.93215764,0.9272796695477109,0.9342069,0.920362177178722,0.93724716,0.9252108070900018
0.9360329,0.9341646799926646,0.9242807,0.924632150588926,0.96193373,0.9193696883852691,0.95892537,0.9214706407281814,0.9417664,0.9186317879410639,0.9323278,0.9270019785483703,0.92651963,0.9149775354117364,0.93734765,0.9249698847014284
0.9342772,0.9328809829451677,0.9187512,0.9237882068029207,0.9590386,0.9177053824362608,0.95887053,0.9210779939318223,0.9380029,0.9235779720645094,0.93265426,0.9267937102988649,0.9271883,0.9156291799567857,0.9367438,0.9233866804336603
0.9418175,0.9347515129286631,0.92061377,0.9230543426411773,0.9589747,0.9162889518413598,0.95898044,0.919043369623416,0.9387279,0.92354313978195,0.93204725,0.9262730396751014,0.9283427,0.9156977741194224,0.9361732,0.9240750301152986
0.93669295,0.9317806711901706,0.9151026,0.9212930686529924,0.9586412,0.9152974504249293,0.9601046,0.919043369623416,0.9397554,0.9238914626075447,0.9319675,0.9254746780519976,0.9281269,0.915834962444696,0.9359679,0.9226294957838581
0.93851906,0.9317806711901706,0.9198445,0.9201922724103769,0.9560888,0.9146600566572239,0.9593327,0.9173656969480635,0.9388598,0.922672332717963,0.93184495,0.9246416050539762,0.9300238,0.914840347086463,0.9364644,0.9229736706246774
0.9387968,0.9301668806161745,0.9114036,0.9183943052141049,0.957059,0.9140226628895184,0.95951116,0.9164733178654292,0.939612,0.9230206555435579,0.9307646,0.9249540074282342,0.9295589,0.9150118324930547,0.93435127,0.9224229908793667
0.9302644,0.9287364753346781,0.91372645,0.917220122555315,0.9575707,0.9118626062322946,0.95555985,0.9153310726396573,0.94040716,0.9223936744574872,0.93041706,0.9245721823041412,0.92894566,0.9141544054600953,0.93441296,0.9211839614524178
0.9273436,0.9282596735741793,0.91070426,0.9164862583935715,0.9563259,0.9118626062322946,0.9552996,0.9149384258432983,0.93985426,0.922080183914452,0.93060017,0.9235655524315317,0.9293287,0.9138457317282298,0.9340729,0.9205988642230253
0.9277896,0.9266092059416835,0.9080468,0.9156423146075662,0.954499,0.909915014164306,0.9554665,0.9136890951276102,0.9405307,0.9219756870667736,0.9304566,0.9236349751813668,0.92910945,0.9136056521590012,0.93380547,0.9203923593185338
0.93070567,0.9257289565376856,0.9072279,0.9139177338274685,0.95505285,0.9102337110481586,0.95521665,0.9130822773514189,0.9400917,0.9213835382632625,0.9310234,0.9223159429344996,0.9286558,0.9127825222073601,0.9337476,0.9201858544140423
0.92669463,0.9248487071336877,0.904726,0.9135874949546838,0.95080614,0.9086756373937678,0.9545132,0.9123326789220061,0.9392936,0.9204082343515971,0.9300471,0.9220729633100767,0.928488,0.9124395513941763,0.93398416,0.919566339700568
0.9250658,0.9241151659636897,0.9039135,0.9118996073826735,0.95289516,0.9079674220963173,0.9513562,0.9107263965732644,0.93875426,0.9204082343515971,0.92922294,0.9222465201846645,0.9289602,0.9123709572315396,0.93354857,0.9189124075030116
0.92625695,0.923161562442692,0.9029789,0.9109088907643196,0.95030344,0.9070467422096318,0.9507574,0.9096555416741032,0.93927336,0.9201992406562403,0.92886937,0.9217258495609012,0.9282995,0.9112734506293514,0.93317735,0.9181552228532094
0.9202195,0.9223546671556941,0.9023464,0.9100282537702272,0.9526504,0.905701133144476,0.9496168,0.9092271997144388,0.9400735,0.919816085548086,0.927783,0.9205109514387865,0.92842114,0.9105532119216654,0.93245953,0.9177422130442265
0.9226413,0.921144324225197,0.9043148,0.9090375371518732,0.9472541,0.9045679886685553,0.95024467,0.9082277351418883,0.9384327,0.9193632658748129,0.92852104,0.9209274879377971,0.927926,0.910416023596392,0.9317013,0.917157115814834
0.9226036,0.919200440124702,0.898612,0.908597218654827,0.9481144,0.9038243626062323,0.94783974,0.9069427092628949,0.9393449,0.9183182973980286,0.92711,0.9202679718143635,0.9287729,0.910416023596392,0.932138,0.9173636207193254
0.92285657,0.9186502842472034,0.898896,0.9071294903313397,0.9482821,0.9029390934844194,0.9484364,0.9059432446903445,0.9385789,0.918562123375945,0.92813486,0.9198514353153528,0.9282067,0.909798676132661,0.9328791,0.9164687661331956
0.9199378,0.9176600036677057,0.8966356,0.9055149891755037,0.94733775,0.9018059490084986,0.9470632,0.9049080849544887,0.938872,0.9178654777247554,0.9276978,0.9198861466902705,0.9263184,0.9092842199128853,0.9305176,0.9163310961968679
0.9144738,0.9167797542637081,0.89832044,0.9052214435108062,0.94500667,0.9024433427762041,0.9471253,0.904372657504908,0.9376561,0.9179351422898743,0.9272046,0.915651358950328,0.92714405,0.9084610899612443,0.9313638,0.9154706590948202
0.91690576,0.9157161195672107,0.89248514,0.903753715187319,0.95026934,0.9021246458923513,0.94412255,0.9027306799928609,0.93910897,0.9166811801177331,0.9260245,0.917629907320629,0.9277498,0.9087697636931097,0.9305262,0.9146446394768544
0.9143906,0.914799193104713,0.89531267,0.9012952702454776,0.9472362,0.9002124645892351,0.9415278,0.9031233267892201,0.93777156,0.91622836044446,0.9250232,0.9169356798222777,0.9244436,0.9071920979524641,0.92995983,0.9142316296678712
0.9146013,0.9132220795892169,0.8894455,0.9003045536271236,0.9480181,0.8994334277620397,0.94588065,0.9023380331965019,0.93663645,0.9149395659897593,0.92527556,0.9178728869450519,0.9255228,0.9069863154645539,0.930254,0.9140595422474618
0.9150003,0.9128553090042179,0.8887484,0.8995339962572928,0.94517404,0.8991147308781869,0.94446397,0.900624665357844,0.93760586,0.9143125849036887,0.92509663,0.9175604845707939,0.9252047,0.9067462358953253,0.92959887,0.9134400275339872
0.91072536,0.9117916743077206,0.88613987,0.8994973030492056,0.94542325,0.8976274787535411,0.9439379,0.9005532750312333,0.93675643,0.9143822494688079,0.9259707,0.9172480821965359,0.9260785,0.9056830263744554,0.93103004,0.91313027017725
0.9144965,0.9109114249037227,0.8841925,0.89696547169119,0.9435319,0.8977691218130311,0.94338334,0.89880421202927,0.93698335,0.9142080880560104,0.92597044,0.916519143323267,0.9248807,0.9060259971876393,0.92991376,0.9126828428841852
0.90832627,0.9100678525582248,0.8882835,0.896561846402231,0.9448541,0.89564447592068,0.9434074,0.8979475281099412,0.9371566,0.9144170817513673,0.92588687,0.9157902044499983,0.92631054,0.9056144322118187,0.9291135,0.9129926002409223
0.91663235,0.9079039061067302,0.88549304,0.8958279822404873,0.944408,0.893201133144476,0.9412998,0.8976619668034982,0.93709964,0.913964262078094,0.9296223,0.91533895657607,0.92414016,0.9053743526425901,0.9294843,0.9119944932025469
0.90665007,0.9080872913992298,0.8801819,0.8941400946684769,0.9420629,0.8919263456090653,0.9395705,0.8965554167410316,0.93789893,0.9135114424048207,0.92496216,0.9145058835780485,0.9249436,0.9044483314469939,0.92949116,0.911960075718465
0.9122542,0.905960022006235,0.88211185,0.8946537995816976,0.9424907,0.8913243626062324,0.9411319,0.8936641085132965,0.93726265,0.912501306210596,0.9234942,0.9139505015793675,0.92597,0.9037623898206262,0.9292953,0.9118912407503013
0.9042442,0.9061434072987347,0.8844976,0.8918284225589843,0.9424139,0.8902620396600567,0.9403484,0.8932000713903266,0.9392459,0.9117349959942876,0.92480123,0.9142629039536256,0.92439747,0.9034194190074425,0.92868125,0.9109619686800894
0.9054862,0.9042362002567393,0.88077176,0.8898102961141893,0.9411396,0.8900849858356941,0.9378506,0.8922719971443869,0.937083,0.9114563377338117,0.9247924,0.9143323267034608,0.92440516,0.9025276948931645,0.9281027,0.9106866288074341
0.9046634,0.9014854208692462,0.87742543,0.8880857153340918,0.93909466,0.8882082152974505,0.9378351,0.8914153132250581,0.93771183,0.9112821763210144,0.9248313,0.9131521399562637,0.92397904,0.9021504269986623,0.928607,0.9102736189984513
0.9011666,0.9015220979277462,0.878387,0.8870949987157378,0.93715274,0.8876770538243627,0.93550146,0.8904872389791183,0.9374486,0.9106551952349438,0.92436755,0.9128744489569233,0.92417943,0.9019103474294338,0.9271873,0.9097229392531406
0.90471774,0.8998349532367503,0.87533736,0.8858107364326864,0.93599904,0.8866501416430594,0.93351954,0.8894877744065679,0.9360113,0.9103417046919086,0.9234421,0.9125273352077475,0.924297,0.9011901087217478,0.92743343,0.9090345895715023
0.9044408,0.8997615991197505,0.87591225,0.8859942024731223,0.9377146,0.8859065155807365,0.9332979,0.8874888452614671,0.9355696,0.9102372078442301,0.9226366,0.9125273352077475,0.9233726,0.9004698700140618,0.9268148,0.9092755119600757
0.8998223,0.8981478085457545,0.8748726,0.8847833266062454,0.93443453,0.8854461756373939,0.9311497,0.8873103694449401,0.93601,0.9096102267581596,0.9227066,0.9116942622097262,0.92280805,0.9003669787701066,0.927683,0.9082774049217002
0.90164125,0.8981111314872547,0.8720671,0.8840127692364144,0.9330046,0.8841713881019831,0.9305525,0.886703551668749,0.9365344,0.9091574070848863,0.9241864,0.9117636849595613,0.9229932,0.9001611962821964,0.9270457,0.9081397349853725
0.9008318,0.8961672473867596,0.8698181,0.8818845631673577,0.9336368,0.8828257790368272,0.9283312,0.8863822951990006,0.9356517,0.90891358110697,0.92293173,0.9116942622097262,0.9227905,0.8994752546558287,0.9264013,0.9078643951127172
0.89737546,0.8957271226847607,0.8721423,0.8823248816644039,0.93049157,0.8813031161473088,0.9287628,0.8845261467071213,0.9353907,0.9077641157825074,0.92321694,0.9104099413377763,0.922061,0.8998868196316493,0.9268055,0.9075202202718982
0.89547193,0.8948468732807628,0.8705255,0.8808204601328294,0.9299792,0.8803824362606233,0.9267624,0.8842048902373729,0.9348028,0.9081472708906616,0.92222047,0.910757055086952,0.92215097,0.8996467400624206,0.9265758,0.907176045431079
0.8914565,0.8941133321107647,0.87248176,0.8792426521850806,0.9242982,0.8778682719546742,0.9240104,0.8830626450116009,0.9357455,0.9077989480650667,0.9220859,0.9092991773404145,0.9219959,0.898686421785506,0.92555153,0.9073137153674067
0.89522606,0.8926095727122684,0.86401474,0.8794261182255165,0.9224246,0.876770538243626,0.92299867,0.8828127788684633,0.93499565,0.907450625239472,0.9210253,0.9094380228400847,0.9212534,0.8990293925986899,0.92763287,0.9051454138702462
0.88923925,0.8926829268292682,0.8716434,0.8786555608556856,0.92187554,0.8753186968838528,0.92323285,0.8813135820096377,0.93488365,0.9073112961092341,0.92151034,0.9093338887153319,0.920935,0.8985835305415509,0.926395,0.9055240061951471
0.892802,0.8904823033192738,0.8686314,0.8767842072432394,0.92149454,0.8747521246458924,0.92202735,0.8801356416205605,0.9358429,0.9067539795882825,0.92246807,0.9092297545905794,0.9204513,0.8981033714030935,0.92528605,0.9045603166408536
0.8875798,0.8909591050797725,0.8598305,0.8748027740065315,0.9172845,0.8739376770538244,0.9175558,0.8780653221488489,0.93472624,0.9057786756766172,0.9224944,0.9083272588427228,0.920533,0.897245944370134,0.9250135,0.9039752194114611
0.88963234,0.8884283880432788,0.8581048,0.874105603052875,0.9176466,0.8732294617563741,0.91651404,0.8781367124754597,0.93553746,0.9057786756766172,0.92144567,0.9087090839668159,0.9205459,0.8972116472888158,0.92409104,0.9032524522457409
0.8864317,0.8889785439207775,0.85934126,0.873701977763916,0.9164899,0.8725920679886686,0.91653436,0.87720863822952,0.93639696,0.9056741788289386,0.9204595,0.9086049498420632,0.92016095,0.896800082312995,0.9243564,0.9036310445706419
0.8861485,0.8856409315972857,0.8616993,0.872527795105126,0.916339,0.871671388101983,0.9121954,0.8761020881670535,0.93483984,0.9057786756766172,0.92084026,0.9073206289701136,0.9203982,0.8963199231745378,0.9244705,0.903183617277577
0.8776379,0.8852008068952869,0.8598276,0.87208747660808,0.91448176,0.8709985835694052,0.9137807,0.8755309655541674,0.93455505,0.905395520568463,0.92109746,0.9074594744697838,0.91997594,0.8963542202558562,0.92401636,0.9032524522457409
0.8804225,0.8836603704382908,0.8546815,0.8702528162037207,0.91369534,0.8700779036827196,0.91296947,0.8743887203283957,0.9347792,0.9045595457870356,0.9218752,0.9066264014717622,0.91935724,0.8960112494426723,0.9233104,0.9021166752710378
0.876943,0.8843939116082891,0.8552512,0.8699959637471104,0.91377395,0.8688031161473089,0.9134286,0.8735320364090666,0.9338826,0.9045595457870356,0.921743,0.9066958242215973,0.9204838,0.8956339815481702,0.9237536,0.9017725004302185
0.88063645,0.8817898404547955,0.85868216,0.8686016218397975,0.9118714,0.868130311614731,0.90996724,0.8736748170622881,0.9337877,0.9040370615486434,0.919333,0.9061404422229165,0.92003214,0.8950166340844393,0.92383176,0.9012906556530718
0.8765304,0.8818265175132954,0.85408217,0.8680512237184898,0.9118384,0.8679886685552408,0.91022,0.8715331072639658,0.9342479,0.9039673969835245,0.92007655,0.9062098649727516,0.9194726,0.8948108515965291,0.9231334,0.9012562381689898
0.8755773,0.8805428204657986,0.85336274,0.8676475984295307,0.9105676,0.8663243626062324,0.90582424,0.8708192039978583,0.9352711,0.9038280678532866,0.9210762,0.9055850602242356,0.91875935,0.8941592070514799,0.92284715,0.9017380829461367
0.87436885,0.8803961122317989,0.85098326,0.8658496312332589,0.9076557,0.865545325779037,0.9049284,0.8689273603426736,0.9348578,0.9036190741579296,0.9196722,0.9047519872262141,0.9192643,0.8946050691086188,0.9227815,0.9007399759077612
0.87292355,0.8837704016137906,0.8480689,0.8648589146149049,0.9080456,0.8650141643059491,0.9052197,0.8684633232197037,0.9344398,0.9029572607892995,0.92090476,0.9048561213509666,0.91837096,0.8941935041327983,0.92206687,0.9004646360351057
0.87296677,0.883550339262791,0.85103184,0.8656294719847357,0.90744543,0.8644475920679886,0.90188193,0.8678922006068178,0.93394005,0.9032359190497755,0.9198863,0.904925544100802,0.9182833,0.8941249099701616,0.9226381,0.8997418688693856
