25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0015715,1.0,0.9948719,0.9989843419382141,1.0055029,1.0,1.003575,1.0,1.0020622,1.0,0.9951019,1.0000852878464819,0.9910059,1.0,0.9970924,1.0005497022446177,0.98890525,1.0000905879155721,0.99191684,0.9998151571164511
1.0008281,1.0,0.99451023,1.0,1.0063293,1.0,1.0020686,1.0,1.003464,1.000087496718873,0.99606323,1.0,0.99037796,1.0,0.99684846,1.0005497022446177,0.98856115,1.0000905879155721,0.99193233,0.9997227356746765
1.0002486,1.0,0.9948588,0.9989843419382141,1.0052482,1.0,1.0063126,1.0000907358678885,1.003829,1.000087496718873,0.9956037,1.0000852878464819,0.9904209,0.9999093710349828,0.9970003,1.0005497022446177,0.988607,1.0000905879155721,0.99196535,0.9997227356746765
1.0005136,1.0,0.9957538,0.9989843419382141,1.0059855,1.0,1.003379,1.0,1.0012693,1.000087496718873,0.99507684,1.0,0.99043995,0.9997281131049484,0.99637896,1.0005497022446177,0.9881959,1.0000905879155721,0.9920681,0.9997227356746765
1.000399,1.0,0.9940937,0.9989843419382141,1.0075736,1.0,1.0040281,1.0,1.0019395,1.000087496718873,0.9963965,1.0,0.99046904,0.9997281131049484,0.99657696,1.0005497022446177,0.9886911,1.0000905879155721,0.99141794,0.9997227356746765
1.0004147,1.0,0.99543226,0.9989843419382141,1.0060273,1.0,1.0057648,1.0,1.0042328,1.000087496718873,0.9949642,0.9999147121535181,0.9905702,0.9996374841399311,0.9966494,1.0005497022446177,0.9887714,1.0000905879155721,0.99156976,0.9995378927911274
0.99964404,1.0,0.9954765,0.9989843419382141,1.005479,1.0,1.0041022,0.998911169585337,1.003882,1.000087496718873,0.9960663,0.9999147121535181,0.99054927,0.9995468551749139,0.9963233,1.0005497022446177,0.9882505,1.0000905879155721,0.9913623,0.9995378927911274
1.0010017,0.9999105705598283,0.99510926,0.9989843419382141,1.0089661,1.0,1.0019628,1.0000907358678885,1.0015289,1.000087496718873,0.99435145,0.999829424307036,0.9905245,0.9995468551749139,0.9962896,1.0005497022446177,0.98839015,0.9999094120844277,0.9912607,0.9995378927911274
1.0008434,1.0,0.9948676,0.9989843419382141,1.0076345,1.0,1.0008985,1.0,1.0013741,1.000087496718873,0.9950722,1.0000852878464819,0.98988706,0.9995468551749139,0.99561375,1.0006413192853871,0.98807144,0.9999094120844277,0.9916303,0.9995378927911274
1.0011575,0.9999105705598283,0.995797,0.9989843419382141,1.0041863,1.0,1.0028344,1.0,1.0035785,1.000087496718873,0.9947081,0.9988912579957355,0.9900474,0.9995468551749139,0.99577755,1.0006413192853871,0.98790264,1.0,0.9913766,0.9996303142329018
1.0009699,1.0,0.9949077,0.9989843419382141,1.0049945,1.0,1.0068078,1.0,1.0019395,1.000087496718873,0.9947245,0.999829424307036,0.989977,0.9995468551749139,0.99671525,1.0007329363261568,0.9884995,1.0,0.9918439,0.9996303142329018
1.0014489,0.9999105705598283,0.9951457,0.9989843419382141,1.0063823,1.0,1.0071503,1.0000907358678885,1.0018625,1.000087496718873,0.99486166,0.9989765458422174,0.99026084,0.9994562262098967,0.99614316,1.0007329363261568,0.98859817,1.0,0.991879,0.9996303142329018
1.0025192,1.0,0.9950109,0.9989843419382141,1.008093,1.0,1.0027286,1.0,1.003348,1.000087496718873,0.99712914,0.9997441364605542,0.99022365,0.9994562262098967,0.99646395,1.0007329363261568,0.9884774,1.0000905879155721,0.99170595,0.9995378927911274
1.0030899,1.0,0.99835956,0.9989843419382141,1.0088476,1.0,1.005944,1.0,1.0025557,1.000087496718873,0.9950703,0.9996588486140724,0.9903766,0.9993655972448795,0.9972713,1.0007329363261568,0.9888948,1.0,0.9920344,0.9995378927911274
1.0023922,1.0,0.9947036,0.9989843419382141,1.0099634,1.0,1.0068707,1.0,1.0027518,1.000087496718873,0.99403125,0.9987206823027718,0.9904259,0.9993655972448795,0.997434,1.0008245533669264,0.9889822,1.0000905879155721,0.99208915,0.9995378927911274
1.0029883,1.0,0.9956222,0.9988997037663986,1.0091577,1.0,1.0066704,1.0,1.0021578,1.0,0.9970722,0.9988059701492537,0.99049646,0.9993655972448795,0.99747604,1.0008245533669264,0.9889428,1.0,0.9921757,0.9995378927911274
1.0010954,1.0,0.9955668,0.9989843419382141,1.0052216,1.0,1.0043038,1.0,1.0042428,0.999912503281127,0.9971073,0.9988912579957355,0.99109536,0.9994562262098967,0.9975495,1.0008245533669264,0.98898935,1.0,0.9927526,0.9995378927911274
1.0033103,1.0,0.9979481,0.9988997037663986,1.0066475,1.0,1.0045564,1.0,1.0025684,1.000087496718873,0.9954013,0.9987206823027718,0.9906565,0.9993655972448795,0.99767894,1.0009161704076959,0.98906165,1.0,0.9923722,0.9994454713493529
1.00332,1.0,0.9959869,0.9988997037663986,1.0062035,1.0,1.0054601,1.0000907358678885,1.0019333,1.000087496718873,0.99399334,0.9986353944562899,0.9910878,0.9993655972448795,0.9979324,1.0009161704076959,0.98908323,1.0,0.9922585,0.9994454713493529
1.0031356,0.9999105705598283,0.9939067,0.9988150655945831,1.0065975,1.0,1.0075097,1.0000907358678885,1.0029049,1.000087496718873,0.994423,0.9988059701492537,0.99128425,0.9993655972448795,0.9980586,1.0009161704076959,0.98917025,1.0,0.9923846,0.9993530499075785
1.0006772,1.0,0.99520814,0.9988997037663986,1.0065982,1.0,1.0048573,1.0,1.0024662,1.000087496718873,0.9968521,0.9988059701492537,0.9913725,0.9993655972448795,0.99822795,1.0009161704076959,0.98921555,1.0,0.99241847,0.999260628465804
1.0013356,0.9999105705598283,0.99670094,0.9989843419382141,1.007009,1.0,1.003948,1.0,1.0040423,1.000087496718873,0.9961484,0.9988059701492537,0.9915347,0.9993655972448795,0.9983554,1.0009161704076959,0.9897345,1.0,0.99225545,0.999260628465804
1.0017189,0.9999105705598283,0.99516463,0.9988997037663986,1.0068583,1.0,1.0065873,1.0,1.003165,1.000087496718873,0.99497205,0.9989765458422174,0.9916702,0.9991843393148451,0.99821377,1.0008245533669264,0.98977864,0.9999094120844277,0.9919198,0.9991682070240294
1.0016714,0.9998211411196566,0.99480444,0.9989843419382141,1.0088474,1.0,1.0060699,1.0,1.0034927,1.000087496718873,0.9955623,0.9989765458422174,0.9914227,0.9990030813848106,0.99759156,1.0006413192853871,0.9891928,0.9999094120844277,0.9919333,0.999075785582255
1.0030187,0.9999105705598283,0.99418336,0.9988997037663986,1.0072168,1.0,1.0041904,1.0,1.0032039,1.000087496718873,0.99603975,0.9991471215351811,0.99144524,0.9989124524197935,0.99724203,1.0006413192853871,0.98886615,0.9998188241688557,0.9919259,0.9989833641404805
1.0045557,1.0,0.9945567,0.9989843419382141,1.0069755,1.0,1.0050809,1.0000907358678885,1.0029088,1.000087496718873,0.9953097,0.9990618336886993,0.99094784,0.9989124524197935,0.9974045,1.0006413192853871,0.98879224,0.9998188241688557,0.9918693,0.998890942698706
1.0017902,1.0,0.9952679,0.9978840457046129,1.0070267,1.0,1.005232,1.0,1.0039241,1.000087496718873,0.9946479,0.9990618336886993,0.9909257,0.9988218234547763,0.99719614,1.0006413192853871,0.9887909,0.9997282362532837,0.9912949,0.998890942698706
1.0022575,1.0,0.9963494,0.9989843419382141,1.0066373,1.0,1.0054684,1.0,1.0023001,1.000087496718873,0.99575955,0.9990618336886993,0.99040526,0.9987311944897591,0.99718493,1.0006413192853871,0.9886047,0.9997282362532837,0.9910851,0.9987985212569316
1.0011322,0.9999105705598283,0.994482,0.9989843419382141,1.0092987,1.0,1.0046824,1.0000907358678885,1.0029817,1.000087496718873,0.99549866,0.9988912579957355,0.99025816,0.9987311944897591,0.9964839,1.0006413192853871,0.98802245,0.9997282362532837,0.9911009,0.9987985212569316
1.0016015,0.9999105705598283,0.99510884,0.9989843419382141,1.0074174,1.0,1.0061419,1.0000907358678885,1.0021096,1.000087496718873,0.99609226,0.9990618336886993,0.9900858,0.9986405655247419,0.99663675,1.0003664681630784,0.98827296,0.9995470604221396,0.99128324,0.9987985212569316
1.001501,1.0,0.9948438,0.9989843419382141,1.0080726,1.0,1.006816,1.0,1.0029389,1.000087496718873,0.9956253,0.9989765458422174,0.9901814,0.99836867862969,0.99627227,1.0003664681630784,0.98782927,0.9995470604221396,0.9908771,0.998706099815157
1.0013134,1.0,0.99499744,0.9989843419382141,1.0075871,1.0,1.0066043,1.0,1.0032248,1.000087496718873,0.99612206,0.9989765458422174,0.9896047,0.99836867862969,0.99628085,1.000274851122309,0.98807853,0.9994564725065674,0.990803,0.9986136783733826
1.0007256,0.9989268467179395,0.99480087,0.9978840457046129,1.0074608,1.0,1.0053129,1.0,1.0023885,1.0,0.99527997,0.9988912579957355,0.9895945,0.9981874206996556,0.99638206,1.000274851122309,0.9877257,0.9995470604221396,0.99070364,0.9986136783733826
1.0013592,1.0,0.99435407,0.9978840457046129,1.0075542,1.0,1.0043176,1.0,1.0031921,1.000087496718873,0.9958143,0.9989765458422174,0.98973113,0.9980967917346384,0.9962838,1.000274851122309,0.9877774,0.9994564725065674,0.99065584,0.9986136783733826
1.0014553,0.9988374172777678,0.9966182,0.9978840457046129,1.008106,0.9989029072956664,1.0081084,1.0,1.0018263,1.000087496718873,0.99506503,0.9990618336886993,0.9895645,0.9980061627696212,0.99621755,1.000274851122309,0.98770857,0.9993658845909954,0.99067295,0.9986136783733826
1.0015332,1.0,0.99605304,0.9978840457046129,1.0084372,0.9989029072956664,1.0044687,1.0,1.003905,1.000087496718873,0.9955166,0.9989765458422174,0.98951256,0.997915533804604,0.99569005,1.000274851122309,0.98767036,0.9993658845909954,0.99069464,0.9985212569316081
1.001331,0.9988374172777678,0.9963476,0.9978840457046129,1.0071536,1.0,1.0083863,1.0,1.0032564,1.000087496718873,0.99507993,0.9988059701492537,0.9890322,0.997915533804604,0.9956949,1.000274851122309,0.98769563,0.9993658845909954,0.9908357,0.9985212569316081
1.00122,0.9989268467179395,0.9965384,0.9978840457046129,1.0063628,1.0,1.0042181,1.0,1.0014293,1.0,0.9951059,0.9989765458422174,0.989035,0.9978249048395867,0.9958869,1.000183234081539,0.98718745,0.9993658845909954,0.99100786,0.9984288354898336
1.0025266,0.9988374172777678,0.99591947,0.9978840457046129,1.0066346,1.0,1.00657,1.0,1.0025272,1.000087496718873,0.99560153,0.997782515991471,0.9889844,0.9978249048395867,0.99590176,1.000183234081539,0.98778975,0.9992752966754234,0.9909765,0.9983364140480592
1.002335,0.9989268467179395,0.9969371,0.9978840457046129,1.0093211,1.0,1.0070201,1.0,1.0037689,1.000087496718873,0.995413,0.9979530916844348,0.9890678,0.9977342758745695,0.99604005,1.000183234081539,0.9877207,0.9992752966754234,0.9912043,0.9983364140480592
1.0025234,0.9989268467179395,0.9960814,0.9978840457046129,1.0068084,1.0,1.0038017,1.0,1.00143,1.000087496718873,0.99557847,0.9978678038379529,0.98909634,0.9977342758745695,0.9961841,1.000183234081539,0.9878306,0.9992752966754234,0.9909681,0.9983364140480592
1.0024455,0.9987479878375961,0.99632156,0.9978840457046129,1.0093399,0.9989029072956664,1.0083393,1.0,1.0009754,1.000087496718873,0.9950053,0.9990618336886993,0.9891719,0.9978249048395867,0.9962533,1.0000916170407697,0.98782164,0.9992752966754234,0.990325,0.9982439926062846
1.0022546,0.9989268467179395,0.99629337,0.9978840457046129,1.006244,1.0,1.0044043,1.0,1.0005139,1.000087496718873,0.99507827,0.9979530916844348,0.9891884,0.9977342758745695,0.99695915,1.0000916170407697,0.9881256,0.9991847087598513,0.99023676,0.9982439926062846
1.0029004,0.9989268467179395,0.99493474,0.9978840457046129,1.006036,1.0,1.0072285,1.0000907358678885,1.0002186,1.000087496718873,0.9946336,0.9979530916844348,0.98965853,0.9977342758745695,0.996387,1.0000916170407697,0.98796636,0.9991847087598513,0.9901961,0.9981515711645101
1.0024178,0.9988374172777678,0.99664414,0.9978840457046129,1.0090222,1.0,1.0077341,0.998911169585337,1.001493,1.000087496718873,0.9946637,0.9979530916844348,0.98912185,0.9975530179445351,0.99602,1.0000916170407697,0.987487,0.9991847087598513,0.9903184,0.9981515711645101
1.0029166,0.9989268467179395,0.99557006,0.9978840457046129,1.0081452,1.0,1.0074706,1.0000907358678885,1.0015768,1.000087496718873,0.9953665,0.9979530916844348,0.9886078,0.9975530179445351,0.9961431,1.0000916170407697,0.98747426,0.9990941208442793,0.9901919,0.9980591497227357
1.0019258,0.9988374172777678,0.99723166,0.9978840457046129,1.0084546,1.0,1.0055703,1.0000907358678885,1.0015386,1.000087496718873,0.9954122,0.9980383795309167,0.98856586,0.9975530179445351,0.9961176,1.0,0.9874738,0.9990941208442793,0.99021775,0.9980591497227357
1.001163,0.9988374172777678,0.99356574,0.9978840457046129,1.0086215,1.0,1.0059757,1.0,1.0014346,1.000087496718873,0.99529034,0.9978678038379529,0.9885929,0.9974623889795179,0.9962327,1.0,0.9875149,0.9990941208442793,0.9902905,0.9979667282809612
1.0019008,0.9988374172777678,0.9947318,0.9978840457046129,1.0091752,1.0,1.0083123,1.0000907358678885,1.0004047,1.000087496718873,0.9937482,0.9980383795309167,0.9886285,0.9975530179445351,0.99625343,1.0,0.9874566,0.9990941208442793,0.9902863,0.9978743068391868
1.0029694,0.9989268467179395,0.99520147,0.9978840457046129,1.0088773,1.0,1.0097648,1.0,1.0006218,1.000087496718873,0.9950419,0.9979530916844348,0.9885872,0.9974623889795179,0.99624115,1.0,0.9876238,0.9990035329287072,0.99021477,0.9978743068391868
1.0018126,0.9988374172777678,0.9956804,0.9978840457046129,1.0102957,0.9989029072956664,1.008943,1.0000907358678885,1.0010505,1.000087496718873,0.9951289,0.9980383795309167,0.9886429,0.9973717600145007,0.9962689,1.0,0.98715526,0.9990035329287072,0.989999,0.9978743068391868
1.0027798,0.9989268467179395,0.9952839,0.9978840457046129,1.0104383,1.0000914243920278,1.0067772,1.0,1.001402,1.000087496718873,0.9953052,0.9980383795309167,0.98852277,0.9972811310494835,0.9957569,1.0,0.9871941,0.9990035329287072,0.99043596,0.9979667282809612
1.0009149,0.9988374172777678,0.99525875,0.9978840457046129,1.0080202,1.0,1.0085273,1.0,1.0005807,1.000087496718873,0.99462944,0.9980383795309167,0.98854804,0.9973717600145007,0.9957146,0.9998167659184608,0.98708314,0.9989129450131352,0.99029833,0.9977818853974121
1.0013418,0.9988374172777678,0.9951944,0.9978840457046129,1.0093864,1.0,1.0060141,1.0,1.001222,1.000087496718873,0.9949141,0.997782515991471,0.9885426,0.9971905020844664,0.9956692,0.9998167659184608,0.9868945,0.9988223570975631,0.9903212,0.9976894639556375
1.002886,0.9989268467179395,0.9957321,0.9978840457046129,1.0091797,1.0000914243920278,1.008247,1.0,1.0009047,1.000087496718873,0.99480945,0.997782515991471,0.98845285,0.9969186151894147,0.99561,0.9998167659184608,0.9869296,0.9989129450131352,0.99023885,0.9976894639556375
1.0019217,0.9989268467179395,0.99547136,0.9978840457046129,1.00975,1.0,1.0054215,1.0,1.00097,1.000087496718873,0.9953006,0.9980383795309167,0.98836964,0.9969186151894147,0.99603564,1.0,0.9874014,0.9989129450131352,0.99025387,0.9976894639556375
1.0021497,0.9989268467179395,0.9946757,0.9978840457046129,1.0090139,1.0,1.0077939,0.998911169585337,1.0005318,1.000087496718873,0.9946524,0.9980383795309167,0.9885225,0.9972811310494835,0.9959988,0.9999083829592305,0.9877163,0.9989129450131352,0.98978466,0.9976894639556375
1.0017459,0.9989268467179395,0.99542755,0.9978840457046129,1.0080818,1.0,1.0078696,1.0,1.0008808,1.000087496718873,0.9950813,0.9979530916844348,0.9885561,0.9971905020844664,0.996043,0.9999083829592305,0.9872802,0.9989129450131352,0.98969865,0.9975046210720886
1.0019605,0.9989268467179395,0.99544525,0.9978840457046129,1.0086083,1.0,1.0071481,1.0,1.0001767,1.000087496718873,0.99493104,0.9980383795309167,0.9884266,0.9971905020844664,0.99600327,0.9998167659184608,0.9877164,0.9988223570975631,0.9888956,0.9975046210720886
1.0011865,0.9989268467179395,0.9948017,0.9978840457046129,1.0087976,0.9989029072956664,1.0055954,1.0,0.99888694,1.000087496718873,0.9941198,0.9980383795309167,0.98841774,0.9970092441544319,0.99605346,0.9996335318369217,0.9870761,0.998731769181991,0.98957115,0.9973197781885397
1.0017574,0.9989268467179395,0.9959491,0.9978840457046129,1.0071002,1.0,1.0082736,1.0,0.99982727,1.000087496718873,0.99438375,0.9979530916844348,0.98894936,0.9968279862243975,0.99567497,0.9996335318369217,0.9865347,0.998641181266419,0.9888808,0.9972273567467651
1.0023226,0.9989268467179395,0.99571466,0.9968683876428269,1.0088356,1.0,1.0084708,0.998911169585337,0.9993233,1.000087496718873,0.9945417,0.9979530916844348,0.98831517,0.9965560993293456,0.995686,0.9995419147961522,0.9864134,0.998550593350847,0.98937196,0.9973197781885397
1.0015574,0.9989268467179395,0.9963447,0.9968683876428269,1.008871,1.0,1.006552,1.0,0.99847466,1.000087496718873,0.9951465,0.9980383795309167,0.98772246,0.9964654703643284,0.9948054,0.9995419147961522,0.9863515,0.9984600054352749,0.989505,0.9972273567467651
1.001432,0.9989268467179395,0.9962349,0.9968683876428269,1.0087202,1.0,1.0059514,1.0,0.99880296,1.000087496718873,0.99498117,0.9980383795309167,0.98755115,0.9963748413993112,0.9955464,0.999358680714613,0.98637694,0.9984600054352749,0.98952955,0.9970425138632162
1.0018357,0.9989268467179395,0.9961814,0.9968683876428269,1.0090334,1.0,1.0071713,0.998911169585337,0.9986566,0.9990375360923964,0.9945026,0.9980383795309167,0.9874047,0.9963748413993112,0.995459,0.9992670636738434,0.98633033,0.9984600054352749,0.98943585,0.9969500924214417
1.0026655,0.9989268467179395,0.9969415,0.9968683876428269,1.0092856,1.0,1.0053256,1.0,0.9982007,0.9990375360923964,0.9946918,0.9980383795309167,0.9873622,0.9963748413993112,0.9950778,0.9994502977553825,0.9864418,0.9983694175197029,0.9887175,0.9969500924214417
1.0020665,0.9989268467179395,0.99491704,0.9968683876428269,1.0077734,1.0,1.0080907,0.998911169585337,0.9978016,0.9990375360923964,0.9956382,0.9979530916844348,0.9873708,0.996284212434294,0.9949351,0.999358680714613,0.98631936,0.9982788296041308,0.9893489,0.9969500924214417
1.0036573,0.9978536934358789,0.99468124,0.9968683876428269,1.010046,1.0,1.0048944,1.0,0.998177,0.9990375360923964,0.99435145,0.9979530916844348,0.9873894,0.9961935834692768,0.9957704,0.9992670636738434,0.9863171,0.9981882416885588,0.9893323,0.9969500924214417
1.0026205,0.9978536934358789,0.9959399,0.9968683876428269,1.0078816,1.0,1.0077289,0.998911169585337,0.99812144,1.000087496718873,0.9947004,0.9970149253731343,0.9879167,0.9961029545042596,0.9949137,0.9989005955107652,0.9862031,0.9981882416885588,0.98944634,0.9969500924214417
1.0023524,0.9989268467179395,0.9954948,0.9968683876428269,1.0095867,0.9989029072956664,1.0066847,0.9988204337174484,0.99851114,1.000087496718873,0.9948279,0.9968443496801705,0.9872087,0.9960123255392423,0.99487203,0.9989005955107652,0.9858393,0.9981882416885588,0.9894656,0.9968576709796673
1.0032413,0.9989268467179395,0.994664,0.9968683876428269,1.0074403,1.0,1.007475,1.0,0.9982278,1.000087496718873,0.99480253,0.9969296375266524,0.98706657,0.9959216965742251,0.9949383,0.9989005955107652,0.9862135,0.9981882416885588,0.9887167,0.9967652495378927
1.0031686,0.9989268467179395,0.9946973,0.9968683876428269,1.009609,0.9989029072956664,1.005903,1.0,0.99862635,1.000087496718873,0.9941058,0.9967590618336887,0.9870841,0.9959216965742251,0.9950687,0.9991754466330739,0.986243,0.9980976537729865,0.98873216,0.9967652495378927
1.0028473,0.9988374172777678,0.99548566,0.9968683876428269,1.0069258,0.9989029072956664,1.0068463,1.0,0.9978985,1.000087496718873,0.9945212,0.9966737739872068,0.9871456,0.9959216965742251,0.9951907,0.9991754466330739,0.986759,0.9980070658574144,0.988708,0.9966728280961182
1.0023868,0.9989268467179395,0.9949357,0.9968683876428269,1.0081127,1.0,1.0072354,1.0,0.9979103,1.000087496718873,0.99378186,0.9967590618336887,0.98776466,0.9958310676092079,0.99541396,0.9990838295923042,0.9867329,0.9980070658574144,0.98861307,0.9967652495378927
1.0024302,0.9989268467179395,0.9954043,0.9967837494710114,1.0095996,1.0,1.0086448,1.0,0.9978424,1.000087496718873,0.99430233,0.9966737739872068,0.9878089,0.9958310676092079,0.99516267,0.9989922125515347,0.98617345,0.9980070658574144,0.9887074,0.9966728280961182
1.0032468,0.9989268467179395,0.9950764,0.9968683876428269,1.0075457,1.0,1.0063798,0.998911169585337,0.99747545,1.000087496718873,0.99392897,0.9969296375266524,0.9870705,0.9957404386441907,0.9948117,0.9989922125515347,0.9862252,0.9979164779418424,0.9885847,0.9965804066543438
1.0017334,0.9989268467179395,0.995953,0.9968683876428269,1.0083631,1.0,1.0065162,0.998911169585337,0.99844426,1.000087496718873,0.9936247,0.9967590618336887,0.9870344,0.9957404386441907,0.994891,0.9989005955107652,0.9861498,0.9978258900262703,0.9885771,0.9964879852125693
1.0020735,0.9988374172777678,0.99489564,0.9968683876428269,1.00871,1.0,1.0061373,0.998911169585337,0.99763346,0.9990375360923964,0.99447924,0.9966737739872068,0.98699844,0.9956498096791735,0.99494624,0.9989922125515347,0.98621917,0.9978258900262703,0.98860437,0.9964879852125693
1.0029534,0.9989268467179395,0.9951865,0.9968683876428269,1.0095437,1.0,1.0103742,0.998911169585337,0.99802643,1.000087496718873,0.99398935,0.9966737739872068,0.9870024,0.9955591807141563,0.99492836,0.9989922125515347,0.98613316,0.9978258900262703,0.9886219,0.9963955637707949
1.002199,0.9988374172777678,0.9954921,0.9968683876428269,1.009412,0.9989029072956664,1.0067694,0.998911169585337,0.9979158,1.000087496718873,0.9943003,0.9969296375266524,0.98703414,0.9954685517491392,0.9950064,0.9989005955107652,0.98575777,0.9977353021106983,0.9885879,0.9964879852125693
1.002566,0.9989268467179395,0.99497575,0.9968683876428269,1.0099686,1.0,1.009279,0.998911169585337,0.9981148,1.000087496718873,0.9938408,0.9969296375266524,0.9870483,0.9954685517491392,0.9951655,0.9989005955107652,0.98612887,0.9977353021106983,0.98935896,0.9964879852125693
1.0014722,0.9988374172777678,0.99532616,0.9968683876428269,1.0088699,0.9989029072956664,1.0078682,0.9990019054532255,0.99767625,1.000087496718873,0.9952207,0.9969296375266524,0.98698175,0.995377922784122,0.99500877,0.9989005955107652,0.98570436,0.9976447141951262,0.98889154,0.9963955637707949
1.0023714,0.9989268467179395,0.9954662,0.9968683876428269,1.0084019,0.9989029072956664,1.0066056,0.9990926413211141,0.99857646,1.000087496718873,0.9940507,0.9969296375266524,0.9869934,0.995377922784122,0.99518794,0.9989005955107652,0.9861255,0.9976447141951262,0.98935467,0.9963031423290203
1.002758,0.9988374172777678,0.9948754,0.9968683876428269,1.0087364,1.0,1.0081112,0.9990926413211141,0.9973113,1.000087496718873,0.99297357,0.9970149253731343,0.9870688,0.9952872938191047,0.99514943,0.9988089784699955,0.98612314,0.9975541262795542,0.98950285,0.9963031423290203
1.0011593,0.9987479878375961,0.9950494,0.9968683876428269,1.0109692,0.9989029072956664,1.0077593,0.9990019054532255,0.9972542,0.9990375360923964,0.99469,0.9969296375266524,0.9869762,0.9952872938191047,0.9951506,0.9988089784699955,0.98604196,0.9975541262795542,0.98930603,0.9962107208872458
1.0028244,0.9989268467179395,0.9960481,0.9968683876428269,1.0094503,1.0,1.0101824,0.9990019054532255,0.99774975,1.000087496718873,0.9939271,0.9969296375266524,0.98692566,0.9951966648540875,0.99581116,0.9989922125515347,0.9864163,0.9977353021106983,0.98919517,0.9961182994454714
1.001715,0.9988374172777678,0.9949427,0.9968683876428269,1.0113828,1.0,1.0051365,0.9990019054532255,0.9971776,0.9990375360923964,0.9946294,0.9970149253731343,0.9870937,0.9952872938191047,0.99579746,0.9989922125515347,0.9869983,0.9976447141951262,0.9890165,0.9961182994454714
1.0015851,0.9989268467179395,0.995567,0.9968683876428269,1.0098505,1.0,1.009653,0.9990926413211141,0.9967155,0.9990375360923964,0.99366254,0.9970149253731343,0.9871623,0.9955591807141563,0.9960502,0.9989005955107652,0.9864151,0.9975541262795542,0.9890214,0.9960258780036969
