2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9928051,0.9952183191349395,0.99811715,0.9964341562948673,1.0096896,0.9993812243553543,1.0077674,0.9976419186441222,0.99542296,0.9946757014360813,1.0053797,1.0005336496027704,0.99082386,0.995356066945885,0.99794245,0.9964335176859812,1.0011917,0.9966823877857262,0.998537,0.9963831683229157,0.9964355,0.9964993275521812,1.0026157,0.9966953614962691
0.9921016,0.9947063125510235,0.9984891,0.9960186256329118,1.0096772,0.9992355265694585,1.0075753,0.9974790798351044,0.99482894,0.9942471536560964,1.006084,1.0004074118857047,0.989378,0.9949009134189577,1.000427,0.9960687910801987,1.0017643,0.9963408077429529,0.99736196,0.9960266597835531,0.99632716,0.9961654606768221,1.0028708,0.9963580768175557
0.9927646,0.994175526486858,0.9991729,0.995621813615778,1.0107231,0.9989444950904172,1.0079181,0.9971267364732413,0.9932014,0.99366169383837,1.0058355,1.0001734774250493,0.9889307,0.9944620689105244,0.99851435,0.9956977888141931,1.0022179,0.9959863886436207,0.9981829,0.9956582901602191,0.9977998,0.9957992423600569,1.0052508,0.9960527244161134
0.9920794,0.9936565514165625,0.9989965,0.9952134913760485,1.0093775,0.9985963617302822,1.0084642,0.9968169397870948,0.99447817,0.9930677844531977,1.0053964,0.9997871765487374,0.9907182,0.9940550030042793,0.9978843,0.9953190342620323,1.0017285,0.9956770285189651,0.99800247,0.9953070668707042,0.9964402,0.995409484518293,1.0031646,0.9957512461512543
0.99133277,0.9931568282662573,0.9994891,0.9948052854011952,1.0084324,0.9981095697109261,1.0095422,0.9970649904619574,0.99480426,0.9930525514301972,1.0053205,0.9993118422849686,0.9885065,0.9935985903251942,0.9986944,0.9949567071733887,1.0010555,0.9953438244321376,0.99699223,0.9949627881536648,0.99587333,0.9950660046432052,1.0037253,0.995344931402545
0.99183124,0.9926594673147273,0.998742,0.9944016137564571,1.0103912,0.9979033718448406,1.0058215,0.996220575240539,0.99199736,0.9920428281202059,1.0066705,0.999312760154947,0.9890234,0.9931915843785768,0.9968053,0.9946151143739099,1.0015607,0.9949934404648614,0.9975481,0.9946052963120057,0.99643266,0.9946931311727712,1.0011581,0.9950805509303974
0.9901669,0.9921723819278528,0.99929804,0.9939981746414646,1.0071115,0.9974566907111511,1.0082269,0.9958227223425296,0.99404424,0.9914110741935095,1.0068003,0.9985908248248841,0.9887593,0.9928161171956512,0.999768,0.9942529718635104,1.0009878,0.9946812679754425,0.99848723,0.9942634143943195,0.99718195,0.9943543961757537,0.99902207,0.9947581758076122
0.9904637,0.9917149421355774,0.9991487,0.9936363583515959,1.0092802,0.9968369441524746,1.0075395,0.9955200365214012,0.9931177,0.9908980307390504,1.0059811,0.9980001449010708,0.9883305,0.9923965796870343,0.9977262,0.9938908908791924,1.0000106,0.9943365087377071,0.99657667,0.9939029726457645,0.9954918,0.9939934157114034,1.0060737,0.9944583411158491
0.99052227,0.9912638802799875,0.99882835,0.9932869824033054,1.0096748,0.9964049480934148,1.0065483,0.9952116620082636,0.9923879,0.9904005178275757,1.0058888,0.9975682564827282,0.9855425,0.9920012059080169,1.0012062,0.9935803687504092,1.0005912,0.994022807789169,0.99802333,0.9936041102036082,0.99825037,0.9936999727323588,1.0043981,0.994158154229847
0.99011385,0.9908698655247469,0.9993126,0.9929536510077258,1.0110741,0.9959996521700523,1.0076371,0.9949447675410826,0.99269617,0.9899164528192228,1.0062956,0.9971493406266857,0.9889761,0.9916163250636832,0.9979613,0.9932541574710851,1.0007001,0.9937055608154906,0.9971641,0.9932751341285837,0.99534386,0.9933482971587746,1.006608,0.9938545627995801
0.9896367,0.990382662027939,0.99932826,0.9925698606565442,1.0090747,0.9956150488518428,1.0068259,0.9946661401466143,0.9909718,0.9894388737464398,1.0062109,0.9967468240475071,0.98657155,0.9912472735608228,0.997594,0.9929126261976805,0.9995596,0.9933633693890708,0.99590623,0.9929374312456605,0.99544334,0.9930104248668584,1.0045308,0.9935473320288827
0.9893935,0.9899637260756502,0.9988833,0.992237808174582,1.0086889,0.9952143647700888,1.0055444,0.9943954532180938,0.9918339,0.9889629012815585,1.0049901,0.9963348840032635,0.9849814,0.9908495013967311,0.99753326,0.9925787241582754,1.001147,0.9930668483209746,0.9967416,0.9926351272454668,0.99697936,0.992696646696072,1.0026996,0.9932507844833112
0.98922837,0.9895557743476507,0.99922,0.9919087785793589,1.0099578,0.9948289725842379,1.0074533,0.9941231663449432,0.99144894,0.9885237022862706,1.0070952,0.995956721574058,0.987757,0.9905197234494133,0.99583125,0.9922470370577721,1.0007018,0.9927676371648385,0.9962263,0.9922981003828748,0.99556077,0.9923496543787715,1.002898,0.9929505975973089
0.9892485,0.9891788855335183,0.99874204,0.9915859110224899,1.0085927,0.9944534715850186,1.0069152,0.9938717972663953,0.9896311,0.9880870024588241,1.0060731,0.995568890914458,0.9856859,0.9901420977199235,0.9985827,0.9919170111614448,0.99998,0.9924356558452967,0.9966596,0.9920067356207434,0.99622875,0.9920533767972404,1.0024751,0.9927032398465045
0.9887873,0.9887869967571729,0.99913144,0.991263508525119,1.0096687,0.9940831285665543,1.0071394,0.9936015251383329,0.9895346,0.9876290002007649,1.0064481,0.9951625804727218,0.9853764,0.9898078228005946,0.99755347,0.9915944299208728,1.000156,0.9921496505759049,0.9979288,0.991686978004759,0.9974296,0.9917055217748316,1.0020602,0.9924103316413567
0.9880961,0.9883929820019322,0.9987987,0.9909312235134047,1.0103452,0.9937132710051017,1.006716,0.9933373565027446,0.98801863,0.987205331748462,1.005672,0.9947964727358314,0.98515284,0.9894277986860374,0.9986743,0.9912608355118677,0.9996971,0.991850622834858,0.9966011,0.9913607674674474,0.9960157,0.9913881695400387,1.004528,0.9921313938075134
0.9889437,0.9879879830224021,0.9983423,0.9905569668819447,1.0101352,0.9933461441393445,1.0068749,0.9930705212927725,0.9883981,0.9867700005129229,1.0065722,0.9943970769145681,0.98514664,0.9890901660276069,0.9968513,0.9909631108078567,0.9994685,0.991524999905234,0.9958667,0.9910764087341857,0.9955443,0.9910819708498092,1.002892,0.9918402465735346
0.9885414,0.987595090311579,0.99874395,0.9902136367071456,1.0097866,0.9929759831672621,1.0072901,0.9929470292702182,0.98805135,0.9864683152526437,1.006361,0.9940138967961649,0.9838671,0.9887513941362739,0.998284,0.9906387453109459,0.9996734,0.991241929277336,0.9963739,0.9907702329811874,0.9967413,0.99072505742381,1.0004873,0.9915263241123811
0.9880465,0.9871505245026148,0.9982887,0.9898460071735377,1.009779,0.9926323402844883,1.0069466,0.9926640760995271,0.9866261,0.9860701740146763,1.0061104,0.9936537858097763,0.9842255,0.9883936750028758,0.99619156,0.9903188712179126,0.99959195,0.9909241320583767,0.99620426,0.9904568668301431,0.9949317,0.9903996327341158,1.0026227,0.9912561911344017
0.98841417,0.9867424546646819,0.9973772,0.9894919806302691,1.0109303,0.9923758976176016,1.0071126,0.9924172105688296,0.98719364,0.9856560857057463,1.0080396,0.9934101831187329,0.9843471,0.9880607191953392,0.999146,0.9900068109371231,0.999807,0.9906110424934851,0.99629056,0.9901541326351886,0.9961859,0.990108346517831,1.0029972,0.9909561216464792
0.9878392,0.9863526328122615,0.99789387,0.9891707407816459,1.0097268,0.9920079818841961,1.0051091,0.99215796028155,0.98661304,0.9852574089318072,1.0074241,0.9930139080553715,0.9837665,0.9877001219998535,0.9963734,0.9896930279260758,0.9995433,0.9903420336894391,0.9958686,0.9898652875851993,0.99596477,0.9897656061042562,1.001713,0.9906865756588916
0.98765576,0.9859804093406964,0.99790895,0.9888289220502098,1.0091032,0.991681512043245,1.0069361,0.9918996581096119,0.98607624,0.9848537338221992,1.0075185,0.992680170532896,0.9834517,0.9874196308657552,0.9973643,0.9894143763070462,0.9996326,0.9900745533445053,0.9963237,0.9895880577935964,0.9954391,0.9894734571828704,1.0029292,0.990428299886815
0.98785037,0.9855923000823942,0.9979663,0.9884858244051563,1.0103537,0.9913213029399217,1.0066378,0.9916404078223321,0.98547065,0.9844745743589873,1.0067551,0.9922775927623849,0.9842135,0.9871013651667825,0.99684167,0.9891104989949745,0.99960077,0.9897931334524507,0.9956113,0.9893390364866632,0.99509656,0.9892074975235734,1.0012848,0.990121303912277
0.98783195,0.9852355490127892,0.9981543,0.9881809779038592,1.0095767,0.9909795412030744,1.0055168,0.9914123268267374,0.9853699,0.9840955934077658,1.0066566,0.9919075687802791,0.982819,0.9868096615824702,0.99666506,0.9888365848841479,0.99919,0.989525653107517,0.99616927,0.9890613150439121,0.996645,0.9888693787444883,1.0015439,0.989897895369431
0.9876988,0.9848772625139828,0.99831206,0.9878828747652902,1.0085803,0.9906299514718975,1.0069146,0.9911877420064424,0.9849186,0.9837437462787681,1.0076547,0.9915484368551942,0.98242056,0.9864955930573708,0.9962218,0.9885062513574208,0.9989775,0.9892319444041913,0.9956289,0.9887814426273852,0.99453473,0.9885936212200808,1.0020806,0.9896202489144508
0.9873575,0.9845347436919799,0.9977151,0.9875913987245737,1.0080184,0.9903080327904344,1.0049399,0.9909591276959644,0.9853136,0.9833894594859263,1.0078557,0.991214087419402,0.983257,0.9862019108053768,0.9948677,0.9882295070468927,0.99867946,0.9889507079272323,0.99537146,0.9885185321754941,0.9946989,0.9882961728244787,1.0005745,0.9893180662611204
0.987378,0.9842138980437192,0.99799114,0.987323989512907,1.0083637,0.9899904832220915,1.0058198,0.9907196100591222,0.9841227,0.9830160719103421,1.0078974,0.9908737412331148,0.983464,0.9858753706779122,0.99643916,0.9879222458003873,0.99701935,0.9886777862678541,0.996416,0.9882543311393416,0.9955131,0.9879675438015415,1.0008072,0.9890872616393467
0.9868632,0.9838830130506765,0.9981344,0.9870603007772293,1.00787,0.9896703243223006,1.0071216,0.990487677344972,0.98400366,0.9826541091020065,1.0069811,0.9905292952276155,0.9817331,0.985630975239131,0.99350524,0.9876122158802483,0.99943525,0.9883909861997267,0.99467736,0.9879539937437408,0.9939907,0.9876705267584971,1.0014637,0.9888141937094148
0.98719865,0.983580887827682,0.99785864,0.9867846367594647,1.0083003,0.9893488910978494,1.0065613,0.9902882175810909,0.9839181,0.9823066652687157,1.0074159,0.9902030230475904,0.982473,0.9853407106858659,0.99669963,0.9873300572746291,0.9985596,0.9881203266598308,0.9949832,0.9877269738257273,0.9952533,0.9874437585596497,0.9996572,0.9885675403470817
0.9864881,0.9832691366446958,0.996886,0.9865188552560437,1.0078634,0.9890455411471242,1.0068417,0.9900238711738811,0.9831272,0.9819639817551197,1.0070398,0.9898497042990101,0.9826458,0.9850436107351499,0.99422884,0.987047714090766,0.9963589,0.9878522960696232,0.9960639,0.9874630800715398,0.9951329,0.9871153760238884,1.0016335,0.9883030424768545
0.9868914,0.982939491806004,0.997574,0.9862512135146246,1.007416,0.9887574830922877,1.007628,0.9897927088034383,0.98336935,0.9816086833943515,1.0050336,0.9895418507097957,0.98284817,0.9848045517031586,0.99587846,0.986747036134884,0.9967649,0.9875639064040111,0.9946885,0.9871961134976678,0.99411523,0.9868430693198995,0.99988353,0.9879804325579166
0.98604053,0.9825977997535754,0.99733734,0.9859140453781798,1.0077385,0.9884029781088586,1.0071834,0.989563916721339,0.9828151,0.9812590379132106,1.0054039,0.9891933660764023,0.98141956,0.9845093704604962,0.99332315,0.9864729374458202,0.996802,0.9873120774804002,0.9943869,0.986948874426151,0.9946146,0.9865928232178615,0.99882686,0.9877948261962535
0.98608494,0.9822455368616408,0.9965414,0.9856071061091328,1.0070465,0.9880955017735225,1.0078624,0.989326473086801,0.9826001,0.9809143312637416,1.004946,0.9888218735023406,0.98203486,0.9842260012643101,0.9949944,0.9861783505719173,0.9959316,0.9870477763304288,0.99487334,0.9866890982503388,0.99585205,0.9862921088672226,0.99922895,0.9875256324029049
0.9855547,0.9818938054644235,0.9969106,0.9852752861569227,1.0069034,0.9877950645648681,1.0080096,0.9890556083866526,0.98240995,0.980577241125783,1.0040311,0.988507411249315,0.98162186,0.9839458099283429,0.99427366,0.98591206569509,0.99552643,0.9867415954007289,0.9941842,0.9864471444286699,0.9928707,0.9860347762589724,0.9988067,0.9872450509959656
0.9857415,0.9815318575575205,0.9971009,0.9849782294022192,1.0070093,0.9874840079840673,1.0073268,0.988784210371621,0.9814718,0.980174815600089,1.0046945,0.9881728782395258,0.9822871,0.9836666379060369,0.9942672,0.9856173557690245,0.99577045,0.9865100032757913,0.9940517,0.9861849714535044,0.99511945,0.9857463246451741,0.99967134,0.9870099026452965
0.9855402,0.9811988465855827,0.99649316,0.9846852419181328,1.0063088,0.987161179070708,1.0085657,0.9885252563703876,0.9816761,0.9798192792233333,1.0038812,0.9877951441496399,0.9810007,0.9834241611753164,0.99452055,0.9853295367639888,0.9943948,0.9862560956477866,0.9962676,0.9859333689780416,0.9931376,0.9854360589166002,0.99811536,0.9867247427133089
0.9852602,0.9808823710050457,0.99679804,0.9844078339272532,1.0056992,0.9868029117954321,1.0087432,0.9882673097416984,0.98206,0.9794468437116786,1.0025209,0.9874019898441941,0.9811282,0.9831478072554642,0.99322367,0.9850570377530199,0.9947855,0.9859970523971641,0.9937911,0.9857062261472395,0.99259615,0.9851550019179767,0.9973394,0.986493468499223
0.9850588,0.980552135616667,0.99690306,0.9841124048807952,1.0059761,0.9864740753515423,1.0087829,0.9880168887784854,0.981066,0.9790901767589962,1.0028722,0.9870366164032919,0.98080385,0.9828613801183143,0.99295676,0.9847763557733328,0.99472386,0.9857197899139031,0.9944943,0.9854522883288178,0.993784,0.9849255839820319,0.99810916,0.9862145306653796
0.9848347,0.980233061617481,0.9961381,0.983835694479159,1.0050533,0.9861436004902351,1.0092223,0.9877485721383019,0.98208416,0.9787247032148929,1.0022762,0.9866364862860406,0.9807216,0.9826273576949682,0.9939467,0.9844823841602367,0.99397516,0.9854517593236884,0.9948064,0.9852119323733891,0.9937694,0.9846702232711597,0.99709105,0.9859071824966025
0.9846103,0.9799285151407477,0.9967184,0.9835752611599725,1.0055252,0.9858165845101448,1.0090414,0.9875140913641869,0.98200226,0.9783620858625988,1.0014958,0.9862509808970424,0.9800966,0.9823610769924201,0.99380624,0.9842176989615042,0.99431777,0.9851953450227401,0.993502,0.9849930861557182,0.993002,0.9843992106248295,0.99744433,0.9856746169036599
0.9843913,0.9796425119243772,0.996573,0.9833365693723405,1.0059817,0.9855008554055944,1.0090146,0.9872710182948357,0.98230517,0.978021425484869,1.002143,0.9858829762288766,0.98055327,0.9821040900320186,0.99262816,0.983938924290312,0.9943576,0.9849418042249275,0.99410725,0.9847217561779069,0.99392456,0.984111806581514,0.99617094,0.9854166933258158
0.98412067,0.9793605244459234,0.99622864,0.9830872974811216,1.0058,0.985184640844032,1.0097482,0.9870501666786775,0.98208255,0.977667793235986,1.0011593,0.9854889040534591,0.9812327,0.9818631722516007,0.99506754,0.9836645794969298,0.9930791,0.9846564103391823,0.99400604,0.9845038932625394,0.9935992,0.983819657660128,0.9954819,0.9851729749154351
0.98381126,0.9790802495615745,0.9959859,0.9828376767952743,1.0057945,0.9848825652179604,1.0097,0.9868156859045625,0.981807,0.9773058304276504,1.0007395,0.9851336883735966,0.97937095,0.9815832207541368,0.99308085,0.9833937416901368,0.9927534,0.9844144246922637,0.993173,0.9842775493648505,0.9925967,0.9835858645768694,0.9954047,0.9849198646587989
0.9836768,0.9787980258632405,0.99569225,0.982609100051738,1.0052059,0.9845887423611026,1.0100251,0.9867205780848842,0.9821823,0.9770663268433133,1.0003128,0.9847711297339413,0.979561,0.9813724027063632,0.99541986,0.9830786051053134,0.9932932,0.9841675479761886,0.99324334,0.983984463823697,0.9938816,0.9832583447462021,0.99518734,0.984662704168466
0.9837358,0.9785390107678432,0.9957762,0.9823627347823753,1.0050839,0.9842917033515377,1.0091861,0.9865031633868233,0.98119044,0.9767441722083707,0.9997107,0.9843873377022283,0.97924435,0.9810965884231518,0.99227226,0.982833546726288,0.99289733,0.9839002510463509,0.9934745,0.9837881106460942,0.99250245,0.9830207927335619,0.99640316,0.9844141724368779
0.98399055,0.9782537752660766,0.99540144,0.9821078821771763,1.0046263,0.9840884789096501,1.008795,0.9862445056716296,0.9807214,0.976376973048379,0.9994321,0.9841316803188561,0.97903097,0.980777783087538,0.995181,0.9825641855454342,0.99216914,0.9836529463617184,0.992446,0.9835639791785754,0.99233216,0.9827828709901583,0.9939007,0.9841406349146338
0.98306954,0.9779723192823465,0.9953978,0.9818632608809353,1.0044808,0.9838319148785089,1.0086607,0.9861050142027676,0.9821298,0.9761055753221234,0.9990871,0.9837972085004061,0.9794993,0.9806205089864783,0.99258125,0.9822792582661812,0.99162906,0.9833762341237384,0.9937993,0.9833383113012176,0.99393046,0.9824942961327718,0.9934237,0.9838959773196291
0.98248655,0.9776823003280593,0.99548924,0.9815417885025666,1.0034347,0.9835393056641843,1.0073758,0.9859284869785839,0.980984,0.9757863363829932,0.9977994,0.9834101121367874,0.97960377,0.98037305560674,0.9930997,0.9819996222298636,0.9923506,0.983143602646604,0.9928019,0.9831020729241575,0.992422,0.9822551419535033,0.9931177,0.9836211484185282
0.9823829,0.9773366515926903,0.99486804,0.9812251992489283,1.004607,0.9832975480719272,1.006719,0.9857101241651881,0.981233,0.9754964924179406,0.9977946,0.983096690136398,0.9779653,0.9801202058605843,0.9915225,0.9817199246674645,0.9908234,0.9828958699934214,0.9923278,0.9828441404401561,0.9913211,0.9819855466084126,0.9926966,0.9833793083773963
0.981596,0.976997735123814,0.99474156,0.9809415129548115,1.0034636,0.9830537879694887,1.0066024,0.9854379558064493,0.9806364,0.9750794289092081,0.99656117,0.9827608721086499,0.9785067,0.9798723327634601,0.9927608,0.9814541319992814,0.99073756,0.9826013664913531,0.9947371,0.9826515361025622,0.9932978,0.9817113296288396,0.9932501,0.9831182737504801
0.9815148,0.9766874603150593,0.9944614,0.980648292940973,1.0026661,0.9828065083037127,1.0063305,0.9851304701514307,0.98030376,0.9746777769354663,0.9964636,0.9824164261031436,0.9783186,0.979606231939788,0.99081326,0.9812106117722765,0.9914137,0.9823678179387526,0.9926127,0.9824105041268022,0.99139917,0.9814567700012816,0.9909091,0.9828678049506103
0.9813289,0.9763617131043443,0.9940385,0.9803586771382543,1.0021377,0.9824691156799719,1.0061387,0.9848513094420924,0.9808849,0.9742364953003155,0.9957049,0.9819923701752455,0.9774387,0.9793855205535926,0.9917815,0.9809000896435001,0.99041057,0.982088599027822,0.99222636,0.9821411407535837,0.99164915,0.9812162601425605,0.9913267,0.9825819406301511
0.98071194,0.9760488989319039,0.9940835,0.9800762697577615,1.002413,0.9821589086489401,1.0055248,0.9846026069379279,0.9796665,0.9738287144149718,0.99533963,0.9815536283277692,0.9777164,0.9791258953696133,0.9918993,0.9806531239559801,0.9900452,0.981817939487933,0.9933653,0.9819205737568908,0.99203736,0.980945555605193,0.99018383,0.982330826140843
0.9806745,0.9757429941908793,0.99344474,0.9797966527342558,1.0022418,0.9817882622198458,1.0058471,0.9843968659099449,0.98081046,0.973450507015696,0.99570465,0.981067830346299,0.9743995,0.9788776025550963,0.9920465,0.9803705346677914,0.9909433,0.9815574289165632,0.99163747,0.9816655297233841,0.9915292,0.980694077067297,0.98901653,0.9820396789068642
0.9800922,0.9754422272321827,0.99347925,0.9795471483132846,1.0028054,0.9814431022839092,1.0060678,0.9841678960562178,0.98082674,0.9731538200910922,0.9946363,0.9806101803773597,0.976394,0.9786488565789127,0.99268293,0.9801036345301576,0.98908114,0.9812948396407933,0.9917282,0.981444655444733,0.991403,0.9804633034518995,0.98991084,0.9817671392682844
0.97978026,0.9751719326376456,0.9933563,0.9792876451130939,1.0023605,0.9811456991815871,1.0058022,0.983909653141489,0.9794202,0.9727215830633494,0.9946181,0.9802030132569775,0.97668374,0.9784050007767793,0.9910203,0.9798236293373589,0.990307,0.981058173031596,0.9930829,0.9812267925293654,0.99156845,0.9802058476000615,0.9891002,0.9814785747920257
0.9793049,0.974889413664468,0.99300903,0.979040698519364,1.0027165,0.9808876787794036,1.0046924,0.9836485658807422,0.97985953,0.9722998782429225,0.99534905,0.9798263194197278,0.9766062,0.9781351824562472,0.9911779,0.9795331031847776,0.98993164,0.9807906315482969,0.9916488,0.9809453222466052,0.9911089,0.9799169646337123,0.98897636,0.9812005761428064
0.97839534,0.9746086072853953,0.9932127,0.9787903802442668,1.002553,0.980522190331064,1.0047542,0.9833925154827224,0.9789965,0.9718681767511446,0.9941377,0.9793312203558572,0.97539425,0.9779205269923588,0.9908197,0.9792942589398941,0.98885006,0.9805144695555981,0.9916651,0.980773059975297,0.99073106,0.9797223630109032,0.987898,0.9808759704565404
0.9785255,0.9743370725365073,0.9928346,0.9785193668214869,1.0021124,0.9802385620714751,1.0041571,0.9831656196312998,0.9784626,0.9714412950830517,0.9930322,0.9789358631624743,0.9759674,0.9776936397646017,0.9911368,0.979021759928925,0.98859644,0.9802800039275247,0.99214983,0.9805466546212135,0.9918214,0.9794811753124624,0.98647785,0.9806295518903599
0.97815275,0.9740485299564577,0.9921469,0.9782656768650289,1.0015423,0.9798851493663239,1.0038432,0.9829397904096235,0.9783261,0.9710377389814376,0.99332297,0.9784284646409525,0.97607243,0.9774433083227754,0.99097604,0.9787607047689519,0.9891286,0.9800316598907024,0.9917455,0.9803240595635406,0.9905646,0.9792256297362155,0.98631656,0.9803180947888535
0.9773145,0.9737700267211903,0.9919954,0.9779811767167926,1.0011162,0.9795517617629391,1.0034988,0.9827439453354606,0.9785638,0.9706417398873233,0.99179924,0.9779558227957796,0.9751721,0.9772278733837357,0.99031675,0.9785016799696292,0.9884503,0.9797831935771426,0.9915643,0.9801034925668545,0.9907772,0.9789977523450982,0.98472446,0.9800463182377783
0.97780216,0.9734729211705901,0.9914191,0.977670516971763,1.0010386,0.9792735342126141,1.0032761,0.9825597146741728,0.9766576,0.9702676977677805,0.99129313,0.9775396605496518,0.9749857,0.976989653786523,0.9896463,0.9782360103536089,0.9878353,0.979539312640927,0.9913189,0.9798713103117682,0.9903362,0.9787059115326748,0.9855492,0.9797549362076468
0.9772207,0.9731496542685839,0.99096644,0.9773669493840832,1.0005448,0.9789744320107405,1.0033532,0.9823430110626097,0.97604716,0.9698541449948155,0.9913996,0.9771000008322037,0.97555304,0.9767792554561355,0.98996735,0.977980923223452,0.98860645,0.9792707929437966,0.99168074,0.9796850974391144,0.9900885,0.9785068115189641,0.98381746,0.9794647281582923
0.97654694,0.9728187692755412,0.99111897,0.9770634980612797,1.0003293,0.9786796382398593,1.0027288,0.9821602025743241,0.9753821,0.9694556467328669,0.9901913,0.9766482864224268,0.9751158,0.9765383376757109,0.9892545,0.977705470960612,0.9872238,0.9790475156364393,0.99103475,0.9794633013145545,0.9908142,0.9782894714544776,0.98416126,0.9791598453491622
0.97651935,0.9724839275995518,0.99007636,0.9767679527499521,1.000529,0.978392611781181,1.0030905,0.9819557652049248,0.97446525,0.9690635153985014,0.9893804,0.9762198247186546,0.97460073,0.9762880062338847,0.9896277,0.9774329104235617,0.98679143,0.9787959924046548,0.990944,0.9792324711001309,0.9899268,0.9779952273921186,0.9829682,0.9788633565026305
0.97629315,0.9721509756825772,0.9903395,0.9764769417687333,0.9994472,0.9781054032761205,1.0030339,0.9817701123706281,0.9740586,0.9686328254746566,0.9893551,0.975755076555252,0.97398984,0.9760807258040886,0.9882927,0.9771860677882044,0.9875505,0.9785068079403075,0.99128896,0.9790377772451556,0.9892889,0.9777900884426785,0.9832741,0.9785674546464839
0.97567487,0.9718347953768907,0.9895126,0.9761812801925297,0.9994655,0.9778119445120201,1.0037496,0.9815601048236314,0.97319114,0.9681750017285882,0.9883356,0.9752895329045357,0.97472966,0.9758349512938943,0.98910236,0.9769149223510116,0.9865206,0.9782890330857603,0.9898267,0.97882243404193,0.99035907,0.9775378704432623,0.9817365,0.978236098570715
