0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0217633,0.9967357417935081,1.0352675,0.9940923934979636,0.99846613,0.9816572237960342,1.003112,0.9858290201677673,1.012981,0.9815388902434776,1.0110835,0.9804227845464959,1.0171164,0.9772267380045957,1.0195621,0.9779341111873713
1.0172354,0.9932514212360168,1.0296613,0.9937621546251789,0.99797416,0.9797096317280455,1.0010003,0.9836516152061396,1.0115114,0.9805287540492529,1.008708,0.9777847200527613,1.0139134,0.9746201598243989,1.0168085,0.9763898421413865
1.0178237,0.9946818265175134,1.0250592,0.9935053021685686,0.9918399,0.9778682719546742,0.9978349,0.9819025522041763,1.008829,0.977533177749138,1.0054339,0.9756326148078726,1.0113152,0.9725280378639777,1.0145248,0.9745367192862044
1.0193667,0.9900605171465248,1.0226275,0.9890654239900195,0.99082637,0.9751062322946176,0.99589694,0.9806532214884883,1.0063949,0.976801699815389,1.001851,0.9741400256864174,1.0082973,0.9710532633672875,1.0120933,0.9716540837336993
1.0052872,0.9896203924445258,1.0188063,0.9883315598282758,0.9868921,0.9742917847025496,0.9935138,0.9785829020167767,1.0032566,0.974537601449023,1.0001382,0.9727168593147973,1.0062062,0.9690640326508213,1.0094752,0.9708304735758407
1.0041881,0.9878232165780303,1.0111195,0.9854694895974756,0.98372567,0.9715297450424929,0.99050725,0.9768695341781188,1.0006871,0.9718555156919433,0.9975668,0.9710854246936721,1.0031943,0.9662859690640326,1.0074703,0.968668496911462
1.0029304,0.9845956354300384,1.0110949,0.9842586137305985,0.9815415,0.9701133144475921,0.98726714,0.9747278243797967,0.99810517,0.9713678637361107,0.99622333,0.9695581241972995,1.0014518,0.9651884624618444,1.0053796,0.9671928620452985
0.9986135,0.9843022189620392,1.0103747,0.982754192199024,0.97890615,0.9680949008498585,0.98584807,0.9731215420310548,0.99569666,0.9699049078686127,0.99220693,0.9678919782012566,0.99932826,0.9633021229893335,1.002994,0.9650308853809196
0.9934598,0.9821749495690446,1.0058538,0.9814699299159726,0.9760728,0.9638101983002834,0.98362136,0.9709441370694272,0.9934212,0.9675711449371278,0.99055433,0.965878718456038,0.9967977,0.961724457248688,1.0013953,0.9637611530542208
0.9947587,0.9772602237300567,1.0011724,0.9773969838182953,0.97193193,0.9629957507082154,0.9816536,0.9698732821702659,0.9898335,0.9640182521160612,0.98866904,0.9643514179596654,0.99381316,0.957300133758617,0.99931467,0.9621825669183253
0.9913399,0.9771501925545572,0.990765,0.9711224452353869,0.96978295,0.9616147308781869,0.9760963,0.9657683383901482,0.9863142,0.961510327771779,0.9845109,0.9608802804679094,0.9900383,0.9556881709366533,0.9968283,0.9578929306794783
0.98888826,0.9757564643315606,0.9883058,0.9708288995706895,0.9673197,0.9598087818696884,0.97419465,0.9769766196680351,0.9844128,0.9611620049461841,0.9804405,0.9596306709708772,0.9873557,0.9533902664883217,0.99258685,0.9569663692518875
0.9858793,0.9746194755180635,0.98408973,0.9700950354089459,0.96549547,0.9586402266288951,0.9727024,0.9634838479386043,0.9822818,0.9599428750566026,0.9789711,0.9584851955985976,0.98593354,0.9526357306993175,0.99047434,0.9551132463967055
0.9842628,0.9729690078855675,0.9822949,0.9682236817964995,0.9635335,0.9567634560906517,0.9712144,0.9615920042834197,0.9809898,0.9578529381030338,0.97721267,0.9579298135999167,0.98445,0.951503927015811,0.9888557,0.953809196980096
0.982515,0.9732624243535668,0.98321426,0.9674164312185815,0.96097934,0.955630311614731,0.968727,0.9606282348741745,0.97867763,0.9570866278867255,0.9758085,0.9557429969801104,0.982381,0.9494461021367081,0.98697746,0.9530199039121482
0.97780037,0.9705483220245735,0.9793011,0.9656184640223096,0.9592966,0.954001416430595,0.967108,0.9587720863822953,0.9768981,0.9555540074541086,0.9737308,0.9542504078586552,0.98068595,0.9484171896971567,0.98586667,0.9509265614275909
0.97937906,0.9697781037960754,0.97345555,0.965728543646571,0.9576632,0.9528328611898017,0.9644257,0.9576655363198288,0.9752437,0.9546135358250027,0.9718946,0.9527578187372002,0.9795376,0.9474911685015605,0.9842665,0.9497597803706245
0.97487557,0.9685310838070785,0.9718131,0.962719700583422,0.95518243,0.9520184135977338,0.96330357,0.9563091201142245,0.9736196,0.9531505799575047,0.9701487,0.952063591238849,0.9777385,0.9461535823301437,0.98273003,0.9485243651338365
0.9773692,0.9677241885200807,0.97356534,0.9612886654680219,0.9534992,0.9502832861189803,0.9610628,0.9552025700517581,0.97214127,0.9517921209376851,0.9689889,0.9509875386164046,0.9759674,0.9442329457763143,0.98134315,0.9480439258750857
0.9723356,0.9665505226480836,0.97156954,0.9607749605548013,0.9511938,0.949114730878187,0.95937407,0.9534535070497948,0.9709054,0.9515134626772093,0.9669666,0.9498767746190426,0.974391,0.9439585691257674,0.9796978,0.9467741935483871
0.9704,0.965193471483587,0.97203255,0.9593806186474884,0.9493656,0.9480524079320113,0.95598364,0.952525432803855,0.9692507,0.9494235257236406,0.96648705,0.9483841854975876,0.9735137,0.9426895771169873,0.9785756,0.9460878517501715
0.96726096,0.9656335961855859,0.96816003,0.9580596631563499,0.9479196,0.9462818696883852,0.95485795,0.950776369801892,0.96745634,0.9487965446375701,0.9644593,0.9477940921239891,0.9720695,0.9419007442466646,0.9774109,0.9448524365133836
0.9660977,0.9624426920960938,0.9662006,0.9567387076652113,0.9454793,0.9452195467422096,0.95330584,0.9503123326789221,0.9660922,0.9473335887700721,0.9631053,0.9466833281266271,0.97055554,0.9405974551565661,0.9754393,0.943719972546328
0.970448,0.9633596185585915,0.96033156,0.9550141268851137,0.94475925,0.9442634560906515,0.95194316,0.948670355166875,0.96488726,0.9462537880107285,0.9620606,0.9453990072546773,0.969628,0.9394656514730595,0.9744853,0.9425875085792724
0.9641148,0.9606088391710984,0.9599649,0.9533996257292776,0.9420403,0.9428824362606233,0.9498993,0.9475638051044083,0.9639391,0.9453829809467416,0.96035373,0.9450518935055017,0.9681927,0.9377507974071406,0.9732766,0.9415923129718599
0.96079016,0.9598752980011004,0.9568026,0.9525923751513595,0.94028795,0.9419617563739376,0.94803655,0.9467428163483848,0.9625398,0.9445818384478736,0.9596325,0.9440105522579748,0.9669963,0.9374764207565935,0.97228587,0.9407687028140014
0.9578103,0.958371538602604,0.95686555,0.9518585109896159,0.9389138,0.9412181303116147,0.9470507,0.9447081920399786,0.9620749,0.9442335156222788,0.95809686,0.9433857475094588,0.9661975,0.93607024042254,0.9712151,0.9389155799588195
0.95614314,0.9572712268476067,0.9561002,0.9510512604116979,0.93722546,0.9396600566572239,0.90379477,0.9447795823665893,0.9607805,0.9426660629071024,0.95668995,0.9418584470130862,0.96490455,0.9355214871214459,0.9696007,0.9387783115991762
0.9558116,0.9680542820465798,0.953207,0.9485928154698565,0.93502283,0.9385623229461757,0.94392216,0.943101909691237,0.95860255,0.9414121007349613,0.95649993,0.9405741261411366,0.9641501,0.9350413279829887,0.969013,0.9375772134522992
0.9542661,0.9557307903906106,0.953377,0.9487028950941182,0.93382967,0.9376416430594902,0.94103074,0.9421024451186865,0.9583373,0.9413424361698424,0.9546381,0.9407129716408067,0.9629563,0.9338066330555269,0.96831083,0.9370624571036376
0.95348966,0.9541169998166147,0.95155954,0.9465746890250615,0.9328121,0.936543909348442,0.93899035,0.9409958950562199,0.95706034,0.9391828346511547,0.9534894,0.9399493213926203,0.96233225,0.9332921768357513,0.9668163,0.9363761153054221
0.9512054,0.9536768751146157,0.94912124,0.9455839724067076,0.9310322,0.9353753541076488,0.9374914,0.9395680885240051,0.95475686,0.9396704866069875,0.9529649,0.9385955777708356,0.96097577,0.932366155640155,0.9660263,0.934866163349348
0.94983995,0.9515129286631212,0.94606864,0.9440061644589588,0.92939854,0.9344192634560906,0.9364121,0.9391040514010353,0.95502055,0.9377895433487757,0.9516698,0.9382137526467423,0.96020687,0.9311314607126934,0.9650717,0.9344543582704186
0.9495255,0.9520264074821199,0.94446146,0.9437126187942612,0.92841446,0.9329320113314448,0.9345194,0.9371765125825452,0.95293903,0.9373018913929431,0.9505099,0.9368947203998751,0.9591837,0.9305141132489624,0.9641162,0.9335621139327385
0.9453975,0.9498624610306252,0.9413451,0.9426852089678202,0.9264728,0.9325424929178472,0.9332708,0.9364983044797431,0.95152736,0.9369187362847888,0.95002604,0.9365128952757819,0.95830643,0.9292451212401824,0.9633995,0.9327728208647906
0.9435686,0.9497157527966257,0.94505954,0.9403368436502404,0.92563343,0.9312322946175637,0.93301547,0.9355345350704979,0.95125794,0.9356996063952072,0.9487879,0.9365128952757819,0.9574511,0.9291079329149089,0.96217406,0.9321207961564859
0.9432123,0.9484687328076288,0.93952155,0.9400799911936301,0.9237963,0.9305594900849858,0.9302834,0.9339639478850615,0.95047903,0.9348287993312203,0.94782484,0.9357492450275956,0.9565903,0.9280104263127207,0.96139157,0.931640356897735
0.943334,0.9460847240051347,0.9360136,0.9380985579569222,0.9232836,0.9294617563739377,0.929049,0.933035873639122,0.94983304,0.9342714828102686,0.9469112,0.9348120379048214,0.95617926,0.9277360496621737,0.96074474,0.9308510638297871
0.9433092,0.9454245369521365,0.93479836,0.9378417055003119,0.92142284,0.9281869688385269,0.92887604,0.9325361413528467,0.9474765,0.9342366505277092,0.94628763,0.9338401194071297,0.95504296,0.9265699488973488,0.95995,0.930404941660947
0.9377711,0.9447643498991379,0.9339179,0.9371078413385683,0.9203155,0.9270184135977338,0.925578,0.93189362841335,0.9467112,0.9333310111811628,0.94543624,0.9332153146586136,0.9543297,0.9262612751654833,0.9593066,0.9294440631434454
0.93818796,0.9437740693196405,0.9335674,0.9359336586797784,0.91904914,0.9261685552407932,0.9255308,0.9308227735141889,0.94627535,0.9320422167264623,0.94399035,0.9325905099100975,0.9535631,0.9253695510512056,0.95797884,0.9281743308167466
0.9345937,0.943150559325142,0.93107045,0.934062305067332,0.91818476,0.9246813031161474,0.9231931,0.9292164911654471,0.94499683,0.9317983907485459,0.94394267,0.9323128189107571,0.95257795,0.9248550948314298,0.9575273,0.9286204529855867
0.93829846,0.9421602787456446,0.9293455,0.9325578835357576,0.9167448,0.9240084985835695,0.9229083,0.928431197572729,0.9447435,0.9304747640112857,0.94261634,0.9316533027873235,0.9520012,0.9241005590424254,0.95705473,0.9268359643102265
0.9351888,0.9414634146341463,0.92627275,0.9315671669174037,0.91529226,0.9229107648725213,0.9211079,0.9274674281634839,0.9434813,0.9297432860775368,0.94182694,0.9312714776632303,0.95098627,0.9234489144973762,0.9561039,0.9272820864790666
0.93462384,0.9398496240601504,0.9287981,0.9302829046343521,0.91431344,0.9222025495750709,0.91984427,0.9262180974477959,0.9429959,0.9298129506426557,0.94131696,0.9305078274150439,0.95067775,0.9226943787083719,0.9551213,0.9256691832532601
0.93073714,0.9387126352466532,0.9264996,0.9299893589696547,0.91251147,0.9215297450424929,0.9195154,0.92518293771194,0.94135344,0.9288724790135499,0.9405755,0.9298830226665278,0.94972074,0.9220427341633227,0.9548229,0.9259437199725462
0.93304,0.9372822299651568,0.92258954,0.9283381646057315,0.90977216,0.9229107648725213,0.9171165,0.9242548634660005,0.9411061,0.928663485318193,0.93937147,0.9287028359193308,0.9491043,0.9211510100490448,0.9540776,0.9254975978037061
0.92870486,0.9369888134971575,0.92155135,0.9270539023226801,0.9115666,0.9208923512747876,0.9164268,0.9234695698732822,0.940218,0.9274791877111708,0.93618727,0.9276267832968864,0.94838357,0.9202592859347668,0.9534422,0.9240219629375429
0.92686164,0.9349348982211627,0.9192866,0.9257329468315415,0.91018784,0.9194050991501417,0.91192436,0.922291629484205,0.93842244,0.9267128774948623,0.9365171,0.9272796695477109,0.94758403,0.920362177178722,0.9525944,0.9237131091283458
0.92178977,0.9341646799926646,0.92155373,0.924632150588926,0.90863764,0.9193696883852691,0.91301465,0.9214706407281814,0.9393461,0.9186317879410639,0.9363469,0.9270019785483703,0.94127786,0.9149775354117364,0.95201385,0.9232669869595057
0.9239739,0.9328809829451677,0.9251543,0.9237882068029207,0.90785134,0.9177053824362608,0.9117453,0.9210779939318223,0.9333631,0.9235779720645094,0.93606186,0.9267937102988649,0.94245887,0.9156291799567857,0.9516722,0.9225120109814687
0.91316974,0.9347515129286631,0.92363274,0.9230543426411773,0.9066609,0.9162889518413598,0.91057765,0.919043369623416,0.933715,0.92354313978195,0.93532455,0.9262730396751014,0.9424348,0.9156977741194224,0.9507004,0.9222717913520933
0.9207221,0.9317806711901706,0.922452,0.9212930686529924,0.9047055,0.9152974504249293,0.909001,0.919043369623416,0.93352735,0.9238914626075447,0.9348483,0.9254746780519976,0.9430574,0.915834962444696,0.9506916,0.9206932052161977
0.91906524,0.9317806711901706,0.92333174,0.9201922724103769,0.90450096,0.9146600566572239,0.9085766,0.9173656969480635,0.93356955,0.922672332717963,0.9340383,0.9246416050539762,0.9421247,0.914840347086463,0.9496058,0.921379547014413
0.91675913,0.9301668806161745,0.9188484,0.9183943052141049,0.90255237,0.9140226628895184,0.9056556,0.9164733178654292,0.9332808,0.9230206555435579,0.933401,0.9249540074282342,0.942165,0.9150118324930547,0.94908226,0.9199382292381605
0.91420734,0.9287364753346781,0.9220352,0.917220122555315,0.90120447,0.9118626062322946,0.905867,0.9153310726396573,0.93224823,0.9223936744574872,0.9333074,0.9245721823041412,0.9419291,0.9141544054600953,0.94858825,0.9202814001372683
0.91738963,0.9282596735741793,0.91772735,0.9164862583935715,0.8999797,0.9118626062322946,0.90431917,0.9149384258432983,0.93274295,0.922080183914452,0.9318812,0.9235655524315317,0.94176865,0.9138457317282298,0.94800806,0.9197323266986959
0.9138771,0.9266092059416835,0.91806376,0.9156423146075662,0.89873946,0.909915014164306,0.90320563,0.9136890951276102,0.93218064,0.9219756870667736,0.93156075,0.9236349751813668,0.9406946,0.9136056521590012,0.947528,0.9184969114619079
0.91792476,0.9257289565376856,0.9149661,0.9139177338274685,0.89773476,0.9102337110481586,0.9019898,0.9130822773514189,0.9312346,0.9213835382632625,0.93072176,0.9223159429344996,0.9403857,0.9127825222073601,0.9465436,0.9179135209334247
0.9130796,0.9248487071336877,0.9157373,0.9135874949546838,0.8967104,0.9086756373937678,0.900861,0.9123326789220061,0.93109393,0.9204082343515971,0.9303273,0.9220729633100767,0.93992233,0.9124395513941763,0.94645274,0.9177076183939601
0.9185742,0.9241151659636897,0.9137169,0.9118996073826735,0.8956193,0.9079674220963173,0.8994299,0.9107263965732644,0.9303601,0.9204082343515971,0.9297786,0.9222465201846645,0.939078,0.9123709572315396,0.94575405,0.9175017158544955
0.90833914,0.923161562442692,0.91533625,0.9109088907643196,0.8938943,0.9070467422096318,0.89886594,0.9096555416741032,0.93026006,0.9201992406562403,0.9289211,0.9217258495609012,0.93897104,0.9112734506293514,0.94544995,0.9168840082361016
0.91767466,0.9223546671556941,0.9119507,0.9100282537702272,0.8941897,0.905701133144476,0.89681447,0.9092271997144388,0.92866004,0.919816085548086,0.9290911,0.9205109514387865,0.93823063,0.9105532119216654,0.94473445,0.9162319835277969
0.91447866,0.921144324225197,0.91187465,0.9090375371518732,0.8927437,0.9045679886685553,0.8971659,0.9082277351418883,0.92903817,0.9193632658748129,0.92811024,0.9209274879377971,0.93818605,0.910416023596392,0.9438493,0.9154770075497597
0.9164618,0.919200440124702,0.9112011,0.908597218654827,0.8898339,0.9038243626062323,0.89516735,0.9069427092628949,0.92788386,0.9183182973980286,0.9277706,0.9202679718143635,0.9372221,0.910416023596392,0.9434508,0.9150652024708305
0.9141525,0.9186502842472034,0.9111885,0.9071294903313397,0.8882556,0.9029390934844194,0.89385164,0.9059432446903445,0.92764056,0.918562123375945,0.92686737,0.9198514353153528,0.93721485,0.909798676132661,0.9433768,0.9144818119423472
0.9129802,0.9176600036677057,0.9111346,0.9055149891755037,0.8868135,0.9018059490084986,0.89201653,0.9049080849544887,0.92726827,0.9178654777247554,0.9266659,0.9198861466902705,0.9368781,0.9092842199128853,0.94245064,0.9146877144818119
0.9127259,0.9167797542637081,0.9101378,0.9052214435108062,0.8900467,0.9024433427762041,0.89153385,0.904372657504908,0.9263483,0.9179351422898743,0.92615926,0.915651358950328,0.9359478,0.9084610899612443,0.94182026,0.9137954701441316
0.91187966,0.9157161195672107,0.9118329,0.903753715187319,0.8904507,0.9021246458923513,0.8901824,0.9027306799928609,0.9253086,0.9166811801177331,0.92335093,0.917629907320629,0.9354005,0.9087697636931097,0.9413508,0.9136582017844885
0.91081476,0.914799193104713,0.90857947,0.9012952702454776,0.8895315,0.9002124645892351,0.88943875,0.9031233267892201,0.9254886,0.91622836044446,0.92408097,0.9169356798222777,0.9338213,0.9071920979524641,0.9408635,0.9128002745367192
0.91114557,0.9132220795892169,0.9089595,0.9003045536271236,0.8882308,0.8994334277620397,0.89085567,0.9023380331965019,0.92312706,0.9149395659897593,0.9239913,0.9178728869450519,0.9337512,0.9069863154645539,0.9407331,0.9119766643788607
0.9085007,0.9128553090042179,0.9086704,0.8995339962572928,0.8850106,0.8991147308781869,0.88787353,0.900624665357844,0.92360175,0.9143125849036887,0.9237368,0.9175604845707939,0.93347585,0.9067462358953253,0.94013536,0.9115648592999313
0.90877485,0.9117916743077206,0.90704644,0.8994973030492056,0.88475597,0.8976274787535411,0.88754666,0.9005532750312333,0.9227203,0.9143822494688079,0.9229983,0.9172480821965359,0.93343675,0.9056830263744554,0.9396193,0.9113932738503775
0.9092748,0.9109114249037227,0.90766346,0.89696547169119,0.8829304,0.8977691218130311,0.8848387,0.89880421202927,0.9227345,0.9142080880560104,0.92246234,0.916519143323267,0.933228,0.9060259971876393,0.93893373,0.9107755662319834
0.9076437,0.9100678525582248,0.90547633,0.896561846402231,0.88285077,0.89564447592068,0.8845483,0.8979475281099412,0.92204154,0.9144170817513673,0.92248476,0.9157902044499983,0.93223226,0.9056144322118187,0.93859315,0.9104667124227864
0.9107058,0.9079039061067302,0.9049603,0.8958279822404873,0.8826294,0.893201133144476,0.88370514,0.8976619668034982,0.9215708,0.913964262078094,0.923031,0.91533895657607,0.93204916,0.9053743526425901,0.9386232,0.9100205902539464
0.90700233,0.9080872913992298,0.90592015,0.8941400946684769,0.87946475,0.8919263456090653,0.88200533,0.8965554167410316,0.9210731,0.9135114424048207,0.9203272,0.9145058835780485,0.9314662,0.9044483314469939,0.93771195,0.9103294440631433
0.908862,0.905960022006235,0.9032253,0.8946537995816976,0.8821939,0.8913243626062324,0.88473356,0.8936641085132965,0.92039907,0.912501306210596,0.9203124,0.9139505015793675,0.9328495,0.9037623898206262,0.93754196,0.9093342484557309
0.9046904,0.9061434072987347,0.90178454,0.8918284225589843,0.8800596,0.8902620396600567,0.88238144,0.8932000713903266,0.9211546,0.9117349959942876,0.920403,0.9142629039536256,0.9300797,0.9034194190074425,0.9369067,0.9092999313658202
0.9088719,0.9042362002567393,0.9004055,0.8898102961141893,0.8835771,0.8900849858356941,0.883127,0.8922719971443869,0.91909635,0.9114563377338117,0.91871786,0.9143323267034608,0.92907596,0.9025276948931645,0.9364706,0.9092312971859986
0.90493,0.9014854208692462,0.8986217,0.8880857153340918,0.88443744,0.8882082152974505,0.8843676,0.8914153132250581,0.9185213,0.9112821763210144,0.91871095,0.9131521399562637,0.92921853,0.9021504269986623,0.9365524,0.9083047357584075
0.9047024,0.9015220979277462,0.8977158,0.8870949987157378,0.8859285,0.8876770538243627,0.8857392,0.8904872389791183,0.9176469,0.9106551952349438,0.91777074,0.9128744489569233,0.9285495,0.9019103474294338,0.93555963,0.9080301990391214
0.9047092,0.8998349532367503,0.89667547,0.8858107364326864,0.8856292,0.8866501416430594,0.8865756,0.8894877744065679,0.91777503,0.9103417046919086,0.91763127,0.9125273352077475,0.9285548,0.9011901087217478,0.93572056,0.9076183939601922
0.9022645,0.8997615991197505,0.89577615,0.8859942024731223,0.88990414,0.8859065155807365,0.88766193,0.8874888452614671,0.91750157,0.9102372078442301,0.91729903,0.9125273352077475,0.9280777,0.9004698700140618,0.9349767,0.9070693205216198
0.9036877,0.8981478085457545,0.8961848,0.8847833266062454,0.8901757,0.8854461756373939,0.88909423,0.8873103694449401,0.91702867,0.9096102267581596,0.91672516,0.9116942622097262,0.92781436,0.9003669787701066,0.9346738,0.9063829787234042
0.89965856,0.8981111314872547,0.89599454,0.8840127692364144,0.8891467,0.8841713881019831,0.8886974,0.886703551668749,0.9161166,0.9091574070848863,0.9161025,0.9117636849595613,0.9269233,0.9001611962821964,0.9346149,0.9066231983527797
0.9029764,0.8961672473867596,0.8952831,0.8818845631673577,0.8887011,0.8828257790368272,0.89059067,0.8863822951990006,0.916325,0.90891358110697,0.915609,0.9116942622097262,0.9269358,0.8994752546558287,0.9334868,0.905628002745367
0.8996624,0.8957271226847607,0.8955778,0.8823248816644039,0.8878087,0.8813031161473088,0.89047444,0.8845261467071213,0.91525424,0.9077641157825074,0.9157822,0.9104099413377763,0.9265677,0.8998868196316493,0.9337759,0.905490734385724
0.90210783,0.8948468732807628,0.89438856,0.8808204601328294,0.8881998,0.8803824362606233,0.8897165,0.8842048902373729,0.9159664,0.9081472708906616,0.91499853,0.910757055086952,0.9261304,0.8996467400624206,0.9327799,0.9052161976664378
0.89844954,0.8941133321107647,0.89657176,0.8792426521850806,0.8864218,0.8778682719546742,0.8893484,0.8830626450116009,0.9154675,0.9077989480650667,0.9147692,0.9092991773404145,0.92546916,0.898686421785506,0.9328698,0.9048730267673301
0.90054,0.8926095727122684,0.892287,0.8794261182255165,0.8865,0.876770538243626,0.8893757,0.8828127788684633,0.915017,0.907450625239472,0.91466355,0.9094380228400847,0.9255614,0.8990293925986899,0.93259513,0.9045298558682224
0.89780676,0.8926829268292682,0.8925532,0.8786555608556856,0.88632154,0.8753186968838528,0.88892615,0.8813135820096377,0.9147388,0.9073112961092341,0.91406,0.9093338887153319,0.9249593,0.8985835305415509,0.93199444,0.9046671242278654
0.8986566,0.8904823033192738,0.8900329,0.8767842072432394,0.8860507,0.8747521246458924,0.88830936,0.8801356416205605,0.9141387,0.9067539795882825,0.9137969,0.9092297545905794,0.92484677,0.8981033714030935,0.9330168,0.9025051475634867
0.8956822,0.8909591050797725,0.890121,0.8748027740065315,0.88540673,0.8739376770538244,0.8876201,0.8780653221488489,0.914214,0.9057786756766172,0.91282165,0.9083272588427228,0.92430115,0.897245944370134,0.93027866,0.902882635552505
0.89682376,0.8884283880432788,0.88841844,0.874105603052875,0.8850287,0.8732294617563741,0.88677526,0.8781367124754597,0.9128977,0.9057786756766172,0.91306055,0.9087090839668159,0.9240246,0.8972116472888158,0.9301144,0.9019217570350034
0.895468,0.8889785439207775,0.8869245,0.873701977763916,0.8849493,0.8725920679886686,0.887462,0.87720863822952,0.9128419,0.9056741788289386,0.91236055,0.9086049498420632,0.9238137,0.896800082312995,0.9296421,0.9015442690459848
0.8931266,0.8856409315972857,0.88781047,0.872527795105126,0.8845197,0.871671388101983,0.88680446,0.8761020881670535,0.9121555,0.9057786756766172,0.9121374,0.9073206289701136,0.9231179,0.8963199231745378,0.9292575,0.9013383665065202
0.89098465,0.8852008068952869,0.8856813,0.87208747660808,0.884434,0.8709985835694052,0.8863096,0.8755309655541674,0.9125509,0.905395520568463,0.91198087,0.9074594744697838,0.9232086,0.8963542202558562,0.92890215,0.900617707618394
0.89197636,0.8836603704382908,0.88647735,0.8702528162037207,0.8838457,0.8700779036827196,0.8853971,0.8743887203283957,0.91216767,0.9045595457870356,0.9106549,0.9066264014717622,0.9227179,0.8960112494426723,0.92845786,0.9009951956074125
0.8901857,0.8843939116082891,0.88336957,0.8699959637471104,0.88317597,0.8688031161473089,0.88652265,0.8735320364090666,0.91230977,0.9045595457870356,0.9110781,0.9066958242215973,0.92232394,0.8956339815481702,0.9280354,0.9005490734385724
0.8916091,0.8817898404547955,0.8856429,0.8686016218397975,0.88286614,0.868130311614731,0.8859892,0.8736748170622881,0.91166484,0.9040370615486434,0.9100708,0.9061404422229165,0.9221866,0.8950166340844393,0.9278555,0.900617707618394
0.8893844,0.8818265175132954,0.88167524,0.8680512237184898,0.8824595,0.8679886685552408,0.8851651,0.8715331072639658,0.91197944,0.9039673969835245,0.90954936,0.9062098649727516,0.92087984,0.8948108515965291,0.92770135,0.8994852436513384
0.8913461,0.8805428204657986,0.88064396,0.8676475984295307,0.88152695,0.8663243626062324,0.88435197,0.8708192039978583,0.91141987,0.9038280678532866,0.909081,0.9055850602242356,0.9209162,0.8941592070514799,0.9271648,0.8991420727522306
0.88787055,0.8803961122317989,0.8788625,0.8658496312332589,0.8812183,0.865545325779037,0.88398445,0.8689273603426736,0.9105809,0.9036190741579296,0.9087604,0.9047519872262141,0.9207301,0.8946050691086188,0.92673373,0.8986616334934797
0.89022684,0.8837704016137906,0.87845695,0.8648589146149049,0.8804774,0.8650141643059491,0.8839295,0.8684633232197037,0.9111452,0.9029572607892995,0.90804946,0.9048561213509666,0.9204788,0.8941935041327983,0.9265257,0.8986273164035689
0.8872982,0.883550339262791,0.8779205,0.8656294719847357,0.88004136,0.8644475920679886,0.8833834,0.8678922006068178,0.91057074,0.9032359190497755,0.9082376,0.904925544100802,0.9202781,0.8941249099701616,0.92616665,0.8991077556623198
