CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9944449,0.9961997311458601,0.9931478,0.995012144149307,0.9916427,0.9940754076405265,0.98872155,0.9885377038560405,0.9802144,0.9881282708654804,0.9802683,0.9892875213157943,0.9818595,0.9906736783622151,0.9813759,0.9896305455261629,0.98142457,0.9888995549621867,0.9823628,0.9892920137573067
0.9930984,0.9950439602765295,0.9914618,0.9940951641144371,0.990272,0.9931630296313145,0.9873782,0.987679824636973,0.9782487,0.9870208677916115,0.9790583,0.9881001772073191,0.98063457,0.9898111281378627,0.9802759,0.9885443198443904,0.9798035,0.98784019570656,0.9812482,0.9885874583910131
0.9921251,0.9941004815285541,0.9903499,0.9929254596404543,0.9891605,0.992176622396318,0.98678786,0.9869037780071884,0.9773906,0.9858547520927899,0.9779877,0.9867391657323054,0.97941566,0.9887523815609108,0.9790347,0.9875410194733989,0.9784662,0.9868142672785291,0.98028994,0.9875652129913365
0.9911197,0.9930599219235895,0.98965895,0.9920358259493895,0.98835146,0.9906713660117202,0.98510474,0.9860616376102278,0.97619265,0.9845759856986666,0.97636575,0.9858593040796746,0.9780285,0.987942627934874,0.97765577,0.9863539063646573,0.9775607,0.9857137928978552,0.9789445,0.9865033823704793
0.9907524,0.9919684580198072,0.98853934,0.9904515048949122,0.9873331,0.9895735282860536,0.9848273,0.9854814151522456,0.97443,0.9820693143928216,0.97392195,0.9843761327047621,0.9767998,0.9850859019992437,0.9752791,0.9852328837597735,0.9762358,0.9838166276705316,0.9758679,0.9853974477629115
0.98986423,0.9909038494573744,0.9872107,0.9895185150587569,0.9854359,0.988231635469045,0.9838471,0.9848425363542944,0.9737653,0.9818787478191668,0.97418267,0.9834979725305415,0.9756192,0.9859630447773154,0.97502923,0.98409498985206,0.97537,0.983252886376197,0.9767042,0.9843438920911319
0.98900014,0.9898851593915198,0.98629564,0.9881138865891428,0.9846622,0.9872485250813098,0.98319,0.9840369617753811,0.97273004,0.9805805169770208,0.9737072,0.9822208069375683,0.97483426,0.9849829287478115,0.97423226,0.9828574258818839,0.9742418,0.9820321714443901,0.97580165,0.9830966806683826
0.9878908,0.9888771402402101,0.98537344,0.9869093380500462,0.98378783,0.9859490039432275,0.98232687,0.9833496871744961,0.9719493,0.9792254951754552,0.9721797,0.9808781594534317,0.9739051,0.9839144860888518,0.97343487,0.9815241222135954,0.9733903,0.9807493764165026,0.9743307,0.9820863369729822
0.98692,0.9875493158034467,0.98396087,0.9856843258005731,0.98263806,0.9849534489648879,0.98139554,0.9827328089773855,0.9713042,0.9777379827087462,0.97096705,0.9794352033306166,0.9727668,0.9830517523571067,0.9727271,0.9804418740178951,0.9720856,0.9792451448843792,0.9736255,0.9809103342593767
0.9860382,0.9862450722119872,0.98352146,0.9842304525753973,0.98115784,0.9838378894378539,0.98025703,0.981949825933969,0.9702288,0.9762953764528789,0.97012913,0.9781874760314371,0.9717185,0.9821455709059241,0.9713028,0.9791136625475408,0.9711184,0.977961434146381,0.9726851,0.979809214028471
0.98508865,0.9853278856854016,0.98241,0.983061860663075,0.98036546,0.9827645958038304,0.97992754,0.9811397633250157,0.9691432,0.9748106018423262,0.9693267,0.9766357504536448,0.9710529,0.9811102043147875,0.970362,0.9778452982243404,0.9704768,0.9765290901915659,0.9717316,0.9785630768971795
0.983928,0.9841200389128265,0.9812966,0.9816190849992396,0.97957,0.9812893171194453,0.97923577,0.9805079264263489,0.9681166,0.9731707315642086,0.96854436,0.9752234800163636,0.97010124,0.9800667176279332,0.9691238,0.9764947956135365,0.96940506,0.9750468403872722,0.9706305,0.977456846668381
0.9829938,0.9831384616793823,0.980081,0.9804030091157478,0.97899604,0.9803331595261159,0.9783676,0.9798877766528582,0.966775,0.9716000355708031,0.967092,0.9736872282522284,0.96936715,0.9790445167773051,0.96837837,0.9750064617588542,0.9682978,0.9733212466574276,0.9696643,0.9761379934626699
0.98196024,0.9819312155320703,0.97920626,0.9791028923973739,0.97744757,0.9790875795631472,0.9779389,0.9792465958068424,0.9658015,0.9700424983976978,0.96634346,0.9720285309401736,0.96784216,0.9779171374272835,0.9675036,0.9736531382816097,0.967758,0.9717796655490263,0.9686393,0.9750251951630304
0.9809268,0.9812461478224391,0.97811645,0.977623087590785,0.9765184,0.9776197897887272,0.9770408,0.9786238141325871,0.96517694,0.9684297082496992,0.9657307,0.9705126653375957,0.9670671,0.9769788959593654,0.9666069,0.9723025486685185,0.966636,0.9701783087229585,0.96786946,0.973878710251683
0.9824642,0.9798150434033783,0.97728556,0.9763168452272449,0.97565335,0.976534703298559,0.97772986,0.9778589532916769,0.9640921,0.9666405262463982,0.9647034,0.9689612306599138,0.9661674,0.9758775442283291,0.96551687,0.9708292647801513,0.9658142,0.968591441932829,0.96703535,0.9726785632272196
0.9785229,0.9785783955358698,0.97609115,0.9751671229170796,0.97460276,0.975593312192142,0.97551006,0.9769623862172441,0.96285963,0.9649909875629109,0.9636208,0.9672575945981514,0.9653184,0.9747787054129271,0.9651488,0.9694459753556443,0.9646295,0.9670878418612381,0.96618587,0.9715407633098365
0.9781328,0.9775642489321615,0.9757317,0.9738135902911307,0.97373146,0.9744326757926948,0.97482884,0.9761686001676857,0.9621285,0.9632896860077445,0.96273375,0.9657446777340387,0.96423036,0.973749855154736,0.96403736,0.9679678597634364,0.963728,0.9653346525825002,0.9650416,0.9703311512424958
0.9770749,0.9764835009636418,0.97430426,0.9725638222571497,0.97256035,0.9733972742575754,0.9740697,0.9754542383387581,0.96171814,0.9615220313099474,0.96169126,0.9640342473450344,0.96331483,0.9725618892863804,0.9625289,0.9667045697020095,0.9629279,0.9638164936507264,0.9641624,0.9692346636355682
0.9760311,0.9756244394144573,0.9732782,0.9711254040925555,0.9715957,0.9724028297150555,0.97356886,0.9747712988598131,0.9600044,0.9598238343114854,0.9607765,0.9623028773112765,0.96251446,0.9715130595248731,0.96170074,0.9653443772389988,0.9617198,0.9622127840872287,0.96331406,0.9680902013439076
0.97541267,0.9746940442647716,0.97210544,0.9696184254768514,0.9710671,0.9713517145345993,0.9722516,0.9741849113021258,0.95931286,0.9579999702067755,0.9598803,0.9607603247520711,0.9614189,0.9705241275164881,0.9609358,0.9640552265581392,0.96066564,0.9605024436868286,0.9619368,0.9668919826495487
0.974371,0.9737683634052512,0.97090137,0.9682337306378572,0.96984106,0.9705105196502535,0.97179866,0.9733793707121446,0.95792454,0.9563504124906939,0.9589636,0.9590338025348216,0.9605592,0.9695366105059443,0.96043324,0.962584377485803,0.9597342,0.9588785597714852,0.9612506,0.9656777043684387
0.9735251,0.972820462620172,0.970121,0.9668429492180796,0.96914595,0.9693295978413339,0.9710363,0.972774447666966,0.9568408,0.9545414397707652,0.95773214,0.9574810238394242,0.96006054,0.9684984798134304,0.9595053,0.9613610311394709,0.95857114,0.9572732317223326,0.960331,0.9645644422323727
0.9729623,0.9720184788657982,0.9689569,0.9654525897112533,0.96819514,0.9684597221779532,0.97055525,0.9720163529387649,0.9556014,0.9529490240553629,0.95654064,0.9558796932225332,0.95932585,0.9674296856530227,0.9584508,0.9599808957317139,0.95743424,0.955790046250443,0.9596756,0.9634913588516505
0.9717891,0.971048844397511,0.967769,0.9641637310564912,0.9674881,0.9674992684988087,0.969894,0.9713814327082697,0.9544825,0.9512319312457539,0.95538265,0.9543629948536616,0.95838004,0.9664208788560771,0.9572635,0.9587378688847384,0.9566358,0.9542415917153841,0.95862406,0.9624067342185466
0.9712676,0.9701530945892073,0.96653426,0.9628574656287989,0.9656952,0.9660396471397854,0.9695712,0.9707644915467283,0.9531155,0.9496104984372303,0.9543407,0.9527980454826073,0.95715797,0.9653836171815927,0.9559377,0.9573564379328122,0.9553753,0.9527438051494416,0.95777327,0.9613271316471352
0.9703888,0.9693767764426148,0.9649198,0.9617700245086543,0.96619874,0.9652617573454393,0.969048,0.9701333060247761,0.9523866,0.9478995094289338,0.9531974,0.9512820513713861,0.9566491,0.9644226714705476,0.9550869,0.9561562939843585,0.953631,0.9512712677379113,0.95729715,0.9602834075603769
0.9693404,0.9686112858856235,0.96123475,0.9606102574986023,0.9635741,0.9645957563734167,0.96869045,0.9694292157750006,0.95119995,0.9464981503897254,0.9520952,0.9497798746066711,0.9558493,0.9634502983122134,0.953866,0.9550128976836932,0.95286506,0.9497249011103074,0.95628315,0.9592197462682345
0.9685132,0.9677713370570828,0.9625503,0.9594224772744647,0.9631246,0.9636751285097034,0.9675043,0.9687379251650369,0.9501464,0.944985268873834,0.95158947,0.9483072781881593,0.95501786,0.9624768062236854,0.9537725,0.9539084914447046,0.95203817,0.9482072368007396,0.9552786,0.958205733588495
0.9671928,0.9671517299543628,0.9611978,0.9582122683184751,0.9617855,0.9629473578713752,0.967423,0.9681915894457308,0.94861823,0.9434563972645574,0.95037013,0.9468871164494991,0.9542824,0.9615528515523266,0.9525539,0.9526286798022674,0.95099175,0.9466415332300837,0.9548103,0.9572258845636928
0.96808594,0.9660945957742523,0.96047753,0.9572012774853352,0.9606674,0.9617929852434612,0.965878,0.9675511413827891,0.9477044,0.9418101231678746,0.94903916,0.9453544082944277,0.95329565,0.9605480454945554,0.9516072,0.9514674324692047,0.9499153,0.9451367776687385,0.9537454,0.9561538088971034
0.96553093,0.965392490883218,0.95882076,0.9560451241135307,0.95907307,0.9608437081496611,0.9657102,0.967028143155269,0.9468047,0.9405864303139008,0.9484536,0.9441710738559481,0.95202124,0.9596423114037855,0.95053786,0.9503413221261712,0.94881064,0.9440063273439037,0.9529013,0.9552126454028793
0.9645963,0.9647639698419735,0.95725733,0.9549475718302786,0.95852023,0.9597187256305546,0.9649615,0.9665216796925244,0.94570965,0.9391519620354313,0.94677776,0.9431926795082823,0.9508678,0.9588028767361539,0.9491864,0.949238430498431,0.94760644,0.9426659462388676,0.9521708,0.9543971822914082
0.9633685,0.9639547050918446,0.9563661,0.9538524784997912,0.9569556,0.9588130878650344,0.9649333,0.965865081703171,0.94415253,0.9377565081748254,0.9458318,0.9419594999633449,0.95019877,0.9578784797297261,0.94861895,0.9480858814563448,0.94652545,0.9412387151432843,0.95127815,0.9533071678985958
0.9624705,0.9633031808459174,0.9551911,0.9527829327371218,0.95598906,0.9578587565029371,0.9638137,0.9652771032547355,0.9435405,0.9363036064663205,0.9452862,0.9405356780139025,0.9498223,0.9570167315781267,0.9481507,0.9469965689361637,0.9454752,0.9396061349849459,0.95032805,0.9524387890847694
0.9615988,0.9626027614890442,0.9537874,0.9517048395550223,0.9550353,0.9568652148053326,0.9632236,0.96460944148322,0.94236076,0.9350907197254752,0.94463557,0.939123208045628,0.94929594,0.9561899590313933,0.947243,0.9460191155203578,0.9444023,0.9382158808724087,0.94940394,0.9514159968414686
0.9607999,0.9619606777796109,0.9530544,0.9508090075625566,0.954171,0.9560626484624076,0.96299416,0.9639950390541266,0.9413708,0.9337738294908722,0.9434054,0.9381062106271671,0.94873965,0.9553383754372512,0.9462362,0.9449932107914326,0.9433728,0.9366358422405865,0.9489203,0.9505641792163
0.96005815,0.9613637145256693,0.95221823,0.9498211248286235,0.95282507,0.9552246375402667,0.9625384,0.9634699122601244,0.9402093,0.932586903657989,0.9422017,0.9369029813064419,0.9488738,0.9545519060167077,0.9450744,0.9440093877058204,0.94270796,0.9353467283164706,0.9480858,0.9496472226403342
0.9594626,0.960579135466512,0.95103717,0.9489045199423416,0.9515472,0.9540663210355074,0.9615649,0.9627594140685383,0.9388227,0.9314616114382761,0.9412685,0.935659069015171,0.9470629,0.9537677101863652,0.94421965,0.943037697406224,0.9410217,0.9337856554872244,0.94740015,0.948712604815975
0.95871705,0.9598063290226972,0.95000434,0.947964330411053,0.95084447,0.9531327137638386,0.96082133,0.9622148943735356,0.9380266,0.9304209485588506,0.94080627,0.9347103667262835,0.9468486,0.9530418778960188,0.94341713,0.9421700363722497,0.9403717,0.9324710412413847,0.94619566,0.9479450722919985
0.9604451,0.9590419169961505,0.9489826,0.947114483867226,0.9497333,0.9523194656759523,0.9633841,0.9615039758559599,0.9380279,0.9293540556393438,0.9401993,0.9337493995383664,0.94591504,0.9522458844724918,0.94239575,0.9411229830692784,0.9397074,0.9310897896296543,0.94532055,0.9470911274751485
0.9561904,0.9582642060385169,0.9477254,0.946320988147128,0.948855,0.9515142285066243,0.95954794,0.9607919090550782,0.93671435,0.9283815448443147,0.9389207,0.9326716093504752,0.94586176,0.9515749128080265,0.94178694,0.9402245222251788,0.9380005,0.9297179462700947,0.9449334,0.9462407967926342
0.9553458,0.9575636616669206,0.94696033,0.945511180388051,0.9475669,0.9506673772366254,0.95930034,0.960006460307424,0.9354706,0.9274055740847215,0.9378608,0.9316548830655821,0.94486886,0.950810271512006,0.9405703,0.9393472105289153,0.9372753,0.9282736660764194,0.9435783,0.9454503223830731
0.9543869,0.9568115993400828,0.94603664,0.9446272184937119,0.94623685,0.9497974242954196,0.95827144,0.9594207887673347,0.934823,0.9265869680694271,0.9373538,0.9305781597016888,0.94377416,0.9501396451366616,0.9402787,0.938508602610393,0.9360373,0.9269611152214167,0.94308525,0.9446547466883783
0.9534357,0.9561436875051446,0.94496536,0.9439329609423657,0.94562966,0.9489830350369475,0.95793575,0.9587548050085539,0.9339803,0.9256958394486553,0.9367167,0.9296220708241827,0.9436808,0.949485711749667,0.9391942,0.9377688044058163,0.9356967,0.9256800569996924,0.9422382,0.9438974053675647
0.9522764,0.9555683906173438,0.9440528,0.9432601710625659,0.9449429,0.9482842628422326,0.95757484,0.9581576211991756,0.9326281,0.9248286544828376,0.9363883,0.9286943359621681,0.9428926,0.9487901235316242,0.9387897,0.9367270556471124,0.9346524,0.9244127311760796,0.94119227,0.9430953363615641
0.9517133,0.95506029726254,0.9433374,0.9423929937734575,0.9440213,0.9474922825049319,0.95703775,0.9576227307960022,0.931878,0.9238541132878944,0.93456256,0.9277916860624396,0.94178206,0.9481239325231053,0.937265,0.9360779801501186,0.9337224,0.9231992201973426,0.9408578,0.9425680389926184
0.9509417,0.9542288297935051,0.9422131,0.9417872877334305,0.9431227,0.9468971147985299,0.9556511,0.9569606970983524,0.93103474,0.9229473038638987,0.9341685,0.926813022617826,0.9416999,0.9473868721886913,0.93664485,0.9352035080478757,0.9331481,0.9219835725179081,0.94051987,0.9415752551366531
0.95009726,0.953713595934392,0.9410052,0.9409762613353123,0.94252646,0.9461314116220505,0.9549628,0.9564910719367018,0.9303806,0.921944670202425,0.93335855,0.925904261755435,0.9404966,0.9468605871142106,0.9359143,0.9344355860804366,0.93197495,0.9210484607365534,0.9398537,0.940979750299908
0.9495934,0.9529252869461409,0.9406417,0.9403244280185651,0.9415944,0.9454701639279732,0.9542381,0.9557613270768955,0.92938817,0.9213155112459636,0.9328684,0.9252042739017593,0.9393638,0.9462293106582855,0.93538016,0.9336369535025328,0.931143,0.9204890109422688,0.93896854,0.9402752174509069
0.94841427,0.9523100265105918,0.93945307,0.9397170263956454,0.94018376,0.9450465137616334,0.9539895,0.9552681677562771,0.9283133,0.920347038955704,0.93204147,0.9244786499163727,0.938878,0.9455039909103721,0.9343852,0.9329636170395866,0.93025476,0.9195082450425387,0.9382677,0.9395191720925185
0.947795,0.9516651298871525,0.93876714,0.9390427220766232,0.9393569,0.944194623318024,0.953538,0.9546428485647577,0.9273794,0.9192446531861505,0.93131447,0.9236505316151451,0.93765205,0.9448679796586195,0.93418455,0.9321552268570996,0.9299483,0.918458543473176,0.9384449,0.938747929275233
0.947117,0.9508676448021609,0.93749785,0.9386653883165321,0.9387718,0.9435386846313119,0.952792,0.9541391419025677,0.9269647,0.918504838072087,0.93082494,0.9229077739771595,0.9372626,0.944321405145357,0.93323904,0.931342583061843,0.9289953,0.9172161120388164,0.9378353,0.9380178020206112
0.94639987,0.9501562444254729,0.9368381,0.9378218078408385,0.93799096,0.9427786652208141,0.9519748,0.9535712971175905,0.9260804,0.9177558252916792,0.93028355,0.9219733671115842,0.9370925,0.9436748187432855,0.9327517,0.9305538166870564,0.9279296,0.9159289396311336,0.9369822,0.9372501667005843
0.94584805,0.9494722729461472,0.9359174,0.937284102811646,0.9366813,0.942026579264694,0.95198363,0.9530012282340217,0.92475826,0.9167804357231781,0.9290641,0.9211406303310155,0.9366272,0.94300163000798,0.9318605,0.9298840918578186,0.92689085,0.9149467192498413,0.9361701,0.9366440080805568
0.94537544,0.9489048045312175,0.9353854,0.9368257711483249,0.9362672,0.9416585296171623,0.9513473,0.9526060648441808,0.92440045,0.9159762658827509,0.9283415,0.920541492026139,0.93653244,0.9425338114179681,0.9315842,0.9290487934098683,0.9260828,0.9139616400312364,0.9349732,0.9360948352769455
0.94489586,0.9481941008525785,0.934894,0.9363735873270776,0.9354651,0.9411072950153342,0.9507914,0.952002924425176,0.9235228,0.9150902850628884,0.9275252,0.9194343307983316,0.9355964,0.9419153702541836,0.93064886,0.9283638387178373,0.9255212,0.9130311580069098,0.9347921,0.9354932586324725
0.9428502,0.9474297694026279,0.9335262,0.9358175973548818,0.93479943,0.9403904266775875,0.95027655,0.951356282084379,0.9226075,0.9144711955939299,0.92742294,0.9186806469950712,0.935085,0.9413933828826091,0.92933017,0.9274625936806331,0.9248583,0.9120825931829427,0.93446887,0.9347852520903474
0.94320816,0.9466244253398967,0.93309855,0.9352872571336673,0.93383116,0.9398718851642851,0.94971424,0.9510336526576539,0.92202395,0.9136939722027713,0.92702705,0.9178592338266988,0.93483037,0.9408726712281047,0.9293018,0.9269059463238113,0.92385,0.9111460397438428,0.93435496,0.9341653738651857
0.94233376,0.9459173963742151,0.93241745,0.9344885513853338,0.93325365,0.9388467371465304,0.94959134,0.9504150974955182,0.92091715,0.9128509177333741,0.9260784,0.9169612402088367,0.93450284,0.9402407934236086,0.92808056,0.9260190068897027,0.9236314,0.9100736606163417,0.9328171,0.9334705579198732
0.94205725,0.9452007355825972,0.9318677,0.9339729893686296,0.93255514,0.9383443427227693,0.9489409,0.9501299946350298,0.92057365,0.9121935398057048,0.92537755,0.9160954569037377,0.9333051,0.9397305236707535,0.92737204,0.9254335851153974,0.92241246,0.909305333843183,0.9330867,0.9329104727114242
0.94123024,0.9445234153359009,0.9313388,0.9335918456471413,0.93196076,0.9378957368974086,0.9485792,0.94959273782461,0.919864,0.9113862339979591,0.9245593,0.9151456902895914,0.9328857,0.9392575912547252,0.92681503,0.9247344879681726,0.9223747,0.908751152191601,0.93238777,0.9323596115211529
0.94013816,0.9436617662412101,0.9305392,0.9332316923205616,0.931251,0.937349772862981,0.94792557,0.9489123525409247,0.91918194,0.9107829339996736,0.92448306,0.9146535792902007,0.93211323,0.9387965788679229,0.9260267,0.9240472535158819,0.92210335,0.9081290164784512,0.9320512,0.9319177996956681
0.94169897,0.9429095434811694,0.9296194,0.9326031034439596,0.930471,0.9366393709909393,0.947184,0.9485504842420455,0.9185327,0.9101738691601096,0.92364556,0.9140702829472055,0.93196493,0.9381584198634366,0.92549604,0.9232984033086021,0.92145497,0.9074073637595507,0.93171704,0.9313741023184381
0.9388154,0.9419753524871233,0.92948824,0.9320923056981364,0.929987,0.935708497344374,0.94681054,0.9479864567316474,0.9177131,0.9094550162704074,0.92294925,0.9133618126726111,0.931464,0.9377333289149898,0.9246539,0.9227265111798557,0.9207092,0.9068478661696912,0.9315833,0.9308720062350524
0.942067,0.9408661795067119,0.9284739,0.9312373425117836,0.9293646,0.934946752469984,0.9496886,0.9475556790412517,0.91730875,0.9087499314048559,0.92269796,0.9128225457156363,0.93138987,0.9371828183052816,0.92410094,0.9219494967290598,0.919702,0.9060136925435865,0.931168,0.9302300019478573
0.93823963,0.9397831909073047,0.9281021,0.9307715688962644,0.92826027,0.9341694125272981,0.9456876,0.946830201338686,0.91645825,0.9079271548468621,0.9216553,0.9120612574768004,0.9306574,0.9366529429903778,0.92371565,0.9213325269508617,0.91915613,0.905375106489386,0.9308583,0.929860296499118
0.9374283,0.938891363418698,0.92733353,0.9299430844730275,0.9271975,0.9333705337444913,0.9449515,0.9463232778519345,0.9160314,0.9073540592858035,0.92134863,0.9115566616820744,0.93060285,0.9361067461321821,0.92329055,0.920713926631122,0.9186563,0.9046341441356985,0.929648,0.9294240617358307
0.93640953,0.9377362026863987,0.92687565,0.9293885791461877,0.92691326,0.9327609612173527,0.9449038,0.9457424439422698,0.91550684,0.90659064503001,0.9206301,0.9110497166856478,0.9294965,0.9356897829078648,0.9225189,0.9201176521682175,0.9178584,0.903976404494938,0.9300236,0.9289427092429002
0.9356473,0.9370061797696663,0.92640287,0.9288563330478904,0.92651033,0.9320662436880528,0.9444818,0.9451361529148968,0.91508627,0.9061559521262841,0.9207476,0.9104694678880437,0.92958003,0.9352605755037836,0.922036,0.919571323266867,0.9174671,0.9035050820476174,0.9294956,0.9286015415328494
0.9348268,0.9361921821621987,0.9256436,0.928347215784856,0.9261351,0.9313347077212669,0.94379526,0.9448290847652462,0.9142721,0.9054084469212846,0.9199107,0.9097692471677428,0.9292144,0.9349348410047803,0.921132,0.9189585143881537,0.9165798,0.902796274414561,0.9290157,0.9281752080629432
0.93405277,0.9352610877136641,0.9252097,0.9278356737616292,0.9248795,0.9307280871649075,0.94308764,0.9443837249858797,0.91371346,0.9047072064051657,0.9194948,0.9092318532770407,0.9286799,0.9343602986805287,0.92047185,0.9181428721956668,0.91582686,0.9023447421603212,0.92830706,0.9276938398736608
0.9333361,0.9343438612094589,0.92443794,0.9273126713532673,0.9244413,0.9297639922435655,0.9427609,0.9438219102630133,0.9128489,0.9041516798192255,0.9192309,0.9086692938809786,0.9277881,0.933895659941645,0.9199813,0.9175772078840417,0.91520745,0.9015558667209361,0.9286652,0.927246516433087
0.93245775,0.9333926540310886,0.9242828,0.9267255681473551,0.92359906,0.9290308273432183,0.9418539,0.9434195184571009,0.91237915,0.9037853021477645,0.9181226,0.9082857145263034,0.9272222,0.9333959875608244,0.91981107,0.9170666801627102,0.9141794,0.9009798318346804,0.9282555,0.926850436080312
0.93152577,0.932602561351828,0.92351943,0.9262812594121711,0.9227933,0.9283160915232695,0.94137347,0.9427522415028415,0.9117474,0.9033964278804565,0.9181318,0.9077920594389344,0.92788893,0.9330852816259418,0.91895884,0.916372465328664,0.9140722,0.9003523109712038,0.9276729,0.9265123074947691
0.9305752,0.9316296019012669,0.9231118,0.9257570142257493,0.9227784,0.9274191883543876,0.94141704,0.9424343728134197,0.9114675,0.9027989838992718,0.9175769,0.9070961006061732,0.9265674,0.9327133624786388,0.91862696,0.9157995723474798,0.9137524,0.8999265351243066,0.9270348,0.9260782328484392
0.9298716,0.9308275608806893,0.9225568,0.9253226362570393,0.9213173,0.9267595240633628,0.94120926,0.9421118556989295,0.91080886,0.9021374567394488,0.9171625,0.9065298124244191,0.9266289,0.9323672058990717,0.918068,0.9151779725143845,0.91280925,0.8993707853858964,0.92741823,0.9256389624704771
0.9289467,0.9297644326009556,0.92242765,0.9248108146036471,0.92070895,0.9258610713595811,0.94046885,0.9416259268048738,0.9101785,0.9016627573039449,0.9165019,0.9063012447073862,0.92633075,0.9320022295926096,0.91750807,0.9146634061903495,0.91204065,0.8985225410645191,0.92671555,0.9253119987243584
0.9281323,0.9294266919823795,0.92197555,0.9243857013056356,0.91979843,0.9249400391066466,0.9400212,0.9411601362909546,0.90950197,0.9009742053189574,0.91627765,0.9057734642384464,0.9262591,0.9316801550124152,0.9168925,0.9140145474712463,0.9116728,0.8978810471141255,0.9262905,0.9249410429920953
0.92717403,0.9279522868543727,0.9211493,0.9237632725310498,0.9192637,0.923971866458297,0.9400099,0.9406988933417751,0.9092807,0.9004624416062764,0.91589916,0.9052537583208443,0.92576176,0.9314351022946363,0.91669124,0.9135811836210538,0.9106298,0.897530420496312,0.92582303,0.9247547029539483
0.9261248,0.926868991659122,0.9206782,0.92321427966003,0.9177956,0.923033537462841,0.9394807,0.9402208548693688,0.9083726,0.899875709807823,0.9155394,0.9049722784309003,0.9255033,0.931206874319837,0.915842,0.9130652989641,0.90985864,0.8970290680305559,0.9253115,0.9243265223960548
