25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98899436,0.9961671138367191,0.98434544,0.9758487924396219,0.9835601,0.9641760491299898,0.9818914,0.9748102139406487,0.97528267,0.9874191229331416,0.98415804,0.9811912225705329,0.98475957,0.9694263139814497,0.9741099,0.9737478411053541,0.97229135,0.9781250000000001,0.96686876,0.9748275862068966,0.90399873,0.9646518204312478,0.99396217,0.9796129923980649
0.9876783,0.9957838252203909,0.9756179,0.9740987049352466,0.9820043,0.9621289662231319,0.96990085,0.9727398205659075,0.98077214,0.9867002156721784,0.9792893,0.978753047718565,0.9823756,0.9670216420474064,0.97771907,0.9716753022452504,0.9712924,0.9763888888888889,0.9640732,0.9731034482758621,0.8972271,0.9632378932484976,0.9896114,0.9799585348997926
0.98892903,0.9954005366040628,0.9782555,0.9723486174308715,0.9770472,0.9604230638007506,0.97327614,0.9710144927536232,0.98250437,0.9859813084112149,0.9774281,0.9770114942528736,0.9840543,0.9653040192373755,0.9770812,0.9699481865284973,0.96815395,0.9746527777777778,0.9639971,0.9710344827586207,0.901454,0.9642983386355602,0.988809,0.9775397373876987
0.98876166,0.9950172479877348,0.97714925,0.9705985299264963,0.9756937,0.9587171613783692,0.9742576,0.9692891649413389,0.98525786,0.98490294751977,0.9763949,0.9749216300940439,0.98302996,0.9628993473033322,0.9714582,0.9678756476683938,0.97140455,0.9732638888888889,0.96171176,0.9693103448275863,0.90348357,0.9632378932484976,0.99016917,0.9754664823773324
0.9877175,0.9946339593714068,0.9722148,0.968848442422121,0.98039675,0.9566700784715113,0.9692737,0.9672187715665976,0.9807534,0.983824586628325,0.9718245,0.9731800766283525,0.9770287,0.9611817244933013,0.97055733,0.9661485319516409,0.9687178,0.9715277777777779,0.96002805,0.9675862068965517,0.909321,0.9635913750441851,0.9901235,0.9737387698686938
0.9862455,0.9942506707550786,0.979769,0.9670983549177458,0.9774002,0.9553053565336062,0.9684608,0.9654934437543133,0.9853041,0.9831056793673616,0.9716426,0.9714385231626611,0.9770181,0.9587770525592579,0.96694875,0.9644214162348876,0.96916115,0.9701388888888889,0.9570677,0.9658620689655173,0.9135443,0.9632378932484976,0.9856163,0.9737387698686938
0.98630655,0.9942506707550786,0.9772687,0.9656982849142456,0.97492504,0.9535994541112248,0.96618664,0.9641131815044858,0.9869299,0.9820273184759166,0.9715545,0.9696969696969696,0.98165977,0.9574029543112332,0.97036636,0.9626943005181346,0.96863556,0.96875,0.96114206,0.9644827586206898,0.91724735,0.9628844114528102,0.9856163,0.9713199723565998
0.98598397,0.9934840935224224,0.97027874,0.9642982149107454,0.9714904,0.9518935516888434,0.9588263,0.9623878536922015,0.98308194,0.9809489575844716,0.9735218,0.9683037269244165,0.9717512,0.9556853315012024,0.95984256,0.9613126079447323,0.9692905,0.9673611111111111,0.95929587,0.9627586206896551,0.9181027,0.9632378932484976,0.9776218,0.9709744298548721
0.985934,0.9934840935224224,0.96295047,0.9628981449072452,0.9694693,0.9505288297509382,0.9580953,0.961007591442374,0.98529434,0.9802300503235082,0.97058153,0.9665621734587252,0.9738195,0.9539677086911714,0.9562037,0.9599309153713298,0.96847916,0.9659722222222222,0.9577687,0.9613793103448276,0.92585355,0.9628844114528102,0.97924554,0.9695922598479613
0.9866643,0.9931008049060943,0.9665916,0.9614980749037451,0.9662044,0.9488229273285569,0.965435,0.9592822636300896,0.98709226,0.9795111430625449,0.9628203,0.965168930686172,0.96571326,0.9522500858811405,0.9561043,0.9582037996545768,0.97084284,0.9645833333333333,0.95362043,0.96,0.9305976,0.9632378932484976,0.9831855,0.9695922598479613
0.98440886,0.9927175162897661,0.9645556,0.9600980049002449,0.96841,0.9474582053906517,0.96315026,0.9579020013802622,0.98705494,0.9784327821710999,0.9626075,0.9637756879136189,0.96480024,0.9505324630711095,0.95588267,0.9568221070811744,0.965341,0.9631944444444445,0.9558197,0.9586206896551723,0.93679535,0.9632378932484976,0.9832094,0.962681409813407
0.9831326,0.992334227673438,0.9628948,0.9586979348967447,0.9555024,0.9460934834527466,0.9530283,0.9565217391304347,0.9870925,0.9777138749101366,0.96440744,0.9623824451410657,0.9641433,0.9491583648230848,0.95521736,0.9554404145077721,0.96823144,0.9621527777777777,0.9543208,0.9572413793103448,0.9408083,0.9632378932484976,1.0040017,0.9678645473393227
0.9831326,0.992334227673438,0.96172154,0.9576478823941197,0.9569881,0.9447287615148414,0.95044696,0.9551414768806072,0.9885993,0.9769949676491733,0.9610634,0.9609892023685127,0.9643501,0.9477842665750601,0.9564043,0.9540587219343696,0.9648504,0.961111111111111,0.95095634,0.9558620689655172,0.94731486,0.9632378932484976,0.9884726,0.9657912923289564
0.9815248,0.991567650440782,0.9628918,0.9562478123906195,0.9549668,0.9437052200614124,0.9503734,0.9537612146307798,0.9902725,0.97627606038821,0.9578414,0.9595959595959596,0.95714533,0.9464101683270353,0.94621646,0.9530224525043177,0.965672,0.9600694444444445,0.95128226,0.9548275862068967,0.95251393,0.9632378932484976,0.98056257,0.9651002073255011
0.9780946,0.991567650440782,0.9577279,0.9551977598879944,0.9557072,0.9423404981235073,0.94880986,0.9527260179434093,0.99171495,0.9755571531272466,0.9558208,0.9582027168234064,0.95512676,0.9450360700790106,0.9477055,0.9516407599309153,0.9614047,0.9586805555555556,0.9505985,0.953448275862069,0.95789003,0.9632378932484976,0.979686,0.9651002073255011
0.98120904,0.9911843618244538,0.95617783,0.9541477073853691,0.95428526,0.9409757761856021,0.9468992,0.9513457556935818,0.9923887,0.9748382458662833,0.9553672,0.9571577847439917,0.9586873,0.9436619718309859,0.9513905,0.9506044905008635,0.9647912,0.9576388888888889,0.94442916,0.9524137931034483,0.96243167,0.9628844114528102,0.98056257,0.9637180373185902
0.9801167,0.9908010732081257,0.95034504,0.952747637381869,0.95271254,0.9399522347321733,0.94845116,0.9503105590062111,0.9923887,0.9741193386053199,0.94848466,0.9557645419714386,0.96005416,0.9422878735829612,0.95012045,0.9495682210708117,0.9619658,0.9565972222222222,0.94798636,0.9513793103448276,0.9652238,0.9621774478614351,0.9799447,0.9616447823082238
0.9804518,0.9904177845917976,0.95471764,0.9516975848792438,0.95103097,0.9389286932787444,0.9428655,0.9472049689440993,0.99358964,0.9734004313443566,0.95297766,0.9547196098920238,0.95274484,0.9412572998969427,0.9440919,0.9481865284974094,0.9606154,0.9555555555555555,0.94379044,0.9503448275862069,0.9697268,0.9618239660657476,0.9718343,0.9557705597788527
0.9835223,0.9900344959754696,0.95328903,0.9506475323766188,0.9547119,0.9375639713408394,0.9423168,0.947895100069013,0.98998904,0.9726815240833933,0.94433475,0.9536746778126088,0.9576895,0.9402267262109241,0.9448397,0.9471502590673575,0.96184754,0.954513888888889,0.94819427,0.9489655172413792,0.9684713,0.9614704842700601,0.996698,0.9561161022805804
0.9785104,0.9896512073591414,0.95192957,0.9499474973748686,0.9533595,0.9365404298874105,0.9427552,0.9468599033816425,0.98864496,0.97196261682243,0.94702864,0.9522814350400557,0.95867777,0.9391961525249055,0.94226456,0.9461139896373056,0.9576225,0.9534722222222223,0.94190437,0.9479310344827587,0.972095,0.9611170024743725,1.0003272,0.9557705597788527
0.9728211,0.9896512073591414,0.9448583,0.9485474273713684,0.95253396,0.9355168884339815,0.9432311,0.945479641131815,0.99258804,0.9712437095614666,0.9481176,0.9512365029606409,0.9522675,0.9378220542768808,0.9446639,0.945077720207254,0.96078765,0.9527777777777778,0.94256896,0.946896551724138,0.9722487,0.960763520678685,0.9956143,0.9550794747753972
0.9785054,0.9888846301264853,0.948702,0.9478473923696185,0.9511317,0.9344933469805526,0.9418744,0.9444444444444444,0.99103963,0.9705248023005033,0.949296,0.9501915708812261,0.95522046,0.936447956028856,0.9442849,0.9440414507772021,0.961905,0.9517361111111112,0.9414119,0.9462068965517243,0.97640324,0.9604100388829975,0.9744288,0.9530062197650311
0.9689703,0.9888846301264853,0.94774854,0.9467973398669933,0.9492842,0.9334698055271239,0.9413384,0.9434092477570738,0.9958725,0.9701653486700215,0.94445276,0.9491466388018113,0.9519907,0.9354173823428374,0.9373771,0.9430051813471503,0.95746994,0.9506944444444445,0.9399487,0.9451724137931035,0.976287,0.96005655708731,0.9763603,0.9516240497581202
0.9787091,0.9885013415101572,0.9428315,0.9457472873643681,0.94972944,0.932446264073695,0.93862355,0.9427191166321601,0.9920181,0.9694464414090582,0.9424802,0.9481017067223964,0.95120513,0.9347303332188251,0.9396257,0.9423143350604491,0.9581795,0.9500000000000001,0.9382497,0.9441379310344827,0.97644866,0.9593495934959348,0.9664686,0.9502418797512093
0.9749522,0.9885013415101572,0.94812274,0.944697234861743,0.947178,0.9314227226202662,0.9406462,0.9413388543823327,0.9892988,0.9687275341480949,0.94297457,0.9474050853361199,0.9519621,0.9336997595328066,0.94222903,0.9412780656303973,0.9531449,0.9489583333333333,0.9406787,0.943448275862069,0.98123133,0.9589961117002475,0.96104133,0.9488597097442985
0.9749522,0.987734764277501,0.9461752,0.943997199859993,0.94558334,0.9303991811668372,0.9398874,0.9406487232574189,0.99043274,0.9680086268871315,0.94227964,0.946360153256705,0.94467986,0.932669185846788,0.9362315,0.9402417962003454,0.9562551,0.9479166666666667,0.9360148,0.9424137931034483,0.98694134,0.95864262990456,0.96455765,0.9478230822391154
0.97240615,0.9873514756611729,0.94698274,0.9432971648582428,0.9501883,0.929034459228932,0.9343796,0.9396135265700483,0.99363256,0.9676491732566499,0.9413047,0.9456635318704284,0.94268364,0.9316386121607696,0.93480355,0.9395509499136443,0.9562551,0.9472222222222223,0.9380889,0.9413793103448276,0.98694134,0.9579356663131848,0.96810913,0.9467864547339323
0.97581685,0.9873514756611729,0.9459435,0.9422471123556178,0.9430306,0.9286932787444558,0.9374535,0.9385783298826778,0.99551606,0.9669302659956865,0.94077194,0.9446185997910137,0.94387233,0.9309515630367571,0.9355617,0.9388601036269429,0.95372295,0.9465277777777779,0.92846555,0.9400000000000001,0.98694134,0.9575821845174973,0.9617827,0.9457498272287491
0.97581685,0.9869681870448448,0.950984,0.9415470773538676,0.9421525,0.9276697372910269,0.936888,0.937888198757764,0.9947585,0.9662113587347233,0.9411793,0.943921978404737,0.9431691,0.9299209893507385,0.93356085,0.9378238341968911,0.9524424,0.9458333333333334,0.9296213,0.9389655172413793,0.98694134,0.9568752209261222,0.96707726,0.9450587422252936
0.9719107,0.9869681870448448,0.9408603,0.9404970248512424,0.9399804,0.9286932787444558,0.93178165,0.9368530020703932,0.9906101,0.9658519051042415,0.9406129,0.9428770463253221,0.9412751,0.9288904156647201,0.93554795,0.9367875647668394,0.9565207,0.9447916666666667,0.92921543,0.9379310344827587,0.98694134,0.9565217391304347,0.9622179,0.9440221147201106
0.97194874,0.9865848984285166,0.9386742,0.9397969898494924,0.9244617,0.9225520300238826,0.9364724,0.9358178053830228,0.9991977,0.9651329978432782,0.93941426,0.9421804249390456,0.94104135,0.9282033665407077,0.9326269,0.9360967184801382,0.94935536,0.9440972222222223,0.92968905,0.9372413793103448,0.98694134,0.9558147755390597,0.9554663,0.9429854872149275
0.9726331,0.9862016098121885,0.9393904,0.9390969548477422,0.9242153,0.9215284885704538,0.9376282,0.9351276742581089,0.9957522,0.9644140905823149,0.9395521,0.9414838035527691,0.9369198,0.927172792854689,0.92716146,0.9354058721934371,0.95276,0.9434027777777778,0.92660046,0.9365517241379311,0.9886234,0.9554612937433721,0.965194,0.9426399447131998
0.97311926,0.9858183211958605,0.9393904,0.9383969198459923,0.9237214,0.9211873080859775,0.93525624,0.9344375431331954,0.9923935,0.9640546369518331,0.9389462,0.9404388714733543,0.9373278,0.9264857437306767,0.9300587,0.9347150259067357,0.9528501,0.9427083333333334,0.926497,0.9358620689655173,0.9886234,0.9547543301519972,0.95209897,0.9416033172080166
0.9726331,0.9854350325795325,0.9379262,0.937346867343367,0.9288541,0.9205049471170249,0.93526506,0.9334023464458246,0.9925194,0.9633357296908699,0.9375495,0.9397422500870777,0.9382559,0.9254551700446582,0.9315698,0.9336787564766839,0.9488112,0.9420138888888889,0.9290507,0.9351724137931036,0.9920893,0.9544008483563097,0.9558444,0.9409122322045611
0.9645784,0.9850517439632043,0.9425028,0.936646832341617,0.92411613,0.9198225861480723,0.9289613,0.9327122153209109,0.9945264,0.9629762760603882,0.9327635,0.9390456287008012,0.9318719,0.925111645482652,0.92899644,0.9329879101899827,0.9488112,0.9413194444444444,0.9223368,0.9344827586206896,0.9920893,0.9536938847649346,0.9543221,0.9402211472011057
0.9647212,0.9850517439632043,0.93737036,0.9359467973398669,0.9261584,0.9191402251791198,0.93020695,0.9320220841959972,0.99466693,0.9622573687994249,0.9377572,0.9380006966213863,0.9344892,0.9240810717966335,0.9288976,0.9322970639032815,0.95326924,0.940625,0.92371666,0.9337931034482759,0.9920893,0.953340402969247,0.952296,0.9391845196959225
0.9647212,0.9846684553468762,0.9336908,0.9352467623381169,0.92297053,0.9184578642101672,0.9276872,0.9313319530710834,0.99591815,0.9618979151689433,0.931604,0.9373040752351096,0.93370605,0.9233940226726212,0.92901427,0.9316062176165804,0.9472494,0.9395833333333333,0.9271538,0.9331034482758621,0.99354625,0.9526334393778719,0.95169723,0.9384934346924672
0.9712906,0.9842851667305481,0.9354106,0.9345467273363667,0.92273337,0.9181166837256908,0.92776936,0.9302967563837129,0.9875972,0.9611790079079798,0.93321025,0.9369557645419714,0.933888,0.9227069735486086,0.92901427,0.930915371329879,0.9464569,0.9392361111111112,0.92703146,0.9324137931034484,0.9921329,0.9522799575821844,0.9483335,0.9378023496890117
0.96984124,0.98390187811422,0.9326413,0.9338466923346167,0.9253308,0.9174343227567383,0.9265,0.9296066252587991,0.99014854,0.9608195542774982,0.93064356,0.9359108324625566,0.93123585,0.9220199244245965,0.9279074,0.9302245250431779,0.94866586,0.9385416666666666,0.919824,0.9317241379310345,0.9921329,0.9515729939908095,0.9487008,0.9371112646855564
0.96112263,0.9835185894978918,0.9323113,0.9331466573328665,0.92052644,0.9167519617877856,0.9298288,0.9289164941338854,0.99332845,0.9601006470165347,0.9305787,0.9352142110762801,0.93140066,0.9213328753005839,0.9225898,0.9298791018998274,0.9449121,0.9378472222222223,0.92319965,0.9313793103448277,0.9921329,0.9512195121951218,0.94861436,0.9364201796821009
0.96168995,0.9831353008815638,0.93119824,0.9324466223311165,0.9231247,0.9164107813033094,0.9251141,0.9282263630089717,0.99356914,0.9597411933860531,0.92824566,0.9348659003831418,0.9340583,0.9206458261765716,0.927835,0.929188255613126,0.9457835,0.9371527777777777,0.92422694,0.9306896551724138,0.9933306,0.9508660303994344,0.9436208,0.9357290946786455
0.9652456,0.9831353008815638,0.9324924,0.9320966048302414,0.9189267,0.9153872398498805,0.9292929,0.927536231884058,0.9917103,0.9590222861250899,0.9295651,0.9341692789968652,0.9343424,0.9199587770525592,0.92263687,0.9284974093264249,0.9456055,0.9368055555555556,0.92543906,0.93,0.9937867,0.9501590668080594,0.9454596,0.9353835521769177
0.9669695,0.9827520122652358,0.93306243,0.9310465523276164,0.92173165,0.9150460593654043,0.9221232,0.9268461007591442,0.9907528,0.9586628324946082,0.9280739,0.9334726576105887,0.93369824,0.9189282033665407,0.92348737,0.9278065630397236,0.94582915,0.9361111111111112,0.922817,0.9293103448275862,0.9924667,0.9498055850123718,0.9485719,0.9346924671734623
0.9669695,0.9823687236489077,0.9288738,0.9306965348267412,0.92216814,0.9143636983964517,0.918668,0.9261559696342305,0.989861,0.9579439252336449,0.92792857,0.932776036224312,0.9699012,0.9319821367227757,0.92927,0.9271157167530225,0.9456136,0.9354166666666667,0.92475444,0.9286206896551724,0.9924667,0.9494521032166843,0.9555057,0.9343469246717346
0.9581047,0.9819854350325795,0.92910635,0.9299964998249912,0.91777706,0.9140225179119753,0.9203948,0.9258109040717736,0.9898163,0.9575844716031633,0.92781603,0.9320794148380356,0.96034265,0.9302645139127448,0.92258203,0.9264248704663213,0.94242764,0.9350694444444445,0.92244864,0.9282758620689656,0.992218,0.9487451396253093,0.9412369,0.9336558396682791
0.95755196,0.9816021464162514,0.9244708,0.929296464823241,0.9195513,0.9133401569430228,0.9252495,0.9251207729468599,0.9908265,0.9572250179726814,0.92603624,0.9313827934517589,0.9500022,0.9288904156647201,0.91845906,0.9260794473229707,0.9454279,0.934375,0.91820997,0.9275862068965517,0.9927559,0.9480381760339341,0.9521445,0.9329647546648238
0.96378374,0.9816021464162514,0.9282006,0.928596429821491,0.9192914,0.9129989764585467,0.9190835,0.9244306418219461,0.9908265,0.9565061107117182,0.9249947,0.9310344827586207,0.93319654,0.9175541051185159,0.9211807,0.9253886010362694,0.94160163,0.9336805555555556,0.9192239,0.9272413793103449,0.9926443,0.9476846942382466,0.94539523,0.9322736696613683
0.95895195,0.9812188577999233,0.9235637,0.928246412320616,0.9184846,0.912316615489594,0.92065644,0.9237405106970324,0.99267197,0.9561466570812366,0.9251238,0.9303378613723441,0.9319948,0.9165235314324974,0.92241347,0.9246977547495683,0.943066,0.9333333333333335,0.921412,0.926551724137931,0.9928571,0.9473312124425592,0.94746614,0.9319281271596406
0.96404135,0.9808355691835953,0.9260279,0.9275463773188658,0.9206726,0.9116342545206415,0.91688395,0.9230503795721186,0.9858347,0.9554277498202731,0.9225644,0.9296412399860676,0.93395495,0.9154929577464789,0.9237332,0.9243523316062177,0.94188213,0.9326388888888889,0.9209288,0.9262068965517242,0.9928571,0.9462707670554966,0.94746614,0.931582584657913
0.95637035,0.9808355691835953,0.92687166,0.9268463423171158,0.919511,0.9112930740361651,0.9195675,0.9227053140096618,0.9871155,0.9550682961897915,0.9195459,0.9292929292929294,0.92843586,0.9148059086224665,0.9197883,0.9236614853195164,0.94188213,0.9322916666666667,0.9204108,0.9255172413793105,0.99239254,0.9459172852598091,0.94018674,0.9308914996544574
0.9561837,0.9781525488692986,0.925895,0.9261463073153656,0.91756135,0.9106107130672125,0.9184579,0.9220151828847482,0.98527074,0.9543493889288281,0.9216249,0.9285963079066527,0.93264407,0.9141188594984542,0.91608393,0.9233160621761658,0.9418291,0.9315972222222222,0.9159964,0.9248275862068965,0.98799706,0.9455638034641215,0.94949293,0.9302004146510021
0.9550917,0.980068991950939,0.91946334,0.9257962898144907,0.91631657,0.9102695325827364,0.9172108,0.9213250517598343,0.9827614,0.9539899352983465,0.92095035,0.9278996865203762,0.92827743,0.9134318103744417,0.92055035,0.9226252158894646,0.9428359,0.93125,0.91901827,0.9244827586206897,0.9882088,0.9448568398727465,0.9356337,0.9298548721492743
0.9550917,0.979685703334611,0.9226629,0.9250962548127405,0.9207695,0.9095871716137837,0.9178523,0.9209799861973774,0.9827614,0.9532710280373832,0.9209747,0.9275513758272378,0.9224011,0.9127447612504294,0.9189347,0.9222797927461139,0.9428359,0.9305555555555557,0.91900766,0.9241379310344828,0.9885304,0.944503358077059,0.9370079,0.9291637871458189
0.9550917,0.9793024147182829,0.91841537,0.9247462373118654,0.91634053,0.9092459911293074,0.91873753,0.9202898550724636,0.9886311,0.9529115744069014,0.9152081,0.9268547544409613,0.92779756,0.912057712126417,0.91559577,0.9215889464594128,0.93821347,0.9302083333333333,0.9176523,0.923448275862069,0.99340594,0.9441498762813714,0.9440255,0.9288182446440912
0.9570861,0.9793024147182829,0.92268455,0.9240462023101155,0.914906,0.9085636301603548,0.91650015,0.91959972394755,0.98037577,0.9525521207764198,0.91827273,0.9265064437478231,0.92874336,0.9113706630024047,0.9165371,0.9208981001727116,0.94133794,0.929513888888889,0.91749513,0.9231034482758621,0.99340594,0.9437963944856839,0.9398167,0.9281271596406357
0.9657788,0.9793024147182829,0.92262834,0.9236961848092403,0.9167273,0.9082224496758785,0.91706455,0.9192546583850931,0.9803202,0.9521926671459382,0.91742074,0.9258098223615465,0.9269097,0.9106836138783923,0.9138856,0.9205526770293609,0.93849355,0.9291666666666668,0.9158625,0.9227586206896553,0.9890895,0.9434429126899965,0.94164217,0.927781617138908
0.96586335,0.9789191261019548,0.9232622,0.9229961498074903,0.9131605,0.9078812691914022,0.9163239,0.9185645272601793,0.98270583,0.9514737598849747,0.9175466,0.9254615116684082,0.92294985,0.90999656475438,0.9146723,0.9202072538860104,0.9397864,0.9288194444444444,0.9167669,0.9220689655172414,0.98350596,0.943089430894309,0.9363203,0.9270905321354526
0.96653545,0.9804522805672671,0.92115194,0.9222961148057401,0.91342854,0.9071989082224496,0.9155681,0.9182194616977225,0.9816407,0.9511143062544931,0.91629523,0.9247648902821316,0.9220852,0.9096530401923738,0.91447926,0.9195164075993091,0.9343956,0.9281250000000001,0.9173224,0.9217241379310345,0.98895,0.9423824673029338,0.9363203,0.9267449896337249
0.9638035,0.9804522805672671,0.92173886,0.9219460973048651,0.9172715,0.9068577277379734,0.9109584,0.9175293305728087,0.9819473,0.9507548526240115,0.91571647,0.9244165795889934,0.92687565,0.9093095156303674,0.9132655,0.9191709844559586,0.9373839,0.9277777777777778,0.9188156,0.9210344827586207,0.98895,0.9420289855072463,0.9354222,0.9263994471319972
0.9613452,0.979685703334611,0.92568684,0.9215960798039902,0.91181314,0.9061753667690209,0.9152828,0.9171842650103519,0.9824078,0.9503953989935299,0.9173038,0.9240682688958551,0.9240157,0.9086224665063553,0.91107124,0.9184801381692572,0.93508124,0.9274305555555555,0.9177165,0.9206896551724137,0.9886818,0.9416755037115588,0.93410015,0.9257083621285417
0.9523239,0.9781525488692986,0.92035913,0.92089604480224,0.9123008,0.9054930058000682,0.91413856,0.916839199447895,0.9771116,0.950035945363048,0.9162043,0.9233716475095785,0.9248304,0.9082789419443491,0.9110724,0.9181347150259067,0.93697906,0.9267361111111112,0.91343796,0.920344827586207,0.9840523,0.9409685401201837,0.9415051,0.9250172771250864
0.95377827,0.9777692602529705,0.9183866,0.9205460273013649,0.9119923,0.9048106448311157,0.9098481,0.9161490683229813,0.9819195,0.9493170381020848,0.9152734,0.9230233368164402,0.9192389,0.9072483682583304,0.9128231,0.9177892918825561,0.9395034,0.9263888888888889,0.91385263,0.92,0.98883057,0.9406150583244962,0.94164217,0.925362819626814
0.9530579,0.9773859716366423,0.91406465,0.919845992299615,0.9121234,0.9044694643466393,0.9140907,0.9158040027605244,0.98141706,0.9489575844716032,0.91161716,0.9223267154301638,0.92057794,0.9069048436963243,0.9120872,0.9170984455958548,0.93418247,0.9256944444444445,0.9169729,0.9193103448275862,0.98547196,0.9402615765288087,0.9353019,0.9246717346233587
0.95266724,0.9770026830203142,0.9187468,0.9194959747987398,0.91033125,0.904128283862163,0.9134288,0.9151138716356108,0.9782052,0.9485981308411214,0.91161716,0.9219784047370253,0.92164576,0.906561319134318,0.9094572,0.9167530224525042,0.93210405,0.9253472222222223,0.9169729,0.9189655172413793,0.98362494,0.9402615765288087,0.93413305,0.9243261921216308
0.9509728,0.9766193944039863,0.9193828,0.9191459572978647,0.90601957,0.9037871033776868,0.9132138,0.9147688060731538,0.97292376,0.9482386772106398,0.91473037,0.9216300940438871,0.91862535,0.906561319134318,0.9100306,0.9164075993091537,0.9318562,0.925,0.9158008,0.9186206896551725,0.9838686,0.9399080947331211,0.93074214,0.9236351071181755
0.9547962,0.9762361057876582,0.91345084,0.9184459222961148,0.9097371,0.9031047424087342,0.9125385,0.914423740510697,0.97821784,0.9478792235801582,0.91473037,0.9212817833507488,0.91859305,0.9058742700103057,0.9084825,0.9160621761658031,0.9357324,0.9246527777777778,0.910076,0.9182758620689655,0.98348784,0.9392011311417462,0.9326962,0.9232895646164478
