0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.90445197,0.9282596735741793,0.88738936,0.9164862583935715,0.9301053,0.912245979855098,0.91504836,0.9149384258432983,0.93578273,0.922080183914452,0.9381336,0.9235655524315317,0.91025764,0.9138457317282298,0.9182799,0.9197323266986959
0.9007939,0.9266092059416835,0.8857502,0.9156423146075662,0.92946887,0.9100901219296695,0.9162055,0.9136890951276102,0.93262595,0.9219756870667736,0.93808585,0.9236349751813668,0.9106747,0.9136056521590012,0.9181026,0.9184969114619079
0.90616417,0.9257289565376856,0.8871404,0.9139177338274685,0.92767864,0.9100901219296695,0.91588676,0.9130822773514189,0.9341187,0.9213835382632625,0.93671453,0.9223159429344996,0.90995294,0.9127825222073601,0.91696954,0.9179135209334247
0.9008013,0.9248487071336877,0.8845513,0.9135874949546838,0.9276961,0.9081463156034635,0.91334975,0.9123326789220061,0.9336965,0.9204082343515971,0.9372027,0.9220729633100767,0.9092041,0.9124395513941763,0.9172422,0.9177076183939601
0.9075117,0.9241151659636897,0.88708615,0.9118996073826735,0.92332464,0.9084643930022973,0.91538376,0.9107263965732644,0.9336495,0.9204082343515971,0.9357269,0.9222465201846645,0.9076656,0.9123709572315396,0.9163375,0.9175017158544955
0.90069526,0.923161562442692,0.88063717,0.9109088907643196,0.92476857,0.9069093479413325,0.9127758,0.9096555416741032,0.9331806,0.9201992406562403,0.93682826,0.9217258495609012,0.9073223,0.9112734506293514,0.91324687,0.9168840082361016
0.898242,0.9223546671556941,0.88676727,0.9100282537702272,0.9222405,0.9062025092772574,0.9120028,0.9092271997144388,0.9331914,0.919816085548086,0.93523175,0.9205109514387865,0.907289,0.9105532119216654,0.9159595,0.9162319835277969
0.89288104,0.921144324225197,0.8819727,0.9090375371518732,0.9256255,0.9052836190139602,0.9073367,0.9082277351418883,0.93173707,0.9193632658748129,0.9327693,0.9209274879377971,0.9076202,0.910416023596392,0.9145956,0.9154770075497597
0.89986575,0.919200440124702,0.8822478,0.908597218654827,0.92458546,0.9039406255522178,0.9077765,0.9069427092628949,0.9326159,0.9183182973980286,0.93452346,0.9202679718143635,0.90628165,0.910416023596392,0.9138304,0.9150652024708305
0.8945551,0.9186502842472034,0.8778502,0.9071294903313397,0.91668403,0.9028096836896978,0.9060366,0.9059432446903445,0.9329584,0.918562123375945,0.9338724,0.9198514353153528,0.9065689,0.909798676132661,0.913613,0.9144818119423472
0.8987231,0.9176600036677057,0.87959653,0.9055149891755037,0.918695,0.9020675030924192,0.90862226,0.9049080849544887,0.9327923,0.9178654777247554,0.9352305,0.9198861466902705,0.9053826,0.9092842199128853,0.91297036,0.9146877144818119
0.89077866,0.9167797542637081,0.8764279,0.9052214435108062,0.91696286,0.9011839547623256,0.90193725,0.904372657504908,0.9304956,0.9179351422898743,0.9348274,0.915651358950328,0.90539837,0.9084610899612443,0.9138402,0.9137954701441316
0.8952631,0.9157161195672107,0.8747971,0.903753715187319,0.91699183,0.9000530128998057,0.90493643,0.9027306799928609,0.9327563,0.9166811801177331,0.9328399,0.917629907320629,0.9054936,0.9087697636931097,0.91231143,0.9136582017844885
0.88942266,0.914799193104713,0.870141,0.9012952702454776,0.9224728,0.9006891676974732,0.9091503,0.9031233267892201,0.92933106,0.91622836044446,0.9335489,0.9169356798222777,0.9029723,0.9071920979524641,0.9122786,0.9128002745367192
0.8920572,0.9132220795892169,0.8698275,0.9003045536271236,0.9146337,0.9003710902986394,0.9004481,0.9023380331965019,0.9293338,0.9149395659897593,0.931996,0.9178728869450519,0.9025551,0.9069863154645539,0.9111817,0.9119766643788607
0.89044774,0.9128553090042179,0.86929786,0.8995339962572928,0.9153426,0.898462625905637,0.9025725,0.900624665357844,0.92909247,0.9143125849036887,0.9347331,0.9175604845707939,0.90336573,0.9067462358953253,0.9118202,0.9115648592999313
0.88656884,0.9117916743077206,0.8637042,0.8994973030492056,0.9136461,0.8976851033751546,0.9000528,0.9005532750312333,0.9286442,0.9143822494688079,0.93231475,0.9172480821965359,0.9013707,0.9056830263744554,0.9110743,0.9113932738503775
0.8800779,0.9109114249037227,0.8670357,0.89696547169119,0.91647315,0.8973670259763209,0.9020338,0.89880421202927,0.9287317,0.9142080880560104,0.9318047,0.916519143323267,0.9017925,0.9060259971876393,0.9110034,0.9107755662319834
0.8840735,0.9100678525582248,0.8657702,0.896561846402231,0.9115877,0.8958826647817636,0.8989003,0.8979475281099412,0.92814314,0.9144170817513673,0.93250984,0.9157902044499983,0.9024774,0.9056144322118187,0.9101398,0.9104667124227864
0.87055147,0.9079039061067302,0.86901826,0.8958279822404873,0.913062,0.8960240325145785,0.89975715,0.8976619668034982,0.9270304,0.913964262078094,0.935276,0.91533895657607,0.9006496,0.9053743526425901,0.90952504,0.9100205902539464
0.8838241,0.9080872913992298,0.85979676,0.8941400946684769,0.91000926,0.8939035165223539,0.90003335,0.8965554167410316,0.9275826,0.9135114424048207,0.9319725,0.9145058835780485,0.90088534,0.9044483314469939,0.90929735,0.9103294440631433
0.87628436,0.905960022006235,0.8886821,0.8946537995816976,0.9102209,0.8914649231312953,0.90676105,0.8936641085132965,0.9256028,0.912501306210596,0.9302378,0.9139505015793675,0.9036457,0.9037623898206262,0.9088819,0.9093342484557309
0.8833498,0.9061434072987347,0.85939384,0.8918284225589843,0.90963674,0.8901926135359605,0.8931434,0.8932000713903266,0.9316044,0.9117349959942876,0.9358882,0.9142629039536256,0.9008815,0.9034194190074425,0.9086474,0.9092999313658202
0.8685268,0.9042362002567393,0.86328864,0.8898102961141893,0.90562344,0.8895918006714968,0.891348,0.8922719971443869,0.92727375,0.9114563377338117,0.93354964,0.9143323267034608,0.8991647,0.9025276948931645,0.9084083,0.9092312971859986
0.8839536,0.9014854208692462,0.858348,0.8880857153340918,0.913019,0.8885315426753844,0.8910249,0.8914153132250581,0.928303,0.9112821763210144,0.93038774,0.9131521399562637,0.8986797,0.9021504269986623,0.9083256,0.9083047357584075
0.871107,0.9015220979277462,0.85753775,0.8870949987157378,0.90698105,0.8883548330093656,0.88871706,0.8904872389791183,0.9262258,0.9106551952349438,0.93001944,0.9128744489569233,0.898518,0.9019103474294338,0.9068278,0.9080301990391214
0.87098324,0.8998349532367503,0.8580945,0.8858107364326864,0.90564513,0.8864817105495671,0.887987,0.8894877744065679,0.92506754,0.9103417046919086,0.93006635,0.9125273352077475,0.89803874,0.9011901087217478,0.90859175,0.9076183939601922
0.87284064,0.8997615991197505,0.852638,0.8859942024731223,0.9035047,0.885951581551511,0.88775396,0.8874888452614671,0.92374766,0.9102372078442301,0.9296293,0.9125273352077475,0.8975104,0.9004698700140618,0.90631944,0.9070693205216198
0.875387,0.8981478085457545,0.8540127,0.8847833266062454,0.9013647,0.8849266654886022,0.887125,0.8873103694449401,0.9249519,0.9096102267581596,0.93048024,0.9116942622097262,0.8977808,0.9003669787701066,0.90729177,0.9063829787234042
0.8689465,0.8981111314872547,0.85022134,0.8840127692364144,0.9007728,0.8841844848913235,0.88597673,0.886703551668749,0.9248736,0.9091574070848863,0.9317065,0.9117636849595613,0.89803666,0.9001611962821964,0.905862,0.9066231983527797
0.8682718,0.8961672473867596,0.84909135,0.8818845631673577,0.90348154,0.883725039759675,0.8835833,0.8863822951990006,0.92401886,0.90891358110697,0.9287399,0.9116942622097262,0.89684486,0.8994752546558287,0.9058771,0.905628002745367
0.86441636,0.8957271226847607,0.84540004,0.8823248816644039,0.9004171,0.8824527301643401,0.88376826,0.8845261467071213,0.9234569,0.9077641157825074,0.9298247,0.9104099413377763,0.89529526,0.8998868196316493,0.90494037,0.905490734385724
0.8677419,0.8948468732807628,0.8452854,0.8808204601328294,0.8951907,0.8811097367025977,0.8844037,0.8842048902373729,0.9218938,0.9081472708906616,0.9281237,0.910757055086952,0.89595205,0.8996467400624206,0.90448016,0.9052161976664378
0.865827,0.8941133321107647,0.8393531,0.8792426521850806,0.8996359,0.8795900335748366,0.88189113,0.8830626450116009,0.9226042,0.9077989480650667,0.92664206,0.9092991773404145,0.8951099,0.898686421785506,0.90427494,0.9048730267673301
0.8654909,0.8926095727122684,0.8452525,0.8794261182255165,0.8948238,0.8786711433115393,0.88139045,0.8828127788684633,0.9229388,0.907450625239472,0.9281999,0.9094380228400847,0.8941886,0.8990293925986899,0.9041549,0.9045298558682224
0.85962033,0.8926829268292682,0.8417709,0.8786555608556856,0.8916025,0.8761618660540731,0.87991464,0.8813135820096377,0.9215734,0.9073112961092341,0.9299034,0.9093338887153319,0.8944435,0.8985835305415509,0.9035865,0.9046671242278654
0.86392856,0.8904823033192738,0.84367365,0.8767842072432394,0.8881817,0.875066266124757,0.8803928,0.8801356416205605,0.9192009,0.9067539795882825,0.92763025,0.9092297545905794,0.8946433,0.8981033714030935,0.9062973,0.9025051475634867
0.86192167,0.8909591050797725,0.8444675,0.8748027740065315,0.88765574,0.8736172468634036,0.8777032,0.8780653221488489,0.9222082,0.9057786756766172,0.92820406,0.9083272588427228,0.89456725,0.897245944370134,0.9016113,0.902882635552505
0.86363304,0.8884283880432788,0.8421234,0.874105603052875,0.8868302,0.8730517759321434,0.8773007,0.8781367124754597,0.9207605,0.9057786756766172,0.92711437,0.9087090839668159,0.89260876,0.8972116472888158,0.90224373,0.9019217570350034
0.8538661,0.8889785439207775,0.8417257,0.873701977763916,0.8858352,0.8722389114684573,0.8768552,0.87720863822952,0.9214612,0.9056741788289386,0.92692304,0.9086049498420632,0.8923918,0.896800082312995,0.90068936,0.9015442690459848
0.8581809,0.8856409315972857,0.833635,0.872527795105126,0.8847501,0.8715320728043825,0.87753564,0.8761020881670535,0.92190343,0.9057786756766172,0.92689764,0.9073206289701136,0.8919537,0.8963199231745378,0.9017513,0.9013383665065202
0.8552667,0.8852008068952869,0.839903,0.87208747660808,0.88322455,0.870895918006715,0.8743534,0.8755309655541674,0.9212887,0.905395520568463,0.9277556,0.9074594744697838,0.89263654,0.8963542202558562,0.89997786,0.900617707618394
0.8553815,0.8836603704382908,0.8329257,0.8702528162037207,0.8829564,0.8699770277434176,0.8755442,0.8743887203283957,0.9199993,0.9045595457870356,0.92548835,0.9066264014717622,0.8914058,0.8960112494426723,0.9008291,0.9009951956074125
0.8521226,0.8843939116082891,0.83662975,0.8699959637471104,0.88193154,0.8693055310125465,0.8700546,0.8735320364090666,0.91885006,0.9045595457870356,0.9303612,0.9066958242215973,0.89292496,0.8956339815481702,0.90020967,0.9005490734385724
0.85439306,0.8817898404547955,0.8274938,0.8686016218397975,0.8872652,0.868386640749249,0.8714305,0.8736748170622881,0.9190638,0.9040370615486434,0.92751116,0.9061404422229165,0.89177024,0.8950166340844393,0.89899844,0.900617707618394
0.85150045,0.8818265175132954,0.8376691,0.8680512237184898,0.880009,0.8671143311539141,0.87063056,0.8715331072639658,0.9181222,0.9039673969835245,0.92554784,0.9062098649727516,0.89096403,0.8948108515965291,0.8990344,0.8994852436513384
0.85070074,0.8805428204657986,0.8399694,0.8676475984295307,0.8810434,0.8664428344230429,0.8708013,0.8708192039978583,0.92248636,0.9038280678532866,0.92695135,0.9055850602242356,0.8899032,0.8941592070514799,0.8985311,0.8991420727522306
0.8505392,0.8803961122317989,0.83003426,0.8658496312332589,0.8791013,0.866301466690228,0.86710334,0.8689273603426736,0.919508,0.9036190741579296,0.9270704,0.9047519872262141,0.89021534,0.8946050691086188,0.8994035,0.8986616334934797
0.8476022,0.8837704016137906,0.83331037,0.8648589146149049,0.87798214,0.8646403958296519,0.86644286,0.8684633232197037,0.9173113,0.9029572607892995,0.9268027,0.9048561213509666,0.8889307,0.8941935041327983,0.8972999,0.8986273164035689
0.84840107,0.883550339262791,0.83457863,0.8656294719847357,0.8754575,0.8638628732991696,0.8647151,0.8678922006068178,0.91723895,0.9032359190497755,0.924525,0.904925544100802,0.8881765,0.8941249099701616,0.89782274,0.8991077556623198
