CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9940588,0.9961997311458601,0.99290955,0.995012144149307,0.99148387,0.9940754076405265,0.9883825,0.9885377038560405,0.98035616,0.9881282708654804,0.9803986,0.9892875213157943,0.9818763,0.9906736783622151,0.9814878,0.9896305455261629,0.9815298,0.9888995549621867,0.98238975,0.9892920137573067
0.9928037,0.9950439602765295,0.9913166,0.9940951641144371,0.99018997,0.9931630296313145,0.9871319,0.987679824636973,0.9784644,0.9870208677916115,0.97924036,0.9881001772073191,0.980699,0.9898111281378627,0.9804283,0.9885443198443904,0.97998875,0.98784019570656,0.98131853,0.9885874583910131
0.99188906,0.9941004815285541,0.99027294,0.9929254596404543,0.98914504,0.992176622396318,0.986579,0.9869037780071884,0.977622,0.9858547520927899,0.9782093,0.9867391657323054,0.97953063,0.9887523815609108,0.97923154,0.9875410194733989,0.9787012,0.9868142672785291,0.9803932,0.9875652129913365
0.99096525,0.9930599219235895,0.989603,0.9920358259493895,0.98834556,0.9906713660117202,0.9849816,0.9860616376102278,0.9764325,0.9845759856986666,0.9766065,0.9858593040796746,0.9781939,0.987942627934874,0.9778803,0.9863539063646573,0.9777921,0.9857137928978552,0.9790847,0.9865033823704793
0.990632,0.9919684580198072,0.9885239,0.9904515048949122,0.98738366,0.9895735282860536,0.9847227,0.9854814151522456,0.9746544,0.9820693143928216,0.97417694,0.9843761327047621,0.97700447,0.9850859019992437,0.975445,0.9852328837597735,0.97648317,0.9838166276705316,0.9760573,0.9853974477629115
0.98978335,0.9909038494573744,0.98725307,0.9895185150587569,0.9855367,0.988231635469045,0.98380786,0.9848425363542944,0.9739569,0.9818787478191668,0.9743761,0.9834979725305415,0.9758377,0.9859630447773154,0.97525847,0.98409498985206,0.9755952,0.983252886376197,0.9769135,0.9843438920911319
0.98896915,0.9898851593915198,0.9863745,0.9881138865891428,0.9847806,0.9872485250813098,0.98318714,0.9840369617753811,0.97288257,0.9805805169770208,0.9738891,0.9822208069375683,0.9750597,0.9849829287478115,0.9744372,0.9828574258818839,0.9744346,0.9820321714443901,0.9760224,0.9830966806683826
0.9879161,0.9888771402402101,0.98547393,0.9869093380500462,0.9838921,0.9859490039432275,0.9823478,0.9833496871744961,0.9720864,0.9792254951754552,0.9723187,0.9808781594534317,0.97413564,0.9839144860888518,0.97360367,0.9815241222135954,0.9735534,0.9807493764165026,0.97455704,0.9820863369729822
0.98699814,0.9875493158034467,0.9840915,0.9856843258005731,0.9827282,0.9849534489648879,0.9814596,0.9827328089773855,0.9714052,0.9777379827087462,0.971066,0.9794352033306166,0.97297496,0.9830517523571067,0.9728666,0.9804418740178951,0.9722131,0.9792451448843792,0.97381115,0.9809103342593767
0.9861515,0.9862450722119872,0.983645,0.9842304525753973,0.9812079,0.9838378894378539,0.98035794,0.981949825933969,0.9703034,0.9762953764528789,0.9701998,0.9781874760314371,0.9719004,0.9821455709059241,0.9714065,0.9791136625475408,0.9712118,0.977961434146381,0.972857,0.979809214028471
0.98522556,0.9853278856854016,0.98250985,0.983061860663075,0.98038846,0.9827645958038304,0.9800523,0.9811397633250157,0.96916777,0.9748106018423262,0.9693661,0.9766357504536448,0.9712028,0.9811102043147875,0.9704339,0.9778452982243404,0.9705358,0.9765290901915659,0.97187185,0.9785630768971795
0.9840427,0.9841200389128265,0.9813722,0.9816190849992396,0.97957826,0.9812893171194453,0.9793809,0.9805079264263489,0.96813667,0.9731707315642086,0.9685467,0.9752234800163636,0.9702298,0.9800667176279332,0.9691538,0.9764947956135365,0.96943444,0.9750468403872722,0.97074,0.977456846668381
0.9830645,0.9831384616793823,0.98013157,0.9804030091157478,0.9789832,0.9803331595261159,0.97852474,0.9798877766528582,0.9667501,0.9716000355708031,0.9670649,0.9736872282522284,0.96947587,0.9790445167773051,0.9683952,0.9750064617588542,0.9682968,0.9733212466574276,0.96974856,0.9761379934626699
0.9820063,0.9819312155320703,0.97921425,0.9791028923973739,0.97740257,0.9790875795631472,0.97809005,0.9792465958068424,0.9657361,0.9700424983976978,0.966291,0.9720285309401736,0.967906,0.9779171374272835,0.96747845,0.9736531382816097,0.9677294,0.9717796655490263,0.9686867,0.9750251951630304
0.9809447,0.9812461478224391,0.9780994,0.977623087590785,0.97645146,0.9776197897887272,0.9771927,0.9786238141325871,0.965091,0.9684297082496992,0.96565527,0.9705126653375957,0.96709853,0.9769788959593654,0.96655315,0.9723025486685185,0.9665782,0.9701783087229585,0.96789265,0.973878710251683
0.98248637,0.9798150434033783,0.97723246,0.9763168452272449,0.9755586,0.976534703298559,0.9778773,0.9778589532916769,0.9639703,0.9666405262463982,0.96458536,0.9689612306599138,0.9661723,0.9758775442283291,0.96543527,0.9708292647801513,0.9657368,0.968591441932829,0.96703583,0.9726785632272196
0.9784677,0.9785783955358698,0.9759969,0.9751671229170796,0.9744697,0.975593312192142,0.97561187,0.9769623862172441,0.9626966,0.9649909875629109,0.9634791,0.9672575945981514,0.96529824,0.9747787054129271,0.96505535,0.9694459753556443,0.9645019,0.9670878418612381,0.96615237,0.9715407633098365
0.9780487,0.9775642489321615,0.9756217,0.9738135902911307,0.97358114,0.9744326757926948,0.97490555,0.9761686001676857,0.96194774,0.9632896860077445,0.962563,0.9657446777340387,0.9641905,0.973749855154736,0.9639123,0.9679678597634364,0.9635709,0.9653346525825002,0.964989,0.9703311512424958
0.9769665,0.9764835009636418,0.97415406,0.9725638222571497,0.9723709,0.9733972742575754,0.97416794,0.9754542383387581,0.9615157,0.9615220313099474,0.9614984,0.9640342473450344,0.9632471,0.9725618892863804,0.9623612,0.9667045697020095,0.9627517,0.9638164936507264,0.9640796,0.9692346636355682
0.97589093,0.9756244394144573,0.9730984,0.9711254040925555,0.97137994,0.9724028297150555,0.97362405,0.9747712988598131,0.9597638,0.9598238343114854,0.9605473,0.9623028773112765,0.9624222,0.9715130595248731,0.9615069,0.9653443772389988,0.96151996,0.9622127840872287,0.96321386,0.9680902013439076
0.9752512,0.9746940442647716,0.9718905,0.9696184254768514,0.9708248,0.9713517145345993,0.97227293,0.9741849113021258,0.9590398,0.9579999702067755,0.9596169,0.9607603247520711,0.9613033,0.9705241275164881,0.9607114,0.9640552265581392,0.96042377,0.9605024436868286,0.9617993,0.9668919826495487
0.9741799,0.9737683634052512,0.9706488,0.9682337306378572,0.9695639,0.9705105196502535,0.9717999,0.9733793707121446,0.957728,0.9563504124906939,0.95867115,0.9590338025348216,0.9604044,0.9695366105059443,0.9602083,0.962584377485803,0.9594659,0.9588785597714852,0.9610964,0.9656777043684387
0.973311,0.972820462620172,0.9698394,0.9668429492180796,0.96884865,0.9693295978413339,0.97101164,0.972774447666966,0.95674735,0.9545414397707652,0.95758885,0.9574810238394242,0.95990545,0.9684984798134304,0.95924777,0.9613610311394709,0.958456,0.9572732317223326,0.9601509,0.9645644422323727
0.97271806,0.9720184788657982,0.9686374,0.9654525897112533,0.96787715,0.9684597221779532,0.9705244,0.9720163529387649,0.95566994,0.9529490240553629,0.9565137,0.9558796932225332,0.9591431,0.9674296856530227,0.9582055,0.9599808957317139,0.9574143,0.955790046250443,0.95947295,0.9634913588516505
0.97151804,0.971048844397511,0.96755284,0.9641637310564912,0.9672269,0.9674992684988087,0.9698376,0.9713814327082697,0.9546601,0.9512319312457539,0.9554926,0.9543629948536616,0.9581744,0.9664208788560771,0.95713335,0.9587378688847384,0.95666003,0.9542415917153841,0.9583958,0.9624067342185466
0.9709767,0.9701530945892073,0.96650887,0.9628574656287989,0.9656262,0.9660396471397854,0.96950734,0.9707644915467283,0.9534483,0.9496104984372303,0.9545354,0.9527980454826073,0.9569252,0.9653836171815927,0.95598894,0.9573564379328122,0.95551103,0.9527438051494416,0.9575284,0.9613271316471352
0.97009355,0.9693767764426148,0.9650987,0.9617700245086543,0.96594244,0.9652617573454393,0.96898144,0.9701333060247761,0.9527699,0.9478995094289338,0.9535388,0.9512820513713861,0.95640844,0.9644226714705476,0.9552092,0.9561562939843585,0.95397013,0.9512712677379113,0.9570294,0.9602834075603769
0.9691425,0.9686112858856235,0.9617484,0.9606102574986023,0.9637882,0.9645957563734167,0.9685969,0.9694292157750006,0.95168465,0.9464981503897254,0.95253545,0.9497798746066711,0.9555749,0.9634502983122134,0.954128,0.9550128976836932,0.95327705,0.9497249011103074,0.95604086,0.9592197462682345
0.9684358,0.9677713370570828,0.9630044,0.9594224772744647,0.96341586,0.9636751285097034,0.96739656,0.9687379251650369,0.95068866,0.944985268873834,0.95203936,0.9483072781881593,0.9548505,0.9624768062236854,0.9540357,0.9539084914447046,0.9525419,0.9482072368007396,0.9551458,0.958205733588495
0.96723217,0.9671517299543628,0.9617928,0.9582122683184751,0.9622223,0.9629473578713752,0.9672922,0.9681915894457308,0.9493688,0.9434563972645574,0.9509565,0.9468871164494991,0.9541511,0.9615528515523266,0.9528932,0.9526286798022674,0.951545,0.9466415332300837,0.95469934,0.9572258845636928
0.9680334,0.9660945957742523,0.9611593,0.9572012774853352,0.96124357,0.9617929852434612,0.96571845,0.9675511413827891,0.9484876,0.9418101231678746,0.9497156,0.9453544082944277,0.9533529,0.9605480454945554,0.9520766,0.9514674324692047,0.95055526,0.9451367776687385,0.9538085,0.9561538088971034
0.96580285,0.965392490883218,0.9596586,0.9560451241135307,0.9597873,0.9608437081496611,0.96554476,0.967028143155269,0.9476503,0.9405864303139008,0.94922686,0.9441710738559481,0.9521658,0.9596423114037855,0.95105916,0.9503413221261712,0.9495602,0.9440063273439037,0.9530404,0.9552126454028793
0.9650009,0.9647639698419735,0.9582247,0.9549475718302786,0.959311,0.9597187256305546,0.9647831,0.9665216796925244,0.9466415,0.9391519620354313,0.94768554,0.9431926795082823,0.95111454,0.9588028767361539,0.94982666,0.949238430498431,0.9484026,0.9426659462388676,0.9523782,0.9543971822914082
0.9638639,0.9639547050918446,0.95744264,0.9538524784997912,0.95786846,0.9588130878650344,0.9647534,0.965865081703171,0.9452445,0.9377565081748254,0.94679004,0.9419594999633449,0.95052344,0.9578784797297261,0.9493359,0.9480858814563448,0.9474553,0.9412387151432843,0.9515793,0.9533071678985958
0.9630477,0.9633031808459174,0.9563566,0.9527829327371218,0.9569928,0.9578587565029371,0.96359926,0.9652771032547355,0.94464755,0.9363036064663205,0.9463318,0.9405356780139025,0.95018095,0.9570167315781267,0.94891816,0.9469965689361637,0.9464772,0.9396061349849459,0.95069426,0.9524387890847694
0.96228915,0.9626027614890442,0.95507276,0.9517048395550223,0.9561538,0.9568652148053326,0.96299446,0.96460944148322,0.9435697,0.9350907197254752,0.94568974,0.939123208045628,0.9497241,0.9561899590313933,0.94810474,0.9460191155203578,0.945484,0.9382158808724087,0.9498453,0.9514159968414686
0.96156436,0.9619606777796109,0.95443684,0.9508090075625566,0.95538765,0.9560626484624076,0.9627605,0.9639950390541266,0.942654,0.9337738294908722,0.9445451,0.9381062106271671,0.9492206,0.9553383754372512,0.9471649,0.9449932107914326,0.9445333,0.9366358422405865,0.94940764,0.9505641792163
0.96086174,0.9613637145256693,0.9536784,0.9498211248286235,0.95415485,0.9552246375402667,0.96230143,0.9634699122601244,0.9415923,0.932586903657989,0.94344693,0.9369029813064419,0.9493112,0.9545519060167077,0.9460893,0.9440093877058204,0.9439447,0.9353467283164706,0.9486458,0.9496472226403342
0.9603562,0.960579135466512,0.9525843,0.9489045199423416,0.9529758,0.9540663210355074,0.961289,0.9627594140685383,0.94026816,0.9314616114382761,0.94258434,0.935659069015171,0.9476809,0.9537677101863652,0.94531614,0.943037697406224,0.942411,0.9337856554872244,0.94798905,0.948712604815975
0.95968825,0.9598063290226972,0.9516644,0.947964330411053,0.9523503,0.9531327137638386,0.96053886,0.9622148943735356,0.9395439,0.9304209485588506,0.9421638,0.9347103667262835,0.9474736,0.9530418778960188,0.9445612,0.9421700363722497,0.94173974,0.9324710412413847,0.9468873,0.9479450722919985
0.9613044,0.9590419169961505,0.95074815,0.947114483867226,0.951313,0.9523194656759523,0.96319157,0.9615039758559599,0.93955886,0.9293540556393438,0.94155735,0.9337493995383664,0.94662625,0.9522458844724918,0.9436435,0.9411229830692784,0.94116116,0.9310897896296543,0.94610953,0.9470911274751485
0.957326,0.9582642060385169,0.94957757,0.946320988147128,0.9505622,0.9515142285066243,0.95929617,0.9607919090550782,0.93834513,0.9283815448443147,0.9403694,0.9326716093504752,0.94657916,0.9515749128080265,0.94308066,0.9402245222251788,0.9395477,0.9297179462700947,0.945757,0.9462407967926342
0.9565994,0.9575636616669206,0.9488923,0.945511180388051,0.9493514,0.9506673772366254,0.9590792,0.960006460307424,0.9371856,0.9274055740847215,0.9394221,0.9316548830655821,0.94566417,0.950810271512006,0.94194525,0.9393472105289153,0.9388817,0.9282736660764194,0.9445078,0.9454503223830731
0.9557089,0.9568115993400828,0.9480444,0.9446272184937119,0.9481303,0.9497974242954196,0.95817035,0.9594207887673347,0.9365675,0.9265869680694271,0.93894106,0.9305781597016888,0.94465965,0.9501396451366616,0.9416611,0.938508602610393,0.9377126,0.9269611152214167,0.9440505,0.9446547466883783
0.9548586,0.9561436875051446,0.9470621,0.9439329609423657,0.94760257,0.9489830350369475,0.9578834,0.9587548050085539,0.935825,0.9256958394486553,0.93835753,0.9296220708241827,0.9445762,0.949485711749667,0.9406722,0.9377688044058163,0.9374173,0.9256800569996924,0.94330424,0.9438974053675647
0.95377296,0.9555683906173438,0.94621557,0.9432601710625659,0.9469872,0.9482842628422326,0.9574955,0.9581576211991756,0.9345024,0.9248286544828376,0.9380469,0.9286943359621681,0.9438564,0.9487901235316242,0.9402807,0.9367270556471124,0.93641895,0.9244127311760796,0.9423124,0.9430953363615641
0.95328146,0.95506029726254,0.9455963,0.9423929937734575,0.946149,0.9474922825049319,0.9570263,0.9576227307960022,0.93381053,0.9238541132878944,0.93636745,0.9277916860624396,0.9428891,0.9481239325231053,0.9388756,0.9360779801501186,0.9355347,0.9231992201973426,0.94199437,0.9425680389926184
0.95258325,0.9542288297935051,0.9445378,0.9417872877334305,0.94531286,0.9468971147985299,0.9557599,0.9569606970983524,0.933036,0.9229473038638987,0.93594974,0.926813022617826,0.9428026,0.9473868721886913,0.938281,0.9352035080478757,0.93500376,0.9219835725179081,0.94170064,0.9415752551366531
0.9518252,0.953713595934392,0.9434665,0.9409762613353123,0.9447598,0.9461314116220505,0.95517915,0.9564910719367018,0.93241364,0.921944670202425,0.93522924,0.925904261755435,0.9417055,0.9468605871142106,0.93761355,0.9344355860804366,0.93392843,0.9210484607365534,0.9410706,0.940979750299908
0.951338,0.9529252869461409,0.9431543,0.9403244280185651,0.9439369,0.9454701639279732,0.9545543,0.9557613270768955,0.9314734,0.9213155112459636,0.9347632,0.9252042739017593,0.94065017,0.9462293106582855,0.9371161,0.9336369535025328,0.9331641,0.9204890109422688,0.94024295,0.9402752174509069
0.950281,0.9523100265105918,0.942057,0.9397170263956454,0.9426666,0.9450465137616334,0.95438063,0.9552681677562771,0.9304969,0.920347038955704,0.9339601,0.9244786499163727,0.9402133,0.9455039909103721,0.936212,0.9329636170395866,0.9323249,0.9195082450425387,0.93960047,0.9395191720925185
0.94971806,0.9516651298871525,0.941412,0.9390427220766232,0.9418949,0.944194623318024,0.95391315,0.9546428485647577,0.92965347,0.9192446531861505,0.9333362,0.9236505316151451,0.9391244,0.9448679796586195,0.93598276,0.9321552268570996,0.93205297,0.918458543473176,0.9397196,0.938747929275233
0.9491057,0.9508676448021609,0.94023347,0.9386653883165321,0.9414064,0.9435386846313119,0.9532628,0.9541391419025677,0.9292844,0.918504838072087,0.93285626,0.9229077739771595,0.93879336,0.944321405145357,0.935132,0.931342583061843,0.9311101,0.9172161120388164,0.93921536,0.9380178020206112
0.94844264,0.9501562444254729,0.93964744,0.9378218078408385,0.9407046,0.9427786652208141,0.9524948,0.9535712971175905,0.92845935,0.9177558252916792,0.932316,0.9219733671115842,0.93862695,0.9436748187432855,0.93467927,0.9305538166870564,0.93015844,0.9159289396311336,0.9384019,0.9372501667005843
0.94794446,0.9494722729461472,0.9387847,0.937284102811646,0.9394712,0.942026579264694,0.9524791,0.9530012282340217,0.9272012,0.9167804357231781,0.9312293,0.9211406303310155,0.93817437,0.94300163000798,0.9338632,0.9298840918578186,0.9291951,0.9149467192498413,0.9376485,0.9366440080805568
0.9475233,0.9489048045312175,0.93830675,0.9368257711483249,0.9390902,0.9416585296171623,0.9518828,0.9526060648441808,0.9269354,0.9159762658827509,0.9305042,0.920541492026139,0.93810594,0.9425338114179681,0.93362194,0.9290487934098683,0.9284879,0.9139616400312364,0.9365122,0.9360948352769455
0.9471183,0.9481941008525785,0.9378394,0.9363735873270776,0.9383381,0.9411072950153342,0.9514198,0.952002924425176,0.92606366,0.9150902850628884,0.92980534,0.9194343307983316,0.9372079,0.9419153702541836,0.9327243,0.9283638387178373,0.9279639,0.9130311580069098,0.93639785,0.9354932586324725
0.9452212,0.9474297694026279,0.9365481,0.9358175973548818,0.9377408,0.9403904266775875,0.95094544,0.951356282084379,0.9252201,0.9144711955939299,0.929671,0.9186806469950712,0.93675065,0.9413933828826091,0.93148446,0.9274625936806331,0.92736906,0.9120825931829427,0.9360808,0.9347852520903474
0.9455856,0.9466244253398967,0.9361566,0.9352872571336673,0.93683726,0.9398718851642851,0.95042396,0.9510336526576539,0.92468244,0.9136939722027713,0.9293147,0.9178592338266988,0.93655616,0.9408726712281047,0.9314299,0.9269059463238113,0.9263904,0.9111460397438428,0.93595743,0.9341653738651857
0.9447764,0.9459173963742151,0.935541,0.9344885513853338,0.93631727,0.9388467371465304,0.9502831,0.9504150974955182,0.9236484,0.9128509177333741,0.9284472,0.9169612402088367,0.9362314,0.9402407934236086,0.9303114,0.9260190068897027,0.9262111,0.9100736606163417,0.9345371,0.9334705579198732
0.94457835,0.9452007355825972,0.93503505,0.9339729893686296,0.9356688,0.9383443427227693,0.949736,0.9501299946350298,0.9233221,0.9121935398057048,0.9278459,0.9160954569037377,0.93514293,0.9397305236707535,0.9296871,0.9254335851153974,0.92506486,0.909305333843183,0.93482417,0.9329104727114242
0.9438204,0.9445234153359009,0.9345586,0.9335918456471413,0.9351309,0.9378957368974086,0.949396,0.94959273782461,0.92266685,0.9113862339979591,0.92710257,0.9151456902895914,0.93477315,0.9392575912547252,0.92916995,0.9247344879681726,0.9250458,0.908751152191601,0.9341282,0.9323596115211529
0.9428351,0.9436617662412101,0.933791,0.9332316923205616,0.9344359,0.937349772862981,0.94881374,0.9489123525409247,0.92203027,0.9107829339996736,0.9269888,0.9146535792902007,0.9340424,0.9387965788679229,0.928409,0.9240472535158819,0.9247829,0.9081290164784512,0.93384266,0.9319177996956681
0.9442634,0.9429095434811694,0.9329248,0.9326031034439596,0.93372244,0.9366393709909393,0.94810504,0.9485504842420455,0.9214024,0.9101738691601096,0.9262305,0.9140702829472055,0.93389577,0.9381584198634366,0.9279945,0.9232984033086021,0.924188,0.9074073637595507,0.9335491,0.9313741023184381
0.941607,0.9419753524871233,0.9328341,0.9320923056981364,0.9332788,0.935708497344374,0.9477633,0.9479864567316474,0.9206565,0.9094550162704074,0.9255962,0.9133618126726111,0.93346876,0.9377333289149898,0.9272111,0.9227265111798557,0.92348236,0.9068478661696912,0.9334171,0.9308720062350524
0.9447436,0.9408661795067119,0.93186134,0.9312373425117836,0.9327288,0.934946752469984,0.9504611,0.9475556790412517,0.92025506,0.9087499314048559,0.92538494,0.9128225457156363,0.93338126,0.9371828183052816,0.9267077,0.9219494967290598,0.9225331,0.9060136925435865,0.9330496,0.9302300019478573
0.94109887,0.9397831909073047,0.93154913,0.9307715688962644,0.9317104,0.9341694125272981,0.94668156,0.946830201338686,0.91945225,0.9079271548468621,0.92438316,0.9120612574768004,0.93267536,0.9366529429903778,0.9263627,0.9213325269508617,0.9220115,0.905375106489386,0.93272394,0.929860296499118
0.9403737,0.938891363418698,0.9308435,0.9299430844730275,0.9306954,0.9333705337444913,0.94606537,0.9463232778519345,0.9190519,0.9073540592858035,0.9240622,0.9115566616820744,0.9326225,0.9361067461321821,0.9259617,0.920713926631122,0.921529,0.9046341441356985,0.93163127,0.9294240617358307
0.93943757,0.9377362026863987,0.9304344,0.9293885791461877,0.93045425,0.9327609612173527,0.94599974,0.9457424439422698,0.9185688,0.90659064503001,0.9234192,0.9110497166856478,0.93161523,0.9356897829078648,0.9252444,0.9201176521682175,0.92076546,0.903976404494938,0.9319536,0.9289427092429002
0.9387176,0.9370061797696663,0.9299734,0.9288563330478904,0.93007106,0.9320662436880528,0.9456442,0.9451361529148968,0.91819376,0.9061559521262841,0.92350835,0.9104694678880437,0.9316795,0.9352605755037836,0.9247659,0.919571323266867,0.9204237,0.9035050820476174,0.93146276,0.9286015415328494
0.93795174,0.9361921821621987,0.92927957,0.928347215784856,0.9297548,0.9313347077212669,0.94499797,0.9448290847652462,0.91740674,0.9054084469212846,0.92272633,0.9097692471677428,0.9313642,0.9349348410047803,0.9239194,0.9189585143881537,0.9195744,0.902796274414561,0.9310271,0.9281752080629432
0.93724537,0.9352610877136641,0.92886466,0.9278356737616292,0.92856455,0.9307280871649075,0.94430286,0.9443837249858797,0.916881,0.9047072064051657,0.92234725,0.9092318532770407,0.93081653,0.9343602986805287,0.9233224,0.9181428721956668,0.9188383,0.9023447421603212,0.9303859,0.9276938398736608
0.9365976,0.9343438612094589,0.92815286,0.9273126713532673,0.9281611,0.9297639922435655,0.94406277,0.9438219102630133,0.9160545,0.9041516798192255,0.9221112,0.9086692938809786,0.93002564,0.933895659941645,0.92286146,0.9175772078840417,0.91826177,0.9015558667209361,0.93069667,0.927246516433087
0.93577826,0.9333926540310886,0.9280283,0.9267255681473551,0.9273347,0.9290308273432183,0.9431693,0.9434195184571009,0.9156074,0.9037853021477645,0.92104995,0.9082857145263034,0.9295128,0.9333959875608244,0.92268974,0.9170666801627102,0.9172749,0.9009798318346804,0.9303166,0.926850436080312
0.93490595,0.932602561351828,0.92726296,0.9262812594121711,0.92654973,0.9283160915232695,0.94273615,0.9427522415028415,0.91503745,0.9033964278804565,0.92102295,0.9077920594389344,0.93009454,0.9330852816259418,0.9218789,0.916372465328664,0.91718525,0.9003523109712038,0.9297803,0.9265123074947691
0.9340151,0.9316296019012669,0.926874,0.9257570142257493,0.9265394,0.9274191883543876,0.94279605,0.9424343728134197,0.9147895,0.9027989838992718,0.92053854,0.9070961006061732,0.9289059,0.9327133624786388,0.9215375,0.9157995723474798,0.91689515,0.8999265351243066,0.9291659,0.9260782328484392
0.9333604,0.9308275608806893,0.92633104,0.9253226362570393,0.9251025,0.9267595240633628,0.9426227,0.9421118556989295,0.9141901,0.9021374567394488,0.9201426,0.9065298124244191,0.92894316,0.9323672058990717,0.9210294,0.9151779725143845,0.91601616,0.8993707853858964,0.9295642,0.9256389624704771
0.9325257,0.9297644326009556,0.92621,0.9248108146036471,0.92448825,0.9258610713595811,0.9419089,0.9416259268048738,0.9135851,0.9016627573039449,0.9195131,0.9063012447073862,0.9287079,0.9320022295926096,0.9205404,0.9146634061903495,0.9152987,0.8985225410645191,0.9288852,0.9253119987243584
0.9317392,0.9294266919823795,0.9257741,0.9243857013056356,0.9235621,0.9249400391066466,0.9414754,0.9411601362909546,0.9129772,0.9009742053189574,0.9192756,0.9057734642384464,0.928621,0.9316801550124152,0.9199502,0.9140145474712463,0.9149737,0.8978810471141255,0.9285194,0.9249410429920953
0.9308392,0.9279522868543727,0.9249284,0.9237632725310498,0.9230179,0.923971866458297,0.94150895,0.9406988933417751,0.9127775,0.9004624416062764,0.9189426,0.9052537583208443,0.92817956,0.9314351022946363,0.9197404,0.9135811836210538,0.91400284,0.897530420496312,0.92806095,0.9247547029539483
0.9298558,0.926868991659122,0.92445016,0.92321427966003,0.9215244,0.923033537462841,0.94102293,0.9402208548693688,0.9119426,0.899875709807823,0.91861933,0.9049722784309003,0.92797554,0.931206874319837,0.91895896,0.9130652989641,0.9132749,0.8970290680305559,0.9275944,0.9243265223960548
