CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9463111,0.960579135466512,0.93766737,0.9489045199423416,0.93904686,0.9540663210355074,0.95850646,0.9627594140685383,0.9359517,0.9314616114382761,0.9380933,0.935659069015171,0.94756186,0.9537677101863652,0.9416182,0.943037697406224,0.93759465,0.9337856554872244,0.9476416,0.948712604815975
0.94545937,0.9598063290226972,0.9361986,0.947964330411053,0.93801713,0.9531327137638386,0.9580699,0.9622148943735356,0.93493986,0.9304209485588506,0.93755245,0.9347103667262835,0.94748497,0.9530418778960188,0.94101346,0.9421700363722497,0.93763626,0.9324710412413847,0.9464092,0.9479450722919985
0.94692886,0.9590419169961505,0.9347663,0.947114483867226,0.93689394,0.9523194656759523,0.9614719,0.9615039758559599,0.93482804,0.9293540556393438,0.93733525,0.9337493995383664,0.94647825,0.9522458844724918,0.93943703,0.9411229830692784,0.93637204,0.9310897896296543,0.94520736,0.9470911274751485
0.9432998,0.9582642060385169,0.93358564,0.946320988147128,0.9353931,0.9515142285066243,0.956429,0.9607919090550782,0.93339145,0.9283815448443147,0.9360304,0.9326716093504752,0.94644237,0.9515749128080265,0.9388615,0.9402245222251788,0.9347956,0.9297179462700947,0.9447347,0.9462407967926342
0.9419768,0.9575636616669206,0.9324832,0.945511180388051,0.9342158,0.9506673772366254,0.95609975,0.960006460307424,0.9321165,0.9274055740847215,0.9344517,0.9316548830655821,0.945498,0.950810271512006,0.93768096,0.9393472105289153,0.9341606,0.9282736660764194,0.9436164,0.9454503223830731
0.9410585,0.9568115993400828,0.9313934,0.9446272184937119,0.93271434,0.9497974242954196,0.9549954,0.9594207887673347,0.9315467,0.9265869680694271,0.9342408,0.9305781597016888,0.9444107,0.9501396451366616,0.9375291,0.938508602610393,0.9329326,0.9269611152214167,0.9430957,0.9446547466883783
0.9397961,0.9561436875051446,0.9300698,0.9439329609423657,0.9316871,0.9489830350369475,0.9546542,0.9587548050085539,0.9301244,0.9256958394486553,0.93333924,0.9296220708241827,0.9443736,0.949485711749667,0.9362924,0.9377688044058163,0.9323425,0.9256800569996924,0.94199693,0.9438974053675647
0.9386412,0.9555683906173438,0.9291192,0.9432601710625659,0.930675,0.9482842628422326,0.95494914,0.9581576211991756,0.92948794,0.9248286544828376,0.9330659,0.9286943359621681,0.9434763,0.9487901235316242,0.9360213,0.9367270556471124,0.93148565,0.9244127311760796,0.9411708,0.9430953363615641
0.9377146,0.95506029726254,0.92787814,0.9423929937734575,0.9295621,0.9474922825049319,0.954226,0.9576227307960022,0.92846894,0.9238541132878944,0.93090177,0.9277916860624396,0.94185877,0.9481239325231053,0.93419516,0.9360779801501186,0.9305341,0.9231992201973426,0.94095206,0.9425680389926184
0.9367447,0.9542288297935051,0.9270719,0.9417872877334305,0.92862535,0.9468971147985299,0.95294774,0.9569606970983524,0.92739916,0.9229473038638987,0.9311576,0.926813022617826,0.9419948,0.9473868721886913,0.93378603,0.9352035080478757,0.9299754,0.9219835725179081,0.9404037,0.9415752551366531
0.93568444,0.953713595934392,0.9255645,0.9409762613353123,0.9279517,0.9461314116220505,0.9520892,0.9564910719367018,0.92696285,0.921944670202425,0.9296738,0.925904261755435,0.94052315,0.9468605871142106,0.93280077,0.9344355860804366,0.92853034,0.9210484607365534,0.93983483,0.940979750299908
0.93536353,0.9529252869461409,0.9249363,0.9403244280185651,0.9268217,0.9454701639279732,0.95107293,0.9557613270768955,0.925905,0.9213155112459636,0.92934906,0.9252042739017593,0.9396827,0.9462293106582855,0.9323224,0.9336369535025328,0.9273517,0.9204890109422688,0.9390671,0.9402752174509069
0.93391037,0.9523100265105918,0.92381084,0.9397170263956454,0.9251528,0.9450465137616334,0.9504336,0.9552681677562771,0.9246249,0.920347038955704,0.9288266,0.9244786499163727,0.93903255,0.9455039909103721,0.9310186,0.9329636170395866,0.9265702,0.9195082450425387,0.938143,0.9395191720925185
0.93306816,0.9516651298871525,0.92331123,0.9390427220766232,0.9244852,0.944194623318024,0.9505069,0.9546428485647577,0.92343044,0.9192446531861505,0.9273218,0.9236505316151451,0.9372933,0.9448679796586195,0.93140125,0.9321552268570996,0.92632127,0.918458543473176,0.93896616,0.938747929275233
0.9322314,0.9508676448021609,0.92198646,0.9386653883165321,0.9235157,0.9435386846313119,0.9494717,0.9541391419025677,0.92296934,0.918504838072087,0.9272013,0.9229077739771595,0.9367068,0.944321405145357,0.9300263,0.931342583061843,0.9256463,0.9172161120388164,0.9375292,0.9380178020206112
0.9315169,0.9501562444254729,0.9209629,0.9378218078408385,0.9225764,0.9427786652208141,0.9487474,0.9535712971175905,0.92221975,0.9177558252916792,0.9268378,0.9219733671115842,0.93660474,0.9436748187432855,0.929463,0.9305538166870564,0.924243,0.9159289396311336,0.9369842,0.9372501667005843
0.9306915,0.9494722729461472,0.91987777,0.937284102811646,0.9210987,0.942026579264694,0.949049,0.9530012282340217,0.9211644,0.9167804357231781,0.9251658,0.9211406303310155,0.93627524,0.94300163000798,0.92824244,0.9298840918578186,0.92332566,0.9149467192498413,0.9360783,0.9366440080805568
0.9300122,0.9489048045312175,0.9193026,0.9368257711483249,0.9207368,0.9416585296171623,0.9486551,0.9526060648441808,0.92018354,0.9159762658827509,0.9248686,0.920541492026139,0.9361353,0.9425338114179681,0.9279218,0.9290487934098683,0.9221879,0.9139616400312364,0.9352193,0.9360948352769455
0.92895997,0.9481941008525785,0.9188812,0.9363735873270776,0.91987085,0.9411072950153342,0.9474397,0.952002924425176,0.91992235,0.9150902850628884,0.92360103,0.9194343307983316,0.93548274,0.9419153702541836,0.92707014,0.9283638387178373,0.92154264,0.9130311580069098,0.9343536,0.9354932586324725
0.9271898,0.9474297694026279,0.9176134,0.9358175973548818,0.9188485,0.9403904266775875,0.94701695,0.951356282084379,0.91904795,0.9144711955939299,0.9239327,0.9186806469950712,0.93463635,0.9413933828826091,0.92587376,0.9274625936806331,0.9205427,0.9120825931829427,0.93430805,0.9347852520903474
0.9271996,0.9466244253398967,0.9170325,0.9352872571336673,0.91785836,0.9398718851642851,0.94657326,0.9510336526576539,0.91834736,0.9136939722027713,0.923416,0.9178592338266988,0.93398046,0.9408726712281047,0.9261875,0.9269059463238113,0.9201559,0.9111460397438428,0.9345412,0.9341653738651857
0.92650354,0.9459173963742151,0.91611934,0.9344885513853338,0.9170376,0.9388467371465304,0.9466307,0.9504150974955182,0.917184,0.9128509177333741,0.92263603,0.9169612402088367,0.9339917,0.9402407934236086,0.92479086,0.9260190068897027,0.919724,0.9100736606163417,0.9326761,0.9334705579198732
0.9258089,0.9452007355825972,0.9154055,0.9339729893686296,0.9162936,0.9383443427227693,0.9456024,0.9501299946350298,0.91678584,0.9121935398057048,0.9212456,0.9160954569037377,0.93253756,0.9397305236707535,0.9239414,0.9254335851153974,0.9187304,0.909305333843183,0.93253887,0.9329104727114242
0.9249114,0.9445234153359009,0.91457295,0.9335918456471413,0.9153365,0.9378957368974086,0.94533694,0.94959273782461,0.9159423,0.9113862339979591,0.9203546,0.9151456902895914,0.931751,0.9392575912547252,0.92335665,0.9247344879681726,0.9183928,0.908751152191601,0.93239486,0.9323596115211529
0.9237628,0.9436617662412101,0.91399324,0.9332316923205616,0.9149705,0.937349772862981,0.94448936,0.9489123525409247,0.91518986,0.9107829339996736,0.92054474,0.9146535792902007,0.9311261,0.9387965788679229,0.9228376,0.9240472535158819,0.91818106,0.9081290164784512,0.93170226,0.9319177996956681
0.9260862,0.9429095434811694,0.9130653,0.9326031034439596,0.91400135,0.9366393709909393,0.94400835,0.9485504842420455,0.91475344,0.9101738691601096,0.91975856,0.9140702829472055,0.9311416,0.9381584198634366,0.92169,0.9232984033086021,0.91737103,0.9074073637595507,0.9311657,0.9313741023184381
0.922266,0.9419753524871233,0.91251767,0.9320923056981364,0.91343284,0.935708497344374,0.94365454,0.9479864567316474,0.9134376,0.9094550162704074,0.9189415,0.9133618126726111,0.9301305,0.9377333289149898,0.9207883,0.9227265111798557,0.91659665,0.9068478661696912,0.9310473,0.9308720062350524
0.92488,0.9408661795067119,0.9118017,0.9312373425117836,0.9123999,0.934946752469984,0.94635904,0.9475556790412517,0.91337,0.9087499314048559,0.9184023,0.9128225457156363,0.93033624,0.9371828183052816,0.9201149,0.9219494967290598,0.915629,0.9060136925435865,0.9304596,0.9302300019478573
0.9212972,0.9397831909073047,0.9109217,0.9307715688962644,0.91092205,0.9341694125272981,0.94305897,0.946830201338686,0.9124775,0.9079271548468621,0.91746414,0.9120612574768004,0.92976093,0.9366529429903778,0.9196819,0.9213325269508617,0.9152496,0.905375106489386,0.9306437,0.929860296499118
0.9200481,0.938891363418698,0.9100847,0.9299430844730275,0.9100522,0.9333705337444913,0.9416058,0.9463232778519345,0.91197217,0.9073540592858035,0.9176265,0.9115566616820744,0.92992365,0.9361067461321821,0.9192668,0.920713926631122,0.9148605,0.9046341441356985,0.9288397,0.9294240617358307
0.91889715,0.9377362026863987,0.9092227,0.9293885791461877,0.9094187,0.9327609612173527,0.9418639,0.9457424439422698,0.91131496,0.90659064503001,0.91668,0.9110497166856478,0.92834544,0.9356897829078648,0.9184866,0.9201176521682175,0.9140098,0.903976404494938,0.9298105,0.9289427092429002
0.9181881,0.9370061797696663,0.9089849,0.9288563330478904,0.9090948,0.9320662436880528,0.94128346,0.9451361529148968,0.9106401,0.9061559521262841,0.9168818,0.9104694678880437,0.928591,0.9352605755037836,0.91830397,0.919571323266867,0.91337085,0.9035050820476174,0.92907226,0.9286015415328494
0.917297,0.9361921821621987,0.9079375,0.928347215784856,0.90833056,0.9313347077212669,0.940645,0.9448290847652462,0.9100102,0.9054084469212846,0.91603863,0.9097692471677428,0.9279666,0.9349348410047803,0.9172965,0.9189585143881537,0.91265595,0.902796274414561,0.9284847,0.9281752080629432
0.9162599,0.9352610877136641,0.9075831,0.9278356737616292,0.90705633,0.9307280871649075,0.9401772,0.9443837249858797,0.90945184,0.9047072064051657,0.9154793,0.9092318532770407,0.9278753,0.9343602986805287,0.9163449,0.9181428721956668,0.91233253,0.9023447421603212,0.92756283,0.9276938398736608
0.91525483,0.9343438612094589,0.9066621,0.9273126713532673,0.9063753,0.9297639922435655,0.9390992,0.9438219102630133,0.9087646,0.9041516798192255,0.9151434,0.9086692938809786,0.9265852,0.933895659941645,0.9157746,0.9175772078840417,0.91141677,0.9015558667209361,0.9282807,0.927246516433087
0.9142276,0.9333926540310886,0.90570045,0.9267255681473551,0.90545213,0.9290308273432183,0.93896186,0.9434195184571009,0.9084406,0.9037853021477645,0.91415536,0.9082857145263034,0.92609787,0.9333959875608244,0.9157599,0.9170666801627102,0.91067445,0.9009798318346804,0.92771864,0.926850436080312
0.9133328,0.932602561351828,0.9054426,0.9262812594121711,0.9044353,0.9283160915232695,0.93823564,0.9427522415028415,0.90767276,0.9033964278804565,0.9145347,0.9077920594389344,0.9272138,0.9330852816259418,0.91503036,0.916372465328664,0.9103763,0.9003523109712038,0.9270545,0.9265123074947691
0.9122648,0.9316296019012669,0.9046277,0.9257570142257493,0.9043509,0.9274191883543876,0.93820405,0.9424343728134197,0.9072615,0.9027989838992718,0.913605,0.9070961006061732,0.9256555,0.9327133624786388,0.9150269,0.9157995723474798,0.9100251,0.8999265351243066,0.9266907,0.9260782328484392
0.91141844,0.9308275608806893,0.9038714,0.9253226362570393,0.90278685,0.9267595240633628,0.9377706,0.9421118556989295,0.90653646,0.9021374567394488,0.9132091,0.9065298124244191,0.925846,0.9323672058990717,0.9142041,0.9151779725143845,0.90894985,0.8993707853858964,0.9265795,0.9256389624704771
0.9099721,0.9297644326009556,0.9035276,0.9248108146036471,0.9022238,0.9258610713595811,0.937135,0.9416259268048738,0.9061793,0.9016627573039449,0.9126401,0.9063012447073862,0.9251509,0.9320022295926096,0.9130508,0.9146634061903495,0.90821934,0.8985225410645191,0.9263059,0.9253119987243584
0.9093522,0.9294266919823795,0.9029982,0.9243857013056356,0.9009936,0.9249400391066466,0.93696487,0.9411601362909546,0.90518486,0.9009742053189574,0.9125496,0.9057734642384464,0.92533505,0.9316801550124152,0.9126799,0.9140145474712463,0.9077227,0.8978810471141255,0.9256058,0.9249410429920953
0.9083576,0.9279522868543727,0.90197897,0.9237632725310498,0.900455,0.923971866458297,0.93661547,0.9406988933417751,0.9049535,0.9004624416062764,0.912014,0.9052537583208443,0.92467844,0.9314351022946363,0.9125962,0.9135811836210538,0.9066317,0.897530420496312,0.9253528,0.9247547029539483
0.90721035,0.926868991659122,0.9013344,0.92321427966003,0.89890194,0.923033537462841,0.93602836,0.9402208548693688,0.9038638,0.899875709807823,0.91147923,0.9049722784309003,0.9241868,0.931206874319837,0.91161466,0.9130652989641,0.9061059,0.8970290680305559,0.9247197,0.9243265223960548
