0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97380096,0.9732624243535668,0.9727824,0.9674164312185815,0.9617606,0.955630311614731,0.9647074,0.9606282348741745,0.9603092,0.9570866278867255,0.9607413,0.9557429969801104,0.9584607,0.9494461021367081,0.9603091,0.9530199039121482
0.9742291,0.9705483220245735,0.97353816,0.9656184640223096,0.96091914,0.954001416430595,0.96201885,0.9587720863822953,0.9591247,0.9555540074541086,0.95929515,0.9542504078586552,0.95717645,0.9484171896971567,0.95951736,0.9509265614275909
0.9728588,0.9697781037960754,0.9759167,0.965728543646571,0.9603723,0.9528328611898017,0.9614948,0.9576655363198288,0.95730686,0.9546135358250027,0.95792365,0.9527578187372002,0.9560412,0.9474911685015605,0.95830506,0.9497597803706245
0.972965,0.9685310838070785,0.9711977,0.962719700583422,0.95977855,0.9520184135977338,0.9611875,0.9563091201142245,0.95607394,0.9531505799575047,0.9571774,0.952063591238849,0.9549713,0.9461535823301437,0.9569466,0.9485243651338365
0.97166944,0.9677241885200807,0.9693774,0.9612886654680219,0.95930123,0.9502832861189803,0.9600905,0.9552025700517581,0.95555705,0.9517921209376851,0.95654047,0.9509875386164046,0.9537692,0.9442329457763143,0.95631766,0.9480439258750857
0.9704255,0.9665505226480836,0.96691597,0.9607749605548013,0.9634914,0.949114730878187,0.9594009,0.9534535070497948,0.95418966,0.9515134626772093,0.95551896,0.9498767746190426,0.9526977,0.9439585691257674,0.955058,0.9467741935483871
0.97013324,0.965193471483587,0.96428293,0.9593806186474884,0.9579531,0.9480524079320113,0.959122,0.952525432803855,0.953446,0.9494235257236406,0.9540699,0.9483841854975876,0.9517634,0.9426895771169873,0.95405585,0.9460878517501715
0.96750754,0.9656335961855859,0.96219087,0.9580596631563499,0.9573263,0.9462818696883852,0.9581703,0.950776369801892,0.9519672,0.9487965446375701,0.952809,0.9477940921239891,0.95028675,0.9419007442466646,0.9537254,0.9448524365133836
0.96620834,0.9624426920960938,0.96053743,0.9567387076652113,0.9566494,0.9452195467422096,0.95749927,0.9503123326789221,0.95141554,0.9473335887700721,0.95240426,0.9466833281266271,0.9490999,0.9405974551565661,0.9517449,0.943719972546328
0.9645089,0.9633596185585915,0.9587847,0.9550141268851137,0.95542514,0.9442634560906515,0.95676076,0.948670355166875,0.950958,0.9462537880107285,0.9521808,0.9453990072546773,0.9481376,0.9394656514730595,0.9509399,0.9425875085792724
0.96676147,0.9606088391710984,0.95698214,0.9533996257292776,0.9545343,0.9428824362606233,0.9564191,0.9475638051044083,0.95053506,0.9453829809467416,0.9514605,0.9450518935055017,0.9472747,0.9377507974071406,0.9499247,0.9415923129718599
0.9710401,0.9598752980011004,0.9546678,0.9525923751513595,0.953799,0.9419617563739376,0.9550556,0.9467428163483848,0.9504654,0.9445818384478736,0.9514386,0.9440105522579748,0.94621956,0.9374764207565935,0.94894326,0.9407687028140014
0.9600285,0.958371538602604,0.9552177,0.9518585109896159,0.9519874,0.9412181303116147,0.95430654,0.9447081920399786,0.94967806,0.9442335156222788,0.95086837,0.9433857475094588,0.94555545,0.93607024042254,0.94824517,0.9389155799588195
0.96219623,0.9572712268476067,0.95261747,0.9510512604116979,0.95091116,0.9396600566572239,0.911736,0.9447795823665893,0.94937384,0.9426660629071024,0.95030975,0.9418584470130862,0.94506085,0.9355214871214459,0.94709903,0.9387783115991762
0.95578563,0.9680542820465798,0.9500648,0.9485928154698565,0.949759,0.9385623229461757,0.95250946,0.943101909691237,0.94928473,0.9414121007349613,0.9496498,0.9405741261411366,0.94485223,0.9350413279829887,0.9464716,0.9375772134522992
0.9539908,0.9557307903906106,0.95038277,0.9487028950941182,0.9485505,0.9376416430594902,0.9511702,0.9421024451186865,0.9483698,0.9413424361698424,0.94930255,0.9407129716408067,0.9444915,0.9338066330555269,0.9457681,0.9370624571036376
0.9542285,0.9541169998166147,0.95014584,0.9465746890250615,0.9468198,0.936543909348442,0.9504768,0.9409958950562199,0.9484247,0.9391828346511547,0.9493892,0.9399493213926203,0.9439306,0.9332921768357513,0.9453722,0.9363761153054221
0.9528307,0.9536768751146157,0.9470244,0.9455839724067076,0.9455272,0.9353753541076488,0.9485764,0.9395680885240051,0.9479029,0.9396704866069875,0.9491314,0.9385955777708356,0.94348836,0.932366155640155,0.9450755,0.934866163349348
0.9525757,0.9515129286631212,0.94599473,0.9440061644589588,0.9438654,0.9344192634560906,0.9470651,0.9391040514010353,0.9479129,0.9377895433487757,0.94883096,0.9382137526467423,0.9432514,0.9311314607126934,0.94452715,0.9344543582704186
0.95086455,0.9520264074821199,0.9450648,0.9437126187942612,0.9429122,0.9329320113314448,0.94604224,0.9371765125825452,0.947439,0.9373018913929431,0.9482853,0.9368947203998751,0.9427944,0.9305141132489624,0.9441705,0.9335621139327385
0.94919753,0.9498624610306252,0.9441888,0.9426852089678202,0.94181055,0.9325424929178472,0.94441414,0.9364983044797431,0.94760054,0.9369187362847888,0.94787514,0.9365128952757819,0.94248366,0.9292451212401824,0.94394135,0.9327728208647906
0.94850236,0.9497157527966257,0.94351524,0.9403368436502404,0.940475,0.9312322946175637,0.94343513,0.9355345350704979,0.94708747,0.9356996063952072,0.9479358,0.9365128952757819,0.9422065,0.9291079329149089,0.9434159,0.9321207961564859
0.94755864,0.9484687328076288,0.9429563,0.9400799911936301,0.93958807,0.9305594900849858,0.9422958,0.9339639478850615,0.9461706,0.9348287993312203,0.9477912,0.9357492450275956,0.94176394,0.9280104263127207,0.9431441,0.931640356897735
0.94664353,0.9460847240051347,0.9413825,0.9380985579569222,0.9387322,0.9294617563739377,0.9407426,0.933035873639122,0.946465,0.9342714828102686,0.94765335,0.9348120379048214,0.94158983,0.9277360496621737,0.9429232,0.9308510638297871
0.945045,0.9454245369521365,0.94011134,0.9378417055003119,0.9377093,0.9281869688385269,0.9390696,0.9325361413528467,0.9462048,0.9342366505277092,0.9471816,0.9338401194071297,0.9410634,0.9265699488973488,0.9424309,0.930404941660947
0.94544584,0.9447643498991379,0.9379386,0.9371078413385683,0.93685263,0.9270184135977338,0.9386599,0.93189362841335,0.9457595,0.9333310111811628,0.94701475,0.9332153146586136,0.94072354,0.9262612751654833,0.9422356,0.9294440631434454
0.9432754,0.9437740693196405,0.9370167,0.9359336586797784,0.9360066,0.9261685552407932,0.9378426,0.9308227735141889,0.945375,0.9320422167264623,0.9466243,0.9325905099100975,0.94077283,0.9253695510512056,0.9418902,0.9281743308167466
0.94324696,0.943150559325142,0.9353233,0.934062305067332,0.93510485,0.9246813031161474,0.9370616,0.9292164911654471,0.9453795,0.9317983907485459,0.94630176,0.9323128189107571,0.9405531,0.9248550948314298,0.94163305,0.9286204529855867
0.9407684,0.9421602787456446,0.93445057,0.9325578835357576,0.933895,0.9240084985835695,0.93591577,0.928431197572729,0.94539475,0.9304747640112857,0.94623184,0.9316533027873235,0.9400927,0.9241005590424254,0.9413422,0.9268359643102265
0.9406228,0.9414634146341463,0.9340156,0.9315671669174037,0.933286,0.9229107648725213,0.9356601,0.9274674281634839,0.94481146,0.9297432860775368,0.94602764,0.9312714776632303,0.9398185,0.9234489144973762,0.94110125,0.9272820864790666
0.9395466,0.9398496240601504,0.9312827,0.9302829046343521,0.9320259,0.9222025495750709,0.93459976,0.9262180974477959,0.9444572,0.9298129506426557,0.94573814,0.9305078274150439,0.93960273,0.9226943787083719,0.9408661,0.9256691832532601
0.93893355,0.9387126352466532,0.92984784,0.9299893589696547,0.93106765,0.9215297450424929,0.9334594,0.92518293771194,0.94465697,0.9288724790135499,0.94556075,0.9298830226665278,0.9393045,0.9220427341633227,0.9405673,0.9259437199725462
0.9382636,0.9372822299651568,0.92821723,0.9283381646057315,0.9367881,0.9229107648725213,0.9321994,0.9242548634660005,0.9438273,0.928663485318193,0.945836,0.9287028359193308,0.93904483,0.9211510100490448,0.9403453,0.9254975978037061
0.9352104,0.9369888134971575,0.92706615,0.9270539023226801,0.93132293,0.9208923512747876,0.93163466,0.9234695698732822,0.94352865,0.9274791877111708,0.94407,0.9276267832968864,0.93886864,0.9202592859347668,0.94021267,0.9240219629375429
0.93237555,0.9349348982211627,0.92111427,0.9257329468315415,0.92998964,0.9194050991501417,0.9296015,0.922291629484205,0.94319725,0.9267128774948623,0.9439351,0.9272796695477109,0.9386208,0.920362177178722,0.9398988,0.9237131091283458
0.93297267,0.9341646799926646,0.92472184,0.924632150588926,0.92901945,0.9193696883852691,0.92850816,0.9214706407281814,0.94240624,0.9186317879410639,0.9443954,0.9270019785483703,0.93430626,0.9149775354117364,0.9397215,0.9232669869595057
0.93039215,0.9328809829451677,0.9219378,0.9237882068029207,0.92736924,0.9177053824362608,0.92758024,0.9210779939318223,0.93755233,0.9235779720645094,0.94359887,0.9267937102988649,0.93509215,0.9156291799567857,0.9394315,0.9225120109814687
0.9314723,0.9347515129286631,0.9222051,0.9230543426411773,0.92632973,0.9162889518413598,0.92681885,0.919043369623416,0.9382552,0.92354313978195,0.9434706,0.9262730396751014,0.93533415,0.9156977741194224,0.9392566,0.9222717913520933
0.9319662,0.9317806711901706,0.9196714,0.9212930686529924,0.9250792,0.9152974504249293,0.9262813,0.919043369623416,0.93874466,0.9238914626075447,0.9429906,0.9254746780519976,0.9353026,0.915834962444696,0.93893725,0.9206932052161977
0.9292606,0.9317806711901706,0.91886365,0.9201922724103769,0.9235754,0.9146600566572239,0.9252682,0.9173656969480635,0.93796456,0.922672332717963,0.94247913,0.9246416050539762,0.93533194,0.914840347086463,0.93867177,0.921379547014413
0.9293323,0.9301668806161745,0.9183073,0.9183943052141049,0.92295223,0.9140226628895184,0.9245487,0.9164733178654292,0.9378277,0.9230206555435579,0.94235885,0.9249540074282342,0.93555844,0.9150118324930547,0.93856263,0.9199382292381605
0.9262182,0.9287364753346781,0.9159138,0.917220122555315,0.9223715,0.9118626062322946,0.9232422,0.9153310726396573,0.9373905,0.9223936744574872,0.94192183,0.9245721823041412,0.9351797,0.9141544054600953,0.9383889,0.9202814001372683
0.9253195,0.9282596735741793,0.9149737,0.9164862583935715,0.9209348,0.9118626062322946,0.9219986,0.9149384258432983,0.9368534,0.922080183914452,0.9416715,0.9235655524315317,0.93474495,0.9138457317282298,0.93789244,0.9197323266986959
0.9241745,0.9266092059416835,0.9131493,0.9156423146075662,0.9200388,0.909915014164306,0.9209416,0.9136890951276102,0.936583,0.9219756870667736,0.9412606,0.9236349751813668,0.93483007,0.9136056521590012,0.9378052,0.9184969114619079
0.9243914,0.9257289565376856,0.9123605,0.9139177338274685,0.9188258,0.9102337110481586,0.92043114,0.9130822773514189,0.9363749,0.9213835382632625,0.94041425,0.9223159429344996,0.93471485,0.9127825222073601,0.93742853,0.9179135209334247
0.92227936,0.9248487071336877,0.9107219,0.9135874949546838,0.9174808,0.9086756373937678,0.91971415,0.9123326789220061,0.9357655,0.9204082343515971,0.94022787,0.9220729633100767,0.9343789,0.9124395513941763,0.9373239,0.9177076183939601
0.921846,0.9241151659636897,0.91002893,0.9118996073826735,0.9167526,0.9079674220963173,0.9181318,0.9107263965732644,0.9351299,0.9204082343515971,0.93982726,0.9222465201846645,0.93383646,0.9123709572315396,0.93699837,0.9175017158544955
0.91896707,0.923161562442692,0.9092932,0.9109088907643196,0.91597086,0.9070467422096318,0.9174586,0.9096555416741032,0.93484783,0.9201992406562403,0.93949103,0.9217258495609012,0.93368286,0.9112734506293514,0.93648225,0.9168840082361016
0.91878504,0.9223546671556941,0.9088322,0.9100282537702272,0.91572857,0.905701133144476,0.916718,0.9092271997144388,0.93400794,0.919816085548086,0.9390911,0.9205109514387865,0.93333364,0.9105532119216654,0.9365138,0.9162319835277969
0.9169553,0.921144324225197,0.9078534,0.9090375371518732,0.9130267,0.9045679886685553,0.91561913,0.9082277351418883,0.9337314,0.9193632658748129,0.9381443,0.9209274879377971,0.9328244,0.910416023596392,0.93628776,0.9154770075497597
0.9166976,0.919200440124702,0.9066562,0.908597218654827,0.91285986,0.9038243626062323,0.9145416,0.9069427092628949,0.9335673,0.9183182973980286,0.9375025,0.9202679718143635,0.9327552,0.910416023596392,0.93602765,0.9150652024708305
0.915637,0.9186502842472034,0.90558517,0.9071294903313397,0.91130906,0.9029390934844194,0.9139519,0.9059432446903445,0.93252224,0.918562123375945,0.93694437,0.9198514353153528,0.93259317,0.909798676132661,0.93575794,0.9144818119423472
0.9147848,0.9176600036677057,0.9047369,0.9055149891755037,0.9109132,0.9018059490084986,0.9123905,0.9049080849544887,0.9322839,0.9178654777247554,0.936285,0.9198861466902705,0.9318529,0.9092842199128853,0.935452,0.9146877144818119
0.9115852,0.9167797542637081,0.90464634,0.9052214435108062,0.91130716,0.9024433427762041,0.9114597,0.904372657504908,0.9315953,0.9179351422898743,0.93616575,0.915651358950328,0.93112975,0.9084610899612443,0.93544257,0.9137954701441316
0.91192186,0.9157161195672107,0.9021405,0.903753715187319,0.9111162,0.9021246458923513,0.90972674,0.9027306799928609,0.9316796,0.9166811801177331,0.9335588,0.917629907320629,0.9310249,0.9087697636931097,0.93511707,0.9136582017844885
0.9102708,0.914799193104713,0.9010005,0.9012952702454776,0.90881103,0.9002124645892351,0.9096079,0.9031233267892201,0.9308605,0.91622836044446,0.9340403,0.9169356798222777,0.9287501,0.9071920979524641,0.9350479,0.9128002745367192
0.9102098,0.9132220795892169,0.8992401,0.9003045536271236,0.90915906,0.8994334277620397,0.90930426,0.9023380331965019,0.9290767,0.9149395659897593,0.933765,0.9178728869450519,0.9289834,0.9069863154645539,0.9346703,0.9119766643788607
0.90928805,0.9128553090042179,0.8984595,0.8995339962572928,0.9078937,0.8991147308781869,0.9079689,0.900624665357844,0.92968655,0.9143125849036887,0.9337801,0.9175604845707939,0.92914593,0.9067462358953253,0.93419504,0.9115648592999313
0.90740174,0.9117916743077206,0.8969586,0.8994973030492056,0.9064926,0.8976274787535411,0.9069168,0.9005532750312333,0.92926234,0.9143822494688079,0.93367267,0.9172480821965359,0.9287721,0.9056830263744554,0.9340153,0.9113932738503775
0.9071076,0.9109114249037227,0.8964232,0.89696547169119,0.9058304,0.8977691218130311,0.906809,0.89880421202927,0.9293374,0.9142080880560104,0.93333596,0.916519143323267,0.9281983,0.9060259971876393,0.933723,0.9107755662319834
0.90523463,0.9100678525582248,0.89599967,0.896561846402231,0.9054774,0.89564447592068,0.9050284,0.8979475281099412,0.92908597,0.9144170817513673,0.93245727,0.9157902044499983,0.92798984,0.9056144322118187,0.93343407,0.9104667124227864
0.9061096,0.9079039061067302,0.89471626,0.8958279822404873,0.9041633,0.893201133144476,0.9045516,0.8976619668034982,0.9286021,0.913964262078094,0.93484586,0.91533895657607,0.9278207,0.9053743526425901,0.9331571,0.9100205902539464
0.9040873,0.9080872913992298,0.8936143,0.8941400946684769,0.90137666,0.8919263456090653,0.9037957,0.8965554167410316,0.9287104,0.9135114424048207,0.93156034,0.9145058835780485,0.92747283,0.9044483314469939,0.93261886,0.9103294440631433
0.9035652,0.905960022006235,0.89357156,0.8946537995816976,0.9015946,0.8913243626062324,0.90775645,0.8936641085132965,0.9279506,0.912501306210596,0.9310921,0.9139505015793675,0.9288609,0.9037623898206262,0.9321437,0.9093342484557309
0.9022161,0.9061434072987347,0.891816,0.8918284225589843,0.9022616,0.8902620396600567,0.90190494,0.8932000713903266,0.92917776,0.9117349959942876,0.9319565,0.9142629039536256,0.9259254,0.9034194190074425,0.9318176,0.9092999313658202
0.90083206,0.9042362002567393,0.8907119,0.8898102961141893,0.90071976,0.8900849858356941,0.9006457,0.8922719971443869,0.9271778,0.9114563377338117,0.93085694,0.9143323267034608,0.92529905,0.9025276948931645,0.9315012,0.9092312971859986
0.9011212,0.9014854208692462,0.8880228,0.8880857153340918,0.89884317,0.8882082152974505,0.899431,0.8914153132250581,0.927138,0.9112821763210144,0.93066216,0.9131521399562637,0.9251636,0.9021504269986623,0.93139946,0.9083047357584075
0.8978376,0.9015220979277462,0.8874488,0.8870949987157378,0.89784896,0.8876770538243627,0.89870155,0.8904872389791183,0.9262939,0.9106551952349438,0.9297534,0.9128744489569233,0.92458236,0.9019103474294338,0.93059886,0.9080301990391214
0.8996161,0.8998349532367503,0.88554937,0.8858107364326864,0.89713055,0.8866501416430594,0.8979347,0.8894877744065679,0.9263928,0.9103417046919086,0.9297945,0.9125273352077475,0.9243713,0.9011901087217478,0.9306831,0.9076183939601922
0.8973448,0.8997615991197505,0.8847854,0.8859942024731223,0.8972798,0.8859065155807365,0.897419,0.8874888452614671,0.9252358,0.9102372078442301,0.9294489,0.9125273352077475,0.9239996,0.9004698700140618,0.92986774,0.9070693205216198
0.8967912,0.8981478085457545,0.8844353,0.8847833266062454,0.89623183,0.8854461756373939,0.89652437,0.8873103694449401,0.9257516,0.9096102267581596,0.9291333,0.9116942622097262,0.92352813,0.9003669787701066,0.92957985,0.9063829787234042
0.8951107,0.8981111314872547,0.8834275,0.8840127692364144,0.8951818,0.8841713881019831,0.8956062,0.886703551668749,0.925171,0.9091574070848863,0.9290702,0.9117636849595613,0.9233304,0.9001611962821964,0.92938054,0.9066231983527797
0.89530945,0.8961672473867596,0.8824987,0.8818845631673577,0.8943925,0.8828257790368272,0.89476764,0.8863822951990006,0.9249822,0.90891358110697,0.92850786,0.9116942622097262,0.92311966,0.8994752546558287,0.92887497,0.905628002745367
0.89323604,0.8957271226847607,0.8822311,0.8823248816644039,0.8937716,0.8813031161473088,0.89446497,0.8845261467071213,0.9245864,0.9077641157825074,0.9281118,0.9104099413377763,0.92257905,0.8998868196316493,0.9284836,0.905490734385724
0.8937511,0.8948468732807628,0.88116777,0.8808204601328294,0.89260316,0.8803824362606233,0.89356375,0.8842048902373729,0.9243594,0.9081472708906616,0.9275842,0.910757055086952,0.9222264,0.8996467400624206,0.9281312,0.9052161976664378
0.8915,0.8941133321107647,0.8814745,0.8792426521850806,0.8902278,0.8778682719546742,0.89300907,0.8830626450116009,0.923947,0.9077989480650667,0.92736995,0.9092991773404145,0.9218663,0.898686421785506,0.92777324,0.9048730267673301
0.8921875,0.8926095727122684,0.87871337,0.8794261182255165,0.88915664,0.876770538243626,0.8918409,0.8828127788684633,0.9235872,0.907450625239472,0.92724645,0.9094380228400847,0.92143553,0.8990293925986899,0.92762005,0.9045298558682224
0.8895918,0.8926829268292682,0.8800035,0.8786555608556856,0.8883612,0.8753186968838528,0.8919226,0.8813135820096377,0.923424,0.9073112961092341,0.92715114,0.9093338887153319,0.9212694,0.8985835305415509,0.92701334,0.9046671242278654
0.89022464,0.8904823033192738,0.87761855,0.8767842072432394,0.88793933,0.8747521246458924,0.8909421,0.8801356416205605,0.9230784,0.9067539795882825,0.92715913,0.9092297545905794,0.920886,0.8981033714030935,0.9287181,0.9025051475634867
0.8879305,0.8909591050797725,0.8762205,0.8748027740065315,0.88665915,0.8739376770538244,0.88959885,0.8780653221488489,0.9227148,0.9057786756766172,0.926638,0.9083272588427228,0.92058307,0.897245944370134,0.9255747,0.902882635552505
0.8882989,0.8884283880432788,0.875225,0.874105603052875,0.8863866,0.8732294617563741,0.8884837,0.8781367124754597,0.9225977,0.9057786756766172,0.92630726,0.9087090839668159,0.9202651,0.8972116472888158,0.9253767,0.9019217570350034
0.8868538,0.8889785439207775,0.8747723,0.873701977763916,0.88531005,0.8725920679886686,0.88823855,0.87720863822952,0.9226239,0.9056741788289386,0.9257601,0.9086049498420632,0.92004883,0.896800082312995,0.9247532,0.9015442690459848
0.8851341,0.8856409315972857,0.8738427,0.872527795105126,0.8849976,0.871671388101983,0.887517,0.8761020881670535,0.92219245,0.9057786756766172,0.9257052,0.9073206289701136,0.9196329,0.8963199231745378,0.9246656,0.9013383665065202
0.8825841,0.8852008068952869,0.87342715,0.87208747660808,0.88420975,0.8709985835694052,0.88720965,0.8755309655541674,0.9217549,0.905395520568463,0.9253979,0.9074594744697838,0.9193222,0.8963542202558562,0.92427856,0.900617707618394
0.8834257,0.8836603704382908,0.87162316,0.8702528162037207,0.88417447,0.8700779036827196,0.8867719,0.8743887203283957,0.9217603,0.9045595457870356,0.9252703,0.9066264014717622,0.9191067,0.8960112494426723,0.9241906,0.9009951956074125
0.8818248,0.8843939116082891,0.87143767,0.8699959637471104,0.88305473,0.8688031161473089,0.88602537,0.8735320364090666,0.9212226,0.9045595457870356,0.925482,0.9066958242215973,0.91883564,0.8956339815481702,0.9238565,0.9005490734385724
0.8818766,0.8817898404547955,0.87083185,0.8686016218397975,0.88270485,0.868130311614731,0.88520616,0.8736748170622881,0.9210403,0.9040370615486434,0.9244142,0.9061404422229165,0.9187246,0.8950166340844393,0.9235917,0.900617707618394
0.88063437,0.8818265175132954,0.87031376,0.8680512237184898,0.8820011,0.8679886685552408,0.8846836,0.8715331072639658,0.9213208,0.9039673969835245,0.92442167,0.9062098649727516,0.9172667,0.8948108515965291,0.92324483,0.8994852436513384
0.8802974,0.8805428204657986,0.8694819,0.8676475984295307,0.88152945,0.8663243626062324,0.88281864,0.8708192039978583,0.92130905,0.9038280678532866,0.92410547,0.9055850602242356,0.91715217,0.8941592070514799,0.92276216,0.8991420727522306
0.8793372,0.8803961122317989,0.8692999,0.8658496312332589,0.8805612,0.865545325779037,0.88159674,0.8689273603426736,0.9203167,0.9036190741579296,0.9231962,0.9047519872262141,0.9172025,0.8946050691086188,0.92260796,0.8986616334934797
0.8785711,0.8837704016137906,0.8668059,0.8648589146149049,0.8803494,0.8650141643059491,0.8814922,0.8684633232197037,0.92025036,0.9029572607892995,0.9234214,0.9048561213509666,0.91687953,0.8941935041327983,0.9225345,0.8986273164035689
0.87810147,0.883550339262791,0.8672637,0.8656294719847357,0.87941456,0.8644475920679886,0.881173,0.8678922006068178,0.9200645,0.9032359190497755,0.92277527,0.904925544100802,0.91668487,0.8941249099701616,0.9220942,0.8991077556623198
