CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98124003,0.9853278856854016,0.97842,0.983061860663075,0.97618663,0.9827645958038304,0.97611403,0.9811397633250157,0.9640193,0.9748106018423262,0.9644145,0.9766357504536448,0.9663876,0.9811102043147875,0.9655105,0.9778452982243404,0.9656502,0.9765290901915659,0.96717536,0.9785630768971795
0.9800825,0.9841200389128265,0.97712624,0.9816190849992396,0.9753462,0.9812893171194453,0.97528183,0.9805079264263489,0.9631051,0.9731707315642086,0.96338105,0.9752234800163636,0.9654323,0.9800667176279332,0.96406496,0.9764947956135365,0.96436167,0.9750468403872722,0.9659661,0.977456846668381
0.9790025,0.9831384616793823,0.97592056,0.9804030091157478,0.9745779,0.9803331595261159,0.9743782,0.9798877766528582,0.9615103,0.9716000355708031,0.9618515,0.9736872282522284,0.9646307,0.9790445167773051,0.96337926,0.9750064617588542,0.9631089,0.9733212466574276,0.96497,0.9761379934626699
0.9778018,0.9819312155320703,0.97493684,0.9791028923973739,0.97295856,0.9790875795631472,0.97381794,0.9792465958068424,0.96045256,0.9700424983976978,0.96126616,0.9720285309401736,0.96296394,0.9779171374272835,0.9622762,0.9736531382816097,0.9625422,0.9717796655490263,0.9637598,0.9750251951630304
0.9767878,0.9812461478224391,0.9737228,0.977623087590785,0.972016,0.9776197897887272,0.9728881,0.9786238141325871,0.95985866,0.9684297082496992,0.96036875,0.9705126653375957,0.9619757,0.9769788959593654,0.96119654,0.9723025486685185,0.9613954,0.9701783087229585,0.96296084,0.973878710251683
0.9782504,0.9798150434033783,0.9728236,0.9763168452272449,0.9709903,0.976534703298559,0.9736384,0.9778589532916769,0.958609,0.9666405262463982,0.9592656,0.9689612306599138,0.9611002,0.9758775442283291,0.9601352,0.9708292647801513,0.9604076,0.968591441932829,0.9620842,0.9726785632272196
0.97397316,0.9785783955358698,0.97145355,0.9751671229170796,0.969731,0.975593312192142,0.97125745,0.9769623862172441,0.9572475,0.9649909875629109,0.9581522,0.9672575945981514,0.96007097,0.9747787054129271,0.9596981,0.9694459753556443,0.9590529,0.9670878418612381,0.96099484,0.9715407633098365
0.9734236,0.9775642489321615,0.97101915,0.9738135902911307,0.9688051,0.9744326757926948,0.9703766,0.9761686001676857,0.95650554,0.9632896860077445,0.9571439,0.9657446777340387,0.9589659,0.973749855154736,0.9585178,0.9679678597634364,0.95812976,0.9653346525825002,0.9598261,0.9703311512424958
0.9723333,0.9764835009636418,0.9695133,0.9725638222571497,0.96757925,0.9733972742575754,0.96981347,0.9754542383387581,0.9561498,0.9615220313099474,0.95601,0.9640342473450344,0.95797884,0.9725618892863804,0.9569957,0.9667045697020095,0.9572104,0.9638164936507264,0.9588462,0.9692346636355682
0.9711933,0.9756244394144573,0.9683845,0.9711254040925555,0.9664272,0.9724028297150555,0.96902585,0.9747712988598131,0.9542755,0.9598238343114854,0.9551858,0.9623028773112765,0.95706534,0.9715130595248731,0.9559653,0.9653443772389988,0.9561144,0.9622127840872287,0.9580089,0.9680902013439076
0.97056735,0.9746940442647716,0.9669725,0.9696184254768514,0.9658773,0.9713517145345993,0.96763563,0.9741849113021258,0.95352376,0.9579999702067755,0.95410407,0.9607603247520711,0.9559139,0.9705241275164881,0.955235,0.9640552265581392,0.95492816,0.9605024436868286,0.95653045,0.9668919826495487
0.96942925,0.9737683634052512,0.96566355,0.9682337306378572,0.9644953,0.9705105196502535,0.96714723,0.9733793707121446,0.9521029,0.9563504124906939,0.9530276,0.9590338025348216,0.9549316,0.9695366105059443,0.95465803,0.962584377485803,0.9538667,0.9588785597714852,0.9556581,0.9656777043684387
0.96845233,0.972820462620172,0.96466935,0.9668429492180796,0.9637238,0.9693295978413339,0.9662715,0.972774447666966,0.95106506,0.9545414397707652,0.9520018,0.9574810238394242,0.9544184,0.9684984798134304,0.95362246,0.9613610311394709,0.95276976,0.9572732317223326,0.9546715,0.9645644422323727
0.96775496,0.9720184788657982,0.963503,0.9654525897112533,0.9626392,0.9684597221779532,0.96573246,0.9720163529387649,0.9499489,0.9529490240553629,0.9508573,0.9558796932225332,0.95361745,0.9674296856530227,0.95269144,0.9599808957317139,0.9518051,0.955790046250443,0.9540092,0.9634913588516505
0.9665415,0.971048844397511,0.96225226,0.9641637310564912,0.96200323,0.9674992684988087,0.96501446,0.9713814327082697,0.9489318,0.9512319312457539,0.94986117,0.9543629948536616,0.95274603,0.9664208788560771,0.9514276,0.9587378688847384,0.9510021,0.9542415917153841,0.952896,0.9624067342185466
0.9657979,0.9701530945892073,0.9612373,0.9628574656287989,0.9603411,0.9660396471397854,0.96467483,0.9707644915467283,0.94757926,0.9496104984372303,0.9487349,0.9527980454826073,0.95131385,0.9653836171815927,0.9503809,0.9573564379328122,0.9498334,0.9527438051494416,0.95196486,0.9613271316471352
0.9649277,0.9693767764426148,0.9596187,0.9617700245086543,0.96071565,0.9652617573454393,0.96405494,0.9701333060247761,0.9469875,0.9478995094289338,0.9477619,0.9512820513713861,0.95080113,0.9644226714705476,0.9493669,0.9561562939843585,0.94814897,0.9512712677379113,0.9514791,0.9602834075603769
0.9638686,0.9686112858856235,0.9562354,0.9606102574986023,0.9583198,0.9645957563734167,0.9636303,0.9694292157750006,0.9457606,0.9464981503897254,0.9467989,0.9497798746066711,0.94981015,0.9634502983122134,0.94834876,0.9550128976836932,0.9474882,0.9497249011103074,0.9505174,0.9592197462682345
0.9631598,0.9677713370570828,0.95741045,0.9594224772744647,0.9579936,0.9636751285097034,0.96242905,0.9687379251650369,0.94487274,0.944985268873834,0.94623077,0.9483072781881593,0.9490999,0.9624768062236854,0.94827485,0.9539084914447046,0.9467336,0.9482072368007396,0.9495572,0.958205733588495
0.96190846,0.9671517299543628,0.95633423,0.9582122683184751,0.95677376,0.9629473578713752,0.96221936,0.9681915894457308,0.943406,0.9434563972645574,0.9451188,0.9468871164494991,0.94835675,0.9615528515523266,0.9470092,0.9526286798022674,0.9456812,0.9466415332300837,0.94899964,0.9572258845636928
0.962628,0.9660945957742523,0.95571005,0.9572012774853352,0.9556911,0.9617929852434612,0.9604888,0.9675511413827891,0.9425422,0.9418101231678746,0.9438616,0.9453544082944277,0.94753206,0.9605480454945554,0.9462844,0.9514674324692047,0.9447274,0.9451367776687385,0.94790983,0.9561538088971034
0.96040845,0.965392490883218,0.9542513,0.9560451241135307,0.95442975,0.9608437081496611,0.96036625,0.967028143155269,0.94172275,0.9405864303139008,0.9433696,0.9441710738559481,0.94628286,0.9596423114037855,0.94516265,0.9503413221261712,0.943769,0.9440063273439037,0.9472245,0.9552126454028793
0.9595655,0.9647639698419735,0.9527556,0.9549475718302786,0.95382917,0.9597187256305546,0.95958114,0.9665216796925244,0.94066215,0.9391519620354313,0.9416437,0.9431926795082823,0.94516325,0.9588028767361539,0.94407094,0.949238430498431,0.9424714,0.9426659462388676,0.94651806,0.9543971822914082
0.9584166,0.9639547050918446,0.95200384,0.9538524784997912,0.95233953,0.9588130878650344,0.95942485,0.965865081703171,0.9391962,0.9377565081748254,0.9408306,0.9419594999633449,0.9446007,0.9578784797297261,0.94352055,0.9480858814563448,0.9417349,0.9412387151432843,0.9456599,0.9533071678985958
0.9577147,0.9633031808459174,0.95082724,0.9527829327371218,0.9515393,0.9578587565029371,0.9582554,0.9652771032547355,0.9386302,0.9363036064663205,0.9402107,0.9405356780139025,0.9443339,0.9570167315781267,0.94300866,0.9469965689361637,0.94050586,0.9396061349849459,0.9447559,0.9524387890847694
0.95691216,0.9626027614890442,0.9495808,0.9517048395550223,0.9506184,0.9568652148053326,0.957685,0.96460944148322,0.937423,0.9350907197254752,0.9397379,0.939123208045628,0.94386184,0.9561899590313933,0.9421605,0.9460191155203578,0.93941534,0.9382158808724087,0.9439167,0.9514159968414686
0.95609605,0.9619606777796109,0.9487742,0.9508090075625566,0.9499142,0.9560626484624076,0.9575751,0.9639950390541266,0.93659997,0.9337738294908722,0.9384829,0.9381062106271671,0.943236,0.9553383754372512,0.9410757,0.9449932107914326,0.9386394,0.9366358422405865,0.9435729,0.9505641792163
0.9555168,0.9613637145256693,0.9481317,0.9498211248286235,0.9486115,0.9552246375402667,0.9570893,0.9634699122601244,0.9353826,0.932586903657989,0.9374337,0.9369029813064419,0.94345915,0.9545519060167077,0.9400562,0.9440093877058204,0.9377259,0.9353467283164706,0.9426098,0.9496472226403342
0.95496213,0.960579135466512,0.9469975,0.9489045199423416,0.94728696,0.9540663210355074,0.9559821,0.9627594140685383,0.93393075,0.9314616114382761,0.93650854,0.935659069015171,0.94172215,0.9537677101863652,0.9392978,0.943037697406224,0.93645847,0.9337856554872244,0.9420687,0.948712604815975
0.95439017,0.9598063290226972,0.9460627,0.947964330411053,0.94654703,0.9531327137638386,0.95505226,0.9622148943735356,0.93329966,0.9304209485588506,0.9359511,0.9347103667262835,0.9415771,0.9530418778960188,0.93853664,0.9421700363722497,0.9356457,0.9324710412413847,0.9409884,0.9479450722919985
0.9558699,0.9590419169961505,0.94495356,0.947114483867226,0.94561005,0.9523194656759523,0.9580656,0.9615039758559599,0.9333416,0.9293540556393438,0.9353918,0.9337493995383664,0.9405569,0.9522458844724918,0.937505,0.9411229830692784,0.93498826,0.9310897896296543,0.93997777,0.9470911274751485
0.9518086,0.9582642060385169,0.9438764,0.946320988147128,0.94491374,0.9515142285066243,0.9539114,0.9607919090550782,0.93205357,0.9283815448443147,0.93417203,0.9326716093504752,0.94055223,0.9515749128080265,0.9368826,0.9402245222251788,0.93334043,0.9297179462700947,0.9397727,0.9462407967926342
0.951282,0.9575636616669206,0.9431108,0.945511180388051,0.94358385,0.9506673772366254,0.9538039,0.960006460307424,0.9307895,0.9274055740847215,0.93311846,0.9316548830655821,0.93963706,0.950810271512006,0.9358038,0.9393472105289153,0.93251026,0.9282736660764194,0.93852234,0.9454503223830731
0.9502932,0.9568115993400828,0.94242966,0.9446272184937119,0.9423306,0.9497974242954196,0.95270336,0.9594207887673347,0.9301356,0.9265869680694271,0.9327018,0.9305781597016888,0.93860924,0.9501396451366616,0.9354738,0.938508602610393,0.93139493,0.9269611152214167,0.9379158,0.9446547466883783
0.94931483,0.9561436875051446,0.9413731,0.9439329609423657,0.94178116,0.9489830350369475,0.95239973,0.9587548050085539,0.92931986,0.9256958394486553,0.9321054,0.9296220708241827,0.93869364,0.949485711749667,0.9345175,0.9377688044058163,0.93113196,0.9256800569996924,0.93706155,0.9438974053675647
0.94833493,0.9555683906173438,0.9404477,0.9432601710625659,0.9410839,0.9482842628422326,0.9519875,0.9581576211991756,0.92811024,0.9248286544828376,0.9316871,0.9286943359621681,0.93787897,0.9487901235316242,0.93405247,0.9367270556471124,0.93010736,0.9244127311760796,0.9361206,0.9430953363615641
0.9476576,0.95506029726254,0.93975973,0.9423929937734575,0.94033587,0.9474922825049319,0.9513875,0.9576227307960022,0.92722476,0.9238541132878944,0.9300004,0.9277916860624396,0.93682647,0.9481239325231053,0.9325912,0.9360779801501186,0.9290348,0.9231992201973426,0.93593466,0.9425680389926184
0.94701684,0.9542288297935051,0.93876755,0.9417872877334305,0.93949616,0.9468971147985299,0.9502219,0.9569606970983524,0.92645025,0.9229473038638987,0.92953086,0.926813022617826,0.93670547,0.9473868721886913,0.93189585,0.9352035080478757,0.928607,0.9219835725179081,0.93550956,0.9415752551366531
0.9461975,0.953713595934392,0.9375924,0.9409762613353123,0.93887687,0.9461314116220505,0.94951904,0.9564910719367018,0.9258555,0.921944670202425,0.92885315,0.925904261755435,0.9355564,0.9468605871142106,0.93118227,0.9344355860804366,0.9274547,0.9210484607365534,0.93488395,0.940979750299908
0.94563127,0.9529252869461409,0.9371203,0.9403244280185651,0.93797827,0.9454701639279732,0.94888854,0.9557613270768955,0.92489326,0.9213155112459636,0.9282125,0.9252042739017593,0.9344281,0.9462293106582855,0.93077147,0.9336369535025328,0.92666566,0.9204890109422688,0.9340086,0.9402752174509069
0.94475913,0.9523100265105918,0.9359324,0.9397170263956454,0.93665016,0.9450465137616334,0.9486356,0.9552681677562771,0.92380714,0.920347038955704,0.9275657,0.9244786499163727,0.9340209,0.9455039909103721,0.9297606,0.9329636170395866,0.9258636,0.9195082450425387,0.93344533,0.9395191720925185
0.94397414,0.9516651298871525,0.93529916,0.9390427220766232,0.9357846,0.944194623318024,0.9482266,0.9546428485647577,0.9228586,0.9192446531861505,0.92683136,0.9236505316151451,0.93287945,0.9448679796586195,0.92968285,0.9321552268570996,0.92551756,0.918458543473176,0.93344593,0.938747929275233
0.94337356,0.9508676448021609,0.9340658,0.9386653883165321,0.9352282,0.9435386846313119,0.9474896,0.9541391419025677,0.9224528,0.918504838072087,0.9262887,0.9229077739771595,0.9325708,0.944321405145357,0.9286866,0.931342583061843,0.9244975,0.9172161120388164,0.93278766,0.9380178020206112
0.9427115,0.9501562444254729,0.93347156,0.9378218078408385,0.93456805,0.9427786652208141,0.9468993,0.9535712971175905,0.92155755,0.9177558252916792,0.9257394,0.9219733671115842,0.93240047,0.9436748187432855,0.9281572,0.9305538166870564,0.92344344,0.9159289396311336,0.9320053,0.9372501667005843
0.9423163,0.9494722729461472,0.9325242,0.937284102811646,0.93328166,0.942026579264694,0.9467794,0.9530012282340217,0.9202732,0.9167804357231781,0.9244852,0.9211406303310155,0.9319333,0.94300163000798,0.9274777,0.9298840918578186,0.9224757,0.9149467192498413,0.9312078,0.9366440080805568
0.94187784,0.9489048045312175,0.9319744,0.9368257711483249,0.932814,0.9416585296171623,0.9463961,0.9526060648441808,0.91988003,0.9159762658827509,0.92389345,0.920541492026139,0.9316939,0.9425338114179681,0.92716444,0.9290487934098683,0.92158234,0.9139616400312364,0.93010867,0.9360948352769455
0.941219,0.9481941008525785,0.9314997,0.9363735873270776,0.9320246,0.9411072950153342,0.9457818,0.952002924425176,0.91900194,0.9150902850628884,0.92307055,0.9194343307983316,0.930959,0.9419153702541836,0.92618,0.9283638387178373,0.9210528,0.9130311580069098,0.92993104,0.9354932586324725
0.93947804,0.9474297694026279,0.9300351,0.9358175973548818,0.9313756,0.9403904266775875,0.9452969,0.951356282084379,0.9180019,0.9144711955939299,0.92285085,0.9186806469950712,0.9303366,0.9413933828826091,0.9248749,0.9274625936806331,0.92049444,0.9120825931829427,0.929659,0.9347852520903474
0.93978393,0.9466244253398967,0.92954886,0.9352872571336673,0.93040836,0.9398718851642851,0.94476557,0.9510336526576539,0.9175067,0.9136939722027713,0.9226084,0.9178592338266988,0.93016946,0.9408726712281047,0.9248141,0.9269059463238113,0.9194621,0.9111460397438428,0.92968214,0.9341653738651857
0.93899715,0.9459173963742151,0.9288589,0.9344885513853338,0.92974067,0.9388467371465304,0.9445398,0.9504150974955182,0.9164326,0.9128509177333741,0.9215466,0.9169612402088367,0.9297507,0.9402407934236086,0.92355824,0.9260190068897027,0.9190998,0.9100736606163417,0.92806756,0.9334705579198732
0.9387318,0.9452007355825972,0.92829883,0.9339729893686296,0.929001,0.9383443427227693,0.94395006,0.9501299946350298,0.9160004,0.9121935398057048,0.92098236,0.9160954569037377,0.92863655,0.9397305236707535,0.92295825,0.9254335851153974,0.917863,0.909305333843183,0.92830193,0.9329104727114242
0.9379344,0.9445234153359009,0.92775095,0.9335918456471413,0.9283253,0.9378957368974086,0.94360054,0.94959273782461,0.91522443,0.9113862339979591,0.92009103,0.9151456902895914,0.92840374,0.9392575912547252,0.92233074,0.9247344879681726,0.91778743,0.908751152191601,0.92763233,0.9323596115211529
0.93695223,0.9436617662412101,0.92683923,0.9332316923205616,0.9276509,0.937349772862981,0.9430206,0.9489123525409247,0.914524,0.9107829339996736,0.9199487,0.9146535792902007,0.9276035,0.9387965788679229,0.92160213,0.9240472535158819,0.9175949,0.9081290164784512,0.9274107,0.9319177996956681
0.93836975,0.9429095434811694,0.9258239,0.9326031034439596,0.9267657,0.9366393709909393,0.9423851,0.9485504842420455,0.91400874,0.9101738691601096,0.9191582,0.9140702829472055,0.92739,0.9381584198634366,0.92101955,0.9232984033086021,0.9168246,0.9074073637595507,0.9271172,0.9313741023184381
0.93555367,0.9419753524871233,0.92568934,0.9320923056981364,0.9262284,0.935708497344374,0.941911,0.9479864567316474,0.9130566,0.9094550162704074,0.9184269,0.9133618126726111,0.9270185,0.9377333289149898,0.9201757,0.9227265111798557,0.9161416,0.9068478661696912,0.9269366,0.9308720062350524
0.9388845,0.9408661795067119,0.9245759,0.9312373425117836,0.9256511,0.934946752469984,0.9446565,0.9475556790412517,0.91255844,0.9087499314048559,0.91814196,0.9128225457156363,0.9268836,0.9371828183052816,0.9196378,0.9219494967290598,0.9151974,0.9060136925435865,0.9264982,0.9302300019478573
0.9350723,0.9397831909073047,0.9242847,0.9307715688962644,0.92452204,0.9341694125272981,0.9407679,0.946830201338686,0.9117025,0.9079271548468621,0.91712177,0.9120612574768004,0.92604744,0.9366529429903778,0.9192494,0.9213325269508617,0.9145713,0.905375106489386,0.9261857,0.929860296499118
0.9343492,0.938891363418698,0.9234774,0.9299430844730275,0.92327154,0.9333705337444913,0.940223,0.9463232778519345,0.9113025,0.9073540592858035,0.9167825,0.9115566616820744,0.9262482,0.9361067461321821,0.9188024,0.920713926631122,0.91394544,0.9046341441356985,0.9250853,0.9294240617358307
0.9331976,0.9377362026863987,0.9228754,0.9293885791461877,0.92298687,0.9327609612173527,0.9404142,0.9457424439422698,0.91077995,0.90659064503001,0.9162475,0.9110497166856478,0.9250165,0.9356897829078648,0.91804254,0.9201176521682175,0.9131161,0.903976404494938,0.9254339,0.9289427092429002
0.9323679,0.9370061797696663,0.92250216,0.9288563330478904,0.92264223,0.9320662436880528,0.9397458,0.9451361529148968,0.9101067,0.9061559521262841,0.9162478,0.9104694678880437,0.9251019,0.9352605755037836,0.9175937,0.919571323266867,0.912806,0.9035050820476174,0.9249059,0.9286015415328494
0.9315454,0.9361921821621987,0.9216076,0.928347215784856,0.9222846,0.9313347077212669,0.93898666,0.9448290847652462,0.90930706,0.9054084469212846,0.9154209,0.9097692471677428,0.9248122,0.9349348410047803,0.91647136,0.9189585143881537,0.91175944,0.902796274414561,0.92439604,0.9281752080629432
0.93070495,0.9352610877136641,0.9211899,0.9278356737616292,0.9209384,0.9307280871649075,0.93839514,0.9443837249858797,0.9088237,0.9047072064051657,0.91502637,0.9092318532770407,0.9242015,0.9343602986805287,0.91594803,0.9181428721956668,0.91117764,0.9023447421603212,0.9236547,0.9276938398736608
0.92991626,0.9343438612094589,0.920472,0.9273126713532673,0.92038834,0.9297639922435655,0.9381058,0.9438219102630133,0.90794134,0.9041516798192255,0.9146613,0.9086692938809786,0.923319,0.933895659941645,0.9154972,0.9175772078840417,0.91038585,0.9015558667209361,0.9239923,0.927246516433087
0.92902136,0.9333926540310886,0.92026055,0.9267255681473551,0.91948426,0.9290308273432183,0.9373374,0.9434195184571009,0.9074197,0.9037853021477645,0.9135363,0.9082857145263034,0.9228679,0.9333959875608244,0.91522014,0.9170666801627102,0.90930545,0.9009798318346804,0.92353356,0.926850436080312
0.92806065,0.932602561351828,0.91926944,0.9262812594121711,0.9185219,0.9283160915232695,0.93676114,0.9427522415028415,0.9067595,0.9033964278804565,0.91356295,0.9077920594389344,0.9234415,0.9330852816259418,0.91446453,0.916372465328664,0.90921485,0.9003523109712038,0.9230927,0.9265123074947691
0.92692256,0.9316296019012669,0.91885495,0.9257570142257493,0.918666,0.9274191883543876,0.9369035,0.9424343728134197,0.9064158,0.9027989838992718,0.9129633,0.9070961006061732,0.92215383,0.9327133624786388,0.9141103,0.9157995723474798,0.9088503,0.8999265351243066,0.92240727,0.9260782328484392
0.9261614,0.9308275608806893,0.9183425,0.9253226362570393,0.91706324,0.9267595240633628,0.9366754,0.9421118556989295,0.90571225,0.9021374567394488,0.9124409,0.9065298124244191,0.922163,0.9323672058990717,0.91347915,0.9151779725143845,0.9078106,0.8993707853858964,0.9227582,0.9256389624704771
0.9252708,0.9297644326009556,0.9180528,0.9248108146036471,0.9163667,0.9258610713595811,0.9359015,0.9416259268048738,0.90503544,0.9016627573039449,0.9118223,0.9063012447073862,0.9219173,0.9320022295926096,0.91287297,0.9146634061903495,0.90703607,0.8985225410645191,0.9222561,0.9253119987243584
0.92435634,0.9294266919823795,0.9177048,0.9243857013056356,0.9154525,0.9249400391066466,0.9353889,0.9411601362909546,0.9044025,0.9009742053189574,0.91146326,0.9057734642384464,0.92186224,0.9316801550124152,0.91213727,0.9140145474712463,0.90660226,0.8978810471141255,0.9218136,0.9249410429920953
0.92335415,0.9279522868543727,0.9167063,0.9237632725310498,0.9148696,0.923971866458297,0.93560827,0.9406988933417751,0.90407526,0.9004624416062764,0.91118157,0.9052537583208443,0.9214152,0.9314351022946363,0.91195077,0.9135811836210538,0.90545535,0.897530420496312,0.9212445,0.9247547029539483
0.92227244,0.926868991659122,0.9162733,0.92321427966003,0.91328436,0.923033537462841,0.9349376,0.9402208548693688,0.9031695,0.899875709807823,0.9107657,0.9049722784309003,0.9211807,0.931206874319837,0.91110396,0.9130652989641,0.90505713,0.8970290680305559,0.9207971,0.9243265223960548
