2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
1.0023406,0.9952183191349395,1.0078809,0.9964341562948673,1.0244663,0.9993812243553543,1.0204235,0.9976419186441222,1.0026329,0.9946757014360813,1.0182319,1.0005336496027704,0.9988327,0.995356066945885,1.010096,0.9964335176859812,1.0145547,0.9966823877857262,1.0097994,0.9963831683229157,1.0080912,0.9964993275521812,1.0122415,0.9966953614962691
1.0019412,0.9947063125510235,1.0084846,0.9960186256329118,1.0249689,0.9992355265694585,1.0207535,0.9974790798351044,1.0027715,0.9942471536560964,1.0191482,1.0004074118857047,0.9974247,0.9949009134189577,1.0126815,0.9960687910801987,1.015267,0.9963408077429529,1.0085493,0.9960266597835531,1.0078928,0.9961654606768221,1.0130899,0.9963580768175557
1.0028936,0.994175526486858,1.0095694,0.995621813615778,1.0264343,0.9989444950904172,1.0210716,0.9971267364732413,1.000908,0.99366169383837,1.0194472,1.0001734774250493,0.9975077,0.9944620689105244,1.0113552,0.9956977888141931,1.0161928,0.9959863886436207,1.0097528,0.9956582901602191,1.0097554,0.9957992423600569,1.0161741,0.9960527244161134
1.0025668,0.9936565514165625,1.0095916,0.9952134913760485,1.0254376,0.9985963617302822,1.0219206,0.9968169397870948,1.0025665,0.9930677844531977,1.0189387,0.9997871765487374,0.9997447,0.9940550030042793,1.0105634,0.9953190342620323,1.0157845,0.9956770285189651,1.0099766,0.9953070668707042,1.008684,0.995409484518293,1.0130829,0.9957512461512543
1.0019954,0.9931568282662573,1.0102805,0.9948052854011952,1.0244409,0.9981095697109261,1.0236702,0.9970649904619574,1.0036237,0.9930525514301972,1.0188957,0.9993118422849686,0.9977286,0.9935985903251942,1.0120629,0.9949567071733887,1.0151234,0.9953438244321376,1.0090194,0.9949627881536648,1.008303,0.9950660046432052,1.0145215,0.995344931402545
1.0027508,0.9926594673147273,1.0098451,0.9944016137564571,1.0266086,0.9979033718448406,1.0201944,0.996220575240539,1.0008069,0.9920428281202059,1.0205834,0.999312760154947,0.9985015,0.9931915843785768,1.0097808,0.9946151143739099,1.0160087,0.9949934404648614,1.0096253,0.9946052963120057,1.0088097,0.9946931311727712,1.0113049,0.9950805509303974
1.0013039,0.9921723819278528,1.0104818,0.9939981746414646,1.0245346,0.9974566907111511,1.0225772,0.9958227223425296,1.0027034,0.9914110741935095,1.0209213,0.9985908248248841,0.9979199,0.9928161171956512,1.0135496,0.9942529718635104,1.0157732,0.9946812679754425,1.0111134,0.9942634143943195,1.0101768,0.9943543961757537,1.0103143,0.9947581758076122
1.0017087,0.9917149421355774,1.0106324,0.9936363583515959,1.0258633,0.9968369441524746,1.0218607,0.9955200365214012,1.0018107,0.9908980307390504,1.0202118,0.9980001449010708,0.998371,0.9923965796870343,1.0114542,0.9938908908791924,1.0147012,0.9943365087377071,1.0092274,0.9939029726457645,1.0083963,0.9939934157114034,1.0179049,0.9944583411158491
1.0022334,0.9912638802799875,1.0105556,0.9932869824033054,1.0260314,0.9964049480934148,1.0209659,0.9952116620082636,1.0012958,0.9904005178275757,1.0202019,0.9975682564827282,0.9953939,0.9920012059080169,1.0149543,0.9935803687504092,1.0157868,0.994022807789169,1.0107121,0.9936041102036082,1.0112772,0.9936999727323588,1.0163852,0.994158154229847
1.0018706,0.9908698655247469,1.0112699,0.9929536510077258,1.0277193,0.9959996521700523,1.0223676,0.9949447675410826,1.0018978,0.9899164528192228,1.0208987,0.9971493406266857,0.9992249,0.9916163250636832,1.0120809,0.9932541574710851,1.0159901,0.9937055608154906,1.0103056,0.9932751341285837,1.0087678,0.9933482971587746,1.0174322,0.9938545627995801
1.0015708,0.990382662027939,1.0115255,0.9925698606565442,1.0257667,0.9956150488518428,1.0215387,0.9946661401466143,1.0000691,0.9894388737464398,1.0207973,0.9967468240475071,0.99684227,0.9912472735608228,1.011431,0.9929126261976805,1.014803,0.9933633693890708,1.0091941,0.9929374312456605,1.0086823,0.9930104248668584,1.0154295,0.9935473320288827
1.0015398,0.9899637260756502,1.0111592,0.992237808174582,1.0253474,0.9952143647700888,1.0204892,0.9943954532180938,1.0012759,0.9889629012815585,1.0198382,0.9963348840032635,0.99585545,0.9908495013967311,1.0119164,0.9925787241582754,1.016794,0.9930668483209746,1.0099056,0.9926351272454668,1.0104817,0.992696646696072,1.0144821,0.9932507844833112
1.0013338,0.9895557743476507,1.0117333,0.9919087785793589,1.0269527,0.9948289725842379,1.0223916,0.9941231663449432,1.0008136,0.9885237022862706,1.0221831,0.995956721574058,0.9985065,0.9905197234494133,1.010126,0.9922470370577721,1.0164484,0.9927676371648385,1.0098166,0.9922981003828748,1.0093119,0.9923496543787715,1.0144378,0.9929505975973089
1.0016763,0.9891788855335183,1.0114033,0.9915859110224899,1.025488,0.9944534715850186,1.0219365,0.9938717972663953,0.999379,0.9880870024588241,1.0211782,0.995568890914458,0.9963999,0.9901420977199235,1.0134835,0.9919170111614448,1.0158229,0.9924356558452967,1.0103441,0.9920067356207434,1.010157,0.9920533767972404,1.013756,0.9927032398465045
1.0013541,0.9887869967571729,1.0119282,0.991263508525119,1.0267051,0.9940831285665543,1.0222391,0.9936015251383329,0.9993838,0.9876290002007649,1.0218722,0.9951625804727218,0.99639946,0.9898078228005946,1.0122583,0.9915944299208728,1.0162715,0.9921496505759049,1.0116967,0.991686978004759,1.0115266,0.9917055217748316,1.0136957,0.9924103316413567
1.0007535,0.9883929820019322,1.0118885,0.9909312235134047,1.0274888,0.9937132710051017,1.0217608,0.9933373565027446,0.9978631,0.987205331748462,1.0210047,0.9947964727358314,0.9964996,0.9894277986860374,1.0137991,0.9912608355118677,1.0157992,0.991850622834858,1.0106908,0.9913607674674474,1.0102336,0.9913881695400387,1.0162201,0.9921313938075134
1.0018263,0.9879879830224021,1.011375,0.9905569668819447,1.0273379,0.9933461441393445,1.0221386,0.9930705212927725,0.9983876,0.9867700005129229,1.0221506,0.9943970769145681,0.9964647,0.9890901660276069,1.0116245,0.9909631108078567,1.0155598,0.991524999905234,1.0097888,0.9910764087341857,1.0096058,0.9910819708498092,1.0148262,0.9918402465735346
1.0015247,0.987595090311579,1.0119306,0.9902136367071456,1.0270442,0.9929759831672621,1.0227727,0.9929470292702182,0.998383,0.9864683152526437,1.0221506,0.9940138967961649,0.99532354,0.9887513941362739,1.0135999,0.9906387453109459,1.0162331,0.991241929277336,1.010527,0.9907702329811874,1.0111816,0.99072505742381,1.0122207,0.9915263241123811
1.0010524,0.9871505245026148,1.0115893,0.9898460071735377,1.0270607,0.9926323402844883,1.0226016,0.9926640760995271,0.99698746,0.9860701740146763,1.0219935,0.9936537858097763,0.9960213,0.9883936750028758,1.0112551,0.9903188712179126,1.0160053,0.9909241320583767,1.0106194,0.9904568668301431,1.0093447,0.9903996327341158,1.0146514,0.9912561911344017
1.0017213,0.9867424546646819,1.010677,0.9894919806302691,1.0284605,0.9923758976176016,1.0228714,0.9924172105688296,0.99767,0.9856560857057463,1.0242058,0.9934101831187329,0.99588907,0.9880607191953392,1.0145441,0.9900068109371231,1.0166672,0.9906110424934851,1.0106574,0.9901541326351886,1.0107309,0.990108346517831,1.0153309,0.9909561216464792
1.0011432,0.9863526328122615,1.0114089,0.9891707407816459,1.0274657,0.9920079818841961,1.0208375,0.99215796028155,0.9972448,0.9852574089318072,1.0236653,0.9930139080553715,0.9954058,0.9877001219998535,1.0118505,0.9896930279260758,1.0163879,0.9903420336894391,1.0103624,0.9898652875851993,1.0106442,0.9897656061042562,1.0138614,0.9906865756588916
1.0011318,0.9859804093406964,1.0114008,0.9888289220502098,1.0268081,0.991681512043245,1.0227323,0.9918996581096119,0.9964881,0.9848537338221992,1.0238141,0.992680170532896,0.99573183,0.9874196308657552,1.0127985,0.9894143763070462,1.0166676,0.9900745533445053,1.0113145,0.9895880577935964,1.0103241,0.9894734571828704,1.0148209,0.990428299886815
1.0013958,0.9855923000823942,1.0115308,0.9884858244051563,1.0280694,0.9913213029399217,1.0226696,0.9916404078223321,0.99587226,0.9844745743589873,1.023003,0.9922775927623849,0.9965609,0.9871013651667825,1.0126545,0.9891104989949745,1.0170325,0.9897931334524507,1.0103912,0.9893390364866632,1.0099642,0.9892074975235734,1.0136107,0.990121303912277
1.0014827,0.9852355490127892,1.0119358,0.9881809779038592,1.0274078,0.9909795412030744,1.0213867,0.9914123268267374,0.99597156,0.9840955934077658,1.0232881,0.9919075687802791,0.99481726,0.9868096615824702,1.0121293,0.9888365848841479,1.0166038,0.989525653107517,1.0111517,0.9890613150439121,1.0116401,0.9888693787444883,1.0137467,0.989897895369431
1.0015723,0.9848772625139828,1.0121032,0.9878828747652902,1.0264565,0.9906299514718975,1.0230956,0.9911877420064424,0.99529636,0.9837437462787681,1.023992,0.9915484368551942,0.9949316,0.9864955930573708,1.0122857,0.9885062513574208,1.0167785,0.9892319444041913,1.0108628,0.9887814426273852,1.0097638,0.9885936212200808,1.0147612,0.9896202489144508
1.0012711,0.9845347436919799,1.0117848,0.9875913987245737,1.0258888,0.9903080327904344,1.0211643,0.9909591276959644,0.9961186,0.9833894594859263,1.0241283,0.991214087419402,0.9961357,0.9862019108053768,1.0105807,0.9882295070468927,1.0165985,0.9889507079272323,1.0104597,0.9885185321754941,1.0098103,0.9882961728244787,1.0131985,0.9893180662611204
1.0015047,0.9842138980437192,1.012112,0.987323989512907,1.0263613,0.9899904832220915,1.022147,0.9907196100591222,0.994707,0.9830160719103421,1.0245167,0.9908737412331148,0.99592465,0.9858753706779122,1.0127116,0.9879222458003873,1.0146505,0.9886777862678541,1.0117595,0.9882543311393416,1.0108981,0.9879675438015415,1.0134206,0.9890872616393467
1.001037,0.9838830130506765,1.0124133,0.9870603007772293,1.0258498,0.9896703243223006,1.0237092,0.990487677344972,0.9946458,0.9826541091020065,1.023264,0.9905292952276155,0.99410164,0.985630975239131,1.0092888,0.9876122158802483,1.0174416,0.9883909861997267,1.0100523,0.9879539937437408,1.0092783,0.9876705267584971,1.0138507,0.9888141937094148
1.0016994,0.983580887827682,1.0122846,0.9867846367594647,1.0264457,0.9893488910978494,1.0231746,0.9902882175810909,0.9949631,0.9823066652687157,1.0238671,0.9902030230475904,0.9954924,0.9853407106858659,1.0130318,0.9873300572746291,1.0169452,0.9881203266598308,1.0102501,0.9877269738257273,1.0105125,0.9874437585596497,1.0121373,0.9885675403470817
1.0010455,0.9832691366446958,1.0114579,0.9865188552560437,1.0261558,0.9890455411471242,1.0235915,0.9900238711738811,0.9939215,0.9819639817551197,1.0237175,0.9898497042990101,0.9960203,0.9850436107351499,1.0104698,0.987047714090766,1.0143554,0.9878522960696232,1.0117044,0.9874630800715398,1.0107063,0.9871153760238884,1.0142534,0.9883030424768545
1.0016,0.982939491806004,1.0121388,0.9862512135146246,1.0256809,0.9887574830922877,1.0246211,0.9897927088034383,0.99436724,0.9816086833943515,1.0214144,0.9895418507097957,0.9958427,0.9848045517031586,1.0124248,0.986747036134884,1.0148708,0.9875639064040111,1.0104983,0.9871961134976678,1.0097852,0.9868430693198995,1.0125023,0.9879804325579166
1.0008765,0.9825977997535754,1.0119473,0.9859140453781798,1.0260986,0.9884029781088586,1.0241351,0.989563916721339,0.99391,0.9812590379132106,1.0219842,0.9891933660764023,0.99433225,0.9845093704604962,1.0095396,0.9864729374458202,1.0154291,0.9873120774804002,1.009972,0.986948874426151,1.0100404,0.9865928232178615,1.0111815,0.9877948261962535
1.000857,0.9822455368616408,1.0111336,0.9856071061091328,1.0255047,0.9880955017735225,1.0250667,0.989326473086801,0.9935442,0.9809143312637416,1.021619,0.9888218735023406,0.99522996,0.9842260012643101,1.0115181,0.9861783505719173,1.0142428,0.9870477763304288,1.0106989,0.9866890982503388,1.0117954,0.9862921088672226,1.0119498,0.9875256324029049
1.0003903,0.9818938054644235,1.011561,0.9852752861569227,1.025251,0.9877950645648681,1.0252655,0.9890556083866526,0.9935952,0.980577241125783,1.0205556,0.988507411249315,0.9951732,0.9839458099283429,1.0105507,0.98591206569509,1.0138651,0.9867415954007289,1.0100207,0.9864471444286699,1.0085474,0.9860347762589724,1.0112085,0.9872450509959656
1.0006461,0.9815318575575205,1.0116845,0.9849782294022192,1.0254998,0.9874840079840673,1.0244157,0.988784210371621,0.99261546,0.980174815600089,1.0212275,0.9881728782395258,0.99593997,0.9836666379060369,1.0110966,0.9856173557690245,1.0144992,0.9865100032757913,1.0098462,0.9861849714535044,1.0107477,0.9857463246451741,1.0119314,0.9870099026452965
1.0004648,0.9811988465855827,1.0112783,0.9846852419181328,1.0249594,0.987161179070708,1.0258502,0.9885252563703876,0.9927854,0.9798192792233333,1.0206751,0.9877951441496399,0.99430627,0.9834241611753164,1.0111876,0.9853295367639888,1.012869,0.9862560956477866,1.0123359,0.9859333689780416,1.0094247,0.9854360589166002,1.0104705,0.9867247427133089
1.0001915,0.9808823710050457,1.0115902,0.9844078339272532,1.0241542,0.9868029117954321,1.0259155,0.9882673097416984,0.993242,0.9794468437116786,1.0190089,0.9874019898441941,0.9945649,0.9831478072554642,1.0099405,0.9850570377530199,1.0133411,0.9859970523971641,1.0099553,0.9857062261472395,1.008447,0.9851550019179767,1.0094945,0.986493468499223
1.0001823,0.980552135616667,1.0118369,0.9841124048807952,1.0244371,0.9864740753515423,1.0261666,0.9880168887784854,0.9921876,0.9790901767589962,1.01952,0.9870366164032919,0.99433017,0.9828613801183143,1.0094944,0.9847763557733328,1.0135059,0.9857197899139031,1.0104405,0.9854522883288178,1.0097739,0.9849255839820319,1.010606,0.9862145306653796
1.0000488,0.980233061617481,1.0110978,0.983835694479159,1.0235407,0.9861436004902351,1.0267783,0.9877485721383019,0.9932888,0.9787247032148929,1.0190189,0.9866364862860406,0.99446917,0.9826273576949682,1.0107538,0.9844823841602367,1.0127056,0.9854517593236884,1.0111742,0.9852119323733891,1.009815,0.9846702232711597,1.0095495,0.9859071824966025
0.9997517,0.9799285151407477,1.0117816,0.9835752611599725,1.0240043,0.9858165845101448,1.026587,0.9875140913641869,0.9934284,0.9783620858625988,1.017935,0.9862509808970424,0.9940591,0.9823610769924201,1.010651,0.9842176989615042,1.0130368,0.9851953450227401,1.0097347,0.9849930861557182,1.0089571,0.9843992106248295,1.0099059,0.9856746169036599
0.99971205,0.9796425119243772,1.0116102,0.9833365693723405,1.0244604,0.9855008554055944,1.0267314,0.9872710182948357,0.9938326,0.978021425484869,1.018685,0.9858829762288766,0.9946419,0.9821040900320186,1.0097145,0.983938924290312,1.0132288,0.9849418042249275,1.0105181,0.9847217561779069,1.0101757,0.984111806581514,1.0088823,0.9854166933258158
0.9995345,0.9793605244459234,1.0114263,0.9830872974811216,1.0244081,0.985184640844032,1.0274534,0.9870501666786775,0.9936959,0.977667793235986,1.0178703,0.9854889040534591,0.99502593,0.9818631722516007,1.0119303,0.9836645794969298,1.0120018,0.9846564103391823,1.0106336,0.9845038932625394,1.0100414,0.983819657660128,1.0079231,0.9851729749154351
0.99934644,0.9790802495615745,1.0113512,0.9828376767952743,1.0243882,0.9848825652179604,1.0276644,0.9868156859045625,0.9935007,0.9773058304276504,1.0173428,0.9851336883735966,0.99314326,0.9815832207541368,1.0102721,0.9833937416901368,1.0118437,0.9844144246922637,1.0096412,0.9842775493648505,1.0089062,0.9835858645768694,1.0082307,0.9849198646587989
0.9993154,0.9787980258632405,1.0109833,0.982609100051738,1.0238761,0.9845887423611026,1.0283841,0.9867205780848842,0.99378425,0.9770663268433133,1.016888,0.9847711297339413,0.99341697,0.9813724027063632,1.0124998,0.9830786051053134,1.0121001,0.9841675479761886,1.0097119,0.983984463823697,1.0103292,0.9832583447462021,1.0079218,0.984662704168466
0.9994281,0.9785390107678432,1.0111122,0.9823627347823753,1.0237306,0.9842917033515377,1.0277367,0.9865031633868233,0.99335253,0.9767441722083707,1.0163918,0.9843873377022283,0.99347466,0.9810965884231518,1.0093714,0.982833546726288,1.0119575,0.9839002510463509,1.0102913,0.9837881106460942,1.0089744,0.9830207927335619,1.009128,0.9844141724368779
0.99974245,0.9782537752660766,1.0109538,0.9821078821771763,1.0235412,0.9840884789096501,1.0273259,0.9862445056716296,0.99274635,0.976376973048379,1.0161126,0.9841316803188561,0.9934814,0.980777783087538,1.0124073,0.9825641855454342,1.0111978,0.9836529463617184,1.0089704,0.9835639791785754,1.0087235,0.9827828709901583,1.006829,0.9841406349146338
0.99894464,0.9779723192823465,1.0109491,0.9818632608809353,1.0237596,0.9838319148785089,1.0274411,0.9861050142027676,0.99427176,0.9761055753221234,1.0160313,0.9837972085004061,0.9940813,0.9806205089864783,1.0097636,0.9822792582661812,1.0105577,0.9833762341237384,1.0104991,0.9833383113012176,1.0105268,0.9824942961327718,1.006291,0.9838959773196291
0.99852955,0.9776823003280593,1.0111301,0.9815417885025666,1.0224491,0.9835393056641843,1.0261816,0.9859284869785839,0.99338865,0.9757863363829932,1.0146812,0.9834101121367874,0.9942595,0.98037305560674,1.0105299,0.9819996222298636,1.0114601,0.983143602646604,1.0096419,0.9831020729241575,1.0089412,0.9822551419535033,1.0061017,0.9836211484185282
0.9985035,0.9773366515926903,1.0105464,0.9812251992489283,1.023604,0.9832975480719272,1.025602,0.9857101241651881,0.9937826,0.9754964924179406,1.014424,0.983096690136398,0.99238133,0.9801202058605843,1.0085436,0.9817199246674645,1.0098237,0.9828958699934214,1.0089308,0.9828441404401561,1.0077987,0.9819855466084126,1.0057898,0.9833793083773963
0.99776536,0.976997735123814,1.0104083,0.9809415129548115,1.0227814,0.9830537879694887,1.0254841,0.9854379558064493,0.9931656,0.9750794289092081,1.0133524,0.9827608721086499,0.99299943,0.9798723327634601,1.0104973,0.9814541319992814,1.00958,0.9826013664913531,1.0116264,0.9826515361025622,1.0100935,0.9817113296288396,1.0066607,0.9831182737504801
0.997739,0.9766874603150593,1.0101326,0.980648292940973,1.0221461,0.9828065083037127,1.0251712,0.9851304701514307,0.99277794,0.9746777769354663,1.0135096,0.9824164261031436,0.9929242,0.979606231939788,1.0078973,0.9812106117722765,1.0106955,0.9823678179387526,1.0096511,0.9824105041268022,1.0081029,0.9814567700012816,1.004107,0.9828678049506103
0.99757296,0.9763617131043443,1.0096797,0.9803586771382543,1.0215684,0.9824691156799719,1.0247779,0.9848513094420924,0.9933809,0.9742364953003155,1.0125984,0.9819923701752455,0.9917601,0.9793855205535926,1.0088884,0.9809000896435001,1.0095303,0.982088599027822,1.0089602,0.9821411407535837,1.0081576,0.9812162601425605,1.0046225,0.9825819406301511
0.9968624,0.9760488989319039,1.0098794,0.9800762697577615,1.0218955,0.9821589086489401,1.0241052,0.9846026069379279,0.99207187,0.9738287144149718,1.0122558,0.9815536283277692,0.9922375,0.9791258953696133,1.0091666,0.9806531239559801,1.0090382,0.981817939487933,1.0103029,0.9819205737568908,1.0088607,0.980945555605193,1.0035655,0.982330826140843
0.9969639,0.9757429941908793,1.0092905,0.9797966527342558,1.0215356,0.9817882622198458,1.024475,0.9843968659099449,0.9934107,0.973450507015696,1.0126543,0.981067830346299,0.9884722,0.9788776025550963,1.009265,0.9803705346677914,1.0102519,0.9815574289165632,1.0086861,0.9816655297233841,1.0083627,0.980694077067297,1.0021715,0.9820396789068642
0.9963896,0.9754422272321827,1.0093648,0.9795471483132846,1.0220221,0.9814431022839092,1.0247282,0.9841678960562178,0.9935596,0.9731538200910922,1.0114523,0.9806101803773597,0.9903593,0.9786488565789127,1.010195,0.9801036345301576,1.0080744,0.9812948396407933,1.0084962,0.981444655444733,1.0080607,0.9804633034518995,1.003464,0.9817671392682844
0.99613583,0.9751719326376456,1.0094326,0.9792876451130939,1.0215644,0.9811456991815871,1.0244325,0.983909653141489,0.9921019,0.9727215830633494,1.011345,0.9802030132569775,0.9908483,0.9784050007767793,1.0083121,0.9798236293373589,1.0093241,0.981058173031596,1.0103768,0.9812267925293654,1.0086089,0.9802058476000615,1.0024476,0.9814785747920257
0.9957262,0.974889413664468,1.0090396,0.979040698519364,1.0220684,0.9808876787794036,1.0232235,0.9836485658807422,0.99272346,0.9722998782429225,1.0122902,0.9798263194197278,0.99070287,0.9781351824562472,1.0086015,0.9795331031847776,1.0092009,0.9807906315482969,1.0087587,0.9809453222466052,1.0079676,0.9799169646337123,1.0024713,0.9812005761428064
0.9948224,0.9746086072853953,1.0094024,0.9787903802442668,1.0218868,0.980522190331064,1.023373,0.9833925154827224,0.9917593,0.9718681767511446,1.011048,0.9793312203558572,0.9893538,0.9779205269923588,1.0080038,0.9792942589398941,1.0079279,0.9805144695555981,1.0087432,0.980773059975297,1.0076095,0.9797223630109032,1.0015643,0.9808759704565404
0.9949714,0.9743370725365073,1.0090761,0.9785193668214869,1.0213938,0.9802385620714751,1.0225755,0.9831656196312998,0.99127126,0.9714412950830517,1.009748,0.9789358631624743,0.99023014,0.9776936397646017,1.0087341,0.979021759928925,1.007625,0.9802800039275247,1.0092942,0.9805466546212135,1.0089135,0.9794811753124624,0.99987775,0.9806295518903599
0.99481416,0.9740485299564577,1.0084356,0.9782656768650289,1.0206816,0.9798851493663239,1.0223422,0.9829397904096235,0.9914303,0.9710377389814376,1.0102451,0.9784284646409525,0.99035203,0.9774433083227754,1.0084436,0.9787607047689519,1.0085,0.9800316598907024,1.008985,0.9803240595635406,1.0074934,0.9792256297362155,0.9999755,0.9803180947888535
0.9938539,0.9737700267211903,1.0083679,0.9779811767167926,1.0202343,0.9795517617629391,1.0220057,0.9827439453354606,0.99175566,0.9706417398873233,1.0086735,0.9779558227957796,0.98955154,0.9772278733837357,1.0078714,0.9785016799696292,1.0076745,0.9797831935771426,1.0088825,0.9801034925668545,1.0077869,0.9789977523450982,0.99818224,0.9800463182377783
0.99444103,0.9734729211705901,1.0077776,0.977670516971763,1.0201336,0.9792735342126141,1.021917,0.9825597146741728,0.9900531,0.9702676977677805,1.0081985,0.9775396605496518,0.989293,0.976989653786523,1.0071913,0.9782360103536089,1.0069494,0.979539312640927,1.0085385,0.9798713103117682,1.0075233,0.9787059115326748,0.99943644,0.9797549362076468
0.99392486,0.9731496542685839,1.0073678,0.9773669493840832,1.0197005,0.9789744320107405,1.022144,0.9823430110626097,0.9896154,0.9698541449948155,1.0083553,0.9771000008322037,0.9898604,0.9767792554561355,1.0075048,0.977980923223452,1.0079372,0.9792707929437966,1.0089813,0.9796850974391144,1.0070753,0.9785068115189641,0.99750876,0.9794647281582923
0.99310267,0.9728187692755412,1.0075089,0.9770634980612797,1.0195574,0.9786796382398593,1.0215356,0.9821602025743241,0.9889811,0.9694556467328669,1.0071747,0.9766482864224268,0.9895124,0.9765383376757109,1.0069,0.977705470960612,1.0065712,0.9790475156364393,1.0083963,0.9794633013145545,1.0079451,0.9782894714544776,0.9979024,0.9791598453491622
0.9932501,0.9724839275995518,1.0065374,0.9767679527499521,1.0199449,0.978392611781181,1.0220668,0.9819557652049248,0.98819417,0.9690635153985014,1.006473,0.9762198247186546,0.9890946,0.9762880062338847,1.0075239,0.9774329104235617,1.0058887,0.9787959924046548,1.0082889,0.9792324711001309,1.0071789,0.9779952273921186,0.9968055,0.9788633565026305
0.9930787,0.9721509756825772,1.0067306,0.9764769417687333,1.0188508,0.9781054032761205,1.022158,0.9817701123706281,0.9879424,0.9686328254746566,1.006665,0.975755076555252,0.98853326,0.9760807258040886,1.0058167,0.9771860677882044,1.0069965,0.9785068079403075,1.0089781,0.9790377772451556,1.0065562,0.9777900884426785,0.99702597,0.9785674546464839
0.99232066,0.9718347953768907,1.0058165,0.9761812801925297,1.0190415,0.9778119445120201,1.0229313,0.9815601048236314,0.987292,0.9681750017285882,1.0057492,0.9752895329045357,0.9891964,0.9758349512938943,1.0067962,0.9769149223510116,1.0058032,0.9782890330857603,1.0071967,0.97882243404193,1.0076026,0.9775378704432623,0.9955277,0.978236098570715
